point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_6_2,2,7,6,2,24788,7792,24788,AdCourt,160 KPH,Pronated,NA,-11.415,1.484,3.033,3,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,Wide Error,False,False,True,3.9,-0.612,0.035,T,1.031,0.0,-0.203,14.36,-4.23,0.956,-8.447,4.487,0.035,16.1,-2.293,1.414,0.0,-0.562,2.335,-8.669,0.808,0.037,3602.83,0,0,0,0,0,0,3,2,24788,7792,2,4,0,1
2_8_1_1,2,8,1,1,7792,24788,7792,DeuceCourt,185.43 KPH,NA,0.27 Metre,-11.446,-0.295,2.82,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.271,0.357,0.043,T,0.897,0.0,0.069,-11.446,-0.295,2.82,-0.271,0.357,0.043,,,,,,,,,,0,1,0,0,0,0,0,0,0,24788,7792,3,4,0,1
2_8_1_2,2,8,1,2,7792,24788,7792,DeuceCourt,145 KPH,Pronated,NA,-11.447,-0.367,2.92,5,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,5.732,0.305,0.039,T,1.389,0.0,0.354,-12.255,2.14,0.885,9.528,3.681,0.037,12.694,0.356,1.514,0.0,1.125,1.718,-8.418,1.652,0.037,3129.77,0,0,0,0,0,0,0,0,24788,7792,3,4,0,1
2_8_2_1,2,8,2,1,7792,24788,7792,AdCourt,176.64 KPH,NA,0.26 Metre,-11.353,0.922,2.797,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-0.261,-2.566,0.035,Body,0.926,0.0,-2.358,-11.353,0.922,2.797,-0.261,-2.566,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,24788,7792,3,4,0,1
2_8_2_2,2,8,2,2,7792,24788,7792,AdCourt,154 KPH,Pronated,NA,-11.532,0.87,2.912,13,Winner,NA,False,Ground,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,4.355,-1.728,0.037,Body,1.127,0.0,-0.827,-11.645,-3.562,1.45,6.745,-2.668,0.034,12.543,-3.327,1.592,0.0,-0.223,1.662,-7.752,2.169,0.039,1764.62,0,0,0,0,0,0,1,0,24788,7792,3,4,0,1
2_8_3_1,2,8,3,1,7792,24788,7792,DeuceCourt,187.41 KPH,Pronated,0.12 Metre,-11.455,-0.248,2.798,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,6.516,2.792,0.042,Wide,1.301,0.0,1.771,-11.455,-0.248,2.798,6.516,2.792,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,0,24788,7792,3,4,0,1
2_8_3_2,2,8,3,2,7792,24788,7792,DeuceCourt,143 KPH,Pronated,NA,-11.501,-0.42,2.883,9,Forced Error,NA,False,Passing,BackHand,2.21 Metre,NA,NA,False,False,True,3.967,2.747,0.037,Wide,1.086,0.0,2.134,12.885,-4.665,1.097,-12.885,-3.863,0.027,14.612,4.688,1.121,0.0,2.848,2.081,-9.51,1.906,0.035,1196.71,0,0,0,0,0,0,2,0,24788,7792,3,4,0,1
2_8_4_1,2,8,4,1,7792,24788,7792,AdCourt,187.83 KPH,Pronated,1.16 Metre,-11.473,0.803,2.814,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,7.562,-0.885,0.037,T,1.401,0.0,-0.147,-11.473,0.803,2.814,7.562,-0.885,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,0,24788,7792,3,4,0,1
2_8_4_2,2,8,4,2,7792,24788,7792,AdCourt,157 KPH,Pronated,NA,-11.486,1.003,2.874,1,Forced Error,NA,False,Ground,BackHand,2.78 Metre,NA,NA,False,False,True,4.704,-3.634,0.03,Wide,1.176,0.0,-2.073,13.591,-6.684,1.273,-9.276,4.615,0.027,13.591,-6.684,1.273,0.0,1.554,2.783,-9.276,4.615,0.027,2068.8,0,0,0,0,0,0,3,0,24788,7792,3,4,0,1
2_9_1_1,2,9,1,1,24788,7792,7792,DeuceCourt,190 KPH,Flat,NA,11.39,0.86,3.014,4,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,-5.904,-1.078,0.04,T,1.254,0.0,-0.406,-12.133,-2.696,0.826,8.383,3.584,0.037,-14.619,-2.068,1.15,0.0,-0.96,2.221,10.291,-0.253,0.034,3793.12,0,0,0,0,0,0,0,0,24788,7792,3,5,0,1
2_9_2_1,2,9,2,1,24788,7792,24788,AdCourt,189 KPH,Pronated,NA,11.349,-1.238,3.009,5,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Wide Error,False,False,True,-6.012,3.597,0.039,Wide,1.257,0.0,1.931,-12.118,2.197,1.054,9.038,4.615,0.032,-14.633,6.029,0.935,0.0,2.908,2.176,9.115,1.109,0.037,3198.53,0,0,0,0,0,0,0,1,24788,7792,3,5,0,1
2_9_3_1,2,9,3,1,24788,7792,24788,DeuceCourt,194 KPH,Pronated,NA,11.497,0.69,2.987,5,Forced Error,NA,True,Ground,BackHand,1.26 Metre,NA,NA,False,False,True,-4.865,-0.057,0.04,T,1.086,0.0,0.148,-13.944,-4.067,0.173,-4.135,0.886,0.044,-15.224,-0.412,1.379,0.0,0.312,2.887,7.583,0.848,0.043,744.84,0,0,0,0,0,0,1,1,24788,7792,3,5,0,1
2_9_4_1,2,9,4,1,24788,7792,24788,AdCourt,191 KPH,Pronated,NA,11.351,-1.4,2.994,5,Winner,NA,False,Overhead,BackHand,2.44 Metre,Down the Line,NA,False,False,True,-5.213,0.574,0.039,T,1.136,0.0,-0.019,4.733,-2.604,3.121,-8.0,-3.387,0.034,-16.189,1.889,1.049,0.0,0.409,1.264,4.632,0.203,0.038,NA,0,0,0,0,0,0,2,1,24788,7792,3,5,0,1
2_9_5_1,2,9,5,1,24788,7792,24788,DeuceCourt,187 KPH,Flat,NA,11.394,0.654,3.037,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-6.178,-0.193,0.037,T,1.27,0.0,0.114,11.394,0.654,3.037,-6.178,-0.193,0.037,,,,,,,,,,0,0,0,0,1,0,0,3,1,24788,7792,3,5,0,1
2_10_1_1,2,10,1,1,7792,24788,7792,DeuceCourt,184.04 KPH,Pronated,0.45 Metre,11.331,0.256,2.819,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.849,-0.389,0.037,T,1.335,0.0,-0.286,11.331,0.256,2.819,-6.849,-0.389,0.037,,,,,,,,,,0,1,0,0,0,0,1,0,0,24788,7792,4,5,0,1
2_10_1_2,2,10,1,2,7792,24788,7792,DeuceCourt,143 KPH,Pronated,NA,11.384,0.495,2.882,3,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-4.766,-0.523,0.04,T,1.232,0.0,-0.489,-13.249,4.517,0.538,-0.167,0.502,0.043,-14.563,-0.594,0.97,0.0,-0.264,1.682,9.05,0.084,0.04,2831.41,0,0,0,0,0,0,0,0,24788,7792,4,5,0,1
2_10_2_1,2,10,2,1,7792,24788,24788,AdCourt,162 KPH,Pronated,NA,11.321,-1.261,2.805,6,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,-4.791,3.654,0.032,Wide,1.11,0.0,1.981,12.114,2.986,0.701,0.394,-1.467,0.045,-13.394,6.921,1.095,0.0,3.478,1.748,9.835,1.234,0.037,3506.69,0,0,0,0,0,0,1,0,24788,7792,4,5,0,1
2_10_3_1,2,10,3,1,7792,24788,7792,DeuceCourt,187 KPH,Pronated,NA,11.455,0.355,2.828,3,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-4.455,-0.499,0.043,T,0.993,0.0,-0.334,-12.259,-2.173,1.01,-0.249,1.03,0.043,-14.714,-0.768,1.114,0.0,1.162,1.943,10.818,2.797,0.043,3402.95,0,0,0,0,0,0,1,1,24788,7792,4,5,0,1
2_10_4_1,2,10,4,1,7792,24788,7792,AdCourt,170 KPH,Pronated,NA,11.473,-1.022,2.815,3,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Long Error,False,False,True,-4.642,3.267,0.033,Wide,1.082,0.0,1.901,-12.994,-0.77,1.357,12.277,-3.708,0.031,-13.443,5.964,1.195,0.0,2.576,1.854,11.505,-0.075,0.035,2296.97,0,0,0,0,0,0,2,1,24788,7792,4,5,0,1
2_10_5_1,2,10,5,1,7792,24788,24788,DeuceCourt,186 KPH,Pronated,NA,11.471,0.32,2.796,2,Unforced Error,NA,False,Ground,BackHand,2.41 Metre,NA,Long Error,False,False,True,-6.407,-0.572,0.038,T,1.274,0.0,-0.342,11.809,2.428,0.586,-12.885,-3.302,0.03,-14.348,-0.819,1.105,0.0,0.808,1.814,10.365,2.262,0.04,1511.58,0,0,0,0,0,0,3,1,24788,7792,4,5,0,1
2_10_6_1,2,10,6,1,7792,24788,7792,AdCourt,178 KPH,Pronated,NA,11.338,-1.091,2.824,5,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Long Error,False,False,True,-5.268,1.894,0.039,Body,1.143,0.0,0.826,-12.784,-3.485,1.121,12.885,-2.518,0.032,-13.862,3.637,1.074,0.0,2.098,2.284,9.725,0.886,0.037,2940.5,0,0,0,0,0,0,3,2,24788,7792,4,5,0,1
3_1_1_1,3,1,1,1,24788,7792,24788,DeuceCourt,190 KPH,Flat,NA,-11.504,-0.675,2.988,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,5.152,-0.026,0.037,T,1.129,0.0,-0.241,-11.504,-0.675,2.988,5.152,-0.026,0.037,,,,,,,,,,0,0,0,0,1,0,0,0,0,24788,7792,0,0,0,2
3_1_2_1,3,1,2,1,24788,7792,24788,AdCourt,190.16 KPH,NA,0.26 Metre,-11.344,1.269,3.014,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.256,-1.922,0.043,Body,0.87,0.0,-1.588,-11.344,1.269,3.014,-0.256,-1.922,0.043,,,,,,,,,,0,1,0,0,0,0,1,1,0,24788,7792,0,0,0,2
3_1_2_2,3,1,2,2,24788,7792,7792,AdCourt,154 KPH,Flat,NA,-11.483,1.401,2.989,8,Winner,NA,False,Passing,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,4.213,-0.877,0.036,T,1.101,0.0,-0.425,13.047,-3.059,1.019,-6.286,-3.338,0.044,16.335,-2.445,0.915,0.0,1.005,2.038,-8.869,2.93,0.035,2823.48,0,0,0,0,0,0,1,0,24788,7792,0,0,0,2
3_1_3_1,3,1,3,1,24788,7792,24788,DeuceCourt,191 KPH,Flat,NA,-11.335,-0.739,2.981,15,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,False,False,True,5.552,0.421,0.039,T,1.185,0.0,0.045,12.395,-3.391,0.743,0.277,1.931,0.045,14.323,1.039,1.402,0.0,1.255,3.357,-6.101,1.373,0.036,3066.44,0,0,0,0,0,0,1,1,24788,7792,0,0,0,2
3_1_4_1,3,1,4,1,24788,7792,24788,AdCourt,191 KPH,Flat,NA,-11.329,1.256,2.978,5,Unforced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,Wide Error,False,False,True,5.074,-3.229,0.03,Wide,1.118,0.0,-1.862,14.149,-2.038,0.811,-10.068,4.832,0.029,15.316,-5.894,1.327,0.0,-0.497,2.113,-7.713,2.385,0.04,3685.19,0,0,0,0,0,0,2,1,24788,7792,0,0,0,2
3_1_5_1,3,1,5,1,24788,7792,24788,DeuceCourt,192 KPH,Flat,NA,-11.416,-0.85,2.975,3,Winner,NA,False,Ground,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,5.3,0.174,0.038,T,1.148,0.0,-0.166,-8.671,-0.698,1.371,6.887,-2.392,0.035,15.497,0.824,1.237,0.0,-0.344,1.716,-4.726,-0.61,0.041,2236.33,0,0,0,0,0,0,3,1,24788,7792,0,0,0,2
3_2_1_1,3,2,1,1,7792,24788,7792,DeuceCourt,188.42 KPH,NA,0.1 Metre,-11.405,-0.415,2.785,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-0.098,2.801,0.03,Wide,0.786,0.0,2.189,-11.405,-0.415,2.785,-0.098,2.801,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,0,24788,7792,1,0,0,2
3_2_1_2,3,2,1,2,7792,24788,24788,DeuceCourt,153 KPH,Pronated,NA,-11.551,-0.435,2.872,2,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Long Error,False,False,True,4.001,1.075,0.036,T,1.039,0.0,0.826,-12.452,-1.324,1.161,12.6,-1.395,0.033,13.804,2.021,1.43,0.0,0.302,1.893,-8.662,-0.901,0.04,3683.2,0,0,0,0,0,0,0,0,24788,7792,1,0,0,2
3_2_2_1,3,2,2,1,7792,24788,7792,AdCourt,172 KPH,Pronated,NA,-11.444,1.052,2.834,15,Unforced Error,NA,True,Ground,BackHand,1.45 Metre,NA,NA,False,False,True,4.407,-3.779,0.03,Wide,1.044,0.0,-2.321,11.693,-4.101,1.082,0.18,2.286,0.028,12.949,-6.706,1.233,0.0,-3.188,2.416,-11.602,-0.074,0.038,NA,0,0,0,0,0,0,0,1,24788,7792,1,0,0,2
3_2_3_1,3,2,3,1,7792,24788,7792,DeuceCourt,191.46 KPH,Slice,4.67 Metre,-11.539,-0.189,2.827,0,Faulty Serve,Long Error,False,NA,BackHand,1 Metre,NA,Wide Error,False,False,True,11.04,4.615,0.035,Wide,0.998,0.0,2.535,-11.539,-0.189,2.827,11.04,4.615,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,1,24788,7792,1,0,0,2
3_2_3_2,3,2,3,2,7792,24788,24788,DeuceCourt,146 KPH,Pronated,NA,-11.494,-0.585,2.902,8,Unforced Error,NA,False,Ground,BackHand,2.34 Metre,NA,Wide Error,False,False,True,4.429,0.429,0.037,T,1.15,0.0,0.334,-13.32,-2.596,1.014,9.113,4.246,0.037,14.548,1.034,1.49,0.0,0.676,2.122,-9.389,0.112,0.038,2914.24,0,0,0,0,0,0,1,1,24788,7792,1,0,0,2
3_2_4_1,3,2,4,1,7792,24788,24788,AdCourt,190.3 KPH,Pronated,0.27 Metre,-11.302,1.01,2.832,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,6.67,-0.507,0.038,T,1.317,0.0,0.09,-11.302,1.01,2.832,6.67,-0.507,0.038,,,,,,,,,,0,1,0,0,0,0,0,1,2,24788,7792,1,0,0,2
3_2_4_2,3,2,4,2,7792,24788,24788,AdCourt,147 KPH,Pronated,NA,-11.384,1.006,2.867,24,Winner,NA,False,Ground,BackHand,1.6 Metre,Cross Court,NA,False,False,True,4.247,-2.736,0.03,Body,1.121,0.0,-1.506,12.799,-5.574,0.951,-6.539,4.085,0.035,13.818,-5.256,1.476,0.0,-3.515,1.428,-6.321,-2.837,0.043,2432.52,0,0,0,0,0,0,1,2,24788,7792,1,0,0,2
3_2_5_1,3,2,5,1,7792,24788,7792,DeuceCourt,178 KPH,Pronated,NA,-11.399,-0.291,2.874,5,Winner,NA,False,Ground,ForeHand,2.06 Metre,Down the Line,NA,True,False,True,5.72,0.467,0.039,T,1.214,0.0,0.328,-11.645,-0.986,0.848,11.544,-3.2,0.03,14.258,0.77,1.287,0.0,-1.359,2.092,-8.343,-2.831,0.033,3449.66,0,0,0,0,0,0,1,3,24788,7792,1,0,0,2
3_2_6_1,3,2,6,1,7792,24788,24788,AdCourt,173 KPH,Pronated,NA,-11.486,1.058,2.855,4,Unforced Error,NA,False,Ground,BackHand,1.31 Metre,NA,Wide Error,True,True,True,6.005,-2.784,0.033,Wide,1.273,0.0,-1.298,-11.292,-4.935,1.404,8.008,-4.831,0.028,13.921,-4.798,1.288,0.0,-2.847,1.144,-5.6,-2.241,0.044,2116.45,0,0,0,0,0,0,2,3,24788,7792,1,0,0,2
3_3_1_1,3,3,1,1,24788,7792,24788,DeuceCourt,186.18 KPH,NA,0.26 Metre,11.42,0.507,2.983,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.259,-2.712,0.033,Body,0.886,0.0,-2.512,11.42,0.507,2.983,0.259,-2.712,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,24788,7792,2,0,0,2
3_3_1_2,3,3,1,2,24788,7792,7792,DeuceCourt,149 KPH,Pronated,NA,11.649,0.423,2.961,4,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-3.869,-3.329,0.043,Wide,1.072,0.0,-2.257,12.3,-2.342,1.188,,,,-15.276,-6.044,0.952,0.0,-0.744,1.732,7.062,1.813,0.041,2478.19,0,0,0,0,0,0,0,0,24788,7792,2,0,0,2
3_3_2_1,3,3,2,1,24788,7792,7792,AdCourt,198.09 KPH,Pronated,0.82 Metre,11.229,-1.393,2.991,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,Wide Error,False,False,True,-7.053,4.615,0.024,Wide,1.396,0.0,2.711,11.229,-1.393,2.991,-7.053,4.615,0.024,,,,,,,,,,0,1,0,0,0,0,0,0,1,24788,7792,2,0,0,2
3_3_2_2,3,3,2,2,24788,7792,7792,AdCourt,148 KPH,Flat,NA,11.51,-1.561,3.036,4,Unforced Error,NA,True,Ground,BackHand,2.03 Metre,NA,NA,False,False,True,-5.531,0.948,0.037,T,1.431,0.0,0.346,12.155,-3.922,1.438,0.558,1.378,0.045,-16.03,2.221,1.064,0.0,-1.318,1.191,3.82,-2.14,0.029,1953.83,0,0,0,0,0,0,0,1,24788,7792,2,0,0,2
3_3_3_1,3,3,3,1,24788,7792,24788,DeuceCourt,195 KPH,Pronated,NA,11.269,0.764,2.954,15,Forced Error,NA,False,Lob,ForeHand,3.04 Metre,NA,NA,False,False,True,-5.444,-0.605,0.038,T,1.141,0.0,-0.156,-16.495,4.587,0.594,10.997,-4.942,0.028,-14.955,-1.309,1.145,0.0,-1.678,2.924,9.321,-2.123,0.028,2146.62,0,0,0,0,0,0,0,2,24788,7792,2,0,0,2
3_3_4_1,3,3,4,1,24788,7792,24788,AdCourt,201.76 KPH,Pronated,1.23 Metre,11.197,-1.2,2.985,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,Wide Error,False,False,True,-7.624,4.223,0.034,Wide,1.447,0.0,2.008,11.197,-1.2,2.985,-7.624,4.223,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,2,24788,7792,2,0,0,2
3_3_4_2,3,3,4,2,24788,7792,7792,AdCourt,148 KPH,Flat,NA,11.579,-1.558,3.02,4,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-5.988,0.605,0.037,T,1.514,0.0,0.109,-11.459,1.777,0.657,8.476,3.449,0.037,-16.39,1.656,1.025,0.0,-1.329,2.55,9.894,-3.082,0.03,3539.49,0,0,0,0,0,0,1,2,24788,7792,2,0,0,2
3_3_5_1,3,3,5,1,24788,7792,7792,DeuceCourt,201.67 KPH,Flat,0 Metre,11.595,0.652,3.031,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,True,False,True,-4.424,-3.208,0.042,Wide,1.209,0.0,-1.956,11.595,0.652,3.031,-4.424,-3.208,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,3,24788,7792,2,0,0,2
3_3_5_2,3,3,5,2,24788,7792,7792,DeuceCourt,152 KPH,Flat,NA,11.595,0.652,3.031,22,Forced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,NA,True,True,True,-4.424,-3.208,0.042,Wide,1.209,0.0,-1.956,5.946,3.612,0.624,0.051,3.052,0.029,-15.567,-5.998,0.987,0.0,-0.396,1.059,4.234,1.114,0.036,1461.35,0,0,0,0,0,0,1,3,24788,7792,2,0,0,2
3_4_1_1,3,4,1,1,7792,24788,24788,DeuceCourt,184.53 KPH,Pronated,0.14 Metre,11.55,0.592,2.816,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.538,-1.126,0.04,T,1.317,0.0,-0.605,11.55,0.592,2.816,-6.538,-1.126,0.04,,,,,,,,,,0,1,0,0,0,0,0,0,0,24788,7792,2,1,0,2
3_4_1_2,3,4,1,2,7792,24788,24788,DeuceCourt,154 KPH,Pronated,NA,11.521,0.466,2.845,2,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Wide Error,False,False,True,-3.795,-0.768,0.045,T,1.004,0.0,-0.611,12.215,1.93,0.978,-10.911,-4.152,0.029,-14.329,-1.574,1.363,0.0,0.102,1.614,7.424,1.217,0.042,3081.08,0,0,0,0,0,0,0,0,24788,7792,2,1,0,2
3_4_2_1,3,4,2,1,7792,24788,7792,AdCourt,174 KPH,Pronated,NA,11.448,-0.974,2.828,3,Forced Error,NA,False,Ground,ForeHand,3.07 Metre,NA,NA,False,False,True,-4.535,3.233,0.033,Wide,1.05,0.0,1.896,-14.402,-4.897,0.399,12.885,1.468,0.037,-13.268,5.978,1.108,0.0,3.809,1.708,8.302,2.79,0.037,2577.69,0,0,0,0,0,0,0,1,24788,7792,2,1,0,2
3_4_3_1,3,4,3,1,7792,24788,7792,DeuceCourt,190.37 KPH,Pronated,0.76 Metre,11.409,0.463,2.786,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-7.163,-0.549,0.038,T,1.362,0.0,-0.252,11.409,0.463,2.786,-7.163,-0.549,0.038,,,,,,,,,,0,1,0,0,0,0,0,1,1,24788,7792,2,1,0,2
3_4_3_2,3,4,3,2,7792,24788,7792,DeuceCourt,151 KPH,NA,NA,11.53,0.613,2.861,9,Forced Error,NA,False,Ground,BackHand,2.37 Metre,NA,NA,False,False,True,-4.35,-0.205,0.043,T,1.165,0.0,-0.189,-14.085,-3.784,1.226,9.7,3.411,0.038,-14.904,-0.179,1.267,0.0,0.412,1.895,9.694,0.959,0.037,2668.47,0,0,0,0,0,0,1,1,24788,7792,2,1,0,2
3_4_4_1,3,4,4,1,7792,24788,24788,AdCourt,186.35 KPH,NA,0 Metre,11.39,-1.136,2.818,0,Faulty Serve,NA,False,NA,NA,0.98 Metre,NA,NA,False,False,True,-4.612,0.117,0.041,T,0.983,0.0,-0.297,11.39,-1.136,2.818,-4.612,0.117,0.041,,,,,,,,,,1723.82,1,0,0,0,0,0,2,1,24788,7792,2,1,0,2
3_4_4_2,3,4,4,2,7792,24788,24788,AdCourt,153 KPH,Pronated,NA,11.568,-0.938,2.878,0,DoubleFault,NA,False,NA,BackHand,1.59 Metre,NA,Wide Error,False,False,True,-6.783,4.187,0.035,Wide,1.589,0.0,1.924,11.568,-0.938,2.878,-6.783,4.187,0.035,,,,,,,,,,0,1,1,0,0,0,0,2,1,24788,7792,2,1,0,2
3_4_5_1,3,4,5,1,7792,24788,7792,DeuceCourt,172 KPH,Pronated,NA,11.469,0.385,2.876,5,Winner,NA,False,Ground,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,-4.887,-3.003,0.042,Wide,1.141,0.0,-2.103,10.691,-2.14,0.93,-7.84,3.331,0.034,-13.857,-4.663,1.414,0.0,-0.762,1.616,6.312,0.947,0.043,3643.22,0,0,0,0,1,0,2,2,24788,7792,2,1,0,2
3_4_6_1,3,4,6,1,7792,24788,7792,AdCourt,171 KPH,Pronated,NA,11.431,-0.855,2.861,5,Winner,NA,False,Ground,ForeHand,2.56 Metre,Down the Line,NA,False,False,True,-4.99,3.281,0.032,Wide,1.147,0.0,1.881,14.374,-2.492,0.938,-3.73,-0.186,0.046,-12.568,5.425,1.338,0.0,2.878,1.823,10.397,1.1,0.037,1649.97,0,0,0,0,0,0,3,2,24788,7792,2,1,0,2
3_5_1_1,3,5,1,1,24788,7792,7792,DeuceCourt,177.91 KPH,NA,0.62 Metre,-11.479,-0.626,3.023,0,Faulty Serve,NA,True,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-0.502,-0.368,0.042,T,,,,-11.479,-0.626,3.023,-0.502,-0.368,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,24788,7792,2,2,0,2
3_5_1_2,3,5,1,2,24788,7792,7792,DeuceCourt,145 KPH,Slice,NA,-11.402,-0.816,2.971,2,Unforced Error,NA,False,Ground,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,3.709,3.018,0.036,Wide,1.033,0.0,1.899,-12.667,-0.748,1.473,4.623,-4.405,0.03,15.235,6.42,1.112,0.0,2.358,1.718,-7.845,0.438,0.037,1932.25,0,0,0,0,0,0,0,0,24788,7792,2,2,0,2
3_5_2_1,3,5,2,1,24788,7792,7792,AdCourt,177 KPH,Flat,NA,-11.301,1.355,3.022,18,Winner,NA,False,Ground,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,3.95,-0.335,0.035,T,0.966,0.0,0.067,13.001,-3.085,1.131,-4.554,3.074,0.033,16.137,-1.513,1.137,0.0,-0.032,2.291,-9.267,0.851,0.04,3788.33,0,0,0,0,0,0,0,1,24788,7792,2,2,0,2
3_5_3_1,3,5,3,1,24788,7792,7792,DeuceCourt,182 KPH,Flat,NA,-11.53,-0.854,3.006,6,Winner,NA,False,Ground,BackHand,1.29 Metre,Down the Line,NA,False,False,True,6.07,0.153,0.04,T,1.264,0.0,-0.191,11.526,2.53,0.886,-7.362,3.565,0.034,15.027,0.718,1.293,0.0,0.206,2.041,-6.545,0.004,0.037,3068.34,0,0,0,0,0,0,0,2,24788,7792,2,2,0,2
3_5_4_1,3,5,4,1,24788,7792,7792,AdCourt,186.3 KPH,NA,0.13 Metre,-11.305,1.13,3.0,0,Faulty Serve,NA,True,NA,ForeHand,1.29 Metre,NA,NA,True,False,True,-0.132,-2.63,0.035,Body,,,,-11.305,1.13,3.0,-0.132,-2.63,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,3,24788,7792,2,2,0,2
3_5_4_2,3,5,4,2,24788,7792,7792,AdCourt,149 KPH,Flat,NA,-11.472,1.669,3.052,2,Unforced Error,NA,True,Ground,ForeHand,1.82 Metre,NA,NA,True,True,True,3.597,-0.76,0.033,T,0.992,0.0,-0.319,-14.039,-1.949,1.466,-0.572,-3.64,0.037,15.608,-2.342,1.016,0.0,-2.134,1.82,-8.681,-1.948,0.033,2025.26,0,0,0,0,0,0,0,3,24788,7792,2,2,0,2
