point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_5_1_1,3,5,1,1,32094,7815,32094,DeuceCourt,188 KPH,Pronated,NA,11.36,1.227,2.737,7,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-4.623,-0.768,0.039,T,1.001,0.0,-0.286,-13.575,2.878,1.231,-0.313,2.307,0.04,-16.017,-1.878,1.073,0.0,-1.631,1.998,8.457,-1.38,0.04,2690.62,0,0,0,0,0,0,0,0,7815,32094,2,2,2,0
3_5_2_1,3,5,2,1,32094,7815,32094,AdCourt,202.42 KPH,Pronated,0.82 Metre,11.46,-1.729,2.732,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-7.217,0.495,0.04,T,1.296,0.0,-0.389,11.46,-1.729,2.732,-7.217,0.495,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,0,7815,32094,2,2,2,0
3_5_2_2,3,5,2,2,32094,7815,32094,AdCourt,144 KPH,Pronated,NA,11.628,-1.341,2.694,7,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,-5.098,2.731,0.034,Body,1.324,0.0,1.248,-12.806,4.178,1.059,-0.132,3.317,0.04,-16.195,5.597,0.977,0.0,0.272,1.505,6.711,-1.962,0.038,2230.05,0,0,0,0,0,0,1,0,7815,32094,2,2,2,0
3_5_3_1,3,5,3,1,32094,7815,7815,DeuceCourt,149 KPH,Pronated,NA,11.44,1.77,2.728,2,Unforced Error,NA,True,Ground,ForeHand,0.99 Metre,NA,Net Error,False,False,True,-5.14,-3.953,0.039,Wide,1.353,0.0,-2.395,12.502,2.017,0.772,2.043,2.523,0.04,-15.513,-7.459,1.3,0.0,-2.423,2.334,9.99,1.006,0.04,NA,0,0,0,0,0,0,2,0,7815,32094,2,2,2,0
3_5_4_1,3,5,4,1,32094,7815,7815,AdCourt,195.04 KPH,Pronated,1.42 Metre,11.516,-1.537,2.727,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,-7.825,-0.219,0.037,T,1.426,0.0,-0.863,11.516,-1.537,2.727,-7.825,-0.219,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,1,7815,32094,2,2,2,0
3_5_4_2,3,5,4,2,32094,7815,32094,AdCourt,153 KPH,Pronated,NA,11.706,-1.438,2.69,9,Forced Error,NA,True,Volley,ForeHand,1.96 Metre,NA,NA,False,False,True,-5.821,2.676,0.04,Body,1.41,0.0,1.075,-9.832,-1.549,0.45,-0.153,-1.377,0.042,-15.581,5.067,1.38,0.0,2.401,1.978,8.345,1.35,0.047,NA,0,0,0,0,0,0,2,1,7815,32094,2,2,2,0
3_5_5_1,3,5,5,1,32094,7815,32094,DeuceCourt,187.91 KPH,Pronated,0.06 Metre,11.422,1.223,2.693,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.465,-1.612,0.037,Body,1.286,0.0,-0.714,11.422,1.223,2.693,-6.465,-1.612,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,1,7815,32094,2,2,2,0
3_5_5_2,3,5,5,2,32094,7815,7815,DeuceCourt,0 KPH,NA,NA,11.4,1.525,2.687,-1,Unforced Error,NA,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,,,,,,,,11.4,1.525,2.687,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,7815,32094,2,2,2,0
3_5_6_1,3,5,6,1,32094,7815,32094,AdCourt,161 KPH,Pronated,NA,11.425,-1.732,2.722,7,Unforced Error,NA,False,Ground,ForeHand,2.64 Metre,NA,Long Error,False,False,True,-4.527,3.187,0.035,Wide,1.044,0.0,1.625,-15.091,-1.881,0.988,12.031,1.395,0.039,-14.493,6.685,1.192,0.0,0.899,1.617,7.155,-1.933,0.038,2473.41,0,0,0,0,0,0,3,2,7815,32094,2,2,2,0
3_6_1_1,3,6,1,1,7815,32094,7815,DeuceCourt,196 KPH,Flat,NA,11.285,1.033,2.657,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.986,-0.143,0.039,T,1.131,0.0,0.322,11.285,1.033,2.657,-5.986,-0.143,0.039,,,,,,,,,,0,0,0,0,1,0,0,0,0,7815,32094,2,3,2,0
3_6_2_1,3,6,2,1,7815,32094,7815,AdCourt,203.4 KPH,NA,0.5 Metre,11.386,-1.085,2.708,0,Faulty Serve,Wide Error,False,NA,BackHand,0.98 Metre,NA,Wide Error,False,False,True,-0.74,4.615,0.039,Wide,0.984,0.0,2.188,11.386,-1.085,2.708,-0.74,4.615,0.039,,,,,,,,,,0,1,0,0,0,0,1,1,0,7815,32094,2,3,2,0
3_6_2_2,3,6,2,2,7815,32094,32094,AdCourt,129 KPH,Pronated,NA,11.622,-1.46,2.666,2,Unforced Error,NA,False,Ground,BackHand,2.16 Metre,NA,Long Error,False,False,True,-3.978,3.114,0.035,Wide,1.148,0.0,2.127,12.172,-5.009,1.503,-12.885,-4.142,0.021,-15.023,6.53,0.942,0.0,0.176,1.648,6.3,-2.484,0.036,1913.26,0,0,0,0,0,0,1,0,7815,32094,2,3,2,0
3_6_3_1,3,6,3,1,7815,32094,7815,DeuceCourt,200 KPH,Flat,NA,11.355,1.034,2.695,3,Forced Error,NA,True,Passing,BackHand,0.85 Metre,NA,NA,False,False,True,-5.942,-0.555,0.036,T,1.101,0.0,0.045,-16.47,-4.596,0.625,-0.185,-0.426,0.042,-14.506,-1.421,1.118,0.0,-0.118,2.695,8.989,0.496,0.046,NA,0,0,0,0,0,0,1,1,7815,32094,2,3,2,0
3_6_4_1,3,6,4,1,7815,32094,7815,AdCourt,186 KPH,Flat,NA,11.406,-1.136,2.652,1,Winner,NA,False,NA,BackHand,1.21 Metre,Cross Court,NA,False,False,True,-6.202,0.122,0.038,T,1.207,0.0,-0.185,11.406,-1.136,2.652,-6.202,0.122,0.038,,,,,,,,,,0,0,0,0,0,0,0,2,1,7815,32094,2,3,2,0
3_6_5_1,3,6,5,1,7815,32094,7815,DeuceCourt,201.46 KPH,NA,0.58 Metre,11.334,0.912,2.689,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.256,0.515,0.045,T,0.894,0.0,0.328,11.334,0.912,2.689,0.256,0.515,0.045,,,,,,,,,,0,1,0,0,0,0,0,3,1,7815,32094,2,3,2,0
3_6_5_2,3,6,5,2,7815,32094,7815,DeuceCourt,162 KPH,Flat,NA,11.624,0.797,2.721,1,Unforced Error,NA,True,Ground,BackHand,1.25 Metre,NA,NA,False,False,True,-5.356,-2.942,0.03,Wide,1.25,0.0,-1.559,-11.505,-4.4,1.339,-0.721,-3.948,0.04,,,,,,,,,,1713.75,0,0,0,0,0,0,3,1,7815,32094,2,3,2,0
3_7_1_1,3,7,1,1,32094,7815,7815,DeuceCourt,180 KPH,Pronated,NA,-11.455,-1.314,2.715,4,Winner,NA,False,Approach,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,5.168,1.191,0.047,T,1.13,0.0,0.568,4.694,0.709,1.558,-9.475,2.782,0.03,16.925,2.423,1.164,0.0,0.281,1.19,-4.504,-0.527,0.039,NA,0,0,0,0,0,0,0,0,7815,32094,3,3,2,0
3_7_2_1,3,7,2,1,32094,7815,7815,AdCourt,183.58 KPH,Pronated,0.22 Metre,-11.461,1.731,2.702,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,6.625,-3.506,0.033,Wide,1.368,0.0,-1.366,-11.461,1.731,2.702,6.625,-3.506,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,1,7815,32094,3,3,2,0
3_7_2_2,3,7,2,2,32094,7815,32094,AdCourt,139 KPH,Flat,NA,-11.616,1.361,2.656,3,Unforced Error,NA,False,Ground,BackHand,2.31 Metre,NA,Wide Error,False,False,True,3.913,-2.893,0.038,Wide,1.103,0.0,-1.57,14.034,-2.273,1.015,-9.864,4.698,0.029,15.326,-5.915,1.276,0.0,-2.061,2.515,-10.434,-0.029,0.034,3608.11,0,0,0,0,0,0,0,1,7815,32094,3,3,2,0
3_7_3_1,3,7,3,1,32094,7815,32094,DeuceCourt,204.34 KPH,Pronated,0.13 Metre,-11.318,-1.209,2.738,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,6.533,3.752,0.031,Wide,1.239,0.0,1.971,-11.318,-1.209,2.738,6.533,3.752,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,1,7815,32094,3,3,2,0
3_7_3_2,3,7,3,2,32094,7815,32094,DeuceCourt,149 KPH,Pronated,NA,-11.444,-1.377,2.719,13,Unforced Error,NA,False,Ground,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,5.321,2.157,0.042,Body,1.333,0.0,1.289,13.06,-0.886,1.394,-8.808,5.08,0.025,15.406,4.06,1.313,0.0,1.704,1.368,-6.535,0.82,0.039,1631.47,0,0,0,0,0,0,1,1,7815,32094,3,3,2,0
3_7_4_1,3,7,4,1,32094,7815,32094,AdCourt,174 KPH,Pronated,NA,-11.555,1.694,2.685,1,Forced Error,NA,False,Ground,BackHand,2.21 Metre,NA,NA,False,False,True,5.771,-3.427,0.035,Wide,1.256,0.0,-1.519,13.853,-6.012,1.474,-12.181,1.899,0.028,13.853,-6.012,1.474,0.0,-1.547,2.205,-12.181,1.899,0.028,1666.59,0,0,0,0,0,0,2,1,7815,32094,3,3,2,0
3_7_5_1,3,7,5,1,32094,7815,32094,DeuceCourt,168 KPH,Pronated,NA,-11.38,-1.445,2.766,7,Unforced Error,NA,True,Ground,BackHand,0.97 Metre,NA,Net Error,False,False,True,4.86,0.459,0.046,T,1.11,0.0,0.04,11.953,-4.116,1.25,0.859,0.451,0.046,16.46,1.376,1.09,0.0,0.374,2.115,-9.734,-0.418,0.034,NA,0,0,0,0,0,0,3,1,7815,32094,3,3,2,0
3_8_1_1,3,8,1,1,7815,32094,7815,DeuceCourt,173 KPH,Slice,NA,-11.434,-0.779,2.728,3,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,5.554,3.591,0.032,Wide,1.198,0.0,1.972,-10.772,-1.372,1.185,8.352,3.369,0.033,13.239,5.941,1.315,0.0,1.709,1.933,-7.617,-0.415,0.037,2810.79,0,0,0,0,0,0,0,0,7815,32094,3,4,2,0
3_8_2_1,3,8,2,1,7815,32094,7815,AdCourt,183.21 KPH,Pronated,4.58 Metre,-11.346,1.052,2.701,0,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,10.98,-1.459,0.036,Body,0.949,0.0,0.051,-11.346,1.052,2.701,10.98,-1.459,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,0,7815,32094,3,4,2,0
3_8_2_2,3,8,2,2,7815,32094,32094,AdCourt,148 KPH,Flat,NA,-11.554,1.34,2.658,10,Unforced Error,NA,False,Ground,BackHand,1.42 Metre,NA,Wide Error,False,False,True,5.769,-0.197,0.044,T,1.427,0.0,0.052,-11.7,4.663,0.817,11.202,4.566,0.029,16.476,-1.045,1.015,0.0,-1.125,1.662,-7.548,-1.044,0.036,2309.16,0,0,0,0,0,0,1,0,7815,32094,3,4,2,0
3_8_3_1,3,8,3,1,7815,32094,32094,DeuceCourt,208.1 KPH,NA,1.21 Metre,-11.362,-0.872,2.694,0,Faulty Serve,NA,True,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,-0.927,-0.774,0.042,T,,,,-11.362,-0.872,2.694,-0.927,-0.774,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,1,7815,32094,3,4,2,0
3_8_3_2,3,8,3,2,7815,32094,7815,DeuceCourt,137 KPH,Flat,NA,-11.593,-0.788,2.685,7,Winner,NA,False,Ground,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.341,3.627,0.034,Wide,1.443,0.0,1.941,-10.924,-2.995,1.272,2.569,2.983,0.04,15.404,6.391,1.126,0.0,3.258,2.15,-8.875,1.606,0.03,NA,0,0,0,0,0,0,1,1,7815,32094,3,4,2,0
3_8_4_1,3,8,4,1,7815,32094,7815,AdCourt,189.24 KPH,Slice,0.3 Metre,-11.47,1.346,2.705,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.703,-0.775,0.04,T,1.324,0.0,-0.154,-11.47,1.346,2.705,6.703,-0.775,0.04,,,,,,,,,,0,1,0,0,0,0,0,2,1,7815,32094,3,4,2,0
3_8_4_2,3,8,4,2,7815,32094,32094,AdCourt,145 KPH,Pronated,NA,-11.525,1.363,2.637,2,Forced Error,NA,True,Ground,ForeHand,2.24 Metre,NA,NA,False,False,True,4.234,-0.404,0.043,T,1.14,0.0,-0.113,-14.43,-3.288,1.133,-0.133,-0.948,0.043,15.385,-1.707,1.142,0.0,-2.465,2.241,-11.251,-3.06,0.026,NA,0,0,0,0,0,0,2,1,7815,32094,3,4,2,0
3_8_5_1,3,8,5,1,7815,32094,32094,DeuceCourt,186.46 KPH,Slice,0.3 Metre,-11.289,-0.908,2.684,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,Wide Error,False,False,True,5.898,4.417,0.031,Wide,1.212,0.0,2.381,-11.289,-0.908,2.684,5.898,4.417,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,2,7815,32094,3,4,2,0
3_8_5_2,3,8,5,2,7815,32094,32094,DeuceCourt,145 KPH,Flat,NA,-11.511,-0.778,2.644,2,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,4.358,3.182,0.038,Wide,1.18,0.0,1.862,-10.528,-3.261,1.397,-0.499,-0.179,0.042,15.374,5.962,1.103,0.0,0.442,1.922,-4.135,-1.004,0.04,1922.31,0,0,0,0,0,0,2,2,7815,32094,3,4,2,0
3_8_6_1,3,8,6,1,7815,32094,32094,AdCourt,210.28 KPH,Slice,0.27 Metre,-11.297,0.972,2.646,0,Faulty Serve,NA,True,NA,ForeHand,0.84 Metre,NA,NA,True,False,True,-0.266,-2.694,0.038,Body,,,,-11.297,0.972,2.646,-0.266,-2.694,0.038,,,,,,,,,,0,1,0,0,0,0,0,2,3,7815,32094,3,4,2,0
3_8_6_2,3,8,6,2,7815,32094,32094,AdCourt,155 KPH,Flat,NA,-11.448,1.364,2.643,2,Unforced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,Wide Error,True,True,True,5.307,-0.328,0.047,T,1.297,0.0,-0.014,-12.734,-0.147,1.454,10.415,-4.264,0.028,16.264,-1.41,1.164,0.0,-0.794,1.818,-7.422,-0.456,0.037,1479.61,0,0,0,0,0,0,2,3,7815,32094,3,4,2,0
3_9_1_1,3,9,1,1,32094,7815,32094,DeuceCourt,180.89 KPH,Pronated,1.58 Metre,11.475,1.164,2.76,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,-7.979,-0.636,0.036,T,1.504,0.0,-0.196,11.475,1.164,2.76,-7.979,-0.636,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,7815,32094,3,5,2,0
3_9_1_2,3,9,1,2,32094,7815,7815,DeuceCourt,131 KPH,Pronated,NA,11.438,1.726,2.707,4,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,NA,False,False,True,-4.792,-1.829,0.035,Body,1.373,0.0,-1.073,14.953,1.77,1.266,-6.011,-4.099,0.034,-16.096,-4.117,0.739,0.0,-1.208,2.454,11.55,0.947,0.04,2425.78,0,0,0,0,0,0,0,0,7815,32094,3,5,2,0
3_9_2_1,3,9,2,1,32094,7815,7815,AdCourt,165 KPH,Pronated,NA,11.561,-1.688,2.703,6,Unforced Error,NA,True,NA,BackHand,1.1 Metre,NA,NA,False,False,True,-4.915,3.379,0.034,Wide,1.11,0.0,1.708,3.498,3.715,0.388,0.109,2.976,0.04,-15.905,7.403,0.858,0.0,1.726,1.349,6.866,-0.748,0.04,NA,0,0,0,0,0,0,0,1,7815,32094,3,5,2,0
3_9_3_1,3,9,3,1,32094,7815,32094,DeuceCourt,179 KPH,Pronated,NA,11.249,1.187,2.756,1,Forced Error,NA,False,Ground,ForeHand,3.46 Metre,NA,NA,False,False,True,-5.369,-3.471,0.038,Wide,1.117,0.0,-2.001,-15.668,-6.188,1.008,8.474,4.736,0.025,-15.668,-6.188,1.008,0.0,0.671,3.459,8.474,4.736,0.025,1580.06,0,0,0,0,0,0,0,2,7815,32094,3,5,2,0
3_9_4_1,3,9,4,1,32094,7815,32094,AdCourt,183 KPH,Pronated,NA,11.314,-1.649,2.681,5,Winner,NA,False,Ground,BackHand,1.1 Metre,Cross Court,NA,False,False,True,-5.483,0.666,0.039,T,1.136,0.0,-0.188,11.751,4.579,1.361,-5.874,-3.085,0.031,-15.413,2.184,1.356,0.0,1.572,2.903,9.47,1.564,0.038,1435.12,0,0,0,0,0,0,1,2,7815,32094,3,5,2,0
3_9_5_1,3,9,5,1,32094,7815,32094,DeuceCourt,161 KPH,Pronated,NA,11.325,1.747,2.698,9,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Long Error,False,False,True,-5.158,-3.204,0.039,Wide,1.241,0.0,-1.841,-13.038,2.416,1.214,12.885,-1.449,0.036,-16.523,-6.385,1.332,0.0,-1.026,1.979,9.637,1.851,0.034,2751.69,0,0,0,0,0,0,2,2,7815,32094,3,5,2,0
3_9_6_1,3,9,6,1,32094,7815,32094,AdCourt,163 KPH,Pronated,NA,11.282,-1.783,2.7,1,Winner,NA,False,NA,BackHand,1.07 Metre,Cross Court,NA,False,False,True,-4.609,3.723,0.034,Wide,1.07,0.0,1.912,11.282,-1.783,2.7,-4.609,3.723,0.034,,,,,,,,,,0,0,0,0,0,0,0,3,2,7815,32094,3,5,2,0
4_1_1_1,4,1,1,1,7815,32094,32094,DeuceCourt,181 KPH,Flat,NA,11.409,0.802,2.703,6,Unforced Error,NA,True,Drop,ForeHand,1.81 Metre,NA,NA,False,False,True,-6.072,-3.41,0.033,Wide,1.239,0.0,-1.771,11.716,2.377,1.01,0.985,3.029,0.041,-14.934,-5.757,1.272,0.0,-1.743,1.786,8.708,0.36,0.045,NA,0,0,0,0,0,0,0,0,7815,32094,0,0,2,1
4_1_2_1,4,1,2,1,7815,32094,7815,AdCourt,144 KPH,Pronated,NA,11.492,-1.238,2.712,3,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,-3.977,3.36,0.035,Wide,1.054,0.0,2.327,11.201,-2.93,1.52,-10.575,-2.958,0.027,-16.44,7.085,0.914,0.0,1.305,2.3,5.545,-0.761,0.046,2983.22,0,0,0,0,0,0,0,1,7815,32094,0,0,2,1
4_1_3_1,4,1,3,1,7815,32094,7815,DeuceCourt,202.25 KPH,Flat,1.02 Metre,11.336,0.929,2.664,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-7.42,-0.295,0.037,T,1.355,0.0,0.275,11.336,0.929,2.664,-7.42,-0.295,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,1,7815,32094,0,0,2,1
4_1_3_2,4,1,3,2,7815,32094,7815,DeuceCourt,146 KPH,Pronated,NA,11.697,0.869,2.656,7,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-4.448,-3.335,0.044,Wide,1.226,0.0,-1.977,-12.566,-0.193,0.747,-0.18,-1.495,0.042,-15.793,-6.17,0.92,0.0,-3.354,3.356,11.606,-1.218,0.037,3996.92,0,0,0,0,0,0,1,1,7815,32094,0,0,2,1
4_1_4_1,4,1,4,1,7815,32094,32094,AdCourt,146 KPH,Flat,NA,11.483,-1.231,2.674,2,Forced Error,NA,True,Ground,ForeHand,1.9 Metre,NA,NA,False,False,True,-5.284,3.64,0.035,Wide,1.276,0.0,2.364,13.705,1.13,0.908,2.938,-0.109,0.042,-14.809,6.201,1.323,0.0,3.44,1.898,11.115,1.628,0.038,1103.12,0,0,0,0,0,0,2,1,7815,32094,0,0,2,1
4_1_5_1,4,1,5,1,7815,32094,7815,DeuceCourt,186 KPH,Slice,NA,11.484,0.928,2.689,1,Forced Error,NA,True,Ground,ForeHand,1.16 Metre,NA,NA,False,False,True,-5.673,-0.016,0.039,T,1.16,0.0,0.447,-17.308,-1.324,0.957,-0.207,-0.25,0.042,,,,,,,,,,799.55,0,0,0,0,0,0,2,2,7815,32094,0,0,2,1
4_1_6_1,4,1,6,1,7815,32094,7815,AdCourt,173.47 KPH,NA,NA,11.418,-1.289,2.714,0,Faulty Serve,NA,True,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,,,,,,,,11.418,-1.289,2.714,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,7815,32094,0,0,2,1
4_1_6_2,4,1,6,2,7815,32094,32094,AdCourt,144 KPH,Pronated,NA,11.599,-1.261,2.686,2,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,Wide Error,False,False,True,-4.032,3.549,0.035,Wide,1.09,0.0,2.497,12.162,-2.812,1.154,-9.601,-4.376,0.032,-15.825,7.235,0.776,0.0,1.652,1.821,8.593,-1.529,0.039,2991.91,0,0,0,0,0,0,3,2,7815,32094,0,0,2,1
4_1_7_1,4,1,7,1,7815,32094,7815,DeuceCourt,185 KPH,Flat,NA,11.395,1.016,2.69,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.29,-2.965,0.039,Wide,1.13,0.0,-1.584,-16.987,-4.812,1.308,12.885,-0.708,0.039,-16.892,-6.107,0.957,0.0,-2.728,3.644,11.161,-0.669,0.039,1108.79,0,0,0,0,0,0,3,3,7815,32094,0,0,2,1
4_1_8_1,4,1,8,1,7815,32094,7815,AdCourt,183.16 KPH,NA,0.22 Metre,11.365,-1.257,2.697,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.223,0.472,0.045,T,0.908,0.0,0.182,11.365,-1.257,2.697,0.223,0.472,0.045,,,,,,,,,,0,1,0,0,0,0,0,4,3,7815,32094,0,0,2,1
4_1_8_2,4,1,8,2,7815,32094,7815,AdCourt,149 KPH,Pronated,NA,11.541,-1.289,2.685,3,Forced Error,NA,True,Ground,BackHand,1.72 Metre,NA,NA,False,False,True,-5.21,3.807,0.035,Wide,1.32,0.0,2.457,-18.23,-3.379,0.924,-4.848,0.743,0.039,-16.286,7.276,1.13,0.0,0.165,1.516,3.999,-1.472,0.043,751.2,0,0,0,0,0,0,4,3,7815,32094,0,0,2,1
4_2_1_1,4,2,1,1,32094,7815,32094,DeuceCourt,180.83 KPH,Pronated,0.91 Metre,11.373,1.423,2.739,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,-7.312,-0.197,0.037,T,1.439,0.0,0.237,11.373,1.423,2.739,-7.312,-0.197,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,7815,32094,1,0,2,1
4_2_1_2,4,2,1,2,32094,7815,32094,DeuceCourt,152 KPH,Pronated,NA,11.429,1.574,2.701,13,Winner,NA,False,NA,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,-5.599,-1.284,0.036,T,1.381,0.0,-0.591,3.546,-1.786,0.405,-3.401,-1.141,0.041,-15.98,-3.008,1.072,0.0,0.32,1.982,8.792,2.061,0.035,771.22,0,0,0,0,0,0,0,0,7815,32094,1,0,2,1
4_2_2_1,4,2,2,1,32094,7815,32094,AdCourt,175.69 KPH,NA,0.18 Metre,11.584,-1.512,2.726,0,Faulty Serve,NA,True,NA,BackHand,1.53 Metre,NA,NA,False,False,True,0.176,1.825,0.044,Body,,,,11.584,-1.512,2.726,0.176,1.825,0.044,,,,,,,,,,0,1,0,0,0,0,0,1,0,7815,32094,1,0,2,1
4_2_2_2,4,2,2,2,32094,7815,7815,AdCourt,153 KPH,Flat,NA,11.626,-1.55,2.709,4,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-5.57,1.491,0.04,Body,1.357,0.0,0.298,11.879,2.965,0.311,0.195,2.324,0.04,-16.468,3.254,1.188,0.0,2.885,2.231,6.875,2.602,0.039,2195.34,0,0,0,0,0,0,1,0,7815,32094,1,0,2,1
4_2_3_1,4,2,3,1,32094,7815,7815,DeuceCourt,166 KPH,Pronated,NA,11.266,1.531,2.657,2,Unforced Error,NA,False,Ground,ForeHand,2.67 Metre,NA,Long Error,False,False,True,-6.186,-3.791,0.034,Wide,1.364,0.0,-2.07,12.361,0.463,1.182,-12.072,3.631,0.027,-16.411,-6.61,1.094,0.0,-2.471,1.569,7.516,-0.679,0.04,3904.8,0,0,0,0,0,0,1,1,7815,32094,1,0,2,1
4_2_4_1,4,2,4,1,32094,7815,7815,AdCourt,190 KPH,Pronated,NA,11.41,-1.763,2.731,2,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Long Error,False,False,True,-6.096,1.26,0.04,T,1.205,0.0,0.145,12.194,-3.025,1.241,-12.508,-1.999,0.03,-15.471,3.043,1.14,0.0,-0.066,1.988,8.393,-2.08,0.031,3128.01,0,0,0,0,0,0,1,2,7815,32094,1,0,2,1
4_2_5_1,4,2,5,1,32094,7815,7815,DeuceCourt,171.12 KPH,NA,NA,11.332,1.254,2.696,0,Faulty Serve,NA,True,NA,ForeHand,0.94 Metre,NA,NA,True,False,True,,,,,0.938,0.0,-1.79,11.332,1.254,2.696,,,,,,,,,,,,,0,1,0,0,0,0,0,1,3,7815,32094,1,0,2,1
4_2_5_2,4,2,5,2,32094,7815,7815,DeuceCourt,142 KPH,Pronated,NA,11.485,1.372,2.748,8,Winner,NA,False,Ground,ForeHand,1.36 Metre,Cross Court,NA,True,True,True,-5.41,-2.127,0.034,Body,1.365,0.0,-1.299,-8.147,-1.256,1.149,9.314,3.013,0.034,-15.779,-4.171,0.973,0.0,-0.734,2.224,8.938,1.212,0.047,3155.71,0,0,0,0,0,0,1,3,7815,32094,1,0,2,1
4_3_1_1,4,3,1,1,7815,32094,7815,DeuceCourt,196 KPH,Pronated,NA,-11.316,-0.882,2.711,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,6.104,0.304,0.045,T,1.161,0.0,-0.153,-11.316,-0.882,2.711,6.104,0.304,0.045,,,,,,,,,,0,0,0,0,1,0,0,0,0,7815,32094,2,0,2,1
4_3_2_1,4,3,2,1,7815,32094,7815,AdCourt,190 KPH,Flat,NA,-11.343,1.037,2.703,3,Winner,NA,False,Ground,ForeHand,1.68 Metre,Down the Line,NA,False,False,True,5.093,-3.56,0.035,Wide,1.033,0.0,-2.189,-10.461,0.74,1.175,10.78,3.469,0.029,15.986,-6.325,1.084,0.0,-2.03,1.295,-6.161,-0.408,0.037,2890.38,0,0,0,0,0,1,1,0,7815,32094,2,0,2,1
