point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_5_1,2,1,5,1,ATPSL28,ATPD643,ATPD643,DeuceCourt,182 KPH,Slice,NA,11.429,0.943,2.829,4,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,NA,True,True,True,-5.354,-3.365,0.034,Wide,1.151,0.0,-1.832,13.28,4.037,0.938,8.53,3.131,0.032,-12.656,-5.777,1.227,0.0,-1.53,1.482,8.276,1.289,0.033,2561.49,0,0,0,0,1,0,1,3,ATPD643,ATPSL28,0,0,1,0
2_2_1_1,2,2,1,1,ATPD643,ATPSL28,ATPD643,DeuceCourt,189 KPH,Flat,NA,11.319,0.87,2.861,1,Forced Error,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,-4.636,-0.34,0.033,T,0.999,0.0,0.037,-13.535,-1.137,1.232,-0.216,-1.455,0.036,-13.535,-1.137,1.232,0.0,-1.274,0.858,-0.216,-1.455,0.036,1435.73,0,0,0,0,0,0,0,0,ATPD643,ATPSL28,1,0,1,0
2_2_2_1,2,2,2,1,ATPD643,ATPSL28,ATPD643,AdCourt,192 KPH,Slice,NA,11.335,-0.675,2.863,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,-5.207,0.296,0.032,T,1.08,0.0,0.055,7.251,-0.013,1.915,-8.695,0.018,0.032,-13.761,0.445,1.132,0.0,0.083,2.833,4.186,-0.058,0.035,911.27,0,0,0,0,0,0,1,0,ATPD643,ATPSL28,1,0,1,0
2_2_3_1,2,2,3,1,ATPD643,ATPSL28,ATPD643,DeuceCourt,187 KPH,Flat,NA,11.299,0.813,2.891,3,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,-5.668,-0.578,0.031,T,1.178,0.0,-0.086,10.99,1.103,1.117,-9.21,3.905,0.032,-13.464,-1.386,1.201,0.0,0.068,1.689,6.97,0.766,0.033,2799.29,0,0,0,0,0,0,2,0,ATPD643,ATPSL28,1,0,1,0
2_2_4_1,2,2,4,1,ATPD643,ATPSL28,ATPD643,AdCourt,0 KPH,NA,0.65 Metre,11.284,-0.745,2.821,7,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-7.053,-0.142,0.032,T,1.316,0.0,-0.294,11.284,-0.745,2.821,-7.053,-0.142,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPD643,ATPSL28,1,0,1,0
2_2_4_2,2,2,4,2,ATPD643,ATPSL28,ATPD643,AdCourt,153 KPH,Slice,NA,11.357,-1.002,2.793,7,Winner,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.983,4.027,0.03,Wide,1.429,0.0,2.521,2.866,2.506,1.284,-2.158,-1.847,0.036,-11.691,5.298,1.329,0.0,3.924,2.298,6.024,3.159,0.034,NA,0,0,0,0,0,0,3,0,ATPD643,ATPSL28,1,0,1,0
2_3_1_1,2,3,1,1,ATPSL28,ATPD643,ATPSL28,DeuceCourt,181 KPH,Slice,NA,-11.364,-1.203,2.857,3,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,5.319,3.652,0.033,Wide,1.198,0.0,1.905,-10.517,-5.139,0.88,10.952,-4.115,0.032,12.106,6.274,1.202,0.0,0.168,1.15,-4.942,-2.303,0.032,2869.63,0,0,0,0,0,0,0,0,ATPD643,ATPSL28,2,0,1,0
2_3_2_1,2,3,2,1,ATPSL28,ATPD643,ATPSL28,AdCourt,0 KPH,NA,1.17 Metre,-11.311,0.823,2.876,10,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,7.575,-0.13,0.035,T,1.437,0.0,0.064,-11.311,0.823,2.876,7.575,-0.13,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPD643,ATPSL28,2,0,1,0
2_3_2_2,2,3,2,2,ATPSL28,ATPD643,ATPD643,AdCourt,164 KPH,Kick,NA,-11.361,1.096,2.848,10,Winner,NA,False,NA,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,4.408,-1.733,0.035,Body,1.129,0.0,-1.141,4.13,1.753,1.468,-2.401,-2.22,0.033,11.555,-2.639,1.63,0.0,-0.644,1.584,-10.963,1.675,0.033,NA,0,0,0,0,0,0,1,0,ATPD643,ATPSL28,2,0,1,0
2_3_3_1,2,3,3,1,ATPSL28,ATPD643,ATPD643,DeuceCourt,0 KPH,Slice,1.02 Metre,-11.337,-1.066,2.841,1,Faulty Serve,Long Error,False,NA,NA,1.38 Metre,NA,Wide Error,False,False,True,7.211,4.737,0.033,Wide,1.383,0.0,2.265,-11.337,-1.066,2.841,7.211,4.737,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPD643,ATPSL28,2,0,1,0
2_3_3_2,2,3,3,2,ATPSL28,ATPD643,ATPD643,DeuceCourt,167 KPH,Slice,0.08 Metre,-11.307,-0.837,2.855,0,DoubleFault,Wide Error,False,NA,NA,0.95 Metre,NA,NA,False,False,True,4.299,-0.077,0.035,T,0.947,0.0,-0.398,-11.307,-0.837,2.855,4.299,-0.077,0.035,,,,,,,,,,0,1,1,0,0,0,0,1,1,ATPD643,ATPSL28,2,0,1,0
2_3_4_1,2,3,4,1,ATPSL28,ATPD643,ATPSL28,AdCourt,206 KPH,Slice,NA,-11.179,1.004,2.843,1,Forced Error,NA,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,4.651,-0.37,0.035,T,1.005,0.0,-0.069,13.885,-0.542,1.411,-1.996,-4.299,0.034,13.885,-0.542,1.411,0.0,-3.799,1.495,-1.996,-4.299,0.034,1195.09,0,0,0,0,1,0,1,2,ATPD643,ATPSL28,2,0,1,0
2_3_5_1,2,3,5,1,ATPSL28,ATPD643,ATPSL28,DeuceCourt,207 KPH,Slice,NA,-11.365,-0.985,2.804,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,5.369,0.76,0.036,T,1.04,0.0,0.144,-11.365,-0.985,2.804,5.369,0.76,0.036,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPD643,ATPSL28,2,0,1,0
2_3_6_1,2,3,6,1,ATPSL28,ATPD643,ATPSL28,AdCourt,0 KPH,Slice,0 Metre,-11.313,1.221,2.794,3,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-6.226,0.31,0.031,T,1.25,0.0,0.032,14.152,-0.803,1.136,-6.226,0.31,0.031,14.152,-0.803,1.136,0.0,-0.076,1.346,-6.226,0.31,0.031,1410.49,1,0,0,0,0,1,3,2,ATPD643,ATPSL28,2,0,1,0
2_3_6_2,2,3,6,2,ATPSL28,ATPD643,ATPSL28,AdCourt,148 KPH,Slice,NA,-11.384,0.844,2.876,3,Winner,NA,False,Ground,BackHand,1.39 Metre,Down the Line,NA,False,False,True,5.507,-3.161,0.03,Wide,1.388,0.0,-2.152,-12.598,4.105,0.903,9.863,3.538,0.03,11.172,-4.038,1.417,0.0,-0.143,1.908,-9.513,3.121,0.032,1839.65,0,0,0,0,0,0,3,2,ATPD643,ATPSL28,2,0,1,0
2_4_1_1,2,4,1,1,ATPD643,ATPSL28,ATPSL28,DeuceCourt,197 KPH,Flat,NA,-11.339,-0.798,2.846,2,Unforced Error,NA,False,Ground,ForeHand,1.23 Metre,NA,NA,False,False,True,5.273,0.728,0.036,T,1.097,0.0,0.216,14.985,-2.781,0.951,-7.85,-0.531,0.032,13.511,1.657,1.161,0.0,0.641,1.657,-6.832,0.088,0.031,1643.49,0,0,0,0,0,0,0,0,ATPD643,ATPSL28,2,1,1,0
2_4_2_1,2,4,2,1,ATPD643,ATPSL28,ATPSL28,AdCourt,195 KPH,Flat,NA,-11.317,0.749,2.882,12,Forced Error,NA,False,Volley,BackHand,2.46 Metre,NA,NA,False,False,True,4.924,-3.269,0.033,Wide,1.054,0.0,-2.073,-8.499,4.615,0.121,8.227,-4.574,0.032,13.21,-5.166,1.103,0.0,-0.204,1.848,-9.073,3.31,0.032,864.06,0,0,0,0,0,0,0,1,ATPD643,ATPSL28,2,1,1,0
2_4_3_1,2,4,3,1,ATPD643,ATPSL28,ATPSL28,DeuceCourt,0 KPH,Flat,0.89 Metre,-11.33,-0.668,2.862,1,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,7.291,0.988,0.033,T,1.288,0.0,0.286,-11.33,-0.668,2.862,7.291,0.988,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPD643,ATPSL28,2,1,1,0
2_4_3_2,2,4,3,2,ATPD643,ATPSL28,ATPD643,DeuceCourt,185 KPH,Slice,NA,-11.373,-0.635,2.847,1,Forced Error,NA,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,5.997,1.713,0.033,Body,1.239,0.0,0.766,12.858,2.981,1.039,5.997,1.713,0.033,,,,,,,,,,1551.83,0,0,0,0,0,0,0,2,ATPD643,ATPSL28,2,1,1,0
2_4_4_1,2,4,4,1,ATPD643,ATPSL28,ATPD643,AdCourt,0 KPH,NA,0.38 Metre,-11.294,0.705,2.833,1,Faulty Serve,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-0.377,-2.206,0.036,Body,0.923,0.0,-1.841,-11.294,0.705,2.833,-0.377,-2.206,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPD643,ATPSL28,2,1,1,0
2_4_4_2,2,4,4,2,ATPD643,ATPSL28,ATPD643,AdCourt,188 KPH,Slice,NA,-11.361,0.779,2.846,1,Forced Error,NA,True,NA,ForeHand,0.69 Metre,NA,NA,False,False,True,5.536,-0.72,0.036,T,1.163,0.0,-0.333,13.416,-1.122,1.121,0.171,2.203,0.033,13.416,-1.122,1.121,0.0,1.749,0.693,0.171,2.203,0.033,2012.54,0,0,0,0,0,0,1,2,ATPD643,ATPSL28,2,1,1,0
2_4_5_1,2,4,5,1,ATPD643,ATPSL28,ATPD643,DeuceCourt,198 KPH,Flat,NA,-11.347,-0.759,2.889,15,Forced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,NA,False,False,True,5.242,0.658,0.036,T,1.054,0.0,0.159,15.018,4.307,1.229,-12.604,-3.44,0.032,13.612,1.568,1.092,0.0,2.086,1.562,-8.11,2.567,0.032,1607.42,0,0,0,0,0,0,2,2,ATPD643,ATPSL28,2,1,1,0
2_4_6_1,2,4,6,1,ATPD643,ATPSL28,ATPD643,AdCourt,0 KPH,Slice,0.83 Metre,-11.272,0.779,2.857,1,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,7.232,-0.167,0.035,T,1.307,0.0,0.116,-11.272,0.779,2.857,7.232,-0.167,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPD643,ATPSL28,2,1,1,0
2_4_6_2,2,4,6,2,ATPD643,ATPSL28,ATPD643,AdCourt,185 KPH,Slice,NA,-11.314,0.887,2.856,1,Forced Error,NA,False,NA,ForeHand,1.68 Metre,NA,NA,False,False,True,4.479,-0.677,0.035,T,0.999,0.0,-0.311,-12.177,4.855,1.4,10.609,-3.826,0.032,12.79,-1.137,1.36,0.0,1.725,2.398,-8.965,4.183,0.032,1398.42,0,0,0,0,0,0,3,2,ATPD643,ATPSL28,2,1,1,0
2_5_1_1,2,5,1,1,ATPSL28,ATPD643,ATPSL28,DeuceCourt,185 KPH,Slice,NA,11.11,1.002,2.817,3,Winner,NA,False,Volley,BackHand,1.24 Metre,Cross Court,NA,False,False,True,-5.182,-3.836,0.034,Wide,1.133,0.0,-2.155,6.86,-0.903,0.805,-8.473,2.419,0.033,-12.564,-6.531,1.186,0.0,-2.859,1.838,-8.473,2.419,0.033,NA,0,0,0,0,0,0,0,0,ATPD643,ATPSL28,3,1,1,0
2_5_2_1,2,5,2,1,ATPSL28,ATPD643,ATPSL28,AdCourt,203 KPH,Flat,NA,11.055,-0.625,2.851,1,Forced Error,NA,False,NA,BackHand,1.84 Metre,NA,NA,False,False,True,-5.85,3.808,0.03,Wide,1.138,0.0,2.373,-12.753,5.375,1.035,8.985,-4.872,0.032,-12.753,5.375,1.035,0.0,-0.611,1.845,8.985,-4.872,0.032,1090.97,0,0,0,0,0,0,1,0,ATPD643,ATPSL28,3,1,1,0
2_5_3_1,2,5,3,1,ATPSL28,ATPD643,ATPD643,DeuceCourt,0 KPH,Flat,1.5 Metre,11.114,0.828,2.757,1,Faulty Serve,Long Error,False,NA,NA,1.38 Metre,NA,NA,False,False,True,-7.897,-1.471,0.032,Body,1.377,0.0,-0.435,11.114,0.828,2.757,-7.897,-1.471,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPD643,ATPSL28,3,1,1,0
2_5_3_2,2,5,3,2,ATPSL28,ATPD643,ATPD643,DeuceCourt,165 KPH,Flat,1.69 Metre,11.456,1.116,2.861,0,DoubleFault,Long Error,False,NA,NA,0.97 Metre,NA,NA,False,False,True,-8.094,-3.878,0.033,Wide,0.97,0.0,-2.05,11.456,1.116,2.861,-8.094,-3.878,0.033,,,,,,,,,,0,1,1,0,0,0,0,2,0,ATPD643,ATPSL28,3,1,1,0
2_5_4_1,2,5,4,1,ATPSL28,ATPD643,ATPSL28,AdCourt,174 KPH,Slice,NA,11.282,-1.107,2.82,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-6.187,0.032,0.032,T,1.32,0.0,-0.161,8.385,1.132,0.842,-9.295,-2.221,0.033,-13.693,0.055,1.229,0.0,0.739,1.118,3.917,0.965,0.034,3936.29,0,0,0,0,1,0,2,1,ATPD643,ATPSL28,3,1,1,0
2_5_5_1,2,5,5,1,ATPSL28,ATPD643,ATPSL28,DeuceCourt,213 KPH,Flat,NA,11.239,0.968,2.761,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-5.347,-0.356,0.032,T,1.037,0.0,0.116,11.239,0.968,2.761,-5.347,-0.356,0.032,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPD643,ATPSL28,3,1,1,0
2_6_1_1,2,6,1,1,ATPD643,ATPSL28,ATPD643,DeuceCourt,192 KPH,Flat,NA,11.26,0.865,2.847,5,Winner,NA,False,NA,BackHand,1.39 Metre,Down the Line,NA,False,False,True,-5.777,-0.273,0.031,T,1.159,0.0,0.157,4.456,-2.933,0.524,-3.094,-2.477,0.033,-13.794,-0.987,1.105,0.0,-0.015,2.929,-9.69,-2.405,0.033,NA,0,0,0,0,0,1,0,0,ATPD643,ATPSL28,3,2,1,0
2_6_2_1,2,6,2,1,ATPD643,ATPSL28,ATPD643,AdCourt,191 KPH,Slice,NA,11.339,-0.647,2.841,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-6.118,0.236,0.032,T,1.198,0.0,0.005,11.339,-0.647,2.841,-6.118,0.236,0.032,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPD643,ATPSL28,3,2,1,0
2_6_3_1,2,6,3,1,ATPD643,ATPSL28,ATPD643,DeuceCourt,200 KPH,Pronated,NA,11.231,0.866,2.825,1,NA,NA,False,NA,BackHand,1.21 Metre,Cross Court,NA,False,False,True,-6.202,-0.422,0.032,T,1.21,0.0,0.053,11.231,0.866,2.825,-6.202,-0.422,0.032,,,,,,,,,,0,0,0,0,0,0,1,2,0,ATPD643,ATPSL28,3,2,1,0
2_6_4_1,2,6,4,1,ATPD643,ATPSL28,ATPD643,AdCourt,0 KPH,NA,0.2 Metre,11.288,-0.693,2.839,1,Faulty Serve,NA,True,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,0.195,2.871,0.033,Wide,,,,11.288,-0.693,2.839,0.195,2.871,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPD643,ATPSL28,3,2,1,0
2_6_4_2,2,6,4,2,ATPD643,ATPSL28,ATPD643,AdCourt,175 KPH,Slice,NA,11.386,-0.875,2.887,1,Forced Error,NA,True,NA,ForeHand,0.77 Metre,NA,NA,False,False,True,-5.423,0.94,0.032,T,1.197,0.0,0.487,-12.173,1.303,1.242,-5.423,0.94,0.032,,,,,,,,,,2057.6,0,0,0,0,0,0,3,0,ATPD643,ATPSL28,3,2,1,0
2_7_1_1,2,7,1,1,ATPSL28,ATPD643,ATPSL28,DeuceCourt,0 KPH,Slice,3.04 Metre,-11.143,-1.154,2.761,12,Faulty Serve,Long Error,False,NA,BackHand,1.64 Metre,NA,NA,False,False,True,9.445,1.332,0.032,T,1.635,0.0,-0.006,-11.143,-1.154,2.761,9.445,1.332,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPD643,ATPSL28,4,2,1,0
2_7_1_2,2,7,1,2,ATPSL28,ATPD643,ATPD643,DeuceCourt,170 KPH,Slice,NA,-11.412,-0.975,2.879,12,Forced Error,NA,True,Drop,BackHand,0.8 Metre,NA,NA,False,False,True,5.551,1.408,0.033,Body,1.261,0.0,0.362,-7.559,2.903,0.484,-0.312,3.665,0.033,11.445,2.712,1.175,0.0,2.981,1.872,-8.318,3.082,0.033,NA,0,0,0,0,0,0,0,0,ATPD643,ATPSL28,4,2,1,0
2_7_2_1,2,7,2,1,ATPSL28,ATPD643,ATPD643,AdCourt,0 KPH,NA,0.33 Metre,-11.242,1.011,2.808,6,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.334,-0.493,0.035,T,0.887,0.0,-0.267,-11.242,1.011,2.808,-0.334,-0.493,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPD643,ATPSL28,4,2,1,0
2_7_2_2,2,7,2,2,ATPSL28,ATPD643,ATPD643,AdCourt,175 KPH,Slice,NA,-11.303,0.972,2.871,6,Winner,NA,False,Overhead,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,5.137,-0.356,0.036,T,1.172,0.0,-0.127,8.262,-3.828,2.747,-6.117,2.368,0.032,11.89,-0.407,1.376,0.0,-1.964,1.502,-8.377,-3.079,0.033,0,0,0,0,0,0,0,0,1,ATPD643,ATPSL28,4,2,1,0
2_7_3_1,2,7,3,1,ATPSL28,ATPD643,ATPD643,DeuceCourt,187 KPH,Slice,NA,-11.253,-1.09,2.806,2,Winner,NA,False,Passing,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,4.987,3.524,0.034,Wide,1.112,0.0,1.941,12.729,6.41,1.195,-7.527,0.545,0.03,12.729,6.41,1.195,0.0,2.663,1.35,-7.527,0.545,0.03,2132.71,0,0,0,0,0,0,0,2,ATPD643,ATPSL28,4,2,1,0
2_7_4_1,2,7,4,1,ATPSL28,ATPD643,ATPD643,AdCourt,191 KPH,Slice,NA,-11.251,0.74,2.855,6,Winner,NA,False,Drop,ForeHand,1.01 Metre,Cross Court,NA,True,True,True,5.287,-0.6,0.036,T,1.09,0.0,-0.271,12.488,5.661,0.718,-3.522,-2.247,0.033,14.02,-0.803,1.238,0.0,2.112,1.728,-6.287,3.387,0.031,NA,0,0,0,0,0,0,0,3,ATPD643,ATPSL28,4,2,1,0
2_8_1_1,2,8,1,1,ATPD643,ATPSL28,ATPD643,DeuceCourt,197 KPH,Flat,NA,-11.374,-0.857,2.874,5,Winner,NA,False,Approach,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,5.516,0.423,0.036,T,1.136,0.0,-0.027,-2.381,0.22,1.862,5.275,2.481,0.034,13.513,1.188,1.195,0.0,-0.679,2.95,-9.429,-1.983,0.033,NA,0,0,0,0,0,0,0,0,ATPD643,ATPSL28,5,2,1,0
2_8_2_1,2,8,2,1,ATPD643,ATPSL28,ATPD643,AdCourt,189 KPH,NA,NA,-11.319,0.726,2.877,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.655,-0.025,0.035,T,1.012,0.0,0.123,-11.319,0.726,2.877,4.655,-0.025,0.035,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPD643,ATPSL28,5,2,1,0
2_8_3_1,2,8,3,1,ATPD643,ATPSL28,ATPD643,DeuceCourt,0 KPH,Flat,0.74 Metre,-11.325,-0.715,2.866,2,Faulty Serve,Long Error,False,NA,ForeHand,2.05 Metre,NA,NA,False,False,True,7.14,1.097,0.033,T,1.318,0.0,0.333,13.522,1.852,0.97,7.14,1.097,0.033,,,,,,,,,,1359.29,1,0,0,0,0,1,2,0,ATPD643,ATPSL28,5,2,1,0
2_8_3_2,2,8,3,2,ATPD643,ATPSL28,ATPSL28,DeuceCourt,185 KPH,Slice,NA,-11.416,-0.742,2.871,2,Forced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,NA,False,False,True,5.453,3.251,0.033,Wide,1.183,0.0,1.843,-11.607,-2.702,0.416,12.885,-2.292,0.03,12.163,5.239,1.144,0.0,1.291,1.826,-11.041,-2.412,0.031,1540.28,0,0,0,0,0,0,2,0,ATPD643,ATPSL28,5,2,1,0
2_8_4_1,2,8,4,1,ATPD643,ATPSL28,ATPD643,AdCourt,199 KPH,Flat,NA,-11.375,0.779,2.868,15,Winner,NA,False,Ground,ForeHand,2 Metre,Down the Line,NA,False,False,True,5.915,-3.469,0.03,Wide,1.181,0.0,-2.048,-8.994,-4.005,0.431,10.847,-3.826,0.032,13.145,-5.052,1.055,0.0,-0.537,1.246,-5.809,1.477,0.032,0,0,0,0,0,0,0,2,1,ATPD643,ATPSL28,5,2,1,0
2_8_5_1,2,8,5,1,ATPD643,ATPSL28,ATPD643,DeuceCourt,0 KPH,Flat,3.85 Metre,-11.369,-0.818,2.896,2,Faulty Serve,Long Error,False,NA,ForeHand,1.89 Metre,NA,NA,False,False,True,-10.249,-4.059,0.033,Wide,1.314,0.0,1.168,12.855,3.764,1.017,-10.249,-4.059,0.033,12.855,3.764,1.017,0.0,-0.639,1.886,-10.249,-4.059,0.033,NA,1,0,0,0,0,0,3,1,ATPD643,ATPSL28,5,2,1,0
2_8_5_2,2,8,5,2,ATPD643,ATPSL28,ATPSL28,DeuceCourt,172 KPH,Slice,NA,-11.45,-0.579,2.832,2,Unforced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,Long Error,False,False,True,4.967,2.465,0.034,Body,1.174,0.0,1.402,-12.278,-1.799,0.768,11.994,-4.799,0.034,12.01,4.259,1.366,0.0,1.126,1.515,-9.422,-1.12,0.032,1791.62,0,0,0,0,0,0,3,1,ATPD643,ATPSL28,5,2,1,0
2_8_6_1,2,8,6,1,ATPD643,ATPSL28,ATPD643,AdCourt,192 KPH,Flat,NA,-11.293,0.804,2.85,5,Winner,NA,False,Overhead,ForeHand,0.99 Metre,Down the Line,NA,False,False,True,5.272,-3.4,0.032,Wide,1.093,0.0,-2.115,-5.916,-1.769,2.779,4.659,-3.291,0.033,13.075,-5.296,1.138,0.0,-1.263,1.228,-3.92,-0.061,0.034,NA,0,0,0,0,0,0,3,2,ATPD643,ATPSL28,5,2,1,0
3_1_1_1,3,1,1,1,ATPSL28,ATPD643,ATPSL28,DeuceCourt,204 KPH,Slice,NA,11.136,1.127,2.802,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.652,-0.1,0.031,T,1.105,0.0,0.371,11.136,1.127,2.802,-5.652,-0.1,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPD643,ATPSL28,0,0,2,0
3_1_2_1,3,1,2,1,ATPSL28,ATPD643,ATPSL28,AdCourt,204 KPH,Slice,NA,11.168,-0.863,2.851,7,Winner,NA,False,Overhead,ForeHand,1.93 Metre,Cross Court,NA,False,False,True,-4.734,1.442,0.032,Body,1.003,0.0,0.803,2.667,1.643,2.757,-5.64,-0.733,0.031,-13.782,2.42,1.275,0.0,1.071,1.08,5.156,0.52,0.036,0,0,0,0,0,0,1,1,0,ATPD643,ATPSL28,0,0,2,0
3_1_3_1,3,1,3,1,ATPSL28,ATPD643,ATPSL28,DeuceCourt,0 KPH,Slice,0.36 Metre,11.069,0.986,2.771,1,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,-5.53,0.362,0.031,T,1.103,0.0,0.641,11.069,0.986,2.771,-5.53,0.362,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPD643,ATPSL28,0,0,2,0
3_1_3_2,3,1,3,2,ATPSL28,ATPD643,ATPSL28,DeuceCourt,169 KPH,Slice,NA,11.366,1.018,2.826,1,Unforced Error,NA,False,NA,ForeHand,1.85 Metre,NA,Long Error,False,False,True,-4.055,-3.385,0.033,Wide,1.013,0.0,-2.058,-11.006,-5.939,1.445,12.621,1.946,0.032,-11.006,-5.939,1.445,0.0,-2.175,1.848,12.621,1.946,0.032,1564.07,0,0,0,0,0,0,2,0,ATPD643,ATPSL28,0,0,2,0
3_1_4_1,3,1,4,1,ATPSL28,ATPD643,ATPD643,AdCourt,199 KPH,Slice,NA,11.227,-1.046,2.775,2,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,False,False,True,-5.783,0.783,0.031,T,1.148,0.0,0.243,11.453,-0.274,1.378,-12.885,4.32,0.034,-13.56,1.31,1.196,0.0,0.203,3.043,9.292,-0.213,0.034,2754.04,0,0,0,0,0,0,3,0,ATPD643,ATPSL28,0,0,2,0
3_1_5_1,3,1,5,1,ATPSL28,ATPD643,ATPD643,DeuceCourt,186 KPH,Slice,NA,11.173,1.031,2.813,2,Forced Error,NA,False,Passing,ForeHand,1.11 Metre,NA,NA,False,False,True,-5.641,-3.732,0.034,Wide,1.204,0.0,-1.976,7.721,-0.034,0.34,6.364,-0.445,0.035,-12.374,-6.124,1.001,0.0,-2.356,1.108,6.364,-0.445,0.035,769.08,0,0,0,0,0,0,3,1,ATPD643,ATPSL28,0,0,2,0
3_1_6_1,3,1,6,1,ATPSL28,ATPD643,ATPD643,AdCourt,212 KPH,Flat,NA,11.27,-1.015,2.833,6,Unforced Error,NA,True,NA,BackHand,0.62 Metre,NA,Net Error,False,False,True,-5.684,3.795,0.03,Wide,1.123,0.0,2.247,3.046,-0.963,1.123,0.133,-0.886,0.035,-12.989,5.629,1.085,0.0,1.892,2.544,8.443,-0.712,0.034,NA,0,0,0,0,0,0,3,2,ATPD643,ATPSL28,0,0,2,0
3_1_7_1,3,1,7,1,ATPSL28,ATPD643,ATPD643,DeuceCourt,0 KPH,Slice,0.74 Metre,11.152,1.169,2.828,5,Faulty Serve,Long Error,False,NA,ForeHand,0.97 Metre,NA,Wide Error,False,False,True,-6.947,-4.615,0.032,Wide,0.973,0.0,-1.902,11.152,1.169,2.828,-6.947,-4.615,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPD643,ATPSL28,0,0,2,0
