point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_1_2,2,3,1,2,WTA317070,WTA317317,WTA317317,DeuceCourt,140 KPH,NA,0.74 Metre,-11.816,-1.293,2.768,0,DoubleFault,Long Error,False,NA,NA,1.59 Metre,NA,NA,False,False,True,7.137,2.175,0.034,Body,,,,-11.816,-1.293,2.768,7.137,2.175,0.034,,,,,,,,,,NA,1,1,0,0,0,0,0,0,WTA317317,WTA317070,1,1,0,1
2_3_2_1,2,3,2,1,WTA317070,WTA317317,WTA317070,AdCourt,171 KPH,Flat,NA,-11.525,0.962,2.754,3,Unforced Error,NA,True,NA,BackHand,0.54 Metre,NA,Net Error,False,False,True,4.861,-0.826,0.034,T,,,,7.927,3.141,1.086,,,,12.723,-1.419,1.243,-0.0,-2.313,1.445,-6.273,-2.863,0.033,1198.44,0,0,0,0,1,0,0,1,WTA317317,WTA317070,1,1,0,1
2_3_3_1,2,3,3,1,WTA317070,WTA317317,WTA317317,DeuceCourt,149 KPH,Slice,NA,-11.618,-1.256,2.811,2,Winner,NA,False,NA,BackHand,1.38 Metre,Cross Court,NA,False,False,True,5.018,2.957,0.034,Wide,,,,11.557,5.052,1.217,-7.283,-3.937,0.034,11.557,5.052,1.217,0.0,-0.454,1.376,-7.283,-3.937,0.034,1160.64,0,0,0,0,0,0,1,1,WTA317317,WTA317070,1,1,0,1
2_3_4_1,2,3,4,1,WTA317070,WTA317317,WTA317070,AdCourt,172 KPH,NA,NA,-11.486,0.977,2.746,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,5.087,-0.431,0.034,T,,,,-11.486,0.977,2.746,5.087,-0.431,0.034,,,,,,,,,,NA,0,0,0,1,0,0,1,2,WTA317317,WTA317070,1,1,0,1
2_3_5_1,2,3,5,1,WTA317070,WTA317317,WTA317070,DeuceCourt,154 KPH,NA,NA,-11.457,-1.24,2.745,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,4.937,3.874,0.034,Wide,,,,-11.457,-1.24,2.745,4.937,3.874,0.034,,,,,,,,,,NA,0,0,0,1,0,1,2,2,WTA317317,WTA317070,1,1,0,1
2_3_6_1,2,3,6,1,WTA317070,WTA317317,WTA317070,AdCourt,172 KPH,Pronated,NA,-11.695,1.21,2.791,1,Forced Error,NA,False,NA,ForeHand,2.49 Metre,NA,NA,False,False,True,5.74,-3.813,0.033,Wide,,,,12.398,-5.761,1.061,-2.281,4.615,0.031,12.398,-5.761,1.061,0.0,3.53,2.488,-2.281,4.615,0.031,1259.46,0,0,0,0,0,1,3,2,WTA317317,WTA317070,1,1,0,1
2_4_1_1,2,4,1,1,WTA317317,WTA317070,WTA317317,DeuceCourt,120 KPH,Pronated,NA,-11.953,-0.582,2.507,5,Forced Error,NA,True,NA,ForeHand,0.59 Metre,NA,NA,False,False,True,6.347,2.922,0.036,Wide,,,,7.466,2.014,1.126,,,,14.132,3.47,0.93,0.0,1.258,2.985,-11.607,-0.382,0.034,2181.42,0,0,0,0,0,0,0,0,WTA317317,WTA317070,1,2,0,1
2_4_2_1,2,4,2,1,WTA317317,WTA317070,WTA317317,AdCourt,146 KPH,Pronated,NA,-11.678,0.378,2.548,1,Forced Error,NA,True,NA,ForeHand,0.18 Metre,NA,NA,False,False,True,4.223,-1.685,0.035,Body,,,,9.762,-2.69,1.049,0.635,-0.396,0.025,9.762,-2.69,1.049,0.014,-0.289,0.183,0.635,-0.396,0.025,2331.24,0,0,0,0,0,0,1,0,WTA317317,WTA317070,1,2,0,1
2_4_3_1,2,4,3,1,WTA317317,WTA317070,WTA317070,DeuceCourt,144 KPH,NA,NA,-11.566,-0.798,2.557,3,Winner,NA,False,NA,BackHand,1.28 Metre,Down the Line,NA,False,False,True,5.096,0.799,0.034,T,,,,-12.531,-2.037,0.739,9.349,-4.705,0.031,14.128,0.782,1.057,0.0,-0.654,1.163,-6.702,-1.407,0.031,1636.74,0,0,0,0,0,0,2,0,WTA317317,WTA317070,1,2,0,1
2_4_4_1,2,4,4,1,WTA317317,WTA317070,WTA317070,AdCourt,153.83 KPH,Pronated,NA,-11.62,0.849,2.557,10,Winner,NA,False,NA,BackHand,1.76 Metre,Down the Line,NA,False,False,True,5.027,-1.211,0.034,T,,,,11.438,-2.876,0.84,-11.196,-3.572,0.032,14.236,-3.136,1.069,0.0,-1.01,1.543,-6.788,-0.026,0.03,2582.82,0,0,0,0,0,0,2,1,WTA317317,WTA317070,1,2,0,1
NA,2,4,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA317317,WTA317070,1,2,0,1
2_4_5_2,2,4,5,2,WTA317317,WTA317070,WTA317317,DeuceCourt,118 KPH,Pronated,NA,-11.565,-0.59,2.524,3,Winner,NA,False,NA,ForeHand,2.98 Metre,NA,NA,False,False,True,4.212,1.8,0.035,Body,,,,-9.543,2.526,1.639,,,,11.763,2.04,1.172,0.0,1.999,2.976,-6.045,2.28,0.036,1625.46,0,0,0,0,0,0,2,2,WTA317317,WTA317070,1,2,0,1
NA,2,4,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA317317,WTA317070,1,2,0,1
2_4_6_2,2,4,6,2,WTA317317,WTA317070,WTA317317,AdCourt,140 KPH,Pronated,NA,-11.606,1.054,2.615,7,Unforced Error,NA,False,NA,BackHand,1.09 Metre,NA,Wide Error,False,False,True,5.364,-1.07,0.035,T,,,,13.219,-3.675,0.949,-7.743,-4.676,0.033,12.174,-2.756,1.142,-0.0,-1.189,1.01,-5.385,-0.565,0.029,1205.22,0,0,0,0,0,0,3,2,WTA317317,WTA317070,1,2,0,1
2_5_1_1,2,5,1,1,WTA317070,WTA317317,WTA317317,DeuceCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,11.718,1.101,0.035,T,,,,,,,11.718,1.101,0.035,,,,,,,,,,877.38,1,0,0,0,0,0,0,0,WTA317317,WTA317070,2,2,0,1
2_5_1_2,2,5,1,2,WTA317070,WTA317317,WTA317317,DeuceCourt,140 KPH,NA,NA,-11.789,-3.372,1.29,2,Winner,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,,,,,1.261,-0.0,1.347,-11.789,-3.372,1.29,6.333,3.786,0.037,,,,,,,,,,969.54,0,0,0,0,0,0,0,0,WTA317317,WTA317070,2,2,0,1
2_5_2_1,2,5,2,1,WTA317070,WTA317317,WTA317317,AdCourt,177 KPH,Flat,NA,11.527,-1.083,2.74,5,Unforced Error,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-4.649,0.731,0.03,T,,,,-13.422,-3.949,0.453,4.34,-3.73,0.036,-12.845,1.42,1.277,-0.0,0.593,1.78,7.826,0.069,0.034,1351.38,0,0,0,0,0,0,0,1,WTA317317,WTA317070,2,2,0,1
2_5_3_1,2,5,3,1,WTA317070,WTA317317,WTA317070,DeuceCourt,149 KPH,Slice,NA,11.605,1.294,2.789,1,Forced Error,NA,False,NA,BackHand,1.91 Metre,NA,NA,False,False,True,-4.402,-3.231,0.034,Wide,,,,-11.928,-5.914,1.233,12.885,-1.219,0.038,-11.928,-5.914,1.233,0.0,-3.555,1.911,12.885,-1.219,0.038,1246.62,0,0,0,0,0,0,0,2,WTA317317,WTA317070,2,2,0,1
2_5_4_1,2,5,4,1,WTA317070,WTA317317,WTA317070,AdCourt,181 KPH,Pronated,NA,11.612,-1.163,2.779,3,Forced Error,NA,True,NA,BackHand,1.88 Metre,NA,NA,False,False,True,-4.96,3.255,0.034,Wide,,,,-15.067,-3.948,1.091,-3.774,-0.296,0.029,-12.773,5.366,1.119,0.0,1.639,0.99,5.25,0.167,0.034,1703.52,0,0,0,0,0,0,1,2,WTA317317,WTA317070,2,2,0,1
NA,2,5,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA317317,WTA317070,2,2,0,1
2_5_5_2,2,5,5,2,WTA317070,WTA317317,WTA317070,DeuceCourt,137 KPH,Slice,NA,11.656,1.384,2.792,1,Forced Error,NA,False,NA,BackHand,2.05 Metre,NA,NA,False,False,True,-4.469,-3.434,0.034,Wide,,,,-10.857,-6.242,1.284,7.642,4.615,0.032,-10.857,-6.242,1.284,0.0,0.54,2.048,7.642,4.615,0.032,1040.82,0,0,0,0,0,0,2,2,WTA317317,WTA317070,2,2,0,1
NA,2,5,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA317317,WTA317070,2,2,0,1
2_5_6_2,2,5,6,2,WTA317070,WTA317317,WTA317070,AdCourt,134 KPH,Slice,NA,11.689,-0.862,2.779,5,Unforced Error,NA,True,NA,BackHand,0.74 Metre,NA,Net Error,False,False,True,-5.91,2.47,0.035,Body,,,,-7.097,-1.14,1.109,-1.215,-0.503,0.033,-13.127,2.98,1.273,0.0,1.689,1.892,9.621,0.963,0.035,1362.48,0,0,0,0,0,0,3,2,WTA317317,WTA317070,2,2,0,1
NA,2,6,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA317317,WTA317070,2,3,0,1
2_6_1_2,2,6,1,2,WTA317317,WTA317070,WTA317070,DeuceCourt,128 KPH,Pronated,NA,11.492,0.671,2.527,2,Unforced Error,NA,False,NA,ForeHand,2.34 Metre,NA,Long Error,False,False,True,-4.519,-2.194,0.033,Body,,,,13.127,-2.323,0.711,-12.355,-2.676,0.034,-11.573,-2.708,1.283,-0.0,-2.394,1.135,6.125,-2.341,0.029,NA,0,0,0,0,0,0,0,0,WTA317317,WTA317070,2,3,0,1
2_6_2_1,2,6,2,1,WTA317317,WTA317070,WTA317317,AdCourt,146 KPH,Pronated,NA,11.527,-0.81,2.544,8,Forced Error,NA,True,NA,ForeHand,3.21 Metre,NA,NA,False,False,True,-5.395,0.795,0.029,T,,,,13.957,-5.439,1.094,12.885,-4.619,0.03,-14.378,2.46,1.044,0.0,0.783,1.236,4.915,0.315,0.034,960.72,0,0,0,0,0,0,0,1,WTA317317,WTA317070,2,3,0,1
2_6_3_1,2,6,3,1,WTA317317,WTA317070,WTA317317,DeuceCourt,155 KPH,Pronated,NA,11.512,0.768,2.559,9,Unforced Error,NA,False,NA,BackHand,1.62 Metre,NA,Long Error,False,False,True,-5.607,-1.162,0.03,T,,,,-12.643,4.204,0.846,12.154,2.292,0.036,-14.311,-1.664,1.058,0.0,-1.71,1.607,7.299,-1.771,0.032,2114.58,0,0,0,0,0,0,1,1,WTA317317,WTA317070,2,3,0,1
2_6_4_1,2,6,4,1,WTA317317,WTA317070,WTA317070,AdCourt,169 KPH,Pronated,NA,11.324,-0.746,2.534,4,Winner,NA,False,NA,BackHand,1.71 Metre,Down the Line,NA,False,False,True,-6.074,0.926,0.032,T,,,,-12.758,3.638,0.803,10.38,3.335,0.033,-14.261,2.063,1.004,0.0,1.665,1.222,4.988,1.705,0.033,2515.56,0,0,0,0,0,0,2,1,WTA317317,WTA317070,2,3,0,1
2_6_5_1,2,6,5,1,WTA317317,WTA317070,WTA317317,DeuceCourt,154.31 KPH,NA,NA,11.527,0.712,2.528,3,Winner,NA,False,NA,BackHand,1.38 Metre,Cross Court,NA,False,False,True,-4.452,-0.826,0.03,T,,,,11.503,1.931,1.253,-9.535,-3.865,0.034,-14.509,-0.821,1.059,0.0,0.648,1.929,7.798,1.602,0.033,1289.58,0,0,0,0,0,0,2,2,WTA317317,WTA317070,2,3,0,1
2_6_6_1,2,6,6,1,WTA317317,WTA317070,WTA317070,AdCourt,170.12 KPH,Pronated,NA,11.386,-0.676,2.536,2,Unforced Error,NA,True,NA,BackHand,1.06 Metre,NA,NA,False,False,True,-5.825,0.7,0.032,T,,,,9.607,4.628,0.247,1.596,0.499,0.034,-14.43,1.699,1.09,0.0,2.94,1.059,4.267,3.511,0.035,NA,0,0,0,0,0,0,3,2,WTA317317,WTA317070,2,3,0,1
2_6_7_1,2,6,7,1,WTA317317,WTA317070,WTA317317,DeuceCourt,167 KPH,Pronated,NA,11.341,0.577,2.52,3,Winner,NA,False,NA,BackHand,1.2 Metre,Down the Line,NA,False,False,True,-5.629,-1.288,0.03,T,,,,11.835,3.074,1.032,-8.674,3.013,0.033,-14.654,-1.737,1.038,-0.0,0.845,1.682,7.96,2.415,0.034,1220.94,0,0,0,0,0,0,3,3,WTA317317,WTA317070,2,3,0,1
2_6_8_1,2,6,8,1,WTA317317,WTA317070,WTA317070,AdCourt,120 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA317317,WTA317070,2,3,0,1
2_6_8_2,2,6,8,2,WTA317317,WTA317070,WTA317070,AdCourt,120 KPH,Pronated,NA,11.554,-0.886,2.548,2,Winner,NA,False,NA,BackHand,1.55 Metre,Down the Line,NA,False,False,True,-4.283,3.341,0.035,Wide,,,,-11.532,6.255,1.328,8.911,3.79,0.031,-11.532,6.255,1.328,-0.0,4.869,1.551,8.911,3.79,0.031,1740.72,0,0,0,0,0,0,4,3,WTA317317,WTA317070,2,3,0,1
2_6_9_1,2,6,9,1,WTA317317,WTA317070,WTA317070,DeuceCourt,151 KPH,Pronated,NA,11.288,0.665,2.565,10,Forced Error,NA,True,NA,BackHand,0.6 Metre,NA,NA,False,False,True,-4.673,-1.051,0.03,T,,,,7.533,2.343,1.25,1.141,-1.449,0.033,-14.721,-1.701,1.197,0.0,0.001,1.576,7.095,0.963,0.033,1813.5,0,0,0,0,0,0,4,4,WTA317317,WTA317070,2,3,0,1
2_6_10_1,2,6,10,1,WTA317317,WTA317070,WTA317070,AdCourt,154 KPH,Pronated,NA,11.619,-0.779,2.535,7,Winner,NA,False,NA,ForeHand,1.36 Metre,NA,NA,True,True,True,-6.083,0.917,0.032,T,,,,14.394,-3.587,0.852,,,,-14.936,2.299,1.096,-0.0,1.005,2.238,8.835,-0.195,0.034,NA,0,0,0,0,0,0,4,5,WTA317317,WTA317070,2,3,0,1
2_7_1_1,2,7,1,1,WTA317070,WTA317317,WTA317070,DeuceCourt,158 KPH,Slice,NA,-11.312,-1.401,2.727,3,Winner,NA,False,NA,BackHand,1.86 Metre,Cross Court,NA,False,False,True,5.175,3.177,0.035,Wide,,,,-12.241,1.053,0.706,9.565,-2.799,0.032,11.622,5.531,1.16,0.0,3.209,1.062,-6.211,2.062,0.036,1980.84,0,0,0,0,0,0,0,0,WTA317317,WTA317070,2,4,0,1
2_7_2_1,2,7,2,1,WTA317070,WTA317317,WTA317070,AdCourt,174 KPH,Flat,NA,-11.519,1.27,2.762,3,Winner,NA,False,NA,BackHand,1.27 Metre,Down the Line,NA,False,False,True,5.434,-3.071,0.029,Wide,,,,-11.802,2.601,0.925,7.849,3.734,0.031,12.371,-4.778,0.952,0.0,-0.956,1.414,-6.165,0.906,0.032,2124.54,0,0,0,0,0,0,1,0,WTA317317,WTA317070,2,4,0,1
2_7_3_1,2,7,3,1,WTA317070,WTA317317,WTA317317,DeuceCourt,132 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA317317,WTA317070,2,4,0,1
2_7_3_2,2,7,3,2,WTA317070,WTA317317,WTA317317,DeuceCourt,132 KPH,NA,NA,10.657,6.146,1.18,2,Unforced Error,NA,True,NA,ForeHand,0.96 Metre,NA,Net Error,False,False,True,,,,,1.201,-0.0,1.719,-3.79,-2.915,1.104,-0.301,-2.668,0.03,-3.79,-2.915,1.104,0.031,-2.893,0.96,-0.301,-2.668,0.03,NA,0,0,0,0,0,0,2,0,WTA317317,WTA317070,2,4,0,1
2_7_4_1,2,7,4,1,WTA317070,WTA317317,WTA317070,AdCourt,164 KPH,Slice,NA,-11.356,0.718,2.756,5,Forced Error,NA,True,NA,ForeHand,0.8 Metre,NA,NA,False,False,True,4.949,-0.887,0.034,T,,,,7.651,-3.371,1.263,1.302,-1.611,0.034,12.693,-1.278,1.204,-0.0,-1.175,1.134,-5.841,-1.126,0.03,NA,0,0,0,0,0,0,2,1,WTA317317,WTA317070,2,4,0,1
2_7_5_1,2,7,5,1,WTA317070,WTA317317,WTA317070,DeuceCourt,179 KPH,Flat,NA,-11.529,-1.19,2.752,1,Winner,NA,False,NA,BackHand,0.98 Metre,Cross Court,NA,False,False,True,4.647,0.375,0.034,T,,,,-11.529,-1.19,2.752,4.647,0.375,0.034,,,,,,,,,,NA,0,0,0,0,0,0,3,1,WTA317317,WTA317070,2,4,0,1
2_8_1_1,2,8,1,1,WTA317317,WTA317070,WTA317317,DeuceCourt,146 KPH,Pronated,NA,-11.611,-0.782,2.554,1,Unforced Error,NA,False,NA,BackHand,2.19 Metre,NA,Wide Error,False,False,True,4.452,0.83,0.035,T,,,,14.423,1.016,1.037,-7.697,5.056,0.035,14.423,1.016,1.037,0.0,3.496,2.188,-7.697,5.056,0.035,1914.96,0,0,0,0,0,0,0,0,WTA317317,WTA317070,2,5,0,1
2_8_2_1,2,8,2,1,WTA317317,WTA317070,WTA317070,AdCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,835.02,1,0,0,0,0,0,1,0,WTA317317,WTA317070,2,5,0,1
2_8_2_2,2,8,2,2,WTA317317,WTA317070,WTA317070,AdCourt,130 KPH,Pronated,NA,-11.507,1.14,2.546,3,Unforced Error,NA,True,NA,ForeHand,0.41 Metre,NA,Net Error,False,False,True,5.034,-3.337,0.036,Wide,,,,0.075,1.13,0.451,,,,11.31,-5.891,1.296,0.0,-1.837,1.268,-7.036,0.639,0.032,NA,0,0,0,0,0,0,1,0,WTA317317,WTA317070,2,5,0,1
2_8_3_1,2,8,3,1,WTA317317,WTA317070,WTA317317,DeuceCourt,117 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,924.84,1,0,0,0,0,0,1,1,WTA317317,WTA317070,2,5,0,1
2_8_3_2,2,8,3,2,WTA317317,WTA317070,WTA317317,DeuceCourt,117 KPH,Pronated,NA,-11.657,-0.63,2.512,1,Unforced Error,NA,False,NA,ForeHand,1.95 Metre,NA,Long Error,False,False,True,4.406,2.362,0.035,Body,,,,11.268,3.015,1.303,-12.693,-3.132,0.033,11.268,3.015,1.303,0.0,-0.125,1.954,-12.693,-3.132,0.033,1603.38,0,0,0,0,0,0,1,1,WTA317317,WTA317070,2,5,0,1
2_8_4_1,2,8,4,1,WTA317317,WTA317070,WTA317317,AdCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA317317,WTA317070,2,5,0,1
2_8_4_2,2,8,4,2,WTA317317,WTA317070,WTA317317,AdCourt,148 KPH,Pronated,NA,-11.618,0.899,2.581,1,Forced Error,NA,False,NA,ForeHand,1.65 Metre,NA,NA,False,False,True,5.423,-0.626,0.034,T,,,,11.908,-1.737,1.206,-9.322,4.117,0.032,11.908,-1.737,1.206,0.0,1.564,1.65,-9.322,4.117,0.032,1527,0,0,0,0,0,0,2,1,WTA317317,WTA317070,2,5,0,1
2_8_5_1,2,8,5,1,WTA317317,WTA317070,WTA317317,DeuceCourt,152 KPH,Pronated,NA,-11.466,-0.677,2.553,1,Forced Error,NA,True,NA,ForeHand,0.62 Metre,NA,NA,False,False,True,5.87,3.159,0.036,Wide,,,,9.31,3.359,1.248,1.215,0.193,0.034,9.31,3.359,1.248,-0.0,1.103,0.616,1.215,0.193,0.034,1682.52,0,0,0,0,0,0,3,1,WTA317317,WTA317070,2,5,0,1
2_9_1_1,2,9,1,1,WTA317070,WTA317317,WTA317317,DeuceCourt,183 KPH,Flat,NA,11.322,1.003,2.707,2,Unforced Error,NA,False,NA,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,-5.291,-0.834,0.029,T,,,,13.072,-0.343,1.04,-5.863,-4.615,0.033,-12.961,-1.772,1.178,0.0,-1.073,1.67,8.667,-0.574,0.035,1797.48,0,0,0,0,0,0,0,0,WTA317317,WTA317070,3,5,0,1
2_9_2_1,2,9,2,1,WTA317070,WTA317317,WTA317070,AdCourt,161 KPH,Slice,NA,11.684,-0.942,2.795,5,Winner,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-4.809,0.346,0.03,T,,,,9.373,-3.852,0.936,-7.863,2.39,0.035,-13.066,0.53,1.389,0.0,-1.75,3.534,10.305,-3.071,0.032,2614.62,0,0,0,0,0,0,0,1,WTA317317,WTA317070,3,5,0,1
2_9_3_1,2,9,3,1,WTA317070,WTA317317,WTA317070,DeuceCourt,186 KPH,NA,NA,11.613,0.99,2.698,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-6.408,-1.13,0.03,T,,,,11.613,0.99,2.698,-6.408,-1.13,0.03,,,,,,,,,,0,0,0,0,1,0,0,1,1,WTA317317,WTA317070,3,5,0,1
2_9_4_1,2,9,4,1,WTA317070,WTA317317,WTA317317,AdCourt,111 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,-7.622,0.084,0.03,T,,,,,,,-7.622,0.084,0.03,,,,,,,,,,999,1,0,0,0,0,1,2,1,WTA317317,WTA317070,3,5,0,1
2_9_4_2,2,9,4,2,WTA317070,WTA317317,WTA317317,AdCourt,111 KPH,NA,NA,,,,6,Forced Error,NA,False,NA,BackHand,2.24 Metre,NA,NA,False,False,True,-3.896,1.016,0.029,T,,,,13.529,-4.475,0.672,-11.795,4.562,0.03,13.59,-0.875,0.686,0.0,-0.7,1.386,7.227,-0.321,0.034,2048.52,0,0,0,0,0,0,2,1,WTA317317,WTA317070,3,5,0,1
2_9_5_1,2,9,5,1,WTA317070,WTA317317,WTA317317,DeuceCourt,157 KPH,Slice,NA,11.203,1.492,2.679,2,Unforced Error,NA,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-5.759,-3.805,0.033,Wide,,,,5.819,2.802,1.175,0.084,2.959,0.035,-11.642,-6.276,1.039,0.0,-0.676,1.996,4.958,1.683,0.033,NA,0,0,0,0,0,0,2,2,WTA317317,WTA317070,3,5,0,1
2_9_6_1,2,9,6,1,WTA317070,WTA317317,WTA317317,AdCourt,172 KPH,Flat,NA,11.462,-1.028,2.727,4,Unforced Error,NA,True,NA,ForeHand,0.63 Metre,NA,Net Error,True,True,True,-4.53,2.118,0.036,Body,,,,8.492,2.28,1.272,0.839,1.899,0.031,-12.86,3.533,1.339,-0.0,2.649,1.582,7.502,2.426,0.034,1774.26,0,0,0,0,0,0,2,3,WTA317317,WTA317070,3,5,0,1
2_10_1_1,2,10,1,1,WTA317317,WTA317070,WTA317317,DeuceCourt,142 KPH,Pronated,NA,11.606,0.933,2.598,4,Forced Error,NA,True,NA,ForeHand,3.05 Metre,NA,NA,False,False,True,-4.962,-2.668,0.033,Body,,,,14.863,1.059,0.989,,,,-13.92,-4.049,1.3,0.0,-1.599,3.05,12.885,0.801,0.034,814.74,0,0,0,0,0,0,0,0,WTA317317,WTA317070,4,5,0,1
2_10_2_1,2,10,2,1,WTA317317,WTA317070,WTA317070,AdCourt,141.39 KPH,NA,NA,-0.114,0.347,0.87,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-0.114,0.347,0.87,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA317317,WTA317070,4,5,0,1
2_10_2_2,2,10,2,2,WTA317317,WTA317070,WTA317070,AdCourt,130 KPH,NA,NA,-0.01,-1.196,0.79,0,DoubleFault,NA,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,,,,,,,,-0.01,-1.196,0.79,,,,,,,,,,,,,NA,1,1,0,0,0,0,1,0,WTA317317,WTA317070,4,5,0,1
2_10_3_1,2,10,3,1,WTA317317,WTA317070,WTA317070,DeuceCourt,149 KPH,Pronated,NA,11.44,0.589,2.556,16,Unforced Error,NA,False,NA,BackHand,0.75 Metre,NA,NA,False,False,True,-4.401,-0.616,0.03,T,,,,,,,,,,-14.019,-0.633,1.262,0.0,-0.776,2.209,9.982,-0.828,0.037,NA,0,0,0,0,1,0,1,1,WTA317317,WTA317070,4,5,0,1
2_10_4_1,2,10,4,1,WTA317317,WTA317070,WTA317070,AdCourt,140 KPH,Pronated,NA,11.556,-0.734,2.613,6,Unforced Error,NA,False,NA,BackHand,1.6 Metre,NA,NA,False,False,True,-4.731,0.466,0.03,T,,,,-13.55,-3.026,0.608,6.912,3.543,0.035,-14.59,1.76,1.117,0.0,0.127,1.251,5.159,-0.406,0.034,2492.4,0,0,0,0,0,0,1,2,WTA317317,WTA317070,4,5,0,1
2_10_5_1,2,10,5,1,WTA317317,WTA317070,WTA317317,DeuceCourt,143 KPH,Pronated,NA,11.549,0.587,2.575,5,Winner,NA,False,NA,ForeHand,1.31 Metre,Cross Court,NA,True,False,True,-4.415,-2.21,0.034,Body,,,,10.773,3.087,1.475,-6.975,-3.404,0.033,-13.917,-3.154,1.346,-0.0,-1.536,2.51,8.591,-0.583,0.035,2348.4,0,0,0,0,0,0,1,3,WTA317317,WTA317070,4,5,0,1
2_10_6_1,2,10,6,1,WTA317317,WTA317070,WTA317070,AdCourt,150 KPH,Pronated,NA,11.646,-0.582,2.601,2,Unforced Error,NA,False,NA,ForeHand,1.81 Metre,NA,Wide Error,True,True,True,-5.726,1.516,0.034,Body,,,,11.454,-2.017,1.314,-10.537,4.51,0.031,-14.843,3.286,1.107,-0.0,0.224,1.966,7.355,-1.135,0.035,2701.5,0,0,0,0,0,0,2,3,WTA317317,WTA317070,4,5,0,1
