point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_3_1,2,2,3,1,18348,26448,18348,DeuceCourt,154 KPH,Pronated,NA,-11.656,-1.179,2.625,1,Forced Error,NA,False,NA,ForeHand,2 Metre,NA,NA,False,False,True,5.388,3.531,0.035,Wide,1.216,0.0,1.907,11.561,5.345,1.114,-12.885,2.489,0.027,11.561,5.345,1.114,0.0,3.936,1.996,-16.426,2.489,0.027,1224.17,0,0,0,0,0,0,2,0,18348,26448,0.0,1.0,0.0,1.0
2_2_4_1,2,2,4,1,18348,26448,18348,AdCourt,144 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,18348,26448,0.0,1.0,0.0,1.0
2_3_1_1,2,3,1,1,26448,18348,18348,DeuceCourt,176 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,18348,26448,1.0,1.0,0.0,1.0
2_3_2_1,2,3,2,1,26448,18348,18348,AdCourt,154 KPH,Flat,NA,11.473,-1.359,2.753,6,Forced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,NA,False,False,True,-4.916,2.148,0.042,Body,1.124,0.0,1.193,11.854,3.577,0.459,-8.545,4.514,0.03,-14.697,3.883,1.041,0.0,1.208,1.531,7.307,0.118,0.045,2063.52,0,0,0,0,0,0,0,1,18348,26448,1.0,1.0,0.0,1.0
2_3_3_1,2,3,3,1,26448,18348,18348,DeuceCourt,155 KPH,Unclassified,NA,11.462,1.075,2.653,4,Winner,NA,False,Ground,BackHand,1.18 Metre,Down the Line,NA,False,False,True,-6.367,-3.716,0.03,Wide,1.332,0.0,-1.81,-11.713,1.679,0.798,7.509,2.962,0.027,-13.724,-6.141,1.311,0.0,-0.52,1.125,5.905,1.774,0.043,2137.95,0,0,0,0,0,0,0,2,18348,26448,1.0,1.0,0.0,1.0
2_3_4_1,2,3,4,1,26448,18348,18348,AdCourt,166.31 KPH,Unclassified,0.25 Metre,11.267,-1.017,2.656,0,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,True,False,True,0.252,0.356,0.042,T,0.916,0.0,0.171,11.267,-1.017,2.656,0.252,0.356,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,3,18348,26448,1.0,1.0,0.0,1.0
2_3_4_2,2,3,4,2,26448,18348,26448,AdCourt,153 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,1.29 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,3,18348,26448,1.0,1.0,0.0,1.0
2_3_5_1,2,3,5,1,26448,18348,26448,DeuceCourt,160.76 KPH,Pronated,1.43 Metre,11.522,0.787,2.728,0,Faulty Serve,NA,False,NA,BackHand,2.19 Metre,Down the Line,NA,True,False,True,7.827,-1.787,0.037,Body,1.35,0.0,0.239,-14.794,-1.073,1.257,7.827,-1.787,0.037,-14.794,-1.073,1.257,0.0,-1.312,2.186,7.827,-1.787,0.037,NA,1,0,0,0,0,0,1,3,18348,26448,1.0,1.0,0.0,1.0
2_3_5_2,2,3,5,2,26448,18348,26448,DeuceCourt,124 KPH,NA,NA,,,,5,Winner,NA,False,NA,ForeHand,1.29 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,3,18348,26448,1.0,1.0,0.0,1.0
2_3_6_1,2,3,6,1,26448,18348,26448,AdCourt,158 KPH,NA,NA,,,,9,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,18348,26448,1.0,1.0,0.0,1.0
2_3_7_1,2,3,7,1,26448,18348,26448,DeuceCourt,159 KPH,Slice,NA,11.418,1.23,2.67,1,Forced Error,NA,False,NA,ForeHand,1.67 Metre,NA,NA,False,False,True,-4.514,-3.212,0.043,Wide,1.05,0.0,-1.83,-13.528,-6.102,0.907,6.167,4.585,0.031,-13.528,-6.102,0.907,0.0,1.173,1.674,6.167,4.585,0.031,2084.13,0,0,0,0,0,0,3,3,18348,26448,1.0,1.0,0.0,1.0
2_3_8_1,2,3,8,1,26448,18348,18348,AdCourt,171 KPH,Slice,NA,11.346,-1.358,2.712,6,Winner,NA,False,Ground,ForeHand,1.71 Metre,Down the Line,NA,False,False,True,-5.775,1.032,0.042,T,1.177,0.0,0.302,-5.069,0.196,2.481,6.2,3.283,0.032,-14.694,2.087,1.315,0.0,2.74,2.199,8.573,3.011,0.032,NA,0,0,0,0,0,0,4,3,18348,26448,1.0,1.0,0.0,1.0
2_3_9_1,2,3,9,1,26448,18348,18348,DeuceCourt,162.06 KPH,Slice,0 Metre,11.346,1.034,2.683,0,Faulty Serve,NA,False,NA,BackHand,NA,Cross Court,NA,False,False,True,5.107,2.778,0.038,Wide,1.233,0.0,-2.233,-14.092,-6.851,0.962,5.107,2.778,0.038,-14.092,-6.851,0.962,0.0,-0.391,5.376,5.107,2.778,0.038,962.78,1,0,0,0,0,0,4,4,18348,26448,1.0,1.0,0.0,1.0
2_3_9_2,2,3,9,2,26448,18348,18348,DeuceCourt,112 KPH,Slice,NA,11.651,0.984,2.806,6,Winner,NA,False,Ground,BackHand,1.68 Metre,Down the Line,NA,False,False,True,-5.201,-0.676,0.039,T,1.491,0.0,0.104,-11.785,3.902,0.807,10.142,3.846,0.029,-13.709,-1.873,0.904,0.0,0.449,1.659,8.143,2.169,0.041,2220.9,0,0,0,0,0,0,4,4,18348,26448,1.0,1.0,0.0,1.0
2_3_10_1,2,3,10,1,26448,18348,18348,AdCourt,155 KPH,Unclassified,NA,11.305,-1.168,2.702,4,Unforced Error,NA,False,NA,ForeHand,0.99 Metre,NA,NA,True,True,True,-5.016,3.22,0.033,Wide,1.124,0.0,1.951,9.729,2.847,0.769,0.906,3.371,0.046,-14.348,5.57,1.093,0.0,-0.427,1.614,7.313,-3.311,0.031,2230.9,0,0,0,0,0,0,4,5,18348,26448,1.0,1.0,0.0,1.0
2_4_1_1,2,4,1,1,18348,26448,18348,DeuceCourt,159.47 KPH,Unclassified,1.96 Metre,11.662,1.228,2.629,0,Faulty Serve,NA,False,NA,BackHand,0.64 Metre,Down the Line,NA,False,False,True,0.241,-1.956,0.042,Body,0.952,0.0,-1.717,-0.117,-1.749,0.929,0.241,-1.956,0.042,,,,,,,,,,1429.43,1,0,0,0,0,0,0,0,18348,26448,2.0,1.0,0.0,1.0
2_4_1_2,2,4,1,2,18348,26448,26448,DeuceCourt,125 KPH,Slice,NA,11.779,1.037,2.632,4,Unforced Error,NA,False,NA,BackHand,1.59 Metre,NA,Wide Error,False,False,True,-4.886,-0.768,0.04,T,1.346,0.0,-0.007,14.119,-2.883,1.327,-8.588,-4.363,0.034,-11.538,-1.53,1.754,0.0,-2.494,2.179,8.77,-2.9,0.031,1252.4,0,0,0,0,0,0,0,0,18348,26448,2.0,1.0,0.0,1.0
2_4_2_1,2,4,2,1,18348,26448,26448,AdCourt,159 KPH,NA,NA,,,,4,Forced Error,NA,False,NA,ForeHand,1.59 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,18348,26448,2.0,1.0,0.0,1.0
2_4_3_1,2,4,3,1,18348,26448,18348,DeuceCourt,165 KPH,Unclassified,NA,11.666,0.997,2.646,5,Unforced Error,NA,False,NA,ForeHand,2.44 Metre,NA,Long Error,False,False,True,-5.323,-0.646,0.039,T,1.102,0.0,-0.063,14.982,-4.104,1.211,12.885,-3.65,0.029,-12.322,-1.445,1.214,0.0,-1.694,2.818,10.684,-1.934,0.036,768.94,0,0,0,0,0,0,0,2,18348,26448,2.0,1.0,0.0,1.0
2_4_4_1,2,4,4,1,18348,26448,18348,AdCourt,162 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,2,18348,26448,2.0,1.0,0.0,1.0
2_4_5_1,2,4,5,1,18348,26448,18348,DeuceCourt,154 KPH,Pronated,NA,11.591,1.363,2.607,1,Forced Error,NA,False,NA,ForeHand,2.12 Metre,NA,NA,False,False,True,-4.769,-3.625,0.041,Wide,1.114,0.0,-2.068,-11.085,-5.593,1.148,12.885,-3.158,0.029,-11.085,-5.593,1.148,0.0,-4.292,2.119,14.321,-3.158,0.029,976.43,0,0,0,0,0,0,2,2,18348,26448,2.0,1.0,0.0,1.0
2_4_6_1,2,4,6,1,18348,26448,18348,AdCourt,163.38 KPH,Unclassified,2.94 Metre,11.485,-1.137,2.619,0,Faulty Serve,NA,True,NA,BackHand,0.95 Metre,NA,NA,False,False,True,2.942,0.035,0.044,T,0.951,0.0,-1.019,11.485,-1.137,2.619,2.942,0.035,0.044,,,,,,,,,,0,1,0,0,0,0,0,3,2,18348,26448,2.0,1.0,0.0,1.0
2_4_6_2,2,4,6,2,18348,26448,26448,AdCourt,118 KPH,NA,NA,,,,2,Winner,NA,False,NA,BackHand,1.59 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,18348,26448,2.0,1.0,0.0,1.0
2_4_7_1,2,4,7,1,18348,26448,18348,DeuceCourt,150 KPH,NA,NA,,,,3,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,3,18348,26448,2.0,1.0,0.0,1.0
2_4_8_1,2,4,8,1,18348,26448,18348,AdCourt,162.88 KPH,Unclassified,0.82 Metre,11.512,-1.225,2.662,0,Faulty Serve,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,0.178,-0.803,0.042,T,0.892,0.0,-0.949,11.512,-1.225,2.662,0.178,-0.803,0.042,,,,,,,,,,0,1,0,0,0,0,0,4,3,18348,26448,2.0,1.0,0.0,1.0
2_4_8_2,2,4,8,2,18348,26448,18348,AdCourt,132 KPH,Flat,NA,11.638,-1.275,2.573,3,Unforced Error,NA,False,NA,BackHand,1.95 Metre,NA,Long Error,False,False,True,-4.897,2.205,0.042,Body,1.285,0.0,1.336,-8.528,2.211,0.601,11.923,3.13,0.033,-11.055,3.565,1.62,0.0,0.222,1.144,6.085,-1.865,0.037,2920.6,0,0,0,0,0,0,4,3,18348,26448,2.0,1.0,0.0,1.0
2_5_1_1,2,5,1,1,26448,18348,18348,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,18348,26448,3.0,1.0,0.0,1.0
2_5_1_2,2,5,1,2,26448,18348,18348,DeuceCourt,0 KPH,NA,0.21 Metre,-11.532,-0.794,2.693,0,DoubleFault,Net Error,True,NA,NA,0.83 Metre,NA,Net Error,False,False,True,-0.214,0.144,0.041,T,0.833,0.0,0.599,-11.532,-0.794,2.693,-0.214,0.144,0.041,,,,,,,,,,0,1,1,0,0,0,0,0,0,18348,26448,3.0,1.0,0.0,1.0
2_5_2_1,2,5,2,1,26448,18348,18348,AdCourt,134.2 KPH,Flat,0.13 Metre,-11.383,1.449,2.658,0,Faulty Serve,NA,False,NA,BackHand,1.58 Metre,Cross Court,NA,False,False,True,6.533,-3.193,0.035,Wide,1.577,0.0,-1.76,-11.383,1.449,2.658,6.533,-3.193,0.035,,,,,,,,,,0,1,0,0,0,1,0,0,1,18348,26448,3.0,1.0,0.0,1.0
2_5_2_2,2,5,2,2,26448,18348,26448,AdCourt,115 KPH,Unclassified,NA,-11.499,1.693,2.746,5,Unforced Error,NA,False,NA,BackHand,1.77 Metre,NA,NA,False,False,True,5.834,-3.46,0.034,Wide,1.674,0.0,-2.084,12.896,-2.288,1.166,0.122,1.115,0.042,13.24,-5.42,1.454,0.0,-1.283,1.778,-9.386,1.214,0.033,1109.76,0,0,0,0,0,0,0,1,18348,26448,3.0,1.0,0.0,1.0
2_5_3_1,2,5,3,1,26448,18348,18348,DeuceCourt,157.7 KPH,Unclassified,2.1 Metre,-11.455,-1.221,2.691,0,Faulty Serve,Net Error,False,NA,NA,0.54 Metre,NA,NA,False,False,True,-0.272,2.1,0.042,Body,0.934,0.0,1.879,0.195,1.938,0.893,-0.272,2.1,0.042,,,,,,,,,,2156.47,1,0,0,0,0,0,1,1,18348,26448,3.0,1.0,0.0,1.0
2_5_3_2,2,5,3,2,26448,18348,18348,DeuceCourt,0 KPH,Unclassified,0.16 Metre,-11.27,-1.04,2.714,0,DoubleFault,Wide Error,False,NA,NA,1.2 Metre,NA,NA,False,False,True,4.486,-0.161,0.046,T,1.202,0.0,-0.603,-11.27,-1.04,2.714,4.486,-0.161,0.046,,,,,,,,,,0,1,1,0,0,0,0,1,1,18348,26448,3.0,1.0,0.0,1.0
2_5_4_1,2,5,4,1,26448,18348,18348,AdCourt,162 KPH,Pronated,NA,-11.339,1.157,2.661,8,Forced Error,NA,False,Ground,BackHand,2.67 Metre,NA,NA,False,False,True,5.591,-0.496,0.047,T,1.199,0.0,-0.059,-13.5,3.384,0.944,11.912,-2.615,0.032,15.13,-1.011,1.073,0.0,-0.771,2.482,-10.16,-0.79,0.038,NA,0,0,0,0,1,0,1,2,18348,26448,3.0,1.0,0.0,1.0
2_5_5_1,2,5,5,1,26448,18348,18348,DeuceCourt,149 KPH,NA,NA,,,,2,Winner,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,3,18348,26448,3.0,1.0,0.0,1.0
2_6_1_1,2,6,1,1,18348,26448,18348,DeuceCourt,165.67 KPH,Unclassified,2.05 Metre,-11.644,-1.32,2.675,0,Faulty Serve,NA,True,NA,BackHand,1.95 Metre,NA,NA,False,False,True,-0.091,-2.045,0.042,Body,,,,-11.644,-1.32,2.675,-0.091,-2.045,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,18348,26448,4.0,1.0,0.0,1.0
2_6_1_2,2,6,1,2,18348,26448,26448,DeuceCourt,129 KPH,Flat,NA,-11.821,-0.953,2.626,2,Winner,NA,False,NA,BackHand,1.28 Metre,Down the Line,NA,False,False,True,5.576,1.451,0.045,Body,1.53,0.0,0.386,11.084,2.275,1.431,-7.723,4.048,0.03,11.084,2.275,1.431,0.0,3.35,1.284,-7.723,4.048,0.03,1324.81,0,0,0,0,0,0,0,0,18348,26448,4.0,1.0,0.0,1.0
2_6_2_1,2,6,2,1,18348,26448,26448,AdCourt,156 KPH,NA,NA,,,,4,Forced Error,NA,False,Overhead,BackHand,1.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,18348,26448,4.0,1.0,0.0,1.0
2_6_3_1,2,6,3,1,18348,26448,26448,DeuceCourt,150 KPH,Pronated,NA,-11.602,-1.141,2.624,2,Unforced Error,NA,False,NA,ForeHand,1.49 Metre,NA,Wide Error,False,False,True,5.039,3.665,0.036,Wide,1.172,0.0,2.1,-10.172,-0.643,0.426,9.124,-4.204,0.03,11.491,5.627,1.157,0.0,2.693,1.152,-6.028,0.894,0.041,2429.06,0,0,0,0,0,0,0,2,18348,26448,4.0,1.0,0.0,1.0
2_6_4_1,2,6,4,1,18348,26448,26448,AdCourt,NA,NA,NA,,,,4,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,3,18348,26448,4.0,1.0,0.0,1.0
2_7_1_1,2,7,1,1,26448,18348,18348,DeuceCourt,169.37 KPH,Unclassified,0.63 Metre,11.266,1.136,2.702,0,Faulty Serve,NA,True,NA,BackHand,0.73 Metre,NA,NA,False,False,True,0.632,-0.474,0.046,T,0.732,0.0,-0.011,11.266,1.136,2.702,0.632,-0.474,0.046,,,,,,,,,,0,1,0,0,0,0,0,0,0,18348,26448,4.0,2.0,0.0,1.0
2_7_1_2,2,7,1,2,26448,18348,18348,DeuceCourt,169.37 KPH,Unclassified,NA,,,,6,Unforced Error,NA,False,NA,BackHand,0.73 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,18348,26448,4.0,2.0,0.0,1.0
2_7_2_1,2,7,2,1,26448,18348,26448,AdCourt,134 KPH,Slice,NA,11.491,-1.332,2.724,1,Forced Error,NA,False,NA,BackHand,2.29 Metre,NA,NA,False,False,True,-4.174,2.218,0.035,Body,1.093,0.0,1.434,-14.189,4.301,1.191,12.135,-1.609,0.036,-14.189,4.301,1.191,0.0,0.912,2.292,12.135,-1.609,0.036,1603.77,0,0,0,0,0,0,0,1,18348,26448,4.0,2.0,0.0,1.0
2_7_3_1,2,7,3,1,26448,18348,26448,DeuceCourt,146 KPH,Pronated,NA,11.332,1.348,2.679,7,Winner,NA,False,Volley,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.28,-2.913,0.032,Wide,1.189,0.0,-1.374,8.706,2.724,1.933,-4.756,-2.405,0.032,-13.576,-5.504,1.029,0.0,-0.116,1.415,7.535,2.72,0.039,2120.7,0,0,0,0,0,0,1,1,18348,26448,4.0,2.0,0.0,1.0
2_7_4_1,2,7,4,1,26448,18348,18348,AdCourt,135 KPH,NA,NA,,,,10,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,18348,26448,4.0,2.0,0.0,1.0
2_7_5_1,2,7,5,1,26448,18348,26448,DeuceCourt,157 KPH,Slice,NA,11.423,0.992,2.718,13,Winner,NA,False,NA,ForeHand,1.8 Metre,Cross Court,NA,False,False,True,-5.263,-1.999,0.034,Body,1.126,0.0,-0.922,9.488,-0.556,0.565,-10.413,3.96,0.025,-14.576,-4.126,0.873,0.0,-0.753,2.033,10.952,1.503,0.036,2707.47,0,0,0,0,0,0,2,2,18348,26448,4.0,2.0,0.0,1.0
2_7_6_1,2,7,6,1,26448,18348,26448,AdCourt,143 KPH,Flat,NA,11.298,-1.411,2.645,5,Winner,NA,False,Volley,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,-6.258,2.996,0.04,Wide,1.403,0.0,1.601,6.826,0.812,1.122,-8.947,3.082,0.03,-13.597,4.712,1.232,0.0,0.217,2.513,10.489,-2.73,0.031,2452.52,0,0,0,0,0,0,3,2,18348,26448,4.0,2.0,0.0,1.0
2_8_1_1,2,8,1,1,18348,26448,26448,DeuceCourt,169.56 KPH,Flat,0.1 Metre,11.635,1.466,2.62,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,Cross Court,NA,False,False,True,-6.497,-0.598,0.038,T,1.226,0.0,0.189,11.635,1.466,2.62,-6.497,-0.598,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,0,18348,26448,4.0,3.0,0.0,1.0
2_8_1_2,2,8,1,2,18348,26448,18348,DeuceCourt,130 KPH,Unclassified,NA,11.781,0.969,2.662,9,Unforced Error,NA,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-5.249,-0.379,0.039,T,1.349,0.0,0.251,-13.55,0.35,0.828,-0.235,0.321,0.042,-12.038,-1.054,1.392,0.0,-1.475,1.631,7.369,-1.749,0.037,1812.57,0,0,0,0,0,0,0,0,18348,26448,4.0,3.0,0.0,1.0
2_8_2_1,2,8,2,1,18348,26448,18348,AdCourt,167.1 KPH,Unclassified,0.03 Metre,11.523,-1.319,2.646,0,Faulty Serve,NA,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,0.03,1.696,0.042,Body,0.831,0.0,0.028,11.523,-1.319,2.646,0.03,1.696,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,0,18348,26448,4.0,3.0,0.0,1.0
2_8_2_2,2,8,2,2,18348,26448,26448,AdCourt,115 KPH,Kick,NA,11.787,-1.767,2.579,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.9,2.392,0.041,Body,1.685,0.0,1.298,14.639,-5.399,1.179,-12.885,-5.014,0.021,-11.498,3.661,1.629,0.0,0.504,1.954,9.866,-1.964,0.036,NA,0,0,0,0,0,0,1,0,18348,26448,4.0,3.0,0.0,1.0
2_8_3_1,2,8,3,1,18348,26448,18348,DeuceCourt,149 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,18348,26448,4.0,3.0,0.0,1.0
2_8_4_1,2,8,4,1,18348,26448,18348,AdCourt,160 KPH,Pronated,NA,11.596,-1.371,2.662,5,Unforced Error,NA,False,NA,ForeHand,1.81 Metre,NA,Long Error,False,False,True,-5.631,0.682,0.039,T,1.197,0.0,0.108,-12.042,-1.529,1.13,12.559,3.937,0.03,-12.699,1.294,1.158,0.0,-0.63,2.179,10.437,-2.565,0.032,2524.09,0,0,0,0,0,0,2,1,18348,26448,4.0,3.0,0.0,1.0
2_8_5_1,2,8,5,1,18348,26448,26448,DeuceCourt,148 KPH,Slice,NA,11.496,1.322,2.619,2,Forced Error,NA,False,Ground,BackHand,1.23 Metre,NA,NA,False,False,True,-5.495,-3.488,0.034,Wide,1.245,0.0,-1.764,12.932,-1.635,0.605,0.065,2.213,0.042,-11.052,-5.278,1.079,0.0,-3.406,1.232,9.979,-2.035,0.036,NA,0,0,0,0,0,0,3,1,18348,26448,4.0,3.0,0.0,1.0
2_8_6_1,2,8,6,1,18348,26448,26448,AdCourt,162 KPH,Slice,NA,11.702,-1.415,2.663,2,Unforced Error,NA,False,NA,BackHand,1.61 Metre,NA,Wide Error,False,False,True,-5.802,3.691,0.035,Wide,1.223,0.0,2.056,10.203,-4.707,1.321,-11.547,-4.788,0.023,-12.113,5.543,1.122,0.0,0.126,2.058,6.529,-2.913,0.036,1033.13,0,0,0,0,0,0,3,2,18348,26448,4.0,3.0,0.0,1.0
2_8_7_1,2,8,7,1,18348,26448,18348,DeuceCourt,168 KPH,Pronated,NA,11.671,1.262,2.665,5,Unforced Error,NA,False,NA,BackHand,1.89 Metre,NA,Wide Error,False,False,True,-5.13,-0.36,0.039,T,1.065,0.0,0.131,-13.294,3.514,0.778,9.28,-4.301,0.03,-12.805,-1.061,1.129,0.0,-0.057,3.658,9.345,0.743,0.035,2505.11,0,0,0,0,0,0,3,3,18348,26448,4.0,3.0,0.0,1.0
2_8_8_1,2,8,8,1,18348,26448,26448,AdCourt,162 KPH,Unclassified,NA,11.516,-1.327,2.658,8,Forced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,NA,False,False,True,-5.201,3.334,0.034,Wide,1.114,0.0,1.951,14.169,3.291,1.37,0.087,-1.806,0.042,-12.03,5.088,1.129,0.0,1.742,1.654,7.843,-0.425,0.041,1874.73,0,0,0,0,0,0,4,3,18348,26448,4.0,3.0,0.0,1.0
2_8_9_1,2,8,9,1,18348,26448,26448,DeuceCourt,165.17 KPH,Kick,2.98 Metre,11.766,1.01,2.604,0,Faulty Serve,NA,False,NA,BackHand,1.79 Metre,Down the Line,NA,False,False,True,-9.379,-2.671,0.032,Body,1.215,0.0,-0.275,13.099,-1.605,0.833,-9.379,-2.671,0.032,-11.713,-1.898,1.511,0.0,-2.737,1.521,6.231,-3.017,0.035,2763.68,1,0,0,0,0,0,4,4,18348,26448,4.0,3.0,0.0,1.0
2_8_9_2,2,8,9,2,18348,26448,26448,DeuceCourt,131 KPH,Kick,NA,11.766,1.01,2.604,6,Unforced Error,NA,False,NA,BackHand,1.79 Metre,NA,NA,False,False,True,-4.376,-1.0,0.04,T,1.215,0.0,-0.275,13.099,-1.605,0.833,-9.379,-2.671,0.032,-11.713,-1.898,1.511,0.0,-2.737,1.521,6.231,-3.017,0.035,2763.68,0,0,0,0,0,0,4,4,18348,26448,4.0,3.0,0.0,1.0
2_8_10_1,2,8,10,1,18348,26448,26448,AdCourt,164 KPH,Pronated,NA,11.529,-1.25,2.648,8,Forced Error,NA,False,Drop,BackHand,3.23 Metre,NA,NA,True,True,True,-5.862,1.095,0.042,T,1.2,0.0,0.349,4.563,-3.726,0.272,-12.74,3.367,0.028,-12.413,1.971,1.174,0.0,-0.912,1.37,6.576,-2.657,0.036,1027.98,0,0,0,0,0,0,4,5,18348,26448,4.0,3.0,0.0,1.0
2_9_1_1,2,9,1,1,26448,18348,18348,DeuceCourt,165 KPH,Unclassified,NA,-11.357,-1.042,2.713,4,Unforced Error,NA,True,NA,ForeHand,0.64 Metre,NA,Net Error,False,False,True,4.738,0.666,0.047,T,1.046,0.0,0.162,-11.028,-2.782,0.834,-8.563,-2.293,0.034,14.395,1.625,1.112,0.0,3.095,1.962,-7.863,3.692,0.029,3131.02,0,0,0,0,0,0,0,0,18348,26448,4.0,4.0,0.0,1.0
2_9_2_1,2,9,2,1,26448,18348,18348,AdCourt,149.54 KPH,Flat,1.14 Metre,-11.333,1.361,2.674,0,Faulty Serve,NA,False,NA,BackHand,1.63 Metre,Cross Court,NA,False,False,True,7.539,-3.096,0.031,Wide,1.631,0.0,-1.562,-11.333,1.361,2.674,7.539,-3.096,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,1,18348,26448,4.0,4.0,0.0,1.0
2_9_2_2,2,9,2,2,26448,18348,18348,AdCourt,116 KPH,Flat,NA,-11.422,1.242,2.74,14,Forced Error,NA,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,4.222,-2.836,0.035,Wide,1.233,0.0,-1.942,13.467,1.784,1.84,-5.723,-2.437,0.032,12.631,-4.935,1.017,0.0,-0.688,1.236,-5.974,1.27,0.042,2723.74,0,0,0,0,0,0,0,1,18348,26448,4.0,4.0,0.0,1.0
2_9_3_1,2,9,3,1,26448,18348,18348,DeuceCourt,150 KPH,Pronated,NA,-11.33,-1.224,2.665,6,Winner,NA,False,Drop,BackHand,1.38 Metre,Down the Line,NA,False,False,True,6.34,3.968,0.031,Wide,1.367,0.0,1.923,13.614,-2.673,0.927,-3.502,-2.468,0.045,13.906,6.651,0.877,0.0,1.73,3.07,-9.334,-1.742,0.032,NA,0,0,0,0,0,0,0,2,18348,26448,4.0,4.0,0.0,1.0
2_9_4_1,2,9,4,1,26448,18348,26448,AdCourt,158 KPH,Slice,NA,-11.373,1.221,2.683,5,Forced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,NA,True,False,True,5.482,-0.462,0.047,T,1.15,0.0,-0.039,13.265,3.504,0.833,-9.288,-4.615,0.029,14.88,-1.011,0.939,0.0,1.55,1.888,-9.484,3.511,0.028,2259.57,0,0,0,0,0,0,0,3,18348,26448,4.0,4.0,0.0,1.0
