point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_8_2_1,2,8,2,1,ATPKC56,ATPSM37,ATPKC56,AdCourt,198 KPH,Flat,NA,-11.33,1.008,2.872,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.665,-0.428,0.034,T,1.168,-0.0,-0.005,17.335,-3.107,0.823,-7.173,-4.2,0.032,14.349,-0.932,1.324,0.0,0.281,3.158,-10.718,0.85,0.035,1522.32,0,0,0,0,0,0,0,1,ATPKC56,ATPSM37,4,3,1,0
2_8_3_1,2,8,3,1,ATPKC56,ATPSM37,ATPSM37,DeuceCourt,204 KPH,Flat,NA,-11.299,-1.147,2.854,6,Winner,NA,False,Passing,BackHand,1.24 Metre,Down the Line,NA,False,False,True,5.191,0.745,0.034,T,,,,10.473,-3.732,0.852,-7.634,-3.201,0.031,14.131,1.968,1.308,0.0,-0.315,3.196,-9.121,-1.532,0.034,2661,0,0,0,0,0,0,1,1,ATPKC56,ATPSM37,4,3,1,0
2_8_4_1,2,8,4,1,ATPKC56,ATPSM37,ATPSM37,AdCourt,208.95 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,6.084,-4.363,0.033,Wide,,,,,,,6.084,-4.363,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPKC56,ATPSM37,4,3,1,0
2_8_4_2,2,8,4,2,ATPKC56,ATPSM37,ATPSM37,AdCourt,153 KPH,NA,NA,,,,2,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,,,,,,,,-7.836,2.522,1.281,-0.537,2.331,0.032,-7.836,2.522,1.281,0.007,2.358,0.819,-0.537,2.331,0.032,1828.92,0,0,0,0,0,0,1,2,ATPKC56,ATPSM37,4,3,1,0
2_8_5_1,2,8,5,1,ATPKC56,ATPSM37,ATPKC56,DeuceCourt,181 KPH,Kick,NA,-11.432,-1.139,2.852,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,True,False,True,4.505,4.056,0.03,Wide,1.07,0.0,2.464,-11.432,-1.139,2.852,4.505,4.056,0.03,,,,,,,,,,995.76,0,0,0,1,0,0,1,3,ATPKC56,ATPSM37,4,3,1,0
2_8_6_1,2,8,6,1,ATPKC56,ATPSM37,ATPKC56,AdCourt,205 KPH,Slice,NA,-11.503,1.271,2.879,29,Forced Error,NA,False,Overhead,BackHand,NA,NA,NA,True,False,True,5.29,-0.679,0.034,T,,,,17.022,-5.187,1.517,-12.769,-0.206,0.033,14.322,-1.408,1.273,0.0,0.635,1.535,-7.385,1.905,0.035,1524.96,0,0,0,0,0,1,2,3,ATPKC56,ATPSM37,4,3,1,0
2_8_7_1,2,8,7,1,ATPKC56,ATPSM37,ATPSM37,DeuceCourt,187.49 KPH,NA,NA,12.902,5.835,1.242,0,Faulty Serve,NA,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,,,,,,,,12.902,5.835,1.242,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPKC56,ATPSM37,4,3,1,0
2_8_7_2,2,8,7,2,ATPKC56,ATPSM37,ATPSM37,DeuceCourt,158 KPH,NA,NA,,,,4,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,,,,,,,,-4.967,0.964,1.109,-0.117,-1.545,0.034,13.709,-4.603,0.535,0.0,-2.649,1.216,5.971,-3.538,0.032,3550.5,0,0,0,0,0,0,3,3,ATPKC56,ATPSM37,4,3,1,0
2_8_8_1,2,8,8,1,ATPKC56,ATPSM37,ATPKC56,AdCourt,198 KPH,Flat,NA,-11.464,1.301,2.86,3,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,True,False,True,5.226,-3.705,0.032,Wide,1.092,-0.0,-2.178,-7.481,3.013,2.408,6.95,-2.023,0.033,13.652,-6.081,1.331,0.0,-0.939,5.465,-4.684,1.025,0.036,1037.76,0,0,0,0,0,0,3,4,ATPKC56,ATPSM37,4,3,1,0
2_8_9_1,2,8,9,1,ATPKC56,ATPSM37,ATPKC56,DeuceCourt,183 KPH,Slice,NA,-11.646,-1.097,2.859,5,Winner,NA,False,Ground,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,4.994,3.722,0.032,Wide,,,,-13.929,0.233,1.15,7.858,-3.465,0.033,12.931,6.503,1.486,0.0,3.042,3.362,-11.092,-0.478,0.033,3014.58,0,0,0,0,0,0,4,4,ATPKC56,ATPSM37,4,3,1,0
2_8_10_1,2,8,10,1,ATPKC56,ATPSM37,ATPKC56,AdCourt,206.34 KPH,NA,NA,13.675,-5.145,1.031,0,Faulty Serve,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,,,,,,,,13.675,-5.145,1.031,,,,,,,,,,,,,1773.6,1,0,0,0,0,0,5,4,ATPKC56,ATPSM37,4,3,1,0
2_8_10_2,2,8,10,2,ATPKC56,ATPSM37,ATPKC56,AdCourt,177 KPH,Slice,NA,-11.583,1.426,2.909,9,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,5.849,-2.642,0.033,Body,,,,-12.081,2.577,0.524,10.508,4.067,0.031,11.937,-3.728,1.282,0.0,-1.314,1.467,-7.44,0.059,0.036,3886.98,0,0,0,0,0,0,5,4,ATPKC56,ATPSM37,4,3,1,0
2_9_1_1,2,9,1,1,ATPSM37,ATPKC56,ATPKC56,DeuceCourt,167 KPH,Slice,NA,11.31,1.355,2.53,6,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,-4.978,-1.964,0.033,Body,,,,7.261,-0.75,1.213,0.552,0.712,0.034,-11.864,-3.793,1.039,-0.0,-1.413,1.396,7.383,-0.136,0.036,2319.54,0,0,0,0,0,0,0,0,ATPKC56,ATPSM37,5,3,1,0
2_9_2_1,2,9,2,1,ATPSM37,ATPKC56,ATPKC56,AdCourt,161 KPH,Slice,NA,11.447,-0.85,2.572,4,Forced Error,NA,True,Ground,BackHand,0.84 Metre,NA,NA,False,False,True,-5.509,2.081,0.035,Body,1.142,0.0,1.285,6.769,-2.025,1.253,0.335,-0.276,0.035,-12.074,2.824,1.063,0.0,1.304,1.477,9.349,0.339,0.034,1972.56,0,0,0,0,0,0,0,1,ATPKC56,ATPSM37,5,3,1,0
2_9_3_1,2,9,3,1,ATPSM37,ATPKC56,ATPKC56,DeuceCourt,161 KPH,Slice,NA,11.447,1.333,2.562,2,Winner,NA,False,Ground,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,-4.805,-3.425,0.031,Wide,,,,-10.611,-5.47,1.061,8.53,3.371,0.033,-10.611,-5.47,1.061,-0.0,-0.578,1.356,8.53,3.371,0.033,2024.28,0,0,0,0,0,0,0,2,ATPKC56,ATPSM37,5,3,1,0
2_9_4_1,2,9,4,1,ATPSM37,ATPKC56,ATPKC56,AdCourt,166 KPH,Slice,NA,11.426,-0.752,2.546,2,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,True,True,True,-5.207,0.503,0.037,T,,,,-11.631,0.622,1.042,11.03,3.34,0.032,-11.631,0.622,1.042,-0.0,1.853,1.56,11.03,3.34,0.032,2001.42,0,0,0,0,0,0,0,3,ATPKC56,ATPSM37,5,3,1,0
3_1_1_1,3,1,1,1,ATPKC56,ATPSM37,ATPSM37,DeuceCourt,185 KPH,Slice,NA,11.502,1.21,2.828,18,Unforced Error,NA,True,Ground,BackHand,1.37 Metre,NA,NA,False,False,True,-4.966,-3.451,0.031,Wide,,,,10.606,-4.23,0.635,,,,-12.762,-6.086,1.274,0.0,-0.482,1.901,9.178,3.492,0.033,NA,0,0,0,0,0,0,0,0,ATPKC56,ATPSM37,0,0,2,0
3_1_2_1,3,1,2,1,ATPKC56,ATPSM37,ATPSM37,AdCourt,170 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,880.62,1,0,0,0,0,0,0,1,ATPKC56,ATPSM37,0,0,2,0
3_1_2_2,3,1,2,2,ATPKC56,ATPSM37,ATPSM37,AdCourt,170 KPH,NA,NA,-12.134,3.741,1.382,2,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,,,,,1.466,0.0,0.553,5.668,-1.571,1.139,0.222,-0.744,0.035,5.668,-1.571,1.139,-0.088,-0.779,0.876,0.222,-0.744,0.035,2270.4,0,0,0,0,0,0,0,1,ATPKC56,ATPSM37,0,0,2,0
3_1_3_1,3,1,3,1,ATPKC56,ATPSM37,ATPKC56,DeuceCourt,169 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1380.96,1,0,0,0,0,0,0,2,ATPKC56,ATPSM37,0,0,2,0
3_1_3_2,3,1,3,2,ATPKC56,ATPSM37,ATPKC56,DeuceCourt,169 KPH,Kick,NA,11.576,1.022,2.883,1,Unforced Error,NA,False,NA,BackHand,2.23 Metre,NA,Long Error,False,False,True,-4.038,-0.919,0.036,T,,,,-12.119,-2.242,1.659,11.892,0.329,0.034,-12.119,-2.242,1.659,-0.0,-1.038,2.234,11.892,0.329,0.034,1212.66,0,0,0,0,0,0,0,2,ATPKC56,ATPSM37,0,0,2,0
3_1_4_1,3,1,4,1,ATPKC56,ATPSM37,ATPSM37,AdCourt,203 KPH,Flat,NA,11.426,-1.401,2.855,2,Unforced Error,NA,False,Ground,BackHand,1.55 Metre,NA,Long Error,False,False,True,-4.693,3.06,0.032,Wide,,,,8.821,-5.569,0.768,-12.885,-1.635,0.031,-13.333,5.358,1.288,0.0,-1.267,0.98,3.002,-2.768,0.032,2035.74,0,0,0,0,0,0,1,2,ATPKC56,ATPSM37,0,0,2,0
3_1_5_1,3,1,5,1,ATPKC56,ATPSM37,ATPSM37,DeuceCourt,186 KPH,Slice,NA,11.545,1.078,2.886,6,Winner,NA,False,Passing,BackHand,0.99 Metre,NA,NA,True,True,True,-5.284,-3.618,0.032,Wide,,,,-5.926,2.827,0.819,,,,-12.546,-6.2,1.455,0.0,-0.514,2.799,6.156,2.622,0.033,2718.42,0,0,0,0,0,0,1,3,ATPKC56,ATPSM37,0,0,2,0
3_2_1_1,3,2,1,1,ATPSM37,ATPKC56,ATPKC56,DeuceCourt,159 KPH,Slice,NA,11.334,1.149,2.554,10,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,-5.144,-2.196,0.033,Body,1.109,-0.0,-0.985,5.324,-1.5,1.177,0.554,-0.21,0.034,-11.617,-4.019,1.108,-0.0,-1.661,2.452,10.503,-0.001,0.034,NA,0,0,0,0,0,0,0,0,ATPKC56,ATPSM37,0,1,2,0
3_2_2_1,3,2,2,1,ATPSM37,ATPKC56,ATPKC56,AdCourt,168 KPH,Slice,NA,11.375,-0.891,2.555,8,Forced Error,NA,True,Volley,BackHand,0.83 Metre,NA,NA,False,False,True,-5.099,3.097,0.031,Wide,1.05,0.0,1.96,4.018,-1.364,1.012,1.466,1.689,0.034,-11.58,4.412,1.07,0.0,-0.219,1.325,7.731,-3.357,0.033,2370.66,0,0,0,0,0,0,0,1,ATPKC56,ATPSM37,0,1,2,0
3_2_3_1,3,2,3,1,ATPSM37,ATPKC56,ATPSM37,DeuceCourt,170 KPH,Slice,NA,11.332,1.246,2.544,1,Forced Error,NA,False,NA,ForeHand,1.62 Metre,NA,NA,False,False,True,-5.541,-3.036,0.033,Wide,,,,-11.259,-4.789,0.98,12.327,2.286,0.033,-11.259,-4.789,0.98,-0.0,-1.318,1.618,12.327,2.286,0.033,1504.2,0,0,0,0,0,0,0,2,ATPKC56,ATPSM37,0,1,2,0
3_2_4_1,3,2,4,1,ATPSM37,ATPKC56,ATPKC56,AdCourt,172 KPH,Slice,NA,11.336,-0.719,2.544,2,Forced Error,NA,True,Ground,ForeHand,0.38 Metre,NA,NA,False,False,True,-5.844,0.879,0.037,T,,,,7.152,2.689,1.148,0.058,1.337,0.035,-12.379,1.172,1.03,-0.0,2.323,1.29,8.121,3.096,0.033,0,0,0,0,0,0,0,1,2,ATPKC56,ATPSM37,0,1,2,0
3_2_5_1,3,2,5,1,ATPSM37,ATPKC56,ATPKC56,DeuceCourt,180 KPH,Flat,NA,11.281,1.233,2.543,2,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,Wide Error,True,True,True,-4.973,-0.528,0.037,T,,,,11.27,-2.55,0.712,-8.577,4.271,0.031,-12.399,-1.55,1.076,0.0,-1.887,1.028,5.646,-2.157,0.033,2283.48,0,0,0,0,0,0,1,3,ATPKC56,ATPSM37,0,1,2,0
3_3_1_1,3,3,1,1,ATPKC56,ATPSM37,ATPKC56,DeuceCourt,187 KPH,Slice,NA,-11.316,-1.205,2.846,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.538,3.857,0.031,Wide,1.026,-0.0,2.293,-11.316,-1.205,2.846,4.538,3.857,0.031,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPKC56,ATPSM37,1,1,2,0
3_3_2_1,3,3,2,1,ATPKC56,ATPSM37,ATPKC56,AdCourt,199.7 KPH,NA,NA,13.815,-5.733,1.199,0,Faulty Serve,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,,,,,,,,13.815,-5.733,1.199,,,,,,,,,,,,,890.16,1,0,0,0,0,1,1,0,ATPKC56,ATPSM37,1,1,2,0
3_3_2_2,3,3,2,2,ATPKC56,ATPSM37,ATPKC56,AdCourt,171 KPH,Flat,NA,-11.612,1.461,2.9,13,Winner,NA,False,Ground,BackHand,1.27 Metre,Down the Line,NA,False,False,True,4.693,-2.512,0.032,Body,,,,-13.043,2.855,0.743,10.624,3.65,0.031,11.616,-3.993,1.467,0.0,-0.472,1.894,-9.239,2.244,0.031,1598.52,0,0,0,0,0,0,1,0,ATPKC56,ATPSM37,1,1,2,0
3_3_3_1,3,3,3,1,ATPKC56,ATPSM37,ATPKC56,DeuceCourt,191.99 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,5.138,4.41,0.032,Wide,,,,,,,5.138,4.41,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPKC56,ATPSM37,1,1,2,0
3_3_3_2,3,3,3,2,ATPKC56,ATPSM37,ATPKC56,DeuceCourt,169 KPH,Slice,NA,-11.642,-1.113,2.865,5,Forced Error,NA,False,Ground,ForeHand,3.07 Metre,NA,NA,False,False,True,4.822,0.776,0.035,T,,,,15.893,3.155,1.028,-12.885,-0.964,0.031,11.956,2.033,1.43,0.0,0.924,1.638,-8.647,0.03,0.036,1855.14,0,0,0,0,0,0,2,0,ATPKC56,ATPSM37,1,1,2,0
3_3_4_1,3,3,4,1,ATPKC56,ATPSM37,ATPKC56,AdCourt,210.1 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPKC56,ATPSM37,1,1,2,0
3_3_4_2,3,3,4,2,ATPKC56,ATPSM37,ATPKC56,AdCourt,185 KPH,Slice,NA,-11.658,1.527,2.886,5,Winner,NA,False,Ground,BackHand,1.12 Metre,Cross Court,NA,False,False,True,6.314,-2.056,0.033,Body,,,,-8.857,0.553,0.654,9.238,-2.944,0.032,11.899,-2.962,1.274,0.0,-2.982,1.194,-6.597,-2.929,0.033,2126.88,0,0,0,0,0,0,3,0,ATPKC56,ATPSM37,1,1,2,0
3_4_1_1,3,4,1,1,ATPSM37,ATPKC56,ATPKC56,DeuceCourt,161 KPH,Slice,NA,-11.429,-0.903,2.55,8,Winner,NA,False,Overhead,ForeHand,1.72 Metre,Cross Court,NA,False,False,True,4.546,0.403,0.035,T,0.99,-0.0,-0.083,4.672,-0.379,2.77,-6.415,3.09,0.035,11.973,1.33,1.229,-0.0,2.781,1.484,-5.936,3.582,0.035,0,0,0,0,0,0,0,0,0,ATPKC56,ATPSM37,2,1,2,0
3_4_2_1,3,4,2,1,ATPSM37,ATPKC56,ATPKC56,AdCourt,160 KPH,Slice,NA,-11.456,0.945,2.552,2,Forced Error,NA,False,Ground,ForeHand,2 Metre,NA,NA,False,False,True,5.313,-1.074,0.035,T,,,,-12.878,-2.084,0.756,10.561,-4.498,0.032,11.994,-1.534,1.144,0.004,-1.725,0.966,-7.909,-1.936,0.033,2782.2,0,0,0,0,0,0,0,1,ATPKC56,ATPSM37,2,1,2,0
3_4_3_1,3,4,3,1,ATPSM37,ATPKC56,ATPKC56,DeuceCourt,165 KPH,Slice,NA,-11.467,-1.125,2.549,4,Winner,NA,False,Approach,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,5.481,2.198,0.035,Body,1.114,-0.0,0.954,5.964,-2.961,0.975,-9.749,3.785,0.031,11.636,3.827,1.062,0.0,3.265,1.179,-7.683,3.154,0.031,3116.64,0,0,0,0,0,0,0,2,ATPKC56,ATPSM37,2,1,2,0
3_4_4_1,3,4,4,1,ATPSM37,ATPKC56,ATPKC56,AdCourt,166 KPH,Slice,NA,-11.394,0.927,2.527,4,Forced Error,NA,False,Ground,ForeHand,2.83 Metre,NA,NA,True,True,True,5.525,-0.597,0.034,T,,,,-13.519,-3.68,0.83,12.088,0.238,0.034,11.708,-0.925,1.183,0.0,-2.395,1.149,-5.085,-3.054,0.031,2650.62,0,0,0,0,0,0,0,3,ATPKC56,ATPSM37,2,1,2,0
3_5_1_1,3,5,1,1,ATPKC56,ATPSM37,ATPSM37,DeuceCourt,175 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1048.74,1,0,0,0,0,0,0,0,ATPKC56,ATPSM37,3,1,2,0
3_5_1_2,3,5,1,2,ATPKC56,ATPSM37,ATPSM37,DeuceCourt,175 KPH,NA,NA,-11.984,-2.877,1.358,4,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,,,,,1.49,0.0,-1.44,5.421,-1.049,1.132,2.188,-1.911,0.035,12.615,0.182,0.959,0.0,0.987,1.189,-8.895,1.573,0.031,3471.6,0,0,0,0,0,0,0,0,ATPKC56,ATPSM37,3,1,2,0
3_5_2_1,3,5,2,1,ATPKC56,ATPSM37,ATPKC56,AdCourt,188 KPH,Flat,NA,11.663,-1.369,2.925,3,Winner,NA,False,Approach,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-4.996,3.923,0.031,Wide,1.096,0.0,2.39,4.562,1.044,2.017,-4.69,-2.452,0.031,-13.598,6.59,1.335,0.0,2.883,4.595,4.004,1.581,0.036,NA,0,0,0,0,0,0,0,1,ATPKC56,ATPSM37,3,1,2,0
3_5_3_1,3,5,3,1,ATPKC56,ATPSM37,ATPKC56,DeuceCourt,189 KPH,Flat,NA,11.377,1.146,2.85,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.356,-3.668,0.032,Wide,,,,-16.12,3.864,0.698,12.885,2.737,0.033,-12.917,-6.566,1.404,0.0,-3.111,2.915,9.054,-0.303,0.035,1659,0,0,0,0,0,0,1,1,ATPKC56,ATPSM37,3,1,2,0
3_5_4_1,3,5,4,1,ATPKC56,ATPSM37,ATPKC56,AdCourt,182 KPH,NA,NA,11.512,-1.342,2.918,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.8,4.018,0.031,Wide,,,,11.512,-1.342,2.918,-4.8,4.018,0.031,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPKC56,ATPSM37,3,1,2,0
3_5_5_1,3,5,5,1,ATPKC56,ATPSM37,ATPKC56,DeuceCourt,185 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,3,1,ATPKC56,ATPSM37,3,1,2,0
3_5_5_2,3,5,5,2,ATPKC56,ATPSM37,ATPKC56,DeuceCourt,185 KPH,NA,NA,11.545,0.982,2.906,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-5.755,-0.039,0.036,T,1.262,0.0,0.447,11.545,0.982,2.906,-5.755,-0.039,0.036,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPKC56,ATPSM37,3,1,2,0
3_6_1_1,3,6,1,1,ATPSM37,ATPKC56,ATPSM37,DeuceCourt,162 KPH,NA,NA,11.379,1.141,2.538,1,Forced Error,NA,True,NA,ForeHand,0.79 Metre,NA,NA,False,False,True,-5.859,-3.493,0.033,Wide,,,,-6.371,-3.155,1.127,-0.531,0.345,0.035,-6.371,-3.155,1.127,0.009,-0.437,0.793,-0.531,0.345,0.035,2249.16,0,0,0,0,0,1,0,0,ATPKC56,ATPSM37,4,1,2,0
3_6_2_1,3,6,2,1,ATPSM37,ATPKC56,ATPSM37,AdCourt,151 KPH,NA,NA,11.456,-1.059,2.567,1,Forced Error,NA,True,NA,BackHand,0.77 Metre,NA,NA,False,False,True,-4.989,3.046,0.031,Wide,,,,-8.419,3.278,1.193,-0.674,-0.153,0.035,-8.419,3.278,1.193,-0.005,0.3,0.773,-0.674,-0.153,0.035,1264.98,0,0,0,0,0,0,1,0,ATPKC56,ATPSM37,4,1,2,0
3_6_3_1,3,6,3,1,ATPSM37,ATPKC56,ATPSM37,DeuceCourt,170 KPH,Slice,NA,11.354,1.148,2.547,1,Forced Error,NA,False,NA,BackHand,2.39 Metre,NA,NA,False,False,True,-5.145,-0.383,0.037,T,,,,-12.628,-1.414,1.08,12.885,0.702,0.033,-12.628,-1.414,1.08,-0.0,-0.338,2.391,12.885,0.702,0.033,1319.22,0,0,0,0,0,0,2,0,ATPKC56,ATPSM37,4,1,2,0
3_6_4_1,3,6,4,1,ATPSM37,ATPKC56,ATPSM37,AdCourt,173 KPH,Flat,NA,11.344,-0.894,2.503,1,Forced Error,NA,True,NA,BackHand,1.19 Metre,NA,NA,False,False,True,-6.203,3.825,0.034,Wide,1.192,0.0,2.217,-12.068,5.305,1.026,-2.33,0.282,0.034,,,,,,,,,,895.44,0,0,0,0,0,0,3,0,ATPKC56,ATPSM37,4,1,2,0
3_7_1_1,3,7,1,1,ATPKC56,ATPSM37,ATPSM37,DeuceCourt,191.58 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,8.097,4.615,0.031,Wide,,,,,,,8.097,4.615,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPKC56,ATPSM37,4,2,2,0
3_7_1_2,3,7,1,2,ATPKC56,ATPSM37,ATPSM37,DeuceCourt,173 KPH,NA,NA,12.268,1.657,1.308,2,Unforced Error,NA,False,Ground,BackHand,1.37 Metre,NA,Wide Error,False,False,True,,,,,1.565,0.0,1.568,-11.526,1.723,0.933,8.734,-4.824,0.033,-11.526,1.723,0.933,-0.0,-1.912,1.366,8.734,-4.824,0.033,1799.16,0,0,0,0,0,0,0,0,ATPKC56,ATPSM37,4,2,2,0
3_7_2_1,3,7,2,1,ATPKC56,ATPSM37,ATPSM37,AdCourt,188 KPH,Flat,NA,-11.389,1.272,2.805,2,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Long Error,False,False,True,4.679,-2.886,0.032,Wide,,,,-11.602,2.211,1.189,12.638,2.367,0.033,13.457,-4.945,1.439,0.0,-1.173,2.215,-8.658,1.293,0.037,2571.06,0,0,0,0,0,0,0,1,ATPKC56,ATPSM37,4,2,2,0
3_7_3_1,3,7,3,1,ATPKC56,ATPSM37,ATPSM37,DeuceCourt,195 KPH,Flat,NA,-11.45,-1.107,2.88,4,Unforced Error,NA,False,Ground,BackHand,1.62 Metre,NA,Long Error,False,False,True,6.093,0.968,0.036,T,,,,-7.843,3.631,0.907,12.885,3.75,0.033,13.664,2.046,1.23,0.0,1.89,1.992,-7.359,1.837,0.035,2276.46,0,0,0,0,0,0,0,2,ATPKC56,ATPSM37,4,2,2,0
3_7_4_1,3,7,4,1,ATPKC56,ATPSM37,ATPKC56,AdCourt,194 KPH,Flat,NA,-11.487,1.269,2.822,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,True,False,True,5.105,-0.833,0.034,T,1.068,-0.0,-0.21,-10.335,0.672,1.328,11.41,3.348,0.033,13.969,-1.861,1.314,0.0,-0.405,1.778,-5.404,0.226,0.037,2572.08,0,0,0,0,0,0,0,3,ATPKC56,ATPSM37,4,2,2,0
3_7_5_1,3,7,5,1,ATPKC56,ATPSM37,ATPKC56,DeuceCourt,199 KPH,Flat,NA,-11.356,-1.119,2.848,5,Winner,NA,False,Ground,ForeHand,1.18 Metre,Cross Court,NA,True,False,True,5.591,0.773,0.036,T,,,,-11.98,-0.211,0.933,8.394,3.889,0.033,13.935,1.835,1.273,0.0,0.997,0.992,-3.934,0.746,0.036,3182.88,0,0,0,0,0,0,1,3,ATPKC56,ATPSM37,4,2,2,0
3_7_6_1,3,7,6,1,ATPKC56,ATPSM37,ATPKC56,AdCourt,192 KPH,Flat,NA,-11.49,1.328,2.883,1,Forced Error,NA,True,NA,BackHand,1.01 Metre,NA,NA,True,False,True,4.576,-3.648,0.032,Wide,,,,13.587,-6.304,1.392,0.425,-0.447,0.034,,,,,,,,,,1110.72,0,0,0,0,0,0,2,3,ATPKC56,ATPSM37,4,2,2,0
3_7_7_1,3,7,7,1,ATPKC56,ATPSM37,ATPSM37,DeuceCourt,202 KPH,Flat,NA,-11.381,-1.149,2.828,6,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,5.491,0.884,0.036,T,,,,-4.589,-2.107,1.061,-0.408,0.145,0.034,13.907,2.168,1.274,0.0,1.706,3.651,-11.436,1.844,0.034,3356.88,0,0,0,0,0,0,3,3,ATPKC56,ATPSM37,4,2,2,0
3_7_8_1,3,7,8,1,ATPKC56,ATPSM37,ATPKC56,AdCourt,190 KPH,NA,NA,-11.501,1.284,2.872,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,True,False,True,4.876,-3.718,0.032,Wide,1.06,-0.0,-2.239,-11.501,1.284,2.872,4.876,-3.718,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,4,ATPKC56,ATPSM37,4,2,2,0
3_7_9_1,3,7,9,1,ATPKC56,ATPSM37,ATPKC56,DeuceCourt,193 KPH,NA,NA,19.573,9.579,1.391,0,Faulty Serve,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,,,,,,,,19.573,9.579,1.391,,,,,,,,,,,,,0,1,0,0,0,0,1,4,4,ATPKC56,ATPSM37,4,2,2,0
