point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_2_1,2,4,2,1,35854,30524,35854,AdCourt,147 KPH,Flat,NA,-11.621,1.002,2.631,7,Forced Error,NA,False,Passing,BackHand,2.43 Metre,NA,NA,False,False,True,5.959,-3.839,0.026,Wide,1.255,0.0,-2.242,14.462,-4.945,0.897,1.498,1.136,0.038,13.303,-5.695,0.912,0.0,-2.696,1.092,-5.732,-1.394,0.041,1099.97,0,0,0,0,0,0,1,0,30524,35854,1,2,1,0
2_4_3_1,2,4,3,1,35854,30524,30524,DeuceCourt,146 KPH,Flat,NA,-11.671,-0.65,2.584,4,Unforced Error,NA,False,Ground,BackHand,2.01 Metre,NA,Long Error,False,False,True,4.843,3.45,0.038,Wide,1.13,0.0,2.16,-11.642,1.073,1.529,12.885,-3.515,0.03,12.614,5.633,1.085,0.0,1.147,1.372,-8.234,-1.717,0.042,1289.04,0,0,0,0,0,0,2,0,30524,35854,1,2,1,0
2_4_4_1,2,4,4,1,35854,30524,30524,AdCourt,144.33 KPH,NA,0.15 Metre,-11.682,1.074,2.595,0,Faulty Serve,NA,True,NA,ForeHand,2.01 Metre,NA,NA,False,False,True,-0.153,-2.658,0.035,Body,,,,-11.682,1.074,2.595,-0.153,-2.658,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,30524,35854,1,2,1,0
2_4_4_2,2,4,4,2,35854,30524,35854,AdCourt,132 KPH,Flat,NA,-11.813,1.041,2.621,11,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,4.203,-3.015,0.03,Wide,1.084,0.0,-2.087,10.028,-1.604,0.645,0.178,-2.944,0.033,12.809,-4.984,0.988,0.0,0.488,1.701,-7.325,3.567,0.034,NA,0,0,0,0,0,0,2,1,30524,35854,1,2,1,0
2_4_5_1,2,4,5,1,35854,30524,35854,DeuceCourt,155 KPH,Flat,NA,-11.725,-0.674,2.598,3,Winner,NA,False,Ground,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,5.809,0.262,0.039,T,1.158,0.0,-0.073,-8.968,1.373,1.771,8.066,-2.834,0.028,13.956,0.792,1.024,0.0,0.691,4.486,-8.232,1.126,0.037,1199.61,0,0,0,0,0,0,3,1,30524,35854,1,2,1,0
2_5_1_1,2,5,1,1,30524,35854,35854,DeuceCourt,153.11 KPH,NA,0.22 Metre,11.401,0.924,2.621,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,0.216,-2.362,0.033,Body,0.916,0.0,-2.14,11.401,0.924,2.621,0.216,-2.362,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,30524,35854,1,3,1,0
2_5_1_2,2,5,1,2,30524,35854,35854,DeuceCourt,128 KPH,Pronated,NA,11.414,0.714,2.629,4,Forced Error,NA,True,Ground,BackHand,1.61 Metre,NA,NA,False,False,True,-4.1,-0.712,0.044,T,1.11,0.0,-0.171,13.55,-5.277,0.768,1.229,0.501,0.04,-11.522,-1.341,1.334,0.0,-2.368,1.559,9.159,-3.154,0.028,959.06,0,0,0,0,0,0,0,0,30524,35854,1,3,1,0
2_5_2_1,2,5,2,1,30524,35854,35854,AdCourt,150 KPH,Flat,NA,11.246,-0.962,2.632,8,Winner,NA,False,Drop,BackHand,1.43 Metre,Down the Line,NA,False,False,True,-4.718,1.208,0.04,T,1.057,0.0,0.633,-11.104,1.325,1.473,2.686,2.786,0.033,-14.194,2.374,0.731,0.0,1.213,1.356,8.36,0.605,0.043,NA,0,0,0,0,0,0,0,1,30524,35854,1,3,1,0
2_5_3_1,2,5,3,1,30524,35854,35854,DeuceCourt,153.43 KPH,NA,0.64 Metre,11.373,0.825,2.638,0,Faulty Serve,NA,True,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,0.636,-0.307,0.044,T,,,,11.373,0.825,2.638,0.636,-0.307,0.044,,,,,,,,,,0,1,0,0,0,0,0,0,2,30524,35854,1,3,1,0
2_5_3_2,2,5,3,2,30524,35854,35854,DeuceCourt,138 KPH,Flat,NA,11.48,0.74,2.626,2,Winner,NA,False,Ground,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,-4.886,-3.154,0.042,Wide,1.17,0.0,-1.819,-10.866,-4.617,1.246,8.804,3.89,0.036,-10.866,-4.617,1.246,0.0,0.127,1.47,8.804,3.89,0.036,1455.53,0,0,0,0,0,0,0,2,30524,35854,1,3,1,0
2_5_4_1,2,5,4,1,30524,35854,35854,AdCourt,161 KPH,Flat,NA,11.319,-1.312,2.628,4,Winner,NA,False,Ground,ForeHand,1.13 Metre,Down the Line,NA,True,True,True,-5.647,2.106,0.039,Body,1.15,0.0,1.005,-9.422,-1.985,0.525,7.849,-3.269,0.028,-13.832,3.644,0.766,0.0,3.063,1.123,6.619,2.892,0.042,2149.4,0,0,0,0,0,0,0,3,30524,35854,1,3,1,0
2_6_1_1,2,6,1,1,35854,30524,30524,DeuceCourt,150 KPH,Flat,NA,11.713,0.548,2.638,8,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,-5.892,-0.399,0.037,T,1.244,0.0,-0.04,-9.596,1.519,1.068,9.519,3.053,0.037,-13.066,-0.794,1.099,0.0,-0.671,1.277,5.435,-0.596,0.038,2780.87,0,0,0,0,0,0,0,0,30524,35854,1,4,1,0
2_6_2_1,2,6,2,1,35854,30524,30524,AdCourt,154.48 KPH,NA,0.8 Metre,11.627,-0.898,2.619,0,Faulty Serve,NA,True,NA,BackHand,1.29 Metre,NA,NA,False,False,True,0.801,0.891,0.043,T,,,,11.627,-0.898,2.619,0.801,0.891,0.043,,,,,,,,,,0,1,0,0,0,0,0,0,1,30524,35854,1,4,1,0
2_6_2_2,2,6,2,2,35854,30524,35854,AdCourt,126 KPH,Flat,NA,11.764,-1.232,2.597,3,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-4.629,2.992,0.033,Wide,1.168,0.0,1.933,-13.795,4.231,0.775,-0.297,3.554,0.032,-12.809,4.916,0.751,0.0,0.953,1.34,7.454,-1.234,0.038,1509.96,0,0,0,0,0,0,0,1,30524,35854,1,4,1,0
2_6_3_1,2,6,3,1,35854,30524,35854,DeuceCourt,142 KPH,Flat,NA,11.743,0.485,2.593,7,Winner,NA,False,Volley,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,-5.017,-3.707,0.042,Wide,1.181,0.0,-2.359,8.876,3.091,2.081,-6.503,-3.282,0.044,-12.832,-5.854,0.972,0.0,-3.768,1.518,9.067,-2.439,0.028,1419.49,0,0,0,0,0,0,1,1,30524,35854,1,4,1,0
2_6_4_1,2,6,4,1,35854,30524,35854,AdCourt,152 KPH,Flat,NA,11.648,-0.937,2.601,3,Unforced Error,NA,False,Passing,ForeHand,1.69 Metre,NA,Wide Error,False,False,True,-5.563,3.478,0.034,Wide,1.199,0.0,2.067,-14.348,-4.273,0.951,6.991,4.177,0.037,-12.574,5.174,1.092,0.0,2.362,2.815,7.678,0.58,0.043,2452.39,0,0,0,0,0,0,2,1,30524,35854,1,4,1,0
2_6_5_1,2,6,5,1,35854,30524,35854,DeuceCourt,149 KPH,Flat,NA,11.731,0.683,2.635,5,Forced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,NA,False,False,True,-5.811,-0.823,0.039,T,1.21,0.0,-0.272,-13.186,-4.545,0.858,12.885,-2.45,0.032,-12.797,-1.547,1.132,0.0,-0.31,1.769,10.899,0.85,0.037,2064.45,0,0,0,0,0,0,3,1,30524,35854,1,4,1,0
2_7_1_1,2,7,1,1,30524,35854,35854,DeuceCourt,161 KPH,Flat,NA,-11.355,-0.844,2.616,4,Forced Error,NA,False,Ground,ForeHand,3.34 Metre,NA,NA,False,False,True,5.932,1.205,0.042,T,1.198,0.0,0.411,-13.298,-4.27,0.653,12.885,-1.055,0.033,12.975,2.197,1.151,0.0,1.734,1.33,-8.04,1.454,0.036,1926.55,0,0,0,0,0,0,0,0,30524,35854,1,5,1,0
2_7_2_1,2,7,2,1,30524,35854,35854,AdCourt,165.23 KPH,Pronated,1.23 Metre,-11.282,1.086,2.608,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,7.629,-2.093,0.034,Body,0.957,0.0,-0.727,-11.282,1.086,2.608,7.629,-2.093,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,1,30524,35854,1,5,1,0
2_7_2_2,2,7,2,2,30524,35854,30524,AdCourt,123 KPH,Pronated,NA,-11.234,1.464,2.609,3,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,4.066,-3.329,0.03,Wide,1.128,0.0,-2.226,-11.384,-1.318,0.528,6.823,2.724,0.042,10.607,-5.468,1.568,0.0,-3.439,1.141,-5.319,-2.462,0.043,2569.73,0,0,0,0,0,0,0,1,30524,35854,1,5,1,0
2_7_3_1,2,7,3,1,30524,35854,30524,DeuceCourt,137 KPH,Slice,NA,-11.362,-0.865,2.603,1,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Wide Error,False,False,True,4.896,3.595,0.038,Wide,1.15,0.0,2.076,12.313,6.024,1.137,-9.568,-4.745,0.032,12.313,6.024,1.137,0.0,0.039,1.686,-9.568,-4.745,0.032,1433.42,0,0,0,0,0,0,1,1,30524,35854,1,5,1,0
2_7_4_1,2,7,4,1,30524,35854,30524,AdCourt,160.84 KPH,NA,0.33 Metre,-11.312,0.939,2.64,0,Faulty Serve,Net Error,True,NA,BackHand,0.96 Metre,NA,Net Error,False,False,True,-0.326,-2.839,0.035,Wide,0.964,0.0,-2.196,-11.312,0.939,2.64,-0.326,-2.839,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,30524,35854,1,5,1,0
2_7_4_2,2,7,4,2,30524,35854,35854,AdCourt,123 KPH,Pronated,NA,-11.326,1.39,2.579,2,Forced Error,NA,False,Ground,BackHand,3.67 Metre,NA,NA,False,False,True,3.992,-3.166,0.03,Wide,1.114,0.0,-2.157,-12.005,5.975,0.367,,,,10.689,-5.248,1.534,0.0,0.02,1.135,-5.361,2.689,0.041,1136.33,0,0,0,0,0,0,2,1,30524,35854,1,5,1,0
2_7_5_1,2,7,5,1,30524,35854,30524,DeuceCourt,156 KPH,Flat,NA,-11.246,-0.99,2.581,1,Forced Error,NA,True,Ground,BackHand,1.02 Metre,NA,NA,False,False,True,4.914,0.259,0.038,T,1.025,0.0,-0.195,13.308,0.973,1.137,1.318,2.158,0.028,,,,,,,,,,NA,0,0,0,0,0,0,2,2,30524,35854,1,5,1,0
2_7_6_1,2,7,6,1,30524,35854,30524,AdCourt,156 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.02 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,30524,35854,1,5,1,0
2_7_6_2,2,7,6,2,30524,35854,30524,AdCourt,138 KPH,Flat,NA,-11.362,1.442,2.582,3,Winner,NA,False,Ground,BackHand,1.37 Metre,Down the Line,NA,False,False,True,5.631,-1.896,0.034,Body,1.291,0.0,-0.947,-11.763,2.215,0.733,2.476,3.241,0.032,11.164,-2.976,1.237,0.0,-0.318,1.193,-6.595,1.117,0.037,NA,0,0,0,0,0,0,3,2,30524,35854,1,5,1,0
2_8_1_1,2,8,1,1,35854,30524,30524,DeuceCourt,145 KPH,Flat,NA,-11.707,-0.603,2.622,2,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,4.298,0.461,0.037,T,0.985,0.0,0.1,-12.325,-2.893,0.771,-2.0,2.961,0.032,13.299,1.3,1.037,0.0,-0.828,1.321,-7.307,-2.081,0.044,2321.26,0,0,0,0,0,0,0,0,30524,35854,2,5,1,0
2_8_2_1,2,8,2,1,35854,30524,30524,AdCourt,146 KPH,Flat,NA,-11.793,0.857,2.581,2,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Wide Error,False,False,True,4.988,-3.329,0.03,Wide,1.084,0.0,-2.151,-13.477,1.692,0.929,8.301,4.224,0.037,12.406,-5.048,1.019,0.0,-1.775,1.653,-9.871,0.824,0.04,2546.37,0,0,0,0,0,0,0,1,30524,35854,2,5,1,0
2_8_3_1,2,8,3,1,35854,30524,35854,DeuceCourt,150 KPH,Flat,NA,-11.743,-0.65,2.621,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,6.031,0.031,0.04,T,1.262,0.0,-0.248,-11.743,-0.65,2.621,6.031,0.031,0.04,,,,,,,,,,0,0,0,0,1,0,0,0,2,30524,35854,2,5,1,0
2_8_4_1,2,8,4,1,35854,30524,35854,AdCourt,151 KPH,Flat,NA,-11.673,1.15,2.611,3,Unforced Error,NA,False,Ground,BackHand,1.23 Metre,NA,Wide Error,False,False,True,4.79,-1.08,0.038,T,1.089,0.0,-0.473,11.824,-2.828,0.738,-8.548,-4.381,0.032,11.87,-1.951,1.282,0.0,-2.301,1.454,-8.723,-2.372,0.033,1583.46,0,0,0,0,0,1,1,2,30524,35854,2,5,1,0
2_8_5_1,2,8,5,1,35854,30524,35854,DeuceCourt,142 KPH,Flat,NA,-11.727,-0.708,2.676,5,Unforced Error,NA,False,Ground,BackHand,1.55 Metre,NA,Long Error,False,False,True,4.426,2.862,0.038,Wide,1.055,0.0,1.793,11.636,-3.148,0.806,-12.589,2.433,0.035,11.941,4.689,1.164,0.0,1.102,1.572,-10.36,-1.794,0.037,961.45,0,0,0,0,0,0,2,2,30524,35854,2,5,1,0
2_8_6_1,2,8,6,1,35854,30524,30524,AdCourt,154.54 KPH,NA,0.53 Metre,-11.588,1.037,2.582,0,Faulty Serve,Long Error,False,NA,NA,1.35 Metre,NA,NA,False,False,True,6.927,-3.504,0.03,Wide,1.347,0.0,-1.902,-11.588,1.037,2.582,6.927,-3.504,0.03,,,,,,,,,,1636.74,1,0,0,0,0,0,3,2,30524,35854,2,5,1,0
2_8_6_2,2,8,6,2,35854,30524,30524,AdCourt,136.25 KPH,Pronated,NA,-11.648,1.16,2.583,0,DoubleFault,NA,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,7.463,-3.396,0.027,Wide,0.983,0.0,-1.73,-11.648,1.16,2.583,7.463,-3.396,0.027,,,,,,,,,,0,1,1,0,0,0,0,3,2,30524,35854,2,5,1,0
2_8_7_1,2,8,7,1,35854,30524,35854,DeuceCourt,148 KPH,Pronated,NA,-11.791,-0.701,2.647,3,Winner,NA,False,Ground,BackHand,1.24 Metre,Down the Line,NA,False,False,True,6.014,0.06,0.04,T,1.264,0.0,-0.233,-7.097,4.565,1.145,9.197,3.378,0.037,13.643,0.385,1.188,0.0,2.668,2.385,-5.288,3.846,0.032,1603.33,0,0,0,0,1,0,3,3,30524,35854,2,5,1,0
2_8_8_1,2,8,8,1,35854,30524,35854,AdCourt,153 KPH,Flat,NA,-11.722,0.93,2.592,15,Forced Error,NA,True,Drop,BackHand,0.89 Metre,NA,NA,False,False,True,5.02,-0.646,0.037,T,1.076,0.0,-0.204,4.118,-3.395,0.141,0.123,1.839,0.044,12.327,-1.253,1.082,0.0,1.146,1.098,-6.093,2.455,0.04,NA,0,0,0,0,0,0,4,3,30524,35854,2,5,1,0
3_1_1_1,3,1,1,1,30524,35854,35854,DeuceCourt,136 KPH,Slice,NA,11.356,0.922,2.634,4,Winner,NA,False,Ground,BackHand,1.49 Metre,Cross Court,NA,False,False,True,-4.708,-3.054,0.042,Wide,1.138,0.0,-1.727,-10.891,2.951,1.229,8.553,-3.973,0.027,-12.988,-5.435,1.093,0.0,-0.183,1.779,8.668,3.503,0.037,2151.57,0,0,0,0,0,0,0,0,30524,35854,0,0,1,1
3_1_2_1,3,1,2,1,30524,35854,35854,AdCourt,163.06 KPH,NA,0.19 Metre,11.313,-1.319,2.611,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.192,1.832,0.045,Body,0.856,0.0,1.305,11.313,-1.319,2.611,0.192,1.832,0.045,,,,,,,,,,0,1,0,0,0,0,0,0,1,30524,35854,0,0,1,1
3_1_2_2,3,1,2,2,30524,35854,30524,AdCourt,116 KPH,Pronated,NA,11.396,-1.588,2.638,13,Unforced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,Wide Error,False,False,True,-4.788,3.053,0.032,Wide,1.361,0.0,1.912,-14.798,-3.337,0.913,8.044,-4.506,0.028,-11.186,4.923,1.431,0.0,0.26,1.457,8.985,-3.256,0.027,2156.68,0,0,0,0,0,0,0,1,30524,35854,0,0,1,1
3_1_3_1,3,1,3,1,30524,35854,35854,DeuceCourt,161 KPH,Pronated,NA,11.349,0.918,2.629,2,Unforced Error,NA,False,Ground,BackHand,1.57 Metre,NA,Wide Error,False,False,True,-5.361,-0.676,0.039,T,1.112,0.0,-0.145,11.731,-0.275,0.821,-11.331,-4.138,0.027,-13.68,-1.408,1.004,0.0,-0.809,1.203,6.704,-0.487,0.038,1728.07,0,0,0,0,0,0,1,1,30524,35854,0,0,1,1
3_1_4_1,3,1,4,1,30524,35854,35854,AdCourt,155 KPH,Flat,NA,11.278,-1.127,2.622,8,Winner,NA,False,Ground,BackHand,1.52 Metre,Down the Line,NA,False,False,True,-5.311,0.412,0.039,T,1.122,0.0,0.026,-12.305,4.32,1.123,9.522,3.459,0.037,-14.48,0.988,1.015,0.0,0.402,1.697,8.833,0.122,0.041,1478.94,0,0,0,0,0,0,1,2,30524,35854,0,0,1,1
3_1_5_1,3,1,5,1,30524,35854,35854,DeuceCourt,149.38 KPH,Pronated,1.45 Metre,11.37,0.953,2.633,0,Faulty Serve,Long Error,False,NA,ForeHand,0.99 Metre,NA,NA,True,False,True,-7.848,-3.735,0.035,Wide,0.986,0.0,-1.891,11.37,0.953,2.633,-7.848,-3.735,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,3,30524,35854,0,0,1,1
3_1_5_2,3,1,5,2,30524,35854,35854,DeuceCourt,133 KPH,Flat,NA,11.404,0.789,2.606,4,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,True,True,True,-5.393,-3.471,0.042,Wide,1.357,0.0,-1.853,-9.889,2.05,1.02,10.081,2.698,0.039,-11.561,-5.147,1.478,0.0,-0.805,1.484,8.378,2.146,0.037,2868.29,0,0,0,0,0,0,1,3,30524,35854,0,0,1,1
3_2_1_1,3,2,1,1,35854,30524,35854,DeuceCourt,148.74 KPH,Flat,0.07 Metre,11.769,0.463,2.618,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-6.468,-0.568,0.038,T,1.382,0.0,-0.112,11.769,0.463,2.618,-6.468,-0.568,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,0,30524,35854,0,1,1,1
3_2_1_2,3,2,1,2,35854,30524,35854,DeuceCourt,139 KPH,Flat,NA,11.843,0.498,2.592,5,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,-4.143,-1.158,0.044,T,1.069,0.0,-0.638,12.437,2.195,1.262,-7.712,3.047,0.034,-12.389,-2.054,1.495,0.0,0.577,1.437,8.421,2.177,0.037,1746.75,0,0,0,0,0,0,0,0,30524,35854,0,1,1,1
3_2_2_1,3,2,2,1,35854,30524,35854,AdCourt,157.7 KPH,Pronated,3.52 Metre,11.687,-0.995,2.61,0,Faulty Serve,Long Error,False,NA,BackHand,0.98 Metre,NA,Wide Error,False,False,True,-9.888,4.615,0.028,Wide,0.984,0.0,2.16,11.687,-0.995,2.61,-9.888,4.615,0.028,,,,,,,,,,0,1,0,0,0,0,0,1,0,30524,35854,0,1,1,1
3_2_2_2,3,2,2,2,35854,30524,35854,AdCourt,134 KPH,Flat,NA,11.852,-1.151,2.601,5,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,Wide Error,False,False,True,-6.404,3.867,0.036,Wide,1.537,0.0,2.281,-14.058,1.681,1.155,10.088,4.609,0.039,-13.361,5.705,1.456,0.0,1.275,2.311,9.501,-1.403,0.033,1614.25,0,0,0,0,0,0,1,0,30524,35854,0,1,1,1
3_2_3_1,3,2,3,1,35854,30524,35854,DeuceCourt,155.72 KPH,Flat,0.93 Metre,11.736,0.688,2.606,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,Wide Error,False,False,True,-7.302,-4.346,0.036,Wide,1.442,0.0,-2.309,11.736,0.688,2.606,-7.302,-4.346,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,0,30524,35854,0,1,1,1
3_2_3_2,3,2,3,2,35854,30524,30524,DeuceCourt,141 KPH,Flat,NA,11.786,0.571,2.572,4,Winner,NA,False,Ground,BackHand,1.07 Metre,Down the Line,NA,False,False,True,-4.27,-0.558,0.043,T,1.013,0.0,-0.155,-12.772,1.736,1.07,7.245,3.766,0.037,-13.066,-1.354,1.022,0.0,-1.169,1.799,10.901,-0.906,0.033,1400.23,0,0,0,0,0,0,2,0,30524,35854,0,1,1,1
3_2_4_1,3,2,4,1,35854,30524,35854,AdCourt,153 KPH,Flat,NA,11.694,-0.871,2.619,1,Forced Error,NA,True,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,-5.173,0.546,0.039,T,1.14,0.0,0.201,-13.606,1.071,1.239,,,,,,,,,,,,,2125.78,0,0,0,0,0,0,2,1,30524,35854,0,1,1,1
3_2_5_1,3,2,5,1,35854,30524,35854,DeuceCourt,157.2 KPH,Flat,1.34 Metre,11.781,0.682,2.607,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,-7.737,-0.902,0.04,T,1.444,0.0,-0.214,11.781,0.682,2.607,-7.737,-0.902,0.04,,,,,,,,,,0,1,0,0,0,0,0,3,1,30524,35854,0,1,1,1
3_2_5_2,3,2,5,2,35854,30524,35854,DeuceCourt,141 KPH,Flat,NA,11.787,0.464,2.592,5,Forced Error,NA,True,Ground,BackHand,1.36 Metre,NA,NA,False,False,True,-5.059,-0.801,0.04,T,1.187,0.0,-0.315,-13.587,5.374,0.636,-0.098,2.518,0.03,-12.994,-1.424,1.066,0.0,-2.256,1.175,7.016,-2.711,0.033,NA,0,0,0,0,0,0,3,1,30524,35854,0,1,1,1
3_3_1_1,3,3,1,1,30524,35854,35854,DeuceCourt,148.67 KPH,Slice,0.74 Metre,-11.333,-1.152,2.593,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,7.137,3.896,0.038,Wide,1.446,0.0,1.717,-11.333,-1.152,2.593,7.137,3.896,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,0,30524,35854,0,2,1,1
3_3_1_2,3,3,1,2,30524,35854,30524,DeuceCourt,122 KPH,Pronated,NA,-11.475,-0.771,2.617,3,Forced Error,NA,False,Ground,BackHand,1.66 Metre,NA,NA,False,False,True,5.701,1.514,0.041,Body,1.46,0.0,0.488,13.607,-3.878,0.741,-9.258,4.381,0.036,11.625,2.247,1.488,0.0,1.84,1.599,-9.251,1.432,0.038,1473.31,0,0,0,0,0,0,0,0,30524,35854,0,2,1,1
3_3_2_1,3,3,2,1,30524,35854,30524,AdCourt,150 KPH,Flat,NA,-11.285,1.465,2.644,3,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,4.772,-3.802,0.031,Wide,1.06,0.0,-2.3,12.708,3.867,0.833,-12.734,-1.804,0.037,13.998,-6.625,0.899,0.0,-3.068,2.461,-4.531,-1.835,0.043,NA,0,0,0,0,0,0,1,0,30524,35854,0,2,1,1
3_3_3_1,3,3,3,1,30524,35854,35854,DeuceCourt,162 KPH,Flat,NA,-11.248,-0.944,2.589,4,Winner,NA,False,Ground,BackHand,1.9 Metre,Down the Line,NA,False,False,True,5.284,1.193,0.042,T,1.06,0.0,0.436,13.19,-2.627,0.906,-3.935,-2.048,0.043,13.443,2.428,1.003,0.0,1.508,1.572,-9.618,0.931,0.04,NA,0,0,0,0,0,0,2,0,30524,35854,0,2,1,1
3_3_4_1,3,3,4,1,30524,35854,35854,AdCourt,166 KPH,Flat,NA,-11.195,0.906,2.537,6,Winner,NA,False,Ground,BackHand,1.37 Metre,Cross Court,NA,False,False,True,4.916,-0.691,0.038,T,0.997,0.0,-0.243,14.025,-2.001,0.781,-7.084,4.023,0.035,14.532,-1.598,0.943,0.0,1.595,1.336,-6.088,2.962,0.04,1419.46,0,0,0,0,0,0,2,1,30524,35854,0,2,1,1
3_3_5_1,3,3,5,1,30524,35854,35854,DeuceCourt,147.59 KPH,NA,0.26 Metre,-11.271,-1.056,2.586,0,Faulty Serve,NA,True,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-0.255,2.179,0.031,Body,,,,-11.271,-1.056,2.586,-0.255,2.179,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,2,30524,35854,0,2,1,1
3_3_5_2,3,3,5,2,30524,35854,35854,DeuceCourt,122 KPH,Flat,NA,-11.44,-0.712,2.575,4,Winner,NA,False,Ground,BackHand,1.07 Metre,Down the Line,NA,False,False,True,5.506,1.358,0.042,T,1.444,0.0,0.436,12.053,-1.92,0.897,-2.206,-2.719,0.041,12.177,2.193,1.46,0.0,1.957,1.737,-11.062,1.564,0.037,NA,0,0,0,0,0,0,2,2,30524,35854,0,2,1,1
3_3_6_1,3,3,6,1,30524,35854,35854,AdCourt,158 KPH,Flat,NA,-11.272,1.342,2.619,6,Unforced Error,NA,True,Ground,BackHand,0.96 Metre,NA,Net Error,True,True,True,5.589,-2.423,0.035,Body,1.119,0.0,-1.251,-12.943,2.916,1.017,-1.052,1.533,0.04,14.328,-4.208,1.045,0.0,-2.366,1.811,-10.168,-1.319,0.037,2089.91,0,0,0,0,0,0,2,3,30524,35854,0,2,1,1
3_4_1_1,3,4,1,1,35854,30524,35854,DeuceCourt,153.37 KPH,Slice,0.85 Metre,-11.744,-0.627,2.581,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,7.254,3.633,0.037,Wide,1.442,0.0,1.864,-11.744,-0.627,2.581,7.254,3.633,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,30524,35854,0,3,1,1
3_4_1_2,3,4,1,2,35854,30524,35854,DeuceCourt,132 KPH,Flat,NA,-11.817,-0.444,2.616,5,Winner,NA,False,Ground,BackHand,1.51 Metre,Down the Line,NA,False,False,True,5.863,0.981,0.043,T,1.364,0.0,0.314,-11.226,3.762,1.601,9.865,2.717,0.039,13.408,1.735,1.085,0.0,-0.345,1.418,-7.594,-1.387,0.041,1022.71,0,0,0,0,0,0,0,0,30524,35854,0,3,1,1
