point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_7_2,2,7,7,2,WTA315997,WTA318033,WTA318033,DeuceCourt,140 KPH,Slice,NA,-11.562,-0.209,2.613,8,Forced Error,NA,False,Volley,ForeHand,2.46 Metre,NA,NA,False,False,True,4.548,1.56,0.035,Body,,,,-15.248,-1.513,1.456,6.325,-4.809,0.034,10.863,2.722,1.358,-0.087,2.621,0.995,-5.995,2.397,0.032,1336.44,0,0,0,0,0,0,3,3,WTA318033,WTA315997,4,2,1,0
2_7_8_1,2,7,8,1,WTA315997,WTA318033,WTA318033,AdCourt,155 KPH,Flat,NA,-11.433,1.547,2.67,2,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,True,True,True,4.833,-2.959,0.033,Wide,1.073,0.0,-1.672,-3.543,4.069,1.01,-1.385,3.727,0.033,11.588,-4.612,1.141,0.0,-0.067,1.349,-6.432,2.457,0.032,2872.56,0,0,0,0,0,0,3,4,WTA318033,WTA315997,4,2,1,0
2_8_1_1,2,8,1,1,WTA318033,WTA315997,WTA315997,DeuceCourt,181.08 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,6.619,0.059,0.034,T,,,,,,,6.619,0.059,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA318033,WTA315997,5,2,1,0
2_8_1_2,2,8,1,2,WTA318033,WTA315997,WTA315997,DeuceCourt,145 KPH,NA,NA,11.222,2.434,1.376,2,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,Wide Error,False,False,True,,,,,1.689,0.0,2.566,-12.613,2.401,0.869,8.554,4.472,0.032,-12.613,2.401,0.869,0.0,3.482,1.706,8.554,4.472,0.032,1599.9,0,0,0,0,0,0,0,0,WTA318033,WTA315997,5,2,1,0
2_8_2_1,2,8,2,1,WTA318033,WTA315997,WTA315997,AdCourt,173 KPH,Slice,NA,-11.338,1.179,2.6,8,Winner,NA,False,Approach,BackHand,1.09 Metre,Down the Line,NA,False,False,True,5.616,-2.371,0.031,Body,1.121,-0.0,-1.263,7.138,3.265,0.513,-8.735,3.729,0.033,12.508,-3.515,1.064,0.0,0.07,1.72,-7.428,2.056,0.032,1959.66,0,0,0,0,0,0,0,1,WTA318033,WTA315997,5,2,1,0
2_8_3_1,2,8,3,1,WTA318033,WTA315997,WTA315997,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA318033,WTA315997,5,2,1,0
2_8_3_2,2,8,3,2,WTA318033,WTA315997,WTA315997,DeuceCourt,147 KPH,Flat,0.49 Metre,-11.396,-0.642,2.566,0,DoubleFault,Long Error,False,NA,NA,1.51 Metre,NA,NA,False,False,True,6.886,0.257,0.034,T,1.507,-0.0,-0.331,-11.396,-0.642,2.566,6.886,0.257,0.034,,,,,,,,,,1294.08,1,1,0,0,0,0,0,2,WTA318033,WTA315997,5,2,1,0
2_8_4_1,2,8,4,1,WTA318033,WTA315997,WTA318033,AdCourt,181 KPH,NA,NA,-11.211,1.302,2.556,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,True,False,True,5.241,-0.15,0.036,T,,,,-11.211,1.302,2.556,5.241,-0.15,0.036,,,,,,,,,,NA,0,0,0,1,1,0,0,3,WTA318033,WTA315997,5,2,1,0
2_8_5_1,2,8,5,1,WTA318033,WTA315997,WTA318033,DeuceCourt,183 KPH,NA,NA,-11.161,-0.755,2.547,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,True,False,True,5.608,0.351,0.036,T,1.057,-0.0,-0.099,-11.161,-0.755,2.547,5.608,0.351,0.036,,,,,,,,,,NA,0,0,0,1,0,1,1,3,WTA318033,WTA315997,5,2,1,0
2_8_6_1,2,8,6,1,WTA318033,WTA315997,WTA315997,AdCourt,161 KPH,Slice,NA,-11.387,1.723,2.574,10,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Wide Error,True,True,True,6.185,-0.504,0.035,T,1.282,-0.0,0.108,-14.15,1.476,1.083,11.075,-4.348,0.032,12.931,-1.021,1.228,-0.0,0.11,2.38,-9.436,0.923,0.032,1826.1,0,0,0,0,0,1,2,3,WTA318033,WTA315997,5,2,1,0
2_9_1_1,2,9,1,1,WTA315997,WTA318033,WTA315997,DeuceCourt,155 KPH,Slice,NA,11.521,0.671,2.598,1,Forced Error,NA,False,NA,ForeHand,1.93 Metre,NA,NA,False,False,True,-5.342,-3.618,0.034,Wide,,,,-11.45,-5.508,1.161,12.196,1.735,0.032,-11.45,-5.508,1.161,0.0,-1.955,1.93,12.196,1.735,0.032,1302.06,0,0,0,0,0,0,0,0,WTA318033,WTA315997,5,3,1,0
2_9_2_1,2,9,2,1,WTA315997,WTA318033,WTA315997,AdCourt,168.19 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.47 Metre,NA,Wide Error,False,False,True,-7.975,4.863,0.034,Wide,,,,,,,-7.975,4.863,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA318033,WTA315997,5,3,1,0
2_9_2_2,2,9,2,2,WTA315997,WTA318033,WTA315997,AdCourt,169 KPH,NA,NA,11.396,-1.323,2.638,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.97,3.756,0.029,Wide,1.054,0.0,2.268,11.396,-1.323,2.638,-4.97,3.756,0.029,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA318033,WTA315997,5,3,1,0
2_9_3_1,2,9,3,1,WTA315997,WTA318033,WTA315997,DeuceCourt,172.33 KPH,NA,NA,-11.991,-1.831,0.957,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,-11.991,-1.831,0.957,,,,,,,,,,,,,1573.8,1,0,0,0,0,1,2,0,WTA318033,WTA315997,5,3,1,0
2_9_3_2,2,9,3,2,WTA315997,WTA318033,WTA315997,DeuceCourt,142 KPH,Slice,NA,11.428,0.323,2.621,3,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-5.726,-1.164,0.032,T,1.305,0.0,-0.487,-8.807,-0.146,1.512,-0.361,-1.763,0.035,-11.266,-1.964,1.286,-0.0,0.36,2.193,10.65,3.036,0.031,1963.44,0,0,0,0,0,0,2,0,WTA318033,WTA315997,5,3,1,0
2_9_4_1,2,9,4,1,WTA315997,WTA318033,WTA318033,AdCourt,161 KPH,Flat,NA,11.528,-1.504,2.615,2,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Long Error,False,False,True,-6.289,2.807,0.032,Wide,1.252,0.0,1.38,13.297,-0.133,1.09,-12.58,3.856,0.034,-11.714,3.964,1.122,-0.0,1.917,2.113,10.09,0.41,0.032,1585.38,0,0,0,0,0,0,3,0,WTA318033,WTA315997,5,3,1,0
2_9_5_1,2,9,5,1,WTA315997,WTA318033,WTA318033,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,895.62,1,0,0,0,0,0,3,1,WTA318033,WTA315997,5,3,1,0
2_9_5_2,2,9,5,2,WTA315997,WTA318033,WTA318033,DeuceCourt,149 KPH,NA,NA,11.357,0.505,2.622,0,DoubleFault,NA,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,,,,,,,,11.357,0.505,2.622,,,,,,,,,,,,,NA,1,1,0,0,0,0,3,1,WTA318033,WTA315997,5,3,1,0
2_9_6_1,2,9,6,1,WTA315997,WTA318033,WTA315997,AdCourt,167 KPH,Slice,NA,11.378,-1.407,2.653,3,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Wide Error,False,False,True,-6.066,1.157,0.031,T,,,,-13.956,1.276,1.587,9.694,-4.307,0.032,-12.086,1.814,1.064,-0.0,0.371,1.942,10.52,-1.105,0.032,1995.24,0,0,0,0,1,0,3,2,WTA318033,WTA315997,5,3,1,0
2_10_1_1,2,10,1,1,WTA318033,WTA315997,WTA315997,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318033,WTA315997,5,4,1,0
2_10_1_2,2,10,1,2,WTA318033,WTA315997,WTA315997,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1854.18,1,1,0,0,0,0,0,0,WTA318033,WTA315997,5,4,1,0
2_10_2_1,2,10,2,1,WTA318033,WTA315997,WTA315997,AdCourt,168 KPH,Slice,NA,11.163,-1.414,2.6,4,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Long Error,False,False,True,-4.457,0.2,0.033,T,,,,12.553,-4.448,0.49,-12.39,4.615,0.033,-12.923,0.723,1.224,0.0,-1.52,1.734,8.522,-3.223,0.032,NA,0,0,0,0,1,0,0,1,WTA318033,WTA315997,5,4,1,0
2_10_3_1,2,10,3,1,WTA318033,WTA315997,WTA318033,DeuceCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-7.691,-2.272,0.032,Body,,,,,,,-7.691,-2.272,0.032,,,,,,,,,,1505.7,1,0,0,0,0,0,0,2,WTA318033,WTA315997,5,4,1,0
2_10_3_2,2,10,3,2,WTA318033,WTA315997,WTA318033,DeuceCourt,150 KPH,Pronated,NA,11.405,0.592,2.575,1,Forced Error,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,-5.848,-1.078,0.032,T,,,,-7.199,-1.206,1.342,-0.407,0.256,0.035,-7.199,-1.206,1.342,0.067,0.112,0.878,-0.407,0.256,0.035,1247.58,0,0,0,0,0,0,0,2,WTA318033,WTA315997,5,4,1,0
2_10_4_1,2,10,4,1,WTA318033,WTA315997,WTA315997,AdCourt,166 KPH,Slice,NA,11.287,-1.57,2.566,10,Unforced Error,NA,False,Ground,BackHand,2.09 Metre,NA,Long Error,False,False,True,-5.002,0.313,0.032,T,1.033,0.0,-0.14,13.624,-1.471,0.4,-12.738,-2.113,0.031,-12.937,0.919,1.216,0.0,-2.007,1.65,6.361,-3.57,0.03,NA,0,0,0,0,0,0,1,2,WTA318033,WTA315997,5,4,1,0
2_10_5_1,2,10,5,1,WTA318033,WTA315997,WTA318033,DeuceCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,NA,NA,True,False,True,-5.956,-4.199,0.034,Wide,,,,,,,-5.956,-4.199,0.034,,,,,,,,,,1147.62,1,0,0,0,0,0,1,3,WTA318033,WTA315997,5,4,1,0
2_10_5_2,2,10,5,2,WTA318033,WTA315997,WTA318033,DeuceCourt,143 KPH,Slice,NA,11.447,0.502,2.585,1,Unforced Error,NA,False,NA,BackHand,3.63 Metre,NA,Long Error,True,False,True,-4.519,-0.75,0.033,T,1.101,0.0,-0.201,-11.375,-1.69,1.37,12.885,-3.432,0.032,-11.375,-1.69,1.37,-0.0,-2.649,3.63,12.885,-3.432,0.032,1528.98,0,0,0,0,0,0,1,3,WTA318033,WTA315997,5,4,1,0
2_10_6_1,2,10,6,1,WTA318033,WTA315997,WTA315997,AdCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.02 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1139.7,1,0,0,0,0,0,2,3,WTA318033,WTA315997,5,4,1,0
2_10_6_2,2,10,6,2,WTA318033,WTA315997,WTA315997,AdCourt,137 KPH,NA,NA,-13.707,4.622,1.46,4,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,True,True,True,,,,,1.466,-0.0,1.724,6.753,-1.101,1.23,0.19,1.076,0.035,11.89,0.069,0.996,0.0,-1.707,1.071,-5.93,-2.609,0.033,NA,0,0,0,0,0,0,2,3,WTA318033,WTA315997,5,4,1,0
2_11_1_1,2,11,1,1,WTA315997,WTA318033,WTA315997,DeuceCourt,171 KPH,Flat,NA,-11.496,-0.502,2.572,3,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,5.2,0.387,0.036,T,,,,8.633,-1.574,1.6,0.43,1.487,0.034,12.325,0.915,1.107,0.0,0.899,2.132,-9.717,0.954,0.032,1884.78,0,0,0,0,0,0,0,0,WTA318033,WTA315997,5,5,1,0
2_11_2_1,2,11,2,1,WTA315997,WTA318033,WTA315997,AdCourt,169.22 KPH,Slice,NA,-11.521,1.656,2.612,1,Forced Error,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,5.569,-3.071,0.031,Wide,,,,11.601,-4.504,0.986,,,,,,,,,,,,,1335.9,0,0,0,0,0,0,1,0,WTA318033,WTA315997,5,5,1,0
2_11_3_1,2,11,3,1,WTA315997,WTA318033,WTA318033,DeuceCourt,157 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,968.76,1,0,0,0,0,0,2,0,WTA318033,WTA315997,5,5,1,0
2_11_3_2,2,11,3,2,WTA315997,WTA318033,WTA318033,DeuceCourt,157 KPH,Slice,NA,-11.577,-0.221,2.611,2,Unforced Error,NA,True,NA,ForeHand,0.75 Metre,NA,Net Error,False,False,True,6.281,0.489,0.033,T,,,,-6.233,-0.65,1.199,,,,12.643,1.058,1.226,0.0,0.875,1.813,-9.246,0.731,0.032,3042.12,0,0,0,0,0,0,2,0,WTA318033,WTA315997,5,5,1,0
2_11_4_1,2,11,4,1,WTA315997,WTA318033,WTA315997,AdCourt,148 KPH,Slice,NA,-11.539,1.416,2.668,1,Forced Error,NA,False,NA,BackHand,2.77 Metre,NA,NA,False,False,True,5.835,-2.374,0.031,Body,1.31,-0.0,-1.276,11.708,-3.367,1.164,-8.906,4.269,0.033,11.708,-3.367,1.164,0.0,1.128,2.771,-8.906,4.269,0.033,1999.44,0,0,0,0,0,0,2,1,WTA318033,WTA315997,5,5,1,0
2_11_5_1,2,11,5,1,WTA315997,WTA318033,WTA315997,DeuceCourt,170 KPH,Slice,NA,-11.521,-0.561,2.596,1,Forced Error,NA,False,NA,BackHand,2.9 Metre,NA,NA,False,False,True,6.263,1.938,0.033,Body,1.197,-0.0,0.939,12.023,2.975,1.043,-12.021,-3.961,0.032,12.023,2.975,1.043,-0.0,-0.208,2.9,-12.021,-3.961,0.032,NA,0,0,0,0,0,0,3,1,WTA318033,WTA315997,5,5,1,0
2_12_1_1,2,12,1,1,WTA318033,WTA315997,WTA318033,DeuceCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1497.36,1,0,0,0,0,0,0,0,WTA318033,WTA315997,5,6,1,0
2_12_1_2,2,12,1,2,WTA318033,WTA315997,WTA318033,DeuceCourt,142 KPH,Slice,NA,-11.382,-0.663,2.56,3,Winner,NA,False,Ground,ForeHand,1.05 Metre,Down the Line,NA,False,False,True,4.095,0.702,0.035,T,,,,-12.267,-1.488,1.291,6.199,-2.991,0.031,14.014,2.361,1.222,0.0,0.358,2.217,-8.648,-0.965,0.032,2257.8,0,0,0,0,0,0,0,0,WTA318033,WTA315997,5,6,1,0
2_12_2_1,2,12,2,1,WTA318033,WTA315997,WTA318033,AdCourt,169 KPH,Flat,NA,-11.313,1.325,2.595,7,Forced Error,NA,False,Ground,BackHand,1.6 Metre,NA,NA,False,False,True,5.591,-0.319,0.036,T,,,,-12.795,3.374,1.174,9.226,-2.974,0.032,13.416,-0.929,1.157,-0.0,-1.083,2.488,-6.544,-1.236,0.032,1584.96,0,0,0,0,0,0,1,0,WTA318033,WTA315997,5,6,1,0
2_12_3_1,2,12,3,1,WTA318033,WTA315997,WTA315997,DeuceCourt,180.54 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,6.936,0.512,0.033,T,,,,,,,6.936,0.512,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA318033,WTA315997,5,6,1,0
2_12_3_2,2,12,3,2,WTA318033,WTA315997,WTA315997,DeuceCourt,146 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,Long Error,False,False,True,,,,,,,,-12.266,0.621,1.27,12.743,2.542,0.033,-12.266,0.621,1.27,0.0,1.723,2.411,12.743,2.542,0.033,2233.38,0,0,0,0,0,0,2,0,WTA318033,WTA315997,5,6,1,0
2_12_4_1,2,12,4,1,WTA318033,WTA315997,WTA315997,AdCourt,175 KPH,Flat,NA,-11.259,1.167,2.625,2,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,Wide Error,False,False,True,5.396,-2.305,0.031,Body,,,,-12.517,0.709,1.367,9.06,-4.629,0.032,12.467,-3.55,1.075,0.0,-1.345,2.316,-9.304,0.059,0.035,1771.32,0,0,0,0,0,0,2,1,WTA318033,WTA315997,5,6,1,0
2_12_5_1,2,12,5,1,WTA318033,WTA315997,WTA318033,DeuceCourt,187 KPH,Flat,NA,-11.277,-0.844,2.569,1,Winner,NA,False,NA,BackHand,1.07 Metre,Cross Court,NA,False,False,True,5.686,0.302,0.036,T,1.073,-0.0,-0.149,-11.277,-0.844,2.569,5.686,0.302,0.036,,,,,,,,,,NA,0,0,0,0,0,0,2,2,WTA318033,WTA315997,5,6,1,0
2_12_6_1,2,12,6,1,WTA318033,WTA315997,WTA318033,AdCourt,152 KPH,Slice,NA,-11.268,1.474,2.577,15,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,4.782,-3.661,0.033,Wide,,,,-14.431,-2.695,1.158,8.519,-3.626,0.032,12.616,-5.775,1.355,-0.0,-1.731,1.618,-5.621,0.24,0.031,1512.36,0,0,0,0,0,0,3,2,WTA318033,WTA315997,5,6,1,0
2_13_1_1,2,13,1,1,WTA315997,WTA318033,WTA318033,DeuceCourt,162.6 KPH,NA,NA,-12.24,-1.704,0.88,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-12.24,-1.704,0.88,,,,,,,,,,,,,1454.88,1,0,1,0,0,0,0,0,WTA318033,WTA315997,6,6,1,0
2_13_1_2,2,13,1,2,WTA315997,WTA318033,WTA318033,DeuceCourt,152 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,1.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1512.36,1,1,1,0,0,0,0,0,WTA318033,WTA315997,6,6,1,0
2_13_2_1,2,13,2,1,WTA318033,WTA315997,WTA318033,AdCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,973.8,1,0,1,0,1,0,1,0,WTA318033,WTA315997,6,6,1,0
2_13_2_2,2,13,2,2,WTA318033,WTA315997,WTA318033,AdCourt,140 KPH,Flat,NA,-11.351,1.664,2.554,13,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Long Error,False,False,True,4.64,-3.43,0.033,Wide,,,,12.094,-2.423,0.925,-12.885,-3.336,0.032,13.083,-5.983,1.204,0.0,-0.783,2.282,-9.169,2.345,0.032,2510.88,0,0,1,0,0,0,1,0,WTA318033,WTA315997,6,6,1,0
2_13_3_1,2,13,3,1,WTA318033,WTA315997,WTA315997,DeuceCourt,183.82 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,5.08,-0.537,0.036,T,,,,,,,5.08,-0.537,0.036,,,,,,,,,,NA,1,0,1,0,0,0,2,0,WTA318033,WTA315997,6,6,1,0
2_13_3_2,2,13,3,2,WTA318033,WTA315997,WTA315997,DeuceCourt,143 KPH,NA,NA,,,,8,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,Wide Error,False,False,True,,,,,,,,-12.915,3.067,0.773,10.084,-4.253,0.032,-12.444,2.706,1.176,-0.0,-0.246,1.601,7.361,-1.688,0.033,NA,0,0,1,0,0,0,2,0,WTA318033,WTA315997,6,6,1,0
2_13_4_1,2,13,4,1,WTA315997,WTA318033,WTA315997,AdCourt,164 KPH,Flat,NA,11.496,-1.26,2.676,1,Forced Error,NA,False,NA,BackHand,2.69 Metre,NA,NA,False,False,True,-5.092,3.411,0.03,Wide,1.09,0.0,2.048,-11.557,5.089,1.149,12.072,-0.975,0.032,-11.557,5.089,1.149,0.0,2.1,2.695,12.072,-0.975,0.032,1360.08,0,0,1,0,0,0,1,2,WTA318033,WTA315997,6,6,1,0
2_13_5_1,2,13,5,1,WTA315997,WTA318033,WTA315997,DeuceCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1025.7,1,0,1,0,0,0,2,2,WTA318033,WTA315997,6,6,1,0
2_13_5_2,2,13,5,2,WTA315997,WTA318033,WTA315997,DeuceCourt,144 KPH,Slice,NA,11.476,0.318,2.617,1,Forced Error,NA,False,NA,BackHand,2.43 Metre,NA,NA,False,False,True,-5.631,-1.555,0.033,Body,,,,-11.209,-2.489,1.219,9.112,4.627,0.031,-11.209,-2.489,1.219,-0.0,0.92,2.426,9.112,4.627,0.031,NA,0,0,1,0,0,0,2,2,WTA318033,WTA315997,6,6,1,0
2_13_6_1,2,13,6,1,WTA318033,WTA315997,WTA318033,AdCourt,179 KPH,Slice,NA,-11.255,1.457,2.567,3,Winner,NA,False,Ground,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,4.895,-0.174,0.036,T,,,,-9.461,-0.539,1.149,9.758,3.119,0.03,13.087,-0.681,1.155,0.0,-0.602,1.097,-3.397,-0.608,0.035,2691,0,0,1,0,0,0,2,3,WTA318033,WTA315997,6,6,1,0
2_13_7_1,2,13,7,1,WTA318033,WTA315997,WTA318033,DeuceCourt,166 KPH,Slice,NA,11.243,0.807,2.582,5,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,True,-5.139,-2.233,0.032,Body,,,,-16.258,-2.124,1.212,4.728,-4.615,0.034,-11.876,-3.755,1.188,-0.0,-1.412,1.147,4.455,-0.614,0.035,1624.8,0,0,1,0,0,0,3,3,WTA318033,WTA315997,6,6,1,0
2_13_8_1,2,13,8,1,WTA315997,WTA318033,WTA315997,AdCourt,150 KPH,Slice,NA,-11.469,1.327,2.645,9,Forced Error,NA,False,Volley,BackHand,0.57 Metre,NA,NA,False,False,True,6.279,-3.874,0.031,Wide,,,,,,,,,,11.4,-5.11,1.157,0.0,-0.637,1.609,-8.106,2.376,0.032,1566.12,0,0,1,0,0,0,3,4,WTA318033,WTA315997,6,6,1,0
2_13_9_1,2,13,9,1,WTA315997,WTA318033,WTA315997,DeuceCourt,169.41 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,1,0,0,0,4,4,WTA318033,WTA315997,6,6,1,0
2_13_9_2,2,13,9,2,WTA315997,WTA318033,WTA315997,DeuceCourt,142 KPH,Slice,NA,-11.54,-0.33,2.645,1,Forced Error,NA,False,NA,BackHand,3 Metre,NA,NA,False,False,True,4.239,1.139,0.035,T,,,,12.481,2.555,1.518,-12.885,-3.827,0.032,12.481,2.555,1.518,0.0,0.087,2.997,-12.885,-3.827,0.032,1442.58,0,0,1,0,0,0,4,4,WTA318033,WTA315997,6,6,1,0
2_13_10_1,2,13,10,1,WTA318033,WTA315997,WTA318033,AdCourt,159 KPH,Slice,NA,11.299,-1.468,2.551,1,Forced Error,NA,False,NA,BackHand,3.81 Metre,NA,NA,False,False,True,-6.255,3.735,0.031,Wide,,,,-12.57,5.261,1.185,12.885,-2.836,0.03,-12.57,5.261,1.185,0.0,1.605,3.807,12.885,-2.836,0.03,NA,0,0,1,0,0,0,4,5,WTA318033,WTA315997,6,6,1,0
2_13_11_1,2,13,11,1,WTA318033,WTA315997,WTA315997,DeuceCourt,166.97 KPH,NA,NA,-11.692,-4.805,0.955,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,-11.692,-4.805,0.955,,,,,,,,,,,,,1302.12,1,0,1,0,0,0,5,5,WTA318033,WTA315997,6,6,1,0
2_13_11_2,2,13,11,2,WTA318033,WTA315997,WTA315997,DeuceCourt,141 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,ForeHand,3.38 Metre,NA,Wide Error,False,False,True,,,,,,,,14.646,2.149,1.019,-8.052,-4.615,0.032,-13.135,3.919,0.569,-0.0,-0.151,1.381,-8.971,2.607,0.032,1864.26,0,0,1,0,0,0,5,5,WTA318033,WTA315997,6,6,1,0
2_13_12_1,2,13,12,1,WTA315997,WTA318033,WTA318033,AdCourt,137 KPH,Slice,NA,-11.502,3.059,2.654,2,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,4.596,-2.036,0.032,Body,,,,-3.334,1.05,0.983,-0.341,-1.012,0.035,11.168,-3.666,1.362,-0.0,0.1,1.198,-3.964,1.398,0.034,2574.84,0,0,1,0,0,0,6,5,WTA318033,WTA315997,6,6,1,0
2_13_13_1,2,13,13,1,WTA315997,WTA318033,WTA315997,DeuceCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,-5.571,0.106,0.032,T,,,,,,,-5.571,0.106,0.032,,,,,,,,,,NA,1,0,1,0,0,0,6,6,WTA318033,WTA315997,6,6,1,0
2_13_13_2,2,13,13,2,WTA315997,WTA318033,WTA315997,DeuceCourt,142 KPH,Slice,NA,11.489,0.381,2.615,1,Unforced Error,NA,True,NA,BackHand,0.74 Metre,NA,Net Error,False,False,True,-4.979,-0.394,0.032,T,1.163,0.0,0.04,-9.724,-1.092,1.375,-1.085,-0.215,0.033,-9.724,-1.092,1.375,0.003,-0.527,0.741,-1.085,-0.215,0.033,NA,0,0,1,0,0,0,6,6,WTA318033,WTA315997,6,6,1,0
