point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_8_4_1,2,8,4,1,2508,7837,2508,AdCourt,172 KPH,Flat,NA,-11.6079998,1.09500003,2.91899991,5,Winner,NA,False,Volley,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,4.58099985,-0.612999976,0.0410000011,T,1.04700005,-0.0,-0.236000001,-5.78200006,-1.38199997,0.841000021,8.80799961,-2.69799995,0.0320000015,14.3039999,-1.46899998,1.51100004,0.0,-0.851999998,1.18499994,-5.40500021,-0.592000008,0.0379999988,NA,0,0,0,0,0,0,3,0,7837,2508,3,4,0,1
2_9_1_1,2,9,1,1,7837,2508,7837,DeuceCourt,194.66 KPH,Flat,0.2 Metre,11.5190001,0.717999995,2.93099999,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-6.27699995,0.195999995,0.0379999988,T,,,,11.5190001,0.717999995,2.93099999,-6.27699995,0.195999995,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,0,0,7837,2508,3,5,0,1
2_9_1_2,2,9,1,2,7837,2508,7837,DeuceCourt,152 KPH,Slice,NA,11.6619997,0.479000002,2.95600009,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,-4.62900019,-3.30100012,0.0410000011,Wide,,,,13.783,2.97000003,1.54900002,-4.96700001,-2.81399989,0.0399999991,-15.2659998,-6.51399994,1.37,0.0,-1.27400005,2.15199995,5.7329998,0.547999978,0.0399999991,3081.66,0,0,0,0,0,0,0,0,7837,2508,3,5,0,1
2_9_2_1,2,9,2,1,7837,2508,7837,AdCourt,188.53 KPH,Slice,0.98 Metre,11.5839996,-0.796999991,2.97099996,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,-7.37699986,0.700999975,0.0370000005,T,,,,11.5839996,-0.796999991,2.97099996,-7.37699986,0.700999975,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,1,0,7837,2508,3,5,0,1
2_9_2_2,2,9,2,2,7837,2508,7837,AdCourt,143 KPH,Kick,NA,11.6809998,-1.421,2.96300006,5,Forced Error,NA,True,Ground,ForeHand,0.49 Metre,NA,NA,False,False,True,-3.66700006,1.32299995,0.0430000015,T,1.03499997,0.0,0.856000006,-13.0740004,3.19700003,1.13199997,-0.0399999991,-0.453999996,0.0820000023,-10.3690004,2.33899999,1.75199997,-0.0,0.321999997,1.75800002,7.85400009,-0.83099997,0.0370000005,1358.52,0,0,0,0,0,0,1,0,7837,2508,3,5,0,1
2_9_3_1,2,9,3,1,7837,2508,2508,DeuceCourt,196.87 KPH,Flat,1.27 Metre,11.4940004,0.670000017,2.94700003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,-7.66699982,-0.360000014,0.0399999991,T,1.43499994,0.0,0.122000001,11.4940004,0.670000017,2.94700003,-7.66699982,-0.360000014,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,2,0,7837,2508,3,5,0,1
2_9_3_2,2,9,3,2,7837,2508,2508,DeuceCourt,156.3 KPH,Flat,0.18 Metre,11.783,0.386000007,2.96099997,0,DoubleFault,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.180999994,-1.58399999,0.0399999991,Body,,,,11.783,0.386000007,2.96099997,0.180999994,-1.58399999,0.0399999991,,,,,,,,,,1148.58,1,1,0,0,0,0,2,0,7837,2508,3,5,0,1
2_9_4_1,2,9,4,1,7837,2508,7837,AdCourt,188.04 KPH,NA,0.18 Metre,11.4790001,-0.573000014,2.91799998,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.3130002,-0.180999994,0.0399999991,T,,,,11.4790001,-0.573000014,2.91799998,-6.3130002,-0.180999994,0.0399999991,,,,,,,,,,NA,1,0,0,0,1,0,2,1,7837,2508,3,5,0,1
2_9_4_2,2,9,4,2,7837,2508,7837,AdCourt,139 KPH,Kick,NA,11.6949997,-1.27199996,2.93499994,1,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Long Error,False,False,True,-3.76900005,1.22599995,0.0430000015,T,1.09800005,0.0,0.81099999,-11.033,2.30100012,1.81400001,12.283,2.05699992,0.0410000011,-11.033,2.30100012,1.81400001,-0.0,2.46199989,2.1789999,12.283,2.05699992,0.0410000011,2426.52,0,0,0,0,0,0,2,1,7837,2508,3,5,0,1
2_9_5_1,2,9,5,1,7837,2508,2508,DeuceCourt,167 KPH,Slice,NA,11.5139999,0.779999971,2.99499989,4,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,False,False,True,-4.54300022,-3.57800007,0.0410000011,Wide,1.08500004,0.0,-2.171,14.9940004,-2.921,0.967000008,0.137999997,-0.412,0.0399999991,-11.4099998,-5.8829999,1.28199995,0.0,-1.40799999,2.12299991,8.15799999,1.49600005,0.0419999994,863.88,0,0,0,0,0,0,3,1,7837,2508,3,5,0,1
2_9_6_1,2,9,6,1,7837,2508,7837,AdCourt,178 KPH,Flat,NA,11.5100002,-0.912,2.97900009,3,Forced Error,NA,True,Passing,BackHand,1.25 Metre,NA,NA,False,False,True,-5.57499981,3.88199997,0.0379999988,Wide,1.24100006,0.0,2.37299991,-12.1470003,3.86999989,0.879000008,-0.552999973,-1.71899998,0.0419999994,-12.118,5.55499983,1.16600001,-0.0,0.633000016,1.63199997,5.14599991,-1.66999996,0.0379999988,NA,0,0,0,0,0,0,3,2,7837,2508,3,5,0,1
2_10_1_1,2,10,1,1,2508,7837,2508,DeuceCourt,181 KPH,Slice,NA,11.3450003,0.68900001,2.89199996,3,Winner,NA,False,Volley,ForeHand,1.69 Metre,Cross Court,NA,False,False,True,-4.39099979,-0.528999984,0.0410000011,T,,,,5.02799988,-0.541999996,2.273,-7.94000006,2.90700006,0.0340000018,-16.9939995,-2.12199998,1.255,0.0,-0.850000024,2.98799992,-7.94000006,2.90700006,0.0340000018,NA,0,0,0,0,0,0,0,0,7837,2508,4,5,0,1
2_10_2_1,2,10,2,1,2508,7837,2508,AdCourt,188.21 KPH,NA,0.28 Metre,11.4940004,-1.14400005,2.89499998,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.282999992,3.3499999,0.0329999998,Wide,,,,11.4940004,-1.14400005,2.89499998,0.282999992,3.3499999,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,0,7837,2508,4,5,0,1
2_10_2_2,2,10,2,2,2508,7837,2508,AdCourt,141 KPH,Flat,NA,11.526,-1.171,2.88100004,7,Winner,NA,False,Overhead,ForeHand,1.98 Metre,Down the Line,NA,False,False,True,-5.2249999,3.59899998,0.0379999988,Wide,1.40100002,0.0,2.38800001,7.1880002,-0.523999989,2.9289999,-9.20300007,-2.74499989,0.0379999988,-15.8900003,6.61499977,1.48199999,-0.0,0.837000012,2.4519999,9.50899982,-2.27600002,0.0320000015,NA,0,0,0,0,0,0,1,0,7837,2508,4,5,0,1
2_10_3_1,2,10,3,1,2508,7837,2508,DeuceCourt,181.59 KPH,Flat,0.13 Metre,11.5019999,0.606000006,2.78600001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-6.53000021,-0.875,0.0370000005,T,,,,11.5019999,0.606000006,2.78600001,-6.53000021,-0.875,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,2,0,7837,2508,4,5,0,1
2_10_3_2,2,10,3,2,2508,7837,2508,DeuceCourt,141 KPH,Kick,NA,11.6389999,0.56099999,2.90700006,5,Winner,NA,False,Approach,ForeHand,1.87 Metre,Cross Court,NA,False,False,True,-4.52699995,-1.19799995,0.0410000011,T,1.23599994,-0.0,-0.430999994,6.13800001,2.77200007,0.238000005,-5.19999981,-3.12199998,0.0399999991,-16.0440006,-2.704,1.66499996,0.0,0.305999994,1.97500002,8.22999954,1.99699998,0.0419999994,NA,0,0,0,0,0,0,2,0,7837,2508,4,5,0,1
2_10_4_1,2,10,4,1,2508,7837,2508,AdCourt,182 KPH,Slice,NA,11.5629997,-1.01900005,2.90899992,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.63100004,0.196999997,0.0379999988,T,1.19400001,0.0,-0.0160000008,11.5629997,-1.01900005,2.90899992,-5.63100004,0.196999997,0.0379999988,,,,,,,,,,NA,0,0,0,1,0,0,3,0,7837,2508,4,5,0,1
3_1_1_1,3,1,1,1,7837,2508,7837,DeuceCourt,179 KPH,Flat,NA,-11.592,-0.716000021,2.93000007,11,Winner,NA,False,Ground,ForeHand,1 Metre,Cross Court,NA,False,False,True,4.5539999,0.400000006,0.0410000011,T,,,,-14.9510002,-3.26300001,1.32700002,5.1869998,3.12599993,0.0370000005,12.6020002,0.985000014,1.46099997,0.0,1.28299999,2.30299997,-8.46100044,1.68700004,0.0359999985,1869.54,0,0,0,0,0,1,0,0,7837,2508,0,0,0,2
3_1_2_1,3,1,2,1,7837,2508,7837,AdCourt,183.11 KPH,Flat,0.19 Metre,-11.5109997,1.04799998,2.94899988,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,6.58900023,-0.144999996,0.0390000008,T,,,,-11.5109997,1.04799998,2.94899988,6.58900023,-0.144999996,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,1,0,7837,2508,0,0,0,2
3_1_2_2,3,1,2,2,7837,2508,2508,AdCourt,126 KPH,Pronated,NA,-11.6400003,1.352,2.99499989,4,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,3.56399989,-1.26400006,0.0370000005,T,1.05299997,0.0,-0.818000019,12.7980003,1.76800001,1.01499999,-2.46700001,3.19000006,0.0299999993,11.0389996,-2.63899994,1.91900003,-0.0,-0.178000003,1.49600005,-8.26599979,1.995,0.0379999988,NA,0,0,0,0,0,0,1,0,7837,2508,0,0,0,2
3_1_3_1,3,1,3,1,7837,2508,7837,DeuceCourt,180 KPH,Pronated,NA,-11.533,-0.501999974,2.93799996,7,Unforced Error,NA,False,Ground,ForeHand,1.4 Metre,NA,Wide Error,False,False,True,4.20599985,0.625999987,0.0379999988,T,,,,11.5609999,2.79999995,1.08599997,-8.70499992,4.20800018,0.0350000001,12.8360004,1.20500004,1.64199996,0.0,1.26800001,2.52399993,-8.12699986,0.90200001,0.0370000005,2987.88,0,0,0,0,0,0,1,1,7837,2508,0,0,0,2
3_1_4_1,3,1,4,1,7837,2508,7837,AdCourt,184.62 KPH,Flat,0.42 Metre,-11.6960001,1.22800004,2.96300006,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,6.81699991,-3.68199992,0.0309999995,Wide,1.34300005,-0.0,-1.926,-11.6960001,1.22800004,2.96300006,6.81699991,-3.68199992,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,1,7837,2508,0,0,0,2
3_1_4_2,3,1,4,2,7837,2508,7837,AdCourt,131 KPH,Pronated,NA,-11.6750002,1.44700003,2.96600008,1,Unforced Error,NA,False,Ground,BackHand,2.7 Metre,NA,Long Error,False,False,True,4.39900017,-2.14199996,0.0309999995,Body,1.24899995,0.0,-1.35000002,10.4399996,-3.61899996,1.829,-12.2989998,1.68099999,0.0350000001,10.4399996,-3.61899996,1.829,0.0,-0.632000029,2.704,-12.2989998,1.68099999,0.0350000001,1573.98,0,0,0,0,0,0,2,1,7837,2508,0,0,0,2
3_1_5_1,3,1,5,1,7837,2508,2508,DeuceCourt,183 KPH,Pronated,NA,-11.5469999,-0.60799998,2.94300008,2,Unforced Error,NA,False,Ground,BackHand,2.11 Metre,NA,Long Error,False,False,True,5.63000011,0.898999989,0.0379999988,T,,,,-11.7980003,2.61999989,0.726999998,12.4820004,-2.27699995,0.0340000018,12.3660002,1.45599997,1.245,0.0,2.05200005,1.11800003,-5.56699991,2.26699996,0.0390000008,NA,0,0,0,0,0,0,3,1,7837,2508,0,0,0,2
3_1_6_1,3,1,6,1,7837,2508,7837,AdCourt,180 KPH,Flat,NA,-11.6269999,0.935000002,2.98099995,1,Forced Error,NA,True,Ground,ForeHand,1.26 Metre,NA,NA,False,False,True,6.04400015,-0.111000001,0.0410000011,T,,,,13.6379995,-0.421000004,1.21599996,0.239999995,-3.4920001,0.0270000007,,,,,,,,,,1327.74,0,0,0,0,0,0,3,2,7837,2508,0,0,0,2
3_2_1_1,3,2,1,1,2508,7837,2508,DeuceCourt,168 KPH,Flat,NA,-11.6680002,-0.777999997,2.87700009,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.95100021,3.7190001,0.0379999988,Wide,1.11600006,-0.0,2.227,13.8400002,-2.04099989,1.24699998,-12.885,-3.06500006,0.0309999995,11.9540005,5.83199978,1.12600005,0.0,2.51600003,1.03400004,-4.10900021,1.33899999,0.0419999994,833.52,0,0,0,0,0,0,0,0,7837,2508,1,0,0,2
3_2_2_1,3,2,2,1,2508,7837,7837,AdCourt,180 KPH,Flat,NA,-11.4219999,1.09500003,2.97199988,2,Forced Error,NA,False,Volley,BackHand,1.86 Metre,NA,NA,False,False,True,5.76300001,-3.77099991,0.0280000009,Wide,1.20599997,-0.0,-2.20099998,-6.19999981,0.243000001,1.01699996,12.885,-4.23500013,0.0280000009,16.6079998,-6.6960001,1.324,-0.0,-1.55799997,2.16599989,12.885,-4.23500013,0.0280000009,NA,0,0,0,0,0,0,1,0,7837,2508,1,0,0,2
3_2_3_1,3,2,3,1,2508,7837,7837,DeuceCourt,181.32 KPH,NA,NA,-11.5609999,-0.674000025,2.86599994,0,Faulty Serve,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,,,,,0.964999974,0.0179999992,2.352,-11.5609999,-0.674000025,2.86599994,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,7837,2508,1,0,0,2
3_2_3_2,3,2,3,2,2508,7837,2508,DeuceCourt,153 KPH,Flat,NA,-11.6409998,-0.492000014,2.87899995,7,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,5.27400017,3.55100012,0.0370000005,Wide,1.278,0.0,2.08299994,-11.2559996,2.74300003,0.541999996,9.46399975,3.65899992,0.0399999991,16.4799995,6.23699999,1.36199999,0.0,0.832000017,1.61099994,-7.13700008,-1.65799999,0.0390000008,3757.86,0,0,0,0,0,0,1,1,7837,2508,1,0,0,2
3_2_4_1,3,2,4,1,2508,7837,2508,AdCourt,138.44 KPH,NA,0.6 Metre,-11.4390001,1.29900002,2.8829999,0,Faulty Serve,Net Error,True,NA,BackHand,0.96 Metre,NA,Net Error,False,False,True,-0.298000008,-4.71799994,0.0289999992,Wide,,,,-11.4390001,1.29900002,2.8829999,-0.298000008,-4.71799994,0.0289999992,,,,,,,,,,2060.1,1,0,0,0,0,0,2,1,7837,2508,1,0,0,2
3_2_4_2,3,2,4,2,2508,7837,7837,AdCourt,153 KPH,Kick,NA,-11.6099997,1.26300001,2.90799999,4,Winner,NA,False,Ground,BackHand,1.14 Metre,Down the Line,NA,False,False,True,4.24100018,-0.795000017,0.0379999988,T,1.10500002,0.0,-0.398999989,13.8000002,-4.30600023,1.15400004,-6.32299995,-3.49099994,0.0359999985,13.7930002,-2.03399992,1.76400006,0.0,0.816999972,2.02399993,-9.68400002,3.01099992,0.0359999985,2023.44,0,0,0,0,0,0,2,1,7837,2508,1,0,0,2
3_2_5_1,3,2,5,1,2508,7837,7837,DeuceCourt,190.88 KPH,Flat,0.2 Metre,-11.5220003,-0.772000015,2.94300008,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,5.35699987,-0.201000005,0.0399999991,T,,,,-11.5220003,-0.772000015,2.94300008,5.35699987,-0.201000005,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,2,2,7837,2508,1,0,0,2
3_2_5_2,3,2,5,2,2508,7837,2508,DeuceCourt,143 KPH,Pronated,NA,-11.5229998,-0.338999987,2.84699988,3,Winner,NA,False,Volley,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,5.26399994,0.263999999,0.0399999991,T,1.37800002,0.0,-0.148000002,-4.64699984,-0.439999998,1.38100004,5.36499977,2.7650001,0.0419999994,16.6700001,0.340999991,1.58800006,0.0,-0.211999997,2.2249999,5.36499977,2.7650001,0.0419999994,NA,0,0,0,0,0,0,2,2,7837,2508,1,0,0,2
3_2_6_1,3,2,6,1,2508,7837,2508,AdCourt,175 KPH,Flat,NA,-11.4870005,1.28499997,2.93700004,1,Forced Error,NA,True,Ground,ForeHand,0.09 Metre,NA,NA,False,False,True,5.50699997,-0.56400001,0.0410000011,T,,,,16.6270008,-1.55999994,1.44599998,0.063000001,-1.58899999,0.0399999991,16.6270008,-1.55999994,1.44599998,0.0,-1.45899999,0.0920000002,0.063000001,-1.58899999,0.0399999991,2258.88,0,0,0,0,0,0,3,2,7837,2508,1,0,0,2
3_3_1_1,3,3,1,1,7837,2508,7837,DeuceCourt,185 KPH,Pronated,NA,11.5010004,0.791999996,2.93300009,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.70599985,-0.0480000004,0.0379999988,T,,,,11.5010004,0.791999996,2.93300009,-5.70599985,-0.0480000004,0.0379999988,,,,,,,,,,NA,0,0,0,1,0,0,0,0,7837,2508,1,1,0,2
3_3_2_1,3,3,2,1,7837,2508,7837,AdCourt,150 KPH,Flat,NA,11.5889997,-1.22099996,2.93899989,3,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Wide Error,False,False,True,-5.8039999,3.48399997,0.0370000005,Wide,,,,-12.9440002,4.79199982,0.987999976,5.954,-4.70800018,0.0289999992,-11.7209997,4.91599989,1.27100003,0.0,0.307999998,1.94299996,8.83199978,-2.93000007,0.0320000015,2998.14,0,0,0,0,0,1,1,0,7837,2508,1,1,0,2
3_3_3_1,3,3,3,1,7837,2508,7837,DeuceCourt,180 KPH,Flat,NA,11.552,0.615999997,2.9920001,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.58300018,0.00600000005,0.0410000011,T,1.06200004,0.0,0.216000006,-12.5579996,-0.324000001,1.42499995,12.885,-2.75699997,0.0320000015,-12.5579996,-0.324000001,1.42499995,0.0,-1.18799996,4.05200005,12.885,-2.75699997,0.0320000015,NA,0,0,0,0,0,0,2,0,7837,2508,1,1,0,2
3_3_4_1,3,3,4,1,7837,2508,7837,AdCourt,190.77 KPH,NA,0.28 Metre,11.573,-1.08700001,2.95600009,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,0.277999997,2.97099996,0.0340000018,Wide,0.916000009,-0.0,2.44099998,11.573,-1.08700001,2.95600009,0.277999997,2.97099996,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,0,7837,2508,1,1,0,2
3_3_4_2,3,3,4,2,7837,2508,7837,AdCourt,138 KPH,Kick,NA,11.6389999,-1.44299996,2.96499991,1,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,Wide Error,False,False,True,-3.58100009,2.0079999,0.0439999998,Body,1.07500005,0.0,1.37800002,-9.70100021,3.38499999,1.83899999,8.11400032,-4.21799994,0.0309999995,-9.70100021,3.38499999,1.83899999,0.0,-0.694999993,1.71800005,8.11400032,-4.21799994,0.0309999995,NA,0,0,0,0,0,0,3,0,7837,2508,1,1,0,2
3_4_1_1,3,4,1,1,2508,7837,2508,DeuceCourt,148.72 KPH,Slice,0.52 Metre,11.6169996,0.713,2.77399993,0,Faulty Serve,Wide Error,False,NA,BackHand,1.28 Metre,NA,Wide Error,False,False,True,-4.99399996,-4.63000011,0.0399999991,Wide,,,,11.6169996,0.713,2.77399993,-4.99399996,-4.63000011,0.0399999991,,,,,,,,,,1048.8,1,0,0,0,0,0,0,0,7837,2508,2,1,0,2
3_4_1_2,3,4,1,2,2508,7837,2508,DeuceCourt,148 KPH,Pronated,NA,11.5959997,0.541999996,2.82399988,3,Forced Error,NA,True,Ground,BackHand,0.87 Metre,NA,NA,False,False,True,-5.046,-1.24699998,0.0399999991,T,1.34399998,0.0,-0.456999987,-16.0979996,3.62299991,0.876999974,-0.250999987,3.47600007,0.0359999985,-15.6660004,-2.38700008,1.403,0.0,-1.78299999,1.76699996,7.04699993,-1.477,0.0390000008,2074.2,0,0,0,0,0,0,0,0,7837,2508,2,1,0,2
3_4_2_1,3,4,2,1,2508,7837,2508,AdCourt,183 KPH,Slice,NA,11.4840002,-1.14100003,2.88700008,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.56500006,0.233999997,0.0410000011,T,1.00300002,0.0,-0.0610000007,-17.8059998,0.694999993,0.806999981,12.885,-4.62799978,0.0250000004,-17.8059998,0.694999993,0.806999981,0.0,-2.02699995,4.09499979,12.885,-4.62799978,0.0250000004,1953.48,0,0,0,0,0,0,1,0,7837,2508,2,1,0,2
3_4_3_1,3,4,3,1,2508,7837,2508,DeuceCourt,163 KPH,Slice,NA,11.5760002,0.791999996,2.85800004,3,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-5.125,-3.41799998,0.0399999991,Wide,,,,11.2080002,4.5999999,1.41999996,-8.4829998,3.5150001,0.0340000018,-15.5450001,-6.93499994,1.08500004,0.0,-0.164000005,1.34300005,5.48000002,2.171,0.0430000015,2657.94,0,0,0,0,0,0,2,0,7837,2508,2,1,0,2
3_4_4_1,3,4,4,1,2508,7837,7837,AdCourt,190 KPH,Slice,NA,11.5579996,-1.11199999,2.90799999,2,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,NA,False,False,True,-6.18400002,3.47600007,0.0370000005,Wide,,,,10.9860001,-3.49699998,1.57299995,,,,-16.7479992,5.67199993,1.10899997,0.0,0.239999995,2.07299995,6.90399981,-2.171,0.0359999985,NA,0,0,0,0,0,0,3,0,7837,2508,2,1,0,2
3_4_5_1,3,4,5,1,2508,7837,7837,DeuceCourt,167.87 KPH,Slice,0.05 Metre,11.5790005,0.711000025,2.88100004,0,Faulty Serve,Wide Error,False,NA,BackHand,1.42 Metre,NA,Wide Error,False,False,True,-6.28599977,-4.16200018,0.0390000008,Wide,1.42400002,0.0,-2.15300012,11.5790005,0.711000025,2.88100004,-6.28599977,-4.16200018,0.0390000008,,,,,,,,,,0,1,0,0,0,0,0,3,1,7837,2508,2,1,0,2
3_4_5_2,3,4,5,2,2508,7837,7837,DeuceCourt,142 KPH,Slice,NA,11.6140003,0.592999995,2.85500002,2,Unforced Error,NA,False,Ground,BackHand,3.83 Metre,NA,Wide Error,False,False,True,-5.37599993,-0.833000004,0.0379999988,T,,,,11.9840002,-2.34699988,0.990999997,-7.92500019,4.615,0.0250000004,-16.2749996,-2.15400004,1.24000001,-0.0,-2.28200006,2.10100007,9.58199978,-2.29399991,0.0320000015,2705.22,0,0,0,0,0,0,3,1,7837,2508,2,1,0,2
3_4_6_1,3,4,6,1,2508,7837,2508,AdCourt,176 KPH,Flat,NA,11.5089998,-0.986000001,2.87400007,1,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,False,False,True,-4.09899998,0.0769999996,0.0419999994,T,,,,-17.0779991,0.542999983,1.028,-0.0909999982,1.84000003,0.0399999991,-17.0779991,0.542999983,1.028,0.00800000038,1.73399997,0.806999981,-0.0909999982,1.84000003,0.0399999991,NA,0,0,0,0,0,0,3,2,7837,2508,2,1,0,2
3_5_1_1,3,5,1,1,7837,2508,7837,DeuceCourt,187.39 KPH,NA,NA,-11.5790005,-0.665000021,2.96700001,0,Faulty Serve,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,,,,,0.901000023,0.0,0.356999993,-11.5790005,-0.665000021,2.96700001,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,7837,2508,2,2,0,2
3_5_1_2,3,5,1,2,7837,2508,2508,DeuceCourt,146 KPH,Flat,NA,-11.7449999,-0.277999997,2.98300004,6,Winner,NA,False,Passing,BackHand,1.13 Metre,Down the Line,NA,False,False,True,5.57399988,1.83000004,0.0410000011,Body,,,,5.73799992,-2.87400007,0.582000017,-8.65200043,-2.92199993,0.0370000005,10.1129999,2.3829999,1.38100004,0.0,1.73800004,1.41900003,-3.26699996,1.41100001,0.0450000018,2215.26,0,0,0,0,0,0,0,0,7837,2508,2,2,0,2
3_5_2_1,3,5,2,1,7837,2508,2508,AdCourt,169 KPH,Kick,NA,-11.5439997,1.24600005,2.98600006,14,Winner,NA,False,Volley,BackHand,1.5 Metre,Down the Line,NA,False,False,True,4.06799984,-0.331,0.0370000005,T,,,,5.58900023,-1.51900005,1.52100003,-8.63099957,-4.01999998,0.0359999985,12.5909996,-1.17499995,1.77600002,0.0,0.00899999961,2.08100009,-8.06299973,0.834999979,0.0370000005,NA,0,0,0,0,0,0,0,1,7837,2508,2,2,0,2
3_5_3_1,3,5,3,1,7837,2508,2508,DeuceCourt,175.84 KPH,NA,0.21 Metre,-11.6160002,-0.792999983,2.96600008,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,-0.209000006,2.38700008,0.0359999985,Body,0.939999998,0.0219999999,2.06200004,-11.6160002,-0.792999983,2.96600008,-0.209000006,2.38700008,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,0,2,7837,2508,2,2,0,2
3_5_3_2,3,5,3,2,7837,2508,2508,DeuceCourt,154 KPH,Pronated,NA,-11.6879997,-0.368999988,2.92499995,10,Winner,NA,False,Volley,BackHand,1.2 Metre,Cross Court,NA,False,False,True,4.16099977,2.9849999,0.0379999988,Wide,,,,1.02199996,-2.61899996,1.35800004,-3.6099999,0.763999999,0.0439999998,9.64099979,4.125,1.49600005,0.0,0.453000009,1.06500006,-5.01399994,-1.50899994,0.0390000008,NA,0,0,0,0,0,0,0,2,7837,2508,2,2,0,2
3_5_4_1,3,5,4,1,7837,2508,7837,AdCourt,184 KPH,Pronated,NA,-11.6190004,0.911000013,2.94799995,1,Forced Error,NA,True,Ground,BackHand,1.16 Metre,NA,NA,True,False,True,5.63000011,-3.51799989,0.0280000009,Wide,,,,12.0909996,-5.28800011,1.38999999,0.128000006,-1.86500001,0.0399999991,,,,,,,,,,NA,0,0,0,0,0,0,0,3,7837,2508,2,2,0,2
3_5_5_1,3,5,5,1,7837,2508,7837,DeuceCourt,180 KPH,Pronated,NA,-11.6129999,-0.483999997,2.99499989,5,Winner,NA,False,Overhead,ForeHand,1.15 Metre,Cross Court,NA,True,False,True,4.20100021,0.474999994,0.0379999988,T,0.966000021,0.0,0.219999999,-7.05000019,1.301,3.01300001,3.41599989,-1.58899999,0.0379999988,12.0059996,0.786000013,1.80799997,0.0,1.48500001,1.78400004,-6.01999998,1.99399996,0.0379999988,NA,0,0,0,0,0,0,1,3,7837,2508,2,2,0,2
