point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_8_6_2,2,8,6,2,ATPRE44,ATPRH16,ATPRH16,AdCourt,158 KPH,NA,NA,-11.829,3.466,1.429,6,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,True,True,True,,,,,1.407,-0.0,2.775,-12.807,2.758,1.142,7.839,4.043,0.033,11.888,1.929,0.833,0.0,-0.389,2.301,-11.119,-2.69,0.033,3538.98,0,0,0,0,0,0,2,3,ATPRH16,ATPRE44,4,3,0,1
2_9_1_1,2,9,1,1,ATPRH16,ATPRE44,ATPRE44,DeuceCourt,187 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,ForeHand,0.49 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1646.94,0,0,0,0,0,0,0,0,ATPRH16,ATPRE44,5,3,0,1
2_9_2_1,2,9,2,1,ATPRH16,ATPRE44,ATPRE44,AdCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,4.819,0.609,0.031,T,,,,,,,4.819,0.609,0.031,,,,,,,,,,2095.92,1,0,0,0,0,0,0,1,ATPRH16,ATPRE44,5,3,0,1
2_9_2_2,2,9,2,2,ATPRH16,ATPRE44,ATPRE44,AdCourt,131 KPH,Kick,NA,-11.441,1.804,2.749,8,Winner,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,True,4.065,-3.247,0.035,Wide,,,,9.2,0.293,2.788,,,,11.749,-5.655,1.829,0.0,-0.705,1.571,-7.799,2.408,0.032,NA,0,0,0,0,0,0,0,1,ATPRH16,ATPRE44,5,3,0,1
2_9_3_1,2,9,3,1,ATPRH16,ATPRE44,ATPRE44,DeuceCourt,174 KPH,Slice,NA,-11.456,-1.131,2.834,4,Forced Error,NA,True,Ground,ForeHand,0.64 Metre,NA,NA,False,False,True,4.458,1.788,0.031,Body,,,,-8.863,-4.654,1.213,-0.233,-1.529,0.03,12.653,3.763,1.37,-0.0,2.43,1.456,-6.215,1.993,0.032,NA,0,0,0,0,0,0,0,2,ATPRH16,ATPRE44,5,3,0,1
2_9_4_1,2,9,4,1,ATPRH16,ATPRE44,ATPRE44,AdCourt,187 KPH,Flat,NA,-11.29,1.336,2.827,2,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,True,True,True,5.031,-2.984,0.034,Wide,,,,-6.598,3.801,1.241,-0.193,1.582,0.03,12.627,-4.842,1.158,0.0,0.375,1.773,-7.835,3.679,0.034,NA,0,0,0,0,0,0,0,3,ATPRH16,ATPRE44,5,3,0,1
2_10_1_1,2,10,1,1,ATPRE44,ATPRH16,ATPRH16,DeuceCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1025.7,1,0,0,0,0,0,0,0,ATPRH16,ATPRE44,5,4,0,1
2_10_1_2,2,10,1,2,ATPRE44,ATPRH16,ATPRH16,DeuceCourt,146 KPH,NA,NA,10.586,2.081,1.472,2,Forced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,NA,False,False,True,,,,,1.991,0.0,-0.311,-12.187,-3.805,0.639,11.737,-4.615,0.031,-12.187,-3.805,0.639,-0.0,-4.579,1.955,11.737,-4.615,0.031,2663.76,0,0,0,0,0,0,0,0,ATPRH16,ATPRE44,5,4,0,1
2_10_2_1,2,10,2,1,ATPRE44,ATPRH16,ATPRE44,AdCourt,183 KPH,Slice,NA,-11.293,1.436,2.789,5,Winner,NA,False,NA,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,5.003,-0.464,0.031,T,,,,-4.67,-1.051,0.668,4.937,-2.605,0.033,12.918,-1.004,1.429,-0.0,-0.711,2.092,-5.885,-1.032,0.03,NA,0,0,0,0,0,0,0,1,ATPRH16,ATPRE44,5,4,0,1
2_10_3_1,2,10,3,1,ATPRE44,ATPRH16,ATPRE44,DeuceCourt,181 KPH,Kick,NA,-11.194,-1.23,2.805,1,Winner,NA,False,NA,BackHand,1.08 Metre,Cross Court,NA,False,False,True,4.894,3.368,0.034,Wide,1.083,0.0,1.775,-11.194,-1.23,2.805,4.894,3.368,0.034,,,,,,,,,,NA,0,0,0,0,0,0,1,1,ATPRH16,ATPRE44,5,4,0,1
2_10_4_1,2,10,4,1,ATPRE44,ATPRH16,ATPRE44,AdCourt,201 KPH,Flat,NA,-11.189,1.208,2.792,7,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,5.176,-2.98,0.034,Wide,,,,5.02,0.87,1.004,,,,12.089,-4.607,1.149,0.0,-2.666,1.776,-9.159,-1.347,0.033,NA,0,0,0,0,0,0,2,1,ATPRH16,ATPRE44,5,4,0,1
2_10_5_1,2,10,5,1,ATPRE44,ATPRH16,ATPRE44,DeuceCourt,166 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1198.92,1,0,0,0,0,0,3,1,ATPRH16,ATPRE44,5,4,0,1
2_10_5_2,2,10,5,2,ATPRE44,ATPRH16,ATPRE44,DeuceCourt,166 KPH,Slice,NA,-11.504,-0.897,2.765,1,Forced Error,NA,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,5.529,0.909,0.031,T,,,,10.872,1.732,1.201,-2.383,-4.616,0.034,10.872,1.732,1.201,0.0,-3.273,1.03,-2.383,-4.616,0.034,1251.54,0,0,0,0,0,0,3,1,ATPRH16,ATPRE44,5,4,0,1
2_11_1_1,2,11,1,1,ATPRH16,ATPRE44,ATPRH16,DeuceCourt,196 KPH,Flat,NA,11.386,1.071,2.784,5,Winner,NA,False,Ground,BackHand,1.15 Metre,Down the Line,NA,False,False,True,-5.569,-0.98,0.03,T,,,,13.819,-3.369,0.769,-7.462,-4.021,0.033,-12.809,-2.072,1.18,0.0,-1.044,1.509,8.642,-0.317,0.029,2735.1,0,0,0,0,0,0,0,0,ATPRH16,ATPRE44,5,5,0,1
2_11_2_1,2,11,2,1,ATPRH16,ATPRE44,ATPRH16,AdCourt,186 KPH,Flat,NA,11.364,-1.374,2.836,11,Winner,NA,False,Passing,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,-5.444,3.044,0.034,Wide,,,,10.527,0.859,0.972,-6.688,1.58,0.033,-12.717,4.817,1.196,-0.0,3.13,1.401,6.895,2.445,0.034,2850.96,0,0,0,0,0,0,1,0,ATPRH16,ATPRE44,5,5,0,1
2_11_3_1,2,11,3,1,ATPRH16,ATPRE44,ATPRH16,DeuceCourt,170 KPH,Slice,NA,11.458,1.197,2.789,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.424,-3.707,0.032,Wide,,,,11.458,1.197,2.789,-5.424,-3.707,0.032,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPRH16,ATPRE44,5,5,0,1
2_11_4_1,2,11,4,1,ATPRH16,ATPRE44,ATPRH16,AdCourt,178 KPH,Flat,NA,11.261,-1.295,2.816,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.839,3.901,0.032,Wide,,,,11.261,-1.295,2.816,-4.839,3.901,0.032,,,,,,,,,,NA,0,0,0,1,0,1,3,0,ATPRH16,ATPRE44,5,5,0,1
2_12_1_1,2,12,1,1,ATPRE44,ATPRH16,ATPRE44,DeuceCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1082.64,1,0,0,0,0,1,0,0,ATPRH16,ATPRE44,6,5,0,1
2_12_1_2,2,12,1,2,ATPRE44,ATPRH16,ATPRE44,DeuceCourt,142 KPH,Slice,NA,11.594,0.972,2.862,3,Forced Error,NA,False,Ground,BackHand,2.64 Metre,NA,NA,False,False,True,-5.077,-1.121,0.031,T,,,,-13.932,3.862,1.0,12.885,-0.319,0.031,-10.733,-2.142,1.395,-0.0,-1.932,2.509,10.667,-1.518,0.034,1756.38,0,0,0,0,0,0,0,0,ATPRH16,ATPRE44,6,5,0,1
2_12_2_1,2,12,2,1,ATPRE44,ATPRH16,ATPRE44,AdCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1665.72,1,0,0,0,0,0,1,0,ATPRH16,ATPRE44,6,5,0,1
2_12_2_2,2,12,2,2,ATPRE44,ATPRH16,ATPRE44,AdCourt,144 KPH,Kick,NA,11.432,-1.803,2.817,1,Unforced Error,NA,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-4.92,2.468,0.032,Body,,,,-8.551,3.018,1.615,-0.441,-1.271,0.03,-8.551,3.018,1.615,-0.009,-0.115,0.819,-0.441,-1.271,0.03,1966.8,0,0,0,0,0,0,1,0,ATPRH16,ATPRE44,6,5,0,1
2_12_3_1,2,12,3,1,ATPRE44,ATPRH16,ATPRE44,DeuceCourt,211 KPH,Flat,NA,11.202,1.248,2.786,5,Winner,NA,False,Volley,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,-6.23,-0.738,0.029,T,,,,5.747,-0.238,1.745,-7.448,-2.907,0.032,-13.044,-1.652,1.116,0.0,0.756,4.095,-11.671,2.51,0.036,NA,0,0,0,0,0,0,2,0,ATPRH16,ATPRE44,6,5,0,1
2_12_4_1,2,12,4,1,ATPRE44,ATPRH16,ATPRE44,AdCourt,206 KPH,Flat,NA,11.234,-1.496,2.818,7,Winner,NA,False,Ground,BackHand,1.49 Metre,Down the Line,NA,False,False,True,-6.038,2.868,0.033,Wide,,,,11.662,-4.239,1.749,-9.018,-4.086,0.033,-12.63,4.359,1.081,0.0,0.579,1.978,-10.502,-2.601,0.033,1587.72,0,0,0,0,0,0,3,0,ATPRH16,ATPRE44,6,5,0,1
2_13_1_1,2,13,1,1,ATPRH16,ATPRE44,ATPRH16,DeuceCourt,182.25 KPH,NA,NA,12.539,2.511,0.994,0,Faulty Serve,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,,,,,,,,12.539,2.511,0.994,,,,,,,,,,,,,1684.32,1,0,1,0,0,0,0,0,ATPRH16,ATPRE44,6,6,0,1
2_13_1_2,2,13,1,2,ATPRH16,ATPRE44,ATPRH16,DeuceCourt,139 KPH,Kick,NA,-11.497,-0.948,2.81,1,Unforced Error,NA,True,NA,BackHand,0.75 Metre,NA,Net Error,False,False,True,4.594,1.324,0.031,T,1.157,0.0,0.451,9.725,2.865,1.549,1.083,3.324,0.034,9.725,2.865,1.549,-0.008,3.126,0.752,1.083,3.324,0.034,1190.04,0,0,1,0,0,0,0,0,ATPRH16,ATPRE44,6,6,0,1
2_13_2_1,2,13,2,1,ATPRE44,ATPRH16,ATPRE44,AdCourt,161 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1423.86,1,0,1,0,0,0,0,1,ATPRH16,ATPRE44,6,6,0,1
2_13_2_2,2,13,2,2,ATPRE44,ATPRH16,ATPRE44,AdCourt,161 KPH,NA,NA,11.385,-1.754,2.821,1,Ace,NA,False,NA,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,-5.483,0.745,0.03,T,,,,11.385,-1.754,2.821,-5.483,0.745,0.03,,,,,,,,,,1423.86,0,0,1,1,0,0,0,1,ATPRH16,ATPRE44,6,6,0,1
2_13_3_1,2,13,3,1,ATPRE44,ATPRH16,ATPRE44,DeuceCourt,210 KPH,Flat,NA,11.219,1.164,2.812,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,-5.362,0.043,0.031,T,,,,11.219,1.164,2.812,-5.362,0.043,0.031,,,,,,,,,,NA,0,0,1,1,0,1,1,1,ATPRH16,ATPRE44,6,6,0,1
2_13_4_1,2,13,4,1,ATPRH16,ATPRE44,ATPRE44,AdCourt,175 KPH,Flat,NA,-11.375,1.31,2.831,16,Winner,NA,False,Ground,ForeHand,2.48 Metre,Cross Court,NA,False,False,True,6.243,-3.683,0.032,Wide,,,,13.499,2.04,0.842,-10.063,-3.378,0.035,12.407,-5.262,1.125,-0.0,0.733,2.246,-5.304,3.33,0.033,2580,0,0,1,0,0,1,1,2,ATPRH16,ATPRE44,6,6,0,1
2_13_5_1,2,13,5,1,ATPRH16,ATPRE44,ATPRE44,DeuceCourt,159 KPH,Slice,NA,-11.365,-1.125,2.809,2,Winner,NA,False,Ground,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.151,3.78,0.034,Wide,,,,11.63,6.068,1.225,-7.533,-3.183,0.033,11.63,6.068,1.225,0.0,0.444,1.167,-7.533,-3.183,0.033,1511.52,0,0,1,0,0,0,1,3,ATPRH16,ATPRE44,6,6,0,1
2_13_6_1,2,13,6,1,ATPRE44,ATPRH16,ATPRE44,AdCourt,202 KPH,Kick,NA,11.226,-1.229,2.796,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.918,0.197,0.03,T,,,,11.226,-1.229,2.796,-5.918,0.197,0.03,,,,,,,,,,NA,0,0,1,1,0,0,4,1,ATPRH16,ATPRE44,6,6,0,1
2_13_7_1,2,13,7,1,ATPRE44,ATPRH16,ATPRH16,DeuceCourt,217.43 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,4.9,-0.09,0.031,T,,,,,,,4.9,-0.09,0.031,,,,,,,,,,NA,1,0,1,0,0,1,5,1,ATPRH16,ATPRE44,6,6,0,1
2_13_7_2,2,13,7,2,ATPRE44,ATPRH16,ATPRH16,DeuceCourt,136 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Long Error,False,False,True,4.203,0.391,0.031,T,,,,-12.048,-1.5,1.326,12.545,2.416,0.034,-12.048,-1.5,1.326,-0.0,0.601,1.791,-6.955,-0.869,0.03,2534.94,0,0,1,0,0,0,5,1,ATPRH16,ATPRE44,6,6,0,1
2_13_8_1,2,13,8,1,ATPRH16,ATPRE44,ATPRE44,AdCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,1,0,0,0,2,5,ATPRH16,ATPRE44,6,6,0,1
2_13_8_2,2,13,8,2,ATPRH16,ATPRE44,ATPRE44,AdCourt,154 KPH,Slice,NA,11.449,-1.277,2.823,6,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Long Error,False,False,True,-5.133,2.919,0.033,Wide,,,,13.896,2.952,0.942,-12.542,0.919,0.035,-11.521,4.192,1.265,-0.0,0.152,1.269,6.792,-2.101,0.033,3080.94,0,0,1,0,0,0,2,5,ATPRH16,ATPRE44,6,6,0,1
2_13_9_1,2,13,9,1,ATPRH16,ATPRE44,ATPRH16,DeuceCourt,164 KPH,Slice,NA,11.481,1.06,2.843,3,Unforced Error,NA,False,Ground,ForeHand,1.46 Metre,NA,Wide Error,False,False,True,-5.829,-0.446,0.03,T,,,,-12.029,1.234,1.363,11.536,-4.365,0.032,-12.933,-1.418,1.182,0.0,0.246,1.485,8.763,1.364,0.033,2233.38,0,0,1,0,0,0,2,6,ATPRH16,ATPRE44,6,6,0,1
2_13_10_1,2,13,10,1,ATPRE44,ATPRH16,ATPRE44,AdCourt,199 KPH,Pronated,NA,-11.249,1.402,2.79,1,Forced Error,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,4.733,-0.412,0.031,T,1.007,0.0,0.02,6.823,-0.682,2.24,0.271,-0.443,0.03,6.823,-0.682,2.24,-0.059,-0.579,0.812,0.271,-0.443,0.03,NA,0,0,1,0,0,0,6,3,ATPRH16,ATPRE44,6,6,0,1
