point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_3_1,2,2,3,1,WTA316847,WTA313402,WTA316847,DeuceCourt,143 KPH,Slice,NA,-11.623,-0.947,2.498,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.773,3.518,0.031,Wide,1.109,0.0,2.061,14.331,-3.432,0.74,-11.335,-4.615,0.032,11.956,6.111,1.214,0.0,3.022,2.443,-9.621,0.799,0.035,999.26,0,0,0,0,0,0,1,1,WTA313402,WTA316847,1,0,0,1
2_2_4_1,2,2,4,1,WTA316847,WTA313402,WTA316847,AdCourt,171 KPH,Flat,NA,-11.311,1.6,2.463,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,5.589,-0.075,0.034,T,1.053,0.0,0.431,-11.311,1.6,2.463,5.589,-0.075,0.034,,,,,,,,,,0,0,0,0,1,0,0,2,1,WTA313402,WTA316847,1,0,0,1
2_2_5_1,2,2,5,1,WTA316847,WTA313402,WTA316847,DeuceCourt,175 KPH,Flat,NA,-11.411,-0.826,2.451,3,Winner,NA,False,Ground,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,5.464,0.84,0.034,T,1.01,0.0,0.275,-12.184,-0.157,0.719,7.208,-3.374,0.033,12.774,1.742,0.909,0.0,0.719,1.355,-7.889,0.116,0.036,2424.07,0,0,0,0,0,1,3,1,WTA313402,WTA316847,1,0,0,1
2_3_1_1,2,3,1,1,WTA313402,WTA316847,WTA313402,DeuceCourt,0 KPH,Pronated,4.75 Metre,10.959,0.985,0.033,4,Faulty Serve,NA,True,NA,ForeHand,3.62 Metre,NA,NA,False,False,True,11.151,0.948,0.033,T,,,,10.959,0.985,0.033,11.151,0.948,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA313402,WTA316847,1,1,0,1
2_3_1_2,2,3,1,2,WTA313402,WTA316847,WTA316847,DeuceCourt,126 KPH,Slice,NA,11.299,0.599,2.65,4,Winner,NA,False,Ground,ForeHand,1.67 Metre,Down the Line,NA,False,False,True,-4.596,-1.45,0.036,Body,1.257,0.0,-0.652,-13.995,0.04,1.593,9.87,3.632,0.031,-11.055,-2.613,1.432,0.0,0.231,1.418,9.633,2.427,0.032,1094.84,0,0,0,0,0,0,0,0,WTA313402,WTA316847,1,1,0,1
2_3_2_1,2,3,2,1,WTA313402,WTA316847,WTA313402,AdCourt,156 KPH,NA,NA,11.265,-0.713,2.639,1,Forced Error,NA,False,NA,ForeHand,1.81 Metre,NA,NA,False,False,True,-4.144,0.187,0.036,T,0.986,0.0,0.051,-12.05,0.18,1.265,12.116,1.451,0.033,-12.05,0.18,1.265,0.0,0.917,1.806,12.116,1.451,0.033,1098.25,0,0,0,0,0,0,0,1,WTA313402,WTA316847,1,1,0,1
2_3_3_1,2,3,3,1,WTA313402,WTA316847,WTA313402,DeuceCourt,0 KPH,NA,NA,11.345,0.542,2.665,1,Faulty Serve,NA,False,NA,ForeHand,1.81 Metre,NA,NA,False,False,True,,,,,,,,11.345,0.542,2.665,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA313402,WTA316847,1,1,0,1
2_3_3_2,2,3,3,2,WTA313402,WTA316847,WTA313402,DeuceCourt,130 KPH,Slice,NA,11.251,1.034,2.648,1,Unforced Error,NA,False,NA,ForeHand,1.58 Metre,NA,Wide Error,False,False,True,-4.641,-1.289,0.036,T,1.195,0.0,-0.389,-11.677,-3.015,1.279,8.007,-5.051,0.034,-11.677,-3.015,1.279,0.0,-3.991,1.577,8.007,-5.051,0.034,1417.52,0,0,0,0,0,0,1,1,WTA313402,WTA316847,1,1,0,1
2_3_4_1,2,3,4,1,WTA313402,WTA316847,WTA313402,AdCourt,127 KPH,Slice,NA,11.311,-1.269,2.615,1,Unforced Error,NA,False,NA,BackHand,1.83 Metre,NA,Wide Error,False,False,True,-4.694,1.99,0.035,Body,1.231,0.0,1.219,-11.754,2.924,1.399,10.526,4.876,0.032,-11.754,2.924,1.399,0.0,3.71,1.829,10.526,4.876,0.032,1070.01,0,0,0,0,0,0,2,1,WTA313402,WTA316847,1,1,0,1
2_3_5_1,2,3,5,1,WTA313402,WTA316847,WTA316847,DeuceCourt,155 KPH,Slice,NA,11.28,1.006,2.635,2,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,NA,False,False,True,-5.207,-2.238,0.033,Body,1.17,0.0,-1.069,12.064,1.438,0.629,10.098,1.056,0.033,-11.88,-3.969,1.164,0.0,-1.086,1.777,10.098,1.056,0.033,1931.35,0,0,0,0,0,0,3,1,WTA313402,WTA316847,1,1,0,1
2_3_6_1,2,3,6,1,WTA313402,WTA316847,WTA313402,AdCourt,132 KPH,Slice,NA,11.334,-0.995,2.66,1,Unforced Error,NA,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-4.473,2.971,0.032,Wide,1.161,0.0,2.037,13.443,-5.895,1.06,3.095,-2.161,0.032,-12.074,4.281,1.422,0.0,-0.617,2.026,9.405,-4.363,0.032,733.6,0,0,0,0,0,0,3,2,WTA313402,WTA316847,1,1,0,1
2_4_1_1,2,4,1,1,WTA316847,WTA313402,WTA316847,DeuceCourt,0 KPH,NA,0.25 Metre,11.697,0.954,2.577,2,Faulty Serve,NA,True,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,0.246,-2.043,0.035,Body,,,,11.697,0.954,2.577,0.246,-2.043,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA313402,WTA316847,2,1,0,1
2_4_1_2,2,4,1,2,WTA316847,WTA313402,WTA313402,DeuceCourt,128 KPH,Flat,NA,11.71,0.84,2.606,2,Unforced Error,NA,False,Ground,ForeHand,1.33 Metre,NA,NA,False,False,True,-3.809,-1.172,0.035,T,1.061,0.0,-0.485,12.425,3.745,0.79,0.152,3.568,0.032,-11.915,-2.493,1.368,0.0,0.493,1.33,7.101,2.315,0.034,1946.66,0,0,0,0,0,0,0,0,WTA313402,WTA316847,2,1,0,1
2_4_2_1,2,4,2,1,WTA316847,WTA313402,WTA313402,AdCourt,0 KPH,Slice,1.58 Metre,11.52,-1.297,2.55,5,Faulty Serve,Long Error,False,NA,ForeHand,1.53 Metre,NA,NA,False,False,True,7.978,-3.333,0.033,Wide,1.293,0.0,1.497,-12.724,4.204,0.836,7.978,-3.333,0.033,-12.724,4.204,0.836,0.0,-0.411,1.535,7.978,-3.333,0.033,1872.07,1,0,0,0,0,0,0,1,WTA313402,WTA316847,2,1,0,1
2_4_2_2,2,4,2,2,WTA316847,WTA313402,WTA316847,AdCourt,115 KPH,Flat,NA,11.596,-1.474,2.49,5,Forced Error,NA,False,Ground,ForeHand,2.74 Metre,NA,NA,False,False,True,-3.698,1.668,0.035,Body,1.103,0.0,1.111,-13.126,-1.055,0.917,-0.107,-2.063,0.031,-11.84,3.142,1.255,0.0,-0.003,1.832,9.699,-2.55,0.032,1697.77,0,0,0,0,0,0,0,1,WTA313402,WTA316847,2,1,0,1
2_4_3_1,2,4,3,1,WTA316847,WTA313402,WTA316847,DeuceCourt,0 KPH,NA,0.36 Metre,11.477,0.959,2.484,15,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.364,-0.372,0.035,T,0.887,0.0,-0.092,11.477,0.959,2.484,0.364,-0.372,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA313402,WTA316847,2,1,0,1
2_4_3_2,2,4,3,2,WTA316847,WTA313402,WTA316847,DeuceCourt,118 KPH,Slice,NA,11.14,1.33,2.352,15,Winner,NA,False,Overhead,ForeHand,2.17 Metre,Cross Court,NA,False,False,True,-3.531,-0.851,0.035,T,0.98,0.0,-0.186,5.641,-2.253,2.524,-9.218,1.632,0.031,-11.436,-2.54,1.232,0.0,0.025,1.455,8.692,2.068,0.033,NA,0,0,0,0,0,0,1,1,WTA313402,WTA316847,2,1,0,1
2_4_4_1,2,4,4,1,WTA316847,WTA313402,WTA316847,AdCourt,0 KPH,NA,0.24 Metre,11.456,-1.329,2.513,2,Faulty Serve,NA,True,NA,BackHand,2.17 Metre,NA,NA,False,False,True,0.243,2.858,0.033,Wide,,,,11.456,-1.329,2.513,0.243,2.858,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA313402,WTA316847,2,1,0,1
2_4_4_2,2,4,4,2,WTA316847,WTA313402,WTA313402,AdCourt,123 KPH,Slice,NA,11.561,-1.506,2.47,2,Unforced Error,NA,False,Ground,BackHand,1.42 Metre,NA,NA,False,False,True,-5.559,3.167,0.035,Wide,1.437,0.0,1.937,12.193,-3.536,0.771,0.257,-3.074,0.032,-11.273,4.474,1.322,0.0,0.56,1.417,8.111,-2.218,0.033,1895.24,0,0,0,0,0,0,2,1,WTA313402,WTA316847,2,1,0,1
2_4_5_1,2,4,5,1,WTA316847,WTA313402,WTA316847,DeuceCourt,143 KPH,Slice,NA,11.522,1.234,2.416,7,Winner,NA,False,Volley,BackHand,1.74 Metre,Cross Court,NA,False,False,True,-4.775,-3.493,0.031,Wide,1.102,0.0,-1.897,5.425,-3.114,1.827,-6.529,1.908,0.035,-12.112,-6.455,1.144,0.0,-2.251,2.189,9.996,1.047,0.033,NA,0,0,0,0,0,0,2,2,WTA313402,WTA316847,2,1,0,1
2_4_6_1,2,4,6,1,WTA316847,WTA313402,WTA316847,AdCourt,0 KPH,NA,0.33 Metre,11.361,-1.488,2.466,2,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.327,0.249,0.035,T,0.898,0.0,-0.046,11.361,-1.488,2.466,0.327,0.249,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA313402,WTA316847,2,1,0,1
2_4_6_2,2,4,6,2,WTA316847,WTA313402,WTA313402,AdCourt,134 KPH,Slice,NA,11.277,-1.775,2.452,2,Forced Error,NA,False,Ground,ForeHand,1.11 Metre,NA,NA,False,False,True,-4.528,3.298,0.032,Wide,1.154,0.0,2.039,13.352,1.837,0.637,0.323,0.417,0.035,-10.92,5.001,1.281,0.0,3.548,1.112,7.356,2.567,0.034,NA,0,0,0,0,0,0,3,2,WTA313402,WTA316847,2,1,0,1
2_4_7_1,2,4,7,1,WTA316847,WTA313402,WTA313402,DeuceCourt,0 KPH,NA,NA,11.492,1.124,2.548,4,Faulty Serve,NA,True,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,,,,,,,,11.492,1.124,2.548,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA313402,WTA316847,2,1,0,1
2_4_7_2,2,4,7,2,WTA316847,WTA313402,WTA313402,DeuceCourt,141 KPH,Slice,NA,11.337,0.603,2.411,4,Forced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,NA,False,False,True,-5.072,-1.602,0.034,Body,1.208,0.0,-0.704,13.167,4.312,0.67,-10.257,4.929,0.033,-11.404,-2.855,1.272,0.0,-1.909,1.593,8.924,-1.173,0.034,1375.97,0,0,0,0,0,0,3,3,WTA313402,WTA316847,2,1,0,1
2_4_8_1,2,4,8,1,WTA316847,WTA313402,WTA316847,AdCourt,173 KPH,Slice,NA,11.277,-1.508,2.454,1,Forced Error,NA,False,NA,ForeHand,1.18 Metre,NA,NA,True,False,True,-5.771,0.041,0.036,T,1.069,0.0,-0.374,-13.782,0.327,0.956,-2.956,0.095,0.035,-13.782,0.327,0.956,0.0,-0.029,1.18,-2.956,0.095,0.035,816.87,0,0,0,0,0,0,3,4,WTA313402,WTA316847,2,1,0,1
2_4_9_1,2,4,9,1,WTA316847,WTA313402,WTA316847,DeuceCourt,141 KPH,Slice,NA,11.543,1.047,2.442,5,Winner,NA,False,Ground,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,-4.726,-3.913,0.032,Wide,1.103,0.0,-2.252,11.52,4.038,1.196,-6.967,3.621,0.033,-12.015,-6.934,1.153,0.0,-4.371,2.409,8.776,-2.235,0.032,1490.14,0,0,0,0,0,0,4,4,WTA313402,WTA316847,2,1,0,1
2_4_10_1,2,4,10,1,WTA316847,WTA313402,WTA316847,AdCourt,170 KPH,Flat,NA,11.417,-1.312,2.527,5,Winner,NA,False,Overhead,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,-5.234,0.083,0.037,T,1.03,0.0,-0.291,8.264,-0.129,2.417,-6.883,2.269,0.035,-13.186,0.494,1.007,0.0,-0.347,2.227,4.712,-0.497,0.035,NA,0,0,0,0,0,0,5,4,WTA313402,WTA316847,2,1,0,1
2_5_1_1,2,5,1,1,WTA313402,WTA316847,WTA313402,DeuceCourt,0 KPH,Flat,0.33 Metre,-11.183,-1.155,2.636,2,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,Wide Error,False,False,True,6.615,4.359,0.032,Wide,0.972,0.0,2.2,-11.183,-1.155,2.636,6.615,4.359,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA313402,WTA316847,2,2,0,1
2_5_1_2,2,5,1,2,WTA313402,WTA316847,WTA316847,DeuceCourt,127 KPH,Slice,NA,-11.204,-0.969,2.618,2,Winner,NA,False,Ground,BackHand,1.51 Metre,Down the Line,NA,False,False,True,4.233,0.952,0.035,T,1.113,0.0,0.241,11.183,2.216,1.373,-9.659,3.203,0.031,11.183,2.216,1.373,0.0,2.76,1.51,-9.659,3.203,0.031,1837.21,0,0,0,0,0,0,0,0,WTA313402,WTA316847,2,2,0,1
2_5_2_1,2,5,2,1,WTA313402,WTA316847,WTA313402,AdCourt,156 KPH,Slice,NA,-11.184,0.98,2.652,3,Forced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,NA,False,False,True,4.975,-1.411,0.034,Body,1.119,0.0,-0.747,12.855,2.886,0.985,-12.411,-2.862,0.032,12.135,-2.189,1.151,0.0,-1.22,1.298,-8.894,-0.362,0.036,1309.13,0,0,0,0,0,0,0,1,WTA313402,WTA316847,2,2,0,1
2_5_3_1,2,5,3,1,WTA313402,WTA316847,WTA313402,DeuceCourt,164 KPH,Flat,NA,-11.386,-0.596,2.693,1,Forced Error,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,5.661,1.448,0.036,Body,1.167,0.0,0.734,12.004,2.391,1.062,-7.145,-4.295,0.032,12.004,2.391,1.062,0.0,-1.606,1.4,-7.145,-4.295,0.032,1006.61,0,0,0,0,0,0,1,1,WTA313402,WTA316847,2,2,0,1
2_5_4_1,2,5,4,1,WTA313402,WTA316847,WTA313402,AdCourt,130 KPH,Slice,NA,-11.181,0.768,2.617,1,Unforced Error,NA,False,NA,BackHand,2.65 Metre,NA,Wide Error,False,False,True,5.301,-3.389,0.033,Wide,1.268,0.0,-2.254,11.506,-4.454,1.283,-10.507,4.615,0.033,11.506,-4.454,1.283,0.0,0.522,2.65,-10.507,4.615,0.033,NA,0,0,0,0,0,0,2,1,WTA313402,WTA316847,2,2,0,1
2_5_5_1,2,5,5,1,WTA313402,WTA316847,WTA313402,DeuceCourt,173 KPH,Flat,NA,-11.308,-0.739,2.674,3,Winner,NA,False,Ground,BackHand,1.35 Metre,Down the Line,NA,False,False,True,5.166,0.739,0.034,T,1.065,0.0,0.233,-12.167,0.173,0.945,9.459,3.742,0.033,11.989,1.522,1.085,0.0,0.914,1.561,-8.163,0.425,0.037,1685.08,0,0,0,0,0,0,3,1,WTA313402,WTA316847,2,2,0,1
2_6_1_1,2,6,1,1,WTA316847,WTA313402,WTA316847,DeuceCourt,174 KPH,Flat,NA,-11.526,-1.036,2.503,1,Forced Error,NA,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,5.974,0.707,0.036,T,1.095,0.0,0.045,13.052,1.644,0.952,0.169,0.935,0.035,13.052,1.644,0.952,0.0,0.841,0.835,0.169,0.935,0.035,1713.94,0,0,0,0,0,0,0,0,WTA313402,WTA316847,3,2,0,1
2_6_2_1,2,6,2,1,WTA316847,WTA313402,WTA316847,AdCourt,0 KPH,NA,0.23 Metre,-11.482,1.141,2.523,2,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-0.229,-0.684,0.034,T,0.808,0.0,-0.175,-11.482,1.141,2.523,-0.229,-0.684,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA313402,WTA316847,3,2,0,1
2_6_2_2,2,6,2,2,WTA316847,WTA313402,WTA313402,AdCourt,123 KPH,Kick,NA,-11.491,1.582,2.483,2,Forced Error,NA,False,Ground,BackHand,1.61 Metre,NA,NA,False,False,True,4.498,-2.57,0.032,Body,1.232,0.0,-1.572,-11.837,5.771,0.695,12.431,2.965,0.032,11.364,-4.312,1.608,0.0,0.699,1.323,-5.522,3.087,0.035,1783.91,0,0,0,0,0,0,1,0,WTA313402,WTA316847,3,2,0,1
2_6_3_1,2,6,3,1,WTA316847,WTA313402,WTA313402,DeuceCourt,171 KPH,Slice,NA,-11.487,-1.142,2.496,6,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,True,5.418,1.023,0.036,T,1.071,0.0,0.254,-12.325,1.307,1.061,12.25,-2.602,0.034,12.5,2.248,0.984,0.0,2.696,1.878,-10.447,3.28,0.033,1887.5,0,0,0,0,0,0,1,1,WTA313402,WTA316847,3,2,0,1
2_6_4_1,2,6,4,1,WTA316847,WTA313402,WTA313402,AdCourt,0 KPH,Slice,1.6 Metre,-11.32,1.384,2.494,1,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,7.997,-0.801,0.035,T,1.303,0.0,-0.003,-11.32,1.384,2.494,7.997,-0.801,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA313402,WTA316847,3,2,0,1
2_6_4_2,2,6,4,2,WTA316847,WTA313402,WTA316847,AdCourt,154 KPH,Slice,NA,-11.171,1.731,2.441,1,Forced Error,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,5.845,-1.251,0.034,T,1.193,0.0,-0.395,11.862,-2.004,1.077,-4.482,4.162,0.032,11.862,-2.004,1.077,0.0,2.34,1.204,-4.482,4.162,0.032,1563.36,0,0,0,0,0,0,1,2,WTA313402,WTA316847,3,2,0,1
2_6_5_1,2,6,5,1,WTA316847,WTA313402,WTA313402,DeuceCourt,0 KPH,NA,0.92 Metre,-11.325,-1.235,2.446,1,Faulty Serve,Net Error,True,NA,NA,0.91 Metre,NA,Net Error,False,False,True,-0.835,-0.384,0.035,T,0.908,0.0,-0.444,-11.325,-1.235,2.446,-0.835,-0.384,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA313402,WTA316847,3,2,0,1
2_6_5_2,2,6,5,2,WTA316847,WTA313402,WTA313402,DeuceCourt,143 KPH,NA,0.21 Metre,-11.588,-0.807,2.496,0,DoubleFault,Long Error,False,NA,NA,1.45 Metre,NA,NA,False,False,True,6.614,0.751,0.036,T,1.446,0.0,-0.077,-11.588,-0.807,2.496,6.614,0.751,0.036,,,,,,,,,,0,1,1,0,0,0,0,2,2,WTA313402,WTA316847,3,2,0,1
2_6_6_1,2,6,6,1,WTA316847,WTA313402,WTA316847,AdCourt,168 KPH,Slice,NA,-11.402,1.472,2.501,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,True,False,True,5.244,-3.34,0.033,Wide,1.01,0.0,-1.908,12.507,-5.12,0.987,-12.885,-1.968,0.032,12.507,-5.12,0.987,0.0,-3.827,7.406,-12.885,-1.968,0.032,939.66,0,0,0,0,1,0,2,3,WTA313402,WTA316847,3,2,0,1
2_6_7_1,2,6,7,1,WTA316847,WTA313402,WTA316847,DeuceCourt,0 KPH,Slice,0.47 Metre,-11.485,-0.612,2.442,1,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,6.869,3.442,0.033,Wide,1.435,0.0,1.717,-11.485,-0.612,2.442,6.869,3.442,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA313402,WTA316847,3,2,0,1
2_6_7_2,2,6,7,2,WTA316847,WTA313402,WTA316847,DeuceCourt,127 KPH,Slice,NA,-11.484,-0.936,2.49,1,Unforced Error,NA,False,NA,ForeHand,0.75 Metre,NA,Wide Error,False,False,True,4.769,1.848,0.035,Body,1.216,0.0,0.769,-13.667,1.974,0.544,3.95,4.615,0.032,11.63,3.503,1.232,0.0,2.487,2.062,-12.22,2.033,0.034,1429.21,0,0,0,0,0,0,3,3,WTA313402,WTA316847,3,2,0,1
2_6_8_1,2,6,8,1,WTA316847,WTA313402,WTA316847,AdCourt,0 KPH,NA,0.48 Metre,-11.201,1.096,2.274,2,Faulty Serve,Wide Error,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,5.241,0.484,0.034,T,1.037,0.0,0.657,-11.201,1.096,2.274,5.241,0.484,0.034,,,,,,,,,,0,1,0,0,0,0,0,4,3,WTA313402,WTA316847,3,2,0,1
2_6_8_2,2,6,8,2,WTA316847,WTA313402,WTA313402,AdCourt,134 KPH,Slice,NA,-11.473,1.605,2.471,2,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,4.39,-1.742,0.035,Body,1.099,0.0,-1.025,-12.55,1.273,0.597,-0.134,-2.001,0.034,11.503,-2.893,1.352,0.0,-0.745,1.52,-9.959,0.885,0.036,1536.97,0,0,0,0,0,0,4,3,WTA313402,WTA316847,3,2,0,1
2_6_9_1,2,6,9,1,WTA316847,WTA313402,WTA313402,DeuceCourt,0 KPH,Slice,0.5 Metre,-11.664,-0.963,2.501,5,Faulty Serve,Wide Error,False,NA,BackHand,1.27 Metre,NA,Wide Error,False,False,True,6.109,4.615,0.032,Wide,1.269,0.0,2.806,-11.664,-0.963,2.501,6.109,4.615,0.032,,,,,,,,,,0,1,0,0,0,0,0,4,4,WTA313402,WTA316847,3,2,0,1
2_6_9_2,2,6,9,2,WTA316847,WTA313402,WTA316847,DeuceCourt,134 KPH,Slice,NA,-11.643,-1.039,2.503,5,Forced Error,NA,False,Overhead,BackHand,3.82 Metre,NA,NA,False,False,True,5.472,1.774,0.035,Body,1.329,0.0,0.622,14.555,-2.437,0.193,-12.481,-1.121,0.031,11.768,3.188,1.321,0.0,0.482,1.626,-8.385,-1.694,0.034,1503.89,0,0,0,0,0,0,4,4,WTA313402,WTA316847,3,2,0,1
2_6_10_1,2,6,10,1,WTA316847,WTA313402,WTA316847,AdCourt,0 KPH,NA,0.29 Metre,-11.398,2.045,2.421,4,Faulty Serve,NA,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-0.288,-3.35,0.03,Wide,0.937,0.0,-2.16,-11.398,2.045,2.421,-0.288,-3.35,0.03,,,,,,,,,,0,1,0,0,0,0,0,5,4,WTA313402,WTA316847,3,2,0,1
2_6_10_2,2,6,10,2,WTA316847,WTA313402,WTA313402,AdCourt,129 KPH,Flat,NA,-11.406,1.672,2.464,4,Forced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,NA,False,False,True,4.909,-3.237,0.032,Wide,1.29,0.0,-1.966,-13.998,-4.12,0.891,11.984,-3.187,0.033,11.151,-4.983,1.401,0.0,0.168,1.733,-8.615,4.087,0.031,838.12,0,0,0,0,0,0,5,4,WTA313402,WTA316847,3,2,0,1
2_6_11_1,2,6,11,1,WTA316847,WTA313402,WTA313402,DeuceCourt,0 KPH,Pronated,2.66 Metre,-11.363,-0.86,2.465,1,Faulty Serve,Long Error,False,NA,NA,0.92 Metre,NA,NA,False,False,True,9.064,-0.065,0.035,T,0.922,0.0,-0.21,-11.363,-0.86,2.465,9.064,-0.065,0.035,,,,,,,,,,0,1,0,0,0,0,0,5,5,WTA313402,WTA316847,3,2,0,1
2_6_11_2,2,6,11,2,WTA316847,WTA313402,WTA313402,DeuceCourt,135 KPH,Pronated,0 Metre,-11.576,-0.86,2.485,0,DoubleFault,NA,False,NA,NA,1.46 Metre,NA,NA,False,False,True,-6.325,-0.924,0.035,T,1.518,0.0,1.551,11.258,4.918,1.239,-6.325,-0.924,0.035,11.258,4.918,1.239,0.0,1.133,1.462,-6.325,-0.924,0.035,1307.34,1,1,0,0,0,0,5,5,WTA313402,WTA316847,3,2,0,1
2_6_12_1,2,6,12,1,WTA316847,WTA313402,WTA316847,AdCourt,169 KPH,Flat,NA,-11.317,1.776,2.518,1,Forced Error,NA,True,NA,BackHand,0.76 Metre,NA,NA,True,False,True,5.121,-3.335,0.033,Wide,1.015,0.0,-1.812,12.87,-5.511,1.002,0.494,0.049,0.034,12.87,-5.511,1.002,0.0,-0.254,0.756,0.494,0.049,0.034,1740.03,0,0,0,0,1,0,5,6,WTA313402,WTA316847,3,2,0,1
2_6_13_1,2,6,13,1,WTA316847,WTA313402,WTA316847,DeuceCourt,151 KPH,Slice,NA,-11.58,-0.914,2.445,3,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,5.791,3.639,0.033,Wide,1.24,0.0,1.889,-12.443,-3.072,1.221,7.333,-3.789,0.033,11.939,5.814,1.095,0.0,1.565,2.221,-9.493,-1.893,0.034,1836.55,0,0,0,0,0,0,6,6,WTA313402,WTA316847,3,2,0,1
2_6_14_1,2,6,14,1,WTA316847,WTA313402,WTA316847,AdCourt,162 KPH,Slice,NA,-11.531,1.455,2.496,1,Forced Error,NA,True,NA,ForeHand,0.68 Metre,NA,NA,False,False,True,5.639,-0.47,0.034,T,1.076,0.0,0.064,13.166,-0.933,1.018,5.639,-0.47,0.034,,,,,,,,,,1213.86,0,0,0,0,0,0,7,6,WTA313402,WTA316847,3,2,0,1
2_7_1_1,2,7,1,1,WTA313402,WTA316847,WTA313402,DeuceCourt,149 KPH,Slice,NA,11.2,1.161,2.653,1,Unforced Error,NA,False,NA,ForeHand,1.96 Metre,NA,Long Error,False,False,True,-4.341,-2.579,0.032,Body,1.03,0.0,-1.379,-11.399,-4.804,1.222,12.011,-3.417,0.033,-11.399,-4.804,1.222,0.0,-3.846,1.963,12.011,-3.417,0.033,1432.33,0,0,0,0,0,0,0,0,WTA313402,WTA316847,3,3,0,1
2_7_2_1,2,7,2,1,WTA313402,WTA316847,WTA313402,AdCourt,156 KPH,Slice,NA,11.282,-1.002,2.698,1,Forced Error,NA,False,NA,ForeHand,1.56 Metre,NA,NA,False,False,True,-5.332,0.713,0.037,T,1.144,0.0,0.249,-11.862,1.111,1.03,8.484,4.241,0.033,-11.862,1.111,1.03,0.0,2.933,1.561,8.484,4.241,0.033,1938.94,0,0,0,0,0,0,1,0,WTA313402,WTA316847,3,3,0,1
