point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_1_1,2,7,1,1,17011,18274,17011,DeuceCourt,164 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,18274,17011,3,3,0,1
2_7_2_1,2,7,2,1,17011,18274,18274,AdCourt,172 KPH,Flat,NA,11.507,-1.493,2.737,4,Unforced Error,NA,False,NA,BackHand,2.66 Metre,NA,NA,False,False,True,-6.083,0.551,0.034,T,1.275,0.0,-0.077,-12.127,5.079,1.315,11.827,-2.725,0.031,-12.083,1.172,1.287,0.0,0.196,2.153,10.102,-0.647,0.036,1135.46,0,0,0,0,0,0,1,0,18274,17011,3,3,0,1
2_7_3_1,2,7,3,1,17011,18274,18274,DeuceCourt,156 KPH,Unclassified,NA,11.485,0.857,2.657,10,Winner,NA,False,Ground,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,-4.392,-1.649,0.043,Body,1.081,0.0,-0.828,-13.734,-3.204,0.786,10.933,-3.992,0.031,-11.685,-2.774,1.42,0.0,-1.945,2.133,10.937,-0.585,0.036,1616.05,0,0,0,0,0,0,1,1,18274,17011,3,3,0,1
2_7_4_1,2,7,4,1,17011,18274,17011,AdCourt,141 KPH,Pronated,NA,11.584,-1.964,2.659,3,Winner,NA,False,Drop,BackHand,1.63 Metre,Down the Line,NA,False,False,True,-3.706,2.88,0.034,Wide,1.018,0.0,1.857,10.251,-5.568,0.669,-2.999,-3.685,0.046,-10.643,5.258,1.782,0.0,-0.314,1.304,4.661,-2.659,0.031,NA,0,0,0,0,0,0,1,2,18274,17011,3,3,0,1
2_7_5_1,2,7,5,1,17011,18274,17011,DeuceCourt,180 KPH,Flat,NA,11.37,1.025,2.738,5,Unforced Error,NA,False,NA,BackHand,2.52 Metre,NA,Long Error,False,False,True,-5.219,-0.455,0.039,T,1.12,0.0,0.07,-13.21,2.641,1.267,12.246,-2.144,0.032,-11.731,-1.046,1.18,0.0,-0.686,2.938,8.929,-0.525,0.038,1634.42,0,0,0,0,0,0,2,2,18274,17011,3,3,0,1
2_7_6_1,2,7,6,1,17011,18274,17011,AdCourt,174 KPH,Unclassified,NA,11.481,-1.669,2.718,1,Forced Error,NA,True,NA,ForeHand,0.6 Metre,NA,NA,False,False,True,-4.622,0.777,0.042,T,1.041,0.0,0.135,-11.302,1.666,1.144,-0.527,-1.44,0.035,-11.302,1.666,1.144,0.0,-1.109,0.597,-0.527,-1.44,0.035,1476.03,0,0,0,0,0,0,3,2,18274,17011,3,3,0,1
2_8_1_1,2,8,1,1,18274,17011,17011,DeuceCourt,179.46 KPH,Flat,0.1 Metre,11.28,0.791,2.837,0,Faulty Serve,NA,False,NA,BackHand,0.98 Metre,Down the Line,NA,False,False,True,-4.482,0.103,0.043,T,0.977,0.0,0.335,11.28,0.791,2.837,-4.482,0.103,0.043,,,,,,,,,,0,1,0,0,0,0,0,0,0,18274,17011,3,4,0,1
2_8_1_2,2,8,1,2,18274,17011,17011,DeuceCourt,138 KPH,Pronated,NA,11.474,0.824,2.854,2,Unforced Error,NA,False,NA,ForeHand,2.15 Metre,NA,Long Error,False,False,True,-5.745,-0.452,0.036,T,1.403,0.0,0.248,13.131,3.777,1.393,-12.885,2.07,0.035,-15.414,-1.703,1.453,0.0,0.939,2.302,9.611,3.044,0.037,1768.44,0,0,0,0,0,0,0,0,18274,17011,3,4,0,1
2_8_2_1,2,8,2,1,18274,17011,17011,AdCourt,120.46 KPH,Flat,0 Metre,11.38,-1.01,2.803,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,Cross Court,NA,False,False,True,5.751,-0.074,0.04,T,1.019,0.0,1.826,-14.287,4.715,0.991,5.751,-0.074,0.04,-14.287,4.715,0.991,0.0,1.175,1.173,5.751,-0.074,0.04,2609.68,1,0,0,0,0,0,0,1,18274,17011,3,4,0,1
2_8_2_2,2,8,2,2,18274,17011,18274,AdCourt,133 KPH,Kick,NA,11.417,-1.008,2.835,1,Unforced Error,NA,False,NA,BackHand,3.2 Metre,NA,Long Error,False,False,True,-3.92,3.143,0.033,Wide,1.078,0.0,2.283,-14.555,5.866,1.352,12.415,-0.166,0.035,-14.555,5.866,1.352,0.0,2.224,3.197,12.415,-0.166,0.035,2616.61,0,0,0,0,0,0,0,1,18274,17011,3,4,0,1
2_8_3_1,2,8,3,1,18274,17011,17011,DeuceCourt,176 KPH,Pronated,NA,11.256,0.88,2.826,16,Unforced Error,NA,False,NA,ForeHand,2.3 Metre,NA,Long Error,False,False,True,-5.447,-0.688,0.037,T,1.142,0.0,-0.123,12.122,0.504,1.251,-12.822,-4.668,0.021,-13.832,-1.593,1.279,0.0,-0.007,2.713,11.501,1.683,0.039,2230.4,0,0,0,0,0,0,1,1,18274,17011,3,4,0,1
2_8_4_1,2,8,4,1,18274,17011,18274,AdCourt,164 KPH,Unclassified,NA,11.195,-0.755,2.795,13,Forced Error,NA,True,Approach,BackHand,0.89 Metre,NA,NA,False,False,True,-5.585,0.486,0.036,T,1.217,0.0,0.205,-12.45,3.263,0.33,-0.107,-0.168,0.037,-14.322,0.774,1.497,0.0,-1.038,1.117,4.459,-1.739,0.035,750.74,0,0,0,0,0,0,1,2,18274,17011,3,4,0,1
2_8_5_1,2,8,5,1,18274,17011,18274,DeuceCourt,184.03 KPH,Flat,0.15 Metre,11.195,0.913,2.788,0,Faulty Serve,NA,False,NA,BackHand,1.18 Metre,Down the Line,NA,False,False,True,-6.116,0.15,0.034,T,1.18,0.0,0.426,11.195,0.913,2.788,-6.116,0.15,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,2,18274,17011,3,4,0,1
2_8_5_2,2,8,5,2,18274,17011,18274,DeuceCourt,141 KPH,Slice,NA,11.453,0.579,2.802,3,Forced Error,NA,False,Ground,BackHand,3.83 Metre,NA,NA,False,False,True,-6.383,-1.778,0.043,Body,1.468,0.0,-0.676,-15.029,2.831,0.842,12.885,0.083,0.034,-14.47,-3.217,1.436,0.0,-0.816,1.521,5.939,0.037,0.04,1499.73,0,0,0,0,0,0,2,2,18274,17011,3,4,0,1
2_8_6_1,2,8,6,1,18274,17011,18274,AdCourt,178.25 KPH,Unclassified,0.89 Metre,11.766,-1.181,2.91,0,Faulty Serve,NA,True,NA,BackHand,1.32 Metre,NA,NA,False,False,True,0.6,-5.002,0.029,Wide,1.282,0.0,2.245,9.495,4.582,0.123,0.6,-5.002,0.029,-14.487,5.734,1.236,0.0,1.428,2.487,10.663,-1.11,0.035,NA,1,0,0,0,0,0,3,2,18274,17011,3,4,0,1
2_8_6_2,2,8,6,2,18274,17011,17011,AdCourt,134 KPH,Unclassified,NA,11.766,-1.181,2.91,8,Forced Error,NA,False,Ground,ForeHand,1.32 Metre,NA,NA,False,False,True,-4.935,3.325,0.034,Wide,1.282,0.0,2.245,9.495,4.582,0.123,0.6,-5.002,0.029,-14.487,5.734,1.236,0.0,1.428,2.487,10.663,-1.11,0.035,NA,0,0,0,0,0,0,3,2,18274,17011,3,4,0,1
2_8_7_1,2,8,7,1,18274,17011,17011,DeuceCourt,182.21 KPH,Unclassified,0.27 Metre,11.071,0.729,2.769,0,Faulty Serve,Net Error,True,NA,NA,0.88 Metre,NA,NA,False,False,True,0.273,-0.453,0.037,T,0.883,0.0,-0.307,11.071,0.729,2.769,0.273,-0.453,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,3,18274,17011,3,4,0,1
2_8_7_2,2,8,7,2,18274,17011,17011,DeuceCourt,0 KPH,Pronated,NA,10.887,1.029,2.763,0,DoubleFault,NA,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,0.166,-1.872,0.035,Body,0.911,0.0,-1.925,10.887,1.029,2.763,0.166,-1.872,0.035,,,,,,,,,,0,1,1,0,0,0,0,3,3,18274,17011,3,4,0,1
2_8_8_1,2,8,8,1,18274,17011,18274,AdCourt,173 KPH,Pronated,NA,10.941,-0.68,2.758,3,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,True,False,True,-5.444,0.999,0.034,T,1.127,0.0,0.52,11.706,-1.275,1.53,-9.143,-2.68,0.029,-14.935,1.736,1.037,0.0,-0.003,2.673,8.157,-0.932,0.037,1283.23,0,0,0,0,1,0,3,4,18274,17011,3,4,0,1
2_8_9_1,2,8,9,1,18274,17011,17011,DeuceCourt,156 KPH,Pronated,NA,11.315,0.655,2.767,8,Unforced Error,NA,False,NA,ForeHand,2.13 Metre,NA,Long Error,False,False,True,-4.23,-2.735,0.044,Body,1.052,0.0,-1.725,4.742,-2.213,2.344,-12.885,-3.096,0.03,-12.815,-4.774,1.485,0.0,-1.075,1.927,8.295,1.191,0.041,NA,0,0,0,0,0,0,4,4,18274,17011,3,4,0,1
2_8_10_1,2,8,10,1,18274,17011,18274,AdCourt,160 KPH,Unclassified,NA,11.212,-0.484,2.823,1,Forced Error,NA,True,NA,ForeHand,0.87 Metre,NA,NA,True,False,True,-4.895,0.83,0.041,T,1.126,0.0,0.54,-14.743,1.205,0.995,-0.201,-1.46,0.035,-14.743,1.205,0.995,0.0,-1.308,0.867,-0.201,-1.46,0.035,2523.77,0,0,0,0,0,0,4,5,18274,17011,3,4,0,1
2_8_11_1,2,8,11,1,18274,17011,17011,DeuceCourt,159.36 KPH,NA,NA,11.214,1.001,2.804,0,Faulty Serve,NA,True,NA,NA,0.82 Metre,NA,NA,False,False,True,,,,,,,,11.214,1.001,2.804,,,,,,,,,,,,,0,1,0,0,0,0,0,5,5,18274,17011,3,4,0,1
2_8_11_2,2,8,11,2,18274,17011,17011,DeuceCourt,0 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,2.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,5,5,18274,17011,3,4,0,1
2_8_12_1,2,8,12,1,18274,17011,17011,AdCourt,163 KPH,Pronated,NA,11.101,-0.5,2.789,2,Unforced Error,NA,False,NA,ForeHand,1.82 Metre,NA,Long Error,True,True,True,-4.692,0.599,0.042,T,1.074,0.0,0.405,11.128,-1.929,1.247,-12.247,4.712,0.035,-15.081,0.922,1.256,0.0,-0.59,1.547,5.731,-1.242,0.036,1233.7,0,0,0,0,1,0,5,6,18274,17011,3,4,0,1
2_9_1_1,2,9,1,1,17011,18274,18274,DeuceCourt,162 KPH,Pronated,NA,-11.508,-0.916,2.774,2,Unforced Error,NA,False,NA,ForeHand,2.49 Metre,NA,Wide Error,False,False,True,4.388,0.389,0.035,T,1.045,0.0,-0.091,-13.312,-1.229,1.167,11.717,-4.858,0.025,12.459,1.157,1.408,0.0,0.124,2.001,-9.476,-0.799,0.037,2125.89,0,0,0,0,0,0,0,0,18274,17011,3,5,0,1
2_9_2_1,2,9,2,1,17011,18274,17011,AdCourt,169 KPH,NA,NA,,,,3,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,18274,17011,3,5,0,1
2_9_3_1,2,9,3,1,17011,18274,18274,DeuceCourt,170 KPH,NA,NA,,,,14,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,18274,17011,3,5,0,1
2_9_4_1,2,9,4,1,17011,18274,18274,AdCourt,167 KPH,Pronated,NA,-11.384,1.174,2.704,8,Winner,NA,False,NA,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,5.452,-3.004,0.034,Wide,1.202,0.0,-1.752,12.065,2.592,1.329,-8.0,-3.719,0.033,11.383,-4.432,1.153,0.0,-0.519,1.721,-10.566,2.684,0.034,1837.56,0,0,0,0,0,0,1,2,18274,17011,3,5,0,1
2_9_5_1,2,9,5,1,17011,18274,18274,DeuceCourt,181.76 KPH,Unclassified,0.18 Metre,-11.322,-1.099,2.748,0,Faulty Serve,NA,True,NA,BackHand,0.84 Metre,NA,NA,True,False,True,-0.183,2.298,0.037,Body,0.837,0.0,2.004,-11.322,-1.099,2.748,-0.183,2.298,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,3,18274,17011,3,5,0,1
2_9_5_2,2,9,5,2,17011,18274,17011,DeuceCourt,145 KPH,Slice,NA,-11.602,-0.434,2.722,1,Forced Error,NA,False,NA,BackHand,2.25 Metre,NA,NA,True,False,True,5.31,1.616,0.042,Body,1.375,0.0,0.733,11.679,2.31,1.738,-10.179,-4.759,0.03,11.679,2.31,1.738,0.0,-1.125,2.254,-10.179,-4.759,0.03,1284.91,0,0,0,0,0,0,1,3,18274,17011,3,5,0,1
2_9_6_1,2,9,6,1,17011,18274,17011,AdCourt,180.09 KPH,Flat,0.2 Metre,-11.349,1.745,2.723,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,Down the Line,NA,True,False,True,5.755,0.201,0.04,T,1.199,0.0,0.6,-11.349,1.745,2.723,5.755,0.201,0.04,,,,,,,,,,0,1,0,0,0,0,0,2,3,18274,17011,3,5,0,1
2_9_6_2,2,9,6,2,17011,18274,17011,AdCourt,128 KPH,NA,NA,,,,7,Winner,NA,False,NA,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,18274,17011,3,5,0,1
2_9_7_1,2,9,7,1,17011,18274,17011,DeuceCourt,173.55 KPH,Unclassified,0.57 Metre,-11.383,-1.139,2.726,0,Faulty Serve,NA,True,NA,BackHand,0.98 Metre,NA,NA,False,False,True,-1.658,4.682,0.031,Wide,0.979,0.0,2.461,-11.383,-1.139,2.726,-1.658,4.682,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,3,18274,17011,3,5,0,1
2_9_7_2,2,9,7,2,17011,18274,18274,DeuceCourt,149 KPH,Unclassified,NA,-11.478,-0.284,2.708,6,Winner,NA,False,Ground,BackHand,1 Metre,Cross Court,NA,False,False,True,4.018,0.978,0.034,T,1.051,0.0,0.509,10.532,-2.64,1.056,-6.355,2.634,0.043,12.25,1.638,1.579,0.0,1.58,1.014,-5.164,1.446,0.035,2136.66,0,0,0,0,0,0,3,3,18274,17011,3,5,0,1
2_9_8_1,2,9,8,1,17011,18274,17011,AdCourt,146 KPH,NA,NA,,,,3,Winner,NA,False,NA,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,4,18274,17011,3,5,0,1
2_9_9_1,2,9,9,1,17011,18274,17011,DeuceCourt,169 KPH,Kick,NA,-11.559,-0.812,2.654,5,Forced Error,NA,False,Ground,ForeHand,3.3 Metre,NA,NA,False,False,True,5.549,0.932,0.041,T,1.25,0.0,0.207,-14.692,-6.035,1.344,11.802,2.163,0.038,13.09,1.897,1.339,0.0,0.654,1.405,-7.642,-0.19,0.035,2044.58,0,0,0,0,0,0,4,4,18274,17011,3,5,0,1
2_9_10_1,2,9,10,1,17011,18274,17011,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,5,4,18274,17011,3,5,0,1
