point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_6_1,2,4,6,1,18124,11362,18124,AdCourt,151.21 KPH,NA,0.21 Metre,11.46,-1.349,2.816,0,Faulty Serve,NA,True,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,0.209,1.941,0.045,Body,,,,11.46,-1.349,2.816,0.209,1.941,0.045,,,,,,,,,,0,1,0,0,0,0,0,3,2,11362,18124,1,2,0,1
2_4_6_2,2,4,6,2,18124,11362,11362,AdCourt,148 KPH,Pronated,NA,11.512,-1.164,2.819,6,Unforced Error,NA,False,Lob,ForeHand,1.67 Metre,NA,Long Error,False,False,True,-5.19,2.335,0.04,Body,1.267,0.0,1.135,10.926,-1.679,1.323,-11.945,-3.642,0.027,-13.563,4.203,1.27,0.0,-0.396,1.688,7.398,-2.837,0.033,2155.6,0,0,0,0,0,0,3,2,11362,18124,1,2,0,1
2_4_7_1,2,4,7,1,18124,11362,11362,DeuceCourt,162.06 KPH,Slice,3.89 Metre,11.248,0.598,2.74,0,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-10.29,-1.552,0.037,Body,0.927,0.0,0.131,11.248,0.598,2.74,-10.29,-1.552,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,3,11362,18124,1,2,0,1
2_4_7_2,2,4,7,2,18124,11362,18124,DeuceCourt,146 KPH,Pronated,NA,11.468,0.926,2.808,1,Forced Error,NA,False,Ground,BackHand,1.73 Metre,NA,NA,False,False,True,-4.525,-0.983,0.042,T,1.137,0.0,-0.565,-14.199,-1.832,1.245,8.605,4.794,0.031,-14.199,-1.832,1.245,0.0,2.134,1.732,8.605,4.794,0.031,1806.66,0,0,0,0,0,0,3,3,11362,18124,1,2,0,1
2_4_8_1,2,4,8,1,18124,11362,18124,AdCourt,150 KPH,Pronated,NA,11.271,-1.483,2.774,5,Forced Error,NA,True,Ground,ForeHand,1.21 Metre,NA,NA,False,False,True,-4.887,3.664,0.032,Wide,1.164,0.0,1.97,-14.114,-2.696,0.606,,,,-12.323,6.308,1.001,0.0,2.225,2.792,9.759,-1.639,0.033,NA,0,0,0,0,0,0,4,3,11362,18124,1,2,0,1
2_5_1_1,2,5,1,1,11362,18124,11362,DeuceCourt,143 KPH,Pronated,NA,-11.4,-1.077,2.705,1,Forced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,NA,False,False,True,4.676,1.124,0.038,T,1.065,0.0,0.489,11.958,2.088,1.108,-12.885,2.746,0.035,11.958,2.088,1.108,0.0,2.406,1.759,-12.885,2.746,0.035,1691.79,0,0,0,0,0,0,0,0,11362,18124,1,3,0,1
2_5_2_1,2,5,2,1,11362,18124,11362,AdCourt,138.92 KPH,NA,NA,-11.538,1.124,2.725,0,Faulty Serve,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,,,,,0.896,0.0,0.351,-11.538,1.124,2.725,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,11362,18124,1,3,0,1
2_5_2_2,2,5,2,2,11362,18124,11362,AdCourt,126 KPH,Flat,NA,-11.535,1.163,2.74,1,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Long Error,False,False,True,4.799,-3.311,0.03,Wide,1.225,0.0,-2.127,10.463,-4.709,1.303,-12.663,4.533,0.035,10.463,-4.709,1.303,0.0,-0.445,1.761,-12.663,4.533,0.035,1659.93,0,0,0,0,0,0,1,0,11362,18124,1,3,0,1
2_5_3_1,2,5,3,1,11362,18124,18124,DeuceCourt,140 KPH,Flat,NA,-11.39,-0.943,2.704,2,Winner,NA,False,Ground,BackHand,1.23 Metre,Cross Court,NA,False,False,True,4.241,2.809,0.038,Wide,1.02,0.0,1.762,11.152,4.484,1.237,-5.503,-3.813,0.043,11.152,4.484,1.237,0.0,-1.041,1.227,-5.503,-3.813,0.043,1562.5,0,0,0,0,0,0,2,0,11362,18124,1,3,0,1
2_5_4_1,2,5,4,1,11362,18124,11362,AdCourt,143 KPH,Pronated,NA,-11.424,0.863,2.751,5,Winner,NA,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,4.971,-1.353,0.037,T,0.954,0.0,-0.66,,,,,,,,,,,,,,,,851.25,0,0,0,0,0,0,2,1,11362,18124,1,3,0,1
2_5_5_1,2,5,5,1,11362,18124,11362,DeuceCourt,145.02 KPH,Kick,0.08 Metre,-11.416,-0.93,2.712,0,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,5.422,-0.076,0.038,T,1.194,0.0,-0.374,-11.416,-0.93,2.712,5.422,-0.076,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,1,11362,18124,1,3,0,1
2_5_5_2,2,5,5,2,11362,18124,11362,DeuceCourt,129 KPH,Flat,NA,-11.453,-0.969,2.717,1,Unforced Error,NA,False,Ground,BackHand,1.69 Metre,NA,Long Error,False,False,True,5.85,3.2,0.042,Wide,1.422,0.0,1.636,10.685,4.477,1.232,-12.293,2.258,0.035,10.685,4.477,1.232,0.0,3.273,1.693,-12.293,2.258,0.035,1006.11,0,0,0,0,0,0,3,1,11362,18124,1,3,0,1
2_6_1_1,2,6,1,1,18124,11362,18124,DeuceCourt,161 KPH,Pronated,NA,-11.284,-0.524,2.78,5,Winner,NA,False,Ground,BackHand,1.3 Metre,Down the Line,NA,False,False,True,4.45,0.395,0.037,T,1.026,0.0,0.192,-12.471,-2.139,0.877,9.062,-3.916,0.027,14.779,0.824,1.064,0.0,-0.502,1.399,-7.18,-1.18,0.041,1615.53,0,0,0,0,0,0,0,0,11362,18124,2,3,0,1
2_6_2_1,2,6,2,1,18124,11362,18124,AdCourt,152.5 KPH,Pronated,0.86 Metre,-11.403,1.283,2.81,0,Faulty Serve,Long Error,False,NA,ForeHand,1.59 Metre,NA,Wide Error,False,False,True,7.246,-4.271,0.027,Wide,1.59,0.0,-1.917,-11.403,1.283,2.81,7.246,-4.271,0.027,,,,,,,,,,0,1,0,0,0,0,0,1,0,11362,18124,2,3,0,1
2_6_2_2,2,6,2,2,18124,11362,11362,AdCourt,136 KPH,Pronated,NA,-11.632,1.16,2.783,4,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,5.69,-3.089,0.032,Wide,1.412,0.0,-1.49,,,,,,,13.717,-5.316,1.274,0.0,-1.639,1.508,-8.13,0.388,0.037,1634.48,0,0,0,0,0,0,1,0,11362,18124,2,3,0,1
2_6_3_1,2,6,3,1,18124,11362,18124,DeuceCourt,163 KPH,Pronated,NA,-11.045,-0.722,2.73,11,Forced Error,NA,False,NA,BackHand,1.83 Metre,NA,NA,False,False,True,4.573,0.536,0.038,T,1.044,0.0,0.199,6.579,-0.776,0.786,-4.33,4.294,0.032,14.159,1.231,1.211,0.0,0.387,1.643,-8.058,-0.062,0.037,NA,0,0,0,0,0,0,1,1,11362,18124,2,3,0,1
2_6_4_1,2,6,4,1,18124,11362,18124,AdCourt,155 KPH,Pronated,NA,-11.176,1.48,2.737,1,Forced Error,NA,False,Ground,BackHand,1.85 Metre,NA,NA,False,False,True,6.06,-3.78,0.026,Wide,1.311,0.0,-1.779,13.539,-6.303,1.003,-9.324,-4.578,0.033,13.539,-6.303,1.003,0.0,-5.157,1.85,-9.324,-4.578,0.033,1215.56,0,0,0,0,0,0,2,1,11362,18124,2,3,0,1
2_6_5_1,2,6,5,1,18124,11362,18124,DeuceCourt,163 KPH,Flat,NA,-11.289,-0.554,2.744,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.078,3.985,0.038,Wide,1.117,0.0,2.581,-11.289,-0.554,2.744,5.078,3.985,0.038,,,,,,,,,,0,0,0,0,1,0,0,3,1,11362,18124,2,3,0,1
2_7_1_1,2,7,1,1,11362,18124,18124,DeuceCourt,152 KPH,Pronated,NA,11.413,1.006,2.686,2,Forced Error,NA,True,Ground,BackHand,1.47 Metre,NA,NA,False,False,True,-4.608,-1.167,0.041,T,1.052,0.0,-0.515,12.237,-1.787,0.334,10.981,-1.672,0.033,-11.279,-2.069,1.124,0.0,-1.969,1.466,11.37,-1.799,0.033,0,0,0,0,0,0,1,0,0,11362,18124,2,4,0,1
2_7_2_1,2,7,2,1,11362,18124,11362,AdCourt,146 KPH,Pronated,NA,11.398,-1.082,2.725,5,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,Long Error,False,False,True,-5.123,0.924,0.039,T,1.153,0.0,0.301,-11.919,-1.542,0.814,12.813,-0.192,0.034,-11.483,1.737,1.071,0.0,0.661,1.196,7.513,0.012,0.039,1819,0,0,0,0,0,0,0,1,11362,18124,2,4,0,1
2_7_3_1,2,7,3,1,11362,18124,18124,DeuceCourt,141 KPH,Flat,NA,11.495,0.949,2.71,4,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Wide Error,False,False,True,-4.585,-2.868,0.042,Wide,1.086,0.0,-1.734,12.996,2.707,0.78,-8.561,-4.345,0.032,-11.352,-4.507,1.153,0.0,-0.337,1.148,6.634,2.073,0.042,1995.71,0,0,0,0,0,0,1,1,11362,18124,2,4,0,1
2_7_4_1,2,7,4,1,11362,18124,11362,AdCourt,149 KPH,Flat,NA,11.404,-1.059,2.695,5,Forced Error,NA,False,Ground,BackHand,1.89 Metre,NA,NA,False,False,True,-5.694,0.562,0.038,T,1.205,0.0,0.06,-9.677,-0.775,0.295,12.885,1.361,0.037,-11.731,1.095,1.076,0.0,-0.005,1.17,7.1,-0.684,0.038,NA,0,0,0,0,0,0,1,2,11362,18124,2,4,0,1
2_7_5_1,2,7,5,1,11362,18124,18124,DeuceCourt,141 KPH,Flat,NA,11.484,0.94,2.692,4,Forced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,NA,False,False,True,-4.639,-2.699,0.042,Body,1.08,0.0,-1.622,13.039,4.397,0.775,-12.331,-3.435,0.029,-11.572,-4.346,0.987,0.0,-0.413,1.436,9.199,2.589,0.037,2229.01,0,0,0,0,0,0,2,2,11362,18124,2,4,0,1
2_7_6_1,2,7,6,1,11362,18124,18124,AdCourt,140 KPH,Pronated,NA,11.358,-0.865,2.732,2,Winner,NA,False,Ground,ForeHand,1.64 Metre,Cross Court,NA,True,True,True,-5.219,3.288,0.032,Wide,1.204,0.0,1.985,-10.977,4.74,1.223,8.857,-3.98,0.027,-10.977,4.74,1.223,0.0,-0.176,1.636,8.857,-3.98,0.027,1754.6,0,0,0,0,0,0,2,3,11362,18124,2,4,0,1
2_8_1_1,2,8,1,1,18124,11362,11362,DeuceCourt,159 KPH,Pronated,NA,11.223,0.672,2.779,6,Unforced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,Wide Error,False,False,True,-4.765,-2.893,0.042,Wide,1.076,0.0,-1.872,12.836,-3.743,0.867,-7.283,-4.162,0.036,-13.105,-4.676,1.183,0.0,-1.554,1.984,10.362,0.903,0.037,1489.27,0,0,0,0,0,0,0,0,11362,18124,2,5,0,1
2_8_2_1,2,8,2,1,18124,11362,18124,AdCourt,146 KPH,Pronated,NA,11.387,-1.531,2.785,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.71,3.981,0.032,Wide,1.14,0.0,2.215,-12.71,7.165,0.902,7.779,4.615,0.029,-12.71,7.165,0.902,0.0,6.465,4.966,7.779,4.615,0.029,803,0,0,0,0,0,0,0,1,11362,18124,2,5,0,1
2_8_3_1,2,8,3,1,18124,11362,18124,DeuceCourt,158 KPH,Pronated,NA,11.236,0.824,2.742,5,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,-4.905,-0.614,0.04,T,1.106,0.0,-0.239,-13.636,-1.378,0.908,,,,-13.661,-1.134,1.254,0.0,-2.172,1.052,4.588,-2.546,0.03,2031.14,0,0,0,0,0,0,1,1,11362,18124,2,5,0,1
2_8_4_1,2,8,4,1,18124,11362,11362,AdCourt,154 KPH,Pronated,NA,11.306,-1.386,2.772,2,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,Long Error,False,False,True,-4.522,2.85,0.033,Wide,1.077,0.0,1.538,12.119,0.121,0.808,-12.324,1.428,0.038,-13.465,5.595,1.195,0.0,2.668,1.285,6.904,1.26,0.042,1799.22,0,0,0,0,0,0,2,1,11362,18124,2,5,0,1
2_8_5_1,2,8,5,1,18124,11362,11362,DeuceCourt,163.54 KPH,Pronated,0 Metre,11.323,0.759,2.71,0,Faulty Serve,NA,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,-4.71,-0.635,0.041,T,0.974,0.0,-0.285,11.323,0.759,2.71,-4.71,-0.635,0.041,,,,,,,,,,0,1,0,0,0,0,0,2,2,11362,18124,2,5,0,1
2_8_5_2,2,8,5,2,18124,11362,11362,DeuceCourt,142 KPH,Pronated,NA,11.53,0.81,2.816,6,Forced Error,NA,False,Ground,ForeHand,1.48 Metre,NA,NA,False,False,True,-4.571,-1.344,0.042,T,1.156,0.0,-0.862,13.591,-4.51,0.968,-7.684,4.39,0.034,-13.521,-2.352,1.46,0.0,-1.978,2.235,10.059,-1.422,0.033,1160.47,0,0,0,0,0,0,2,2,11362,18124,2,5,0,1
2_8_6_1,2,8,6,1,18124,11362,11362,AdCourt,164 KPH,Pronated,NA,11.186,-1.359,2.758,2,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,Long Error,True,True,True,-4.441,0.504,0.043,T,1.009,0.0,-0.05,11.549,0.405,1.494,-12.885,4.075,0.036,-13.092,1.549,1.074,0.0,0.901,2.058,6.859,0.595,0.043,1128.61,0,0,0,0,0,0,2,3,11362,18124,2,5,0,1
2_9_1_1,2,9,1,1,11362,18124,11362,DeuceCourt,137 KPH,Flat,NA,-11.416,-1.116,2.76,1,Forced Error,NA,True,Ground,BackHand,0.8 Metre,NA,NA,False,False,True,4.229,2.932,0.038,Wide,1.059,0.0,1.75,11.352,4.999,1.218,0.809,-0.551,0.043,11.352,4.999,1.218,0.0,0.003,0.804,0.809,-0.551,0.043,1583.97,0,0,0,0,0,0,0,0,11362,18124,3,5,0,1
2_9_2_1,2,9,2,1,11362,18124,11362,AdCourt,149 KPH,Flat,NA,-11.432,1.028,2.701,1,Forced Error,NA,False,Ground,BackHand,1.63 Metre,NA,NA,False,False,True,5.313,-0.851,0.038,T,1.175,0.0,-0.276,11.83,-1.523,1.197,-9.725,4.435,0.035,11.83,-1.523,1.197,0.0,1.539,1.631,-9.725,4.435,0.035,1241.19,0,0,0,0,0,0,1,0,11362,18124,3,5,0,1
2_9_3_1,2,9,3,1,11362,18124,18124,DeuceCourt,137 KPH,Flat,NA,-11.383,-1.062,2.743,2,Winner,NA,False,Ground,BackHand,1.15 Metre,Cross Court,NA,False,False,True,4.146,2.967,0.037,Wide,1.052,0.0,1.819,11.529,5.054,1.194,-6.76,-2.763,0.043,11.529,5.054,1.194,0.0,0.124,1.146,-6.76,-2.763,0.043,1323.03,0,0,0,0,0,0,2,0,11362,18124,3,5,0,1
2_9_4_1,2,9,4,1,11362,18124,18124,AdCourt,147 KPH,Flat,NA,-11.469,0.999,2.729,4,Unforced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,Long Error,False,False,True,5.403,-0.481,0.038,T,1.19,0.0,-0.066,-13.118,-3.612,0.811,12.048,2.636,0.042,11.863,-0.968,1.051,0.0,-1.719,1.63,-9.608,-2.497,0.032,2241.05,0,0,0,0,0,0,2,1,11362,18124,3,5,0,1
2_9_5_1,2,9,5,1,11362,18124,18124,DeuceCourt,149.67 KPH,Pronated,0.25 Metre,-11.278,-0.962,2.684,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,4.274,-0.25,0.037,T,0.993,0.0,-0.426,-11.278,-0.962,2.684,4.274,-0.25,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,2,11362,18124,3,5,0,1
2_9_5_2,2,9,5,2,11362,18124,11362,DeuceCourt,128 KPH,Pronated,NA,-11.45,-0.905,2.719,1,Forced Error,NA,False,Ground,ForeHand,2.77 Metre,NA,NA,False,False,True,5.111,0.69,0.037,T,1.292,0.0,0.019,11.527,1.301,1.635,-12.33,-2.226,0.035,11.527,1.301,1.635,0.0,-0.098,2.769,-12.33,-2.226,0.035,1391.87,0,0,0,0,0,0,2,2,11362,18124,3,5,0,1
2_9_6_1,2,9,6,1,11362,18124,18124,AdCourt,140 KPH,Pronated,NA,-11.423,1.035,2.73,6,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Long Error,False,False,True,4.735,-3.206,0.031,Wide,1.085,0.0,-1.952,-13.3,2.339,0.778,12.674,0.657,0.036,11.257,-4.939,1.267,0.0,-1.515,1.364,-8.804,1.015,0.037,1481.65,0,0,0,0,0,0,3,2,11362,18124,3,5,0,1
2_9_7_1,2,9,7,1,11362,18124,18124,DeuceCourt,146 KPH,Flat,NA,-11.48,-1.097,2.713,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.474,1.259,0.042,T,1.233,0.0,0.465,-13.883,3.617,0.631,5.419,4.458,0.038,12.012,2.29,1.119,0.0,1.004,1.376,-8.95,-0.146,0.037,1286.6,0,0,0,0,0,0,3,3,11362,18124,3,5,0,1
2_9_8_1,2,9,8,1,11362,18124,11362,AdCourt,140 KPH,Pronated,NA,-11.355,0.992,2.687,3,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,Long Error,True,True,True,4.326,-0.231,0.037,T,1.04,0.0,0.095,13.782,1.389,1.193,-12.468,0.279,0.039,11.536,-0.825,1.453,0.0,-0.51,2.414,-8.282,-0.015,0.037,1208.92,0,0,0,0,0,0,3,4,11362,18124,3,5,0,1
2_9_9_1,2,9,9,1,11362,18124,11362,DeuceCourt,144 KPH,Pronated,NA,-11.389,-1.173,2.689,9,Forced Error,NA,False,Ground,BackHand,2.21 Metre,NA,NA,False,False,True,5.589,0.775,0.043,T,1.206,0.0,0.137,12.703,4.807,1.325,-12.885,-4.942,0.026,12.044,1.488,1.162,0.0,0.685,2.083,-11.123,-0.283,0.037,1478.27,0,0,0,0,0,0,4,4,11362,18124,3,5,0,1
2_9_10_1,2,9,10,1,11362,18124,11362,AdCourt,149.94 KPH,Flat,0.29 Metre,-11.537,0.896,2.734,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,6.687,-3.991,0.025,Wide,1.39,0.0,-2.241,-11.537,0.896,2.734,6.687,-3.991,0.025,,,,,,,,,,0,1,0,0,0,0,0,5,4,11362,18124,3,5,0,1
2_9_10_2,2,9,10,2,11362,18124,11362,AdCourt,125 KPH,Flat,NA,-11.528,1.1,2.737,5,Unforced Error,NA,False,Ground,BackHand,1.47 Metre,NA,Wide Error,False,False,True,5.01,-1.066,0.037,T,1.262,0.0,-0.559,12.297,2.785,1.039,-11.123,-4.562,0.028,11.27,-1.78,1.337,0.0,-2.125,1.126,-7.122,-2.378,0.044,1218.98,0,0,0,0,0,0,5,4,11362,18124,3,5,0,1
2_10_1_1,2,10,1,1,18124,11362,18124,DeuceCourt,161 KPH,Pronated,NA,-11.287,-0.671,2.78,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.134,0.145,0.037,T,1.114,0.0,-0.018,15.075,0.262,1.216,-12.729,-1.157,0.037,15.075,0.262,1.216,0.0,-0.705,4.815,-12.729,-1.157,0.037,1192.48,0,0,0,0,0,0,0,0,11362,18124,4,5,0,1
2_10_2_1,2,10,2,1,18124,11362,18124,AdCourt,153.21 KPH,Pronated,0.28 Metre,-11.219,1.573,2.795,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,5.963,-4.397,0.026,Wide,1.361,0.0,-2.137,-11.219,1.573,2.795,5.963,-4.397,0.026,,,,,,,,,,0,1,0,0,0,0,0,1,0,11362,18124,4,5,0,1
2_10_2_2,2,10,2,2,18124,11362,18124,AdCourt,145 KPH,Pronated,NA,-11.567,1.278,2.813,7,Unforced Error,NA,True,Ground,ForeHand,0.99 Metre,NA,Net Error,False,False,True,6.091,-2.524,0.034,Body,1.422,0.0,-1.001,12.815,4.832,0.819,0.48,4.28,0.027,13.401,-4.434,1.301,0.0,-0.212,1.65,-7.657,2.156,0.039,1665.08,0,0,0,0,0,0,1,0,11362,18124,4,5,0,1
2_10_3_1,2,10,3,1,18124,11362,18124,DeuceCourt,164.3 KPH,NA,0.3 Metre,-11.412,-0.831,2.762,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.302,0.427,0.042,T,0.894,0.0,0.253,-11.412,-0.831,2.762,-0.302,0.427,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,0,11362,18124,4,5,0,1
2_10_3_2,2,10,3,2,18124,11362,18124,DeuceCourt,144 KPH,Pronated,NA,-11.455,-0.839,2.785,13,Winner,NA,False,Ground,ForeHand,1.88 Metre,Cross Court,NA,False,False,True,5.185,0.333,0.037,T,1.24,0.0,0.113,-13.257,2.273,0.61,8.748,-2.547,0.027,14.059,0.928,1.505,0.0,-0.495,1.547,-7.483,-1.232,0.041,2152.4,0,0,0,0,0,0,2,0,11362,18124,4,5,0,1
2_10_4_1,2,10,4,1,18124,11362,18124,AdCourt,166 KPH,Pronated,NA,-11.131,1.51,2.743,5,Winner,NA,False,Ground,BackHand,1.44 Metre,Down the Line,NA,False,False,True,5.456,-0.619,0.038,T,1.148,0.0,0.093,-13.323,-1.666,1.029,8.686,-4.128,0.027,12.96,-1.641,1.054,0.0,-1.579,2.306,-10.624,-1.587,0.037,1499.43,0,0,0,0,0,0,3,0,11362,18124,4,5,0,1
