point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_2_9_1,3,2,9,1,23770,30464,23770,DeuceCourt,172.17 KPH,NA,1.79 Metre,11.423,0.979,2.55,0,Faulty Serve,Net Error,True,NA,BackHand,0.72 Metre,NA,Net Error,False,False,True,1.792,-0.826,0.037,T,0.722,0.0,-0.313,11.423,0.979,2.55,1.792,-0.826,0.037,,,,,,,,,,0,1,0,0,0,0,1,4,4,30464,23770,0,1,1,1
3_2_9_2,3,2,9,2,23770,30464,23770,DeuceCourt,132 KPH,Pronated,NA,11.579,0.38,2.482,7,Unforced Error,NA,True,Ground,BackHand,1.43 Metre,NA,NA,False,False,True,-4.357,-1.214,0.043,T,1.168,0.0,-0.57,-13.482,3.661,0.808,-1.273,3.785,0.034,-10.965,-1.872,1.504,0.0,0.229,1.554,8.571,2.095,0.037,1327,0,0,0,0,0,0,4,4,30464,23770,0,1,1,1
3_2_10_1,3,2,10,1,23770,30464,30464,AdCourt,172 KPH,Flat,NA,11.423,-1.224,2.53,8,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Wide Error,False,False,True,-5.919,0.575,0.037,T,1.142,0.0,0.033,12.084,-1.505,0.874,-10.364,-4.733,0.031,-11.69,1.06,1.064,0.0,-0.418,4.172,9.54,-1.41,0.033,2399.99,0,0,0,0,0,0,5,4,30464,23770,0,1,1,1
3_2_11_1,3,2,11,1,23770,30464,30464,DeuceCourt,160.5 KPH,NA,0.3 Metre,11.643,0.742,2.508,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,0.301,-2.386,0.033,Body,0.945,0.0,-2.369,11.643,0.742,2.508,0.301,-2.386,0.033,,,,,,,,,,0,1,0,0,0,0,0,5,5,30464,23770,0,1,1,1
3_2_11_2,3,2,11,2,23770,30464,30464,DeuceCourt,140 KPH,Slice,NA,11.476,0.96,2.518,4,Forced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,NA,False,False,True,-4.971,-1.101,0.04,T,1.12,0.0,-0.262,14.525,3.858,0.731,-6.471,4.242,0.035,-11.369,-2.158,1.084,0.0,-1.151,1.273,8.68,-0.316,0.039,NA,0,0,0,0,0,0,5,5,30464,23770,0,1,1,1
3_2_12_1,3,2,12,1,23770,30464,30464,AdCourt,175.79 KPH,NA,0.23 Metre,11.487,-1.282,2.557,0,Faulty Serve,NA,True,NA,BackHand,1.7 Metre,NA,NA,True,False,True,0.225,2.911,0.028,Wide,,,,11.487,-1.282,2.557,0.225,2.911,0.028,,,,,,,,,,0,1,0,0,0,0,0,5,6,30464,23770,0,1,1,1
3_2_12_2,3,2,12,2,23770,30464,30464,AdCourt,150 KPH,Flat,NA,11.419,-1.393,2.497,8,Winner,NA,False,Volley,BackHand,0.99 Metre,Cross Court,NA,True,True,True,-4.793,1.013,0.04,T,1.055,0.0,0.453,-4.85,0.551,1.691,3.784,-2.505,0.029,-11.515,1.778,1.282,0.0,2.89,1.007,9.426,4.093,0.037,NA,0,0,0,0,0,0,5,6,30464,23770,0,1,1,1
3_3_1_1,3,3,1,1,30464,23770,30464,DeuceCourt,167 KPH,Flat,NA,-11.255,-1.137,2.703,5,Winner,NA,False,Ground,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.483,2.116,0.042,Body,1.137,0.0,1.01,-6.046,-3.566,0.596,8.081,3.303,0.036,12.165,3.51,1.137,0.0,1.811,2.01,-10.174,0.597,0.04,2190.35,0,0,0,0,0,0,0,0,30464,23770,1,1,1,1
3_3_2_1,3,3,2,1,30464,23770,23770,AdCourt,170 KPH,Flat,NA,-11.255,0.546,2.677,4,Forced Error,NA,True,NA,BackHand,1.33 Metre,NA,NA,False,False,True,5.198,-2.56,0.034,Body,1.062,0.0,-1.608,-6.663,2.278,0.184,-2.619,2.157,0.031,12.19,-3.821,1.018,0.0,-1.267,1.39,-7.992,0.32,0.037,NA,0,0,0,0,0,0,1,0,30464,23770,1,1,1,1
3_3_3_1,3,3,3,1,30464,23770,30464,DeuceCourt,169 KPH,Flat,NA,-11.264,-1.169,2.701,5,Forced Error,NA,True,Ground,ForeHand,1.78 Metre,NA,NA,False,False,True,5.046,0.284,0.037,T,1.038,0.0,-0.181,14.176,4.215,0.738,0.17,3.617,0.028,12.326,0.988,1.045,0.0,1.962,2.95,-9.856,3.139,0.035,1246.85,0,0,0,0,0,0,1,1,30464,23770,1,1,1,1
3_3_4_1,3,3,4,1,30464,23770,30464,AdCourt,172.62 KPH,NA,0.33 Metre,-11.337,0.578,2.705,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-0.328,-1.674,0.042,Body,0.915,0.0,-1.361,-11.337,0.578,2.705,-0.328,-1.674,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,1,30464,23770,1,1,1,1
3_3_4_2,3,3,4,2,30464,23770,23770,AdCourt,138 KPH,Flat,NA,-11.377,1.015,2.667,4,Forced Error,NA,False,Volley,BackHand,1.73 Metre,NA,NA,False,False,True,4.866,-0.42,0.038,T,1.168,0.0,-0.175,-7.266,2.144,2.34,5.028,-4.615,0.031,11.162,-0.802,1.47,0.0,-2.122,2.163,-4.103,-2.926,0.043,1258.44,0,0,0,0,0,0,2,1,30464,23770,1,1,1,1
3_3_5_1,3,3,5,1,30464,23770,23770,DeuceCourt,167.32 KPH,Flat,0.27 Metre,-11.352,-1.146,2.712,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,6.675,2.582,0.042,Body,1.335,0.0,1.113,-11.352,-1.146,2.712,6.675,2.582,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,2,30464,23770,1,1,1,1
3_3_5_2,3,3,5,2,30464,23770,23770,DeuceCourt,142 KPH,Flat,NA,-11.365,-1.145,2.684,6,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,5.096,3.231,0.038,Wide,1.179,0.0,1.706,11.582,0.186,1.14,-7.355,3.29,0.034,11.272,5.088,1.032,0.0,3.431,1.429,-8.952,2.316,0.035,2174.29,0,0,0,0,0,0,2,2,30464,23770,1,1,1,1
3_3_6_1,3,3,6,1,30464,23770,30464,AdCourt,167 KPH,Flat,NA,-11.319,0.715,2.706,3,Winner,NA,False,Drop,BackHand,1.47 Metre,Down the Line,NA,True,False,True,5.49,-3.768,0.028,Wide,1.155,0.0,-2.322,-9.989,3.742,0.856,3.073,2.284,0.033,11.983,-5.471,1.05,0.0,-0.603,1.305,-5.723,1.777,0.038,NA,0,0,0,0,0,0,2,3,30464,23770,1,1,1,1
3_3_7_1,3,3,7,1,30464,23770,30464,DeuceCourt,163.98 KPH,Slice,0.08 Metre,-11.252,-1.132,2.625,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,Wide Error,False,False,True,5.606,4.196,0.038,Wide,1.204,0.0,2.281,-11.252,-1.132,2.625,5.606,4.196,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,3,30464,23770,1,1,1,1
3_3_7_2,3,3,7,2,30464,23770,23770,DeuceCourt,131 KPH,Flat,NA,-11.486,-0.983,2.731,2,Winner,NA,False,Ground,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,5.527,3.685,0.038,Wide,1.36,0.0,1.937,11.027,5.326,1.236,-8.381,-3.523,0.032,11.027,5.326,1.236,0.0,0.217,1.306,-8.381,-3.523,0.032,1080.42,0,0,0,0,0,0,3,3,30464,23770,1,1,1,1
3_3_8_1,3,3,8,1,30464,23770,23770,AdCourt,175.6 KPH,Flat,1.56 Metre,-11.249,0.683,2.701,0,Faulty Serve,Long Error,False,NA,NA,1.39 Metre,NA,Wide Error,True,False,True,7.866,-4.65,0.028,Wide,1.394,0.0,-2.505,-11.249,0.683,2.701,7.866,-4.65,0.028,,,,,,,,,,0,1,0,0,0,0,0,3,4,30464,23770,1,1,1,1
3_3_8_2,3,3,8,2,30464,23770,23770,AdCourt,151.49 KPH,NA,NA,-11.349,0.85,2.717,0,DoubleFault,Net Error,True,NA,NA,0.89 Metre,NA,Net Error,True,True,True,-0.257,-0.997,0.043,T,0.885,0.0,-0.694,-11.349,0.85,2.717,-0.257,-0.997,0.043,,,,,,,,,,0,1,1,0,0,0,0,3,4,30464,23770,1,1,1,1
3_4_1_1,3,4,1,1,23770,30464,30464,DeuceCourt,157.07 KPH,Flat,0.54 Metre,-11.529,-0.736,2.563,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,6.941,0.605,0.043,T,1.344,0.0,-0.057,-11.529,-0.736,2.563,6.941,0.605,0.043,,,,,,,,,,0,1,0,0,0,1,0,0,0,30464,23770,1,2,1,1
3_4_1_2,3,4,1,2,23770,30464,30464,DeuceCourt,131 KPH,Flat,NA,-11.542,-0.741,2.521,2,Winner,NA,False,Ground,BackHand,1.08 Metre,Down the Line,NA,False,False,True,5.206,1.455,0.042,Body,1.293,0.0,0.521,11.053,2.42,1.349,-6.547,3.765,0.037,11.053,2.42,1.349,0.0,3.233,1.082,-6.547,3.765,0.037,1550.97,0,0,0,0,0,0,0,0,30464,23770,1,2,1,1
3_4_2_1,3,4,2,1,23770,30464,30464,AdCourt,146 KPH,Flat,NA,-11.312,1.244,2.414,4,Winner,NA,False,Ground,BackHand,1.14 Metre,Down the Line,NA,False,False,True,6.027,-3.067,0.032,Wide,1.237,0.0,-1.752,6.844,-3.025,0.65,-9.561,-4.03,0.032,11.297,-4.257,1.056,0.0,-0.428,1.117,-7.412,2.076,0.039,2142.02,0,0,0,0,0,0,0,1,30464,23770,1,2,1,1
3_4_3_1,3,4,3,1,23770,30464,23770,DeuceCourt,170 KPH,Flat,NA,-11.436,-1.018,2.495,1,Forced Error,NA,True,Ground,BackHand,0.97 Metre,NA,NA,False,False,True,5.055,0.038,0.037,T,0.975,0.0,-0.317,11.769,0.543,1.056,3.03,0.794,0.034,,,,,,,,,,1230.44,0,0,0,0,0,0,0,2,30464,23770,1,2,1,1
3_4_4_1,3,4,4,1,23770,30464,23770,AdCourt,168 KPH,Flat,NA,-11.396,1.233,2.525,5,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Long Error,False,False,True,5.239,-0.979,0.037,T,1.04,0.0,-0.361,11.186,2.947,0.667,-12.885,-3.524,0.028,11.823,-1.627,1.034,0.0,-2.061,1.115,-6.393,-2.348,0.044,2174.98,0,0,0,0,0,0,1,2,30464,23770,1,2,1,1
3_4_5_1,3,4,5,1,23770,30464,23770,DeuceCourt,165 KPH,Flat,NA,-11.464,-0.95,2.512,1,Forced Error,NA,False,Ground,BackHand,3.2 Metre,NA,NA,False,False,True,5.105,0.387,0.037,T,1.008,0.0,-0.083,12.371,1.125,1.212,-10.998,-4.615,0.023,12.371,1.125,1.212,0.0,-2.551,3.197,-10.998,-4.615,0.023,1111.83,0,0,0,0,0,0,2,2,30464,23770,1,2,1,1
3_4_6_1,3,4,6,1,23770,30464,30464,AdCourt,168 KPH,Flat,NA,-11.339,1.137,2.528,2,Unforced Error,NA,True,Ground,BackHand,0.5 Metre,NA,Net Error,False,False,True,6.39,-1.466,0.037,Body,1.18,0.0,-0.569,-11.379,2.264,0.63,-0.26,0.131,0.043,12.133,-2.194,0.864,0.0,0.132,1.44,-7.067,1.583,0.037,NA,0,0,0,0,0,0,3,2,30464,23770,1,2,1,1
3_4_7_1,3,4,7,1,23770,30464,30464,DeuceCourt,147 KPH,Slice,NA,-11.553,-0.697,2.518,4,Forced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,NA,False,False,True,6.38,3.497,0.04,Wide,1.334,0.0,1.775,-14.278,-3.702,0.167,-0.094,-1.806,0.043,11.384,4.964,0.991,0.0,1.715,1.411,-8.606,-0.778,0.039,NA,0,0,0,0,0,0,3,3,30464,23770,1,2,1,1
3_4_8_1,3,4,8,1,23770,30464,30464,AdCourt,157 KPH,Flat,NA,-11.359,1.293,2.512,4,Forced Error,NA,True,Passing,ForeHand,1.59 Metre,NA,NA,True,True,True,5.525,-0.686,0.039,T,1.143,0.0,-0.159,-14.558,-3.209,0.957,-0.182,0.922,0.043,11.904,-1.288,1.147,0.0,-2.257,2.127,-11.105,-3.416,0.028,1850.93,0,0,0,0,0,0,3,4,30464,23770,1,2,1,1
3_5_1_1,3,5,1,1,30464,23770,23770,DeuceCourt,153 KPH,Slice,NA,11.341,1.16,2.688,4,Forced Error,NA,False,Approach,ForeHand,1.83 Metre,NA,NA,False,False,True,-5.388,-3.746,0.042,Wide,1.205,0.0,-2.025,3.637,3.109,0.152,-9.514,-4.926,0.025,-11.199,-5.676,1.039,0.0,-0.449,1.272,6.221,2.435,0.042,983.82,0,0,0,0,0,0,0,0,30464,23770,2,2,1,1
3_5_2_1,3,5,2,1,30464,23770,23770,AdCourt,167 KPH,Flat,NA,11.296,-0.546,2.671,4,Unforced Error,NA,True,Ground,ForeHand,1.98 Metre,NA,NA,False,False,True,-4.405,0.473,0.043,T,0.967,0.0,0.231,13.111,1.772,0.951,0.465,-0.317,0.045,-12.621,0.916,0.961,0.0,0.261,1.002,5.001,-0.016,0.037,1506.26,0,0,0,0,0,0,0,1,30464,23770,2,2,1,1
3_5_3_1,3,5,3,1,30464,23770,23770,DeuceCourt,173.23 KPH,Pronated,0.64 Metre,11.286,0.923,2.663,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-7.045,-0.773,0.039,T,1.332,0.0,-0.096,11.286,0.923,2.663,-7.045,-0.773,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,2,30464,23770,2,2,1,1
3_5_3_2,3,5,3,2,30464,23770,23770,DeuceCourt,144 KPH,Slice,NA,11.512,0.976,2.73,4,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Wide Error,False,False,True,-3.841,-0.855,0.045,T,0.974,0.0,-0.272,11.215,2.622,0.719,-10.47,-4.334,0.031,-11.734,-2.092,1.257,0.0,-2.258,1.595,8.666,-2.441,0.027,2286.65,0,0,0,0,0,0,0,2,30464,23770,2,2,1,1
3_5_4_1,3,5,4,1,30464,23770,30464,AdCourt,168 KPH,Flat,NA,11.4,-0.699,2.697,3,Unforced Error,NA,True,Ground,ForeHand,1.47 Metre,NA,NA,True,True,True,-4.569,2.174,0.039,Body,1.001,0.0,1.375,-14.373,-3.323,0.952,,,,-12.222,3.529,1.272,0.0,1.12,1.907,9.191,-0.464,0.033,NA,0,0,0,0,0,0,0,3,30464,23770,2,2,1,1
3_5_5_1,3,5,5,1,30464,23770,30464,DeuceCourt,159 KPH,Flat,NA,11.349,1.299,2.667,7,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,True,False,True,-5.785,-2.372,0.044,Body,1.187,0.0,-1.084,11.755,4.832,0.953,-9.182,3.9,0.036,-11.96,-3.768,0.952,0.0,-1.687,2.157,9.302,-0.382,0.033,1573.05,0,0,0,0,0,0,1,3,30464,23770,2,2,1,1
3_5_6_1,3,5,6,1,30464,23770,30464,AdCourt,171 KPH,Flat,NA,11.437,-0.596,2.676,9,Forced Error,NA,True,NA,BackHand,1.82 Metre,NA,NA,True,False,True,-4.935,2.641,0.04,Body,1.052,0.0,1.682,-6.383,2.239,1.023,-0.079,2.492,0.03,-12.334,4.061,1.058,0.0,0.743,1.203,6.297,-0.963,0.038,NA,0,0,0,0,0,0,2,3,30464,23770,2,2,1,1
3_5_7_1,3,5,7,1,30464,23770,30464,DeuceCourt,173 KPH,Pronated,NA,11.355,1.262,2.683,1,Forced Error,NA,False,Ground,BackHand,3.12 Metre,NA,NA,False,False,True,-5.922,-0.179,0.037,T,1.176,0.0,0.317,-12.738,-0.724,0.983,6.24,-4.828,0.029,-12.738,-0.724,0.983,0.0,-3.206,3.125,6.24,-4.828,0.029,NA,0,0,0,0,0,0,3,3,30464,23770,2,2,1,1
3_5_8_1,3,5,8,1,30464,23770,30464,AdCourt,174.57 KPH,NA,1.42 Metre,11.34,-0.587,2.685,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,1.422,2.904,0.029,Wide,0.945,0.0,1.162,11.34,-0.587,2.685,1.422,2.904,0.029,,,,,,,,,,0,1,0,0,0,0,0,4,3,30464,23770,2,2,1,1
3_5_8_2,3,5,8,2,30464,23770,30464,AdCourt,124 KPH,Flat,NA,11.537,-0.875,2.666,1,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,Wide Error,False,False,True,-4.761,2.318,0.039,Body,1.27,0.0,1.606,-11.815,3.695,1.343,10.59,4.289,0.04,-11.815,3.695,1.343,0.0,3.775,1.668,10.59,4.289,0.04,1155.79,0,0,0,0,0,0,4,3,30464,23770,2,2,1,1
3_6_1_1,3,6,1,1,23770,30464,23770,DeuceCourt,149 KPH,Slice,NA,11.628,0.935,2.555,1,Forced Error,NA,True,Ground,ForeHand,0.46 Metre,NA,NA,False,False,True,-4.89,-3.644,0.042,Wide,1.109,0.0,-2.127,-11.342,-5.743,0.856,-0.118,-2.198,0.034,-11.342,-5.743,0.856,0.0,-2.726,0.456,-0.118,-2.198,0.034,1400.55,0,0,0,0,0,0,0,0,30464,23770,3,2,1,1
3_6_2_1,3,6,2,1,23770,30464,23770,AdCourt,164 KPH,Flat,NA,11.474,-1.378,2.507,3,Forced Error,NA,True,Drop,ForeHand,1.32 Metre,NA,NA,False,False,True,-5.208,0.383,0.039,T,1.055,0.0,-0.056,-13.004,-4.351,0.829,-3.73,-1.834,0.046,-11.931,0.947,0.878,0.0,0.834,1.205,6.171,0.826,0.043,NA,0,0,0,0,0,0,1,0,30464,23770,3,2,1,1
3_6_3_1,3,6,3,1,23770,30464,23770,DeuceCourt,172.79 KPH,NA,NA,11.5,0.735,2.553,0,Faulty Serve,NA,True,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,,,,,0.914,0.0,0.314,11.5,0.735,2.553,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,30464,23770,3,2,1,1
3_6_3_2,3,6,3,2,23770,30464,30464,DeuceCourt,135 KPH,Flat,NA,11.678,0.613,2.55,4,Forced Error,NA,False,Passing,ForeHand,1.6 Metre,NA,NA,False,False,True,-5.723,-0.784,0.039,T,1.394,0.0,-0.076,14.102,3.623,0.616,-3.195,4.615,0.023,-11.073,-1.357,1.267,0.0,-1.258,1.562,11.078,-1.115,0.033,1268.79,0,0,0,0,0,0,2,0,30464,23770,3,2,1,1
3_6_4_1,3,6,4,1,23770,30464,30464,AdCourt,164.96 KPH,Kick,0.59 Metre,11.497,-1.154,2.569,0,Faulty Serve,Wide Error,False,NA,BackHand,1.04 Metre,NA,Wide Error,False,False,True,-4.86,4.709,0.032,Wide,1.042,0.0,3.097,11.497,-1.154,2.569,-4.86,4.709,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,30464,23770,3,2,1,1
3_6_4_2,3,6,4,2,23770,30464,30464,AdCourt,0 KPH,NA,NA,11.578,-1.377,2.521,-1,Forced Error,NA,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,,,,,,,,11.578,-1.377,2.521,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,30464,23770,3,2,1,1
3_6_5_1,3,6,5,1,23770,30464,30464,DeuceCourt,151 KPH,Slice,NA,11.521,0.751,2.541,2,Forced Error,NA,False,Ground,ForeHand,2.7 Metre,NA,NA,False,False,True,-5.2,-3.078,0.042,Wide,1.156,0.0,-1.699,11.556,4.279,0.862,-12.547,-4.615,0.024,-10.835,-4.587,1.138,0.0,-0.341,1.403,7.773,2.74,0.037,1673.27,0,0,0,0,0,0,2,2,30464,23770,3,2,1,1
3_6_6_1,3,6,6,1,23770,30464,30464,AdCourt,174.9 KPH,NA,0.32 Metre,11.426,-1.263,2.541,0,Faulty Serve,Net Error,True,NA,ForeHand,0.71 Metre,NA,Net Error,True,False,True,0.316,3.238,0.027,Wide,0.709,0.0,2.104,11.426,-1.263,2.541,0.316,3.238,0.027,,,,,,,,,,0,1,0,0,0,0,0,2,3,30464,23770,3,2,1,1
3_6_6_2,3,6,6,2,23770,30464,30464,AdCourt,126 KPH,Flat,NA,11.553,-1.204,2.525,4,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Long Error,True,True,True,-4.832,2.472,0.04,Body,1.232,0.0,1.644,13.797,3.788,0.762,-12.814,2.341,0.035,-10.704,3.734,1.297,0.0,0.379,1.249,7.38,-1.769,0.035,1007.55,0,0,0,0,0,0,2,3,30464,23770,3,2,1,1
3_7_1_1,3,7,1,1,30464,23770,23770,DeuceCourt,159 KPH,Flat,NA,-11.312,-1.103,2.725,4,Winner,NA,False,Ground,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,5.171,2.297,0.042,Body,1.103,0.0,1.15,12.319,0.0,1.316,-7.786,3.399,0.034,11.787,3.77,1.118,0.0,0.224,1.783,-11.475,-2.75,0.032,1498.15,0,0,0,0,0,0,0,0,30464,23770,4,2,1,1
3_7_2_1,3,7,2,1,30464,23770,30464,AdCourt,173 KPH,Flat,NA,-11.284,0.56,2.685,3,Winner,NA,False,Ground,BackHand,1.17 Metre,Down the Line,NA,False,False,True,5.585,-3.745,0.028,Wide,1.125,0.0,-2.325,-9.109,2.753,1.062,8.193,3.646,0.036,12.16,-5.354,0.957,0.0,-1.214,2.666,-8.044,2.055,0.039,1800.6,0,0,0,0,0,0,0,1,30464,23770,4,2,1,1
3_7_3_1,3,7,3,1,30464,23770,30464,DeuceCourt,177.06 KPH,Flat,1 Metre,-11.288,-1.096,2.675,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,7.399,1.355,0.042,T,1.35,0.0,0.337,-11.288,-1.096,2.675,7.399,1.355,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,1,30464,23770,4,2,1,1
3_7_3_2,3,7,3,2,30464,23770,23770,DeuceCourt,130 KPH,Kick,NA,-11.542,-0.796,2.683,2,Winner,NA,False,Ground,BackHand,1.57 Metre,Down the Line,NA,False,False,True,5.155,1.604,0.041,Body,1.368,0.0,0.609,11.133,2.551,1.621,-8.276,3.976,0.035,11.133,2.551,1.621,0.0,3.392,1.569,-8.276,3.976,0.035,1567.08,0,0,0,0,0,0,1,1,30464,23770,4,2,1,1
3_7_4_1,3,7,4,1,30464,23770,23770,AdCourt,177.03 KPH,Flat,0.2 Metre,-11.322,0.725,2.66,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,6.599,-0.657,0.038,T,1.234,0.0,-0.194,-11.322,0.725,2.66,6.599,-0.657,0.038,,,,,,,,,,0,1,0,0,0,0,0,1,2,30464,23770,4,2,1,1
3_7_4_2,3,7,4,2,30464,23770,30464,AdCourt,132 KPH,Slice,NA,-11.471,0.507,2.738,7,Winner,NA,False,Drop,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,5.728,-2.987,0.032,Wide,1.311,0.0,-2.019,-4.562,-2.429,0.194,2.078,-3.652,0.027,11.674,-3.969,1.031,0.0,-1.484,1.069,-5.61,-0.32,0.038,805.22,0,0,0,0,0,0,1,2,30464,23770,4,2,1,1
3_7_5_1,3,7,5,1,30464,23770,23770,DeuceCourt,160.98 KPH,NA,0.93 Metre,-11.334,-1.05,2.656,0,Faulty Serve,Wide Error,False,NA,NA,0.97 Metre,NA,Wide Error,False,False,True,2.702,5.047,0.026,Wide,0.968,0.0,1.973,-11.334,-1.05,2.656,2.702,5.047,0.026,,,,,,,,,,0,1,0,0,0,0,0,2,2,30464,23770,4,2,1,1
3_7_5_2,3,7,5,2,30464,23770,23770,DeuceCourt,167.66 KPH,NA,NA,-11.441,-0.987,2.693,0,DoubleFault,NA,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.247,0.615,0.043,T,0.912,0.0,0.463,-11.441,-0.987,2.693,-0.247,0.615,0.043,,,,,,,,,,0,1,1,0,0,0,0,2,2,30464,23770,4,2,1,1
3_7_6_1,3,7,6,1,30464,23770,23770,AdCourt,165 KPH,Flat,NA,-11.332,0.786,2.711,6,Winner,NA,False,Ground,ForeHand,1.69 Metre,Down the Line,NA,True,True,True,4.777,-1.873,0.035,Body,1.054,0.0,-1.154,12.402,4.198,1.104,-10.726,3.79,0.038,12.513,-3.055,1.158,0.0,-1.477,2.328,-11.039,-0.523,0.036,2166.64,0,0,0,0,1,0,2,3,30464,23770,4,2,1,1
3_8_1_1,3,8,1,1,23770,30464,30464,DeuceCourt,162.33 KPH,NA,0.82 Metre,-11.447,-0.998,2.571,0,Faulty Serve,NA,True,NA,BackHand,1.81 Metre,NA,NA,False,False,True,-0.565,-0.598,0.041,T,,,,-11.447,-0.998,2.571,-0.565,-0.598,0.041,,,,,,,,,,0,1,0,0,0,0,0,0,0,30464,23770,4,3,1,1
3_8_1_2,3,8,1,2,23770,30464,23770,DeuceCourt,134 KPH,Flat,NA,-11.662,-0.571,2.531,7,Winner,NA,False,Passing,BackHand,1.65 Metre,Down the Line,NA,False,False,True,4.322,0.591,0.037,T,1.095,0.0,0.088,-8.95,1.734,0.596,8.833,3.995,0.036,11.131,1.098,1.318,0.0,1.982,1.347,-8.177,2.665,0.035,NA,0,0,0,0,0,0,0,0,30464,23770,4,3,1,1
3_8_2_1,3,8,2,1,23770,30464,23770,AdCourt,162 KPH,Slice,NA,-11.457,1.019,2.555,5,Winner,NA,False,Volley,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.683,-1.426,0.037,Body,1.131,0.0,-0.728,-4.685,-2.864,1.481,4.199,1.253,0.036,11.694,-2.063,1.161,0.0,-2.557,1.391,-4.865,-2.768,0.042,NA,0,0,0,0,0,0,1,0,30464,23770,4,3,1,1
3_8_3_1,3,8,3,1,23770,30464,23770,DeuceCourt,155.41 KPH,Flat,1.69 Metre,-11.578,-0.774,2.526,0,Faulty Serve,Long Error,False,NA,ForeHand,1.01 Metre,NA,Wide Error,False,False,True,7.813,5.033,0.029,Wide,1.007,0.0,2.758,-11.578,-0.774,2.526,7.813,5.033,0.029,,,,,,,,,,0,1,0,0,0,0,0,2,0,30464,23770,4,3,1,1
3_8_3_2,3,8,3,2,23770,30464,23770,DeuceCourt,128 KPH,Pronated,NA,-11.617,-0.549,2.512,5,Winner,NA,False,Ground,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,4.188,0.962,0.036,T,1.175,0.0,0.351,-8.764,0.28,0.753,11.52,3.654,0.041,11.617,1.606,1.637,0.0,-0.281,1.209,-5.798,-1.341,0.041,2562.9,0,0,0,0,0,0,2,0,30464,23770,4,3,1,1
