point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_3_1,2,7,3,1,ATPFB98,ATPA678,ATPFB98,DeuceCourt,0 KPH,Slice,0.75 Metre,11.17,0.822,2.844,7,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,0.636,0.402,0.034,T,0.782,0.0,0.246,11.17,0.822,2.844,0.636,0.402,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPFB98,ATPA678,3,3,0,1
2_7_3_2,2,7,3,2,ATPFB98,ATPA678,ATPFB98,DeuceCourt,148 KPH,Kick,NA,11.298,0.721,2.896,7,Winner,NA,False,Ground,ForeHand,1.81 Metre,Cross Court,NA,False,False,True,-5.258,-2.053,0.032,Body,1.333,0.0,-0.881,13.369,1.753,1.54,-11.832,-2.988,0.035,-12.587,-3.758,1.54,0.0,-1.053,0.978,4.564,-0.268,0.035,2912.2,0,0,0,0,0,0,2,0,ATPFB98,ATPA678,3,3,0,1
2_7_4_1,2,7,4,1,ATPFB98,ATPA678,ATPFB98,AdCourt,221 KPH,Flat,NA,11.259,-0.898,2.892,5,Winner,NA,False,Ground,ForeHand,2.04 Metre,Down the Line,NA,False,False,True,-4.81,2.669,0.035,Body,1.032,0.0,1.637,13.602,3.516,0.76,-10.956,3.409,0.03,-14.004,4.521,1.316,0.0,1.832,1.744,10.225,-0.23,0.037,3289.95,0,0,0,0,0,0,3,0,ATPFB98,ATPA678,3,3,0,1
2_8_1_1,2,8,1,1,ATPA678,ATPFB98,ATPA678,DeuceCourt,177 KPH,Slice,NA,11.158,0.782,3.014,1,Forced Error,NA,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,-4.444,-3.857,0.031,Wide,1.081,0.0,-2.348,-11.97,-6.573,1.472,0.768,-4.817,0.038,-11.97,-6.573,1.472,0.0,-5.023,1.486,0.768,-4.817,0.038,NA,0,0,0,0,0,0,0,0,ATPFB98,ATPA678,4,3,0,1
2_8_2_1,2,8,2,1,ATPA678,ATPFB98,ATPA678,AdCourt,197 KPH,NA,NA,11.159,-0.893,3.042,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.521,0.118,0.034,T,1.184,0.0,-0.089,11.159,-0.893,3.042,-5.521,0.118,0.034,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPFB98,ATPA678,4,3,0,1
2_8_3_1,2,8,3,1,ATPA678,ATPFB98,ATPA678,DeuceCourt,0 KPH,NA,0.2 Metre,11.136,0.648,3.015,1,Faulty Serve,Wide Error,False,NA,BackHand,0.62 Metre,NA,NA,False,False,True,0.267,-0.196,0.032,T,0.893,0.0,-0.152,-0.173,-0.168,0.855,0.267,-0.196,0.032,,,,,,,,,,0,1,0,0,0,0,1,2,0,ATPFB98,ATPA678,4,3,0,1
2_8_3_2,2,8,3,2,ATPA678,ATPFB98,ATPA678,DeuceCourt,193 KPH,Slice,NA,11.153,0.656,2.96,1,Forced Error,NA,True,NA,BackHand,0.35 Metre,NA,NA,False,False,True,-5.107,-0.478,0.033,T,1.152,0.0,0.042,-12.271,-1.354,1.29,-2.033,0.876,0.034,-12.271,-1.354,1.29,0.0,1.241,0.355,-2.033,0.876,0.034,NA,0,0,0,0,0,0,2,0,ATPFB98,ATPA678,4,3,0,1
2_8_4_1,2,8,4,1,ATPA678,ATPFB98,ATPFB98,AdCourt,198 KPH,Flat,NA,11.143,-0.944,2.993,2,Forced Error,NA,False,Ground,ForeHand,2.73 Metre,NA,NA,False,False,True,-4.621,2.385,0.035,Body,1.044,0.0,1.503,11.822,2.232,0.376,-10.284,5.092,0.031,-12.344,3.744,1.294,0.0,2.78,1.712,10.731,2.268,0.035,1157.71,0,0,0,0,0,0,3,0,ATPFB98,ATPA678,4,3,0,1
2_8_5_1,2,8,5,1,ATPA678,ATPFB98,ATPFB98,DeuceCourt,0 KPH,Flat,0.75 Metre,11.214,0.815,2.973,2,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-7.154,-0.852,0.033,T,1.359,0.0,-0.095,11.214,0.815,2.973,-7.154,-0.852,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPFB98,ATPA678,4,3,0,1
2_8_5_2,2,8,5,2,ATPA678,ATPFB98,ATPFB98,DeuceCourt,162 KPH,Kick,NA,11.363,0.727,3.012,2,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Long Error,False,False,True,-4.682,-0.279,0.033,T,1.192,0.0,0.214,11.258,-0.09,0.786,-12.501,3.966,0.03,-12.23,-1.127,1.636,0.0,-0.54,1.502,7.627,-0.245,0.03,2380.63,0,0,0,0,0,0,3,1,ATPFB98,ATPA678,4,3,0,1
2_8_6_1,2,8,6,1,ATPA678,ATPFB98,ATPA678,AdCourt,192 KPH,NA,NA,11.325,-0.564,3.039,5,Winner,NA,False,Volley,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-5.603,0.41,0.034,T,1.239,0.0,0.259,4.418,1.723,1.861,-6.217,-2.13,0.032,-12.99,0.39,1.28,0.0,-0.352,1.081,4.633,-0.661,0.035,NA,0,0,0,0,0,0,3,2,ATPFB98,ATPA678,4,3,0,1
2_9_1_1,2,9,1,1,ATPFB98,ATPA678,ATPFB98,DeuceCourt,199 KPH,Flat,NA,-11.341,-1.072,3.067,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.91,0.211,0.034,T,1.066,0.0,-0.16,-11.341,-1.072,3.067,4.91,0.211,0.034,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPFB98,ATPA678,4,4,0,1
2_9_2_1,2,9,2,1,ATPFB98,ATPA678,ATPFB98,AdCourt,197 KPH,Flat,NA,-11.275,0.812,2.918,1,NA,NA,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,4.446,-3.532,0.031,Wide,1.03,0.0,-2.315,13.574,-5.951,1.107,12.885,-4.615,0.032,,,,,,,,,,NA,0,0,0,0,0,1,1,0,ATPFB98,ATPA678,4,4,0,1
2_9_3_1,2,9,3,1,ATPFB98,ATPA678,ATPFB98,DeuceCourt,161 KPH,Slice,NA,-11.234,-0.868,2.853,1,NA,NA,False,NA,BackHand,1.02 Metre,Cross Court,NA,False,False,True,4.007,3.523,0.033,Wide,1.021,0.0,2.154,-11.234,-0.868,2.853,4.007,3.523,0.033,,,,,,,,,,0,0,0,0,0,0,0,2,0,ATPFB98,ATPA678,4,4,0,1
2_9_4_1,2,9,4,1,ATPFB98,ATPA678,ATPA678,AdCourt,188 KPH,Slice,NA,-11.193,0.818,2.861,4,Winner,NA,False,Ground,ForeHand,0.95 Metre,Cross Court,NA,False,False,True,5.931,-0.444,0.031,T,1.229,0.0,-0.133,9.939,2.453,1.012,-9.997,-4.034,0.032,14.053,-0.638,1.145,0.0,-0.678,1.903,-11.705,-0.736,0.035,3216.97,0,0,0,0,0,0,3,0,ATPFB98,ATPA678,4,4,0,1
2_9_5_1,2,9,5,1,ATPFB98,ATPA678,ATPFB98,DeuceCourt,201 KPH,Flat,NA,-11.217,-0.935,2.9,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,6.169,0.622,0.032,T,1.22,0.0,0.052,-11.217,-0.935,2.9,6.169,0.622,0.032,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPFB98,ATPA678,4,4,0,1
2_10_1_1,2,10,1,1,ATPA678,ATPFB98,ATPA678,DeuceCourt,0 KPH,Kick,0.15 Metre,-11.15,-0.932,3.008,4,Faulty Serve,Wide Error,False,NA,ForeHand,1.14 Metre,NA,Wide Error,False,False,True,4.667,4.263,0.034,Wide,1.139,0.0,2.552,-11.15,-0.932,3.008,4.667,4.263,0.034,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPFB98,ATPA678,5,4,0,1
2_10_1_2,2,10,1,2,ATPA678,ATPFB98,ATPFB98,DeuceCourt,169 KPH,Slice,NA,-11.197,-0.873,2.993,4,Forced Error,NA,False,Ground,ForeHand,2.54 Metre,NA,NA,False,False,True,3.87,2.716,0.033,Body,1.017,0.0,1.646,13.91,1.263,1.091,-10.878,-3.966,0.034,11.435,4.995,1.48,0.0,1.337,1.993,-9.112,-1.327,0.035,3157.79,0,0,0,0,0,0,0,0,ATPFB98,ATPA678,5,4,0,1
2_10_2_1,2,10,2,1,ATPA678,ATPFB98,ATPFB98,AdCourt,0 KPH,Flat,0.2 Metre,-11.224,0.696,2.996,14,Faulty Serve,Wide Error,False,NA,BackHand,1.21 Metre,NA,Wide Error,False,False,True,5.864,-4.319,0.027,Wide,1.209,0.0,-2.66,-11.224,0.696,2.996,5.864,-4.319,0.027,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPFB98,ATPA678,5,4,0,1
2_10_2_2,2,10,2,2,ATPA678,ATPFB98,ATPFB98,AdCourt,177 KPH,Slice,NA,-11.17,1.404,2.984,14,Winner,NA,False,Passing,BackHand,1.3 Metre,Cross Court,NA,False,False,True,4.154,-2.61,0.034,Body,1.078,0.0,-1.689,14.407,-2.891,1.005,-4.807,3.015,0.035,11.163,-4.124,1.467,0.0,-0.064,1.517,-6.37,2.2,0.031,1625.09,0,0,0,0,0,0,0,1,ATPFB98,ATPA678,5,4,0,1
2_10_3_1,2,10,3,1,ATPA678,ATPFB98,ATPA678,DeuceCourt,178 KPH,Slice,NA,-11.205,-1.117,3.022,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,4.958,3.941,0.034,Wide,1.187,0.0,2.175,-11.205,-1.117,3.022,4.958,3.941,0.034,,,,,,,,,,0,0,0,0,1,0,0,0,2,ATPFB98,ATPA678,5,4,0,1
2_10_4_1,2,10,4,1,ATPA678,ATPFB98,ATPA678,AdCourt,204 KPH,Flat,NA,-11.237,0.78,3.029,1,Forced Error,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,5.948,-0.745,0.029,T,1.221,0.0,-0.305,13.16,-1.146,1.046,2.13,3.522,0.032,,,,,,,,,,737.73,0,0,0,0,0,1,1,2,ATPFB98,ATPA678,5,4,0,1
2_10_5_1,2,10,5,1,ATPA678,ATPFB98,ATPFB98,DeuceCourt,188 KPH,Slice,NA,-11.214,-0.757,3.008,2,Unforced Error,NA,False,Ground,ForeHand,2.57 Metre,NA,Long Error,False,False,True,5.203,3.887,0.034,Wide,1.207,0.0,2.237,-12.449,-1.862,1.12,12.885,4.85,0.033,11.757,6.21,1.252,0.0,2.63,2.703,-10.08,-0.889,0.035,NA,0,0,0,0,0,0,2,2,ATPFB98,ATPA678,5,4,0,1
2_10_6_1,2,10,6,1,ATPA678,ATPFB98,ATPA678,AdCourt,203 KPH,Slice,NA,-11.218,0.92,2.994,7,Unforced Error,NA,False,Ground,ForeHand,1.48 Metre,NA,NA,True,True,True,5.365,-0.79,0.033,T,1.172,0.0,-0.309,-13.742,-6.028,1.711,7.574,2.055,0.031,12.85,-1.281,1.267,0.0,-0.305,2.234,-10.398,0.275,0.033,1973.01,0,0,0,0,0,0,2,3,ATPFB98,ATPA678,5,4,0,1
2_10_7_1,2,10,7,1,ATPA678,ATPFB98,ATPA678,DeuceCourt,0 KPH,Flat,0.59 Metre,-11.118,-0.823,2.997,6,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,6.992,1.347,0.032,T,1.379,0.0,0.418,-11.118,-0.823,2.997,6.992,1.347,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPFB98,ATPA678,5,4,0,1
2_10_7_2,2,10,7,2,ATPA678,ATPFB98,ATPFB98,DeuceCourt,185 KPH,Slice,NA,-11.274,-0.601,2.979,6,Winner,NA,False,Ground,BackHand,1.94 Metre,Cross Court,NA,False,False,True,4.423,0.425,0.036,T,1.096,0.0,-0.01,13.477,-3.107,1.156,-11.755,3.672,0.03,12.226,1.461,1.495,0.0,0.072,1.813,-8.561,-0.984,0.033,1870.24,0,0,0,0,0,0,3,3,ATPFB98,ATPA678,5,4,0,1
2_10_8_1,2,10,8,1,ATPA678,ATPFB98,ATPA678,AdCourt,205 KPH,Slice,NA,-11.187,0.753,3.002,7,Winner,NA,False,Overhead,ForeHand,1.73 Metre,Cross Court,NA,True,False,True,5.225,-0.599,0.033,T,1.149,0.0,-0.253,-2.374,-3.072,2.531,4.633,0.342,0.035,13.27,-0.97,1.249,0.0,-0.065,1.961,-7.726,0.223,0.033,0,0,0,0,0,0,0,3,4,ATPFB98,ATPA678,5,4,0,1
2_10_9_1,2,10,9,1,ATPA678,ATPFB98,ATPA678,DeuceCourt,211 KPH,Slice,NA,-11.185,-1.095,3.007,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.321,0.076,0.033,T,1.141,0.0,-0.351,-11.185,-1.095,3.007,5.321,0.076,0.033,,,,,,,,,,0,0,0,0,1,0,0,4,4,ATPFB98,ATPA678,5,4,0,1
2_10_10_1,2,10,10,1,ATPA678,ATPFB98,ATPA678,AdCourt,203 KPH,Flat,NA,-11.239,0.875,3.052,1,Forced Error,NA,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,4.54,-3.18,0.03,Wide,1.038,0.0,-2.068,12.278,-4.93,1.194,0.103,-0.874,0.032,,,,,,,,,,874.6,0,0,0,0,0,1,5,4,ATPFB98,ATPA678,5,4,0,1
2_11_1_1,2,11,1,1,ATPFB98,ATPA678,ATPFB98,DeuceCourt,212 KPH,Flat,NA,11.284,0.771,2.893,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-6.164,-0.105,0.033,T,1.164,0.0,0.224,11.284,0.771,2.893,-6.164,-0.105,0.033,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPFB98,ATPA678,5,5,0,1
2_11_2_1,2,11,2,1,ATPFB98,ATPA678,ATPFB98,AdCourt,193 KPH,Slice,NA,11.226,-0.764,2.839,3,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,-5.599,0.588,0.034,T,1.156,0.0,0.266,10.013,-0.83,0.854,-8.924,-3.927,0.031,-14.244,0.83,1.189,0.0,-0.211,2.119,7.055,-0.628,0.029,NA,0,0,0,0,0,1,1,0,ATPFB98,ATPA678,5,5,0,1
2_11_3_1,2,11,3,1,ATPFB98,ATPA678,ATPFB98,DeuceCourt,0 KPH,Flat,0.52 Metre,11.259,0.884,2.905,3,Faulty Serve,Wide Error,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,-5.37,0.517,0.034,T,1.089,0.0,0.654,11.259,0.884,2.905,-5.37,0.517,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPFB98,ATPA678,5,5,0,1
2_11_3_2,2,11,3,2,ATPFB98,ATPA678,ATPFB98,DeuceCourt,161 KPH,Slice,NA,11.304,0.837,2.866,3,Unforced Error,NA,False,Ground,BackHand,1.49 Metre,NA,Wide Error,False,False,True,-5.11,-2.112,0.032,Body,1.219,0.0,-0.945,-13.316,2.512,0.789,9.973,4.576,0.034,-14.475,-4.557,1.313,0.0,-2.044,1.816,9.106,-0.671,0.029,2189.44,0,0,0,0,0,0,2,0,ATPFB98,ATPA678,5,5,0,1
2_11_4_1,2,11,4,1,ATPFB98,ATPA678,ATPFB98,AdCourt,210 KPH,Flat,NA,11.232,-0.824,2.913,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.845,3.848,0.033,Wide,1.179,0.0,2.284,11.232,-0.824,2.913,-5.845,3.848,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPFB98,ATPA678,5,5,0,1
2_12_1_1,2,12,1,1,ATPA678,ATPFB98,ATPA678,DeuceCourt,0 KPH,Flat,0.14 Metre,11.195,0.919,3.015,2,Faulty Serve,Wide Error,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,-4.256,0.142,0.034,T,0.967,0.0,0.395,11.195,0.919,3.015,-4.256,0.142,0.034,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPFB98,ATPA678,6,5,0,1
2_12_1_2,2,12,1,2,ATPA678,ATPFB98,ATPFB98,DeuceCourt,186 KPH,Slice,NA,11.238,0.413,2.976,2,Winner,NA,False,Ground,BackHand,1.76 Metre,Cross Court,NA,False,False,True,-5.499,-1.12,0.033,T,1.288,0.0,-0.426,-11.987,-2.12,1.393,9.129,3.173,0.035,-11.987,-2.12,1.393,0.0,0.755,1.765,9.129,3.173,0.035,1465.03,0,0,0,0,0,0,0,0,ATPFB98,ATPA678,6,5,0,1
2_12_2_1,2,12,2,1,ATPA678,ATPFB98,ATPFB98,AdCourt,0 KPH,NA,0.05 Metre,11.22,-0.772,2.923,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.113,-0.049,0.033,T,1.299,0.0,-0.176,11.22,-0.772,2.923,-6.113,-0.049,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPFB98,ATPA678,6,5,0,1
2_12_2_2,2,12,2,2,ATPA678,ATPFB98,ATPA678,AdCourt,188 KPH,Slice,NA,11.123,-0.992,2.961,3,Winner,NA,False,Ground,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,-4.66,0.242,0.033,T,1.095,0.0,0.023,12.299,-0.484,1.341,-9.583,3.762,0.03,-12.365,0.412,1.346,0.0,-0.411,3.446,10.161,-0.58,0.037,3072.97,0,0,0,0,0,0,0,1,ATPFB98,ATPA678,6,5,0,1
2_12_3_1,2,12,3,1,ATPA678,ATPFB98,ATPA678,DeuceCourt,211 KPH,Flat,NA,11.167,0.936,3.008,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.598,-0.282,0.034,T,1.19,0.0,0.184,11.167,0.936,3.008,-5.598,-0.282,0.034,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPFB98,ATPA678,6,5,0,1
2_12_4_1,2,12,4,1,ATPA678,ATPFB98,ATPA678,AdCourt,0 KPH,Flat,0.87 Metre,11.198,-0.923,3.023,5,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,Wide Error,False,False,True,-7.251,4.283,0.031,Wide,1.435,0.0,2.292,11.198,-0.923,3.023,-7.251,4.283,0.031,,,,,,,,,,0,1,0,0,0,0,1,2,1,ATPFB98,ATPA678,6,5,0,1
2_12_4_2,2,12,4,2,ATPA678,ATPFB98,ATPA678,AdCourt,180 KPH,Slice,NA,11.244,-1.135,2.993,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.461,3.079,0.03,Wide,1.3,0.0,1.906,-14.521,3.579,0.994,12.885,-0.927,0.038,-11.256,4.286,1.292,0.0,1.541,1.695,9.591,-0.67,0.038,731.07,0,0,0,0,0,0,2,1,ATPFB98,ATPA678,6,5,0,1
2_12_5_1,2,12,5,1,ATPA678,ATPFB98,ATPA678,DeuceCourt,184 KPH,Slice,NA,11.213,1.07,3.02,3,Unforced Error,NA,False,Ground,BackHand,2.38 Metre,NA,Long Error,False,False,True,-4.992,-3.294,0.032,Wide,1.175,0.0,-1.806,-14.08,2.122,1.157,12.134,0.521,0.036,-11.759,-5.582,1.349,0.0,-2.083,1.81,9.011,0.674,0.032,1519.5,0,0,0,0,0,0,3,1,ATPFB98,ATPA678,6,5,0,1
2_13_1_1,2,13,1,1,ATPFB98,ATPA678,ATPA678,DeuceCourt,178 KPH,Slice,NA,-11.213,-0.823,2.827,4,Forced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,NA,False,False,True,4.599,3.462,0.033,Wide,1.068,0.0,2.024,-11.624,-1.212,0.901,-0.449,-2.821,0.034,13.011,6.554,1.263,0.0,1.719,1.819,-6.253,-0.846,0.033,2260.94,0,0,1,0,0,0,0,0,ATPFB98,ATPA678,6,6,0,1
2_13_2_1,2,13,2,1,ATPA678,ATPFB98,ATPFB98,AdCourt,200 KPH,Slice,NA,11.206,-0.58,3.035,14,Winner,NA,False,Passing,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,-4.189,0.984,0.035,T,0.971,0.0,0.653,-11.038,-2.376,1.042,8.231,-3.829,0.03,-13.283,1.433,1.328,0.0,1.679,2.337,10.007,1.975,0.035,2934.58,0,0,1,0,0,0,1,0,ATPFB98,ATPA678,6,6,0,1
2_13_3_1,2,13,3,1,ATPA678,ATPFB98,ATPA678,DeuceCourt,212 KPH,Slice,NA,11.1,0.91,2.975,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.861,-0.137,0.033,T,1.059,0.0,0.253,11.1,0.91,2.975,-4.861,-0.137,0.033,,,,,,,,,,0,0,0,1,1,0,0,1,1,ATPFB98,ATPA678,6,6,0,1
2_13_4_1,2,13,4,1,ATPFB98,ATPA678,ATPA678,AdCourt,0 KPH,Flat,0.15 Metre,-11.248,0.88,2.898,2,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,6.527,-4.197,0.029,Wide,1.273,0.0,-2.351,-11.248,0.88,2.898,6.527,-4.197,0.029,,,,,,,,,,0,1,0,1,0,0,1,1,2,ATPFB98,ATPA678,6,6,0,1
2_13_4_2,2,13,4,2,ATPFB98,ATPA678,ATPA678,AdCourt,151 KPH,Slice,NA,-11.224,1.0,2.934,2,Unforced Error,NA,False,Ground,ForeHand,1.33 Metre,NA,NA,False,False,True,5.51,-1.635,0.028,Body,1.375,0.0,-1.035,-12.125,-0.627,0.99,-0.172,-1.271,0.031,12.524,-2.281,1.483,0.0,-1.59,1.334,-7.514,-1.022,0.033,2554.01,0,0,1,0,0,0,1,2,ATPFB98,ATPA678,6,6,0,1
2_13_5_1,2,13,5,1,ATPFB98,ATPA678,ATPFB98,DeuceCourt,178 KPH,Slice,NA,-11.238,-0.871,2.873,13,Unforced Error,NA,False,Ground,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,4.76,3.452,0.034,Wide,1.125,0.0,1.969,13.701,-0.138,0.988,-7.85,4.412,0.03,13.632,6.737,1.333,0.0,1.963,2.139,-7.131,-0.938,0.033,3056.3,0,0,1,0,0,0,1,3,ATPFB98,ATPA678,6,6,0,1
2_13_6_1,2,13,6,1,ATPA678,ATPFB98,ATPA678,AdCourt,0 KPH,NA,0.18 Metre,11.221,-0.634,3.014,2,Faulty Serve,Wide Error,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,-4.72,-0.178,0.033,T,1.062,0.0,-0.207,11.221,-0.634,3.014,-4.72,-0.178,0.033,,,,,,,,,,0,1,0,1,0,0,0,3,2,ATPFB98,ATPA678,6,6,0,1
2_13_6_2,2,13,6,2,ATPA678,ATPFB98,ATPFB98,AdCourt,189 KPH,Slice,NA,11.115,-1.072,2.993,2,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,-5.329,0.402,0.034,T,1.192,0.0,0.068,10.292,-3.52,0.852,5.914,-2.616,0.027,-11.974,0.675,1.192,0.0,-1.565,1.394,5.914,-2.616,0.027,2032.36,0,0,1,0,0,0,3,2,ATPFB98,ATPA678,6,6,0,1
2_13_7_1,2,13,7,1,ATPA678,ATPFB98,ATPA678,DeuceCourt,186 KPH,Slice,NA,-11.045,-0.872,2.987,3,Winner,NA,False,Volley,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,4.214,3.514,0.033,Wide,1.049,0.0,2.16,-6.179,-0.558,1.327,8.845,-3.336,0.031,11.725,6.213,1.397,0.0,1.898,2.303,8.845,-3.336,0.031,NA,0,0,1,0,0,0,3,3,ATPFB98,ATPA678,6,6,0,1
2_13_8_1,2,13,8,1,ATPFB98,ATPA678,ATPFB98,AdCourt,202 KPH,Slice,NA,11.161,-0.952,2.855,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.875,0.846,0.033,T,1.186,0.0,0.331,-14.665,1.337,1.238,12.885,-4.034,0.031,-14.665,1.337,1.238,0.0,-1.05,10.987,12.885,-4.034,0.031,1807,0,0,1,0,0,0,3,4,ATPFB98,ATPA678,6,6,0,1
2_13_9_1,2,13,9,1,ATPFB98,ATPA678,ATPFB98,DeuceCourt,205 KPH,Flat,NA,11.213,0.996,2.917,1,Forced Error,NA,True,NA,BackHand,0.63 Metre,NA,NA,False,False,True,-6.2,-0.781,0.033,T,1.219,0.0,-0.096,-14.832,-1.834,1.079,-2.64,-1.252,0.036,-14.832,-1.834,1.079,0.0,-1.354,0.63,-2.64,-1.252,0.036,848.57,0,0,1,0,0,0,4,4,ATPFB98,ATPA678,6,6,0,1
2_13_10_1,2,13,10,1,ATPA678,ATPFB98,ATPA678,AdCourt,0 KPH,Flat,0.03 Metre,-11.196,0.792,3.024,9,Faulty Serve,Wide Error,False,NA,ForeHand,1.04 Metre,NA,Wide Error,False,False,True,4.61,-4.141,0.03,Wide,1.045,0.0,-2.717,-11.196,0.792,3.024,4.61,-4.141,0.03,,,,,,,,,,0,1,0,1,0,0,0,4,5,ATPFB98,ATPA678,6,6,0,1
2_13_10_2,2,13,10,2,ATPA678,ATPFB98,ATPA678,AdCourt,180 KPH,Slice,NA,-11.125,1.229,2.998,9,Forced Error,NA,False,Drop,ForeHand,1.21 Metre,NA,NA,False,False,True,4.31,-2.138,0.032,Body,1.078,0.0,-1.357,-9.883,-1.593,0.961,8.07,2.307,0.031,11.63,-3.274,1.473,0.0,-2.494,2.093,-10.72,-2.298,0.035,3781.29,0,0,1,0,0,0,4,5,ATPFB98,ATPA678,6,6,0,1
2_13_11_1,2,13,11,1,ATPA678,ATPFB98,ATPA678,DeuceCourt,181 KPH,Slice,NA,-10.986,-0.971,2.996,5,Winner,NA,False,Overhead,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,5.642,3.624,0.034,Wide,1.289,0.0,1.858,-8.314,1.041,2.957,5.995,2.891,0.031,11.895,5.82,1.204,0.0,2.837,1.909,10.678,-3.651,0.029,NA,0,0,1,0,0,0,5,5,ATPFB98,ATPA678,6,6,0,1
2_13_12_1,2,13,12,1,ATPFB98,ATPA678,ATPFB98,AdCourt,0 KPH,Slice,0.77 Metre,11.114,-0.776,2.948,4,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-7.166,4.052,0.031,Wide,1.328,0.0,2.275,11.114,-0.776,2.948,-7.166,4.052,0.031,,,,,,,,,,0,1,0,1,0,0,0,5,6,ATPFB98,ATPA678,6,6,0,1
