point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_2_1,2,3,2,1,14440,40087,14440,AdCourt,142 KPH,Pronated,NA,11.581,-1.255,2.681,7,Winner,NA,False,NA,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,-4.857,3.145,0.033,Wide,1.158,0.0,1.934,4.844,-2.122,1.865,-6.946,-3.028,0.033,-12.638,5.336,1.42,0.0,2.708,2.491,9.642,1.496,0.036,1465.25,0,0,0,0,0,0,0,1,14440,40087,1,1,0,1
2_3_3_1,2,3,3,1,14440,40087,14440,DeuceCourt,164.01 KPH,Unclassified,0.18 Metre,11.314,1.107,2.647,0,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,0.185,-0.504,0.042,T,0.924,0.0,-0.409,11.314,1.107,2.647,0.185,-0.504,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,1,14440,40087,1,1,0,1
2_3_3_2,2,3,3,2,14440,40087,40087,DeuceCourt,134 KPH,Unclassified,NA,11.552,1.09,2.658,2,Forced Error,NA,True,Drop,ForeHand,0.09 Metre,NA,NA,False,False,True,-5.781,-1.656,0.039,Body,1.4,0.0,-0.574,4.238,3.909,0.135,-0.154,-0.821,0.042,-10.665,-2.411,1.314,0.0,1.214,1.76,3.122,2.563,0.041,951.32,0,0,0,0,0,0,1,1,14440,40087,1,1,0,1
2_3_4_1,2,3,4,1,14440,40087,14440,AdCourt,119 KPH,Kick,NA,11.623,-1.379,2.562,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-3.53,3.133,0.036,Wide,1.031,0.0,2.186,-12.621,6.073,1.472,12.378,0.762,0.035,-12.621,6.073,1.472,0.0,3.138,4.7,12.378,0.762,0.035,1766.96,0,0,0,0,0,0,1,2,14440,40087,1,1,0,1
2_3_5_1,2,3,5,1,14440,40087,40087,DeuceCourt,147 KPH,Unclassified,NA,11.521,1.155,2.628,4,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-5.94,-1.27,0.039,T,1.312,0.0,-0.362,12.364,3.748,1.594,7.156,3.418,0.028,-12.889,-2.266,1.32,0.0,-1.145,1.859,8.53,-0.232,0.043,1435.36,0,0,0,0,0,0,2,2,14440,40087,1,1,0,1
2_3_6_1,2,3,6,1,14440,40087,40087,AdCourt,161.34 KPH,Flat,0.5 Metre,11.506,-1.156,2.571,0,Faulty Serve,Long Error,False,NA,NA,1.35 Metre,NA,NA,True,False,True,-6.902,0.743,0.04,T,1.347,0.0,0.095,11.506,-1.156,2.571,-6.902,0.743,0.04,,,,,,,,,,0,1,0,0,0,0,0,2,3,14440,40087,1,1,0,1
2_3_6_2,2,3,6,2,14440,40087,40087,AdCourt,0 KPH,Flat,0.12 Metre,11.653,-1.578,2.637,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,True,False,True,0.124,1.734,0.042,Body,,,,11.653,-1.578,2.637,0.124,1.734,0.042,,,,,,,,,,0,1,1,0,0,0,0,2,3,14440,40087,1,1,0,1
2_4_1_1,2,4,1,1,40087,14440,14440,DeuceCourt,153 KPH,Pronated,NA,11.52,0.789,2.595,2,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Long Error,False,False,True,-5.66,-2.365,0.032,Body,1.251,0.0,-1.193,13.058,0.96,0.856,-11.964,-0.73,0.038,-12.177,-3.617,1.436,0.0,-1.241,1.839,10.193,0.423,0.037,1900.25,0,0,0,0,1,0,0,0,14440,40087,1,2,0,1
2_4_2_1,2,4,2,1,40087,14440,40087,AdCourt,0 KPH,Pronated,NA,11.453,-0.858,2.589,3,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,-4.278,0.347,0.04,T,0.983,0.0,0.077,11.867,1.697,0.742,-8.85,3.201,0.03,-12.583,0.966,1.201,0.0,0.445,2.188,10.861,0.041,0.038,2609.2,0,0,0,0,0,0,0,1,14440,40087,1,2,0,1
2_4_3_1,2,4,3,1,40087,14440,40087,DeuceCourt,154.21 KPH,Slice,0.04 Metre,11.527,1.018,2.525,0,Faulty Serve,NA,False,NA,BackHand,1.06 Metre,Cross Court,NA,False,False,True,-5.053,-4.15,0.038,Wide,1.06,0.0,-2.406,11.527,1.018,2.525,-5.053,-4.15,0.038,,,,,,,,,,0,1,0,0,0,0,0,1,1,14440,40087,1,2,0,1
2_4_3_2,2,4,3,2,40087,14440,40087,DeuceCourt,121 KPH,Unclassified,NA,11.792,0.56,2.642,11,Forced Error,NA,True,Drop,BackHand,0.64 Metre,NA,NA,False,False,True,-3.984,-2.813,0.046,Wide,1.252,0.0,-1.811,-4.381,2.323,0.16,-0.064,2.351,0.042,-11.03,-4.211,1.562,0.0,-0.429,1.51,8.26,2.331,0.032,913.56,0,0,0,0,0,0,1,1,14440,40087,1,2,0,1
2_4_4_1,2,4,4,1,40087,14440,40087,AdCourt,166 KPH,Pronated,NA,11.451,-0.98,2.649,3,Winner,NA,False,Ground,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-4.944,0.797,0.04,T,1.091,0.0,0.288,12.85,-1.588,1.285,-6.869,3.132,0.04,-12.856,1.698,1.086,0.0,-0.001,2.122,9.019,-1.202,0.04,1515.08,0,0,0,0,0,0,2,1,14440,40087,1,2,0,1
2_4_5_1,2,4,5,1,40087,14440,40087,DeuceCourt,165 KPH,Flat,NA,11.517,0.876,2.551,1,Forced Error,NA,False,NA,BackHand,2.2 Metre,NA,NA,False,False,True,-6.212,-1.134,0.039,T,1.223,0.0,-0.341,-12.424,-1.947,1.196,12.885,-1.52,0.036,-12.424,-1.947,1.196,0.0,-1.792,2.203,14.031,-1.52,0.036,1291.08,0,0,0,0,0,0,3,1,14440,40087,1,2,0,1
2_5_1_1,2,5,1,1,14440,40087,14440,DeuceCourt,148 KPH,Pronated,NA,-11.671,-1.549,2.615,3,Forced Error,NA,False,Ground,BackHand,2.6 Metre,NA,NA,False,False,True,6.108,3.169,0.033,Wide,1.31,0.0,1.383,13.913,-3.631,0.845,-12.885,-2.513,0.029,13.208,5.362,1.165,0.0,3.122,2.192,-9.087,2.202,0.03,1827.24,0,0,0,0,0,0,0,0,14440,40087,1,3,0,1
2_5_2_1,2,5,2,1,14440,40087,14440,AdCourt,157 KPH,Slice,NA,-11.486,0.978,2.623,5,Forced Error,NA,True,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,4.642,-0.492,0.047,T,1.025,0.0,-0.146,14.035,3.268,0.884,9.791,2.535,0.03,12.602,-1.096,1.178,0.0,0.829,2.072,-8.373,2.195,0.03,1557.36,0,0,0,0,0,0,1,0,14440,40087,1,3,0,1
2_5_3_1,2,5,3,1,14440,40087,14440,DeuceCourt,137 KPH,Pronated,NA,-11.568,-1.452,2.652,5,Winner,NA,False,Ground,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,4.794,3.808,0.039,Wide,1.137,0.0,2.084,-7.61,-0.266,2.014,7.975,2.541,0.03,11.923,6.527,1.038,0.0,4.743,1.883,-10.301,3.322,0.025,1614.54,0,0,0,0,0,0,2,0,14440,40087,1,3,0,1
2_5_4_1,2,5,4,1,14440,40087,14440,AdCourt,152 KPH,Pronated,NA,-11.484,0.951,2.635,3,Winner,NA,False,Ground,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,5.98,-0.755,0.04,T,1.252,0.0,-0.296,-12.61,0.975,0.846,8.754,-3.927,0.031,12.273,-1.153,1.038,0.0,-0.335,1.541,-8.45,0.589,0.039,1738.63,0,0,0,0,0,0,3,0,14440,40087,1,3,0,1
2_6_1_1,2,6,1,1,40087,14440,40087,DeuceCourt,155 KPH,Flat,NA,-11.411,-0.968,2.638,1,Forced Error,NA,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,4.242,0.269,0.046,T,0.995,0.0,-0.17,-11.411,-0.968,2.638,4.242,0.269,0.046,,,,,,,,,,0,0,0,0,0,0,0,0,0,14440,40087,2,3,0,1
2_6_2_1,2,6,2,1,40087,14440,40087,AdCourt,167.73 KPH,Unclassified,0.28 Metre,-11.524,0.652,2.635,0,Faulty Serve,NA,True,NA,BackHand,0.99 Metre,NA,NA,False,False,True,-0.281,-3.149,0.042,Wide,,,,-11.524,0.652,2.635,-0.281,-3.149,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,0,14440,40087,2,3,0,1
2_6_2_2,2,6,2,2,40087,14440,40087,AdCourt,122 KPH,Unclassified,NA,-11.771,1.307,2.606,7,Forced Error,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,5.283,-3.095,0.036,Wide,1.432,0.0,-2.018,11.688,2.269,0.382,10.517,2.061,0.036,10.211,-4.341,1.401,0.0,-1.815,1.317,-8.464,0.199,0.04,2486.99,0,0,0,0,0,0,1,0,14440,40087,2,3,0,1
2_6_3_1,2,6,3,1,40087,14440,40087,DeuceCourt,156 KPH,Pronated,NA,-11.496,-0.914,2.619,5,Winner,NA,False,NA,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,6.118,3.546,0.032,Wide,1.294,0.0,1.797,-9.66,0.282,1.078,9.925,-3.217,0.028,12.116,5.284,1.105,0.0,3.234,1.272,-8.89,2.047,0.03,2390.52,0,0,0,0,0,0,2,0,14440,40087,2,3,0,1
2_6_4_1,2,6,4,1,40087,14440,14440,AdCourt,166 KPH,Pronated,NA,-11.484,0.726,2.63,4,Winner,NA,False,Ground,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.634,-1.318,0.047,T,1.004,0.0,-0.8,11.896,-0.112,1.112,-7.962,3.971,0.029,12.559,-2.145,1.291,0.0,-1.965,1.369,-9.006,-1.675,0.034,2434.79,0,0,0,0,0,0,3,0,14440,40087,2,3,0,1
2_6_5_1,2,6,5,1,40087,14440,40087,DeuceCourt,166 KPH,Flat,NA,-11.428,-1.316,2.59,1,Forced Error,NA,False,NA,BackHand,0.49 Metre,NA,NA,False,False,True,5.522,1.134,0.047,T,1.156,0.0,0.215,-0.316,2.564,0.913,0.201,2.535,0.042,12.514,2.386,1.362,0.0,2.559,0.959,0.201,2.535,0.042,NA,0,0,0,0,0,0,3,1,14440,40087,2,3,0,1
2_7_1_1,2,7,1,1,14440,40087,14440,DeuceCourt,153.39 KPH,Flat,1.59 Metre,11.657,1.238,2.672,0,Faulty Serve,NA,False,NA,BackHand,1.75 Metre,Down the Line,NA,False,False,True,7.992,-1.833,0.037,Body,1.34,0.0,0.062,-12.79,-1.394,1.277,7.992,-1.833,0.037,-12.79,-1.394,1.277,0.0,-1.701,1.746,7.992,-1.833,0.037,1704.29,1,0,0,0,0,0,0,0,14440,40087,2,4,0,1
2_7_1_2,2,7,1,2,14440,40087,40087,DeuceCourt,134 KPH,Flat,NA,11.616,0.984,2.659,10,Forced Error,NA,False,Ground,BackHand,2.03 Metre,NA,NA,False,False,True,-4.854,-1.082,0.04,T,1.226,0.0,-0.342,10.21,-3.563,0.604,-9.16,4.751,0.029,-11.281,-1.988,1.345,0.0,-2.512,1.908,10.701,-2.668,0.031,2187.34,0,0,0,0,0,0,0,0,14440,40087,2,4,0,1
2_7_2_1,2,7,2,1,14440,40087,14440,AdCourt,143 KPH,Unclassified,NA,11.537,-1.422,2.651,3,Unforced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,NA,False,False,True,-4.894,3.23,0.033,Wide,1.155,0.0,1.945,-13.672,0.831,0.93,-9.26,-0.084,0.038,-12.301,5.204,1.269,0.0,0.099,1.75,8.237,-2.944,0.031,2570.72,0,0,0,0,0,0,0,1,14440,40087,2,4,0,1
2_7_3_1,2,7,3,1,14440,40087,14440,DeuceCourt,169.66 KPH,NA,NA,11.451,1.18,2.639,0,Faulty Serve,NA,True,NA,BackHand,0.8 Metre,NA,NA,False,False,True,,,,,,,,11.451,1.18,2.639,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,14440,40087,2,4,0,1
2_7_3_2,2,7,3,2,14440,40087,40087,DeuceCourt,131 KPH,NA,NA,11.562,1.047,2.646,2,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,-4.186,-1.245,0.041,T,1.118,0.0,-0.482,12.225,-1.027,0.815,8.472,-1.268,0.039,-11.535,-2.295,1.408,0.0,-1.499,1.78,8.472,-1.268,0.039,1818.78,0,0,0,0,0,0,1,1,14440,40087,2,4,0,1
2_7_4_1,2,7,4,1,14440,40087,14440,AdCourt,142 KPH,Unclassified,NA,11.523,-1.453,2.606,9,Forced Error,NA,False,Passing,ForeHand,1.57 Metre,NA,NA,False,False,True,-6.356,2.933,0.04,Wide,1.509,0.0,1.524,-6.845,-0.877,0.677,-0.051,1.179,0.042,-12.706,4.445,1.601,0.0,1.804,2.315,8.889,0.86,0.047,NA,0,0,0,0,0,0,1,2,14440,40087,2,4,0,1
2_7_5_1,2,7,5,1,14440,40087,14440,DeuceCourt,152 KPH,Kick,NA,11.681,1.3,2.653,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.334,-3.615,0.045,Wide,1.034,0.0,-2.165,-12.632,-6.508,0.8,12.885,4.743,0.027,-12.632,-6.508,0.8,0.0,-1.693,5.253,13.976,4.743,0.027,2191.23,0,0,0,0,0,0,2,2,14440,40087,2,4,0,1
2_7_6_1,2,7,6,1,14440,40087,14440,AdCourt,145 KPH,Unclassified,NA,11.586,-1.415,2.694,11,Winner,NA,False,Ground,ForeHand,2.08 Metre,Down the Line,NA,False,False,True,-5.926,3.402,0.039,Wide,1.332,0.0,1.929,-14.742,-4.076,0.858,0.894,-2.633,0.042,-12.48,5.03,1.281,0.0,0.853,2.354,10.157,-2.012,0.036,1093.2,0,0,0,0,0,0,3,2,14440,40087,2,4,0,1
2_8_1_1,2,8,1,1,40087,14440,40087,DeuceCourt,160 KPH,Flat,0.95 Metre,11.673,0.842,2.594,0,Faulty Serve,NA,False,NA,BackHand,1.48 Metre,Cross Court,NA,False,False,True,-7.353,-1.503,0.039,Body,1.475,0.0,-0.476,11.673,0.842,2.594,-7.353,-1.503,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,14440,40087,3,4,0,1
2_8_1_2,2,8,1,2,40087,14440,14440,DeuceCourt,124 KPH,Unclassified,NA,11.884,0.381,2.541,2,Forced Error,NA,False,Ground,BackHand,1.55 Metre,NA,NA,False,False,True,-5.418,-2.149,0.032,Body,1.556,0.0,-1.077,14.156,-2.674,0.743,10.606,-2.843,0.029,-10.506,-2.967,1.248,0.0,-3.037,1.553,10.606,-2.843,0.029,1294.08,0,0,0,0,0,0,0,0,14440,40087,3,4,0,1
2_8_2_1,2,8,2,1,40087,14440,14440,AdCourt,161.43 KPH,Unclassified,0.3 Metre,11.562,-0.761,2.608,0,Faulty Serve,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,0.297,2.648,0.042,Body,0.904,0.0,2.093,11.562,-0.761,2.608,0.297,2.648,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,1,14440,40087,3,4,0,1
2_8_2_2,2,8,2,2,40087,14440,14440,AdCourt,114 KPH,Unclassified,NA,11.692,-1.258,2.613,2,Forced Error,NA,False,NA,BackHand,1.67 Metre,NA,NA,False,False,True,-3.617,3.442,0.035,Wide,1.202,0.0,2.46,12.383,-3.146,0.402,10.558,-2.53,0.033,-10.207,5.607,1.664,0.0,1.439,1.674,10.558,-2.53,0.033,2000.67,0,0,0,0,0,0,0,1,14440,40087,3,4,0,1
2_8_3_1,2,8,3,1,40087,14440,14440,DeuceCourt,160 KPH,Flat,NA,11.497,1.051,2.606,4,Winner,NA,False,Approach,BackHand,1.13 Metre,Down the Line,NA,False,False,True,-6.092,-0.417,0.039,T,1.277,0.0,0.163,-4.397,3.336,1.288,7.442,0.094,0.045,-13.055,-0.951,1.117,0.0,-1.054,1.557,6.774,-1.005,0.04,1724.62,0,0,0,0,0,0,0,2,14440,40087,3,4,0,1
2_8_4_1,2,8,4,1,40087,14440,14440,AdCourt,161.72 KPH,Flat,0.4 Metre,11.58,-0.9,2.62,0,Faulty Serve,NA,False,NA,BackHand,1.4 Metre,Cross Court,NA,True,False,True,-6.805,0.688,0.039,T,1.404,0.0,0.209,11.58,-0.9,2.62,-6.805,0.688,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,3,14440,40087,3,4,0,1
2_8_4_2,2,8,4,2,40087,14440,40087,AdCourt,142 KPH,Unclassified,NA,11.598,-1.419,2.589,3,Unforced Error,NA,False,Drop,ForeHand,1.48 Metre,NA,NA,True,True,True,-4.959,0.181,0.04,T,1.214,0.0,-0.145,-13.574,-2.959,0.957,-0.071,-2.122,0.042,-10.958,0.912,1.269,0.0,-0.791,1.774,8.949,-2.131,0.031,NA,0,0,0,0,0,0,0,3,14440,40087,3,4,0,1
2_8_5_1,2,8,5,1,40087,14440,14440,DeuceCourt,162 KPH,Flat,NA,11.419,0.818,2.641,6,Winner,NA,False,NA,BackHand,1.37 Metre,Cross Court,NA,True,True,True,-6.134,-0.858,0.039,T,1.262,0.0,-0.164,-6.473,2.163,0.877,9.08,-2.963,0.03,-12.751,-1.595,1.267,0.0,1.413,2.965,5.942,3.097,0.033,2441.33,0,0,0,0,0,0,1,3,14440,40087,3,4,0,1
2_9_1_1,2,9,1,1,14440,40087,14440,DeuceCourt,149.75 KPH,Slice,3.12 Metre,-11.888,-0.85,2.642,0,Faulty Serve,NA,False,NA,BackHand,1.93 Metre,Cross Court,NA,False,False,True,-9.525,-1.024,0.039,T,1.418,0.0,0.639,13.347,2.94,1.047,-9.525,-1.024,0.039,13.347,2.94,1.047,0.0,0.754,1.925,-9.525,-1.024,0.039,1729.33,1,0,0,0,0,0,0,0,14440,40087,4,4,0,1
2_9_1_2,2,9,1,2,14440,40087,40087,DeuceCourt,110 KPH,Slice,NA,-11.663,-1.214,2.615,2,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,3.319,1.603,0.044,Body,1.044,0.0,0.77,10.764,3.231,1.528,-10.585,2.957,0.025,10.764,3.231,1.528,0.0,2.844,1.463,-10.585,2.957,0.025,868.37,0,0,0,0,0,0,0,0,14440,40087,4,4,0,1
2_9_2_1,2,9,2,1,14440,40087,14440,AdCourt,145 KPH,Pronated,NA,-11.463,1.288,2.624,1,Forced Error,NA,False,NA,BackHand,2.78 Metre,NA,NA,False,False,True,4.421,-3.535,0.035,Wide,1.055,0.0,-2.304,-14.534,1.519,1.459,-0.227,1.258,0.042,12.992,-5.96,1.419,0.0,-2.227,2.781,-11.912,0.796,0.035,1225.09,0,0,0,0,0,0,0,1,14440,40087,4,4,0,1
2_9_3_1,2,9,3,1,14440,40087,14440,DeuceCourt,151.52 KPH,Pronated,2.61 Metre,-11.692,-1.021,2.654,0,Faulty Serve,NA,False,NA,BackHand,1.08 Metre,Down the Line,NA,False,False,True,-5.436,2.611,0.041,Body,1.058,0.0,1.619,8.416,1.381,1.774,-5.436,2.611,0.041,10.378,4.533,1.199,0.0,1.312,1.88,-11.533,-2.174,0.031,1450.73,1,0,0,0,0,0,1,1,14440,40087,4,4,0,1
2_9_3_2,2,9,3,2,14440,40087,40087,DeuceCourt,142 KPH,Pronated,NA,-11.692,-1.021,2.654,8,Winner,NA,False,Volley,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,4.205,2.814,0.041,Wide,1.058,0.0,1.619,8.416,1.381,1.774,-5.436,2.611,0.041,10.378,4.533,1.199,0.0,1.312,1.88,-11.533,-2.174,0.031,1450.73,0,0,0,0,0,0,1,1,14440,40087,4,4,0,1
2_9_4_1,2,9,4,1,14440,40087,40087,AdCourt,144 KPH,Unclassified,NA,-11.614,1.207,2.627,8,Unforced Error,NA,False,Ground,BackHand,0.97 Metre,NA,NA,False,False,True,5.015,-3.199,0.036,Wide,1.195,0.0,-2.044,-12.282,3.865,1.234,-0.213,3.419,0.042,12.945,-5.036,1.424,0.0,-0.752,2.316,-8.037,1.558,0.042,1744.88,0,0,0,0,0,0,1,2,14440,40087,4,4,0,1
2_9_5_1,2,9,5,1,14440,40087,14440,DeuceCourt,159 KPH,Pronated,NA,-11.594,-1.303,2.636,3,Forced Error,NA,False,Ground,BackHand,1.93 Metre,NA,NA,True,False,True,4.772,3.021,0.039,Wide,1.089,0.0,1.657,14.638,-1.854,1.153,-10.009,-4.211,0.03,11.966,5.228,0.971,0.0,2.521,2.168,-11.122,0.245,0.036,2137.72,0,0,0,0,0,0,1,3,14440,40087,4,4,0,1
2_9_6_1,2,9,6,1,14440,40087,14440,AdCourt,164 KPH,Pronated,NA,-11.489,0.934,2.65,9,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Long Error,True,False,True,5.596,-0.863,0.04,T,1.149,0.0,-0.385,13.792,2.724,0.823,-12.642,4.427,0.026,13.136,-1.379,0.932,0.0,-0.112,1.965,-7.868,0.652,0.039,2255.2,0,0,0,0,0,0,2,3,14440,40087,4,4,0,1
2_9_7_1,2,9,7,1,14440,40087,14440,DeuceCourt,161 KPH,Pronated,4.65 Metre,-11.544,-1.136,2.657,0,Faulty Serve,NA,False,NA,BackHand,2.3 Metre,Down the Line,NA,False,False,True,-11.054,0.789,0.035,T,1.024,0.0,1.892,11.511,5.399,0.975,-11.054,0.789,0.035,11.511,5.399,0.975,0.0,2.992,2.299,-11.054,0.789,0.035,1413.3,1,0,0,0,0,0,3,3,14440,40087,4,4,0,1
2_9_7_2,2,9,7,2,14440,40087,14440,DeuceCourt,120 KPH,Slice,NA,-11.581,-1.088,2.642,1,Unforced Error,NA,False,Ground,ForeHand,0.39 Metre,NA,NA,False,False,True,4.452,1.251,0.046,T,1.305,0.0,0.314,-0.121,1.864,0.926,0.108,1.912,0.042,10.935,2.349,1.516,0.0,1.866,0.943,0.108,1.912,0.042,NA,0,0,0,0,0,0,3,3,14440,40087,4,4,0,1
2_9_8_1,2,9,8,1,14440,40087,40087,AdCourt,144 KPH,Pronated,NA,-11.497,1.193,2.678,8,Winner,NA,False,Ground,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,4.992,-3.272,0.036,Wide,1.186,0.0,-2.108,12.61,2.078,0.926,-7.967,3.72,0.029,12.428,-4.765,0.941,0.0,0.107,1.912,-9.261,3.918,0.029,1835.05,0,0,0,0,0,0,4,3,14440,40087,4,4,0,1
2_9_9_1,2,9,9,1,14440,40087,14440,DeuceCourt,154 KPH,Unclassified,NA,-11.564,-1.281,2.582,3,Unforced Error,NA,False,Ground,BackHand,2.31 Metre,NA,Long Error,False,False,True,5.039,2.778,0.036,Wide,1.079,0.0,1.406,11.964,-1.363,1.018,-12.812,-1.379,0.038,12.527,4.948,1.249,0.0,3.839,1.322,-6.259,3.589,0.039,1979.64,0,0,0,0,0,0,4,4,14440,40087,4,4,0,1
2_9_10_1,2,9,10,1,14440,40087,14440,AdCourt,167 KPH,Unclassified,NA,-11.496,0.922,2.643,1,Forced Error,NA,True,NA,ForeHand,0.84 Metre,NA,NA,False,False,True,5.404,-1.547,0.038,Body,1.092,0.0,-0.793,12.524,-2.483,1.038,5.404,-1.547,0.038,,,,,,,,,,1836.66,0,0,0,0,0,0,5,4,14440,40087,4,4,0,1
2_10_1_1,2,10,1,1,40087,14440,14440,DeuceCourt,166.63 KPH,Unclassified,0.69 Metre,-11.502,-0.981,2.618,0,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-0.691,0.5,0.044,T,0.921,0.0,0.314,-11.502,-0.981,2.618,-0.691,0.5,0.044,,,,,,,,,,0,1,0,0,0,0,0,0,0,14440,40087,5,4,0,1
2_10_1_2,2,10,1,2,40087,14440,40087,DeuceCourt,118 KPH,Slice,NA,-11.77,-0.466,2.565,5,Winner,NA,False,Ground,BackHand,1.54 Metre,Down the Line,NA,False,False,True,4.798,1.759,0.043,Body,1.418,0.0,0.885,-12.223,1.234,0.817,8.612,4.078,0.032,11.133,2.505,1.594,0.0,-0.22,1.229,-5.543,-1.82,0.037,1986.1,0,0,0,0,0,0,0,0,14440,40087,5,4,0,1
2_10_2_1,2,10,2,1,40087,14440,14440,AdCourt,159 KPH,Pronated,NA,-11.55,0.789,2.615,6,Winner,NA,False,Passing,BackHand,1.41 Metre,Cross Court,NA,False,False,True,5.382,-3.636,0.036,Wide,1.134,0.0,-2.371,12.574,-2.846,0.912,-5.621,2.872,0.04,12.214,-5.172,1.106,0.0,-1.806,2.001,-9.164,0.911,0.034,1781.7,0,0,0,0,0,0,1,0,14440,40087,5,4,0,1
2_10_3_1,2,10,3,1,40087,14440,14440,DeuceCourt,152 KPH,Pronated,NA,-11.574,-0.787,2.624,4,Winner,NA,False,NA,ForeHand,1.69 Metre,Cross Court,NA,False,False,True,4.83,3.199,0.038,Wide,1.15,0.0,1.835,10.042,0.114,1.713,-9.455,-3.667,0.032,12.642,5.361,1.241,0.0,2.348,1.859,-10.744,0.105,0.037,2193.01,0,0,0,0,0,0,1,1,14440,40087,5,4,0,1
2_10_4_1,2,10,4,1,40087,14440,14440,AdCourt,160 KPH,Unclassified,NA,-11.489,0.782,2.653,6,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,False,False,True,5.024,-1.457,0.038,Body,1.108,0.0,-0.886,-12.223,4.214,0.851,-6.986,3.057,0.04,12.864,-2.335,1.158,0.0,0.658,2.112,-10.201,3.421,0.025,2499.81,0,0,0,0,0,0,1,2,14440,40087,5,4,0,1
2_10_5_1,2,10,5,1,40087,14440,14440,DeuceCourt,163 KPH,Pronated,NA,-10.234,4.028,0.824,4,Winner,NA,False,NA,BackHand,1.23 Metre,Cross Court,NA,True,True,True,2.278,-2.087,0.044,Body,1.593,0.0,-0.901,2.465,-2.553,0.797,-10.135,3.304,0.025,2.465,-2.553,0.797,0.0,-1.452,1.233,-10.135,3.304,0.025,2022.98,0,0,0,0,0,0,1,3,14440,40087,5,4,0,1
3_1_1_1,3,1,1,1,14440,40087,14440,DeuceCourt,152.05 KPH,Slice,0.56 Metre,11.654,1.233,2.684,0,Faulty Serve,NA,False,NA,BackHand,0.51 Metre,Down the Line,NA,False,False,True,0.142,-0.555,0.042,T,0.915,0.0,-0.43,-0.115,-0.448,0.891,0.142,-0.555,0.042,,,,,,,,,,NA,1,0,0,0,0,0,0,0,14440,40087,0,0,1,1
3_1_1_2,3,1,1,2,14440,40087,14440,DeuceCourt,117 KPH,Flat,NA,11.724,0.893,2.686,1,Forced Error,NA,False,NA,BackHand,2.32 Metre,NA,NA,False,False,True,-4.011,-1.766,0.042,Body,1.207,0.0,-0.918,-10.074,-2.663,1.457,12.885,-1.318,0.037,-10.074,-2.663,1.457,0.0,-2.467,2.319,13.947,-1.318,0.037,1783.03,0,0,0,0,0,0,0,0,14440,40087,0,0,1,1
