point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_11_4_1,1,11,4,1,18124,31313,31313,AdCourt,146 KPH,Pronated,NA,-11.4399996,1.44099998,2.84899998,6,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Long Error,False,False,True,5.79099989,-3.28500009,0.0309999995,Wide,1.34200001,-0.0,-1.52100003,-13.6070004,0.883000016,0.948000014,12.885,4.24599981,0.0309999995,11.5909996,-5.01200008,1.352,0.0,-1.52100003,1.70500004,-8.59399986,0.94599998,0.0390000008,2164.32,0,0,0,0,0,0,2,1,18124,31313,5,5,0,0
1_11_5_1,1,11,5,1,18124,31313,31313,DeuceCourt,166.12 KPH,Pronated,1.22 Metre,-11.4549999,-0.661000013,2.78699994,0,Faulty Serve,Long Error,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,7.62400007,3.03999996,0.0379999988,Wide,,,,-11.4549999,-0.661000013,2.78699994,7.62400007,3.03999996,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,2,2,18124,31313,5,5,0,0
1_11_5_2,1,11,5,2,18124,31313,18124,DeuceCourt,147 KPH,Pronated,NA,-11.3549995,-0.621999979,2.78699994,1,Unforced Error,NA,True,NA,BackHand,0.41 Metre,NA,Net Error,False,False,True,4.19999981,1.11800003,0.0439999998,T,,,,12.7259998,1.67299998,1.38800001,,,,,,,,,,,,,934.08,0,0,0,0,0,0,2,2,18124,31313,5,5,0,0
1_11_6_1,1,11,6,1,18124,31313,18124,AdCourt,164.05 KPH,NA,0.34 Metre,-11.1719999,1.39400005,2.80500007,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.151999995,0.298999995,0.0390000008,T,0.86500001,0.00800000038,0.476000011,-11.1719999,1.39400005,2.80500007,-0.151999995,0.298999995,0.0390000008,,,,,,,,,,0,1,0,0,0,0,0,3,2,18124,31313,5,5,0,0
1_11_6_2,1,11,6,2,18124,31313,31313,AdCourt,139 KPH,Pronated,NA,-11.4790001,1.24699998,2.82299995,4,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,4.33099985,-2.67400002,0.0399999991,Body,,,,-13.0719995,-0.504000008,0.836000025,-0.108000003,-0.535000026,0.0390000008,11.3859997,-4.72100019,1.57799995,0.0,-1.30299997,1.18099999,-5.49599981,0.178000003,0.0379999988,1715.7,0,0,0,0,0,0,3,2,18124,31313,5,5,0,0
1_11_7_1,1,11,7,1,18124,31313,18124,DeuceCourt,164 KPH,Pronated,NA,-11.2040005,-0.609000027,2.76699996,7,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,Wide Error,False,False,True,4.99700022,0.307999998,0.0410000011,T,1.09099996,0.0,0.108999997,12.2379999,0.660000026,0.839999974,-10.4840002,4.615,0.0189999994,13.1820002,0.597000003,1.44200003,0.0,-0.0920000002,2.20900011,8.80099964,1.68799996,0.0359999985,1900.26,0,0,0,0,0,0,3,3,18124,31313,5,5,0,0
1_11_8_1,1,11,8,1,18124,31313,18124,AdCourt,163.58 KPH,Pronated,0.14 Metre,-11.2209997,1.45799994,2.74699998,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,Wide Error,False,False,True,5.046,-4.25600004,0.0370000005,Wide,1.15799999,0.0,-2.32200003,-11.2209997,1.45799994,2.74699998,5.046,-4.25600004,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,4,3,18124,31313,5,5,0,0
1_11_8_2,1,11,8,2,18124,31313,18124,AdCourt,140 KPH,Pronated,NA,-11.2600002,1.403,2.7980001,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.38999987,-3.42700005,0.0370000005,Wide,1.30700004,0.0,-1.67700005,13.4659996,2.66400003,0.754000008,-12.885,0.67900002,0.0329999998,11.1879997,-5.14099979,1.48300004,0.0,-0.602999985,2.29500008,-8.10900021,2.51799989,0.0340000018,NA,0,0,0,0,0,0,4,3,18124,31313,5,5,0,0
1_12_1_1,1,12,1,1,31313,18124,18124,DeuceCourt,177.47 KPH,NA,NA,-11.2880001,-0.843999982,2.65300012,0,Faulty Serve,NA,True,NA,ForeHand,0.71 Metre,NA,NA,False,False,True,,,,,0.713999987,-0.00899999961,0.108000003,-11.2880001,-0.843999982,2.65300012,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,18124,31313,6,5,0,0
1_12_1_2,1,12,1,2,31313,18124,18124,DeuceCourt,128 KPH,Pronated,NA,-11.632,-0.375999987,2.69899988,4,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,4.5079999,1.41400003,0.0430000015,Body,1.20799994,0.0,0.742999971,12.8879995,-1.76499999,0.904999971,-6.62699986,-4.06799984,0.0329999998,11.2849998,2.09500003,1.75300002,0.0,0.479999989,1.27600002,-6.2670002,-0.644999981,0.0370000005,1393.68,0,0,0,0,0,0,0,0,18124,31313,6,5,0,0
1_12_2_1,1,12,2,1,31313,18124,18124,AdCourt,164.2 KPH,Slice,0.46 Metre,-11.3929996,1.20000005,2.625,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,6.23400021,0.456999987,0.0469999984,T,1.23800004,-0.0,0.583999991,-11.3929996,1.20000005,2.625,6.23400021,0.456999987,0.0469999984,,,,,,,,,,NA,1,0,0,0,0,0,0,1,18124,31313,6,5,0,0
1_12_2_2,1,12,2,2,31313,18124,31313,AdCourt,108 KPH,Pronated,NA,-11.4420004,1.63699996,2.72799993,3,Unforced Error,NA,False,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,3.26600003,-1.80799997,0.0439999998,Body,,,,12.7480001,-2.25300002,0.638999999,,,,10.908,-3.66799998,1.82599998,0.0,0.128000006,1.24000001,-5.65100002,1.88399994,0.0390000008,2016.42,0,0,0,0,0,0,0,1,18124,31313,6,5,0,0
1_12_3_1,1,12,3,1,31313,18124,18124,DeuceCourt,162 KPH,Flat,NA,-11.4949999,-0.606999993,2.65199995,2,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Long Error,False,False,True,6.33900023,2.92000008,0.0359999985,Wide,,,,-11.8059998,-2.06800008,1.04700005,12.7530003,3.86800003,0.0340000018,12.2749996,4.21199989,1.24899995,0.0,1.03199995,1.67200005,-8.63500023,-1.17999995,0.0340000018,2110.8,0,0,0,0,0,0,1,1,18124,31313,6,5,0,0
1_12_4_1,1,12,4,1,31313,18124,18124,AdCourt,172.5 KPH,Flat,1.16 Metre,-11.2959995,1.44099998,2.65499997,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,7.56400013,-3.12899995,0.0340000018,Wide,,,,-11.2959995,1.44099998,2.65499997,7.56400013,-3.12899995,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,2,18124,31313,6,5,0,0
1_12_4_2,1,12,4,2,31313,18124,31313,AdCourt,127 KPH,Flat,NA,-11.4420004,1.76900005,2.64199996,5,Forced Error,NA,False,Ground,BackHand,2.36 Metre,NA,NA,False,False,True,5.86100006,-1.70599997,0.0359999985,Body,,,,13.8330002,3.36800003,0.774999976,-12.885,3.45799994,0.0309999995,11.1300001,-2.72000003,1.48500001,0.0,-1.88600004,1.62699997,-6.9380002,-1.78299999,0.0309999995,1100.34,0,0,0,0,0,0,1,2,18124,31313,6,5,0,0
1_12_5_1,1,12,5,1,31313,18124,31313,DeuceCourt,167.37 KPH,Flat,1.04 Metre,-11.3879995,-0.759000003,2.68700004,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,7.44399977,2.77399993,0.0359999985,Wide,1.39900005,0.0,1.28999996,-11.3879995,-0.759000003,2.68700004,7.44399977,2.77399993,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,2,2,18124,31313,6,5,0,0
1_12_5_2,1,12,5,2,31313,18124,31313,DeuceCourt,134 KPH,Flat,NA,-11.5220003,-0.444000006,2.68700004,5,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,False,False,True,5.27299976,1.79400003,0.0419999994,Body,,,,14.6479998,-1.09399998,0.920000017,-11.9919996,-1.42799997,0.0340000018,11.0860004,2.59100008,1.46800005,0.0,3.17400002,1.59800005,-8.85099983,3.42700005,0.0329999998,1891.38,0,0,0,0,0,0,2,2,18124,31313,6,5,0,0
1_12_6_1,1,12,6,1,31313,18124,18124,AdCourt,159 KPH,Flat,NA,-11.29,1.45799994,2.63800001,2,Winner,NA,False,Ground,BackHand,1.88 Metre,Down the Line,NA,False,False,True,4.59100008,-0.848999977,0.0419999994,T,1.02199996,0.0,-0.250999987,12.2049999,-1.76199996,1.36099994,-11.3990002,-2.68499994,0.0260000005,12.2049999,-1.76199996,1.36099994,0.0,-2.38899994,1.87699997,-11.3990002,-2.68499994,0.0260000005,1275.72,0,0,0,0,0,0,3,2,18124,31313,6,5,0,0
1_12_7_1,1,12,7,1,31313,18124,31313,DeuceCourt,162 KPH,Flat,NA,-11.3909998,-0.579999983,2.62400007,5,Forced Error,NA,False,Ground,ForeHand,2.93 Metre,NA,NA,False,False,True,5.76900005,2.39199996,0.0399999991,Body,,,,14.3050003,-2.898,0.944000006,-12.885,-1.61699998,0.0320000015,12.573,3.69799995,1.15400004,-0.0,0.0320000015,1.12100005,-5.80600023,-1.63900006,0.0320000015,NA,0,0,0,0,0,0,3,3,18124,31313,6,5,0,0
1_12_8_1,1,12,8,1,31313,18124,31313,AdCourt,172.57 KPH,Flat,2.66 Metre,-11.342,1.26900005,2.68099999,0,Faulty Serve,Long Error,False,NA,BackHand,1.6 Metre,NA,NA,False,False,True,9.05500031,-1.852,0.0309999995,Body,,,,-11.342,1.26900005,2.68099999,9.05500031,-1.852,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,4,3,18124,31313,6,5,0,0
1_12_8_2,1,12,8,2,31313,18124,31313,AdCourt,124 KPH,Pronated,NA,-11.4770002,1.70299995,2.66599989,13,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,Long Error,False,False,True,6.07299995,-2.29200006,0.0350000001,Body,1.48000002,-0.0,-1.102,13.4969997,2.42799997,1.24100006,-12.3760004,2.93099999,0.0280000009,10.776,-3.43400002,1.43400002,0.0,-1.57200003,1.67799997,-11.8660002,-0.00899999961,0.0329999998,1380.42,0,0,0,0,0,0,4,3,18124,31313,6,5,0,0
1_13_1_1,1,13,1,1,18124,31313,31313,DeuceCourt,170.64 KPH,Pronated,0.39 Metre,11.2069998,0.717999995,2.72600007,0,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,-5.17199993,0.389999986,0.0379999988,T,1.11899996,0.0,0.449000001,11.2069998,0.717999995,2.72600007,-5.17199993,0.389999986,0.0379999988,,,,,,,,,,NA,1,0,1,0,0,0,0,0,18124,31313,6,6,0,0
1_13_1_2,1,13,1,2,18124,31313,31313,DeuceCourt,150.21 KPH,Pronated,NA,11.5869999,0.888000011,2.8269999,0,DoubleFault,NA,False,NA,ForeHand,1.53 Metre,NA,NA,False,False,True,-6.87400007,-1.73300004,0.0309999995,Body,,,,11.5869999,0.888000011,2.8269999,-6.87400007,-1.73300004,0.0309999995,,,,,,,,,,0,1,1,1,0,0,0,0,0,18124,31313,6,6,0,0
1_13_2_1,1,13,2,1,31313,18124,31313,AdCourt,125 KPH,Pronated,NA,-11.533,1.76600003,2.62899995,1,Forced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,NA,False,False,True,4.78100014,-2.43000007,0.0350000001,Body,1.25999999,0.0,-1.39300001,12.1079998,-4.32999992,1.52199996,-12.885,-1.25999999,0.0350000001,12.1079998,-4.32999992,1.52199996,0.0,-2.70000005,2.03999996,-12.885,-1.25999999,0.0350000001,1882.38,0,0,1,0,1,0,1,0,18124,31313,6,6,0,0
1_13_3_1,1,13,3,1,31313,18124,31313,DeuceCourt,165 KPH,Flat,NA,-11.4289999,-0.652999997,2.69000006,5,Winner,NA,False,NA,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,5.4460001,1.85399997,0.0419999994,Body,1.12899995,-0.0,0.986999989,-3.93899989,-1.34500003,0.611000001,2.38899994,-3.67000008,0.0399999991,12.2889996,2.89899993,1.17200005,0.0,0.781000018,1.375,-4.93200016,-0.103,0.0370000005,0,0,0,1,0,0,0,2,0,18124,31313,6,6,0,0
1_13_4_1,1,13,4,1,18124,31313,18124,AdCourt,151 KPH,Pronated,NA,11.3310003,-1.25699997,2.7650001,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.52400017,3.78800011,0.0350000001,Wide,,,,-12.066,6.50299978,1.30900002,,,,,,,,,,,,,NA,0,0,1,0,0,0,0,3,18124,31313,6,6,0,0
1_13_5_1,1,13,5,1,18124,31313,18124,DeuceCourt,166.9 KPH,Pronated,1.24 Metre,11.2259998,0.638999999,2.80500007,0,Faulty Serve,Long Error,False,NA,BackHand,1.55 Metre,NA,Wide Error,False,False,True,-7.63000011,-4.26399994,0.0329999998,Wide,,,,11.2259998,0.638999999,2.80500007,-7.63000011,-4.26399994,0.0329999998,,,,,,,,,,NA,1,0,1,0,0,0,1,3,18124,31313,6,6,0,0
1_13_5_2,1,13,5,2,18124,31313,18124,DeuceCourt,140 KPH,Pronated,NA,11.3360004,0.763999999,2.83999991,3,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,Long Error,False,False,True,-4.84700012,-1.227,0.0370000005,T,1.24199998,0.0,-0.765999973,-13.092,2.26900005,0.870999992,12.4750004,-0.465999991,0.0350000001,-13.474,-2.18000007,1.32000005,0.0,-1.30599999,1.727,8.72200012,-1.11300004,0.0399999991,1445.4,0,0,1,0,0,0,1,3,18124,31313,6,6,0,0
1_13_6_1,1,13,6,1,31313,18124,31313,AdCourt,161 KPH,Flat,NA,-11.2539997,1.46800005,2.6170001,5,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,Long Error,False,False,True,4.45300007,-1.59000003,0.0430000015,Body,0.990999997,-0.0,-0.746999979,12.8439999,-2.44799995,1.08500004,-12.885,3.6730001,0.0299999993,12.5810003,-3.102,1.23099995,0.0,-1.01400006,2.16700006,-10.3809996,1.04299998,0.0309999995,1751.16,0,0,1,0,0,0,3,2,18124,31313,6,6,0,0
1_13_7_1,1,13,7,1,31313,18124,18124,DeuceCourt,163 KPH,Slice,NA,11.4359999,0.829999983,2.70499992,8,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,Long Error,False,False,True,-5.954,-2.05800009,0.0309999995,Body,1.25600004,0.0,-0.967999995,12.4980001,-1.87300003,1.13399994,-12.5900002,0.899999976,0.0320000015,-12.8929996,-3.46199989,1.08500004,-0.0,-1.59200001,1.41999996,7.9369998,-0.713999987,0.0419999994,1296.3,0,0,1,0,0,0,4,2,18124,31313,6,6,0,0
1_13_8_1,1,13,8,1,18124,31313,31313,AdCourt,157.39 KPH,Pronated,0.9 Metre,-11.283,1.61199999,2.77099991,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,6.13399982,-5.01800013,0.0250000004,Wide,,,,-11.283,1.61199999,2.77099991,6.13399982,-5.01800013,0.0250000004,,,,,,,,,,NA,1,0,1,0,0,0,3,4,18124,31313,6,6,0,0
1_13_8_2,1,13,8,2,18124,31313,31313,AdCourt,148.68 KPH,Pronated,NA,-11.5609999,1.42200005,2.81999993,0,DoubleFault,NA,False,NA,ForeHand,1.53 Metre,NA,NA,False,False,True,6.65299988,-3.54900002,0.0320000015,Wide,1.52699995,-0.0,-1.52900004,-11.5609999,1.42200005,2.81999993,6.65299988,-3.54900002,0.0320000015,,,,,,,,,,1247.16,1,1,1,0,0,0,3,4,18124,31313,6,6,0,0
1_13_9_1,1,13,9,1,18124,31313,31313,DeuceCourt,166.45 KPH,Pronated,0.29 Metre,-11.3000002,-0.811999977,2.79099989,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,6.6869998,-0.0410000011,0.0450000018,T,1.41100001,-0.0,-0.216999993,-11.3000002,-0.811999977,2.79099989,6.6869998,-0.0410000011,0.0450000018,,,,,,,,,,NA,1,0,1,0,1,0,3,5,18124,31313,6,6,0,0
1_13_9_2,1,13,9,2,18124,31313,31313,DeuceCourt,150.05 KPH,NA,NA,-11.1850004,-0.624000013,2.77600002,0,DoubleFault,NA,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-0.0799999982,1.17299998,0.0390000008,T,0.778999984,-0.00600000005,0.759000003,-11.1850004,-0.624000013,2.77600002,-0.0799999982,1.17299998,0.0390000008,,,,,,,,,,810.54,1,1,1,0,0,0,3,5,18124,31313,6,6,0,0
1_13_10_1,1,13,10,1,31313,18124,18124,AdCourt,171.88 KPH,Flat,0.75 Metre,11.2670002,-1.47099996,2.6559999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-7.15100002,3.22300005,0.0390000008,Wide,1.38100004,0.0,1.49100006,11.2670002,-1.47099996,2.6559999,-7.15100002,3.22300005,0.0390000008,,,,,,,,,,NA,1,0,1,0,1,0,6,3,18124,31313,6,6,0,0
1_13_10_2,1,13,10,2,31313,18124,31313,AdCourt,129 KPH,Pronated,NA,11.4910002,-1.79400003,2.69199991,1,Forced Error,NA,False,NA,ForeHand,2 Metre,NA,NA,False,False,True,-5.68900013,3.52399993,0.0370000005,Wide,1.52499998,-0.0,1.99000001,-10.7049999,5.16800022,1.74199998,11.8789997,-4.66599989,0.0179999992,-10.7049999,5.16800022,1.74199998,0.0,0.419,2.00099993,11.8789997,-4.66599989,0.0179999992,1581.78,0,0,1,0,0,0,6,3,18124,31313,6,6,0,0
2_1_1_1,2,1,1,1,31313,18124,31313,DeuceCourt,165.35 KPH,NA,NA,-11.4630003,-0.757000029,2.69099998,0,Faulty Serve,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,,,,,,,,-11.4630003,-0.757000029,2.69099998,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,18124,31313,0,0,0,1
2_1_1_2,2,1,1,2,31313,18124,18124,DeuceCourt,135 KPH,Flat,NA,-11.6300001,-0.60799998,2.68000007,2,Forced Error,NA,True,Ground,BackHand,0.55 Metre,NA,NA,False,False,True,5.48899984,0.930000007,0.0469999984,T,,,,-12.7959995,1.79100001,0.467999995,-0.00899999961,1.00800002,0.0390000008,11.4530001,1.64400005,1.39499998,0.0,1.75199997,1.50300002,-10.8669996,1.79799998,0.0280000009,1017.42,0,0,0,0,0,0,0,0,18124,31313,0,0,0,1
2_1_2_1,2,1,2,1,31313,18124,31313,AdCourt,156 KPH,Flat,NA,-11.2919998,1.24800003,2.66799998,1,Forced Error,NA,True,Ground,ForeHand,0.54 Metre,NA,NA,False,False,True,5.23099995,-2.12100005,0.0350000001,Body,,,,12.3999996,-3.49799991,1.273,0.107000001,-3.94099998,0.0410000011,12.3999996,-3.49799991,1.273,0.00400000019,-4.01100016,0.538999975,0.107000001,-3.94099998,0.0410000011,NA,0,0,0,0,0,0,0,1,18124,31313,0,0,0,1
2_1_3_1,2,1,3,1,31313,18124,31313,DeuceCourt,156 KPH,Flat,NA,-11.4350004,-0.864000022,2.704,1,Forced Error,NA,False,NA,BackHand,2.18 Metre,NA,NA,False,False,True,5.75199986,2.91300011,0.0359999985,Wide,1.20299995,-0.0,1.53400004,12.3459997,4.55499983,1.05999994,,,,,,,,,,,,,1209.6,0,0,0,0,0,0,1,1,18124,31313,0,0,0,1
2_1_4_1,2,1,4,1,31313,18124,31313,AdCourt,153.1 KPH,NA,0.19 Metre,-11.2869997,1.33399999,2.75,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-0.193000004,-2.2190001,0.0430000015,Body,,,,-11.2869997,1.33399999,2.75,-0.193000004,-2.2190001,0.0430000015,,,,,,,,,,NA,1,0,0,0,0,0,2,1,18124,31313,0,0,0,1
2_1_4_2,2,1,4,2,31313,18124,18124,AdCourt,116 KPH,Pronated,NA,-11.474,1.52999997,2.68899989,6,Winner,NA,False,Volley,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,4.96299982,-1.96500003,0.0359999985,Body,1.31400001,-0.0,-1.16299999,7.22399998,-0.746999979,1.33899999,-9.08500004,-2.1500001,0.0340000018,10.7860003,-3.31100011,1.47099996,0.0,-0.998000026,1.70700002,-10.677,0.838,0.0320000015,2136.54,0,0,0,0,0,0,2,1,18124,31313,0,0,0,1
2_1_5_1,2,1,5,1,31313,18124,31313,DeuceCourt,171 KPH,Flat,NA,-11.4219999,-0.5,2.66799998,3,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,6.17999983,0.442000002,0.0469999984,T,1.17299998,-0.0,0.0399999991,-10.9709997,-0.0810000002,1.60599995,8.30099964,-3.7809999,0.0329999998,13.2399998,1.04499996,0.926999986,0.0,0.32100001,4.41099977,-10.2919998,-0.100000001,0.0329999998,1623.78,0,0,0,0,0,0,2,2,18124,31313,0,0,0,1
2_1_6_1,2,1,6,1,31313,18124,31313,AdCourt,158 KPH,Pronated,NA,-10.8540001,0.94599998,0.93599999,3,Forced Error,NA,False,Ground,BackHand,1.06 Metre,NA,NA,False,False,True,-11.7519999,1.07099998,0.0299999993,T,,,,12.4770002,-5.61000013,1.00399995,-3.08699989,-2.72399998,0.0439999998,-11.8430004,1.09300005,1.12399995,0.0,-3.24000001,1.05700004,-11.691,0.967000008,0.0309999995,NA,0,0,0,0,0,0,3,2,18124,31313,0,0,0,1
2_2_1_1,2,2,1,1,18124,31313,18124,DeuceCourt,166.76 KPH,NA,NA,-11.1370001,-0.703999996,2.7579999,0,Faulty Serve,NA,True,NA,BackHand,0.73 Metre,NA,NA,False,False,True,,,,,0.726999998,-0.0189999994,2.41499996,-11.1370001,-0.703999996,2.7579999,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,18124,31313,0,1,0,1
2_2_1_2,2,2,1,2,18124,31313,18124,DeuceCourt,140 KPH,Pronated,NA,-11.5229998,-0.906000018,2.77999997,3,Unforced Error,NA,False,Ground,BackHand,2.3 Metre,NA,Long Error,False,False,True,5.1329999,1.96300006,0.0419999994,Body,,,,12.3559999,-3.67700005,1.34500003,-12.2440004,2.2579999,0.0280000009,11.802,3.00300002,1.48899996,0.0,1.96700001,2.35700011,-11.5380001,1.73899996,0.0280000009,1093.62,0,0,0,0,0,0,0,0,18124,31313,0,1,0,1
2_2_2_1,2,2,2,1,18124,31313,18124,AdCourt,151 KPH,Flat,NA,-11.2320004,1.19000006,2.79399991,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.36299992,-0.361999989,0.0390000008,T,,,,-11.2320004,1.19000006,2.79399991,5.36299992,-0.361999989,0.0390000008,,,,,,,,,,NA,0,0,0,1,0,0,1,0,18124,31313,0,1,0,1
2_2_3_1,2,2,3,1,18124,31313,18124,DeuceCourt,155 KPH,Pronated,NA,-11.243,-0.815999985,2.77900004,1,Forced Error,NA,False,NA,ForeHand,2.67 Metre,NA,NA,False,False,True,4.80700016,3.21399999,0.0399999991,Wide,1.079,0.0,2.02800012,11.6149998,4.86499977,1.204,-12.885,-4.45599985,0.0219999999,11.6149998,4.86499977,1.204,0.0,0.573000014,2.67400002,-12.885,-4.45599985,0.0219999999,1151.34,0,0,0,0,0,1,2,0,18124,31313,0,1,0,1
2_2_4_1,2,2,4,1,18124,31313,18124,AdCourt,165.79 KPH,NA,NA,-11.1990004,1.43400002,2.75300002,0,Faulty Serve,NA,True,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,,,,,,,,-11.1990004,1.43400002,2.75300002,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,18124,31313,0,1,0,1
2_2_4_2,2,2,4,2,18124,31313,18124,AdCourt,139 KPH,Pronated,NA,-11.4160004,1.25699997,2.74900007,5,Forced Error,NA,True,Drop,ForeHand,1.04 Metre,NA,NA,False,False,True,4.61600018,-2.35100007,0.0390000008,Body,1.14600003,0.0,-1.18799996,12.6569996,4.47200012,0.481000006,6.34700012,-0.140000001,0.0439999998,11.3109999,-4.01499987,1.34500003,0.0,-1.85399997,1.35099995,-7.08599997,-0.763999999,0.0370000005,NA,0,0,0,0,0,0,3,0,18124,31313,0,1,0,1
2_3_1_1,2,3,1,1,31313,18124,31313,DeuceCourt,150.89 KPH,NA,NA,11.4189997,0.787,2.75300002,0,Faulty Serve,NA,True,NA,BackHand,0.82 Metre,NA,NA,False,False,True,,,,,0.82099998,-0.0960000008,-1.75199997,11.4189997,0.787,2.75300002,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,18124,31313,1,1,0,1
2_3_1_2,2,3,1,2,31313,18124,31313,DeuceCourt,125 KPH,Slice,NA,11.7609997,0.573000014,2.75099993,1,Unforced Error,NA,False,NA,BackHand,2.09 Metre,NA,Long Error,False,False,True,-3.93099999,-1.60399997,0.0390000008,Body,,,,-11.4379997,-2.95300007,1.454,12.885,0.310000002,0.0359999985,-11.4379997,-2.95300007,1.454,0.0,-1.09599996,2.09200001,12.885,0.310000002,0.0359999985,1431.78,0,0,0,0,0,0,0,0,18124,31313,1,1,0,1
2_3_2_1,2,3,2,1,31313,18124,31313,AdCourt,159 KPH,Flat,NA,11.4230003,-1.26699996,2.70499992,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Down the Line,NA,False,False,True,-4.60500002,-0.0359999985,0.0370000005,T,,,,11.4230003,-1.26699996,2.70499992,-4.60500002,-0.0359999985,0.0370000005,,,,,,,,,,NA,0,0,0,1,0,0,1,0,18124,31313,1,1,0,1
2_3_3_1,2,3,3,1,31313,18124,31313,DeuceCourt,174.31 KPH,Flat,0.73 Metre,11.4870005,0.677999973,2.70000005,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-7.13100004,-0.912999988,0.0359999985,T,,,,11.4870005,0.677999973,2.70000005,-7.13100004,-0.912999988,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,1,2,0,18124,31313,1,1,0,1
2_3_3_2,2,3,3,2,31313,18124,31313,DeuceCourt,124 KPH,Pronated,NA,11.7889996,0.333999991,2.6559999,3,Forced Error,NA,False,Volley,ForeHand,0.86 Metre,NA,NA,False,False,True,-3.72199988,-2.11400008,0.0450000018,Body,1.10899997,0.0,-1.32500005,-6.1329999,1.08899999,0.400999993,,,,-10.0500002,-3.09899998,1.61800003,-0.0,-0.314999998,0.995999992,5.26800013,1.00800002,0.0410000011,NA,0,0,0,0,0,0,2,0,18124,31313,1,1,0,1
