point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_3_1,2,7,3,1,ATPPL56,ATPRH16,ATPRH16,DeuceCourt,173 KPH,Slice,NA,-11.502,-1.018,2.8,4,Unforced Error,NA,False,NA,ForeHand,1.53 Metre,NA,Long Error,False,False,True,5.624,3.213,0.036,Wide,,,,-13.243,-3.167,1.101,12.309,4.257,0.032,12.116,5.169,1.365,0.0,1.947,1.532,-9.653,-0.618,0.031,1986.12,0,0,0,0,0,0,2,0,ATPRH16,ATPPL56,5,1,0,1
2_7_4_1,2,7,4,1,ATPPL56,ATPRH16,ATPPL56,AdCourt,180 KPH,Slice,NA,-11.364,1.576,2.831,1,Forced Error,NA,False,NA,ForeHand,3.5 Metre,NA,NA,False,False,True,5.11,-0.883,0.036,T,,,,12.841,-1.534,1.342,,,,,,,,,,,,,1622.04,0,0,0,0,0,0,2,1,ATPRH16,ATPPL56,5,1,0,1
2_7_5_1,2,7,5,1,ATPPL56,ATPRH16,ATPPL56,DeuceCourt,183 KPH,Slice,NA,-11.484,-0.812,2.705,5,Winner,NA,False,NA,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,5.083,1.196,0.036,T,,,,-12.727,1.936,1.575,7.57,3.457,0.035,12.579,2.419,1.479,0.0,0.707,2.251,-9.761,-0.789,0.031,1767.84,0,0,0,0,0,0,3,1,ATPRH16,ATPPL56,5,1,0,1
2_8_1_1,2,8,1,1,ATPRH16,ATPPL56,ATPPL56,DeuceCourt,192 KPH,Slice,NA,-11.268,-1.104,2.8,3,Unforced Error,NA,False,NA,ForeHand,1.92 Metre,NA,Long Error,False,False,True,5.228,0.834,0.036,T,1.064,-0.0,0.12,12.042,1.906,0.755,-12.088,1.333,0.033,13.459,2.244,1.341,0.0,-0.131,2.191,-10.228,-1.468,0.031,1683.3,0,0,0,0,0,0,0,0,ATPRH16,ATPPL56,5,2,0,1
2_8_2_1,2,8,2,1,ATPRH16,ATPPL56,ATPRH16,AdCourt,158.22 KPH,Slice,NA,-11.355,1.241,2.886,3,Winner,NA,False,NA,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,4.329,-0.552,0.034,T,1.013,-0.0,-0.274,-11.14,-1.552,1.086,9.583,-3.476,0.031,13.127,-0.683,1.469,0.0,-1.306,2.959,-9.524,-1.74,0.031,NA,0,0,0,0,0,0,0,1,ATPRH16,ATPPL56,5,2,0,1
2_8_3_1,2,8,3,1,ATPRH16,ATPPL56,ATPRH16,DeuceCourt,170 KPH,Slice,NA,-11.422,-1.066,2.853,5,Unforced Error,NA,False,NA,BackHand,2.21 Metre,NA,Long Error,False,False,True,4.464,3.595,0.034,Wide,,,,14.008,-4.321,1.365,-12.174,1.357,0.033,12.551,6.575,1.23,0.0,3.637,2.114,-9.582,0.911,0.033,932.34,0,0,0,0,0,0,1,1,ATPRH16,ATPPL56,5,2,0,1
2_8_4_1,2,8,4,1,ATPRH16,ATPPL56,ATPRH16,AdCourt,208.45 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,5.97,-4.553,0.033,Wide,,,,,,,5.97,-4.553,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPRH16,ATPPL56,5,2,0,1
2_8_4_2,2,8,4,2,ATPRH16,ATPPL56,ATPRH16,AdCourt,125 KPH,Kick,NA,-11.39,1.699,2.736,2,Unforced Error,NA,False,NA,ForeHand,1.63 Metre,NA,NA,False,False,True,3.523,-2.216,0.037,Body,1.022,0.0,-1.481,-12.57,1.217,1.129,9.074,1.817,0.032,10.922,-4.128,1.765,0.0,-1.354,1.969,-8.172,0.472,0.033,3762.12,0,0,0,0,0,0,2,1,ATPRH16,ATPPL56,5,2,0,1
2_8_5_1,2,8,5,1,ATPRH16,ATPPL56,ATPRH16,DeuceCourt,207.36 KPH,NA,NA,18.431,0.945,1.229,0,Faulty Serve,NA,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,,,,,,,,18.431,0.945,1.229,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPRH16,ATPPL56,5,2,0,1
2_8_5_2,2,8,5,2,ATPRH16,ATPPL56,ATPRH16,DeuceCourt,121 KPH,Pronated,NA,-11.632,-0.689,2.793,3,Unforced Error,NA,False,NA,BackHand,1.45 Metre,NA,Wide Error,False,False,True,4.748,0.776,0.035,T,,,,14.096,-3.357,1.399,-5.962,4.385,0.037,16.716,1.826,1.595,0.0,1.149,2.618,-11.712,0.103,0.032,1138.74,0,0,0,0,0,0,3,1,ATPRH16,ATPPL56,5,2,0,1
3_1_1_1,3,1,1,1,ATPPL56,ATPRH16,ATPPL56,DeuceCourt,121 KPH,Slice,NA,11.533,0.962,2.806,5,Winner,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,-4.971,-1.343,0.032,T,,,,6.733,2.216,0.858,-2.779,-2.699,0.033,-12.38,-2.843,1.42,-0.0,-2.28,1.675,7.267,-1.813,0.033,NA,0,0,0,0,0,0,0,0,ATPRH16,ATPPL56,0,0,1,1
3_1_2_1,3,1,2,1,ATPPL56,ATPRH16,ATPRH16,AdCourt,194 KPH,Slice,NA,11.326,-1.395,2.792,8,Unforced Error,NA,False,NA,ForeHand,2.04 Metre,NA,Wide Error,False,False,True,-6.01,1.019,0.033,T,,,,12.894,-2.193,1.129,-10.499,4.628,0.034,-12.872,1.63,1.204,0.0,-0.9,2.631,11.677,-3.105,0.031,2037,0,0,0,0,0,0,1,0,ATPRH16,ATPPL56,0,0,1,1
3_1_3_1,3,1,3,1,ATPPL56,ATPRH16,ATPPL56,DeuceCourt,174 KPH,Slice,NA,11.464,1.146,2.776,3,Winner,NA,False,NA,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,-5.55,-3.709,0.035,Wide,,,,7.012,2.526,0.78,-11.51,3.137,0.034,-12.176,-6.228,1.16,-0.0,-0.977,1.75,5.425,1.636,0.036,2429.34,0,0,0,0,0,0,1,1,ATPRH16,ATPPL56,0,0,1,1
3_1_4_1,3,1,4,1,ATPPL56,ATPRH16,ATPPL56,AdCourt,160 KPH,Kick,NA,11.44,-1.604,2.799,1,Forced Error,NA,True,NA,ForeHand,0.77 Metre,NA,NA,False,False,True,-5.794,1.432,0.033,Body,,,,-6.968,1.637,1.949,-0.068,1.032,0.035,-6.968,1.637,1.949,-0.005,1.1,0.774,-0.068,1.032,0.035,NA,0,0,0,0,0,0,2,1,ATPRH16,ATPPL56,0,0,1,1
3_1_5_1,3,1,5,1,ATPPL56,ATPRH16,ATPRH16,DeuceCourt,116 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1977.9,1,0,0,0,0,0,3,1,ATPRH16,ATPPL56,0,0,1,1
3_1_5_2,3,1,5,2,ATPPL56,ATPRH16,ATPRH16,DeuceCourt,116 KPH,Kick,NA,11.501,0.765,2.746,8,Winner,NA,False,NA,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,-4.541,-1.064,0.031,T,1.218,0.0,-0.272,-12.248,-2.695,1.108,7.032,3.451,0.035,-15.598,-3.011,1.737,0.0,-2.023,2.95,10.436,-0.905,0.034,NA,0,0,0,0,0,0,3,1,ATPRH16,ATPPL56,0,0,1,1
3_1_6_1,3,1,6,1,ATPPL56,ATPRH16,ATPRH16,AdCourt,217.55 KPH,Flat,0.81 Metre,11.272,-1.562,2.797,0,Faulty Serve,Long Error,False,NA,NA,1.32 Metre,NA,NA,False,False,True,-7.206,3.762,0.035,Wide,1.323,0.0,1.755,11.272,-1.562,2.797,-7.206,3.762,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPRH16,ATPPL56,0,0,1,1
3_1_6_2,3,1,6,2,ATPPL56,ATPRH16,ATPRH16,AdCourt,116 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,1.44 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,3,2,ATPRH16,ATPPL56,0,0,1,1
3_1_7_1,3,1,7,1,ATPPL56,ATPRH16,ATPRH16,DeuceCourt,190 KPH,Slice,NA,11.4,1.266,2.828,3,Forced Error,NA,True,NA,BackHand,0.21 Metre,NA,NA,False,False,True,-5.227,-0.365,0.032,T,1.128,0.0,0.294,-0.078,-1.79,0.255,,,,-12.652,-1.561,1.336,0.0,-1.266,2.713,11.574,-1.278,0.033,NA,0,0,0,0,1,0,3,3,ATPRH16,ATPPL56,0,0,1,1
3_1_8_1,3,1,8,1,ATPPL56,ATPRH16,ATPPL56,AdCourt,192 KPH,Pronated,NA,11.319,-1.731,2.801,1,Forced Error,NA,True,NA,ForeHand,0.33 Metre,NA,NA,True,False,True,-4.584,0.885,0.031,T,0.994,0.0,0.204,-8.589,1.902,1.7,,,,,,,,,,,,,0,0,0,0,0,0,0,3,4,ATPRH16,ATPPL56,0,0,1,1
3_1_9_1,3,1,9,1,ATPPL56,ATPRH16,ATPPL56,DeuceCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1936.86,1,0,0,0,0,0,4,4,ATPRH16,ATPPL56,0,0,1,1
3_1_9_2,3,1,9,2,ATPPL56,ATPRH16,ATPPL56,DeuceCourt,143 KPH,Slice,NA,11.438,0.964,2.696,7,Forced Error,NA,False,NA,ForeHand,3.07 Metre,NA,NA,False,False,True,-5.789,-2.915,0.031,Wide,,,,-12.885,-4.983,1.162,12.885,-3.617,0.031,-14.595,-5.64,1.45,0.0,-2.263,1.019,3.319,-1.515,0.033,NA,0,0,0,0,0,0,4,4,ATPRH16,ATPPL56,0,0,1,1
3_1_10_1,3,1,10,1,ATPPL56,ATPRH16,ATPRH16,AdCourt,141 KPH,Kick,NA,11.373,-1.993,2.691,4,Unforced Error,NA,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-5.246,3.465,0.038,Wide,,,,6.166,-1.5,1.174,,,,-11.45,5.491,1.527,-0.0,1.106,1.598,6.903,-1.388,0.034,3308.04,0,0,0,0,0,0,5,4,ATPRH16,ATPPL56,0,0,1,1
3_1_11_1,3,1,11,1,ATPPL56,ATPRH16,ATPRH16,DeuceCourt,175 KPH,Slice,NA,11.298,1.236,2.796,4,Unforced Error,NA,False,NA,BackHand,3.04 Metre,NA,Long Error,False,False,True,-5.93,-1.155,0.033,T,1.137,0.0,-0.258,15.655,-4.682,1.358,-12.885,1.28,0.033,-12.564,-2.314,1.145,0.0,-1.282,2.247,11.231,-0.202,0.036,1294.92,0,0,0,0,0,0,5,5,ATPRH16,ATPPL56,0,0,1,1
3_1_12_1,3,1,12,1,ATPPL56,ATPRH16,ATPPL56,AdCourt,129 KPH,Pronated,NA,11.227,-2.063,2.629,8,Winner,NA,False,NA,ForeHand,1.67 Metre,NA,NA,True,False,True,-4.278,2.607,0.036,Body,1.18,0.0,1.495,-18.886,-5.012,0.397,,,,-11.605,4.979,1.779,0.0,2.075,2.129,9.164,0.507,0.039,NA,0,0,0,0,0,0,5,6,ATPRH16,ATPPL56,0,0,1,1
3_1_13_1,3,1,13,1,ATPPL56,ATPRH16,ATPPL56,DeuceCourt,161 KPH,Kick,NA,11.362,1.201,2.798,1,Forced Error,NA,True,NA,ForeHand,0.4 Metre,NA,NA,False,False,True,-3.76,-3.139,0.032,Wide,,,,-11.016,-5.706,1.719,-0.032,-2.025,0.035,-11.016,-5.706,1.719,-0.0,-2.27,0.403,-0.032,-2.025,0.035,NA,0,0,0,0,0,0,6,6,ATPRH16,ATPPL56,0,0,1,1
3_1_14_1,3,1,14,1,ATPPL56,ATPRH16,ATPPL56,AdCourt,185 KPH,Slice,NA,11.249,-1.634,2.74,1,Forced Error,NA,False,NA,ForeHand,3.47 Metre,NA,NA,False,False,True,-5.387,0.316,0.032,T,1.152,0.0,-0.167,-12.959,0.773,1.225,12.885,0.094,0.038,-12.959,0.773,1.225,-0.0,0.289,3.47,12.885,0.094,0.038,806.82,0,0,0,0,0,0,7,6,ATPRH16,ATPPL56,0,0,1,1
3_2_1_1,3,2,1,1,ATPRH16,ATPPL56,ATPRH16,DeuceCourt,178 KPH,NA,NA,11.416,1.089,2.824,1,Forced Error,NA,True,NA,ForeHand,0.66 Metre,NA,NA,False,False,True,-5.54,-3.772,0.035,Wide,1.203,0.0,-1.984,-8.349,-5.166,1.381,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPRH16,ATPPL56,0,1,1,1
3_2_2_1,3,2,2,1,ATPRH16,ATPPL56,ATPRH16,AdCourt,183 KPH,Flat,NA,11.286,-1.389,2.846,3,Winner,NA,False,NA,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,-5.185,3.295,0.038,Wide,1.099,0.0,1.873,6.819,-2.525,2.293,-4.385,-2.801,0.032,-12.202,5.163,1.145,0.0,0.387,3.344,4.591,-1.528,0.034,1285.44,0,0,0,0,0,0,1,0,ATPRH16,ATPPL56,0,1,1,1
3_2_3_1,3,2,3,1,ATPRH16,ATPPL56,ATPPL56,DeuceCourt,188 KPH,Slice,NA,11.489,1.11,2.849,2,Unforced Error,NA,False,NA,ForeHand,1.98 Metre,NA,NA,False,False,True,-5.127,-0.913,0.032,T,,,,11.326,-0.364,0.885,,,,-12.915,-2.276,1.37,0.0,-1.191,1.424,6.616,-0.658,0.035,3862.32,0,0,0,0,0,0,2,0,ATPRH16,ATPPL56,0,1,1,1
3_2_4_1,3,2,4,1,ATPRH16,ATPPL56,ATPPL56,AdCourt,195 KPH,Flat,NA,11.462,-1.403,2.884,6,Winner,NA,False,NA,ForeHand,1.84 Metre,Down the Line,NA,False,False,True,-6.254,2.219,0.035,Body,1.24,0.0,0.973,-13.227,-3.95,0.392,9.989,-3.736,0.031,-12.858,3.509,1.144,0.0,0.291,2.634,5.783,-0.824,0.035,3107.28,0,0,0,0,0,0,2,1,ATPRH16,ATPPL56,0,1,1,1
3_2_5_1,3,2,5,1,ATPRH16,ATPPL56,ATPPL56,DeuceCourt,203 KPH,Flat,NA,11.465,1.101,2.866,2,Unforced Error,NA,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-5.013,-0.428,0.032,T,1.056,0.0,0.091,10.749,0.522,1.933,0.352,-2.535,0.034,-13.432,-1.359,1.355,-0.0,0.353,5.214,11.645,1.215,0.036,NA,0,0,0,0,0,0,2,2,ATPRH16,ATPPL56,0,1,1,1
3_2_6_1,3,2,6,1,ATPRH16,ATPPL56,ATPRH16,AdCourt,181 KPH,Kick,NA,11.381,-1.369,2.864,1,Forced Error,NA,True,NA,ForeHand,0.7 Metre,NA,NA,True,False,True,-5.229,0.375,0.032,T,,,,-7.934,0.481,1.595,-0.291,0.132,0.034,-7.934,0.481,1.595,0.008,0.197,0.699,-0.291,0.132,0.034,NA,0,0,0,0,0,0,2,3,ATPRH16,ATPPL56,0,1,1,1
3_2_7_1,3,2,7,1,ATPRH16,ATPPL56,ATPPL56,DeuceCourt,127 KPH,Kick,NA,11.518,1.103,2.859,8,Winner,NA,False,NA,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,-4.796,-3.493,0.034,Wide,1.136,-0.0,-1.925,-14.463,-3.715,1.103,6.314,2.505,0.035,-12.275,-6.378,1.573,0.0,-2.938,1.146,4.522,-1.677,0.034,2085.66,0,0,0,0,0,0,3,3,ATPRH16,ATPPL56,0,1,1,1
3_2_8_1,3,2,8,1,ATPRH16,ATPPL56,ATPRH16,AdCourt,206.62 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1 Metre,NA,NA,True,False,True,-6.933,4.553,0.036,Wide,,,,,,,-6.933,4.553,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPRH16,ATPPL56,0,1,1,1
3_2_8_2,3,2,8,2,ATPRH16,ATPPL56,ATPRH16,AdCourt,163.75 KPH,Kick,NA,11.442,-1.673,2.778,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,True,False,True,-3.851,0.53,0.032,T,,,,-11.272,1.317,1.568,12.885,4.615,0.029,-11.272,1.317,1.568,0.0,3.395,5.93,12.885,4.615,0.029,1744.56,0,0,0,0,0,0,3,4,ATPRH16,ATPPL56,0,1,1,1
3_2_9_1,3,2,9,1,ATPRH16,ATPPL56,ATPRH16,DeuceCourt,200 KPH,NA,NA,11.428,1.047,2.891,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,-5.959,0.024,0.033,T,1.163,0.0,0.372,11.428,1.047,2.891,-5.959,0.024,0.033,,,,,,,,,,0,0,0,0,1,0,0,4,4,ATPRH16,ATPPL56,0,1,1,1
3_2_10_1,3,2,10,1,ATPRH16,ATPPL56,ATPRH16,AdCourt,182 KPH,Slice,NA,11.45,-1.396,2.867,6,Unforced Error,NA,True,NA,ForeHand,1.97 Metre,NA,NA,False,False,True,-4.705,0.202,0.031,T,1.03,0.0,-0.175,18.695,-5.661,1.017,12.885,-4.615,0.03,-13.357,0.645,1.434,0.0,-0.018,2.393,11.721,-0.153,0.037,NA,0,0,0,0,0,1,5,4,ATPRH16,ATPPL56,0,1,1,1
3_3_1_1,3,3,1,1,ATPPL56,ATPRH16,ATPPL56,DeuceCourt,217 KPH,Flat,NA,-11.33,-1.111,2.776,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.983,0.319,0.036,T,,,,-11.33,-1.111,2.776,5.983,0.319,0.036,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPRH16,ATPPL56,1,1,1,1
3_3_2_1,3,3,2,1,ATPPL56,ATPRH16,ATPPL56,AdCourt,216 KPH,Flat,NA,-11.187,1.587,2.746,1,Winner,NA,False,NA,BackHand,1.07 Metre,Cross Court,NA,False,False,True,5.417,-0.419,0.036,T,,,,-11.187,1.587,2.746,5.417,-0.419,0.036,,,,,,,,,,NA,0,0,0,0,0,1,1,0,ATPRH16,ATPPL56,1,1,1,1
3_3_3_1,3,3,3,1,ATPPL56,ATPRH16,ATPPL56,DeuceCourt,151 KPH,Kick,NA,-11.353,-0.761,2.738,3,Winner,NA,False,NA,BackHand,1.83 Metre,Down the Line,NA,False,False,True,5.395,0.216,0.036,T,,,,-10.109,2.336,1.822,9.901,3.823,0.029,12.825,0.705,1.7,0.0,1.847,3.023,-7.65,2.3,0.035,1177.92,0,0,0,0,0,0,2,0,ATPRH16,ATPPL56,1,1,1,1
3_3_4_1,3,3,4,1,ATPPL56,ATPRH16,ATPPL56,AdCourt,190 KPH,Flat,NA,-11.276,1.789,2.811,4,Winner,NA,False,NA,ForeHand,1.55 Metre,NA,NA,False,False,True,5.754,-3.269,0.033,Wide,1.132,-0.0,-1.596,18.548,-5.599,1.166,,,,12.012,-5.094,1.003,0.0,-1.509,1.909,-5.395,0.101,0.032,NA,0,0,0,0,0,0,3,0,ATPRH16,ATPPL56,1,1,1,1
3_4_1_1,3,4,1,1,ATPRH16,ATPPL56,ATPPL56,DeuceCourt,153 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1397.94,1,0,0,0,0,0,0,0,ATPRH16,ATPPL56,1,2,1,1
3_4_1_2,3,4,1,2,ATPRH16,ATPPL56,ATPPL56,DeuceCourt,153 KPH,NA,NA,12.064,1.303,1.615,3,Unforced Error,NA,False,NA,ForeHand,2.74 Metre,NA,Long Error,False,False,True,,,,,2.572,-0.0,-0.556,14.816,-3.545,0.937,-12.259,-1.883,0.031,-12.732,-2.966,1.507,-0.0,-2.962,2.211,11.912,-3.501,0.031,1259.58,0,0,0,0,0,0,0,0,ATPRH16,ATPPL56,1,2,1,1
3_4_2_1,3,4,2,1,ATPRH16,ATPPL56,ATPRH16,AdCourt,192 KPH,Flat,NA,-11.377,1.463,2.887,15,Winner,NA,False,NA,ForeHand,1.97 Metre,Down the Line,NA,False,False,True,6.289,-3.559,0.033,Wide,1.247,-0.0,-1.899,-13.193,3.057,1.05,11.406,4.022,0.031,12.528,-5.157,1.129,0.0,-0.259,2.775,-8.212,3.341,0.033,3665.28,0,0,0,0,0,0,0,1,ATPRH16,ATPPL56,1,2,1,1
3_4_3_1,3,4,3,1,ATPRH16,ATPPL56,ATPRH16,DeuceCourt,169 KPH,Slice,NA,-11.469,-0.979,2.859,3,Winner,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.222,4.0,0.032,Wide,,,,-10.454,-0.052,0.898,7.54,2.948,0.035,12.506,6.507,1.435,0.0,3.529,1.917,-7.434,1.177,0.033,3856.38,0,0,0,0,0,0,1,1,ATPRH16,ATPPL56,1,2,1,1
3_4_4_1,3,4,4,1,ATPRH16,ATPPL56,ATPRH16,AdCourt,194 KPH,Flat,NA,-11.312,1.384,2.887,1,Forced Error,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,5.473,-3.084,0.033,Wide,1.146,-0.0,-1.661,12.499,-4.818,1.222,-5.472,4.232,0.038,12.499,-4.818,1.222,0.0,1.397,1.387,-5.472,4.232,0.038,1393.98,0,0,0,0,0,0,2,1,ATPRH16,ATPPL56,1,2,1,1
3_4_5_1,3,4,5,1,ATPRH16,ATPPL56,ATPPL56,DeuceCourt,185 KPH,Flat,NA,-11.488,-1.01,2.896,4,Winner,NA,False,NA,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,4.45,0.455,0.034,T,,,,12.118,2.641,0.781,-8.777,3.889,0.035,13.099,1.488,1.498,0.0,-1.59,0.995,-4.072,-2.626,0.032,2966.64,0,0,0,0,0,0,3,1,ATPRH16,ATPPL56,1,2,1,1
3_4_6_1,3,4,6,1,ATPRH16,ATPPL56,ATPRH16,AdCourt,166 KPH,Kick,NA,-11.377,1.554,2.878,2,Forced Error,NA,False,NA,ForeHand,1.94 Metre,NA,NA,False,False,True,4.854,-0.753,0.035,T,1.129,0.0,-0.237,-11.334,-1.788,0.798,8.837,0.184,0.036,13.173,-1.509,1.528,0.0,-1.695,2.13,8.837,0.184,0.036,1468.32,0,0,0,0,0,0,3,2,ATPRH16,ATPPL56,1,2,1,1
3_5_1_1,3,5,1,1,ATPPL56,ATPRH16,ATPPL56,DeuceCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-7.678,-0.851,0.033,T,,,,,,,-7.678,-0.851,0.033,,,,,,,,,,1267.92,1,0,0,0,0,0,0,0,ATPRH16,ATPPL56,2,2,1,1
3_5_1_2,3,5,1,2,ATPPL56,ATPRH16,ATPPL56,DeuceCourt,154 KPH,Kick,NA,11.414,0.887,2.771,3,Winner,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.688,-1.607,0.032,Body,,,,11.665,5.182,1.866,-5.437,-3.26,0.035,-15.113,-4.037,1.607,0.0,1.479,2.932,7.749,3.943,0.034,1616.7,0,0,0,0,0,0,0,0,ATPRH16,ATPPL56,2,2,1,1
3_5_2_1,3,5,2,1,ATPPL56,ATPRH16,ATPPL56,AdCourt,182 KPH,Slice,NA,11.456,-1.603,2.762,4,Winner,NA,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,-5.468,0.751,0.032,T,1.198,0.0,0.201,-18.722,6.488,0.466,,,,-12.807,1.185,1.27,-0.0,-0.116,2.524,8.269,-0.833,0.035,NA,0,0,0,0,0,0,1,0,ATPRH16,ATPPL56,2,2,1,1
3_5_3_1,3,5,3,1,ATPPL56,ATPRH16,ATPPL56,DeuceCourt,176 KPH,Slice,NA,11.215,1.057,2.754,1,Forced Error,NA,False,NA,ForeHand,2.96 Metre,NA,NA,False,False,True,-6.065,-3.783,0.034,Wide,1.314,0.0,-1.868,-12.068,-5.827,1.317,12.885,-0.852,0.034,-12.068,-5.827,1.317,0.0,-3.633,2.963,12.885,-0.852,0.034,NA,0,0,0,0,0,0,2,0,ATPRH16,ATPPL56,2,2,1,1
3_5_4_1,3,5,4,1,ATPPL56,ATPRH16,ATPPL56,AdCourt,129 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,-12.885,4.615,0.03,Wide,,,,,,,-12.885,4.615,0.03,,,,,,,,,,1755.54,1,0,0,0,0,0,3,0,ATPRH16,ATPPL56,2,2,1,1
3_5_4_2,3,5,4,2,ATPPL56,ATPRH16,ATPPL56,AdCourt,129 KPH,Kick,NA,11.392,-1.808,2.766,5,Winner,NA,False,NA,BackHand,1.25 Metre,Cross Court,NA,False,False,True,-4.836,3.209,0.038,Wide,1.399,0.0,1.957,8.115,-2.545,1.264,-7.662,2.993,0.034,-10.207,4.77,1.63,0.0,2.389,2.64,9.316,0.663,0.038,2046.24,0,0,0,0,0,0,3,0,ATPRH16,ATPPL56,2,2,1,1
3_6_1_1,3,6,1,1,ATPRH16,ATPPL56,ATPPL56,DeuceCourt,144 KPH,Slice,NA,11.415,1.227,2.875,3,Unforced Error,NA,False,NA,ForeHand,2.01 Metre,NA,NA,False,False,True,-5.253,-1.68,0.032,Body,,,,-14.42,4.421,1.314,,,,-12.77,-3.396,1.272,0.0,-1.481,2.315,9.256,0.003,0.037,1337.94,0,0,0,0,0,0,0,0,ATPRH16,ATPPL56,2,3,1,1
3_6_2_1,3,6,2,1,ATPRH16,ATPPL56,ATPPL56,AdCourt,192.29 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,-5.66,4.178,0.037,Wide,,,,,,,-5.66,4.178,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPRH16,ATPPL56,2,3,1,1
3_6_2_2,3,6,2,2,ATPRH16,ATPPL56,ATPPL56,AdCourt,150.47 KPH,NA,NA,-11.147,3.625,1.432,8,Winner,NA,False,NA,BackHand,1.63 Metre,Down the Line,NA,False,False,True,,,,,1.385,-0.0,-0.336,-10.937,2.898,1.629,11.426,2.686,0.033,11.489,-4.073,0.952,0.0,-1.461,1.054,-4.46,-0.511,0.031,1251.78,0,0,0,0,0,0,0,1,ATPRH16,ATPPL56,2,3,1,1
3_6_3_1,3,6,3,1,ATPRH16,ATPPL56,ATPRH16,DeuceCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1255.38,1,0,0,0,0,0,0,2,ATPRH16,ATPPL56,2,3,1,1
