point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_4_1,2,7,4,1,9117,38569,9117,AdCourt,163 KPH,Flat,NA,-11.4320002,0.838,2.68400002,1,Forced Error,NA,False,Ground,BackHand,1.94 Metre,NA,NA,False,False,True,5.18599987,-3.26200008,0.0370000005,Wide,1.11000001,-0.0,-1.99399996,13.1099997,-5.19899988,1.13199997,-5.99399996,4.55000019,0.0359999985,13.1099997,-5.19899988,1.13199997,0.0,1.30999994,1.93799996,-5.99399996,4.55000019,0.0359999985,1142.7,0,0,0,0,0,0,2,1,38569,9117,3,3,1,0
2_7_5_1,2,7,5,1,9117,38569,38569,DeuceCourt,168 KPH,Flat,NA,-11.2720003,-0.848999977,2.67400002,2,Forced Error,NA,True,Volley,BackHand,0.88 Metre,NA,NA,False,False,True,6.24700022,0.860000014,0.0469999984,T,1.21899998,-0.0,0.216000006,-12.0310001,0.850000024,0.137999997,-0.0719999969,2.71399999,0.0450000018,13.7770004,1.745,1.25399995,0.0,1.28499997,1.93799996,-0.0719999969,2.71399999,0.0450000018,1535.4,0,0,0,0,0,0,3,1,38569,9117,3,3,1,0
2_7_6_1,2,7,6,1,9117,38569,38569,AdCourt,170.07 KPH,Flat,1.27 Metre,-11.3710003,0.495000005,2.71399999,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,7.66800022,-0.852999985,0.0399999991,T,1.39600003,0.0,-0.307000011,-11.3710003,0.495000005,2.71399999,7.66800022,-0.852999985,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,3,2,38569,9117,3,3,1,0
2_7_6_2,2,7,6,2,9117,38569,9117,AdCourt,134 KPH,Flat,NA,-11.5489998,0.666999996,2.76200008,3,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,4.08099985,-2.40199995,0.0399999991,Body,,,,12.3990002,-2.83599997,0.703999996,0.00100000005,1.23699999,0.0390000008,12.9910002,-4.11299992,1.32700002,0.0,-0.123999998,1.73000002,-7.81799984,2.11500001,0.0390000008,1822.08,0,0,0,0,0,0,3,2,38569,9117,3,3,1,0
2_8_1_1,2,8,1,1,38569,9117,38569,DeuceCourt,183 KPH,Pronated,NA,-11.3999996,-0.917999983,2.80699992,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.75699997,0.231000006,0.0419999994,T,,,,-11.3999996,-0.917999983,2.80699992,4.75699997,0.231000006,0.0419999994,,,,,,,,,,NA,0,0,0,1,0,0,0,0,38569,9117,3,4,1,0
2_8_2_1,2,8,2,1,38569,9117,9117,AdCourt,173 KPH,Pronated,NA,-11.4779997,1.31500006,2.84599996,2,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,Long Error,False,False,True,4.954,-3.102,0.0379999988,Wide,,,,-10.9969997,3.62100005,0.973999977,12.885,2.01099992,0.0410000011,12.276,-5.10400009,1.31400001,0.0,-0.47299999,1.699,-6.82999992,2.00500011,0.0390000008,2098.92,0,0,0,0,0,1,1,0,38569,9117,3,4,1,0
2_8_3_1,2,8,3,1,38569,9117,38569,DeuceCourt,159 KPH,Slice,NA,-11.6160002,-0.898999989,2.81200004,3,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,6.01999998,3.81500006,0.0329999998,Wide,,,,12.0089998,4.07600021,0.851000011,0.119999997,3.11299992,0.0460000001,12.0909996,5.72200012,1.11000001,0.0,1.722,3.227,-8.41600037,-1.20200002,0.0340000018,1563.42,0,0,0,0,0,0,1,1,38569,9117,3,4,1,0
2_8_4_1,2,8,4,1,38569,9117,38569,AdCourt,173 KPH,Flat,NA,-11.3929996,1.14999998,2.83800006,5,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,6.18900013,-3.31599998,0.0299999993,Wide,1.273,-0.0,-1.75800002,13.7609997,-3.47000003,1.19200003,0.243000001,0.179000005,0.0390000008,13.1660004,-5.07000017,1.22000003,0.0,-1.21200001,8.14900017,-10.9960003,2.38000011,0.0280000009,1331.22,0,0,0,0,0,0,2,1,38569,9117,3,4,1,0
2_8_5_1,2,8,5,1,38569,9117,9117,DeuceCourt,165 KPH,Flat,NA,-11.4779997,-0.839999974,2.80200005,6,Forced Error,NA,False,Ground,ForeHand,1.29 Metre,NA,NA,False,False,True,5.26900005,2.87899995,0.0359999985,Wide,,,,-12.8970003,-3.89199996,0.788999975,7.67199993,-4.26599979,0.0340000018,11.8629999,4.52199984,1.171,0.0,-0.0199999996,1.78799999,-8.42300034,-3.53200006,0.0320000015,2195.64,0,0,0,0,0,0,3,1,38569,9117,3,4,1,0
2_8_6_1,2,8,6,1,38569,9117,9117,AdCourt,186.09 KPH,NA,NA,-11.382,1.23000002,2.83699989,0,Faulty Serve,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,,,,,,,,-11.382,1.23000002,2.83699989,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,38569,9117,3,4,1,0
2_8_6_2,2,8,6,2,38569,9117,9117,AdCourt,126 KPH,Pronated,NA,-11.5640001,1.22899997,2.8599999,4,Winner,NA,False,Ground,ForeHand,2.4 Metre,Cross Court,NA,False,False,True,4.66599989,-3.12800002,0.0390000008,Wide,,,,13.9119997,2.51900005,0.897000015,-10.8389997,-1.14199996,0.0350000001,10.6169996,-4.75899982,1.44500005,0.0,0.469000012,1.50600004,-6.45200014,3.77699995,0.0370000005,1180.5,0,0,0,0,0,0,3,2,38569,9117,3,4,1,0
2_8_7_1,2,8,7,1,38569,9117,9117,DeuceCourt,163.17 KPH,Flat,0.35 Metre,-11.5539999,-1.03499997,2.78999996,0,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,6.74900007,3.98399997,0.0329999998,Wide,,,,-11.5539999,-1.03499997,2.78999996,6.74900007,3.98399997,0.0329999998,,,,,,,,,,1093.62,1,0,0,0,0,0,3,3,38569,9117,3,4,1,0
2_8_7_2,2,8,7,2,38569,9117,38569,DeuceCourt,148 KPH,Flat,NA,-11.6599998,-0.846000016,2.80500007,3,Unforced Error,NA,True,Ground,BackHand,0.97 Metre,NA,Net Error,False,False,True,5.02699995,0.289999992,0.0410000011,T,1.26699996,0.0,-0.197999999,14.4020004,-3.35599995,1.051,,,,11.0530005,0.722000003,1.47599995,0.0,1.77900004,2.70900011,-11.434,3.24900007,0.0299999993,2008.08,0,0,0,0,0,0,3,3,38569,9117,3,4,1,0
2_8_8_1,2,8,8,1,38569,9117,9117,AdCourt,163 KPH,Flat,NA,-11.5100002,1.25199997,2.81399989,2,Forced Error,NA,False,Ground,ForeHand,2.67 Metre,NA,NA,False,False,True,4.18900013,-0.316000015,0.0439999998,T,0.995999992,0.0,0.0179999992,-13.9280005,-2.66899991,0.774999976,10.0760002,-4.76399994,0.0289999992,13.6029997,-1.19000006,1.43200004,0.0,-1.85300004,2.09500003,-11.75,-2.48699999,0.0270000007,1835.88,0,0,0,0,0,0,4,3,38569,9117,3,4,1,0
2_8_9_1,2,8,9,1,38569,9117,38569,DeuceCourt,159 KPH,Slice,NA,-11.6120005,-0.949999988,2.80200005,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,4.95499992,3.6559999,0.0390000008,Wide,1.19200003,-0.0,2.0999999,-11.6120005,-0.949999988,2.80200005,4.95499992,3.6559999,0.0390000008,,,,,,,,,,0,0,0,0,1,0,0,4,4,38569,9117,3,4,1,0
2_8_10_1,2,8,10,1,38569,9117,38569,AdCourt,134 KPH,Flat,NA,-11.4490004,1.37899995,2.83699989,3,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,5.24900007,-3.78800011,0.0370000005,Wide,,,,-11.2010002,2.2980001,2.13100004,6.96500015,3.5940001,0.0350000001,13.2040005,-6.20100021,1.31799996,0.0,-1.52199996,4.93400002,-8.93400002,1.45599997,0.0390000008,867.48,0,0,0,0,0,1,5,4,38569,9117,3,4,1,0
2_9_1_1,2,9,1,1,9117,38569,38569,DeuceCourt,155 KPH,Flat,NA,11.415,0.943000019,2.72900009,2,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,-5.77199984,-1.67299998,0.0320000015,Body,1.22800004,0.0,-0.762000024,13.2089996,-0.676999986,1.176,0.0989999995,0.382999986,0.0390000008,-13.6389999,-2.92600012,1.08299994,0.0,-1.92799997,2.14700007,10.1020002,-0.924000025,0.0350000001,1346.64,0,0,0,0,0,0,0,0,38569,9117,4,4,1,0
2_9_2_1,2,9,2,1,9117,38569,38569,AdCourt,161 KPH,Flat,NA,11.3570004,-0.799000025,2.67400002,4,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-5.66900015,0.809000015,0.0390000008,T,,,,13.401,-2.33100009,1.255,0.170000002,1.40999997,0.0390000008,-14.1590004,1.57700002,1.13100004,-0.0,1.07700002,1.74899995,10.033,0.736000001,0.0379999988,1601.28,0,0,0,0,0,0,0,1,38569,9117,4,4,1,0
2_9_3_1,2,9,3,1,9117,38569,38569,DeuceCourt,156 KPH,Flat,NA,11.4709997,0.64200002,2.72600007,2,Unforced Error,NA,False,Ground,BackHand,0.79 Metre,NA,NA,False,False,True,-6.29400015,-0.479999989,0.0370000005,T,,,,10.8430004,-1.53199995,1.35099995,,,,-14.1490002,-1.11600006,1.31799996,0.0,-1.33099997,2.06800008,7.18400002,-1.37399995,0.0390000008,1779.24,0,0,0,0,0,0,0,2,38569,9117,4,4,1,0
2_9_4_1,2,9,4,1,9117,38569,38569,AdCourt,165.86 KPH,NA,0.22 Metre,11.3730001,-0.731000006,2.69700003,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,True,False,True,0.216000006,2.85800004,0.0460000001,Wide,,,,11.3730001,-0.731000006,2.69700003,0.216000006,2.85800004,0.0460000001,,,,,,,,,,NA,1,0,0,0,0,0,0,3,38569,9117,4,4,1,0
2_9_4_2,2,9,4,2,9117,38569,38569,AdCourt,144 KPH,Flat,NA,11.3929996,-0.808000028,2.72600007,6,Unforced Error,NA,False,Passing,BackHand,1.51 Metre,NA,Wide Error,True,True,True,-5.18900013,2.9289999,0.0370000005,Wide,,,,4.3829999,-2.4690001,1.91400003,-7.57499981,4.14400005,0.0340000018,-12.7200003,4.44899988,1.47399998,-0.0,0.171000004,1.89100003,9.1960001,-2.78999996,0.0299999993,938.58,0,0,0,0,0,0,0,3,38569,9117,4,4,1,0
2_10_1_1,2,10,1,1,38569,9117,38569,DeuceCourt,174 KPH,Pronated,NA,11.3999996,0.901000023,2.84200001,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Down the Line,NA,False,False,True,-4.16900015,0.0549999997,0.0390000008,T,0.972000003,-0.0,0.321999997,11.3999996,0.901000023,2.84200001,-4.16900015,0.0549999997,0.0390000008,,,,,,,,,,NA,0,0,0,1,0,0,0,0,38569,9117,5,4,1,0
2_10_2_1,2,10,2,1,38569,9117,38569,AdCourt,187 KPH,Flat,0.75 Metre,11.3999996,-1.20599997,2.81699991,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-7.14900017,3.4230001,0.0350000001,Wide,1.35500002,0.0,1.71899998,11.3999996,-1.20599997,2.81699991,-7.14900017,3.4230001,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,1,1,0,38569,9117,5,4,1,0
2_10_2_2,2,10,2,2,38569,9117,38569,AdCourt,128 KPH,Pronated,NA,11.599,-1.58299994,2.80100012,1,Unforced Error,NA,False,NA,BackHand,2.35 Metre,NA,Long Error,False,False,True,-5.23400021,2.56399989,0.0390000008,Body,1.40199995,-0.0,1.52100003,-10.6899996,4.046,1.63199997,12.6709995,-0.561999977,0.0350000001,-10.6899996,4.046,1.63199997,0.0,1.70299995,2.34599996,12.6709995,-0.561999977,0.0350000001,1049.1,0,0,0,0,0,0,1,0,38569,9117,5,4,1,0
2_10_3_1,2,10,3,1,38569,9117,38569,DeuceCourt,188 KPH,Flat,NA,11.4040003,0.913999975,2.81200004,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.71899986,-0.254000008,0.0370000005,T,1.13999999,0.0,0.172999993,11.4040003,0.913999975,2.81200004,-5.71899986,-0.254000008,0.0370000005,,,,,,,,,,0,0,0,0,1,0,0,2,0,38569,9117,5,4,1,0
