point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_2_5_2,3,2,5,2,36358,28518,28518,DeuceCourt,143 KPH,Pronated,NA,11.5860004,1.26199996,2.64899993,2,Unforced Error,NA,True,NA,BackHand,1.93 Metre,NA,NA,True,True,True,-6.41099977,-4.06599998,0.0329999998,Wide,,,,10.4099998,1.35699999,0.414000005,5.92700005,1.32599998,0.0410000011,-14.4700003,-6.39499998,1.59300005,0.0,-1.63100004,1.93099999,5.92700005,1.32599998,0.0410000011,NA,0,0,0,0,0,0,1,3,28518,36358,1,0,1,1
3_3_1_1,3,3,1,1,28518,36358,28518,DeuceCourt,179.22 KPH,Flat,0 Metre,-11.5480003,-0.935000002,2.90199995,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,5.30700016,3.6099999,0.0219999999,Wide,1.20899999,0.0,2.03999996,-11.5480003,-0.935000002,2.90199995,5.30700016,3.6099999,0.0219999999,,,,,,,,,,NA,1,0,0,0,0,0,0,0,28518,36358,2,0,1,1
3_3_1_2,3,3,1,2,28518,36358,36358,DeuceCourt,168 KPH,NA,NA,,,,10,Forced Error,NA,False,Ground,ForeHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3346.38,0,0,0,0,0,0,0,0,28518,36358,2,0,1,1
3_3_2_1,3,3,2,1,28518,36358,28518,AdCourt,186 KPH,Pronated,NA,-11.5089998,1.04200006,2.898,3,Winner,NA,False,Ground,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,6.41599989,-0.248999998,0.0480000004,T,,,,-10.5579996,0.639999986,1.03699994,6.32999992,-2.921,0.0350000001,13.4519997,-0.776000023,1.16499996,0.0,0.272000015,2.41700006,-7.87099981,0.560000002,0.0350000001,3530.64,0,0,0,0,0,0,0,1,28518,36358,2,0,1,1
3_3_3_1,3,3,3,1,28518,36358,36358,DeuceCourt,194 KPH,Flat,NA,-11.1999998,-0.702000022,2.80800009,4,Forced Error,NA,True,Passing,ForeHand,0.84 Metre,NA,NA,False,False,True,6.01300001,1.05599999,0.0439999998,T,,,,-6.14300013,-2.74399996,0.583000004,-0.354000002,-0.0529999994,0.0469999984,12.9540005,1.77999997,1.18299997,0.0,1.66799998,1.54400003,-7.51499987,1.61699998,0.0309999995,NA,0,0,0,0,0,0,1,1,28518,36358,2,0,1,1
3_3_4_1,3,3,4,1,28518,36358,36358,AdCourt,154 KPH,Flat,NA,-11.5190001,1.41299999,2.92000008,12,Winner,NA,False,Ground,BackHand,1.46 Metre,Cross Court,NA,False,False,True,4.61899996,-3.28699994,0.0340000018,Wide,1.18700004,-0.0,-2.13199997,13.2130003,0.0829999968,1.16600001,-8.16899967,-3.71700001,0.0280000009,12.3100004,-5.38700008,1.51600003,0.0,-1.05900002,2.23200011,-9.16499996,2.45000005,0.0329999998,2359.44,0,0,0,0,0,0,1,2,28518,36358,2,0,1,1
3_3_5_1,3,3,5,1,28518,36358,28518,DeuceCourt,182 KPH,Flat,NA,-11.4069996,-0.99000001,2.86999989,3,Winner,NA,False,Passing,ForeHand,1.52 Metre,Cross Court,NA,True,False,True,5.20300007,3.30100012,0.0209999997,Wide,1.10699999,0.0,1.82700002,-8.69999981,2.84299994,1.02900004,9.46100044,-3.87100005,0.0289999992,12.4680004,5.4289999,1.15999997,0.0,3.84500003,3.16799998,-7.61999989,2.78800011,0.0289999992,3771.54,0,0,0,0,0,0,1,3,28518,36358,2,0,1,1
3_3_6_1,3,3,6,1,28518,36358,28518,AdCourt,190.09 KPH,Flat,0.13 Metre,-11.4370003,1.21800005,2.84800005,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.09 Metre,NA,NA,True,False,True,4.98999977,0.128999993,0.0460000001,T,1.09200001,0.0,0.393999994,-11.4370003,1.21800005,2.84800005,4.98999977,0.128999993,0.0460000001,,,,,,,,,,NA,1,0,0,0,0,0,2,3,28518,36358,2,0,1,1
3_3_6_2,3,3,6,2,28518,36358,28518,AdCourt,161 KPH,Slice,NA,-11.3830004,1.07599998,2.84100008,1,Forced Error,NA,False,Ground,ForeHand,2.61 Metre,NA,NA,True,False,True,5.7750001,-1.403,0.0410000011,Body,,,,12.1920004,-1.97899997,1.27400005,-12.5249996,0.105999999,0.0439999998,12.1920004,-1.97899997,1.27400005,0.0,-0.38499999,2.61199999,-12.5249996,0.105999999,0.0439999998,1079.16,0,0,0,0,0,0,2,3,28518,36358,2,0,1,1
3_3_7_1,3,3,7,1,28518,36358,28518,DeuceCourt,175 KPH,Slice,NA,-11.5690002,-0.935000002,2.90499997,3,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,5.92999983,3.12199998,0.0270000007,Wide,,,,-9.98799992,-0.535000026,1.00800002,8.96500015,-3.37899995,0.0280000009,12.4700003,4.92000008,1.14999998,0.00499999989,2.52900004,1.005,-6.59499979,0.490999997,0.0359999985,3855.6,0,0,0,0,0,0,3,3,28518,36358,2,0,1,1
3_3_8_1,3,3,8,1,28518,36358,28518,AdCourt,195.46 KPH,Pronated,0.25 Metre,-11.3409996,1.07000005,2.90300012,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.64900017,-4.11199999,0.0299999993,Wide,,,,-11.3409996,1.07000005,2.90300012,6.64900017,-4.11199999,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,4,3,28518,36358,2,0,1,1
3_3_8_2,3,3,8,2,28518,36358,36358,AdCourt,164 KPH,Kick,NA,-11.4650002,1.23000002,2.86199999,10,Forced Error,NA,False,Ground,BackHand,1.6 Metre,NA,NA,False,False,True,4.15700006,-1.10300004,0.0439999998,T,1.04900002,0.0,-0.629999995,-12.2449999,2.93799996,0.851000011,10.0710001,4.14300013,0.0450000018,12.4069996,-2.21799994,1.579,0.0,0.574000001,1.41199994,-6.59899998,2.13000011,0.0299999993,2827.38,0,0,0,0,0,0,4,3,28518,36358,2,0,1,1
3_3_9_1,3,3,9,1,28518,36358,36358,DeuceCourt,191.18 KPH,Flat,0.2 Metre,-11.4919996,-0.93900001,2.87700009,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.59800005,-0.256000012,0.0480000004,T,1.29499996,-0.0,-0.561999977,-11.4919996,-0.93900001,2.87700009,6.59800005,-0.256000012,0.0480000004,,,,,,,,,,NA,1,0,0,0,0,0,4,4,28518,36358,2,0,1,1
3_3_9_2,3,3,9,2,28518,36358,28518,DeuceCourt,150 KPH,Flat,NA,-11.5120001,-0.894999981,2.91400003,13,Forced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,NA,False,False,True,4.53999996,3.43499994,0.0219999999,Wide,,,,,,,,,,11.7959995,5.44500017,1.41600001,0.0,4.08500004,1.14400005,-6.34499979,3.36199999,0.0270000007,0,0,0,0,0,0,0,4,4,28518,36358,2,0,1,1
3_3_10_1,3,3,10,1,28518,36358,28518,AdCourt,185.74 KPH,Slice,1.03 Metre,-11.4499998,0.999000013,2.92199993,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-1.03299999,-0.843999982,0.0500000007,T,,,,-11.4499998,0.999000013,2.92199993,-1.03299999,-0.843999982,0.0500000007,,,,,,,,,,0,1,0,0,0,0,0,5,4,28518,36358,2,0,1,1
3_3_10_2,3,3,10,2,28518,36358,36358,AdCourt,141 KPH,Kick,NA,-11.4049997,1.11500001,2.88000011,10,Winner,NA,False,Volley,BackHand,1.15 Metre,Cross Court,NA,False,False,True,4.28399992,-0.488999993,0.0439999998,T,,,,4.69299984,2.56500006,0.79400003,-4.1869998,-3.36299992,0.0350000001,12.3640003,-1.24100006,1.84300005,0.0,0.481000006,1.66400003,-7.16800022,1.57799995,0.0309999995,NA,0,0,0,0,0,0,5,4,28518,36358,2,0,1,1
3_3_11_1,3,3,11,1,28518,36358,36358,DeuceCourt,194 KPH,Kick,NA,-11.3210001,-0.856999993,2.89499998,8,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Long Error,False,False,True,4.31799984,0.601999998,0.0439999998,T,,,,-11.3000002,1.30599999,0.626999974,11.9659996,-4.51000023,0.0299999993,13.0170002,1.45599997,1.58700001,0.0,0.639999986,1.86099994,-7.86000013,0.143999994,0.0379999988,3805.74,0,0,0,0,0,0,5,5,28518,36358,2,0,1,1
3_3_12_1,3,3,12,1,28518,36358,28518,AdCourt,192 KPH,Flat,NA,-11.283,1.24800003,2.87599993,5,Forced Error,NA,False,Approach,BackHand,NA,NA,NA,True,False,True,5.06899977,-2.7420001,0.0359999985,Body,,,,11.2639999,3.77900004,0.533999979,-12.3669996,-3.57200003,0.0280000009,12.4230003,-4.40299988,1.28499997,0.0,0.528999984,1.27900004,-5.02199984,2.67499995,0.0299999993,1689.6,0,0,0,0,0,0,5,6,28518,36358,2,0,1,1
3_3_13_1,3,3,13,1,28518,36358,28518,DeuceCourt,178 KPH,Flat,NA,-11.3769999,-1.05599999,2.8210001,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.2329998,4.01999998,0.0209999997,Wide,1.12399995,0.0,2.30699992,-11.3769999,-1.05599999,2.8210001,5.2329998,4.01999998,0.0209999997,,,,,,,,,,NA,0,0,0,1,0,0,6,6,28518,36358,2,0,1,1
3_3_14_1,3,3,14,1,28518,36358,28518,AdCourt,184 KPH,Flat,NA,-11.4639997,1.03499997,2.92499995,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.99700022,-1.06500006,0.0460000001,T,1.10099995,0.0,-0.497999996,14.9720001,-5.78100014,1.32000005,-8.87300014,4.79799986,0.0309999995,12.7600002,-1.96200001,1.329,0.0,0.577000022,1.24800003,-5.66300011,1.73800004,0.0299999993,1135.38,0,0,0,0,0,1,7,6,28518,36358,2,0,1,1
3_4_1_1,3,4,1,1,36358,28518,36358,DeuceCourt,158 KPH,NA,NA,-11.6829996,-0.763000011,2.76600003,11,Forced Error,NA,False,Passing,BackHand,1.12 Metre,NA,NA,False,False,True,4.92600012,0.294999987,0.0460000001,T,1.12100005,0.0,0.202000007,3.93799996,-2.49099994,0.577000022,-9.50699997,-4.17799997,0.0289999992,15.526,-0.0320000015,1.46000004,0.0,1.57500005,2.37800002,-9.86900043,2.65899992,0.0359999985,1623,0,0,0,0,0,0,0,0,28518,36358,3,0,1,1
3_4_2_1,3,4,2,1,36358,28518,36358,AdCourt,163 KPH,Pronated,NA,-11.4849997,0.805000007,2.72199988,3,Winner,NA,False,Ground,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,4.71500015,-2.63899994,0.0329999998,Body,,,,-11.835,2.25600004,0.449000001,9.10400009,4.07299995,0.0419999994,14.8319998,-5.29799986,1.24600005,0.0,-0.799000025,1.98000002,-10.6809998,1.95500004,0.0480000004,2488.86,0,0,0,0,0,0,1,0,28518,36358,3,0,1,1
3_4_3_1,3,4,3,1,36358,28518,36358,DeuceCourt,174.81 KPH,Pronated,1.37 Metre,-11.5139999,-0.779999971,2.72199988,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,7.76900005,2.33100009,0.0299999993,Body,,,,-11.5139999,-0.779999971,2.72199988,7.76900005,2.33100009,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,2,0,28518,36358,3,0,1,1
3_4_3_2,3,4,3,2,36358,28518,28518,DeuceCourt,143 KPH,Pronated,NA,-11.4829998,-1.06799996,2.671,4,Winner,NA,False,Drop,BackHand,1.52 Metre,Down the Line,NA,False,False,True,4.04799986,3.20900011,0.0209999997,Wide,1.07000005,0.0,2.30200005,5.30700016,-1.36500001,0.753000021,-3.06900001,-3.68899989,0.0359999985,14.8990002,5.88199997,1.245,0.0,1.13600004,1.87399995,-7.93599987,-1.45700002,0.0329999998,NA,0,0,0,0,0,0,2,0,28518,36358,3,0,1,1
3_4_4_1,3,4,4,1,36358,28518,28518,AdCourt,155 KPH,Pronated,NA,-11.5349998,1.02499998,2.72900009,2,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Wide Error,False,False,True,5.40199995,-3.41499996,0.0320000015,Wide,,,,-12.6379995,1.63999999,0.856999993,10.4119997,4.21899986,0.0460000001,15.0179996,-7.046,0.927999973,0.0,-2.04099989,1.27699995,-7.79500008,0.25999999,0.0379999988,3035.64,0,0,0,0,0,0,2,1,28518,36358,3,0,1,1
3_4_5_1,3,4,5,1,36358,28518,28518,DeuceCourt,184 KPH,Pronated,NA,-11.5450001,-0.981999993,2.7190001,6,Winner,NA,False,Drop,BackHand,1.18 Metre,Cross Court,NA,False,False,True,4.65399981,1.296,0.0450000018,T,,,,2.40300012,-1.65999997,1.11800003,-3.25,3.30500007,0.0309999995,15.4440002,2.40499997,0.920000017,0.0,1.92400002,1.87699997,-10.0459995,1.49800003,0.0500000007,NA,0,0,0,0,0,0,2,2,28518,36358,3,0,1,1
3_4_6_1,3,4,6,1,36358,28518,36358,AdCourt,163 KPH,Pronated,NA,-11.3500004,0.848999977,2.68499994,3,Winner,NA,False,NA,BackHand,1.29 Metre,Cross Court,NA,True,False,True,4.50400019,-2.80699992,0.0340000018,Wide,,,,-7.05999994,-1.33099997,1.01900005,2.69799995,2.07200003,0.0250000004,15.3179998,-6.10099983,1.19599998,0.0,-2.70499992,1.84200001,2.69799995,2.07200003,0.0250000004,NA,0,0,0,0,0,0,2,3,28518,36358,3,0,1,1
3_4_7_1,3,4,7,1,36358,28518,28518,DeuceCourt,168 KPH,Pronated,NA,-11.4029999,-0.700999975,2.72000003,4,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,4.70699978,0.771000028,0.0450000018,T,,,,-14.2790003,-3.21300006,0.806999981,-0.0989999995,-2.5480001,0.0379999988,15.8330002,1.11500001,1.35099995,0.0,1.06200004,1.63199997,-9.55000019,0.796999991,0.0469999984,1573.26,0,0,0,0,0,0,3,3,28518,36358,3,0,1,1
3_4_8_1,3,4,8,1,36358,28518,36358,AdCourt,181 KPH,Pronated,NA,-11.4639997,0.998000026,2.73799992,7,Forced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,NA,True,False,True,5.13700008,-1.03900003,0.0460000001,T,,,,13.4849997,5.15799999,1.296,,,,14.5430002,-2.70600009,1.14400005,0.0,-0.75,2.1329999,-9.17199993,0.163000003,0.0450000018,2814.06,0,0,0,0,0,0,3,4,28518,36358,3,0,1,1
3_4_9_1,3,4,9,1,36358,28518,36358,DeuceCourt,157 KPH,Pronated,NA,-11.4420004,-0.601999998,2.69000006,13,Forced Error,NA,False,Ground,ForeHand,2.74 Metre,NA,NA,False,False,True,5.27400017,3.02600002,0.0219999999,Wide,,,,14.3540001,1.98199999,1.08099997,-12.885,-3.9059999,0.0280000009,14.934,4.43400002,0.995000005,0.0,0.797999978,2.03800011,-7.26499987,-1.00999999,0.0350000001,2918.16,0,0,0,0,0,0,4,4,28518,36358,3,0,1,1
3_4_10_1,3,4,10,1,36358,28518,36358,AdCourt,159 KPH,Pronated,NA,-11.3059998,0.944999993,2.66100001,1,Forced Error,NA,False,Ground,BackHand,1.93 Metre,NA,NA,False,False,True,4.54400015,-3.37700009,0.0340000018,Wide,,,,14.7950001,-6.73000002,1.20200002,-6.61499977,4.88899994,0.0240000002,14.7950001,-6.73000002,1.20200002,0.0,0.874000013,1.92799997,-6.61499977,4.88899994,0.0240000002,NA,0,0,0,0,0,0,5,4,28518,36358,3,0,1,1
3_5_1_1,3,5,1,1,28518,36358,36358,DeuceCourt,176 KPH,Flat,NA,11.434,0.889999986,2.91899991,10,Forced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,NA,False,False,True,-5.0,-3.33800006,0.0359999985,Wide,,,,13.2639999,4.41499996,1.14999998,0.167999998,4.01800013,0.0299999993,-12.0649996,-5.37900019,1.45099998,-0.0,-4.04500008,2.74600005,7.81099987,-2.93799996,0.0280000009,3563.64,0,0,0,0,0,0,0,0,28518,36358,3,1,1,1
3_5_2_1,3,5,2,1,28518,36358,36358,AdCourt,188.77 KPH,Slice,0.21 Metre,11.4090004,-1.07299995,2.90400004,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.60500002,3.57200003,0.0270000007,Wide,1.33399999,0.0,2.03500009,11.4090004,-1.07299995,2.90400004,-6.60500002,3.57200003,0.0270000007,,,,,,,,,,NA,1,0,0,0,0,0,0,1,28518,36358,3,1,1,1
3_5_2_2,3,5,2,2,28518,36358,36358,AdCourt,155 KPH,Slice,NA,11.4969997,-1.01699996,2.92000008,6,Forced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,NA,False,False,True,-5.87799978,2.19199991,0.0299999993,Body,,,,13.7049999,2.66599989,0.823000014,-12.4689999,-3.76799989,0.0280000009,-11.9770002,3.01600003,1.375,0.0,-0.697000027,1.85899997,8.50599957,-3.23200011,0.0289999992,2891.52,0,0,0,0,0,0,0,1,28518,36358,3,1,1,1
3_5_3_1,3,5,3,1,28518,36358,36358,DeuceCourt,197.3 KPH,NA,0.36 Metre,11.3249998,0.912,2.92499995,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.131999999,0.338999987,0.0469999984,T,,,,11.3249998,0.912,2.92499995,0.131999999,0.338999987,0.0469999984,,,,,,,,,,0,1,0,0,0,0,0,0,2,28518,36358,3,1,1,1
3_5_3_2,3,5,3,2,28518,36358,36358,DeuceCourt,152 KPH,Slice,NA,11.4820004,0.935000002,2.95499992,4,Forced Error,NA,True,Ground,BackHand,0.59 Metre,NA,NA,False,False,True,-4.73000002,-1.94000006,0.0329999998,Body,,,,12.8809996,-4.77199984,0.976000011,0.192000002,-0.224999994,0.0460000001,-12.3249998,-3.79200006,1.41799998,0.0,-0.713999987,1.65499997,9.21899986,2.01600003,0.0430000015,NA,0,0,0,0,0,0,0,2,28518,36358,3,1,1,1
3_5_4_1,3,5,4,1,28518,36358,36358,AdCourt,187.73 KPH,NA,0.19 Metre,11.4659996,-1.079,2.93600011,0,Faulty Serve,Net Error,True,NA,ForeHand,0.96 Metre,NA,Net Error,True,False,True,0.189999998,2.86800003,0.0299999993,Wide,,,,11.4659996,-1.079,2.93600011,0.189999998,2.86800003,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,0,3,28518,36358,3,1,1,1
3_5_4_2,3,5,4,2,28518,36358,36358,AdCourt,162.85 KPH,Flat,NA,11.4919996,-1.30299997,2.89100003,0,DoubleFault,Wide Error,False,NA,ForeHand,1.35 Metre,NA,Wide Error,True,True,True,-5.75,4.12699986,0.0260000005,Wide,1.34899998,0.0,2.5309999,11.4919996,-1.30299997,2.89100003,-5.75,4.12699986,0.0260000005,,,,,,,,,,1053.42,1,1,0,0,0,0,0,3,28518,36358,3,1,1,1
3_6_1_1,3,6,1,1,36358,28518,36358,DeuceCourt,176.82 KPH,Pronated,0.2 Metre,11.3369999,0.913999975,2.68899989,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-6.59899998,-2.65100002,0.0309999995,Body,1.33700001,0.0,-1.46500003,11.3369999,0.913999975,2.68899989,-6.59899998,-2.65100002,0.0309999995,,,,,,,,,,NA,1,0,0,0,1,0,0,0,28518,36358,3,2,1,1
3_6_1_2,3,6,1,2,36358,28518,36358,DeuceCourt,134 KPH,Pronated,NA,11.5539999,1.02400005,2.704,1,Unforced Error,NA,False,NA,BackHand,2.52 Metre,NA,Long Error,False,False,True,-4.11800003,-0.147,0.0450000018,T,1.08700001,-0.0,-0.023,-15.4440002,-0.985000014,1.13199997,12.885,-0.998000026,0.0439999998,-15.4440002,-0.985000014,1.13199997,-0.0,-1.046,2.52200007,12.885,-0.998000026,0.0439999998,2239.74,0,0,0,0,0,0,0,0,28518,36358,3,2,1,1
3_6_2_1,3,6,2,1,36358,28518,28518,AdCourt,180 KPH,Pronated,NA,11.4040003,-0.898999989,2.66599989,4,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Long Error,False,False,True,-6.01599979,1.02100003,0.0329999998,T,1.17400002,0.0,0.25,10.9169998,0.680999994,0.996999979,-12.1149998,4.49900007,0.0419999994,-15.3859997,2.33200002,1.32500005,0.0,1.04999995,2.07399988,8.07199955,0.236000001,0.0489999987,3575.22,0,0,0,0,0,0,1,0,28518,36358,3,2,1,1
3_6_3_1,3,6,3,1,36358,28518,36358,DeuceCourt,173 KPH,Pronated,NA,11.5299997,0.763000011,2.67000008,1,Forced Error,NA,False,NA,BackHand,3.16 Metre,NA,NA,False,False,True,-5.17600012,-0.360000014,0.0410000011,T,,,,-16.6879997,-0.521000028,1.03199995,12.066,4.615,0.0379999988,-16.6879997,-0.521000028,1.03199995,-0.0,3.63800001,3.16499996,12.066,4.615,0.0379999988,956.52,0,0,0,0,0,0,1,1,28518,36358,3,2,1,1
3_6_4_1,3,6,4,1,36358,28518,36358,AdCourt,175 KPH,Pronated,NA,11.4469995,-1.18900001,2.66300011,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-6.2329998,0.518000007,0.0350000001,T,,,,11.4469995,-1.18900001,2.66300011,-6.2329998,0.518000007,0.0350000001,,,,,,,,,,NA,0,0,0,1,0,0,2,1,28518,36358,3,2,1,1
3_6_5_1,3,6,5,1,36358,28518,36358,DeuceCourt,159 KPH,Pronated,NA,11.3129997,0.783999979,2.68600011,5,Unforced Error,NA,False,Volley,BackHand,1.66 Metre,NA,Wide Error,False,False,True,-5.01800013,-2.07500005,0.0320000015,Body,1.11699998,0.0,-1.33200002,-4.72900009,1.57099998,0.758000016,3.31500006,4.13899994,0.0219999999,-15.5419998,-3.648,1.26900005,-0.0,1.52999997,2.02699995,7.53499985,4.06099987,0.0299999993,0,0,0,0,0,0,1,3,1,28518,36358,3,2,1,1
3_7_1_1,3,7,1,1,28518,36358,28518,DeuceCourt,190 KPH,Flat,NA,-11.4720001,-0.921000004,2.85700011,19,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Wide Error,False,False,True,4.83699989,0.423000008,0.0460000001,T,,,,11.9180002,1.67999995,0.628000021,-10.8959999,4.22900009,0.0399999991,13.2410002,1.21099997,1.36800003,0.0,0.307000011,1.87,-7.83799982,-0.151999995,0.0370000005,3457.86,0,0,0,0,0,0,0,0,28518,36358,3,3,1,1
3_7_2_1,3,7,2,1,28518,36358,28518,AdCourt,189 KPH,Flat,NA,-11.401,1.09399998,2.91899991,3,Winner,NA,False,Ground,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,5.6079998,-3.86500001,0.0309999995,Wide,,,,-11.5179996,0.994000018,1.11800003,8.06000042,-3.68300009,0.0289999992,12.7659998,-5.90899992,1.04999995,0.0,-2.45499992,2.49499989,-9.14000034,0.187999994,0.0460000001,3680.28,0,0,0,0,0,0,1,0,28518,36358,3,3,1,1
3_7_3_1,3,7,3,1,28518,36358,28518,DeuceCourt,193 KPH,Flat,NA,-11.3620005,-0.875999987,2.82599998,5,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,5.63500023,1.00399995,0.0439999998,T,1.15499997,-0.0,0.301999986,13.6870003,4.77099991,1.37300003,0.166999996,2.41700006,0.0299999993,12.8400002,1.92799997,1.26100004,0.0,1.71300006,2.30900002,-9.56099987,1.83899999,0.0350000001,1321.62,0,0,0,0,0,0,2,0,28518,36358,3,3,1,1
3_7_4_1,3,7,4,1,28518,36358,28518,AdCourt,191 KPH,Flat,NA,-11.3599997,1.04900002,2.84200001,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,5.28399992,-0.537,0.0460000001,T,1.09300005,-0.0,-0.114,-11.5539999,0.430999994,1.45700002,9.55900002,3.10599995,0.0439999998,13.2250004,-1.15499997,1.32200003,0.0,0.268000007,3.6730001,-10.4569998,0.560000002,0.0469999984,2589.9,0,0,0,0,0,0,3,0,28518,36358,3,3,1,1
3_8_1_1,3,8,1,1,36358,28518,36358,DeuceCourt,167.36 KPH,Pronated,0.16 Metre,-11.4569998,-0.976000011,2.76900005,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,6.55600023,1.96099997,0.0329999998,Body,1.375,-0.0,1.03299999,-11.4569998,-0.976000011,2.76900005,6.55600023,1.96099997,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,28518,36358,4,3,1,1
3_8_1_2,3,8,1,2,36358,28518,28518,DeuceCourt,142 KPH,Pronated,NA,-11.5450001,-1.28400004,2.6789999,2,Unforced Error,NA,True,Ground,ForeHand,1.25 Metre,NA,NA,False,False,True,5.00099993,0.720000029,0.0460000001,T,,,,-12.8549995,-0.683000028,0.63499999,-0.131999999,0.980000019,0.0469999984,14.9820004,1.80900002,1.40999997,0.0,0.734000027,1.25,-6.7249999,0.0170000009,0.0379999988,NA,0,0,0,0,0,0,0,0,28518,36358,4,3,1,1
3_8_2_1,3,8,2,1,36358,28518,28518,AdCourt,176 KPH,Pronated,NA,-11.4899998,0.984000027,2.70499992,4,Winner,NA,False,Drop,BackHand,1.15 Metre,Cross Court,NA,False,False,True,5.97300005,-1.52400005,0.0410000011,Body,1.19799995,-0.0,-0.501999974,3.0710001,-1.296,1.00300002,-9.77400017,3.28699994,0.0359999985,15.4239998,-3.56399989,0.981000006,0.0,-1.68700004,1.57299995,-6.58400011,-0.944000006,0.0340000018,2044.32,0,0,0,0,0,0,0,1,28518,36358,4,3,1,1
3_8_3_1,3,8,3,1,36358,28518,28518,DeuceCourt,200.83 KPH,Pronated,1.62 Metre,-11.3809996,-0.958000004,2.66300011,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,8.02400017,1.57000005,0.0370000005,Body,,,,-11.3809996,-0.958000004,2.66300011,8.02400017,1.57000005,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,0,2,28518,36358,4,3,1,1
3_8_3_2,3,8,3,2,36358,28518,36358,DeuceCourt,147 KPH,Pronated,NA,-11.4530001,-1.31799996,2.65300012,5,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Long Error,False,False,True,4.59100008,0.286000013,0.0450000018,T,,,,11.934,-2.98799992,1.57099998,-12.1070004,2.14400005,0.0469999984,15.9069996,1.17799997,1.55299997,-0.0,-0.268000007,1.72300005,-7.91699982,-1.15699995,0.0340000018,1458.66,0,0,0,0,0,0,0,2,28518,36358,4,3,1,1
