point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_12_3_1,1,12,3,1,24162,23386,24162,DeuceCourt,154 KPH,Flat,NA,11.4569998,0.800999999,2.55299997,3,Winner,NA,False,Ground,ForeHand,2.22 Metre,Down the Line,NA,False,False,True,-4.21600008,-1.028,0.0390000008,T,,,,12.9130001,0.493999988,0.995000005,-11.8570004,2.13400006,0.0280000009,-12.3059998,-2.05999994,1.44000006,-0.0,-0.927999973,1.47800004,7.39300013,-0.075000003,0.0450000018,2865.12,0,0,0,0,0,0,1,1,23386,24162,6,5,0,0
1_12_4_1,1,12,4,1,24162,23386,23386,AdCourt,169.12 KPH,Flat,0.91 Metre,11.3950005,-1.12100005,2.53800011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-7.3119998,2.59800005,0.0390000008,Body,,,,11.3950005,-1.12100005,2.53800011,-7.3119998,2.59800005,0.0390000008,,,,,,,,,,0,1,0,0,0,0,0,2,1,23386,24162,6,5,0,0
1_12_4_2,1,12,4,2,24162,23386,23386,AdCourt,160.97 KPH,Flat,0.08 Metre,11.4350004,-1.16900003,2.57200003,0,DoubleFault,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.4829998,0.961000025,0.0390000008,T,,,,11.4350004,-1.16900003,2.57200003,-6.4829998,0.961000025,0.0390000008,,,,,,,,,,995.16,1,1,0,0,0,0,2,1,23386,24162,6,5,0,0
1_12_5_1,1,12,5,1,24162,23386,24162,DeuceCourt,162.88 KPH,Pronated,1.74 Metre,11.434,0.958999991,2.56800008,0,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-8.14000034,-1.80900002,0.0309999995,Body,,,,11.434,0.958999991,2.56800008,-8.14000034,-1.80900002,0.0309999995,,,,,,,,,,NA,1,0,0,0,1,0,2,2,23386,24162,6,5,0,0
1_12_5_2,1,12,5,2,24162,23386,24162,DeuceCourt,143 KPH,Flat,NA,11.5600004,0.771000028,2.58999991,1,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-5.67199993,-1.046,0.0350000001,T,,,,-10.4700003,-1.56500006,1.33099997,-0.959999979,-2.58800006,0.0430000015,-10.4700003,-1.56500006,1.33099997,0.00999999978,-2.16300011,0.865999997,-0.959999979,-2.58800006,0.0430000015,1728.6,0,0,0,0,0,0,2,2,23386,24162,6,5,0,0
1_12_6_1,1,12,6,1,24162,23386,24162,AdCourt,150 KPH,Flat,NA,11.3389997,-1.78299999,2.49900007,1,Forced Error,NA,False,Ground,BackHand,1.61 Metre,NA,NA,False,False,True,-5.68599987,3.375,0.0379999988,Wide,,,,-11.4949999,5.10599995,1.44099998,9.50500011,4.22900009,0.0320000015,-11.4949999,5.10599995,1.44099998,0.0,4.33699989,1.60899997,9.50500011,4.22900009,0.0320000015,1156.86,0,0,0,0,0,0,3,2,23386,24162,6,5,0,0
1_13_1_1,1,13,1,1,23386,24162,23386,DeuceCourt,216.36 KPH,Flat,0.4 Metre,-11.1389999,-1.08200002,2.86800003,0,Faulty Serve,Wide Error,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,4.88100004,-0.402999997,0.0419999994,T,,,,-11.1389999,-1.08200002,2.86800003,4.88100004,-0.402999997,0.0419999994,,,,,,,,,,0,1,0,1,0,0,0,0,0,23386,24162,6,6,0,0
1_13_1_2,1,13,1,2,23386,24162,24162,DeuceCourt,161 KPH,Kick,NA,-11.4309998,-0.790000021,2.85599995,6,Forced Error,NA,True,NA,BackHand,2.12 Metre,NA,NA,False,False,True,5.24700022,1.77999997,0.0419999994,Body,,,,-6.63600016,3.78200006,1.34800005,-0.374000013,2.85899997,0.0439999998,16.3460007,3.59699988,1.77699995,0.0,2.41700006,2.227,-8.82299995,2.74099994,0.0340000018,NA,0,0,1,0,0,0,0,0,23386,24162,6,6,0,0
1_13_2_1,1,13,2,1,24162,23386,24162,AdCourt,174 KPH,Flat,NA,11.3000002,-0.667999983,2.53299999,7,Forced Error,NA,False,Volley,BackHand,1.97 Metre,NA,NA,False,False,True,-5.01800013,0.214000002,0.0370000005,T,,,,,,,,,,-12.5430002,0.412999988,1.31099999,0.0,1.01199996,1.81099999,9.0880003,1.50800002,0.0350000001,1790.58,0,0,1,0,0,0,1,0,23386,24162,6,6,0,0
1_13_3_1,1,13,3,1,24162,23386,24162,DeuceCourt,180 KPH,Flat,NA,11.3599997,0.853999972,2.53999996,11,Forced Error,NA,False,Ground,BackHand,2.36 Metre,NA,NA,False,False,True,-5.66800022,-0.819000006,0.0370000005,T,,,,-13.4289999,2.25500011,0.654999971,12.885,-3.25999999,0.0240000002,-12.5719995,-1.66900003,1.16400003,-0.0,-0.966000021,1.745,10.1230001,-0.338999987,0.0340000018,1813.98,0,0,1,0,0,0,2,0,23386,24162,6,6,0,0
1_13_4_1,1,13,4,1,23386,24162,23386,AdCourt,205 KPH,Slice,NA,-11.1110001,0.722000003,2.83800006,5,Forced Error,NA,True,Passing,ForeHand,1.02 Metre,NA,NA,False,False,True,5.53499985,-0.781000018,0.0359999985,T,,,,13.6820002,3.19700003,0.75,2.50699997,4.046,0.0460000001,16.493,-1.26100004,1.33700001,0.0,0.321999997,1.17400002,-4.95699978,0.972000003,0.0370000005,3526.08,0,0,1,0,0,0,0,3,23386,24162,6,6,0,0
1_13_5_1,1,13,5,1,23386,24162,23386,DeuceCourt,218 KPH,Flat,NA,-11.2130003,-1.07799995,2.852,3,Forced Error,NA,True,Passing,BackHand,0.96 Metre,NA,NA,False,False,True,5.88899994,0.513999999,0.0469999984,T,,,,15.3999996,-4.88600016,0.680000007,0.936999977,3.52600002,0.0450000018,16.8419991,1.72599995,1.46599996,0.0,0.93599999,3.7349999,8.2869997,-2.8039999,0.0329999998,2763.66,0,0,1,0,0,0,1,3,23386,24162,6,6,0,0
1_13_6_1,1,13,6,1,24162,23386,23386,AdCourt,162 KPH,Flat,NA,11.4230003,-1.21899998,2.57800007,22,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-5.48500013,2.23600006,0.0390000008,Body,,,,12.276,-0.125,0.711000025,,,,-12.3640003,3.52699995,1.24100006,0.0,2.75099993,1.88100004,6.09200001,2.75,0.0370000005,3603.96,0,0,1,0,0,0,3,2,23386,24162,6,6,0,0
1_13_7_1,1,13,7,1,24162,23386,23386,DeuceCourt,165.88 KPH,Slice,0.17 Metre,-11.5419998,-0.885999978,2.60299993,0,Faulty Serve,Wide Error,False,NA,BackHand,1.29 Metre,NA,Wide Error,False,False,True,6.09399986,4.28599977,0.0329999998,Wide,,,,-11.5419998,-0.885999978,2.60299993,6.09399986,4.28599977,0.0329999998,,,,,,,,,,NA,1,0,1,0,0,0,3,3,23386,24162,6,6,0,0
1_13_7_2,1,13,7,2,24162,23386,23386,DeuceCourt,151 KPH,Slice,NA,-11.5010004,-0.907999992,2.61899996,4,Unforced Error,NA,True,Ground,BackHand,0.96 Metre,NA,Net Error,False,False,True,4.4369998,2.977,0.0410000011,Wide,,,,-10.8179998,2.92600012,1.50100005,-0.223000005,1.82799995,0.0390000008,10.0270004,4.58500004,1.22300005,0.0,0.606000006,1.18400002,-6.19000006,-1.85899997,0.0309999995,1412.64,0,0,1,0,0,0,3,3,23386,24162,6,6,0,0
1_13_8_1,1,13,8,1,23386,24162,23386,AdCourt,222.27 KPH,Flat,0.06 Metre,11.059,-0.953000009,2.80800009,0,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-6.45800018,0.419,0.0379999988,T,,,,11.059,-0.953000009,2.80800009,-6.45800018,0.419,0.0379999988,,,,,,,,,,0,1,0,1,0,0,0,4,3,23386,24162,6,6,0,0
1_13_8_2,1,13,8,2,23386,24162,24162,AdCourt,138 KPH,Flat,NA,11.3039999,-0.713999987,2.89899993,6,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-3.60599995,2.18199992,0.0350000001,Body,,,,12.4809999,-3.57200003,1.01999998,1.22500002,-0.638999999,0.0439999998,-15.5649996,4.46700001,1.20299995,-0.0,0.697000027,1.91100001,9.21800041,-1.19799995,0.0350000001,2601.18,0,0,1,0,0,0,4,3,23386,24162,6,6,0,0
1_13_9_1,1,13,9,1,23386,24162,24162,DeuceCourt,226.49 KPH,Flat,0.2 Metre,11.184,0.93599999,2.78800011,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,-5.30700016,0.202999994,0.0379999988,T,,,,11.184,0.93599999,2.78800011,-5.30700016,0.202999994,0.0379999988,,,,,,,,,,0,1,0,1,0,0,0,4,4,23386,24162,6,6,0,0
1_13_9_2,1,13,9,2,23386,24162,23386,DeuceCourt,150 KPH,Flat,NA,11.2489996,1.12800002,2.93400002,7,Forced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,-4.24300003,-1.69000006,0.0390000008,Body,,,,-12.885,-2.671,0.901000023,-0.0280000009,-3.47199988,0.0419999994,-15.6540003,-4.03800011,1.42499995,0.0,-0.416999996,1.41700006,5.73099995,0.850000024,0.0469999984,2701.08,0,0,1,0,0,0,4,4,23386,24162,6,6,0,0
1_13_10_1,1,13,10,1,24162,23386,23386,AdCourt,174.74 KPH,Slice,0.22 Metre,-11.3970003,0.646000028,2.58400011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,6.62099981,-0.330000013,0.0430000015,T,,,,-11.3970003,0.646000028,2.58400011,6.62099981,-0.330000013,0.0430000015,,,,,,,,,,NA,1,0,1,0,0,0,4,5,23386,24162,6,6,0,0
1_13_10_2,1,13,10,2,24162,23386,24162,AdCourt,147 KPH,Slice,NA,-11.5,0.714999974,2.59800005,1,Forced Error,NA,True,Ground,ForeHand,0.56 Metre,NA,NA,False,False,True,5.9380002,-0.883000016,0.0399999991,T,,,,10.9099998,-1.15199995,1.079,1.45500004,-0.913999975,0.0450000018,10.9099998,-1.15199995,1.079,-0.00200000009,-0.824999988,0.561999977,1.45500004,-0.913999975,0.0450000018,2199.24,0,0,1,0,0,0,4,5,23386,24162,6,6,0,0
1_13_11_1,1,13,11,1,24162,23386,24162,DeuceCourt,168.65 KPH,Flat,3.05 Metre,-11.3120003,-1.20899999,2.57299995,0,Faulty Serve,Long Error,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,9.44699955,3.76799989,0.0329999998,Wide,,,,-11.3120003,-1.20899999,2.57299995,9.44699955,3.76799989,0.0329999998,,,,,,,,,,NA,1,0,1,0,0,0,5,5,23386,24162,6,6,0,0
1_13_11_2,1,13,11,2,24162,23386,24162,DeuceCourt,140 KPH,Slice,NA,-11.5349998,-0.916999996,2.64499998,5,Forced Error,NA,False,Ground,ForeHand,3.51 Metre,NA,NA,False,False,True,6.10500002,0.959999979,0.0469999984,T,,,,12.2810001,4.06099987,1.30599999,-12.8219995,-4.99399996,0.0240000002,11.4560003,1.75100005,1.23899996,-0.0,1.296,2.12700009,-9.73400021,0.802999973,0.0320000015,2351.82,0,0,1,0,0,0,5,5,23386,24162,6,6,0,0
1_13_12_1,1,13,12,1,23386,24162,23386,AdCourt,207 KPH,Pronated,NA,11.184,-0.938000023,2.79999995,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-5.03700018,3.83100009,0.0370000005,Wide,,,,11.184,-0.938000023,2.79999995,-5.03700018,3.83100009,0.0370000005,,,,,,,,,,NA,0,0,1,1,0,0,5,6,23386,24162,6,6,0,0
1_13_13_1,1,13,13,1,23386,24162,23386,DeuceCourt,221.72 KPH,Flat,0.21 Metre,-11.0190001,-1.204,2.84100008,0,Faulty Serve,Wide Error,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,4.85599995,-0.210999995,0.0419999994,T,,,,-11.0190001,-1.204,2.84100008,4.85599995,-0.210999995,0.0419999994,,,,,,,,,,0,1,0,1,0,0,1,6,6,23386,24162,6,6,0,0
1_13_13_2,1,13,13,2,23386,24162,23386,DeuceCourt,154 KPH,Flat,NA,-11.3859997,-1.07000005,2.96700001,13,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,5.5170002,0.802999973,0.0359999985,T,,,,14.651,1.153,1.33700001,0.187000006,2.34599996,0.0460000001,16.8780003,2.27800012,1.30700004,0.0,2.50699997,1.852,-7.82499981,2.56999993,0.0390000008,2552.4,0,0,1,0,0,0,6,6,23386,24162,6,6,0,0
1_13_14_1,1,13,14,1,24162,23386,24162,AdCourt,149 KPH,Flat,NA,11.3879995,-1.37,2.57800007,3,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-5.62200022,3.63000011,0.0370000005,Wide,,,,-11.2720003,4.329,0.763000011,-0.129999995,1.13399994,0.0390000008,-12.7049999,5.48400021,1.38300002,0.0,0.328999996,1.95299995,9.60099983,-3.46799994,0.0289999992,3044.22,0,0,1,0,0,0,6,7,23386,24162,6,6,0,0
1_13_15_1,1,13,15,1,24162,23386,24162,DeuceCourt,164 KPH,Slice,NA,11.4359999,1.03499997,2.58999991,1,Forced Error,NA,True,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,-5.18499994,-1.847,0.0309999995,Body,,,,-12.691,-3.4230001,1.15999997,-1.43700004,-0.573000014,0.0370000005,-12.691,-3.4230001,1.15999997,-0.0149999997,-1.21700001,0.924000025,-1.43700004,-0.573000014,0.0370000005,2227.62,0,0,1,0,0,0,7,7,23386,24162,6,6,0,0
1_13_16_1,1,13,16,1,23386,24162,23386,AdCourt,188 KPH,Kick,NA,-11.1079998,0.810000002,2.86500001,1,Forced Error,NA,True,Passing,ForeHand,0.32 Metre,NA,NA,False,False,True,5.75,-1.43900001,0.0390000008,Body,,,,16.9990005,-2.43600011,1.59800005,0.760999978,-0.689999998,0.0410000011,16.9990005,-2.43600011,1.59800005,-0.00600000005,-0.411000013,0.323000014,0.760999978,-0.689999998,0.0410000011,2323.44,0,0,1,0,0,0,7,8,23386,24162,6,6,0,0
1_13_17_1,1,13,17,1,23386,24162,24162,DeuceCourt,194 KPH,Slice,NA,-11.2799997,-0.833999991,2.7980001,2,Forced Error,NA,False,NA,BackHand,0.62 Metre,NA,NA,False,False,True,6.26300001,3.93300009,0.0320000015,Wide,,,,-4.24300003,1.93599999,0.261000007,,,,,,,,,,,,,NA,0,0,1,0,0,0,8,8,23386,24162,6,6,0,0
1_13_18_1,1,13,18,1,24162,23386,24162,AdCourt,159.12 KPH,Flat,0.14 Metre,11.4519997,-1.37,2.58800006,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-6.54199982,3.51900005,0.0390000008,Wide,,,,11.4519997,-1.37,2.58800006,-6.54199982,3.51900005,0.0390000008,,,,,,,,,,887.52,1,0,1,0,0,0,9,8,23386,24162,6,6,0,0
1_13_18_2,1,13,18,2,24162,23386,23386,AdCourt,142 KPH,Slice,NA,11.5869999,-0.713999987,2.648,16,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,False,False,True,-5.3670001,0.467000008,0.0379999988,T,,,,15.8219995,-2.27999997,1.22899997,0.0379999988,0.859000027,0.0390000008,-11.79,0.598999977,1.29100001,0.0,0.972000003,2.0250001,9.42800045,1.62600005,0.0399999991,1166.64,0,0,1,0,0,0,9,8,23386,24162,6,6,0,0
1_13_19_1,1,13,19,1,24162,23386,24162,DeuceCourt,159 KPH,Slice,NA,-11.3800001,-1.19200003,2.56999993,1,Forced Error,NA,True,Ground,ForeHand,0.98 Metre,NA,NA,False,False,True,4.75,3.45900011,0.0410000011,Wide,,,,11.8909998,5.88199997,1.15499997,1.92799997,0.846000016,0.0450000018,11.8909998,5.88199997,1.15499997,-0.0179999992,2.51200008,0.978999972,1.92799997,0.846000016,0.0450000018,2540.82,0,0,1,0,0,0,9,9,23386,24162,6,6,0,0
1_13_20_1,1,13,20,1,23386,24162,24162,AdCourt,223.44 KPH,Flat,0.59 Metre,11.0600004,-0.912999988,2.77699995,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-6.98899984,0.717000008,0.0390000008,T,,,,11.0600004,-0.912999988,2.77699995,-6.98899984,0.717000008,0.0390000008,,,,,,,,,,NA,1,0,1,0,0,0,9,10,23386,24162,6,6,0,0
1_13_20_2,1,13,20,2,23386,24162,24162,AdCourt,153 KPH,Flat,NA,11.2950001,-0.906000018,2.89199996,6,Forced Error,NA,True,Ground,BackHand,0.94 Metre,NA,NA,False,False,True,-4.9920001,2.1400001,0.0390000008,Body,,,,2.59200001,-5.65899992,0.31099999,,,,-16.8269997,3.94799995,1.352,0.0,2.0940001,2.43700004,11.2139997,1.574,0.0410000011,1210.56,0,0,1,0,0,0,9,10,23386,24162,6,6,0,0
2_1_1_1,2,1,1,1,24162,23386,23386,DeuceCourt,166 KPH,Flat,NA,11.2849998,1.00999999,2.51600003,6,Forced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,NA,False,False,True,-5.85200024,-2.02900004,0.0309999995,Body,,,,14.6129999,2.78600001,0.689999998,0.48300001,0.549000025,0.0410000011,-12.29,-3.352,1.03600001,0.0,-1.90199995,1.38699996,8.53600025,-0.882000029,0.0399999991,2862.9,0,0,0,0,0,0,0,0,23386,24162,0,0,0,1
2_1_2_1,2,1,2,1,24162,23386,23386,AdCourt,171.37 KPH,NA,0.12 Metre,11.3039999,-0.850000024,2.55100012,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.119999997,0.492000014,0.0390000008,T,,,,11.3039999,-0.850000024,2.55100012,0.119999997,0.492000014,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,0,1,23386,24162,0,0,0,1
2_1_2_2,2,1,2,2,24162,23386,23386,AdCourt,121 KPH,Pronated,NA,11.3809996,-1.421,2.59500003,8,Unforced Error,NA,False,Volley,BackHand,2.33 Metre,NA,Long Error,False,False,True,-4.72599983,3.12700009,0.0359999985,Wide,,,,5.11899996,-2.77900004,2.17700005,-12.885,-3.5150001,0.023,-10.8459997,4.88999987,1.53600001,0.0,1.17299998,1.79999995,9.44200039,-1.64999998,0.0340000018,0,0,0,0,0,0,0,0,1,23386,24162,0,0,0,1
2_1_3_1,2,1,3,1,24162,23386,24162,DeuceCourt,163 KPH,Flat,NA,11.3850002,0.906000018,2.55599999,9,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-6.10400009,-1.38800001,0.0329999998,Body,,,,13.1739998,4.47300005,1.12,-7.67399979,3.8599999,0.0340000018,-12.8009996,-2.44700003,1.03199995,-0.0,-2.20499992,2.50900006,11.7629995,-1.71500003,0.0329999998,2665.38,0,0,0,0,0,0,0,2,23386,24162,0,0,0,1
2_1_4_1,2,1,4,1,24162,23386,24162,AdCourt,171.14 KPH,NA,0.24 Metre,11.3030005,-1.102,2.55599999,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,0.243000001,2.6559999,0.0460000001,Body,,,,11.3030005,-1.102,2.55599999,0.243000001,2.6559999,0.0460000001,,,,,,,,,,NA,1,0,0,0,0,0,1,2,23386,24162,0,0,0,1
2_1_4_2,2,1,4,2,24162,23386,23386,AdCourt,124 KPH,Pronated,NA,11.5360003,-1.29700005,2.64599991,4,Forced Error,NA,True,Ground,BackHand,0.41 Metre,NA,NA,False,False,True,-4.02199984,2.83800006,0.0350000001,Wide,,,,14.0010004,-3.704,1.00899994,0.342000008,1.65100002,0.0399999991,-10.3809996,4.56500006,1.60800004,-0.0,0.573000014,1.23099995,6.46000004,-1.56200004,0.0379999988,1281.9,0,0,0,0,0,0,1,2,23386,24162,0,0,0,1
2_1_5_1,2,1,5,1,24162,23386,24162,DeuceCourt,158 KPH,Flat,NA,11.3979998,1.05200005,2.57200003,3,Forced Error,NA,False,Ground,BackHand,1.29 Metre,NA,NA,True,False,True,-4.90100002,-3.87299991,0.0410000011,Wide,,,,-13.0450001,3.48699999,0.839999974,,,,-12.1389999,-6.30600023,1.28199995,-0.0,-3.55999994,3.11199999,7.46700001,-1.84300005,0.0359999985,1239.36,0,0,0,0,0,0,1,3,23386,24162,0,0,0,1
2_1_6_1,2,1,6,1,24162,23386,24162,AdCourt,174 KPH,Flat,NA,11.4779997,-0.616999984,2.55500007,1,Forced Error,NA,False,NA,ForeHand,2.56 Metre,NA,NA,True,False,True,-6.21000004,0.30399999,0.0379999988,T,,,,-12.6260004,0.444999993,1.04400003,,,,,,,,,,,,,2038.92,0,0,0,0,0,0,2,3,23386,24162,0,0,0,1
2_1_7_1,2,1,7,1,24162,23386,23386,DeuceCourt,163 KPH,Flat,NA,11.3280001,0.984000027,2.5150001,2,Forced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,NA,False,False,True,-4.90199995,-3.67700005,0.0410000011,Wide,,,,11.0719995,3.24799991,0.856000006,-2.81599998,4.615,0.0309999995,-11.9799995,-5.79899979,1.21599996,0.0,-1.24800003,1.43700004,8.29100037,2.06900001,0.0419999994,1503.3,0,0,0,0,0,0,3,3,23386,24162,0,0,0,1
2_1_8_1,2,1,8,1,24162,23386,24162,AdCourt,157 KPH,Flat,NA,11.3999996,-1.352,2.579,13,Winner,NA,False,Volley,ForeHand,1.24 Metre,Down the Line,NA,True,False,True,-5.65500021,3.06500006,0.0399999991,Wide,,,,3.53699994,0.998000026,1.26400006,-6.70200014,3.88499999,0.0350000001,-11.9949999,4.57999992,1.16499996,-0.0,0.704999983,1.25199997,6.72200012,-1.36399996,0.0390000008,NA,0,0,0,0,0,0,3,4,23386,24162,0,0,0,1
2_1_9_1,2,1,9,1,24162,23386,24162,DeuceCourt,179.88 KPH,Pronated,0.04 Metre,11.3219995,0.902999997,2.52900004,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-6.44000006,-0.708999991,0.0370000005,T,0.940999985,0.00700000022,-0.349999994,11.3219995,0.902999997,2.52900004,-6.44000006,-0.708999991,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,4,4,23386,24162,0,0,0,1
2_1_9_2,2,1,9,2,24162,23386,24162,DeuceCourt,154 KPH,Flat,NA,11.4879999,0.832000017,2.5999999,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.50099993,-2.8499999,0.0299999993,Wide,,,,-10.3009996,-4.03599977,1.05200005,,,,,,,,,,,,,2079.48,0,0,0,0,0,0,4,4,23386,24162,0,0,0,1
2_1_10_1,2,1,10,1,24162,23386,24162,AdCourt,166.43 KPH,NA,NA,11.4309998,-1.45000005,2.58299994,0,Faulty Serve,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,,,,,0.927999973,-0.0989999995,2.16300011,11.4309998,-1.45000005,2.58299994,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,4,23386,24162,0,0,0,1
2_1_10_2,2,1,10,2,24162,23386,24162,AdCourt,139 KPH,Pronated,NA,11.4799995,-1.25899994,2.60299993,1,Unforced Error,NA,False,Ground,BackHand,1.59 Metre,NA,Long Error,False,False,True,-5.0710001,3.39100003,0.0370000005,Wide,,,,-10.5690002,5.01300001,1.44000006,11.9610004,3.32999992,0.0390000008,-10.5690002,5.01300001,1.44000006,-0.0,3.96499991,1.59399998,11.9610004,3.32999992,0.0390000008,1138.26,0,0,0,0,0,0,5,4,23386,24162,0,0,0,1
2_2_1_1,2,2,1,1,23386,24162,24162,DeuceCourt,195.47 KPH,Flat,0.17 Metre,11.3850002,0.851999998,2.86199999,0,Faulty Serve,Wide Error,False,NA,BackHand,1.27 Metre,NA,Wide Error,False,False,True,-5.86600018,-4.28200006,0.0350000001,Wide,,,,11.3850002,0.851999998,2.86199999,-5.86600018,-4.28200006,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,0,23386,24162,0,1,0,1
2_2_1_2,2,2,1,2,23386,24162,23386,DeuceCourt,151 KPH,Flat,NA,11.4069996,1.00100005,2.91400003,5,Unforced Error,NA,True,Ground,BackHand,0.58 Metre,NA,Net Error,False,False,True,-4.40600014,-0.472000003,0.0379999988,T,,,,-14.5900002,6.0,1.55400002,-0.592000008,-2.9920001,0.0450000018,-16.4540005,-1.88999999,1.176,0.0,-0.58099997,1.53900003,7.32700014,0.236000001,0.0460000001,2107.8,0,0,0,0,0,0,0,0,23386,24162,0,1,0,1
2_2_2_1,2,2,2,1,23386,24162,24162,AdCourt,200 KPH,Kick,NA,11.1409998,-1.08800006,2.8670001,6,Winner,NA,False,Passing,BackHand,1.51 Metre,Down the Line,NA,False,False,True,-5.32000017,0.412999988,0.0379999988,T,,,,-9.08600044,3.00300002,0.959999979,6.76000023,3.74499989,0.0329999998,-17.0669994,1.31299996,1.59800005,0.0,-0.718999982,1.94500005,4.79799986,-1.34599996,0.0419999994,2289.9,0,0,0,0,0,0,1,0,23386,24162,0,1,0,1
2_2_3_1,2,2,3,1,23386,24162,23386,DeuceCourt,205 KPH,Flat,NA,11.0500002,0.963999987,2.84800005,3,Winner,NA,False,Volley,BackHand,1.23 Metre,Down the Line,NA,False,False,True,-4.63999987,-0.672999978,0.0370000005,T,,,,5.85300016,-1.86199999,1.44200003,-6.81500006,-2.73300004,0.0299999993,-16.7980003,-1.99199998,1.19099998,0.0,-1.87300003,2.4920001,-6.81500006,-2.73300004,0.0299999993,NA,0,0,0,0,0,0,1,1,23386,24162,0,1,0,1
2_2_4_1,2,2,4,1,23386,24162,23386,AdCourt,203 KPH,Flat,NA,11.0430002,-0.913999975,2.79399991,1,Forced Error,NA,True,Passing,ForeHand,1.18 Metre,NA,NA,False,False,True,-5.82399988,0.241999999,0.0370000005,T,,,,-17.2609997,0.779999971,1.39300001,-9.41800022,1.74699998,0.0309999995,,,,,,,,,,984.48,0,0,0,0,0,0,2,1,23386,24162,0,1,0,1
2_2_5_1,2,2,5,1,23386,24162,23386,DeuceCourt,196 KPH,Slice,NA,11.3699999,0.651000023,2.87899995,1,Forced Error,NA,True,Ground,BackHand,0.96 Metre,NA,NA,False,False,True,-5.98199987,-1.523,0.0320000015,Body,,,,-16.4599991,-3.26399994,1.29499996,-0.644999981,-3.57500005,0.0439999998,-16.4599991,-3.26399994,1.29499996,0.0579999983,-4.19899988,0.964999974,-0.644999981,-3.57500005,0.0439999998,2092.92,0,0,0,0,0,0,3,1,23386,24162,0,1,0,1
