point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_2_1,2,6,2,1,WTA324702,WTA318711,WTA318711,AdCourt,177.81 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,8.03,-4.123,0.03,Wide,,,,,,,8.03,-4.123,0.03,,,,,,,,,,NA,1,0,0,0,0,1,1,0,WTA324702,WTA318711,3,2,0,1
2_6_2_2,2,6,2,2,WTA324702,WTA318711,WTA318711,AdCourt,127 KPH,Slice,NA,-11.637,1.584,2.582,10,Forced Error,NA,True,Ground,BackHand,0.82 Metre,NA,NA,False,False,True,5.871,-2.418,0.027,Body,1.476,-0.0,-1.308,-5.042,0.556,1.156,-0.208,-0.491,0.031,13.453,-3.797,1.478,0.0,-1.588,3.265,-10.457,0.15,0.034,1913.16,0,0,0,0,0,0,1,0,WTA324702,WTA318711,3,2,0,1
2_6_3_1,2,6,3,1,WTA324702,WTA318711,WTA318711,DeuceCourt,176 KPH,Flat,NA,-11.414,-0.991,2.636,16,Unforced Error,NA,True,Overhead,ForeHand,0.12 Metre,NA,Net Error,False,False,True,6.172,0.663,0.032,T,1.193,-0.0,0.024,-8.694,-0.151,2.648,,,,12.542,1.447,1.109,0.0,-1.237,6.904,-11.019,-3.975,0.034,NA,0,0,0,0,0,0,1,1,WTA324702,WTA318711,3,2,0,1
2_6_4_1,2,6,4,1,WTA324702,WTA318711,WTA324702,AdCourt,122 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,7.064,0.084,0.031,T,,,,,,,7.064,0.084,0.031,,,,,,,,,,1610.34,1,0,0,0,0,0,1,2,WTA324702,WTA318711,3,2,0,1
2_6_4_2,2,6,4,2,WTA324702,WTA318711,WTA324702,AdCourt,122 KPH,Pronated,NA,-11.491,1.582,2.687,3,Winner,NA,False,Ground,BackHand,1.16 Metre,NA,NA,False,False,True,5.355,-2.636,0.027,Body,,,,-10.907,2.985,1.245,,,,13.484,-4.798,1.684,0.0,-0.566,1.314,-4.404,0.916,0.034,2183.64,0,0,0,0,0,0,1,2,WTA324702,WTA318711,3,2,0,1
2_6_5_1,2,6,5,1,WTA324702,WTA318711,WTA324702,DeuceCourt,155 KPH,Slice,NA,-11.454,-1.084,2.653,3,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,5.223,2.389,0.031,Body,,,,-8.042,-0.898,1.507,9.674,-3.945,0.034,12.099,4.154,1.331,0.0,1.392,3.05,-3.213,0.38,0.036,2164.26,0,0,0,0,0,0,2,2,WTA324702,WTA318711,3,2,0,1
2_6_6_1,2,6,6,1,WTA324702,WTA318711,WTA318711,AdCourt,165 KPH,Flat,NA,-11.424,1.643,2.606,6,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,NA,False,False,True,5.118,-3.071,0.028,Wide,,,,-13.477,-1.849,1.193,,,,12.122,-5.027,1.117,0.0,-2.05,2.33,-11.447,0.922,0.032,1853.58,0,0,0,0,0,0,3,2,WTA324702,WTA318711,3,2,0,1
2_6_7_1,2,6,7,1,WTA324702,WTA318711,WTA324702,DeuceCourt,174 KPH,Flat,NA,-11.539,-0.989,2.65,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.912,0.332,0.034,T,1.018,-0.0,-0.064,12.421,1.011,1.142,-2.779,-4.622,0.036,12.421,1.011,1.142,0.0,-2.928,5.654,-2.779,-4.622,0.036,1227.3,0,0,0,0,0,0,3,3,WTA324702,WTA318711,3,2,0,1
2_6_8_1,2,6,8,1,WTA324702,WTA318711,WTA318711,AdCourt,122 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,7.463,-0.888,0.03,T,,,,,,,7.463,-0.888,0.03,,,,,,,,,,1839.84,1,0,0,0,0,0,4,3,WTA324702,WTA318711,3,2,0,1
2_6_8_2,2,6,8,2,WTA324702,WTA318711,WTA318711,AdCourt,122 KPH,Pronated,NA,-11.446,1.642,2.589,2,Unforced Error,NA,True,Ground,ForeHand,0.57 Metre,NA,Net Error,False,False,True,4.809,-2.487,0.027,Body,,,,-11.907,2.302,1.563,-0.202,2.681,0.034,13.013,-4.668,1.604,0.0,-1.152,2.235,-8.161,0.99,0.033,1806.6,0,0,0,0,0,0,4,3,WTA324702,WTA318711,3,2,0,1
2_6_9_1,2,6,9,1,WTA324702,WTA318711,WTA318711,DeuceCourt,126 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1738.62,1,0,0,0,0,0,4,4,WTA324702,WTA318711,3,2,0,1
2_6_9_2,2,6,9,2,WTA324702,WTA318711,WTA318711,DeuceCourt,126 KPH,Kick,NA,-11.633,-0.632,2.587,6,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,4.958,2.276,0.031,Body,1.303,-0.0,1.227,-5.343,-2.486,1.138,,,,13.11,3.794,1.527,0.0,1.527,2.145,-9.238,0.104,0.034,2396.76,0,0,0,0,0,0,4,4,WTA324702,WTA318711,3,2,0,1
2_6_10_1,2,6,10,1,WTA324702,WTA318711,WTA324702,AdCourt,177.97 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.59 Metre,NA,NA,True,False,True,7.363,-4.615,0.03,Wide,,,,,,,7.363,-4.615,0.03,,,,,,,,,,NA,1,0,0,0,0,0,4,5,WTA324702,WTA318711,3,2,0,1
2_6_10_2,2,6,10,2,WTA324702,WTA318711,WTA324702,AdCourt,124 KPH,Kick,NA,-11.677,1.945,2.619,3,Unforced Error,NA,False,Approach,BackHand,2.8 Metre,NA,Long Error,True,True,True,6.015,-1.773,0.028,Body,1.591,-0.0,-0.689,13.958,-6.589,1.224,-12.885,2.599,0.031,13.962,-3.27,1.637,0.0,0.36,2.257,-6.972,2.158,0.031,1643.52,0,0,0,0,0,0,4,5,WTA324702,WTA318711,3,2,0,1
2_6_11_1,2,6,11,1,WTA324702,WTA318711,WTA318711,DeuceCourt,136 KPH,Slice,NA,-11.54,-1.094,2.746,8,Forced Error,NA,True,Ground,BackHand,1.33 Metre,NA,NA,False,False,True,4.313,1.125,0.036,T,,,,-13.405,3.016,1.184,-0.804,0.695,0.031,12.426,2.971,1.294,0.0,0.313,2.256,-11.119,-2.32,0.035,NA,0,0,0,0,0,0,5,5,WTA324702,WTA318711,3,2,0,1
2_6_12_1,2,6,12,1,WTA324702,WTA318711,WTA324702,AdCourt,170 KPH,Flat,NA,-11.409,1.506,2.69,1,Forced Error,NA,False,NA,BackHand,2.59 Metre,NA,NA,True,False,True,4.809,-2.631,0.029,Body,,,,12.263,-4.473,1.171,-12.493,2.555,0.031,12.263,-4.473,1.171,0.0,-0.807,2.589,-12.493,2.555,0.031,1289.64,0,0,0,0,0,0,5,6,WTA324702,WTA318711,3,2,0,1
2_6_13_1,2,6,13,1,WTA324702,WTA318711,WTA318711,DeuceCourt,153 KPH,Kick,NA,-11.508,-0.963,2.618,6,Winner,NA,False,Ground,BackHand,1.89 Metre,Down the Line,NA,False,False,True,3.985,2.714,0.034,Body,0.979,0.0,1.683,10.412,-1.77,0.698,-11.827,-3.748,0.036,11.951,4.75,1.55,0.0,0.889,1.677,-9.006,-2.045,0.031,1937.52,0,0,0,0,0,0,6,6,WTA324702,WTA318711,3,2,0,1
2_6_14_1,2,6,14,1,WTA324702,WTA318711,WTA324702,AdCourt,168 KPH,Flat,NA,-11.426,1.565,2.62,3,Winner,NA,False,Approach,BackHand,3.14 Metre,NA,NA,True,False,True,6.119,-0.226,0.031,T,1.202,-0.0,0.324,0.565,1.928,1.848,1.744,-0.365,0.036,12.98,-0.902,1.142,-0.0,1.936,3.143,-0.827,2.091,0.033,0,0,0,0,0,0,0,6,7,WTA324702,WTA318711,3,2,0,1
2_6_15_1,2,6,15,1,WTA324702,WTA318711,WTA318711,DeuceCourt,127 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1301.16,1,0,0,0,0,0,7,7,WTA324702,WTA318711,3,2,0,1
2_6_15_2,2,6,15,2,WTA324702,WTA318711,WTA318711,DeuceCourt,127 KPH,Kick,NA,-11.599,-0.758,2.595,2,Unforced Error,NA,False,Ground,BackHand,2.44 Metre,NA,Long Error,False,False,True,4.545,1.888,0.031,Body,,,,-12.81,0.31,1.122,12.569,-0.579,0.037,13.059,3.439,1.603,0.0,1.547,1.345,-6.134,0.917,0.033,1606.56,0,0,0,0,0,0,7,7,WTA324702,WTA318711,3,2,0,1
2_6_16_1,2,6,16,1,WTA324702,WTA318711,WTA318711,AdCourt,161 KPH,Slice,NA,-11.636,1.741,2.672,4,Winner,NA,False,Passing,ForeHand,0.98 Metre,NA,NA,True,True,True,5.869,-0.701,0.03,T,1.241,-0.0,0.034,13.319,3.204,0.665,,,,12.623,-1.397,1.137,0.0,0.124,1.143,-4.678,0.538,0.034,2264.34,0,0,0,0,0,0,7,8,WTA324702,WTA318711,3,2,0,1
2_7_1_1,2,7,1,1,WTA318711,WTA324702,WTA318711,DeuceCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1568.16,1,0,0,0,0,0,0,0,WTA324702,WTA318711,3,3,0,1
2_7_1_2,2,7,1,2,WTA318711,WTA324702,WTA318711,DeuceCourt,128 KPH,Kick,NA,11.523,-0.093,2.697,1,Forced Error,NA,False,NA,BackHand,2.9 Metre,NA,NA,False,False,True,-4.101,-0.9,0.035,T,1.149,0.0,-0.524,-10.595,-1.308,1.63,10.865,4.615,0.036,-10.595,-1.308,1.63,-0.0,2.592,2.897,10.865,4.615,0.036,1552.2,0,0,0,0,0,0,0,0,WTA324702,WTA318711,3,3,0,1
2_7_2_1,2,7,2,1,WTA318711,WTA324702,WTA318711,AdCourt,132 KPH,Flat,NA,11.337,-1.13,2.67,1,Forced Error,NA,False,NA,BackHand,2.29 Metre,NA,NA,False,False,True,-4.353,3.55,0.035,Wide,,,,-12.869,6.065,1.434,12.038,-2.699,0.034,-12.869,6.065,1.434,-0.0,1.305,2.295,12.038,-2.699,0.034,1325.76,0,0,0,0,0,0,1,0,WTA324702,WTA318711,3,3,0,1
2_7_3_1,2,7,3,1,WTA318711,WTA324702,WTA318711,DeuceCourt,172 KPH,Slice,NA,11.37,0.434,2.73,9,Winner,NA,False,Passing,ForeHand,1.94 Metre,Cross Court,NA,False,False,True,-4.184,-2.01,0.035,Body,0.993,-0.0,-1.26,14.016,3.358,1.023,-9.227,-3.846,0.031,-11.961,-3.61,1.457,-0.0,0.074,2.145,7.717,2.629,0.031,2185.26,0,0,0,0,0,0,2,0,WTA324702,WTA318711,3,3,0,1
2_7_4_1,2,7,4,1,WTA318711,WTA324702,WTA324702,AdCourt,172 KPH,Slice,NA,11.241,-1.078,2.667,6,Unforced Error,NA,True,NA,ForeHand,0.19 Metre,NA,Net Error,False,False,True,-5.002,0.609,0.033,T,1.079,-0.0,0.164,7.263,0.848,1.844,,,,-12.64,1.131,1.343,0.0,-0.149,1.828,9.248,-1.091,0.038,1662.36,0,0,0,0,0,0,3,0,WTA324702,WTA318711,3,3,0,1
2_7_5_1,2,7,5,1,WTA318711,WTA324702,WTA318711,DeuceCourt,146 KPH,Kick,NA,11.431,-0.051,2.62,7,Unforced Error,NA,False,Ground,ForeHand,2.86 Metre,NA,Long Error,False,False,True,-4.218,-0.655,0.034,T,,,,-14.808,-1.385,0.811,12.885,-1.587,0.036,-12.849,-1.08,1.667,-0.0,-0.483,1.988,7.846,0.194,0.032,1506.96,0,0,0,0,0,0,3,1,WTA324702,WTA318711,3,3,0,1
2_8_1_1,2,8,1,1,WTA324702,WTA318711,WTA318711,DeuceCourt,167.1 KPH,NA,NA,-12.682,-3.009,0.973,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,,,,,,,,-12.682,-3.009,0.973,,,,,,,,,,,,,1350.06,1,0,0,0,0,0,0,0,WTA324702,WTA318711,3,4,0,1
2_8_1_2,2,8,1,2,WTA324702,WTA318711,WTA318711,DeuceCourt,127 KPH,Slice,NA,11.81,0.466,2.657,6,Unforced Error,NA,False,Ground,BackHand,2.4 Metre,NA,Long Error,False,False,True,-5.239,-1.526,0.032,Body,1.379,0.0,-0.695,13.824,-2.338,1.336,-12.885,1.591,0.033,-12.998,-2.919,1.488,0.0,-0.538,1.995,9.275,0.964,0.036,1407.06,0,0,0,0,0,0,0,0,WTA324702,WTA318711,3,4,0,1
2_8_2_1,2,8,2,1,WTA324702,WTA318711,WTA318711,AdCourt,171 KPH,Flat,NA,11.404,-1.314,2.65,4,Winner,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,-4.935,3.014,0.035,Wide,,,,-7.724,2.621,1.028,,,,-12.315,4.858,1.062,-0.0,1.485,1.573,7.723,-0.63,0.03,1186.38,0,0,0,0,0,0,0,1,WTA324702,WTA318711,3,4,0,1
2_8_3_1,2,8,3,1,WTA324702,WTA318711,WTA324702,DeuceCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,-9.116,-3.715,0.031,Wide,,,,,,,-9.116,-3.715,0.031,,,,,,,,,,1999.26,1,0,0,0,0,0,0,2,WTA324702,WTA318711,3,4,0,1
2_8_3_2,2,8,3,2,WTA324702,WTA318711,WTA324702,DeuceCourt,134 KPH,Kick,NA,11.745,0.657,2.574,3,Forced Error,NA,True,Ground,ForeHand,0.35 Metre,NA,NA,False,False,True,-4.297,-1.468,0.034,Body,,,,-8.443,-2.009,1.315,,,,-12.832,-3.108,1.551,0.0,-0.998,2.453,10.414,0.293,0.037,2238.72,0,0,0,0,0,0,0,2,WTA324702,WTA318711,3,4,0,1
2_8_4_1,2,8,4,1,WTA324702,WTA318711,WTA324702,AdCourt,158 KPH,Slice,NA,11.561,-1.683,2.658,1,Forced Error,NA,False,NA,ForeHand,3.1 Metre,NA,NA,False,False,True,-5.246,0.893,0.034,T,1.118,0.0,0.213,-12.176,1.689,1.153,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,WTA324702,WTA318711,3,4,0,1
2_8_5_1,2,8,5,1,WTA324702,WTA318711,WTA318711,DeuceCourt,114 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2328.54,1,0,0,0,0,0,2,2,WTA324702,WTA318711,3,4,0,1
2_8_5_2,2,8,5,2,WTA324702,WTA318711,WTA318711,DeuceCourt,114 KPH,Pronated,NA,11.836,0.373,2.494,2,Unforced Error,NA,False,Ground,BackHand,2.65 Metre,NA,Long Error,False,False,True,-4.94,-1.795,0.032,Body,1.472,0.0,-0.972,13.807,-2.616,1.185,-12.885,4.177,0.03,-12.747,-2.771,1.845,-0.0,-2.464,1.553,7.187,-2.565,0.027,1665.54,0,0,0,0,0,0,2,2,WTA324702,WTA318711,3,4,0,1
2_8_6_1,2,8,6,1,WTA324702,WTA318711,WTA324702,AdCourt,163 KPH,NA,NA,11.428,-1.523,2.592,1,Forced Error,NA,True,NA,ForeHand,0.79 Metre,NA,NA,True,False,True,-5.817,0.696,0.033,T,,,,-7.748,0.551,1.425,,,,,,,,,,,,,1841.28,0,0,0,0,0,0,2,3,WTA324702,WTA318711,3,4,0,1
2_8_7_1,2,8,7,1,WTA324702,WTA318711,WTA324702,DeuceCourt,114 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1278,1,0,0,0,0,0,3,3,WTA324702,WTA318711,3,4,0,1
2_8_7_2,2,8,7,2,WTA324702,WTA318711,WTA324702,DeuceCourt,114 KPH,Flat,NA,11.841,0.681,2.673,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-3.35,-2.165,0.034,Body,,,,-13.853,-5.244,0.934,11.91,-4.615,0.032,-12.157,-3.85,1.291,-0.0,-2.76,1.673,6.323,-1.94,0.028,1278,0,0,0,0,0,0,3,3,WTA324702,WTA318711,3,4,0,1
2_8_8_1,2,8,8,1,WTA324702,WTA318711,WTA318711,AdCourt,120 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.53 Metre,NA,NA,False,False,True,-7.894,2.91,0.03,Wide,,,,,,,-7.894,2.91,0.03,,,,,,,,,,2345.88,1,0,0,0,0,0,4,3,WTA324702,WTA318711,3,4,0,1
2_8_8_2,2,8,8,2,WTA324702,WTA318711,WTA318711,AdCourt,120 KPH,Kick,NA,11.569,-1.567,2.571,2,Forced Error,NA,True,Ground,ForeHand,0.35 Metre,NA,NA,False,False,True,-4.579,2.618,0.035,Body,,,,6.778,1.652,0.938,,,,-10.652,4.005,1.552,0.0,2.739,1.579,10.37,1.239,0.035,1114.2,0,0,0,0,0,0,4,3,WTA324702,WTA318711,3,4,0,1
2_8_9_1,2,8,9,1,WTA324702,WTA318711,WTA318711,DeuceCourt,118 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-7.529,0.371,0.033,T,,,,,,,-7.529,0.371,0.033,,,,,,,,,,2230.92,1,0,0,0,0,0,4,4,WTA324702,WTA318711,3,4,0,1
2_8_9_2,2,8,9,2,WTA324702,WTA318711,WTA318711,DeuceCourt,118 KPH,Kick,NA,11.95,0.641,2.674,4,Winner,NA,False,Ground,ForeHand,1.7 Metre,NA,NA,False,False,True,-3.283,-1.674,0.036,Body,,,,-12.302,2.92,1.28,,,,-12.268,-3.329,1.539,0.0,-0.649,1.882,9.149,1.244,0.035,3219.3,0,0,0,0,0,0,4,4,WTA324702,WTA318711,3,4,0,1
2_8_10_1,2,8,10,1,WTA324702,WTA318711,WTA324702,AdCourt,148 KPH,NA,NA,11.694,-1.67,2.571,1,Forced Error,NA,True,NA,ForeHand,0.83 Metre,NA,NA,True,False,True,-6.228,0.935,0.033,T,1.361,0.0,0.215,-6.58,0.261,2.64,,,,,,,,,,,,,1693.86,0,0,0,0,0,0,4,5,WTA324702,WTA318711,3,4,0,1
2_8_11_1,2,8,11,1,WTA324702,WTA318711,WTA318711,DeuceCourt,152 KPH,Slice,NA,11.401,1.107,2.607,8,Winner,NA,False,Passing,BackHand,2.09 Metre,NA,NA,False,False,True,-4.403,-3.763,0.031,Wide,1.015,0.0,-2.249,,,,,,,-11.495,-6.479,1.328,-0.0,-1.531,3.508,10.044,3.058,0.034,1453.08,0,0,0,0,0,0,5,5,WTA324702,WTA318711,3,4,0,1
2_8_12_1,2,8,12,1,WTA324702,WTA318711,WTA324702,AdCourt,156 KPH,Flat,NA,11.55,-1.498,2.604,3,Forced Error,NA,True,Ground,BackHand,0.99 Metre,NA,NA,True,False,True,-5.163,3.436,0.035,Wide,1.101,0.0,1.999,-6.762,3.913,1.347,-4.218,4.615,0.035,-12.587,5.398,1.135,0.0,3.773,5.595,5.732,3.139,0.032,1671.84,0,0,0,0,0,0,5,6,WTA324702,WTA318711,3,4,0,1
2_8_13_1,2,8,13,1,WTA324702,WTA318711,WTA318711,DeuceCourt,156 KPH,Flat,NA,11.512,0.925,2.555,2,Unforced Error,NA,True,NA,BackHand,0.59 Metre,NA,Net Error,False,False,True,-4.893,-2.722,0.032,Body,,,,10.832,-1.044,1.363,,,,-11.928,-4.54,1.318,0.0,-2.73,1.497,5.284,-1.989,0.028,2177.28,0,0,0,0,0,0,6,6,WTA324702,WTA318711,3,4,0,1
2_8_14_1,2,8,14,1,WTA324702,WTA318711,WTA324702,AdCourt,126 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.48 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2251.56,1,0,0,0,0,0,6,7,WTA324702,WTA318711,3,4,0,1
2_8_14_2,2,8,14,2,WTA324702,WTA318711,WTA324702,AdCourt,126 KPH,Kick,NA,11.581,-1.732,2.603,1,Forced Error,NA,False,NA,BackHand,2.67 Metre,NA,NA,True,False,True,-5.195,3.75,0.035,Wide,1.477,-0.0,2.243,-10.479,5.413,1.631,12.885,2.026,0.035,-10.479,5.413,1.631,0.0,3.563,2.67,12.885,2.026,0.035,1267.38,0,0,0,0,0,0,6,7,WTA324702,WTA318711,3,4,0,1
2_8_15_1,2,8,15,1,WTA324702,WTA318711,WTA324702,DeuceCourt,119 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1822.2,1,0,0,0,0,0,7,7,WTA324702,WTA318711,3,4,0,1
2_8_15_2,2,8,15,2,WTA324702,WTA318711,WTA324702,DeuceCourt,119 KPH,Kick,NA,11.741,0.744,2.591,5,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-3.325,-2.822,0.034,Wide,,,,-5.915,-2.156,1.192,-0.327,-1.628,0.031,-12.156,-4.978,1.624,-0.0,-2.444,1.268,6.401,-1.175,0.029,2835.18,0,0,0,0,0,0,7,7,WTA324702,WTA318711,3,4,0,1
2_8_16_1,2,8,16,1,WTA324702,WTA318711,WTA318711,AdCourt,114 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1946.94,1,0,0,0,0,0,8,7,WTA324702,WTA318711,3,4,0,1
2_8_16_2,2,8,16,2,WTA324702,WTA318711,WTA318711,AdCourt,114 KPH,Kick,NA,11.637,-1.721,2.619,6,Unforced Error,NA,False,Ground,ForeHand,1.06 Metre,NA,Wide Error,False,False,True,-3.906,2.018,0.035,Body,1.198,-0.0,1.256,13.531,1.616,1.101,-6.413,4.147,0.032,-12.248,3.962,1.57,0.0,0.291,1.988,8.59,-2.333,0.031,1724.58,0,0,0,0,0,0,8,7,WTA324702,WTA318711,3,4,0,1
2_8_17_1,2,8,17,1,WTA324702,WTA318711,WTA324702,DeuceCourt,177.03 KPH,NA,NA,-12.449,-1.198,0.951,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,-12.449,-1.198,0.951,,,,,,,,,,,,,2768.94,1,0,0,0,0,0,8,8,WTA324702,WTA318711,3,4,0,1
2_8_17_2,2,8,17,2,WTA324702,WTA318711,WTA324702,DeuceCourt,122 KPH,Kick,NA,11.79,0.541,2.628,17,Winner,NA,False,Volley,BackHand,2.93 Metre,Cross Court,NA,False,False,True,-3.525,-1.767,0.036,Body,,,,6.31,-1.357,0.611,-10.765,2.637,0.031,-11.951,-3.196,1.799,0.0,-1.465,1.753,8.107,-0.63,0.03,NA,0,0,0,0,0,0,8,8,WTA324702,WTA318711,3,4,0,1
2_8_18_1,2,8,18,1,WTA324702,WTA318711,WTA324702,AdCourt,131 KPH,Slice,NA,11.613,-1.967,2.721,5,Unforced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,Long Error,False,False,True,-4.429,1.882,0.034,Body,1.168,0.0,1.026,-12.907,-2.868,1.112,12.829,3.929,0.035,-12.25,3.339,1.432,0.0,0.827,2.009,9.196,-0.671,0.038,1791.48,0,0,0,0,0,0,9,8,WTA324702,WTA318711,3,4,0,1
2_9_1_1,2,9,1,1,WTA318711,WTA324702,WTA318711,DeuceCourt,126.58 KPH,NA,NA,,,,0,Faulty Serve,NA,True,NA,BackHand,1.52 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1726.86,1,0,0,0,0,0,0,0,WTA324702,WTA318711,4,4,0,1
2_9_1_2,2,9,1,2,WTA318711,WTA324702,WTA318711,DeuceCourt,134 KPH,Flat,NA,-11.633,0.198,2.656,1,Forced Error,NA,False,NA,BackHand,2.8 Metre,NA,NA,False,False,True,5.951,1.894,0.031,Body,1.52,-0.0,1.013,10.847,2.512,1.424,,,,,,,,,,,,,1735.86,0,0,0,0,0,0,0,0,WTA324702,WTA318711,4,4,0,1
2_9_2_1,2,9,2,1,WTA318711,WTA324702,WTA324702,AdCourt,137.09 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.56 Metre,NA,NA,False,False,True,4.737,-4.413,0.029,Wide,,,,,,,4.737,-4.413,0.029,,,,,,,,,,2223.06,1,0,0,0,0,0,1,0,WTA324702,WTA318711,4,4,0,1
2_9_2_2,2,9,2,2,WTA318711,WTA324702,WTA324702,AdCourt,128 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,False,False,True,5.922,-2.707,0.027,Body,,,,-12.273,-1.719,0.614,12.684,1.466,0.035,-12.019,3.05,0.951,0.0,0.793,1.524,-7.485,1.796,0.032,2494.2,0,0,0,0,0,0,1,0,WTA324702,WTA318711,4,4,0,1
2_9_3_1,2,9,3,1,WTA318711,WTA324702,WTA318711,DeuceCourt,145.09 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.57 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,2035.2,1,0,0,0,0,0,1,1,WTA324702,WTA318711,4,4,0,1
2_9_3_2,2,9,3,2,WTA318711,WTA324702,WTA318711,DeuceCourt,122 KPH,Pronated,NA,-11.508,0.152,2.639,7,Winner,NA,False,Ground,ForeHand,1.85 Metre,Down the Line,NA,False,False,True,5.524,0.722,0.032,T,1.571,-0.0,0.317,-13.136,-0.264,1.415,10.091,-3.826,0.032,10.66,0.854,1.525,0.0,0.16,1.679,-8.313,-0.646,0.032,1903.56,0,0,0,0,0,0,1,1,WTA324702,WTA318711,4,4,0,1
2_9_4_1,2,9,4,1,WTA318711,WTA324702,WTA318711,AdCourt,118 KPH,Pronated,NA,-11.22,2.985,2.616,5,Forced Error,NA,False,Ground,ForeHand,2.71 Metre,NA,NA,False,False,True,4.049,-3.5,0.035,Wide,1.243,0.0,-1.922,15.177,2.798,1.045,-3.331,4.615,0.033,10.588,-6.285,1.649,0.0,-3.092,1.522,-6.435,-1.504,0.032,1525.86,0,0,0,0,0,0,2,1,WTA324702,WTA318711,4,4,0,1
2_9_5_1,2,9,5,1,WTA318711,WTA324702,WTA324702,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1353,1,0,0,0,0,0,3,1,WTA324702,WTA318711,4,4,0,1
