point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_2_1,2,4,2,1,18124,43643,43643,AdCourt,162.77 KPH,Flat,0.17 Metre,11.23,-1.318,2.804,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,-5.635,-0.17,0.039,T,1.208,0.0,-0.555,11.23,-1.318,2.804,-5.635,-0.17,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,1,43643,18124,0,3,0,1
2_4_2_2,2,4,2,2,18124,43643,43643,AdCourt,129 KPH,Pronated,NA,11.565,-1.132,2.812,2,Forced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,NA,False,False,True,-4.45,3.222,0.035,Wide,1.206,0.0,1.851,12.166,-5.166,0.597,-12.593,-1.235,0.035,-12.696,5.521,1.385,0.0,-0.076,1.152,6.062,-2.606,0.034,1483.92,0,0,0,0,0,0,0,1,43643,18124,0,3,0,1
2_4_3_1,2,4,3,1,18124,43643,18124,DeuceCourt,163 KPH,Pronated,NA,11.384,0.872,2.771,1,Forced Error,NA,False,Ground,ForeHand,2.77 Metre,NA,NA,False,False,True,-5.311,-0.358,0.039,T,1.137,0.0,-0.028,-13.642,-0.883,1.153,10.75,4.626,0.03,-13.642,-0.883,1.153,0.0,2.132,2.768,10.75,4.626,0.03,1331.14,0,0,0,0,0,0,0,2,43643,18124,0,3,0,1
2_4_4_1,2,4,4,1,18124,43643,18124,AdCourt,147 KPH,Pronated,NA,11.392,-1.374,2.801,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-5.076,3.951,0.034,Wide,1.23,0.0,2.164,11.392,-1.374,2.801,-5.076,3.951,0.034,,,,,,,,,,0,0,0,0,1,0,0,1,2,43643,18124,0,3,0,1
2_4_5_1,2,4,5,1,18124,43643,43643,DeuceCourt,156 KPH,Pronated,NA,11.402,0.933,2.808,4,Unforced Error,NA,True,Ground,BackHand,2.07 Metre,NA,NA,False,False,True,-4.666,-0.226,0.039,T,1.08,0.0,0.022,12.516,1.17,1.238,,,,-13.884,-0.697,1.087,0.0,-2.074,1.816,8.277,-2.92,0.031,1310.87,0,0,0,0,0,1,2,2,43643,18124,0,3,0,1
2_4_6_1,2,4,6,1,18124,43643,43643,AdCourt,152.24 KPH,Pronated,0.47 Metre,11.327,-1.415,2.766,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.28 Metre,NA,Wide Error,True,False,True,-5.447,4.584,0.035,Wide,1.284,0.0,2.473,11.327,-1.415,2.766,-5.447,4.584,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,3,43643,18124,0,3,0,1
2_4_6_2,2,4,6,2,18124,43643,18124,AdCourt,143 KPH,Pronated,NA,11.511,-1.215,2.775,3,Winner,NA,False,Ground,ForeHand,1.74 Metre,Cross Court,NA,True,False,True,-6.094,4.031,0.035,Wide,1.442,0.0,2.025,11.752,-2.619,1.245,-10.429,3.996,0.029,-13.117,6.248,1.325,0.0,2.514,1.008,8.687,-1.314,0.04,2337.37,0,0,0,0,0,0,2,3,43643,18124,0,3,0,1
2_4_7_1,2,4,7,1,18124,43643,43643,DeuceCourt,157 KPH,Pronated,NA,11.322,0.806,2.788,2,Forced Error,NA,True,Volley,ForeHand,0.87 Metre,NA,NA,False,False,True,-4.615,-0.249,0.039,T,1.07,0.0,-0.01,6.497,-1.628,0.557,0.225,0.557,0.045,-13.689,-0.731,1.066,0.0,-1.345,1.651,0.225,0.557,0.045,NA,0,0,0,0,0,0,3,3,43643,18124,0,3,0,1
2_4_8_1,2,4,8,1,18124,43643,43643,AdCourt,145 KPH,Pronated,NA,11.541,-1.339,2.813,8,Winner,NA,False,Approach,ForeHand,1.25 Metre,Cross Court,NA,True,True,True,-4.515,3.008,0.034,Wide,1.131,0.0,1.639,-4.698,-1.716,0.981,9.798,2.833,0.033,-13.1,5.52,1.263,0.0,3.279,1.045,10.592,0.839,0.04,1707.3,0,0,0,0,0,0,3,4,43643,18124,0,3,0,1
2_5_1_1,2,5,1,1,43643,18124,18124,DeuceCourt,161.22 KPH,NA,0.15 Metre,-11.52,-1.43,2.62,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-0.147,2.097,0.04,Body,0.799,0.0,1.533,-11.52,-1.43,2.62,-0.147,2.097,0.04,,,,,,,,,,0,1,0,0,0,0,0,0,0,43643,18124,1,3,0,1
2_5_1_2,2,5,1,2,43643,18124,43643,DeuceCourt,140 KPH,Pronated,NA,-11.616,-1.385,2.659,1,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Long Error,False,False,True,5.236,0.488,0.047,T,1.23,0.0,0.049,12.072,0.96,1.317,-11.946,1.971,0.028,12.072,0.96,1.317,0.0,1.484,2.112,-11.946,1.971,0.028,1731.33,0,0,0,0,0,0,0,0,43643,18124,1,3,0,1
2_5_2_1,2,5,2,1,43643,18124,43643,AdCourt,162 KPH,Pronated,NA,-11.502,0.843,2.561,5,Forced Error,NA,False,Ground,ForeHand,2.36 Metre,NA,NA,False,False,True,5.409,-0.228,0.046,T,1.089,0.0,0.166,15.24,-4.178,0.983,-9.572,4.615,0.026,12.658,-0.852,0.999,0.0,-0.474,3.165,-8.809,-0.664,0.036,1474.57,0,0,0,0,0,0,1,0,43643,18124,1,3,0,1
2_5_3_1,2,5,3,1,43643,18124,43643,DeuceCourt,162.38 KPH,Pronated,0 Metre,-11.445,-1.168,2.614,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,6.402,0.451,0.046,T,0.939,0.0,-0.061,-11.445,-1.168,2.614,6.402,0.451,0.046,,,,,,,,,,0,1,0,0,0,0,0,2,0,43643,18124,1,3,0,1
2_5_3_2,2,5,3,2,43643,18124,43643,DeuceCourt,0 KPH,NA,NA,-11.622,-1.506,2.598,-1,Forced Error,NA,False,NA,ForeHand,2.36 Metre,NA,NA,False,False,True,,,,,,,,-11.622,-1.506,2.598,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,43643,18124,1,3,0,1
2_5_4_1,2,5,4,1,43643,18124,43643,AdCourt,163 KPH,Flat,NA,-11.554,0.939,2.595,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,5.631,0.038,0.045,T,1.148,0.0,0.361,-11.554,0.939,2.595,5.631,0.038,0.045,,,,,,,,,,0,0,0,0,1,0,0,3,0,43643,18124,1,3,0,1
2_6_1_1,2,6,1,1,18124,43643,43643,DeuceCourt,158 KPH,Pronated,NA,-11.43,-0.755,2.822,6,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,4.493,0.958,0.044,T,1.052,0.0,0.545,10.747,-1.197,0.794,-9.232,3.548,0.029,13.732,1.697,1.303,0.0,0.275,1.786,-10.318,-1.011,0.034,2435.48,0,0,0,0,0,1,0,0,43643,18124,2,3,0,1
2_6_2_1,2,6,2,1,18124,43643,18124,AdCourt,154 KPH,Pronated,NA,-11.1,1.439,2.685,1,Forced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,NA,False,False,True,5.235,-3.733,0.035,Wide,1.193,0.0,-1.946,13.24,-6.6,1.229,-12.266,0.633,0.032,13.24,-6.6,1.229,0.0,-2.894,2.191,-12.266,0.633,0.032,1352.08,0,0,0,0,0,0,0,1,43643,18124,2,3,0,1
2_6_3_1,2,6,3,1,18124,43643,18124,DeuceCourt,170.99 KPH,Pronated,1.17 Metre,-11.284,-0.722,2.745,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,7.574,3.393,0.031,Wide,1.418,0.0,1.832,-11.284,-0.722,2.745,7.574,3.393,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,1,43643,18124,2,3,0,1
2_6_3_2,2,6,3,2,18124,43643,18124,DeuceCourt,145 KPH,Pronated,NA,-11.307,-0.831,2.775,7,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,Wide Error,False,False,True,4.481,1.095,0.044,T,1.119,0.0,0.679,11.522,1.747,0.462,-9.862,4.138,0.029,13.654,1.75,1.304,0.0,0.09,1.79,-10.095,-1.443,0.034,2600.99,0,0,0,0,0,0,1,1,43643,18124,2,3,0,1
2_6_4_1,2,6,4,1,18124,43643,18124,AdCourt,150 KPH,Pronated,NA,-11.387,1.359,2.771,5,Forced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,NA,False,False,True,4.067,-2.75,0.037,Wide,1.011,0.0,-1.567,12.903,1.211,0.58,0.249,1.363,0.045,13.492,-5.637,1.156,0.0,-1.829,1.729,-9.961,0.884,0.032,1298.91,0,0,0,0,0,0,2,1,43643,18124,2,3,0,1
2_6_5_1,2,6,5,1,18124,43643,18124,DeuceCourt,162.16 KPH,Pronated,0.1 Metre,-11.307,-0.831,2.819,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,5.915,4.213,0.031,Wide,1.28,0.0,2.499,-11.307,-0.831,2.819,5.915,4.213,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,1,43643,18124,2,3,0,1
2_6_5_2,2,6,5,2,18124,43643,18124,DeuceCourt,149 KPH,Pronated,NA,-11.329,-0.845,2.758,5,Forced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,NA,False,False,True,4.929,2.701,0.036,Body,1.174,0.0,1.762,11.566,-5.029,0.769,-12.43,-1.288,0.035,13.241,4.277,1.124,0.0,0.987,1.708,-9.942,-1.448,0.034,2369.11,0,0,0,0,0,0,3,1,43643,18124,2,3,0,1
2_7_1_1,2,7,1,1,43643,18124,43643,DeuceCourt,154.53 KPH,Pronated,0.18 Metre,11.665,1.389,2.623,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-6.576,-0.626,0.036,T,1.342,0.0,-0.007,11.665,1.389,2.623,-6.576,-0.626,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,43643,18124,2,4,0,1
2_7_1_2,2,7,1,2,43643,18124,43643,DeuceCourt,143 KPH,Pronated,NA,11.569,1.451,2.627,1,Forced Error,NA,False,Ground,BackHand,2.01 Metre,NA,NA,False,False,True,-4.729,-2.972,0.042,Wide,1.13,0.0,-1.767,-10.804,-4.516,1.193,10.561,4.859,0.021,-10.804,-4.516,1.193,0.0,0.196,2.013,10.561,4.859,0.021,1574.3,0,0,0,0,0,0,0,0,43643,18124,2,4,0,1
2_7_2_1,2,7,2,1,43643,18124,43643,AdCourt,136.65 KPH,Pronated,0.48 Metre,11.429,-1.114,2.596,0,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,Wide Error,False,False,True,-6.627,4.539,0.035,Wide,1.486,0.0,2.219,11.429,-1.114,2.596,-6.627,4.539,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,43643,18124,2,4,0,1
2_7_2_2,2,7,2,2,43643,18124,43643,AdCourt,139 KPH,Pronated,NA,11.571,-0.788,2.6,3,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Wide Error,False,False,True,-4.112,1.507,0.04,Body,1.004,0.0,0.786,-13.827,-0.231,1.156,9.901,-4.467,0.03,-11.509,2.716,1.201,0.0,0.071,1.605,11.048,-2.731,0.03,1454.46,0,0,0,0,0,0,1,0,43643,18124,2,4,0,1
2_7_3_1,2,7,3,1,43643,18124,18124,DeuceCourt,154 KPH,Pronated,NA,11.605,1.238,2.649,6,Winner,NA,False,Volley,ForeHand,1.7 Metre,Cross Court,NA,False,False,True,-5.489,-2.726,0.03,Body,1.153,0.0,-1.494,-7.569,3.295,1.662,6.757,-1.505,0.039,-12.072,-4.165,1.018,0.0,-1.398,1.167,7.873,0.336,0.045,NA,0,0,0,0,0,0,2,0,43643,18124,2,4,0,1
2_7_4_1,2,7,4,1,43643,18124,18124,AdCourt,162.59 KPH,NA,0.69 Metre,11.54,-1.011,2.598,0,Faulty Serve,Long Error,False,NA,NA,1.37 Metre,NA,NA,False,False,True,-7.094,1.115,0.04,T,1.371,0.0,0.293,11.54,-1.011,2.598,-7.094,1.115,0.04,,,,,,,,,,NA,1,0,0,0,0,0,2,1,43643,18124,2,4,0,1
2_7_4_2,2,7,4,2,43643,18124,18124,AdCourt,147.06 KPH,Pronated,NA,11.631,-0.971,2.631,0,DoubleFault,NA,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,-7.022,3.935,0.034,Wide,1.489,0.0,1.914,11.631,-0.971,2.631,-7.022,3.935,0.034,,,,,,,,,,0,1,1,0,0,0,0,2,1,43643,18124,2,4,0,1
2_7_5_1,2,7,5,1,43643,18124,43643,DeuceCourt,153 KPH,Pronated,NA,11.527,1.273,2.665,1,Forced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,NA,False,False,True,-6.335,-0.843,0.036,T,1.292,0.0,-0.156,-12.756,-1.54,1.152,7.388,4.427,0.03,-12.756,-1.54,1.152,0.0,2.108,1.618,7.388,4.427,0.03,1464.72,0,0,0,0,1,0,2,2,43643,18124,2,4,0,1
2_7_6_1,2,7,6,1,43643,18124,43643,AdCourt,136.52 KPH,Pronated,0.32 Metre,11.53,-1.203,2.637,0,Faulty Serve,Wide Error,False,NA,BackHand,1.28 Metre,NA,Wide Error,False,False,True,-5.145,4.435,0.035,Wide,1.28,0.0,2.484,11.53,-1.203,2.637,-5.145,4.435,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,2,43643,18124,2,4,0,1
2_7_6_2,2,7,6,2,43643,18124,43643,AdCourt,132 KPH,Pronated,NA,11.533,-0.902,2.609,3,Unforced Error,NA,False,Ground,BackHand,2.12 Metre,NA,Wide Error,False,False,True,-4.855,1.5,0.04,Body,1.201,0.0,0.625,-14.073,-3.799,1.37,11.22,4.615,0.021,-11.696,2.746,1.369,0.0,0.031,1.319,7.363,-1.795,0.039,1674.81,0,0,0,0,0,0,3,2,43643,18124,2,4,0,1
2_8_1_1,2,8,1,1,18124,43643,18124,DeuceCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2369.11,1,0,0,0,0,0,0,0,43643,18124,3,4,0,1
2_8_1_2,2,8,1,2,18124,43643,43643,DeuceCourt,144 KPH,Pronated,NA,11.461,0.998,2.77,4,Unforced Error,NA,True,Ground,BackHand,1.36 Metre,NA,NA,False,False,True,-4.627,-1.01,0.039,T,1.147,0.0,-0.555,13.175,1.926,0.795,0.347,2.521,0.04,-13.607,-1.925,1.306,0.0,-2.659,1.75,8.785,-2.942,0.03,1986.87,0,0,0,0,0,0,0,0,43643,18124,3,4,0,1
2_8_2_1,2,8,2,1,18124,43643,18124,AdCourt,165 KPH,Pronated,NA,11.295,-1.167,2.724,9,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,-5.777,0.876,0.039,T,1.193,0.0,0.153,9.923,-3.688,0.585,-10.759,-3.131,0.026,-13.811,1.915,1.109,0.0,1.323,2.035,9.659,0.936,0.04,2428,0,0,0,0,0,0,0,1,43643,18124,3,4,0,1
2_8_3_1,2,8,3,1,18124,43643,43643,DeuceCourt,161 KPH,Pronated,NA,11.371,0.761,2.765,8,Winner,NA,False,Approach,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,-5.605,-0.66,0.039,T,1.208,0.0,-0.252,-2.093,3.03,1.439,5.891,2.804,0.038,-13.627,-1.22,1.029,0.0,-0.732,1.801,11.27,-0.389,0.039,762.65,0,0,0,0,0,0,1,1,43643,18124,3,4,0,1
2_8_4_1,2,8,4,1,18124,43643,43643,AdCourt,150.91 KPH,Pronated,0.14 Metre,11.25,-1.543,2.774,0,Faulty Serve,Wide Error,False,NA,NA,1.14 Metre,NA,Wide Error,False,False,True,-4.51,4.253,0.034,Wide,1.144,0.0,2.456,11.25,-1.543,2.774,-4.51,4.253,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,2,43643,18124,3,4,0,1
2_8_4_2,2,8,4,2,18124,43643,43643,AdCourt,144.31 KPH,Pronated,1.3 Metre,11.443,-1.282,2.817,0,DoubleFault,Long Error,False,NA,NA,0.98 Metre,NA,NA,False,False,True,-7.704,3.53,0.031,Wide,0.981,0.0,1.573,11.443,-1.282,2.817,-7.704,3.53,0.031,,,,,,,,,,0,1,1,0,0,0,0,1,2,43643,18124,3,4,0,1
2_8_5_1,2,8,5,1,18124,43643,18124,DeuceCourt,166 KPH,Pronated,NA,11.185,0.675,2.747,3,Unforced Error,NA,False,Ground,BackHand,1.08 Metre,NA,Wide Error,True,False,True,-5.81,-0.582,0.036,T,1.204,0.0,-0.241,-12.756,-2.697,0.662,6.572,-4.957,0.022,-13.726,-0.978,1.082,0.0,1.479,1.389,6.611,2.796,0.038,1908.81,0,0,0,0,1,0,1,3,43643,18124,3,4,0,1
2_8_6_1,2,8,6,1,18124,43643,18124,AdCourt,171 KPH,Pronated,NA,11.323,-1.203,2.76,5,Winner,NA,False,Volley,ForeHand,1.48 Metre,Cross Court,NA,True,False,True,-5.853,0.647,0.04,T,1.18,0.0,0.0,3.814,0.886,1.448,-8.141,-1.933,0.035,-13.915,1.526,1.141,0.0,2.531,4.327,4.866,3.2,0.037,755.58,0,0,0,0,0,0,2,3,43643,18124,3,4,0,1
2_8_7_1,2,8,7,1,18124,43643,18124,DeuceCourt,164 KPH,Pronated,NA,11.398,0.728,2.784,5,Winner,NA,False,Drop,BackHand,1.25 Metre,Down the Line,NA,False,False,True,-5.451,-3.59,0.038,Wide,1.181,0.0,-2.228,5.894,1.611,0.922,-2.808,2.533,0.038,-13.182,-5.523,1.004,0.0,0.347,2.299,5.35,2.864,0.037,NA,0,0,0,0,0,0,3,3,43643,18124,3,4,0,1
2_8_8_1,2,8,8,1,18124,43643,18124,AdCourt,150 KPH,Pronated,NA,11.322,-1.345,2.787,7,Winner,NA,False,NA,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,-4.398,3.01,0.035,Wide,1.059,0.0,1.674,2.621,-2.302,1.004,-1.984,2.424,0.04,-13.104,5.574,1.114,0.0,2.01,1.485,8.471,-0.196,0.041,767.45,0,0,0,0,0,0,4,3,43643,18124,3,4,0,1
2_9_1_1,2,9,1,1,43643,18124,18124,DeuceCourt,152.48 KPH,Pronated,0.34 Metre,-11.347,-1.33,2.569,0,Faulty Serve,Wide Error,False,NA,NA,1.03 Metre,NA,NA,False,False,True,4.638,-0.341,0.045,T,1.032,0.0,-0.522,-11.347,-1.33,2.569,4.638,-0.341,0.045,,,,,,,,,,0,1,0,0,0,0,0,0,0,43643,18124,3,5,0,1
2_9_1_2,2,9,1,2,43643,18124,18124,DeuceCourt,152.34 KPH,NA,NA,-11.623,-1.476,2.624,0,DoubleFault,NA,True,NA,BackHand,0.95 Metre,NA,Net Error,False,False,True,-0.242,2.344,0.04,Body,0.946,0.0,1.806,-11.623,-1.476,2.624,-0.242,2.344,0.04,,,,,,,,,,0,1,1,0,0,0,0,0,0,43643,18124,3,5,0,1
2_9_2_1,2,9,2,1,43643,18124,43643,AdCourt,158.29 KPH,NA,0.7 Metre,-11.398,1.068,2.61,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.205,0.669,0.042,T,0.836,0.0,0.069,-11.398,1.068,2.61,-0.205,0.669,0.042,,,,,,,,,,0,1,0,0,0,1,0,0,1,43643,18124,3,5,0,1
2_9_2_2,2,9,2,2,43643,18124,43643,AdCourt,134 KPH,Pronated,NA,-11.624,0.886,2.574,7,Winner,NA,False,Ground,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,5.058,-3.529,0.035,Wide,1.262,0.0,-2.007,-11.467,2.969,0.855,7.652,-3.927,0.031,11.132,-5.33,1.083,0.0,-0.778,1.61,-9.134,2.82,0.029,2434.32,0,0,0,0,0,0,0,1,43643,18124,3,5,0,1
2_9_3_1,2,9,3,1,43643,18124,43643,DeuceCourt,152 KPH,Pronated,NA,-11.549,-1.109,2.672,5,Forced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,NA,False,False,True,4.598,1.188,0.045,T,1.018,0.0,0.586,13.177,-1.913,0.709,-12.008,2.266,0.026,12.57,2.171,1.082,0.0,-0.797,1.35,-7.922,-2.962,0.031,1353.27,0,0,0,0,0,0,1,1,43643,18124,3,5,0,1
2_9_4_1,2,9,4,1,43643,18124,18124,AdCourt,155 KPH,Pronated,NA,-11.56,0.819,2.574,4,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,Long Error,False,False,True,6.074,-1.047,0.04,T,1.224,0.0,-0.339,-13.259,-3.563,0.61,12.885,0.983,0.04,12.28,-1.786,1.096,0.0,-1.745,2.842,-10.922,-1.661,0.031,1317.08,0,0,0,0,0,0,2,1,43643,18124,3,5,0,1
2_9_5_1,2,9,5,1,43643,18124,43643,DeuceCourt,161 KPH,Pronated,NA,-11.434,-1.413,2.589,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,6.237,3.991,0.031,Wide,1.207,0.0,2.113,12.571,5.825,0.955,-11.685,4.615,0.021,12.571,5.825,0.955,0.0,5.972,5.802,-11.685,4.615,0.021,845.04,0,0,0,0,0,0,2,2,43643,18124,3,5,0,1
2_9_6_1,2,9,6,1,43643,18124,18124,AdCourt,139 KPH,Pronated,NA,-11.498,0.881,2.518,4,Winner,NA,False,Ground,BackHand,1.1 Metre,Cross Court,NA,False,False,True,4.63,-3.53,0.036,Wide,1.104,0.0,-2.12,11.794,1.078,0.574,-6.595,-2.899,0.03,11.249,-5.573,1.171,0.0,-0.685,1.228,-7.504,2.485,0.039,1602.17,0,0,0,0,0,0,3,2,43643,18124,3,5,0,1
2_9_7_1,2,9,7,1,43643,18124,18124,DeuceCourt,158 KPH,Pronated,NA,-11.381,-1.343,2.565,14,Forced Error,NA,True,Ground,ForeHand,1.34 Metre,NA,NA,False,False,True,5.464,1.117,0.047,T,1.132,0.0,0.382,-14.581,3.198,0.684,,,,12.39,2.036,0.968,0.0,1.112,1.361,-9.159,0.396,0.033,NA,0,0,0,0,0,0,3,3,43643,18124,3,5,0,1
2_9_8_1,2,9,8,1,43643,18124,18124,AdCourt,156.91 KPH,NA,1.28 Metre,-11.441,1.005,2.641,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,True,False,True,-0.845,0.962,0.042,T,0.883,0.0,-0.001,-11.441,1.005,2.641,-0.845,0.962,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,4,43643,18124,3,5,0,1
2_9_8_2,2,9,8,2,43643,18124,18124,AdCourt,140 KPH,Pronated,NA,-11.587,0.864,2.575,4,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,True,True,True,5.691,-1.808,0.039,Body,1.242,0.0,-0.753,12.975,-2.623,1.238,-8.219,-3.963,0.032,11.644,-2.977,1.13,0.0,0.19,1.237,-7.355,2.322,0.04,1300.04,0,0,0,0,0,0,3,4,43643,18124,3,5,0,1
