point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_12_3_1,2,12,3,1,21500,18049,18049,DeuceCourt,142 KPH,Pronated,NA,11.568,1.075,2.564,12,Winner,NA,False,NA,BackHand,1.46 Metre,Cross Court,NA,False,False,True,-5.643,-3.547,0.032,Wide,1.329,0.0,-1.772,-15.601,4.965,0.871,6.35,-3.201,0.035,-15.452,-6.682,1.293,0.0,-1.475,2.086,8.525,1.503,0.045,2773.03,0,0,0,0,0,0,1,1,21500,18049,5,6,1,0
2_12_4_1,2,12,4,1,21500,18049,18049,AdCourt,144 KPH,NA,NA,,,,8,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,2,21500,18049,5,6,1,0
2_12_5_1,2,12,5,1,21500,18049,18049,DeuceCourt,160.74 KPH,Slice,0.9 Metre,11.343,0.956,2.531,0,Faulty Serve,NA,False,NA,BackHand,1.46 Metre,Cross Court,NA,True,False,True,-7.292,-4.189,0.032,Wide,1.463,0.0,-1.907,11.343,0.956,2.531,-7.292,-4.189,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,3,21500,18049,5,6,1,0
2_12_5_2,2,12,5,2,21500,18049,18049,DeuceCourt,124 KPH,Slice,NA,11.867,0.756,2.628,2,Unforced Error,NA,False,NA,BackHand,NA,NA,Long Error,True,True,True,-6.322,-1.758,0.037,Body,1.708,0.0,-0.487,14.132,-2.88,1.733,-12.065,1.688,0.031,-15.022,-3.427,1.455,0.0,-3.043,2.05,7.301,-2.919,0.036,1978.65,0,0,0,0,0,0,1,3,21500,18049,5,6,1,0
3_1_1_1,3,1,1,1,18049,21500,18049,DeuceCourt,159 KPH,Unclassified,NA,-11.596,-0.802,2.76,3,Forced Error,NA,True,NA,BackHand,0.35 Metre,NA,NA,False,False,True,5.971,0.844,0.047,T,1.359,0.0,0.099,13.33,-5.169,0.522,0.125,-0.459,0.101,13.283,1.791,1.358,0.0,1.335,1.404,-5.916,1.088,0.042,NA,0,0,0,0,0,0,0,0,21500,18049,0,0,1,1
3_1_2_1,3,1,2,1,18049,21500,18049,AdCourt,167.11 KPH,Pronated,0.47 Metre,-11.757,1.579,2.764,0,Faulty Serve,NA,True,NA,BackHand,0.35 Metre,NA,NA,False,False,True,-0.433,0.194,0.042,T,,,,-11.757,1.579,2.764,-0.433,0.194,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,0,21500,18049,0,0,1,1
3_1_2_2,3,1,2,2,18049,21500,21500,AdCourt,132 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,0.81 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,21500,18049,0,0,1,1
3_1_3_1,3,1,3,1,18049,21500,21500,DeuceCourt,148 KPH,Unclassified,NA,-11.85,-0.515,2.768,8,Unforced Error,NA,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,5.301,0.656,0.047,T,1.336,0.0,0.107,-11.241,-2.875,0.842,-8.606,-2.042,0.034,13.714,1.212,1.499,0.0,0.473,1.667,-6.863,-0.12,0.039,3543.38,0,0,0,0,0,0,1,1,21500,18049,0,0,1,1
3_1_4_1,3,1,4,1,18049,21500,21500,AdCourt,145.15 KPH,Pronated,0.07 Metre,-11.767,1.961,2.708,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,Cross Court,NA,False,False,True,4.645,-4.181,0.036,Wide,1.31,0.0,-2.6,-11.767,1.961,2.708,4.645,-4.181,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,2,21500,18049,0,0,1,1
3_1_4_2,3,1,4,2,18049,21500,21500,AdCourt,119 KPH,Pronated,NA,-11.757,1.896,2.733,6,Unforced Error,NA,False,NA,ForeHand,0.97 Metre,NA,Wide Error,False,False,True,4.969,-2.712,0.036,Body,1.525,0.0,-1.557,-13.972,3.186,0.759,10.555,-5.021,0.017,14.354,-5.552,1.671,0.0,-3.223,2.253,-9.044,-2.423,0.033,3335.15,0,0,0,0,0,0,1,2,21500,18049,0,0,1,1
3_1_5_1,3,1,5,1,18049,21500,18049,DeuceCourt,163 KPH,NA,NA,,,,5,Winner,NA,False,NA,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,3,21500,18049,0,0,1,1
3_1_6_1,3,1,6,1,18049,21500,18049,AdCourt,136 KPH,Unclassified,NA,-11.925,-0.292,2.763,1,Unforced Error,NA,False,NA,BackHand,1.72 Metre,NA,NA,True,True,True,4.357,0.503,0.046,T,1.24,0.0,0.128,12.404,-1.59,1.228,7.636,-1.628,0.037,15.028,1.101,1.803,0.0,1.356,2.655,-9.681,1.001,0.034,NA,0,0,0,0,0,0,2,3,21500,18049,0,0,1,1
3_1_7_1,3,1,7,1,18049,21500,18049,DeuceCourt,143 KPH,Unclassified,NA,-11.925,-0.292,2.763,15,Unforced Error,NA,False,NA,BackHand,1.72 Metre,NA,NA,True,True,True,4.357,0.503,0.046,T,1.24,0.0,0.128,12.404,-1.59,1.228,7.636,-1.628,0.037,15.028,1.101,1.803,0.0,1.356,2.655,-9.681,1.001,0.034,NA,0,0,0,0,0,0,3,3,21500,18049,0,0,1,1
3_1_8_1,3,1,8,1,18049,21500,21500,AdCourt,136 KPH,Unclassified,NA,-11.815,1.747,2.74,6,Unforced Error,NA,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,5.394,-3.068,0.035,Wide,1.471,0.0,-1.81,-14.75,-0.952,0.618,-0.164,-2.791,0.042,14.049,-5.531,1.402,0.0,-1.074,2.346,-10.956,1.925,0.03,3681.46,0,0,0,0,0,0,4,3,21500,18049,0,0,1,1
3_1_9_1,3,1,9,1,18049,21500,21500,DeuceCourt,183.35 KPH,NA,NA,-11.575,-0.821,2.746,0,Faulty Serve,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,,,,,,,,-11.575,-0.821,2.746,,,,,,,,,,,,,0,1,0,0,0,0,0,4,4,21500,18049,0,0,1,1
3_1_9_2,3,1,9,2,18049,21500,21500,DeuceCourt,121 KPH,Unclassified,NA,-11.78,-0.542,2.8,20,Winner,NA,False,NA,BackHand,1.51 Metre,Down the Line,NA,False,False,True,3.736,0.586,0.046,T,1.251,0.0,0.138,11.883,-3.64,1.138,-10.29,-3.335,0.029,13.961,1.415,1.397,0.0,2.133,2.091,-8.978,2.324,0.03,1632.21,0,0,0,0,0,0,4,4,21500,18049,0,0,1,1
3_1_10_1,3,1,10,1,18049,21500,18049,AdCourt,143 KPH,NA,NA,,,,3,Unforced Error,NA,False,NA,ForeHand,1.72 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,5,21500,18049,0,0,1,1
3_1_11_1,3,1,11,1,18049,21500,21500,DeuceCourt,148 KPH,NA,NA,,,,12,Unforced Error,NA,False,NA,BackHand,1.51 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,5,21500,18049,0,0,1,1
3_1_12_1,3,1,12,1,18049,21500,18049,AdCourt,139 KPH,Kick,NA,-11.82,1.825,2.733,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.666,-3.302,0.036,Wide,1.312,0.0,-2.024,16.238,3.951,1.332,-12.309,0.776,0.035,13.911,-6.555,1.872,0.0,-1.464,3.577,-10.017,1.542,0.031,NA,0,0,0,0,0,0,5,6,21500,18049,0,0,1,1
3_1_13_1,3,1,13,1,18049,21500,21500,DeuceCourt,149 KPH,Pronated,NA,-11.931,-0.212,2.731,8,Unforced Error,NA,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,5.109,0.436,0.048,T,1.324,0.0,0.069,-14.377,0.83,1.196,-6.112,1.642,0.043,14.388,0.889,1.605,0.0,0.354,3.459,-11.755,-0.833,0.039,3429.75,0,0,0,0,0,0,6,6,21500,18049,0,0,1,1
3_1_14_1,3,1,14,1,18049,21500,21500,AdCourt,130 KPH,Flat,NA,-11.755,1.733,2.784,14,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,True,True,True,3.68,-2.506,0.039,Body,1.101,0.0,-1.659,11.743,0.737,0.649,-8.894,3.646,0.03,14.933,-5.783,1.477,0.0,-1.258,2.074,-8.098,0.644,0.039,3414.11,0,0,0,0,0,0,6,7,21500,18049,0,0,1,1
3_2_1_1,3,2,1,1,21500,18049,18049,DeuceCourt,148 KPH,Pronated,NA,-11.493,-0.738,2.511,10,Unforced Error,NA,False,NA,BackHand,1.97 Metre,NA,Wide Error,False,False,True,5.287,0.729,0.047,T,1.201,0.0,0.156,-12.128,3.578,0.802,9.442,-4.289,0.03,15.604,1.964,0.821,0.0,1.902,2.076,-6.946,1.761,0.042,2447.62,0,0,0,0,0,0,0,0,21500,18049,1,0,1,1
3_2_2_1,3,2,2,1,21500,18049,21500,AdCourt,135 KPH,Pronated,NA,-11.628,1.228,2.558,5,Unforced Error,NA,False,NA,BackHand,2.67 Metre,NA,NA,False,False,True,4.115,-3.317,0.036,Wide,1.086,0.0,-2.263,-14.736,2.251,1.016,5.716,-3.3,0.034,14.385,-6.421,0.549,0.0,-1.183,1.752,-7.344,1.471,0.042,2386,0,0,0,0,0,0,0,1,21500,18049,1,0,1,1
3_2_3_1,3,2,3,1,21500,18049,21500,DeuceCourt,150 KPH,Kick,NA,-11.485,-0.879,2.545,1,Forced Error,NA,False,NA,ForeHand,3.06 Metre,NA,NA,False,False,True,6.167,3.577,0.032,Wide,1.365,0.0,1.791,14.115,5.991,0.925,-11.552,-4.781,0.023,14.115,5.991,0.925,0.0,0.26,3.059,-11.552,-4.781,0.023,2691.66,0,0,0,0,0,0,1,1,21500,18049,1,0,1,1
3_2_4_1,3,2,4,1,21500,18049,21500,AdCourt,147.22 KPH,Unclassified,0.24 Metre,-11.34,0.764,2.46,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,Down the Line,NA,False,False,True,5.715,0.243,0.047,T,1.268,0.0,0.24,-11.34,0.764,2.46,5.715,0.243,0.047,,,,,,,,,,0,1,0,0,0,0,0,2,1,21500,18049,1,0,1,1
3_2_4_2,3,2,4,2,21500,18049,21500,AdCourt,119 KPH,NA,NA,,,,3,Forced Error,NA,False,NA,ForeHand,3.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,21500,18049,1,0,1,1
3_2_5_1,3,2,5,1,21500,18049,21500,DeuceCourt,154.88 KPH,Slice,0.14 Metre,-11.632,-0.69,2.482,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,Cross Court,NA,False,False,True,6.019,4.251,0.032,Wide,1.29,0.0,2.389,-11.632,-0.69,2.482,6.019,4.251,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,1,21500,18049,1,0,1,1
3_2_5_2,3,2,5,2,21500,18049,21500,DeuceCourt,124 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,BackHand,3.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,21500,18049,1,0,1,1
3_3_1_1,3,3,1,1,18049,21500,21500,DeuceCourt,171 KPH,Pronated,NA,11.554,0.709,2.803,10,Forced Error,NA,False,NA,BackHand,2.09 Metre,NA,NA,False,False,True,-5.013,-0.93,0.04,T,1.105,0.0,-0.37,-13.623,-1.941,1.104,8.098,-1.013,0.04,-13.623,-1.941,1.104,0.0,-1.254,2.088,8.098,-1.013,0.04,1691.66,0,0,0,0,0,0,0,0,21500,18049,2,0,1,1
3_3_2_1,3,3,2,1,18049,21500,21500,AdCourt,155 KPH,NA,NA,,,,4,Winner,NA,False,NA,BackHand,2.09 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,21500,18049,2,0,1,1
3_3_3_1,3,3,3,1,18049,21500,21500,DeuceCourt,173 KPH,Kick,NA,11.564,0.667,2.753,4,Unforced Error,NA,False,NA,BackHand,2.54 Metre,NA,Long Error,False,False,True,-6.261,-3.61,0.031,Wide,1.291,0.0,-2.025,13.445,-1.505,1.134,-12.79,2.206,0.028,-12.982,-5.355,1.092,0.0,-0.967,2.367,8.564,2.325,0.032,1423.05,0,0,0,0,0,0,0,2,21500,18049,2,0,1,1
3_3_4_1,3,3,4,1,18049,21500,21500,AdCourt,176 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,2.54 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,3,21500,18049,2,0,1,1
3_4_1_1,3,4,1,1,21500,18049,21500,DeuceCourt,0 KPH,Pronated,NA,11.701,0.873,2.533,3,Forced Error,NA,False,NA,BackHand,3.6 Metre,NA,NA,False,False,True,-5.503,-0.823,0.039,T,1.232,0.0,-0.09,-15.635,-2.215,0.77,10.484,-4.821,0.016,-15.635,-2.215,0.77,0.0,-3.401,3.599,10.484,-4.821,0.016,2547.32,0,0,0,0,0,0,0,0,21500,18049,3,0,1,1
3_4_2_1,3,4,2,1,21500,18049,21500,AdCourt,140.46 KPH,Pronated,1.58 Metre,11.652,-0.851,2.539,0,Faulty Serve,NA,False,NA,BackHand,1.52 Metre,Cross Court,NA,False,False,True,7.983,-4.164,0.031,Wide,1.542,0.0,2.178,-15.346,0.496,1.024,7.983,-4.164,0.031,-14.531,5.01,1.402,0.0,1.91,2.787,10.723,-0.429,0.039,3054.63,1,0,0,0,0,0,1,0,21500,18049,3,0,1,1
3_4_2_2,3,4,2,2,21500,18049,21500,AdCourt,122 KPH,Pronated,NA,11.652,-0.851,2.539,7,Unforced Error,NA,False,NA,ForeHand,1.52 Metre,NA,Wide Error,False,False,True,-5.906,3.262,0.039,Wide,1.542,0.0,2.178,-15.346,0.496,1.024,7.983,-4.164,0.031,-14.531,5.01,1.402,0.0,1.91,2.787,10.723,-0.429,0.039,3054.63,0,0,0,0,0,0,1,0,21500,18049,3,0,1,1
3_4_3_1,3,4,3,1,21500,18049,21500,DeuceCourt,149 KPH,Pronated,NA,11.589,0.92,2.544,5,Unforced Error,NA,True,NA,BackHand,0.66 Metre,NA,Net Error,False,False,True,-5.525,-2.528,0.032,Body,1.267,0.0,-1.201,-13.016,2.686,1.468,-8.33,2.469,0.03,-15.118,-4.755,0.997,0.0,-2.636,2.13,10.176,-1.407,0.036,1635.62,0,0,0,0,0,0,2,0,21500,18049,3,0,1,1
3_4_4_1,3,4,4,1,21500,18049,21500,AdCourt,127 KPH,NA,NA,,,,5,Unforced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,21500,18049,3,0,1,1
3_5_1_1,3,5,1,1,18049,21500,21500,DeuceCourt,186.6 KPH,Unclassified,0.28 Metre,-11.421,-0.841,2.675,0,Faulty Serve,NA,True,NA,BackHand,0.84 Metre,NA,NA,False,False,True,-0.135,-0.243,0.042,T,0.843,0.0,-0.155,-11.421,-0.841,2.675,-0.135,-0.243,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,21500,18049,4,0,1,1
3_5_1_2,3,5,1,2,18049,21500,18049,DeuceCourt,151 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,1.97 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,21500,18049,4,0,1,1
3_5_2_1,3,5,2,1,18049,21500,18049,AdCourt,184.86 KPH,Slice,0.54 Metre,-11.526,1.631,2.719,0,Faulty Serve,NA,True,NA,BackHand,0.84 Metre,NA,NA,False,False,True,-0.412,0.345,0.042,T,,,,-11.526,1.631,2.719,-0.412,0.345,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,0,21500,18049,4,0,1,1
3_5_2_2,3,5,2,2,18049,21500,21500,AdCourt,143 KPH,Flat,NA,-11.694,1.866,2.69,4,Unforced Error,NA,False,NA,ForeHand,1.88 Metre,NA,Wide Error,False,False,True,5.427,-3.262,0.036,Wide,1.394,0.0,-1.854,-11.849,2.737,0.783,11.032,-4.289,0.029,14.874,-6.044,1.876,0.0,-0.704,1.935,-4.881,0.473,0.04,2903.76,0,0,0,0,0,0,1,0,21500,18049,4,0,1,1
3_5_3_1,3,5,3,1,18049,21500,21500,DeuceCourt,187.07 KPH,Kick,0.92 Metre,-11.583,-0.652,2.759,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,Cross Court,NA,False,False,True,7.316,2.531,0.04,Body,1.373,0.0,1.295,-11.583,-0.652,2.759,7.316,2.531,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,1,21500,18049,4,0,1,1
3_5_3_2,3,5,3,2,18049,21500,18049,DeuceCourt,145 KPH,Pronated,NA,-11.73,-0.515,2.716,7,Unforced Error,NA,False,NA,ForeHand,2.97 Metre,NA,NA,False,False,True,5.105,0.937,0.048,T,1.369,0.0,0.324,-17.718,0.441,1.315,11.099,0.022,0.038,14.667,1.648,1.93,0.0,0.047,4.013,-9.805,-2.071,0.03,1665.06,0,0,0,0,0,0,1,1,21500,18049,4,0,1,1
3_5_4_1,3,5,4,1,18049,21500,18049,AdCourt,176.4 KPH,Unclassified,0.27 Metre,-11.607,1.556,2.81,0,Faulty Serve,NA,True,NA,BackHand,2.97 Metre,NA,NA,False,False,True,-0.27,-2.451,0.042,Body,,,,-11.607,1.556,2.81,-0.27,-2.451,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,1,21500,18049,4,0,1,1
3_5_4_2,3,5,4,2,18049,21500,18049,AdCourt,145 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,BackHand,2.97 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1665.06,0,0,0,0,0,0,2,1,21500,18049,4,0,1,1
3_5_5_1,3,5,5,1,18049,21500,18049,DeuceCourt,180.95 KPH,Unclassified,0.62 Metre,-11.557,-0.545,2.776,0,Faulty Serve,NA,False,NA,BackHand,1.03 Metre,Down the Line,NA,False,False,True,4.987,-0.619,0.048,T,1.033,0.0,-0.606,-11.557,-0.545,2.776,4.987,-0.619,0.048,,,,,,,,,,0,1,0,0,0,0,0,3,1,21500,18049,4,0,1,1
3_5_5_2,3,5,5,2,18049,21500,21500,DeuceCourt,149 KPH,Flat,NA,-11.895,-0.039,2.672,8,Winner,NA,False,Ground,ForeHand,1.74 Metre,Cross Court,NA,False,False,True,6.007,0.861,0.047,T,1.473,0.0,0.366,11.931,0.474,1.066,-11.42,-3.464,0.025,14.572,1.199,1.7,0.0,1.67,1.939,-7.952,1.651,0.043,3055.93,0,0,0,0,0,0,3,1,21500,18049,4,0,1,1
3_5_6_1,3,5,6,1,18049,21500,21500,AdCourt,175.97 KPH,Flat,1.79 Metre,-11.697,1.522,2.801,0,Faulty Serve,NA,False,NA,BackHand,1.49 Metre,Cross Court,NA,False,False,True,8.185,-1.06,0.04,T,1.486,0.0,-0.125,-11.697,1.522,2.801,8.185,-1.06,0.04,,,,,,,,,,0,1,0,0,0,0,0,3,2,21500,18049,4,0,1,1
3_5_6_2,3,5,6,2,18049,21500,21500,AdCourt,149 KPH,Unclassified,NA,-11.736,1.844,2.79,8,Unforced Error,NA,True,NA,BackHand,0.75 Metre,NA,Net Error,False,False,True,5.78,-1.025,0.04,T,1.391,0.0,-0.241,-11.951,2.347,1.274,-6.71,3.066,0.04,15.676,-2.321,1.258,0.0,-0.193,2.151,-8.315,0.747,0.04,2188.39,0,0,0,0,0,0,3,2,21500,18049,4,0,1,1
3_5_7_1,3,5,7,1,18049,21500,21500,DeuceCourt,183.98 KPH,Flat,1.21 Metre,-11.574,-0.706,2.718,0,Faulty Serve,NA,False,NA,BackHand,1.42 Metre,Cross Court,NA,False,False,True,7.605,4.19,0.028,Wide,1.415,0.0,2.211,-11.574,-0.706,2.718,7.605,4.19,0.028,,,,,,,,,,0,1,0,0,0,0,0,3,3,21500,18049,4,0,1,1
3_5_7_2,3,5,7,2,18049,21500,21500,DeuceCourt,139 KPH,Unclassified,NA,-11.83,-0.208,2.692,16,Unforced Error,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,4.059,0.62,0.046,T,1.139,0.0,0.285,-16.727,4.164,0.735,-0.212,1.44,0.042,14.702,0.943,1.549,0.0,1.479,2.485,-10.451,1.433,0.032,2142.66,0,0,0,0,0,0,3,3,21500,18049,4,0,1,1
3_5_8_1,3,5,8,1,18049,21500,21500,AdCourt,156.85 KPH,Flat,2.49 Metre,-11.679,1.752,2.649,0,Faulty Serve,NA,False,NA,BackHand,1.94 Metre,Cross Court,NA,True,False,True,8.827,-4.692,0.031,Wide,1.936,0.0,-2.22,-11.679,1.752,2.649,8.827,-4.692,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,4,21500,18049,4,0,1,1
3_5_8_2,3,5,8,2,18049,21500,18049,AdCourt,134 KPH,Pronated,NA,-11.797,1.82,2.706,5,Unforced Error,NA,False,NA,ForeHand,2.69 Metre,NA,Wide Error,True,True,True,4.505,-2.972,0.035,Wide,1.285,0.0,-1.864,16.893,0.174,1.436,-10.611,4.305,0.025,14.565,-6.148,1.481,0.0,-2.435,1.657,-7.769,-0.732,0.039,3597.08,0,0,0,0,0,0,3,4,21500,18049,4,0,1,1
3_5_9_1,3,5,9,1,18049,21500,18049,DeuceCourt,153.26 KPH,Unclassified,2.34 Metre,-11.857,-0.305,2.686,0,Faulty Serve,NA,True,NA,BackHand,0.98 Metre,NA,NA,False,False,True,0.347,2.314,0.042,Body,1.526,0.0,0.354,14.192,1.718,1.35,0.347,2.314,0.042,14.192,1.718,1.35,0.0,2.064,0.981,0.347,2.314,0.042,2102.43,1,0,0,0,0,0,4,4,21500,18049,4,0,1,1
3_5_9_2,3,5,9,2,18049,21500,18049,DeuceCourt,125 KPH,Pronated,NA,-11.868,-0.245,2.725,11,Forced Error,NA,False,Ground,BackHand,2.18 Metre,NA,NA,False,False,True,4.791,0.949,0.047,T,1.446,0.0,0.374,14.011,-3.238,1.129,-12.31,-2.544,0.029,15.377,1.393,1.359,0.0,-0.21,2.048,-7.503,-1.23,0.039,2024.99,0,0,0,0,0,0,4,4,21500,18049,4,0,1,1
3_5_10_1,3,5,10,1,18049,21500,18049,AdCourt,151 KPH,Unclassified,NA,-11.767,1.776,2.724,3,Winner,NA,False,Drop,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,6.207,-4.064,0.032,Wide,1.491,0.0,-2.258,-11.977,2.996,0.938,2.587,-0.586,0.045,14.371,-6.477,1.449,0.0,-1.114,1.921,-9.005,1.98,0.03,NA,0,0,0,0,0,0,5,4,21500,18049,4,0,1,1
3_6_1_1,3,6,1,1,21500,18049,18049,DeuceCourt,150 KPH,Unclassified,NA,6.53,-0.876,0.04,6,Unforced Error,NA,False,NA,ForeHand,2.98 Metre,NA,Long Error,False,False,True,,,,,,,,-13.129,-1.944,0.83,12.563,4.615,0.028,13.854,-1.24,0.702,0.0,0.499,1.66,9.485,-0.543,0.039,2981.43,0,0,0,0,0,0,0,0,21500,18049,4,1,1,1
3_6_2_1,3,6,2,1,21500,18049,21500,AdCourt,127 KPH,Pronated,NA,-11.56,0.975,2.588,1,Forced Error,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,5.189,-3.442,0.036,Wide,1.337,0.0,-2.359,15.064,-5.744,1.123,5.189,-3.442,0.036,,,,,,,,,,2351.77,0,0,0,0,0,0,0,1,21500,18049,4,1,1,1
3_6_3_1,3,6,3,1,21500,18049,21500,DeuceCourt,135 KPH,Pronated,NA,-11.713,-0.66,2.571,1,Unforced Error,NA,False,NA,ForeHand,3.55 Metre,NA,Long Error,False,False,True,4.091,0.963,0.046,T,1.061,0.0,0.376,15.592,2.13,1.433,-12.462,1.375,0.032,15.592,2.13,1.433,0.0,1.343,3.548,-12.462,1.375,0.032,2373.11,0,0,0,0,0,0,1,1,21500,18049,4,1,1,1
3_6_4_1,3,6,4,1,21500,18049,18049,AdCourt,127 KPH,Pronated,NA,-11.548,1.173,2.528,4,Unforced Error,NA,False,NA,BackHand,3.59 Metre,NA,Long Error,False,False,True,4.665,-2.406,0.036,Body,1.242,0.0,-1.608,-17.211,2.69,1.942,11.994,-1.335,0.037,15.505,-4.503,0.792,0.0,-1.108,2.038,-10.594,1.164,0.034,1911.3,0,0,0,0,0,0,2,1,21500,18049,4,1,1,1
3_6_5_1,3,6,5,1,21500,18049,21500,DeuceCourt,153 KPH,Flat,NA,-11.373,-0.783,2.533,3,Forced Error,NA,False,Ground,ForeHand,2.93 Metre,NA,NA,False,False,True,4.577,0.297,0.047,T,1.03,0.0,-0.126,15.677,5.071,1.375,-12.885,-1.317,0.038,15.442,1.394,1.032,0.0,-0.277,2.779,-10.527,-1.327,0.038,1596.27,0,0,0,0,0,0,2,2,21500,18049,4,1,1,1
3_6_6_1,3,6,6,1,21500,18049,18049,AdCourt,148 KPH,Pronated,NA,-11.697,0.969,2.536,12,Unforced Error,NA,False,NA,BackHand,2.9 Metre,NA,Long Error,False,False,True,4.817,-0.483,0.047,T,1.129,0.0,-0.223,-13.73,2.719,1.779,12.885,4.046,0.029,15.657,-1.084,0.877,0.0,-0.293,1.512,-6.748,-0.082,0.039,1716.58,0,0,0,0,0,0,3,2,21500,18049,4,1,1,1
3_6_7_1,3,6,7,1,21500,18049,18049,DeuceCourt,160 KPH,Pronated,NA,-11.473,-0.951,2.53,10,Unforced Error,NA,False,NA,ForeHand,1.98 Metre,NA,Long Error,False,False,True,4.567,2.814,0.039,Wide,1.017,0.0,1.619,-10.634,0.722,1.558,12.382,-4.666,0.023,15.236,5.956,0.58,0.0,4.035,1.679,-9.017,2.853,0.03,2807.22,0,0,0,0,0,0,3,3,21500,18049,4,1,1,1
3_6_8_1,3,6,8,1,21500,18049,18049,AdCourt,131 KPH,Pronated,NA,-11.4,0.869,2.487,12,Unforced Error,NA,False,NA,BackHand,1.28 Metre,NA,NA,True,True,True,6.265,-3.595,0.033,Wide,1.528,0.0,-2.296,11.995,-5.327,0.853,-5.787,-2.157,0.032,15.363,-5.583,1.039,0.0,-2.327,1.452,-6.114,-1.165,0.039,1807.77,0,0,0,0,0,0,3,4,21500,18049,4,1,1,1
3_7_1_1,3,7,1,1,18049,21500,18049,DeuceCourt,148 KPH,NA,NA,,,,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,21500,18049,4,2,1,1
