point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_1_1,2,1,1,1,WTA320301,WTA319969,WTA320301,DeuceCourt,165 KPH,NA,NA,11.163,1.006,2.603,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.808,-0.17,0.039,T,,,,11.163,1.006,2.603,-5.808,-0.17,0.039,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA319969,WTA320301,0,0,0,1
2_1_2_1,2,1,2,1,WTA320301,WTA319969,WTA320301,AdCourt,146 KPH,Slice,NA,11.342,-0.755,2.646,11,Winner,NA,False,NA,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,-4.545,0.606,0.04,T,,,,1.62,1.816,1.71,-5.901,3.456,0.035,-12.718,0.77,1.344,-0.0,0.788,2.281,11.033,0.617,0.03,NA,0,0,0,0,0,1,1,0,WTA319969,WTA320301,0,0,0,1
2_1_3_1,2,1,3,1,WTA320301,WTA319969,WTA320301,DeuceCourt,140 KPH,NA,NA,11.133,0.899,2.581,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-4.953,-4.098,0.036,Wide,,,,11.133,0.899,2.581,-4.953,-4.098,0.036,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA319969,WTA320301,0,0,0,1
2_1_4_1,2,1,4,1,WTA320301,WTA319969,WTA319969,AdCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,949.2,1,0,0,0,0,1,3,0,WTA319969,WTA320301,0,0,0,1
2_1_4_2,2,1,4,2,WTA320301,WTA319969,WTA319969,AdCourt,135 KPH,Slice,NA,11.35,-1.026,2.649,2,Unforced Error,NA,False,NA,BackHand,2.13 Metre,NA,Long Error,False,False,True,-5.537,1.735,0.037,Body,,,,12.052,-1.966,1.113,-12.68,-2.135,0.03,-11.525,2.357,1.25,-0.0,0.439,1.455,7.104,-0.99,0.04,1337.4,0,0,0,0,0,0,3,0,WTA319969,WTA320301,0,0,0,1
2_1_5_1,2,1,5,1,WTA320301,WTA319969,WTA320301,DeuceCourt,161 KPH,Slice,NA,11.337,0.831,2.597,4,Forced Error,NA,True,NA,ForeHand,NA,NA,NA,False,False,True,-6.239,-0.359,0.039,T,,,,0.259,0.853,0.047,-0.26,0.946,0.033,-13.148,-1.135,0.962,0.0,-2.177,2.198,6.625,-3.114,0.033,0,0,0,0,0,0,0,3,1,WTA319969,WTA320301,0,0,0,1
2_2_1_1,2,2,1,1,WTA319969,WTA320301,WTA320301,DeuceCourt,169.44 KPH,NA,NA,-13.359,-2.519,1.031,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,,,,,,,,-13.359,-2.519,1.031,,,,,,,,,,,,,1705.8,1,0,0,0,0,0,0,0,WTA319969,WTA320301,0,1,0,1
2_2_1_2,2,2,1,2,WTA319969,WTA320301,WTA320301,DeuceCourt,119 KPH,NA,NA,-12.875,-0.988,1.482,2,Unforced Error,NA,False,NA,BackHand,2.29 Metre,NA,Wide Error,False,False,True,,,,,1.887,0.0,-1.635,13.743,-2.278,1.023,-9.976,-4.504,0.03,13.743,-2.278,1.023,0.0,-3.47,2.295,-9.976,-4.504,0.03,1580.58,0,0,0,0,0,0,0,0,WTA319969,WTA320301,0,1,0,1
2_2_2_1,2,2,2,1,WTA319969,WTA320301,WTA319969,AdCourt,142 KPH,Slice,NA,11.389,-0.825,2.585,6,Winner,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-4.458,1.176,0.04,T,,,,-18.578,-4.244,0.069,,,,-12.649,1.77,1.129,0.0,0.279,1.786,8.841,-0.653,0.039,NA,0,0,0,0,0,0,0,1,WTA319969,WTA320301,0,1,0,1
2_2_3_1,2,2,3,1,WTA319969,WTA320301,WTA319969,DeuceCourt,132 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1897.92,1,0,0,0,0,0,1,1,WTA319969,WTA320301,0,1,0,1
2_2_3_2,2,2,3,2,WTA319969,WTA320301,WTA319969,DeuceCourt,132 KPH,Flat,NA,11.581,0.647,2.599,7,Unforced Error,NA,True,NA,ForeHand,0.74 Metre,NA,Net Error,False,False,True,-4.504,-2.235,0.036,Body,,,,-7.241,-2.192,1.238,-0.655,-0.074,0.034,-12.615,-3.975,1.49,-0.0,-1.78,1.513,7.457,-0.5,0.038,2204.1,0,0,0,0,0,0,1,1,WTA319969,WTA320301,0,1,0,1
2_2_4_1,2,2,4,1,WTA319969,WTA320301,WTA320301,AdCourt,159 KPH,Flat,NA,11.379,-1.32,2.596,2,Unforced Error,NA,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-4.823,1.884,0.036,Body,,,,7.4,0.202,1.24,0.372,1.756,0.03,-13.49,3.576,1.241,-0.0,1.137,1.657,8.446,-0.157,0.038,3037.8,0,0,0,0,0,0,2,1,WTA319969,WTA320301,0,1,0,1
2_2_5_1,2,2,5,1,WTA319969,WTA320301,WTA320301,DeuceCourt,147 KPH,Slice,NA,11.347,1.094,2.585,4,Unforced Error,NA,False,NA,BackHand,1.8 Metre,NA,Long Error,False,False,True,-5.782,-3.89,0.037,Wide,,,,11.345,-3.292,1.24,-12.163,3.409,0.026,-12.102,-6.149,1.254,-0.0,-2.7,1.436,7.027,-0.39,0.038,1517.94,0,0,0,0,0,0,2,2,WTA319969,WTA320301,0,1,0,1
2_2_6_1,2,2,6,1,WTA319969,WTA320301,WTA320301,AdCourt,124 KPH,Slice,NA,11.212,-1.593,2.591,14,Unforced Error,NA,False,NA,ForeHand,1.44 Metre,NA,Wide Error,True,True,True,-4.616,3.454,0.03,Wide,,,,13.397,-1.778,1.235,-8.512,-4.256,0.035,-13.087,5.7,1.298,0.0,1.264,1.79,9.98,-2.216,0.034,2783.76,0,0,0,0,0,0,2,3,WTA319969,WTA320301,0,1,0,1
2_3_1_1,2,3,1,1,WTA320301,WTA319969,WTA319969,DeuceCourt,159 KPH,Flat,NA,-11.381,-0.953,2.614,6,Winner,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,4.442,0.581,0.034,T,,,,-6.701,9.448,0.446,-8.18,4.615,0.037,13.226,1.611,1.331,-0.0,-0.229,1.018,-3.986,-0.826,0.041,946.14,0,0,0,0,0,0,0,0,WTA319969,WTA320301,0,2,0,1
2_3_2_1,2,3,2,1,WTA320301,WTA319969,WTA319969,AdCourt,143 KPH,Slice,NA,-11.55,1.037,2.683,5,Unforced Error,NA,True,NA,ForeHand,0.75 Metre,NA,Net Error,False,False,True,4.053,-2.611,0.031,Body,,,,6.664,-1.108,1.229,0.482,-0.929,0.03,13.391,-4.393,1.197,0.0,-0.889,1.126,-5.523,0.486,0.04,1596.48,0,0,0,0,0,0,0,1,WTA319969,WTA320301,0,2,0,1
2_3_3_1,2,3,3,1,WTA320301,WTA319969,WTA320301,DeuceCourt,156.11 KPH,NA,NA,13.323,1.771,1.091,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,13.323,1.771,1.091,,,,,,,,,,,,,1526.58,1,0,0,0,0,0,0,2,WTA319969,WTA320301,0,2,0,1
2_3_3_2,2,3,3,2,WTA320301,WTA319969,WTA320301,DeuceCourt,125 KPH,Slice,NA,-11.538,-0.789,2.663,1,Unforced Error,NA,False,NA,BackHand,2.34 Metre,NA,Long Error,False,False,True,4.318,0.09,0.034,T,,,,12.822,1.138,1.381,-12.885,0.08,0.025,12.822,1.138,1.381,0.0,0.722,2.34,-12.885,0.08,0.025,1436.34,0,0,0,0,0,0,0,2,WTA319969,WTA320301,0,2,0,1
2_3_4_1,2,3,4,1,WTA320301,WTA319969,WTA319969,AdCourt,139 KPH,Slice,NA,-11.314,1.06,2.64,4,Unforced Error,NA,False,NA,BackHand,1.81 Metre,NA,Long Error,False,False,True,5.757,-0.546,0.038,T,,,,-13.571,5.201,0.881,11.926,4.219,0.027,13.763,-0.635,1.213,0.0,0.753,2.535,-11.341,2.118,0.024,1345.14,0,0,0,0,0,0,1,2,WTA319969,WTA320301,0,2,0,1
2_3_5_1,2,3,5,1,WTA320301,WTA319969,WTA319969,DeuceCourt,126 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.55 Metre,NA,NA,True,False,True,7.07,4.592,0.035,Wide,,,,,,,7.07,4.592,0.035,,,,,,,,,,927.9,1,0,0,0,0,0,1,3,WTA319969,WTA320301,0,2,0,1
2_3_5_2,2,3,5,2,WTA320301,WTA319969,WTA319969,DeuceCourt,126 KPH,Slice,NA,-11.331,-0.633,2.592,8,Winner,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,True,True,True,5.493,1.395,0.04,Body,,,,5.718,2.296,2.313,-2.677,-1.417,0.04,11.925,2.604,1.411,-0.0,-0.782,1.966,-8.472,-2.999,0.035,1027.92,0,0,0,0,0,0,1,3,WTA319969,WTA320301,0,2,0,1
2_4_1_1,2,4,1,1,WTA319969,WTA320301,WTA319969,DeuceCourt,152 KPH,Slice,NA,-11.549,-0.966,2.582,5,Winner,NA,False,NA,BackHand,1.39 Metre,Down the Line,NA,False,False,True,5.221,3.019,0.035,Wide,,,,-10.74,3.833,1.292,9.898,3.35,0.033,12.233,5.172,1.159,0.0,2.444,2.0,-9.967,0.07,0.025,1402.98,0,0,0,0,0,0,0,0,WTA319969,WTA320301,1,2,0,1
2_4_2_1,2,4,2,1,WTA319969,WTA320301,WTA319969,AdCourt,161 KPH,Slice,NA,-11.559,1.259,2.593,9,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.922,-0.311,0.036,T,,,,12.699,3.49,0.717,-9.876,4.827,0.035,13.511,-0.751,1.215,0.0,-0.53,2.079,-9.34,-0.909,0.027,1274.76,0,0,0,0,0,0,1,0,WTA319969,WTA320301,1,2,0,1
2_4_3_1,2,4,3,1,WTA319969,WTA320301,WTA320301,DeuceCourt,145.71 KPH,NA,0.51 Metre,-11.547,-1.111,2.565,0,Faulty Serve,Wide Error,False,NA,NA,1.22 Metre,NA,Wide Error,False,False,True,5.279,4.628,0.035,Wide,,,,-11.547,-1.111,2.565,5.279,4.628,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA319969,WTA320301,1,2,0,1
2_4_3_2,2,4,3,2,WTA319969,WTA320301,WTA320301,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1940.82,1,1,0,0,0,0,2,0,WTA319969,WTA320301,1,2,0,1
2_4_4_1,2,4,4,1,WTA319969,WTA320301,WTA320301,AdCourt,143.23 KPH,NA,NA,12.691,-5.635,1.245,0,Faulty Serve,NA,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,,,,,,,,12.691,-5.635,1.245,,,,,,,,,,,,,1024.68,1,0,0,0,1,0,2,1,WTA319969,WTA320301,1,2,0,1
2_4_4_2,2,4,4,2,WTA319969,WTA320301,WTA320301,AdCourt,115 KPH,NA,NA,,,,6,Winner,NA,False,NA,BackHand,1.54 Metre,Cross Court,NA,False,False,True,,,,,,,,10.257,-0.834,0.951,-10.562,3.792,0.027,13.0,-0.757,0.852,0.0,1.489,1.51,8.765,-0.032,0.038,1951.56,0,0,0,0,0,0,2,1,WTA319969,WTA320301,1,2,0,1
2_4_5_1,2,4,5,1,WTA319969,WTA320301,WTA319969,DeuceCourt,135 KPH,Slice,NA,-11.439,-1.105,2.57,19,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.088,3.325,0.035,Wide,,,,14.118,2.904,0.847,-12.259,3.145,0.026,11.7,5.68,1.106,0.0,2.721,1.903,-8.705,0.252,0.038,NA,0,0,0,0,0,0,2,2,WTA319969,WTA320301,1,2,0,1
2_4_6_1,2,4,6,1,WTA319969,WTA320301,WTA319969,AdCourt,160 KPH,Slice,NA,-11.486,1.304,2.569,3,Unforced Error,NA,False,NA,BackHand,1.37 Metre,NA,Wide Error,False,False,True,6.204,-3.065,0.033,Wide,,,,12.137,-2.511,1.476,-7.759,-4.189,0.036,12.881,-4.45,0.918,0.0,-1.559,1.657,-9.746,0.626,0.025,1412.88,0,0,0,0,0,0,3,2,WTA319969,WTA320301,1,2,0,1
2_5_1_1,2,5,1,1,WTA320301,WTA319969,WTA320301,DeuceCourt,141 KPH,Slice,NA,11.311,0.888,2.588,5,Unforced Error,NA,True,NA,ForeHand,0.24 Metre,NA,Net Error,False,False,True,-5.11,-3.117,0.037,Wide,,,,-8.966,-2.17,1.12,,,,-12.936,-5.605,1.057,0.0,-0.78,2.379,5.883,1.476,0.04,2564.22,0,0,0,0,0,0,0,0,WTA319969,WTA320301,2,2,0,1
2_5_2_1,2,5,2,1,WTA320301,WTA319969,WTA319969,AdCourt,152 KPH,Slice,NA,11.264,-1.136,2.577,2,Unforced Error,NA,True,NA,BackHand,0.77 Metre,NA,Net Error,False,False,True,-5.875,0.403,0.039,T,,,,5.745,-2.872,1.016,0.512,-2.98,0.032,-13.682,0.624,1.125,0.0,-1.286,1.269,5.638,-2.143,0.037,1875.06,0,0,0,0,0,0,1,0,WTA319969,WTA320301,2,2,0,1
2_5_3_1,2,5,3,1,WTA320301,WTA319969,WTA319969,DeuceCourt,136 KPH,Slice,NA,11.529,0.855,2.623,2,Unforced Error,NA,False,NA,ForeHand,1.91 Metre,NA,Wide Error,False,False,True,-6.114,-4.123,0.037,Wide,,,,11.134,1.878,1.115,-9.546,-5.014,0.033,-12.677,-6.539,1.24,-0.0,-2.865,4.334,9.95,0.825,0.03,2647.26,0,0,0,0,0,0,1,1,WTA319969,WTA320301,2,2,0,1
2_5_4_1,2,5,4,1,WTA320301,WTA319969,WTA320301,AdCourt,142 KPH,Slice,NA,11.205,-1.001,2.616,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.134,-0.054,0.04,T,,,,-13.582,-0.049,1.141,7.369,-4.274,0.029,-13.582,-0.049,1.141,0.0,-2.933,5.06,7.369,-4.274,0.029,0,0,0,0,0,0,0,1,2,WTA319969,WTA320301,2,2,0,1
2_5_5_1,2,5,5,1,WTA320301,WTA319969,WTA319969,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,-6.844,0.082,0.039,T,,,,,,,-6.844,0.082,0.039,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA319969,WTA320301,2,2,0,1
2_5_5_2,2,5,5,2,WTA320301,WTA319969,WTA319969,DeuceCourt,107 KPH,Pronated,NA,0.834,-1.469,0.469,0,DoubleFault,NA,True,NA,BackHand,1.91 Metre,NA,NA,False,False,True,1.449,-1.533,0.028,Body,,,,0.834,-1.469,0.469,1.449,-1.533,0.028,,,,,,,,,,0,1,1,0,0,0,0,2,2,WTA319969,WTA320301,2,2,0,1
2_5_6_1,2,5,6,1,WTA320301,WTA319969,WTA319969,AdCourt,145.46 KPH,NA,NA,-13.63,3.494,1.069,0,Faulty Serve,NA,False,NA,ForeHand,1.47 Metre,NA,NA,True,False,True,,,,,,,,-13.63,3.494,1.069,,,,,,,,,,,,,923.34,1,0,0,0,1,0,2,3,WTA319969,WTA320301,2,2,0,1
2_5_6_2,2,5,6,2,WTA320301,WTA319969,WTA319969,AdCourt,111 KPH,Slice,NA,11.571,-1.219,2.652,4,Unforced Error,NA,False,NA,ForeHand,2.6 Metre,NA,Long Error,True,True,True,-4.094,0.668,0.04,T,,,,12.509,3.31,0.635,-11.947,-0.442,0.025,-12.704,1.268,1.37,0.0,1.419,1.829,9.508,1.51,0.028,NA,0,0,0,0,0,0,2,3,WTA319969,WTA320301,2,2,0,1
2_6_1_1,2,6,1,1,WTA319969,WTA320301,WTA319969,DeuceCourt,147 KPH,Slice,NA,11.447,1.125,2.606,1,Unforced Error,NA,False,NA,ForeHand,2.91 Metre,NA,Long Error,False,False,True,-5.453,-2.614,0.042,Body,,,,-13.437,-5.022,1.163,12.885,2.115,0.026,-13.437,-5.022,1.163,0.0,-1.28,2.913,12.885,2.115,0.026,1994.76,0,0,0,0,0,0,0,0,WTA319969,WTA320301,3,2,0,1
2_6_2_1,2,6,2,1,WTA319969,WTA320301,WTA319969,AdCourt,158 KPH,Flat,NA,11.425,-1.281,2.618,11,Winner,NA,False,NA,BackHand,1.79 Metre,Cross Court,NA,False,False,True,-5.441,2.025,0.036,Body,,,,14.004,-3.61,0.7,-11.285,4.078,0.025,-13.365,3.397,1.057,-0.0,2.118,1.629,8.557,1.398,0.04,1485.48,0,0,0,0,0,0,1,0,WTA319969,WTA320301,3,2,0,1
2_6_3_1,2,6,3,1,WTA319969,WTA320301,WTA320301,DeuceCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1718.82,1,0,0,0,0,0,2,0,WTA319969,WTA320301,3,2,0,1
2_6_3_2,2,6,3,2,WTA319969,WTA320301,WTA320301,DeuceCourt,128 KPH,NA,NA,-11.841,-3.633,1.56,2,Unforced Error,NA,False,NA,ForeHand,2.92 Metre,NA,Long Error,False,False,True,,,,,1.264,-0.0,-1.17,12.383,1.235,0.794,-12.513,2.556,0.024,12.383,1.235,0.794,0.0,1.823,2.918,-12.513,2.556,0.024,2922.96,0,0,0,0,0,0,2,0,WTA319969,WTA320301,3,2,0,1
2_6_4_1,2,6,4,1,WTA319969,WTA320301,WTA320301,AdCourt,148 KPH,Slice,NA,11.356,-1.159,2.598,10,Unforced Error,NA,False,NA,BackHand,2.69 Metre,NA,Long Error,False,False,True,-5.046,1.631,0.037,Body,,,,14.044,-2.75,0.969,-12.339,-4.136,0.026,-13.106,2.627,1.15,-0.0,2.126,1.496,8.427,2.149,0.033,1406.52,0,0,0,0,0,0,2,1,WTA319969,WTA320301,3,2,0,1
2_6_5_1,2,6,5,1,WTA319969,WTA320301,WTA319969,DeuceCourt,148 KPH,Slice,NA,11.406,0.77,2.559,4,Winner,NA,False,NA,ForeHand,1.85 Metre,NA,NA,False,False,True,-4.834,-3.191,0.036,Wide,,,,-18.481,4.924,1.155,,,,-11.998,-5.455,1.2,0.0,-2.673,2.381,9.687,0.088,0.031,NA,0,0,0,0,0,0,2,2,WTA319969,WTA320301,3,2,0,1
2_6_6_1,2,6,6,1,WTA319969,WTA320301,WTA319969,AdCourt,136 KPH,Pronated,NA,11.396,-0.939,2.554,1,Unforced Error,NA,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-4.411,0.926,0.04,T,,,,-6.749,1.599,1.433,-0.166,2.189,0.03,-6.749,1.599,1.433,0.064,2.188,0.916,-0.166,2.189,0.03,NA,0,0,0,0,0,0,3,2,WTA319969,WTA320301,3,2,0,1
2_7_1_1,2,7,1,1,WTA320301,WTA319969,WTA319969,DeuceCourt,141 KPH,Slice,NA,-11.65,-0.742,2.672,11,Unforced Error,NA,True,NA,ForeHand,0.33 Metre,NA,Net Error,False,False,True,4.823,0.739,0.035,T,,,,,,,,,,12.809,1.998,1.207,-0.0,-0.918,1.987,-9.444,-3.489,0.032,1464.96,0,0,0,0,0,0,0,0,WTA319969,WTA320301,4,2,0,1
2_7_2_1,2,7,2,1,WTA320301,WTA319969,WTA319969,AdCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1072.08,1,0,0,0,0,0,0,1,WTA319969,WTA320301,4,2,0,1
2_7_2_2,2,7,2,2,WTA320301,WTA319969,WTA319969,AdCourt,131 KPH,Slice,NA,-11.697,1.075,2.67,4,Unforced Error,NA,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,4.802,-2.576,0.031,Body,,,,-7.263,1.053,1.184,-0.334,-0.574,0.033,13.041,-3.767,1.366,0.0,-0.538,1.389,-5.994,0.768,0.039,1739.46,0,0,0,0,0,0,0,1,WTA319969,WTA320301,4,2,0,1
2_7_3_1,2,7,3,1,WTA320301,WTA319969,WTA320301,DeuceCourt,136 KPH,Slice,NA,-11.123,-0.927,2.58,3,Unforced Error,NA,True,NA,BackHand,0.55 Metre,NA,Net Error,False,False,True,4.511,2.545,0.035,Body,,,,6.23,-0.995,1.017,0.17,0.308,0.031,12.695,4.765,1.274,0.0,1.226,3.062,-11.891,-1.648,0.03,NA,0,0,0,0,0,0,0,2,WTA319969,WTA320301,4,2,0,1
2_7_4_1,2,7,4,1,WTA320301,WTA319969,WTA319969,AdCourt,154.65 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,6.054,0.063,0.038,T,,,,,,,6.054,0.063,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA319969,WTA320301,4,2,0,1
2_7_4_2,2,7,4,2,WTA320301,WTA319969,WTA319969,AdCourt,125 KPH,Slice,NA,-11.304,0.974,2.624,4,Winner,NA,False,NA,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,4.895,-2.537,0.035,Body,,,,13.865,1.697,0.939,-5.18,4.038,0.031,12.963,-3.598,1.265,0.0,-1.246,1.911,-9.473,0.058,0.025,2783.7,0,0,0,0,0,0,1,2,WTA319969,WTA320301,4,2,0,1
2_7_5_1,2,7,5,1,WTA320301,WTA319969,WTA319969,DeuceCourt,162.71 KPH,NA,0.26 Metre,-11.514,-0.813,2.569,0,Faulty Serve,Wide Error,False,NA,NA,1.1 Metre,NA,NA,True,False,True,5.413,-0.264,0.037,T,,,,-11.514,-0.813,2.569,5.413,-0.264,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA319969,WTA320301,4,2,0,1
2_7_5_2,2,7,5,2,WTA320301,WTA319969,WTA319969,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,1,3,WTA319969,WTA320301,4,2,0,1
2_8_1_1,2,8,1,1,WTA319969,WTA320301,WTA319969,DeuceCourt,148 KPH,Slice,NA,-11.56,-1.146,2.628,1,Unforced Error,NA,False,NA,ForeHand,2.84 Metre,NA,NA,False,False,True,5.267,2.904,0.04,Wide,,,,12.35,5.153,1.119,,,,,,,,,,,,,2265.96,0,0,0,0,1,0,0,0,WTA319969,WTA320301,5,2,0,1
2_8_2_1,2,8,2,1,WTA319969,WTA320301,WTA320301,AdCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1272.78,1,0,0,0,0,0,1,0,WTA319969,WTA320301,5,2,0,1
2_8_2_2,2,8,2,2,WTA319969,WTA320301,WTA320301,AdCourt,135 KPH,NA,NA,12.108,-3.026,1.462,6,Winner,NA,False,NA,BackHand,1.82 Metre,Down the Line,NA,False,False,True,,,,,1.456,0.0,-1.522,13.003,-4.231,1.011,-11.483,-3.523,0.027,-12.563,-0.458,0.719,-0.0,1.615,2.665,11.567,3.484,0.028,906.78,0,0,0,0,0,0,1,0,WTA319969,WTA320301,5,2,0,1
2_8_3_1,2,8,3,1,WTA319969,WTA320301,WTA320301,DeuceCourt,128 KPH,Slice,NA,-11.453,-1.086,2.571,2,Unforced Error,NA,False,NA,ForeHand,1.42 Metre,NA,Wide Error,False,False,True,4.553,3.739,0.035,Wide,,,,-4.943,-3.682,1.288,10.945,4.223,0.03,12.2,6.824,1.297,0.0,-0.013,2.295,-3.886,-2.515,0.037,2125.32,0,0,0,0,0,0,1,1,WTA319969,WTA320301,5,2,0,1
2_8_4_1,2,8,4,1,WTA319969,WTA320301,WTA319969,AdCourt,148.97 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,934.92,1,0,0,0,0,0,1,2,WTA319969,WTA320301,5,2,0,1
2_8_4_2,2,8,4,2,WTA319969,WTA320301,WTA319969,AdCourt,121 KPH,Kick,NA,-11.484,1.664,2.623,5,Winner,NA,False,NA,BackHand,2.19 Metre,Cross Court,NA,False,False,True,4.592,-2.886,0.03,Wide,,,,-13.876,3.126,0.533,6.205,-4.13,0.031,11.978,-4.608,1.57,0.0,-3.649,1.388,-7.219,-3.266,0.036,1743.66,0,0,0,0,0,0,1,2,WTA319969,WTA320301,5,2,0,1
2_8_5_1,2,8,5,1,WTA319969,WTA320301,WTA320301,DeuceCourt,139 KPH,Slice,NA,-11.535,-1.184,2.583,10,Winner,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,4.749,2.552,0.036,Body,,,,4.992,2.359,0.896,-4.078,-1.691,0.041,12.58,4.915,1.136,0.0,1.891,2.066,-11.203,-0.775,0.026,NA,0,0,0,0,0,0,2,2,WTA319969,WTA320301,5,2,0,1
2_8_6_1,2,8,6,1,WTA319969,WTA320301,WTA319969,AdCourt,155 KPH,Slice,NA,-11.306,1.125,2.6,7,Unforced Error,NA,False,NA,ForeHand,1.36 Metre,NA,Wide Error,True,False,True,6.003,-2.342,0.036,Body,,,,12.073,2.129,1.12,-7.971,4.303,0.032,13.201,-3.489,1.027,0.0,-2.387,1.741,-10.092,-1.674,0.03,1320.3,0,0,0,0,0,0,2,3,WTA319969,WTA320301,5,2,0,1
2_8_7_1,2,8,7,1,WTA319969,WTA320301,WTA319969,DeuceCourt,155 KPH,Flat,NA,-11.447,-0.741,2.555,5,Unforced Error,NA,False,NA,BackHand,0.86 Metre,NA,NA,False,False,True,5.664,1.985,0.039,Body,,,,8.142,-2.265,1.339,,,,12.788,3.318,1.136,-0.0,2.329,2.036,-9.394,1.585,0.025,1849.44,0,0,0,0,0,0,3,3,WTA319969,WTA320301,5,2,0,1
2_8_8_1,2,8,8,1,WTA319969,WTA320301,WTA320301,AdCourt,152.13 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,7.123,0.193,0.038,T,,,,,,,7.123,0.193,0.038,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA319969,WTA320301,5,2,0,1
2_8_8_2,2,8,8,2,WTA319969,WTA320301,WTA320301,AdCourt,121 KPH,NA,NA,,,,6,Winner,NA,False,NA,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,,,,,,,,10.472,1.028,1.006,-8.87,-2.429,0.034,-13.464,-2.157,0.721,0.0,-0.869,1.71,9.241,0.04,0.031,2484.12,0,0,0,0,0,0,4,3,WTA319969,WTA320301,5,2,0,1
