point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_11_1,2,3,11,1,WTA319001,WTA318203,WTA318203,DeuceCourt,152 KPH,Slice,NA,11.408,0.564,2.588,8,Forced Error,NA,False,Ground,BackHand,1.18 Metre,NA,NA,False,False,True,-5.509,-3.81,0.032,Wide,1.222,0.0,-2.263,13.609,-4.628,0.714,2.206,-1.071,0.031,-13.4,-6.373,1.015,0.0,-2.883,1.933,10.824,-0.173,0.032,804.21,0,0,0,0,0,0,5,5,WTA318203,WTA319001,2,0,0,1
2_3_12_1,2,3,12,1,WTA319001,WTA318203,WTA318203,AdCourt,169 KPH,Flat,NA,11.209,-1.623,2.607,4,Winner,NA,False,Ground,BackHand,2.15 Metre,Cross Court,NA,True,True,True,-5.686,2.811,0.033,Wide,1.159,0.0,1.384,-13.622,2.792,0.705,10.052,-4.127,0.032,-13.344,4.614,1.021,0.0,-0.015,2.141,8.198,-2.817,0.033,2380.63,0,0,0,0,0,0,5,6,WTA318203,WTA319001,2,0,0,1
2_4_1_1,2,4,1,1,WTA318203,WTA319001,WTA318203,DeuceCourt,148 KPH,Slice,NA,11.67,0.964,2.745,13,Unforced Error,NA,False,Volley,BackHand,1.6 Metre,NA,Wide Error,False,False,True,-6.056,-0.705,0.029,T,1.314,0.0,0.047,-7.606,2.504,1.599,8.367,4.65,0.034,-11.751,-1.563,1.06,0.0,-0.026,1.722,8.37,1.023,0.031,2003.65,0,0,0,0,0,0,0,0,WTA318203,WTA319001,3,0,0,1
2_4_2_1,2,4,2,1,WTA318203,WTA319001,WTA318203,AdCourt,154 KPH,Slice,NA,11.371,-1.277,2.693,13,Forced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,NA,False,False,True,-4.582,0.857,0.03,T,1.068,0.0,0.324,-10.017,-8.056,0.28,12.259,-0.729,0.032,-12.968,1.662,1.162,0.0,1.466,1.313,6.102,1.546,0.033,NA,0,0,0,0,0,0,1,0,WTA318203,WTA319001,3,0,0,1
2_4_3_1,2,4,3,1,WTA318203,WTA319001,WTA318203,DeuceCourt,160 KPH,Slice,NA,11.441,0.796,2.698,1,Forced Error,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-4.768,-1.218,0.03,T,1.053,0.0,-0.574,15.35,-6.496,0.031,6.607,-4.615,0.035,-11.587,-2.334,1.137,0.0,-4.112,1.326,6.607,-4.615,0.035,0,0,0,0,0,0,0,2,0,WTA318203,WTA319001,3,0,0,1
2_4_4_1,2,4,4,1,WTA318203,WTA319001,WTA318203,AdCourt,0 KPH,Flat,0.24 Metre,11.57,-1.448,2.656,2,Faulty Serve,Net Error,True,NA,ForeHand,0.67 Metre,NA,Net Error,False,False,True,-0.245,-1.435,0.03,Body,1.462,0.0,1.036,-12.814,3.387,0.943,-0.245,-1.435,0.03,-12.814,3.387,0.943,0.0,-0.723,0.673,-0.245,-1.435,0.03,1827.49,1,0,0,0,0,0,3,0,WTA318203,WTA319001,3,0,0,1
2_4_4_2,2,4,4,2,WTA318203,WTA319001,WTA319001,AdCourt,106 KPH,Kick,NA,11.504,-1.674,2.655,2,Forced Error,NA,False,Ground,ForeHand,1.36 Metre,NA,NA,False,False,True,-4.481,2.674,0.032,Body,1.562,0.0,1.691,14.729,2.182,0.831,5.264,-1.019,0.031,-9.596,4.04,1.537,0.0,3.096,1.362,8.634,2.457,0.034,833.81,0,0,0,0,0,0,3,0,WTA318203,WTA319001,3,0,0,1
2_4_5_1,2,4,5,1,WTA318203,WTA319001,WTA319001,DeuceCourt,0 KPH,NA,NA,11.924,0.787,0.03,1,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,11.924,0.787,0.03,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA318203,WTA319001,3,0,0,1
2_4_5_2,2,4,5,2,WTA318203,WTA319001,WTA319001,DeuceCourt,102 KPH,Pronated,NA,11.528,0.535,2.696,0,DoubleFault,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-7.009,-0.067,0.029,T,0.929,0.0,-0.384,11.528,0.535,2.696,-7.009,-0.067,0.029,,,,,,,,,,0,1,1,0,0,0,0,3,1,WTA318203,WTA319001,3,0,0,1
2_4_6_1,2,4,6,1,WTA318203,WTA319001,WTA319001,AdCourt,145 KPH,Slice,NA,11.594,-1.274,2.69,8,Unforced Error,NA,False,Ground,BackHand,1.4 Metre,NA,Wide Error,False,False,True,-4.709,0.357,0.03,T,1.165,0.0,0.048,14.636,-3.07,0.555,-5.82,4.607,0.033,-13.406,0.612,1.251,0.0,0.953,1.577,7.501,1.129,0.032,2090.01,0,0,0,0,1,0,3,2,WTA318203,WTA319001,3,0,0,1
2_4_7_1,2,4,7,1,WTA318203,WTA319001,WTA319001,DeuceCourt,0 KPH,NA,NA,11.463,1.268,2.742,19,Faulty Serve,NA,True,NA,BackHand,0.73 Metre,NA,NA,False,False,True,,,,,0.733,0.0,-0.954,11.463,1.268,2.742,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA318203,WTA319001,3,0,0,1
2_4_7_2,2,4,7,2,WTA318203,WTA319001,WTA318203,DeuceCourt,124 KPH,Slice,NA,11.438,1.091,2.697,19,Winner,NA,False,Ground,BackHand,1.42 Metre,Down the Line,NA,False,False,True,-3.666,-2.909,0.03,Wide,1.118,0.0,-1.713,12.241,-4.111,0.588,-9.26,-3.831,0.033,-10.432,-5.201,1.408,0.0,-4.079,1.342,8.703,-3.356,0.033,1930.64,0,0,0,0,0,0,3,3,WTA318203,WTA319001,3,0,0,1
2_4_8_1,2,4,8,1,WTA318203,WTA319001,WTA318203,AdCourt,0 KPH,Flat,0.2 Metre,11.492,-1.439,2.668,6,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-0.196,-1.451,0.03,Body,2.05,0.0,1.805,-10.939,4.248,1.384,-0.196,-1.451,0.03,-10.939,4.248,1.384,0.0,-0.809,0.835,-0.196,-1.451,0.03,1213.69,1,0,0,0,0,0,4,3,WTA318203,WTA319001,3,0,0,1
2_4_8_2,2,4,8,2,WTA318203,WTA319001,WTA319001,AdCourt,0 KPH,Pronated,NA,11.544,-1.614,2.63,6,Winner,NA,False,Ground,ForeHand,1.6 Metre,Cross Court,NA,False,False,True,-2.492,2.019,0.031,Body,1.005,0.0,1.488,-8.644,-1.646,1.241,11.459,3.657,0.034,-9.005,3.718,1.556,0.0,0.715,1.849,10.725,-2.564,0.035,1812.9,0,0,0,0,0,0,4,3,WTA318203,WTA319001,3,0,0,1
2_4_9_1,2,4,9,1,WTA318203,WTA319001,WTA319001,DeuceCourt,0 KPH,Flat,1.21 Metre,11.488,0.837,2.647,8,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-7.615,-2.86,0.031,Wide,1.46,0.0,-1.297,-11.512,-3.744,0.808,-7.615,-2.86,0.031,,,,,,,,,,1454.25,1,0,0,0,0,0,4,4,WTA318203,WTA319001,3,0,0,1
2_4_9_2,2,4,9,2,WTA318203,WTA319001,WTA319001,DeuceCourt,137 KPH,Slice,NA,11.467,1.015,2.731,8,Forced Error,NA,False,Ground,ForeHand,3.25 Metre,NA,NA,False,False,True,-6.246,-3.127,0.032,Wide,1.501,0.0,-1.396,14.315,3.168,0.958,-12.885,-2.692,0.032,-10.415,-4.395,1.191,0.0,-0.599,0.942,6.931,1.942,0.034,1701.41,0,0,0,0,0,0,4,4,WTA318203,WTA319001,3,0,0,1
2_4_10_1,2,4,10,1,WTA318203,WTA319001,WTA318203,AdCourt,150 KPH,Slice,NA,11.489,-1.106,2.653,3,Winner,NA,False,Ground,ForeHand,1.09 Metre,Down the Line,NA,True,False,True,-5.276,0.313,0.031,T,1.19,0.0,-0.039,11.517,0.447,0.857,-6.527,3.299,0.034,-12.091,0.572,1.128,0.0,0.107,2.154,8.042,0.18,0.03,2618.15,0,0,0,0,0,0,4,5,WTA318203,WTA319001,3,0,0,1
2_4_11_1,2,4,11,1,WTA318203,WTA319001,WTA318203,DeuceCourt,144 KPH,Slice,NA,11.547,0.959,2.656,3,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,-5.315,-3.718,0.032,Wide,1.256,0.0,-2.018,11.188,2.169,0.828,-7.278,-2.943,0.031,-11.458,-5.937,1.307,0.0,-1.761,1.39,5.705,0.201,0.031,2979.39,0,0,0,0,0,0,5,5,WTA318203,WTA319001,3,0,0,1
2_4_12_1,2,4,12,1,WTA318203,WTA319001,WTA319001,AdCourt,159 KPH,Slice,NA,11.637,-1.411,2.727,2,Unforced Error,NA,True,Ground,BackHand,0.61 Metre,NA,Net Error,False,False,True,-6.098,1.981,0.033,Body,1.281,0.0,0.87,12.238,-6.144,0.592,0.457,-0.153,0.031,-13.089,3.061,1.071,0.0,-1.38,1.319,5.883,-3.675,0.033,1946.68,0,0,0,0,0,0,6,5,WTA318203,WTA319001,3,0,0,1
2_4_13_1,2,4,13,1,WTA318203,WTA319001,WTA319001,DeuceCourt,143 KPH,Slice,NA,11.732,1.023,2.709,14,Winner,NA,False,Ground,BackHand,1.28 Metre,Down the Line,NA,False,False,True,-4.814,-3.728,0.031,Wide,1.197,0.0,-2.156,-11.63,3.333,0.95,8.078,4.02,0.033,-11.362,-6.173,1.317,0.0,-2.229,2.838,9.421,1.654,0.033,1530.66,0,0,0,0,0,0,6,6,WTA318203,WTA319001,3,0,0,1
2_4_14_1,2,4,14,1,WTA318203,WTA319001,WTA319001,AdCourt,127 KPH,Flat,NA,11.544,-1.735,2.684,12,Unforced Error,NA,True,Passing,BackHand,0.75 Metre,NA,Net Error,True,True,True,-6.494,4.011,0.034,Wide,1.725,0.0,2.237,13.855,-2.376,0.994,11.147,-2.511,0.035,-10.548,5.15,1.362,0.0,0.76,1.276,5.731,-1.523,0.033,1594.39,0,0,0,0,0,0,6,7,WTA318203,WTA319001,3,0,0,1
2_5_1_1,2,5,1,1,WTA319001,WTA318203,WTA319001,DeuceCourt,158 KPH,Flat,NA,-11.363,-0.773,2.678,3,Winner,NA,False,Ground,BackHand,1.37 Metre,Cross Court,NA,False,False,True,5.524,3.391,0.034,Wide,1.186,0.0,1.938,-11.404,2.98,0.974,7.34,-3.745,0.033,13.568,5.664,1.051,0.0,4.194,1.417,-6.257,3.65,0.034,1731.88,0,0,0,0,0,0,0,0,WTA318203,WTA319001,3,1,0,1
2_5_2_1,2,5,2,1,WTA319001,WTA318203,WTA319001,AdCourt,0 KPH,NA,2.51 Metre,-11.334,1.526,2.682,7,Faulty Serve,Net Error,True,NA,BackHand,0.66 Metre,NA,Net Error,False,False,True,-0.357,-2.514,0.036,Body,0.933,0.0,-1.899,0.166,-1.949,0.901,-0.357,-2.514,0.036,,,,,,,,,,1300.8,1,0,0,0,0,0,1,0,WTA318203,WTA319001,3,1,0,1
2_5_2_2,2,5,2,2,WTA319001,WTA318203,WTA319001,AdCourt,142 KPH,Slice,NA,-11.533,1.42,2.682,7,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Wide Error,False,False,True,6.084,-0.605,0.03,T,1.319,0.0,-0.048,15.218,-3.419,0.936,-11.833,-4.615,0.033,12.5,-1.019,1.093,0.0,0.707,1.633,-5.683,1.539,0.033,1787.83,0,0,0,0,0,0,1,0,WTA318203,WTA319001,3,1,0,1
2_5_3_1,2,5,3,1,WTA319001,WTA318203,WTA319001,DeuceCourt,163 KPH,Flat,NA,-11.323,-0.75,2.618,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,5.183,0.018,0.031,T,1.055,0.0,-0.221,-11.323,-0.75,2.618,5.183,0.018,0.031,,,,,,,,,,0,0,0,0,1,0,0,2,0,WTA318203,WTA319001,3,1,0,1
2_5_4_1,2,5,4,1,WTA319001,WTA318203,WTA319001,AdCourt,0 KPH,Flat,0.72 Metre,-11.115,1.422,2.56,2,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,Wide Error,False,False,True,6.957,-4.576,0.033,Wide,1.333,0.0,-2.3,-11.115,1.422,2.56,6.957,-4.576,0.033,,,,,,,,,,0,1,0,0,0,0,1,3,0,WTA318203,WTA319001,3,1,0,1
2_5_4_2,2,5,4,2,WTA319001,WTA318203,WTA318203,AdCourt,135 KPH,Slice,NA,-11.337,1.433,2.751,2,Unforced Error,NA,True,Ground,BackHand,0.74 Metre,NA,Net Error,False,False,True,5.502,-3.118,0.031,Wide,1.314,0.0,-1.826,-11.845,3.259,0.606,-9.852,2.596,0.033,11.585,-4.354,1.252,0.0,-0.581,1.669,-9.852,2.596,0.033,2033.23,0,0,0,0,0,0,3,0,WTA318203,WTA319001,3,1,0,1
2_5_5_1,2,5,5,1,WTA319001,WTA318203,WTA319001,DeuceCourt,154 KPH,Slice,NA,-11.327,-0.727,2.6,1,Forced Error,NA,False,NA,ForeHand,2.79 Metre,NA,NA,False,False,True,4.842,3.414,0.034,Wide,1.07,0.0,2.05,13.101,6.061,1.196,-11.2,4.615,0.035,13.101,6.061,1.196,0.0,6.597,2.79,-11.2,4.615,0.035,1577.15,0,0,0,0,0,0,3,1,WTA318203,WTA319001,3,1,0,1
2_6_1_1,2,6,1,1,WTA318203,WTA319001,WTA318203,DeuceCourt,146 KPH,Slice,NA,-11.383,-0.893,2.673,1,Forced Error,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,5.163,3.799,0.034,Wide,1.182,0.0,2.184,10.972,5.859,1.133,0.141,1.362,0.101,,,,,,,,,,NA,0,0,0,0,0,0,0,0,WTA318203,WTA319001,3,2,0,1
2_6_2_1,2,6,2,1,WTA318203,WTA319001,WTA318203,AdCourt,155 KPH,Slice,NA,-11.638,1.238,2.745,3,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,5.659,-0.188,0.031,T,1.233,0.0,0.168,-9.252,-1.907,1.525,10.068,-2.633,0.032,12.036,-0.486,1.133,0.0,-0.799,4.056,-7.973,-1.617,0.03,1989.74,0,0,0,0,0,0,1,0,WTA318203,WTA319001,3,2,0,1
2_6_3_1,2,6,3,1,WTA318203,WTA319001,WTA319001,DeuceCourt,150 KPH,Slice,NA,-11.421,-0.821,2.713,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,4.501,0.976,0.031,T,1.053,0.0,0.357,-12.599,-2.003,0.888,12.885,0.603,0.03,11.716,2.185,1.125,0.0,0.237,1.529,-8.523,-1.271,0.03,2130.73,0,0,0,0,0,0,2,0,WTA318203,WTA319001,3,2,0,1
2_6_4_1,2,6,4,1,WTA318203,WTA319001,WTA319001,AdCourt,0 KPH,NA,0.5 Metre,-11.452,1.244,2.677,6,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.248,0.434,0.03,T,0.859,0.0,0.089,-11.452,1.244,2.677,-0.248,0.434,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA318203,WTA319001,3,2,0,1
2_6_4_2,2,6,4,2,WTA318203,WTA319001,WTA319001,AdCourt,100 KPH,Kick,NA,-11.613,1.557,2.645,6,Unforced Error,NA,False,Ground,BackHand,1.66 Metre,NA,Wide Error,False,False,True,4.769,-2.194,0.033,Body,1.593,0.0,-1.342,-10.686,2.717,0.601,10.113,-4.153,0.032,9.755,-3.179,1.575,0.0,-1.419,1.237,-6.1,-0.478,0.029,2392.55,0,0,0,0,0,0,2,1,WTA318203,WTA319001,3,2,0,1
2_6_5_1,2,6,5,1,WTA318203,WTA319001,WTA319001,DeuceCourt,153 KPH,Slice,NA,-11.419,-1.105,2.655,2,Unforced Error,NA,False,Ground,BackHand,2.24 Metre,NA,Wide Error,False,False,True,6.174,3.056,0.034,Wide,1.326,0.0,1.477,-13.303,0.988,1.038,9.182,-4.388,0.033,11.001,4.423,1.055,0.0,2.632,1.951,-10.455,1.481,0.035,1715.68,0,0,0,0,0,0,2,2,WTA318203,WTA319001,3,2,0,1
2_6_6_1,2,6,6,1,WTA318203,WTA319001,WTA319001,AdCourt,164 KPH,Flat,NA,-11.355,1.171,2.668,8,Winner,NA,False,Ground,BackHand,1.61 Metre,Down the Line,NA,True,True,True,6.12,-3.127,0.031,Wide,1.256,0.0,-1.683,12.388,-2.873,0.97,-9.796,-4.063,0.034,11.239,-4.246,0.959,0.0,-0.584,1.682,-9.608,2.595,0.033,1275.87,0,0,0,0,0,0,2,3,WTA318203,WTA319001,3,2,0,1
2_7_1_1,2,7,1,1,WTA319001,WTA318203,WTA319001,DeuceCourt,0 KPH,Flat,1.96 Metre,11.161,0.646,2.617,1,Faulty Serve,Long Error,False,NA,BackHand,2.44 Metre,NA,NA,False,False,True,8.359,-0.58,0.03,T,1.385,0.0,0.085,-14.017,-0.978,0.901,8.359,-0.58,0.03,-14.017,-0.978,0.901,0.0,-0.52,2.442,8.359,-0.58,0.03,NA,1,0,0,0,0,0,0,0,WTA318203,WTA319001,3,3,0,1
2_7_1_2,2,7,1,2,WTA319001,WTA318203,WTA319001,DeuceCourt,144 KPH,Slice,NA,11.201,0.786,2.604,1,Forced Error,NA,False,NA,BackHand,1.59 Metre,NA,NA,False,False,True,-4.904,-1.907,0.031,Body,1.118,0.0,-0.905,-11.969,-3.749,1.065,9.486,4.674,0.036,-11.969,-3.749,1.065,0.0,0.805,1.588,9.486,4.674,0.036,1450.08,0,0,0,0,0,0,0,0,WTA318203,WTA319001,3,3,0,1
2_7_2_1,2,7,2,1,WTA319001,WTA318203,WTA319001,AdCourt,0 KPH,NA,0.28 Metre,11.143,-1.389,2.631,16,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.278,2.25,0.035,Body,0.904,0.0,1.655,11.143,-1.389,2.631,0.278,2.25,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA318203,WTA319001,3,3,0,1
2_7_2_2,2,7,2,2,WTA319001,WTA318203,WTA318203,AdCourt,134 KPH,Slice,NA,11.209,-1.415,2.649,16,Winner,NA,False,Ground,BackHand,1.46 Metre,Down the Line,NA,False,False,True,-4.178,1.423,0.03,Body,1.036,0.0,0.779,-12.33,3.502,0.67,10.07,3.925,0.035,-12.654,2.463,1.182,0.0,-0.768,1.588,6.99,-2.37,0.034,1591.84,0,0,0,0,0,0,1,0,WTA318203,WTA319001,3,3,0,1
2_7_3_1,2,7,3,1,WTA319001,WTA318203,WTA319001,DeuceCourt,158 KPH,Slice,NA,11.219,0.617,2.601,17,Winner,NA,False,Drop,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,-4.832,-2.842,0.031,Wide,1.052,0.0,-1.719,10.084,-2.297,0.823,-3.005,2.309,0.031,-12.424,-4.845,1.051,0.0,-0.197,2.208,8.313,3.136,0.034,NA,0,0,0,0,0,0,1,1,WTA318203,WTA319001,3,3,0,1
2_7_4_1,2,7,4,1,WTA319001,WTA318203,WTA318203,AdCourt,147 KPH,Slice,NA,11.162,-1.346,2.594,2,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Long Error,False,False,True,-5.241,0.28,0.031,T,1.157,0.0,-0.132,9.774,2.188,0.989,-11.924,-3.029,0.032,-13.672,0.659,1.158,0.0,1.134,2.172,7.295,1.762,0.033,2173.81,0,0,0,0,0,0,2,1,WTA318203,WTA319001,3,3,0,1
2_7_5_1,2,7,5,1,WTA319001,WTA318203,WTA318203,DeuceCourt,148 KPH,Slice,NA,11.365,0.788,2.649,10,Winner,NA,False,Passing,BackHand,1.54 Metre,Cross Court,NA,False,False,True,-4.865,-2.526,0.031,Body,1.108,0.0,-1.375,-11.913,0.927,0.744,3.062,-3.511,0.035,-13.147,-4.816,1.085,0.0,-3.103,1.593,9.842,-2.069,0.035,2854.43,0,0,0,0,0,0,2,2,WTA318203,WTA319001,3,3,0,1
2_7_6_1,2,7,6,1,WTA319001,WTA318203,WTA319001,AdCourt,165 KPH,Flat,NA,11.073,-1.556,2.617,5,Unforced Error,NA,False,Ground,BackHand,1.59 Metre,NA,Wide Error,True,False,True,-5.131,3.535,0.033,Wide,1.101,0.0,1.93,-14.039,1.85,1.194,9.362,-4.543,0.032,-12.896,5.969,1.059,0.0,4.448,2.031,7.448,3.652,0.032,1673.19,0,0,0,0,0,0,2,3,WTA318203,WTA319001,3,3,0,1
2_7_7_1,2,7,7,1,WTA319001,WTA318203,WTA319001,DeuceCourt,0 KPH,NA,0.68 Metre,11.425,0.572,2.676,10,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.676,-0.612,0.032,T,0.906,0.0,-0.404,11.425,0.572,2.676,0.676,-0.612,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA318203,WTA319001,3,3,0,1
2_7_7_2,2,7,7,2,WTA319001,WTA318203,WTA318203,DeuceCourt,143 KPH,Slice,NA,11.247,0.828,2.629,10,Winner,NA,False,Ground,BackHand,1.79 Metre,Down the Line,NA,False,False,True,-5.309,-2.525,0.031,Body,1.193,0.0,-1.275,-13.063,3.316,0.787,11.772,3.742,0.034,-12.196,-4.469,1.127,0.0,-2.887,1.137,6.085,-2.192,0.033,1773.26,0,0,0,0,0,0,3,3,WTA318203,WTA319001,3,3,0,1
2_7_8_1,2,7,8,1,WTA319001,WTA318203,WTA318203,AdCourt,0 KPH,Slice,5.51 Metre,11.219,-1.397,2.63,8,Faulty Serve,Long Error,False,NA,BackHand,2.36 Metre,NA,Long Error,True,False,True,-11.906,-0.334,0.033,T,1.096,0.0,0.241,12.662,0.405,0.788,-11.906,-0.334,0.033,-12.434,1.139,1.172,0.0,0.481,1.411,7.988,0.016,0.03,2132.47,1,0,0,0,0,0,3,4,WTA318203,WTA319001,3,3,0,1
2_7_8_2,2,7,8,2,WTA319001,WTA318203,WTA318203,AdCourt,145 KPH,Slice,NA,11.219,-1.397,2.63,8,Unforced Error,NA,False,Ground,BackHand,2.36 Metre,NA,Long Error,True,True,True,-4.802,0.723,0.03,T,1.096,0.0,0.241,12.662,0.405,0.788,-11.906,-0.334,0.033,-12.434,1.139,1.172,0.0,0.481,1.411,7.988,0.016,0.03,2132.47,0,0,0,0,0,0,3,4,WTA318203,WTA319001,3,3,0,1
2_8_1_1,2,8,1,1,WTA318203,WTA319001,WTA319001,DeuceCourt,0 KPH,NA,3.24 Metre,11.496,0.929,2.728,1,Faulty Serve,Net Error,True,NA,NA,0.74 Metre,NA,Net Error,False,False,True,0.494,3.207,0.034,Wide,0.741,0.0,2.125,11.496,0.929,2.728,0.494,3.207,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA318203,WTA319001,4,3,0,1
2_8_1_2,2,8,1,2,WTA318203,WTA319001,WTA319001,DeuceCourt,0 KPH,Slice,NA,11.748,0.542,2.712,0,DoubleFault,NA,True,NA,BackHand,1.59 Metre,NA,NA,False,False,True,0.418,-0.088,0.031,T,,,,11.748,0.542,2.712,0.418,-0.088,0.031,,,,,,,,,,0,1,1,0,0,0,0,0,0,WTA318203,WTA319001,4,3,0,1
2_8_2_1,2,8,2,1,WTA318203,WTA319001,WTA318203,AdCourt,105 KPH,Kick,NA,11.454,-1.706,2.662,7,Winner,NA,False,Ground,BackHand,1.87 Metre,Down the Line,NA,False,False,True,-5.122,2.785,0.033,Wide,1.686,0.0,1.718,13.088,-1.39,0.712,-10.99,-2.951,0.032,-11.138,4.226,1.606,0.0,0.983,1.617,8.72,-1.307,0.033,2449.8,0,0,0,0,1,0,0,1,WTA318203,WTA319001,4,3,0,1
2_8_3_1,2,8,3,1,WTA318203,WTA319001,WTA319001,DeuceCourt,114 KPH,Kick,NA,11.619,0.583,2.656,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-6.32,-1.845,0.031,Body,1.832,0.0,-0.608,14.245,-3.545,1.065,-12.885,1.324,0.035,-11.741,-2.829,1.723,0.0,-2.855,1.602,8.448,-3.279,0.033,NA,0,0,0,0,0,0,1,1,WTA318203,WTA319001,4,3,0,1
2_8_4_1,2,8,4,1,WTA318203,WTA319001,WTA318203,AdCourt,103 KPH,Flat,NA,11.4,-1.516,2.625,5,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-3.647,1.789,0.03,Body,1.204,0.0,1.185,-11.666,2.678,1.376,-0.243,-0.948,0.03,-10.98,3.338,1.466,0.0,0.716,1.818,9.521,-1.065,0.034,1350.5,0,0,0,0,0,0,1,2,WTA318203,WTA319001,4,3,0,1
2_8_5_1,2,8,5,1,WTA318203,WTA319001,WTA319001,DeuceCourt,118 KPH,Kick,NA,11.585,0.806,2.74,12,Unforced Error,NA,False,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,-5.464,-2.417,0.031,Body,1.574,0.0,-1.068,13.525,-3.742,0.624,0.784,0.137,0.033,-11.933,-3.981,1.637,0.0,-3.072,1.199,6.56,-2.827,0.032,1809.14,0,0,0,0,0,0,2,2,WTA318203,WTA319001,4,3,0,1
2_8_6_1,2,8,6,1,WTA318203,WTA319001,WTA318203,AdCourt,155 KPH,Slice,NA,11.433,-0.836,2.695,1,Forced Error,NA,True,NA,ForeHand,0.72 Metre,NA,NA,True,False,True,-6.229,0.46,0.032,T,1.333,0.0,0.141,-11.893,0.547,1.114,-6.229,0.46,0.032,,,,,,,,,,1492.72,0,0,0,0,0,0,2,3,WTA318203,WTA319001,4,3,0,1
2_8_7_1,2,8,7,1,WTA318203,WTA319001,WTA319001,DeuceCourt,119 KPH,Slice,NA,11.589,0.599,2.678,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-3.946,-2.661,0.029,Body,1.23,0.0,-1.606,12.851,5.184,0.873,-12.885,-1.968,0.033,-12.007,-4.784,1.315,0.0,0.142,1.213,6.241,2.617,0.034,746.85,0,0,0,0,0,0,3,3,WTA318203,WTA319001,4,3,0,1
2_8_8_1,2,8,8,1,WTA318203,WTA319001,WTA319001,AdCourt,150 KPH,Slice,NA,11.353,-1.158,2.695,10,Forced Error,NA,False,Ground,ForeHand,3.11 Metre,NA,NA,True,True,True,-5.253,0.215,0.031,T,1.178,0.0,-0.084,13.695,3.519,0.899,-12.885,-4.474,0.033,-11.725,0.341,1.159,0.0,-0.613,1.675,7.898,-1.375,0.033,2175.06,0,0,0,0,0,0,3,4,WTA318203,WTA319001,4,3,0,1
2_9_1_1,2,9,1,1,WTA319001,WTA318203,WTA318203,DeuceCourt,0 KPH,NA,0.16 Metre,-11.336,-0.806,2.705,1,Faulty Serve,NA,True,NA,ForeHand,2.36 Metre,NA,NA,False,False,True,-0.156,1.618,0.03,Body,,,,-11.336,-0.806,2.705,-0.156,1.618,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA318203,WTA319001,4,4,0,1
