point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_3_5_1,3,3,5,1,26311,30350,26311,DeuceCourt,189 KPH,Flat,NA,11.446,0.663,2.809,3,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,True,False,True,-6.006,-0.901,0.04,T,1.18,0.0,-0.339,-15.203,-5.16,1.025,-0.425,0.008,0.042,-15.898,-1.863,0.753,0.0,-0.264,1.692,8.51,0.593,0.043,2878.21,0,0,0,0,0,0,1,3,26311,30350,0,2,0,2
3_3_6_1,3,3,6,1,26311,30350,26311,AdCourt,182 KPH,Flat,NA,11.413,-1.131,2.829,5,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,True,False,True,-5.509,3.16,0.04,Wide,1.15,0.0,1.8,11.945,0.293,0.929,-8.409,3.815,0.035,-15.034,5.463,1.218,0.0,1.098,1.359,6.475,-0.78,0.037,2806.56,0,0,0,0,0,0,2,3,26311,30350,0,2,0,2
3_3_7_1,3,3,7,1,26311,30350,26311,DeuceCourt,192.96 KPH,Flat,1.03 Metre,11.433,0.517,2.855,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-7.433,-1.466,0.041,Body,1.41,0.0,-0.652,11.433,0.517,2.855,-7.433,-1.466,0.041,,,,,,,,,,0,1,0,0,0,0,0,3,3,26311,30350,0,2,0,2
3_3_7_2,3,3,7,2,26311,30350,26311,DeuceCourt,137 KPH,Pronated,NA,11.537,0.069,2.717,1,Unforced Error,NA,False,Ground,ForeHand,1.19 Metre,NA,Wide Error,False,False,True,-4.975,-1.379,0.041,Body,1.358,0.0,-0.713,-14.444,-1.987,1.162,4.28,-4.376,0.03,-14.444,-1.987,1.162,0.0,-3.832,1.193,4.28,-4.376,0.03,3216.56,0,0,0,0,0,0,3,3,26311,30350,0,2,0,2
3_3_8_1,3,3,8,1,26311,30350,26311,AdCourt,189.08 KPH,NA,0.29 Metre,11.441,-1.234,2.863,0,Faulty Serve,NA,True,NA,BackHand,1.19 Metre,NA,NA,False,False,True,0.294,1.702,0.045,Body,,,,11.441,-1.234,2.863,0.294,1.702,0.045,,,,,,,,,,0,1,0,0,0,0,0,4,3,26311,30350,0,2,0,2
3_3_8_2,3,3,8,2,26311,30350,30350,AdCourt,134 KPH,Pronated,NA,11.415,-1.665,2.715,2,Winner,NA,False,Ground,BackHand,1.34 Metre,Down the Line,NA,False,False,True,-4.867,3.19,0.032,Wide,1.367,0.0,1.955,-14.373,6.285,1.211,9.53,2.927,0.037,-14.373,6.285,1.211,0.0,4.134,1.344,9.53,2.927,0.037,1543.03,0,0,0,0,0,0,4,3,26311,30350,0,2,0,2
3_3_9_1,3,3,9,1,26311,30350,26311,DeuceCourt,175 KPH,Flat,NA,11.52,0.687,2.788,1,Forced Error,NA,False,Ground,ForeHand,2.39 Metre,NA,NA,False,False,True,-5.8,-3.423,0.043,Wide,1.224,0.0,-1.942,-15.077,-5.874,1.11,12.885,0.087,0.035,-15.077,-5.874,1.11,0.0,-2.655,2.388,12.885,0.087,0.035,2164.99,0,0,0,0,0,0,4,4,26311,30350,0,2,0,2
3_3_10_1,3,3,10,1,26311,30350,30350,AdCourt,176 KPH,Flat,NA,11.396,-1.169,2.904,10,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,False,False,True,-4.69,2.723,0.032,Body,1.061,0.0,1.614,13.408,3.327,0.94,0.308,-0.622,0.045,-15.02,5.129,1.021,0.0,1.593,1.884,10.159,-0.689,0.033,2713.18,0,0,0,0,0,0,5,4,26311,30350,0,2,0,2
3_3_11_1,3,3,11,1,26311,30350,26311,DeuceCourt,185 KPH,Flat,NA,11.485,0.437,2.829,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-6.032,-0.238,0.037,T,1.2,0.0,-0.004,11.485,0.437,2.829,-6.032,-0.238,0.037,,,,,,,,,,0,0,0,0,1,0,0,5,5,26311,30350,0,2,0,2
3_3_12_1,3,3,12,1,26311,30350,26311,AdCourt,188.97 KPH,Flat,0.06 Metre,11.379,-0.989,2.82,0,Faulty Serve,Wide Error,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,-6.029,-0.059,0.037,T,1.219,0.0,-0.34,11.379,-0.989,2.82,-6.029,-0.059,0.037,,,,,,,,,,0,1,0,0,0,0,1,6,5,26311,30350,0,2,0,2
3_3_12_2,3,3,12,2,26311,30350,30350,AdCourt,139 KPH,Pronated,NA,11.334,-1.677,2.739,4,Unforced Error,NA,True,Passing,BackHand,1.51 Metre,NA,NA,False,False,True,-5.489,3.679,0.034,Wide,1.42,0.0,2.141,5.295,-1.853,0.609,0.134,-1.254,0.044,-14.575,6.928,1.527,0.0,1.517,1.211,4.772,-0.229,0.038,2441.09,0,0,0,0,0,0,6,5,26311,30350,0,2,0,2
3_3_13_1,3,3,13,1,26311,30350,30350,DeuceCourt,197.24 KPH,Pronated,0.9 Metre,11.384,0.646,2.829,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-7.296,-1.508,0.041,Body,1.347,0.0,-0.652,11.384,0.646,2.829,-7.296,-1.508,0.041,,,,,,,,,,0,1,0,0,0,0,0,6,6,26311,30350,0,2,0,2
3_3_13_2,3,3,13,2,26311,30350,26311,DeuceCourt,141 KPH,Pronated,NA,11.444,0.276,2.781,11,Forced Error,NA,True,Passing,ForeHand,1.37 Metre,NA,NA,False,False,True,-4.369,-2.802,0.042,Wide,1.213,0.0,-1.768,-12.885,-3.833,0.171,-1.073,1.173,0.039,-14.914,-4.653,1.144,0.0,-0.33,1.351,7.268,2.019,0.042,3301.64,0,0,0,0,0,0,6,6,26311,30350,0,2,0,2
3_3_14_1,3,3,14,1,26311,30350,26311,AdCourt,190.03 KPH,Flat,0.04 Metre,11.473,-1.214,2.817,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-6.438,0.515,0.037,T,1.241,0.0,-0.039,11.473,-1.214,2.817,-6.438,0.515,0.037,,,,,,,,,,0,1,0,0,0,0,0,7,6,26311,30350,0,2,0,2
3_3_14_2,3,3,14,2,26311,30350,30350,AdCourt,146 KPH,Pronated,NA,11.323,-1.795,2.728,2,Winner,NA,False,Ground,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,-4.293,1.443,0.043,Body,1.124,0.0,0.683,-12.811,3.436,1.507,5.872,3.732,0.039,-12.811,3.436,1.507,0.0,3.628,1.12,5.872,3.732,0.039,2481.41,0,0,0,0,0,0,7,6,26311,30350,0,2,0,2
3_3_15_1,3,3,15,1,26311,30350,26311,DeuceCourt,183 KPH,Pronated,NA,11.426,0.577,2.85,11,Forced Error,NA,False,Ground,BackHand,2.02 Metre,NA,NA,False,False,True,-5.291,-0.752,0.039,T,1.108,0.0,-0.339,-15.192,3.92,0.71,7.064,4.615,0.028,-16.21,-1.472,0.948,0.0,-0.33,1.948,9.213,0.378,0.035,1214.88,0,0,0,0,0,0,7,7,26311,30350,0,2,0,2
3_3_16_1,3,3,16,1,26311,30350,26311,AdCourt,190 KPH,Flat,NA,11.536,-1.254,2.853,3,Winner,NA,False,Ground,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,-6.09,3.689,0.038,Wide,1.215,0.0,1.994,9.503,-0.624,0.634,-9.07,-3.264,0.033,-15.327,6.253,0.959,0.0,2.069,1.505,6.8,0.145,0.041,3393.18,0,0,0,0,0,0,8,7,26311,30350,0,2,0,2
3_4_1_1,3,4,1,1,30350,26311,30350,DeuceCourt,209 KPH,Flat,NA,11.213,0.776,2.96,1,Forced Error,NA,True,Ground,BackHand,1.07 Metre,NA,NA,False,False,True,-5.125,-0.359,0.039,T,1.073,0.0,0.014,-14.401,-1.046,1.04,-0.067,-1.429,0.043,,,,,,,,,,1130.91,0,0,0,0,0,0,0,0,26311,30350,1,2,0,2
3_4_2_1,3,4,2,1,30350,26311,30350,AdCourt,205.38 KPH,Flat,0.38 Metre,11.33,-0.75,2.959,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-6.782,1.394,0.036,Body,1.361,0.0,0.697,11.33,-0.75,2.959,-6.782,1.394,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,0,26311,30350,1,2,0,2
3_4_2_2,3,4,2,2,30350,26311,30350,AdCourt,165 KPH,Flat,NA,11.522,-1.034,2.973,1,Unforced Error,NA,True,Ground,BackHand,0.56 Metre,NA,Net Error,False,False,True,-5.62,2.622,0.04,Body,1.375,0.0,1.621,-10.964,3.693,1.371,-0.335,-2.088,0.035,-10.964,3.693,1.371,0.0,-1.116,0.56,-0.335,-2.088,0.035,1327.59,0,0,0,0,0,0,1,0,26311,30350,1,2,0,2
3_4_3_1,3,4,3,1,30350,26311,30350,DeuceCourt,178 KPH,Slice,NA,11.181,0.902,2.987,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.034,-3.82,0.042,Wide,1.17,0.0,-2.211,11.181,0.902,2.987,-5.034,-3.82,0.042,,,,,,,,,,0,0,0,0,1,0,0,2,0,26311,30350,1,2,0,2
3_4_4_1,3,4,4,1,30350,26311,30350,AdCourt,172 KPH,Flat,NA,11.429,-0.968,2.937,5,Forced Error,NA,False,Ground,ForeHand,3.2 Metre,NA,NA,False,False,True,-4.335,1.824,0.043,Body,1.073,0.0,1.182,-15.193,-5.917,0.268,12.885,-5.074,0.03,-15.827,3.787,1.278,0.0,0.149,1.677,8.884,-2.076,0.027,1443.05,0,0,0,0,0,1,3,0,26311,30350,1,2,0,2
3_5_1_1,3,5,1,1,26311,30350,30350,DeuceCourt,190 KPH,Flat,NA,-11.429,-0.576,2.839,2,Unforced Error,NA,False,Ground,BackHand,1.15 Metre,NA,Wide Error,False,False,True,5.493,0.486,0.038,T,1.12,0.0,0.105,-9.854,3.093,1.039,7.66,4.377,0.037,16.198,1.325,1.132,0.0,2.293,1.46,-4.613,2.704,0.033,2194.44,0,0,0,0,0,0,0,0,26311,30350,1,3,0,2
3_5_2_1,3,5,2,1,26311,30350,30350,AdCourt,186.54 KPH,Flat,0.07 Metre,-11.514,1.282,2.834,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.471,-3.865,0.027,Wide,1.298,0.0,-2.037,-11.514,1.282,2.834,6.471,-3.865,0.027,,,,,,,,,,0,1,0,0,0,0,0,0,1,26311,30350,1,3,0,2
3_5_2_2,3,5,2,2,26311,30350,30350,AdCourt,141 KPH,Pronated,NA,-11.421,1.683,2.754,10,Winner,NA,False,Ground,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,4.981,-3.038,0.03,Wide,1.344,0.0,-1.854,8.004,-0.229,0.589,-8.739,3.245,0.035,11.684,-5.039,1.732,0.0,-0.633,1.681,-8.86,2.526,0.035,3442.57,0,0,0,0,0,0,0,1,26311,30350,1,3,0,2
3_5_3_1,3,5,3,1,26311,30350,26311,DeuceCourt,187 KPH,Flat,NA,-11.433,-0.649,2.811,7,Winner,NA,False,Volley,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,4.924,0.207,0.038,T,1.016,0.0,-0.084,-2.795,0.147,2.105,5.194,2.221,0.042,16.287,0.979,0.922,0.0,1.037,1.734,-5.246,1.274,0.037,NA,0,0,0,0,0,0,0,2,26311,30350,1,3,0,2
3_5_4_1,3,5,4,1,26311,30350,26311,AdCourt,178 KPH,Flat,NA,-11.487,1.156,2.797,5,Unforced Error,NA,True,Ground,ForeHand,0.99 Metre,NA,Net Error,False,False,True,5.606,-0.975,0.038,T,1.167,0.0,-0.341,14.285,2.615,0.597,1.649,3.632,0.03,15.771,-2.032,1.205,0.0,0.04,1.191,-5.05,0.734,0.04,3501.49,0,0,0,0,0,0,1,2,26311,30350,1,3,0,2
3_5_5_1,3,5,5,1,26311,30350,26311,DeuceCourt,177 KPH,Slice,NA,-11.498,-0.767,2.804,5,Forced Error,NA,False,Ground,ForeHand,2.72 Metre,NA,NA,False,False,True,4.512,3.038,0.038,Wide,1.041,0.0,1.849,15.644,4.352,0.884,-12.885,-2.308,0.035,14.857,5.909,1.294,0.0,2.134,1.219,-5.912,0.645,0.037,2549.22,0,0,0,0,0,0,2,2,26311,30350,1,3,0,2
3_5_6_1,3,5,6,1,26311,30350,30350,AdCourt,176 KPH,Flat,NA,-11.446,1.03,2.791,2,Unforced Error,NA,False,Ground,BackHand,1.65 Metre,NA,Long Error,False,False,True,5.341,-0.389,0.038,T,1.129,0.0,-0.03,-11.988,3.581,0.955,11.983,4.382,0.037,15.621,-0.922,1.05,0.0,1.692,1.4,-7.602,2.991,0.034,1330.71,0,0,0,0,0,0,3,2,26311,30350,1,3,0,2
3_5_7_1,3,5,7,1,26311,30350,26311,DeuceCourt,171 KPH,Flat,NA,-11.471,-0.64,2.783,3,Winner,NA,False,Ground,BackHand,1.66 Metre,Down the Line,NA,False,False,True,4.23,3.295,0.038,Wide,1.022,0.0,2.14,-12.382,-0.221,0.605,9.986,-4.083,0.031,15.298,6.336,1.123,0.0,2.772,1.977,-10.917,0.22,0.039,1485.77,0,0,0,0,0,0,3,3,26311,30350,1,3,0,2
3_5_8_1,3,5,8,1,26311,30350,26311,AdCourt,185 KPH,Flat,NA,-11.414,1.19,2.822,5,Forced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,NA,False,False,True,5.87,-3.378,0.03,Wide,1.19,0.0,-1.871,11.425,-6.035,0.404,-5.598,4.615,0.024,15.282,-5.668,1.029,0.0,-0.657,1.722,9.818,2.562,0.038,NA,0,0,0,0,0,0,4,3,26311,30350,1,3,0,2
3_6_1_1,3,6,1,1,30350,26311,30350,DeuceCourt,189 KPH,Slice,NA,-11.183,-0.92,2.978,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.249,3.788,0.038,Wide,1.194,0.0,2.136,-11.183,-0.92,2.978,5.249,3.788,0.038,,,,,,,,,,0,0,0,0,1,0,0,0,0,26311,30350,2,3,0,2
3_6_2_1,3,6,2,1,30350,26311,30350,AdCourt,188 KPH,NA,NA,-11.339,0.943,2.992,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,4.734,0.012,0.038,T,1.089,0.0,0.179,-11.339,0.943,2.992,4.734,0.012,0.038,,,,,,,,,,0,0,0,0,1,0,1,1,0,26311,30350,2,3,0,2
3_6_3_1,3,6,3,1,30350,26311,30350,DeuceCourt,216 KPH,Flat,NA,-11.34,-0.712,3.0,1,Forced Error,NA,False,Ground,BackHand,2.87 Metre,NA,NA,False,False,True,6.086,0.429,0.043,T,1.245,0.0,-0.024,12.653,0.978,1.122,-9.108,4.615,0.026,12.653,0.978,1.122,0.0,3.16,2.87,-9.108,4.615,0.026,1236.41,0,0,0,0,0,1,2,0,26311,30350,2,3,0,2
3_6_4_1,3,6,4,1,30350,26311,30350,AdCourt,204 KPH,Flat,NA,-11.227,0.668,2.987,3,Winner,NA,False,Overhead,ForeHand,1.72 Metre,Down the Line,NA,False,False,True,5.615,-3.755,0.028,Wide,1.19,0.0,-2.362,-3.561,4.241,2.674,5.714,2.443,0.042,16.256,-6.222,0.955,0.0,1.713,4.828,-2.726,3.35,0.031,0,0,0,0,0,0,0,3,0,26311,30350,2,3,0,2
3_7_1_1,3,7,1,1,26311,30350,30350,DeuceCourt,184 KPH,Flat,NA,11.38,0.62,2.841,8,Winner,NA,False,Drop,BackHand,1.46 Metre,NA,NA,False,False,True,-4.378,-0.417,0.043,T,0.982,0.0,-0.109,,,,,,,-16.079,-1.306,1.086,0.0,-0.417,2.332,10.188,0.122,0.035,NA,0,0,0,0,0,0,0,0,26311,30350,2,4,0,2
3_7_2_1,3,7,2,1,26311,30350,30350,AdCourt,178.4 KPH,Flat,0.32 Metre,11.348,-0.997,2.846,0,Faulty Serve,Wide Error,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,-4.736,-0.32,0.04,T,1.038,0.0,-0.442,11.348,-0.997,2.846,-4.736,-0.32,0.04,,,,,,,,,,0,1,0,0,0,0,0,0,1,26311,30350,2,4,0,2
3_7_2_2,3,7,2,2,26311,30350,26311,AdCourt,144 KPH,Pronated,NA,11.43,-1.541,2.796,3,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,Long Error,False,False,True,-6.222,2.195,0.039,Body,1.562,0.0,1.135,-12.979,2.423,0.744,12.322,2.36,0.041,-12.14,3.498,1.511,0.0,0.608,1.811,9.571,-1.314,0.033,2131.09,0,0,0,0,0,0,0,1,26311,30350,2,4,0,2
3_7_3_1,3,7,3,1,26311,30350,26311,DeuceCourt,173 KPH,Slice,NA,11.484,0.769,2.836,5,Winner,NA,False,Overhead,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,-5.141,-2.832,0.043,Wide,1.142,0.0,-1.598,3.578,-1.114,2.773,-4.805,-3.074,0.042,-15.293,-5.463,1.096,0.0,-1.815,1.451,6.895,-0.108,0.039,0,0,0,0,0,0,0,1,1,26311,30350,2,4,0,2
3_7_4_1,3,7,4,1,26311,30350,26311,AdCourt,187.04 KPH,Flat,0.35 Metre,11.395,-1.122,2.802,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.755,4.027,0.035,Wide,1.299,0.0,2.162,11.395,-1.122,2.802,-6.755,4.027,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,26311,30350,2,4,0,2
3_7_4_2,3,7,4,2,26311,30350,26311,AdCourt,135 KPH,NA,NA,12.568,-4.496,0.684,7,Winner,NA,False,Overhead,BackHand,1.35 Metre,Cross Court,NA,False,False,True,-4.394,2.622,0.033,Body,0.946,0.0,-0.927,,,,,,,-7.014,4.449,0.915,0.0,3.956,1.222,8.41,3.504,0.037,1508.25,0,0,0,0,0,0,2,1,26311,30350,2,4,0,2
3_7_5_1,3,7,5,1,26311,30350,26311,DeuceCourt,191 KPH,Flat,NA,11.523,0.581,2.818,7,Unforced Error,NA,True,Ground,ForeHand,1.2 Metre,NA,NA,False,False,True,-5.275,-0.29,0.039,T,1.091,0.0,-0.003,-13.943,-2.265,0.543,-0.263,-0.27,0.043,-16.531,-0.947,0.752,0.0,1.122,1.707,8.707,2.348,0.037,3555.11,0,0,0,0,0,0,3,1,26311,30350,2,4,0,2
3_8_1_1,3,8,1,1,30350,26311,30350,DeuceCourt,195.13 KPH,Slice,0.32 Metre,11.479,0.745,3.07,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,-6.721,-3.761,0.038,Wide,1.425,0.0,-1.92,11.479,0.745,3.07,-6.721,-3.761,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,0,26311,30350,3,4,0,2
3_8_1_2,3,8,1,2,30350,26311,26311,DeuceCourt,152 KPH,Flat,NA,11.449,0.633,3.065,4,Unforced Error,NA,False,Ground,BackHand,1.98 Metre,NA,Long Error,False,False,True,-5.625,-1.072,0.04,T,1.424,0.0,-0.266,10.524,-4.903,0.512,-12.885,4.591,0.035,-16.309,-2.496,0.963,0.0,-2.962,1.686,8.984,-2.981,0.027,2125.53,0,0,0,0,0,0,0,0,26311,30350,3,4,0,2
3_8_2_1,3,8,2,1,30350,26311,30350,AdCourt,203 KPH,Flat,NA,11.222,-0.692,2.975,7,Winner,NA,False,Ground,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-4.378,0.298,0.043,T,0.999,0.0,0.07,13.03,1.515,0.941,-6.959,-3.518,0.038,-15.005,0.88,1.221,0.0,-0.729,1.792,9.518,-1.738,0.033,2808.75,0,0,0,0,0,0,0,1,26311,30350,3,4,0,2
3_8_3_1,3,8,3,1,30350,26311,30350,DeuceCourt,189 KPH,Slice,NA,11.296,0.91,3.011,3,Forced Error,NA,False,Ground,BackHand,2.4 Metre,NA,NA,False,False,True,-4.661,-2.846,0.042,Wide,1.095,0.0,-1.615,-14.197,2.582,0.843,12.288,0.198,0.034,-13.991,-5.394,1.435,0.0,-1.828,1.024,5.291,-0.581,0.038,NA,0,0,0,0,0,0,1,1,26311,30350,3,4,0,2
3_8_4_1,3,8,4,1,30350,26311,30350,AdCourt,201 KPH,Flat,NA,11.242,-0.703,3.011,3,Forced Error,NA,True,Passing,ForeHand,0.88 Metre,NA,NA,False,False,True,-5.681,3.417,0.039,Wide,1.207,0.0,2.073,-14.263,-3.375,1.009,-0.711,-3.839,0.037,-13.904,5.362,1.118,0.0,1.156,1.111,4.282,-0.184,0.037,1780.59,0,0,0,0,0,0,2,1,26311,30350,3,4,0,2
3_8_5_1,3,8,5,1,30350,26311,30350,DeuceCourt,214.93 KPH,Flat,0.87 Metre,11.158,0.785,2.963,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-7.272,-0.508,0.037,T,1.369,0.0,0.044,11.158,0.785,2.963,-7.272,-0.508,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,1,26311,30350,3,4,0,2
3_8_5_2,3,8,5,2,30350,26311,26311,DeuceCourt,159 KPH,Flat,NA,11.479,0.688,3.057,2,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Wide Error,False,False,True,-4.071,-2.335,0.043,Body,1.119,0.0,-1.379,12.581,2.147,1.476,-11.363,-4.309,0.027,-16.224,-4.994,1.16,0.0,-1.073,1.489,6.293,0.467,0.043,3246.26,0,0,0,0,0,0,3,1,26311,30350,3,4,0,2
3_8_6_1,3,8,6,1,30350,26311,30350,AdCourt,187 KPH,Flat,NA,11.389,-0.919,2.998,3,Forced Error,NA,True,Ground,BackHand,0.79 Metre,NA,NA,False,False,True,-5.546,0.715,0.038,T,1.224,0.0,0.304,-14.549,3.9,0.935,,,,-14.476,1.371,1.481,0.0,-0.673,1.668,9.606,-2.112,0.028,2013.96,0,0,0,0,0,0,3,2,26311,30350,3,4,0,2
3_9_1_1,3,9,1,1,26311,30350,30350,DeuceCourt,173 KPH,Slice,NA,-11.381,-0.743,2.847,2,Unforced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,Net Error,False,False,True,5.104,3.33,0.038,Wide,1.139,0.0,1.955,-11.36,-3.175,1.254,-0.266,-3.159,0.035,15.446,6.309,1.208,0.0,0.913,1.517,-6.041,-1.254,0.041,2920.77,0,0,0,0,0,0,0,0,26311,30350,3,5,0,2
3_9_2_1,3,9,2,1,26311,30350,26311,AdCourt,183 KPH,Flat,NA,-11.481,1.322,2.871,3,Forced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,NA,False,False,True,4.962,-2.983,0.03,Wide,1.092,0.0,-1.721,15.767,4.318,0.707,,,,15.21,-5.391,1.129,0.0,-1.533,1.771,-9.128,0.794,0.04,3203.54,0,0,0,0,0,0,0,1,26311,30350,3,5,0,2
3_9_3_1,3,9,3,1,26311,30350,26311,DeuceCourt,169 KPH,Slice,NA,-11.37,-0.534,2.819,1,Unforced Error,NA,False,Ground,ForeHand,2.9 Metre,NA,Long Error,False,False,True,5.594,3.712,0.038,Wide,1.249,0.0,2.168,15.443,6.671,1.001,-12.885,1.073,0.04,15.443,6.671,1.001,0.0,3.945,2.905,-12.885,1.073,0.04,2545.59,0,0,0,0,0,0,1,1,26311,30350,3,5,0,2
3_9_4_1,3,9,4,1,26311,30350,26311,AdCourt,183 KPH,Flat,NA,-11.432,1.274,2.831,3,Winner,NA,False,Ground,BackHand,1.29 Metre,Down the Line,NA,False,False,True,6.287,-0.047,0.039,T,1.27,0.0,0.339,-8.776,3.968,1.067,10.12,3.379,0.039,16.192,-0.468,1.025,0.0,2.455,1.329,-3.758,3.153,0.03,2133.11,0,0,0,0,0,0,2,1,26311,30350,3,5,0,2
3_9_5_1,3,9,5,1,26311,30350,26311,DeuceCourt,195.12 KPH,Flat,0.37 Metre,-11.466,-0.758,2.822,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.767,0.705,0.043,T,1.258,0.0,0.104,-11.466,-0.758,2.822,6.767,0.705,0.043,,,,,,,,,,0,1,0,0,0,0,0,3,1,26311,30350,3,5,0,2
3_9_5_2,3,9,5,2,26311,30350,26311,DeuceCourt,147 KPH,Pronated,NA,-11.575,-0.345,2.764,9,Unforced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,Long Error,False,False,True,4.112,0.812,0.036,T,1.099,0.0,0.323,13.191,0.728,0.478,-12.885,-3.012,0.032,15.562,1.612,0.916,0.0,1.218,1.814,-9.067,1.062,0.037,3301.18,0,0,0,0,0,0,3,1,26311,30350,3,5,0,2
3_10_1_1,3,10,1,1,30350,26311,30350,DeuceCourt,214 KPH,Flat,NA,-11.096,-0.802,2.969,1,Forced Error,NA,True,Drop,BackHand,0.96 Metre,NA,NA,False,False,True,4.21,0.248,0.036,T,0.958,0.0,-0.063,14.255,1.147,1.381,0.191,-0.148,0.044,,,,,,,,,,NA,0,0,0,0,0,0,0,0,26311,30350,4,5,0,2
3_10_2_1,3,10,2,1,30350,26311,30350,AdCourt,209 KPH,Flat,NA,-11.322,0.722,3.021,5,Winner,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,5.178,-4.018,0.03,Wide,1.03,0.0,-2.586,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,26311,30350,4,5,0,2
3_10_3_1,3,10,3,1,30350,26311,30350,DeuceCourt,187 KPH,Slice,NA,-11.384,-0.82,3.012,1,Ace,NA,False,NA,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,6.276,4.084,0.039,Wide,1.358,0.0,2.175,-11.384,-0.82,3.012,6.276,4.084,0.039,,,,,,,,,,0,0,0,0,1,0,0,2,0,26311,30350,4,5,0,2
3_10_4_1,3,10,4,1,30350,26311,30350,AdCourt,194 KPH,Kick,NA,-11.26,0.813,3.003,1,Forced Error,NA,False,Ground,ForeHand,3.1 Metre,NA,NA,False,False,True,4.155,-0.811,0.036,T,1.006,0.0,-0.445,14.275,-1.652,1.622,-10.327,-4.615,0.023,14.275,-1.652,1.622,0.0,-4.156,3.101,-10.327,-4.615,0.023,1861.15,0,0,0,0,0,1,3,0,26311,30350,4,5,0,2
