point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_1_1,2,6,1,1,ATPZ355,ATPV306,ATPV306,DeuceCourt,211 KPH,Flat,NA,-11.258,-0.524,2.988,10,Unforced Error,NA,False,Volley,ForeHand,1.69 Metre,NA,NA,False,False,True,5.39,0.632,0.031,T,1.119,0.0,0.228,-4.581,-1.722,0.728,-0.498,-2.015,0.03,15.882,1.522,1.232,0.0,0.792,2.289,-8.433,0.443,0.032,1206.86,0,0,0,0,0,0,0,0,ATPV306,ATPZ355,2,3,0,1
2_6_2_1,2,6,2,1,ATPZ355,ATPV306,ATPZ355,AdCourt,200 KPH,Slice,NA,-11.294,0.749,2.971,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.777,-0.171,0.031,T,1.186,0.0,0.059,-11.294,0.749,2.971,5.777,-0.171,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,1,ATPV306,ATPZ355,2,3,0,1
2_6_3_1,2,6,3,1,ATPZ355,ATPV306,ATPV306,DeuceCourt,209 KPH,Flat,NA,-11.296,-0.532,3.017,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.506,0.572,0.031,T,0.99,0.0,0.204,14.389,-1.949,0.035,12.885,-1.952,0.035,14.906,1.621,1.342,0.0,-0.782,2.149,-11.648,-2.75,0.032,1433.22,0,0,0,0,0,1,1,1,ATPV306,ATPZ355,2,3,0,1
2_6_4_1,2,6,4,1,ATPZ355,ATPV306,ATPV306,AdCourt,0 KPH,NA,0.3 Metre,-11.325,0.805,3.013,2,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.705,0.024,0.03,T,1.295,0.0,0.244,-11.325,0.805,3.013,6.705,0.024,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPV306,ATPZ355,2,3,0,1
2_6_4_2,2,6,4,2,ATPZ355,ATPV306,ATPV306,AdCourt,157 KPH,Kick,NA,-11.473,0.849,3.031,2,Unforced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,Wide Error,False,False,True,5.637,-1.354,0.033,T,1.388,0.0,-0.842,-14.32,0.276,1.783,6.492,4.242,0.033,17.033,-2.021,1.599,0.0,-0.286,3.531,-10.874,0.06,0.034,2813.7,0,0,0,0,0,0,1,2,ATPV306,ATPZ355,2,3,0,1
2_6_5_1,2,6,5,1,ATPZ355,ATPV306,ATPZ355,DeuceCourt,179 KPH,Slice,NA,-11.365,-0.733,3.053,1,Forced Error,NA,False,NA,BackHand,3.14 Metre,NA,NA,True,False,True,4.248,3.057,0.034,Wide,1.034,0.0,1.905,13.758,5.931,1.481,-12.003,-2.218,0.033,13.758,5.931,1.481,0.0,1.669,3.138,-12.003,-2.218,0.033,1305.05,0,0,0,0,0,0,1,3,ATPV306,ATPZ355,2,3,0,1
2_6_6_1,2,6,6,1,ATPZ355,ATPV306,ATPZ355,AdCourt,209 KPH,Slice,NA,-11.201,0.66,3.022,5,Winner,NA,False,Overhead,ForeHand,1.76 Metre,Down the Line,NA,True,False,True,5.974,-3.43,0.031,Wide,1.237,0.0,-2.073,-2.505,-2.66,2.683,4.436,-2.576,0.035,15.258,-5.273,1.258,0.0,-3.491,1.894,-6.711,-2.774,0.031,0,0,0,0,0,0,0,2,3,ATPV306,ATPZ355,2,3,0,1
2_6_7_1,2,6,7,1,ATPZ355,ATPV306,ATPZ355,DeuceCourt,185 KPH,Kick,NA,-11.536,-0.72,3.073,3,Winner,NA,False,Ground,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.598,2.263,0.034,Body,1.09,0.0,1.283,-9.233,-3.388,1.273,5.376,2.465,0.034,14.061,4.703,1.642,0.0,-0.239,1.5,-4.347,-1.692,0.03,3440.89,0,0,0,0,0,0,3,3,ATPV306,ATPZ355,2,3,0,1
2_6_8_1,2,6,8,1,ATPZ355,ATPV306,ATPZ355,AdCourt,193 KPH,Slice,NA,-11.312,0.929,3.044,7,Winner,NA,False,Overhead,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,4.335,-0.729,0.031,T,0.993,0.0,-0.327,-4.03,1.925,3.037,3.421,2.169,0.035,16.168,-1.338,1.413,0.0,-0.99,1.922,-8.885,-0.729,0.029,0,0,0,0,0,0,0,4,3,ATPV306,ATPZ355,2,3,0,1
2_7_1_1,2,7,1,1,ATPV306,ATPZ355,ATPV306,DeuceCourt,188 KPH,Pronated,NA,11.373,1.215,2.799,1,Forced Error,NA,False,NA,BackHand,3.76 Metre,NA,NA,False,False,True,-4.377,0.016,0.03,T,0.967,0.0,0.276,-14.15,-0.322,1.279,12.828,3.013,0.033,-14.15,-0.322,1.279,0.0,1.487,3.757,12.828,3.013,0.033,1268.52,0,0,0,0,0,0,0,0,ATPV306,ATPZ355,2,4,0,1
2_7_2_1,2,7,2,1,ATPV306,ATPZ355,ATPZ355,AdCourt,200 KPH,Pronated,NA,11.469,-1.101,2.803,6,Winner,NA,False,Volley,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,-4.865,0.611,0.031,T,1.003,0.0,0.072,-3.452,-0.664,1.25,7.149,-1.302,0.033,-13.596,1.731,1.18,0.0,0.766,1.362,5.352,0.363,0.031,NA,0,0,0,0,0,0,1,0,ATPV306,ATPZ355,2,4,0,1
2_7_3_1,2,7,3,1,ATPV306,ATPZ355,ATPZ355,DeuceCourt,0 KPH,Pronated,4.3 Metre,11.651,1.573,2.807,4,Faulty Serve,Long Error,False,NA,ForeHand,1.68 Metre,NA,NA,False,False,True,10.704,3.936,0.035,Wide,1.475,0.0,-2.272,12.139,3.65,0.609,10.704,3.936,0.035,-13.057,-5.62,1.265,0.0,-0.849,1.676,10.048,2.86,0.036,0,1,0,0,0,0,0,1,1,ATPV306,ATPZ355,2,4,0,1
2_7_3_2,2,7,3,2,ATPV306,ATPZ355,ATPZ355,DeuceCourt,153 KPH,NA,NA,11.135,0.783,2.734,4,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,-4.384,-0.038,0.03,T,1.079,0.0,-0.052,-13.364,-3.079,0.909,7.477,-3.149,0.033,-14.983,0.784,1.178,0.0,-0.384,1.501,6.356,-0.803,0.031,2556.17,0,0,0,0,0,0,1,1,ATPV306,ATPZ355,2,4,0,1
2_7_4_1,2,7,4,1,ATPV306,ATPZ355,ATPZ355,AdCourt,168 KPH,Pronated,NA,11.507,-1.043,2.779,2,Unforced Error,NA,False,Ground,ForeHand,0.93 Metre,NA,Wide Error,False,False,True,-4.729,3.939,0.032,Wide,1.166,0.0,2.238,10.123,1.243,0.882,-1.708,-4.281,0.035,-12.406,7.039,1.54,0.0,4.237,2.154,6.695,2.387,0.034,NA,0,0,0,0,0,0,1,2,ATPV306,ATPZ355,2,4,0,1
2_7_5_1,2,7,5,1,ATPV306,ATPZ355,ATPZ355,DeuceCourt,199 KPH,Pronated,NA,11.44,1.218,2.825,2,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,Long Error,True,True,True,-5.65,-3.104,0.032,Wide,1.166,0.0,-1.733,12.401,4.245,1.287,-12.278,-4.72,0.033,-13.407,-4.789,1.171,0.0,-0.116,2.498,9.555,3.252,0.036,1643.41,0,0,0,0,0,0,1,3,ATPV306,ATPZ355,2,4,0,1
2_8_1_1,2,8,1,1,ATPZ355,ATPV306,ATPZ355,DeuceCourt,209 KPH,Flat,NA,11.292,0.753,3.021,1,Forced Error,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-5.649,-0.456,0.03,T,1.206,0.0,-0.051,-14.632,-1.114,1.266,-2.57,-1.321,0.031,-14.632,-1.114,1.266,0.0,-1.365,1.301,-2.57,-1.321,0.031,980.41,0,0,0,0,0,0,0,0,ATPV306,ATPZ355,2,5,0,1
2_8_2_1,2,8,2,1,ATPZ355,ATPV306,ATPZ355,AdCourt,205 KPH,Flat,NA,11.398,-0.804,3.041,1,Forced Error,NA,False,NA,ForeHand,1.6 Metre,NA,NA,False,False,True,-5.696,3.778,0.034,Wide,1.206,0.0,2.304,-13.385,5.675,1.205,10.928,-4.224,0.032,-13.385,5.675,1.205,0.0,0.225,1.602,10.928,-4.224,0.032,1369.84,0,0,0,0,0,0,1,0,ATPV306,ATPZ355,2,5,0,1
2_8_3_1,2,8,3,1,ATPZ355,ATPV306,ATPV306,DeuceCourt,191 KPH,Slice,NA,11.312,0.702,3.004,2,Unforced Error,NA,False,Ground,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,-5.608,-3.429,0.032,Wide,1.235,0.0,-1.954,11.432,3.749,0.943,-3.901,4.159,0.032,-13.536,-5.691,1.273,0.0,-0.584,1.682,8.496,2.659,0.034,2184.48,0,0,0,0,0,0,2,0,ATPV306,ATPZ355,2,5,0,1
2_8_4_1,2,8,4,1,ATPZ355,ATPV306,ATPZ355,AdCourt,199 KPH,Flat,NA,11.26,-0.753,3.029,3,Forced Error,NA,False,Ground,BackHand,1.7 Metre,NA,NA,False,False,True,-5.789,3.264,0.034,Wide,1.255,0.0,1.925,-12.998,-4.069,0.167,8.988,4.615,0.032,-14.0,5.101,1.238,0.0,0.419,1.794,9.432,-2.674,0.032,NA,0,0,0,0,0,0,2,1,ATPV306,ATPZ355,2,5,0,1
2_8_5_1,2,8,5,1,ATPZ355,ATPV306,ATPZ355,DeuceCourt,206 KPH,Flat,NA,11.367,0.669,2.963,1,Forced Error,NA,False,NA,ForeHand,3.45 Metre,NA,NA,False,False,True,-4.337,-0.524,0.03,T,0.976,0.0,-0.16,-14.025,-1.456,1.375,10.849,4.609,0.035,-14.025,-1.456,1.375,0.0,1.817,3.454,10.849,4.609,0.035,1516.79,0,0,0,0,0,0,3,1,ATPV306,ATPZ355,2,5,0,1
3_1_1_1,3,1,1,1,ATPV306,ATPZ355,ATPZ355,DeuceCourt,0 KPH,Slice,1.37 Metre,-11.429,-0.943,2.84,13,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,Wide Error,False,False,True,7.677,4.615,0.032,Wide,0.96,0.0,1.95,-11.429,-0.943,2.84,7.677,4.615,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPV306,ATPZ355,0,0,0,2
3_1_1_2,3,1,1,2,ATPV306,ATPZ355,ATPV306,DeuceCourt,138 KPH,Pronated,NA,-11.405,-1.161,2.832,13,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,3.964,0.071,0.031,T,1.056,0.0,-0.035,12.735,-5.299,1.339,0.292,-2.922,0.036,13.053,0.344,1.673,0.0,1.077,1.161,-5.518,1.465,0.033,2149.23,0,0,0,0,0,0,0,0,ATPV306,ATPZ355,0,0,0,2
3_1_2_1,3,1,2,1,ATPV306,ATPZ355,ATPV306,AdCourt,175 KPH,Pronated,NA,-11.539,0.974,2.792,3,Winner,NA,False,Overhead,BackHand,1.91 Metre,Cross Court,NA,False,False,True,6.05,-3.982,0.032,Wide,1.321,0.0,-2.02,-5.85,-1.51,2.733,7.817,2.941,0.033,13.138,-6.594,1.281,0.0,-3.357,4.102,7.817,2.941,0.033,NA,0,0,0,0,0,0,1,0,ATPV306,ATPZ355,0,0,0,2
3_1_3_1,3,1,3,1,ATPV306,ATPZ355,ATPZ355,DeuceCourt,199 KPH,Pronated,NA,-11.362,-1.146,2.814,2,Unforced Error,NA,False,Ground,BackHand,1.59 Metre,NA,NA,False,False,True,5.916,3.066,0.034,Wide,1.148,0.0,1.683,-11.32,-2.759,0.785,-0.184,0.771,0.03,13.109,4.678,1.065,0.0,0.715,1.595,-8.191,-1.748,0.031,2629.51,0,0,0,0,0,0,2,0,ATPV306,ATPZ355,0,0,0,2
3_1_4_1,3,1,4,1,ATPV306,ATPZ355,ATPZ355,AdCourt,0 KPH,Pronated,0.21 Metre,-11.539,0.944,2.878,1,Faulty Serve,Wide Error,False,NA,NA,0.96 Metre,NA,NA,False,False,True,4.673,0.207,0.031,T,0.961,0.0,0.45,-11.539,0.944,2.878,4.673,0.207,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPV306,ATPZ355,0,0,0,2
3_1_4_2,3,1,4,2,ATPV306,ATPZ355,ATPZ355,AdCourt,161 KPH,Pronated,0.16 Metre,-11.201,1.169,2.75,0,DoubleFault,Wide Error,False,NA,NA,1.34 Metre,NA,NA,False,False,True,5.862,-4.272,0.033,Wide,1.337,0.0,-2.084,-11.201,1.169,2.75,5.862,-4.272,0.033,,,,,,,,,,0,1,1,0,0,0,0,2,1,ATPV306,ATPZ355,0,0,0,2
3_1_5_1,3,1,5,1,ATPV306,ATPZ355,ATPZ355,DeuceCourt,0 KPH,NA,0.34 Metre,-11.436,-1.297,2.817,3,Faulty Serve,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-0.337,2.612,0.035,Body,0.932,0.0,1.95,-11.436,-1.297,2.817,-0.337,2.612,0.035,,,,,,,,,,0,1,0,0,0,1,0,2,2,ATPV306,ATPZ355,0,0,0,2
3_1_5_2,3,1,5,2,ATPV306,ATPZ355,ATPV306,DeuceCourt,146 KPH,Pronated,NA,-11.439,-1.337,2.853,3,Winner,NA,False,Ground,BackHand,1.1 Metre,Down the Line,NA,False,False,True,5.768,2.581,0.034,Body,1.496,0.0,1.61,-11.22,-4.558,1.087,7.93,-3.461,0.033,14.67,4.092,1.659,0.0,-0.684,1.37,-3.437,-1.704,0.03,2071.03,0,0,0,0,0,0,2,2,ATPV306,ATPZ355,0,0,0,2
3_1_6_1,3,1,6,1,ATPV306,ATPZ355,ATPV306,AdCourt,165 KPH,Pronated,NA,-11.794,0.498,2.764,5,Unforced Error,NA,False,Ground,ForeHand,1.44 Metre,NA,NA,False,False,True,6.056,-1.545,0.033,Body,1.376,0.0,-0.585,6.605,3.261,0.661,0.197,3.619,0.035,13.233,-2.637,1.474,0.0,-0.949,2.571,-9.869,0.685,0.034,2070.25,0,0,0,0,0,0,3,2,ATPV306,ATPZ355,0,0,0,2
3_2_1_1,3,2,1,1,ATPZ355,ATPV306,ATPZ355,DeuceCourt,0 KPH,NA,1.03 Metre,-11.484,-0.612,3.025,4,Faulty Serve,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,-1.031,3.073,0.033,Wide,0.959,0.0,2.481,-11.484,-0.612,3.025,-1.031,3.073,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPV306,ATPZ355,1,0,0,2
3_2_1_2,3,2,1,2,ATPZ355,ATPV306,ATPV306,DeuceCourt,154 KPH,Slice,NA,-11.561,-0.464,3.043,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.467,2.955,0.034,Wide,1.399,0.0,1.614,15.2,-3.365,1.188,-10.706,1.849,0.035,16.165,5.778,1.338,0.0,1.635,1.895,-9.101,-0.563,0.029,3476.14,0,0,0,0,0,0,0,0,ATPV306,ATPZ355,1,0,0,2
3_2_2_1,3,2,2,1,ATPZ355,ATPV306,ATPZ355,AdCourt,196 KPH,Slice,NA,-11.38,0.774,3.068,1,Forced Error,NA,False,NA,BackHand,2.63 Metre,NA,NA,False,False,True,5.886,-0.709,0.03,T,1.255,0.0,-0.304,15.486,-1.096,1.305,-12.885,-0.227,0.033,15.486,-1.096,1.305,0.0,-0.654,2.626,-12.885,-0.227,0.033,1887.46,0,0,0,0,0,0,0,1,ATPV306,ATPZ355,1,0,0,2
3_2_3_1,3,2,3,1,ATPZ355,ATPV306,ATPV306,DeuceCourt,169 KPH,Slice,NA,-11.33,-0.707,3.053,2,Forced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,NA,False,False,True,4.808,3.266,0.034,Wide,1.161,0.0,1.933,-11.336,-5.454,0.775,12.885,-4.387,0.032,12.942,5.819,1.474,0.0,-0.171,1.322,-6.38,-3.101,0.032,2053.93,0,0,0,0,0,0,1,1,ATPV306,ATPZ355,1,0,0,2
3_2_4_1,3,2,4,1,ATPZ355,ATPV306,ATPZ355,AdCourt,201 KPH,Flat,NA,-11.208,0.835,3.018,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,6.265,-0.245,0.029,T,1.275,0.0,0.055,-11.208,0.835,3.018,6.265,-0.245,0.029,,,,,,,,,,0,0,0,0,1,0,0,1,2,ATPV306,ATPZ355,1,0,0,2
3_2_5_1,3,2,5,1,ATPZ355,ATPV306,ATPZ355,DeuceCourt,208 KPH,Flat,NA,-11.313,-0.632,3.031,3,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Long Error,False,False,True,6.117,1.085,0.031,T,1.245,0.0,0.44,14.207,2.021,1.393,-12.885,1.986,0.035,13.569,1.97,1.216,0.0,0.353,1.061,-5.163,-0.232,0.031,2503.95,0,0,0,0,0,1,2,2,ATPV306,ATPZ355,1,0,0,2
3_2_6_1,3,2,6,1,ATPZ355,ATPV306,ATPZ355,AdCourt,201 KPH,NA,NA,-11.288,0.758,2.99,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,5.987,-0.348,0.03,T,1.248,0.0,-0.086,-11.288,0.758,2.99,5.987,-0.348,0.03,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPV306,ATPZ355,1,0,0,2
3_3_1_1,3,3,1,1,ATPV306,ATPZ355,ATPV306,DeuceCourt,0 KPH,NA,0.42 Metre,11.225,1.064,2.782,5,Faulty Serve,NA,True,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,0.422,-2.565,0.035,Body,,,,11.225,1.064,2.782,0.422,-2.565,0.035,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPV306,ATPZ355,1,1,0,2
3_3_1_2,3,3,1,2,ATPV306,ATPZ355,ATPV306,DeuceCourt,172 KPH,Pronated,NA,11.46,1.429,2.787,5,Forced Error,NA,True,Ground,ForeHand,0.1 Metre,NA,NA,False,False,True,-6.317,-0.917,0.03,T,1.36,0.0,-0.301,-13.477,-4.677,0.486,-0.31,0.962,0.03,-15.316,-1.419,1.356,0.0,-0.262,1.879,9.394,0.439,0.03,2637.17,0,0,0,0,0,0,0,0,ATPV306,ATPZ355,1,1,0,2
3_3_2_1,3,3,2,1,ATPV306,ATPZ355,ATPV306,AdCourt,0 KPH,Pronated,0.87 Metre,11.203,-1.256,2.764,10,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-7.268,0.865,0.033,T,1.301,0.0,-0.031,11.203,-1.256,2.764,-7.268,0.865,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPV306,ATPZ355,1,1,0,2
3_3_2_2,3,3,2,2,ATPV306,ATPZ355,ATPZ355,AdCourt,131 KPH,Pronated,NA,11.911,-0.794,2.889,10,Forced Error,NA,False,Ground,ForeHand,1.37 Metre,NA,NA,False,False,True,-5.024,3.265,0.033,Wide,1.499,0.0,1.646,13.012,-3.019,0.395,-7.054,-4.646,0.033,-14.05,6.097,1.31,0.0,1.135,1.383,8.145,-1.539,0.033,2705.13,0,0,0,0,0,0,1,0,ATPV306,ATPZ355,1,1,0,2
3_3_3_1,3,3,3,1,ATPV306,ATPZ355,ATPZ355,DeuceCourt,196 KPH,Pronated,NA,11.39,1.191,2.826,2,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-5.234,-0.663,0.031,T,1.104,0.0,-0.132,11.029,0.186,0.871,5.741,-0.037,0.031,-13.714,-1.282,1.174,0.0,-0.432,1.426,5.741,-0.037,0.031,3532.11,0,0,0,0,0,0,1,1,ATPV306,ATPZ355,1,1,0,2
3_3_4_1,3,3,4,1,ATPV306,ATPZ355,ATPV306,AdCourt,171 KPH,Pronated,NA,11.622,-0.839,2.815,1,Forced Error,NA,False,NA,BackHand,1.89 Metre,NA,NA,False,False,True,-4.208,3.491,0.032,Wide,1.051,0.0,2.141,-12.667,6.503,1.422,11.897,1.902,0.033,-12.667,6.503,1.422,0.0,4.137,1.888,11.897,1.902,0.033,973.51,0,0,0,0,0,0,1,2,ATPV306,ATPZ355,1,1,0,2
3_3_5_1,3,3,5,1,ATPV306,ATPZ355,ATPV306,DeuceCourt,187 KPH,Pronated,NA,11.457,1.297,2.821,7,Winner,NA,False,Drop,BackHand,1.05 Metre,Cross Court,NA,False,False,True,-5.516,-3.166,0.032,Wide,1.177,0.0,-1.8,7.007,3.16,0.661,-3.484,-2.931,0.03,-13.11,-4.884,1.252,0.0,0.302,1.847,8.328,3.511,0.034,1762.58,0,0,0,0,0,0,2,2,ATPV306,ATPZ355,1,1,0,2
3_3_6_1,3,3,6,1,ATPV306,ATPZ355,ATPV306,AdCourt,193 KPH,Pronated,NA,11.336,-0.871,2.836,5,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,False,False,True,-5.079,0.53,0.031,T,1.057,0.0,0.041,-13.675,-4.353,0.772,-2.172,3.274,0.032,-13.408,1.55,1.12,0.0,0.487,2.287,10.177,-0.228,0.031,NA,0,0,0,0,0,0,3,2,ATPV306,ATPZ355,1,1,0,2
3_4_1_1,3,4,1,1,ATPZ355,ATPV306,ATPZ355,DeuceCourt,188 KPH,Slice,NA,11.371,0.688,2.977,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.041,-3.902,0.032,Wide,1.149,0.0,-2.377,11.371,0.688,2.977,-5.041,-3.902,0.032,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPV306,ATPZ355,2,1,0,2
3_4_2_1,3,4,2,1,ATPZ355,ATPV306,ATPZ355,AdCourt,196 KPH,Slice,NA,11.46,-0.944,2.992,3,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,-5.808,0.418,0.03,T,1.247,0.0,0.055,6.789,3.38,1.125,-8.672,3.097,0.035,-13.509,0.678,1.206,0.0,1.98,2.091,4.481,2.703,0.034,3369.09,0,0,0,0,0,1,1,0,ATPV306,ATPZ355,2,1,0,2
3_4_3_1,3,4,3,1,ATPZ355,ATPV306,ATPZ355,DeuceCourt,0 KPH,NA,0.72 Metre,11.326,0.713,2.99,3,Faulty Serve,NA,True,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,0.465,0.548,0.031,T,,,,11.326,0.713,2.99,0.465,0.548,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPV306,ATPZ355,2,1,0,2
3_4_3_2,3,4,3,2,ATPZ355,ATPV306,ATPZ355,DeuceCourt,151 KPH,Slice,NA,11.645,0.512,3.05,3,Forced Error,NA,False,Ground,ForeHand,3.54 Metre,NA,NA,False,False,True,-3.99,-2.521,0.029,Body,1.167,0.0,-1.551,-14.027,4.84,0.712,12.885,1.91,0.033,-15.279,-5.543,1.134,0.0,-4.178,2.134,6.286,-3.629,0.031,2113.81,0,0,0,0,0,0,2,0,ATPV306,ATPZ355,2,1,0,2
3_4_4_1,3,4,4,1,ATPZ355,ATPV306,ATPV306,AdCourt,0 KPH,Pronated,0.66 Metre,11.356,-0.741,3.069,1,Faulty Serve,Long Error,False,NA,NA,0.97 Metre,NA,Wide Error,False,False,True,-7.009,4.375,0.033,Wide,0.967,0.0,2.182,11.356,-0.741,3.069,-7.009,4.375,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPV306,ATPZ355,2,1,0,2
3_4_4_2,3,4,4,2,ATPZ355,ATPV306,ATPV306,AdCourt,159 KPH,NA,NA,11.572,-1.127,3.027,0,DoubleFault,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,0.628,1.341,0.032,T,0.902,0.0,0.532,11.572,-1.127,3.027,0.628,1.341,0.032,,,,,,,,,,0,1,1,0,0,0,0,3,0,ATPV306,ATPZ355,2,1,0,2
3_4_5_1,3,4,5,1,ATPZ355,ATPV306,ATPV306,DeuceCourt,206 KPH,Flat,NA,11.336,0.664,3.021,14,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,Wide Error,False,False,True,-5.35,-0.239,0.031,T,1.143,0.0,0.088,11.345,-2.666,0.684,-10.324,4.367,0.033,-14.097,-0.96,1.28,0.0,0.312,3.045,11.533,1.05,0.03,3459.74,0,0,0,0,1,0,3,1,ATPV306,ATPZ355,2,1,0,2
3_4_6_1,3,4,6,1,ATPZ355,ATPV306,ATPZ355,AdCourt,185 KPH,NA,NA,11.411,-0.773,3.037,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,-3.986,0.186,0.03,T,0.981,0.0,0.049,11.411,-0.773,3.037,-3.986,0.186,0.03,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPV306,ATPZ355,2,1,0,2
3_5_1_1,3,5,1,1,ATPV306,ATPZ355,ATPV306,DeuceCourt,191 KPH,Pronated,NA,-11.635,-1.333,2.849,1,Forced Error,NA,False,NA,BackHand,2.05 Metre,NA,NA,False,False,True,5.343,0.851,0.031,T,1.11,0.0,0.257,-14.252,0.975,1.154,7.911,-3.135,0.033,13.82,1.5,1.161,0.0,1.293,2.674,-11.922,1.055,0.035,3344.92,0,0,0,0,0,1,0,0,ATPV306,ATPZ355,2,2,0,2
3_5_2_1,3,5,2,1,ATPV306,ATPZ355,ATPV306,AdCourt,0 KPH,NA,0.36 Metre,-11.327,1.055,2.783,2,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.365,-0.299,0.03,T,0.852,0.0,-0.116,-11.327,1.055,2.783,-0.365,-0.299,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPV306,ATPZ355,2,2,0,2
3_5_2_2,3,5,2,2,ATPV306,ATPZ355,ATPZ355,AdCourt,154 KPH,Pronated,NA,-11.564,1.013,2.827,2,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Wide Error,False,False,True,4.933,-3.421,0.034,Wide,1.24,0.0,-1.82,-12.391,1.088,0.773,11.23,4.48,0.035,14.616,-6.835,1.386,0.0,-2.571,1.483,-7.654,-0.327,0.029,3217.06,0,0,0,0,0,0,1,0,ATPV306,ATPZ355,2,2,0,2
3_5_3_1,3,5,3,1,ATPV306,ATPZ355,ATPZ355,DeuceCourt,0 KPH,Pronated,0.64 Metre,-11.581,-1.353,2.828,6,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,7.045,1.083,0.031,T,1.341,0.0,0.288,-11.581,-1.353,2.828,7.045,1.083,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPV306,ATPZ355,2,2,0,2
