point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_8_1_2,2,8,1,2,ATPGB88,ATPH996,ATPH996,DeuceCourt,143 KPH,Slice,NA,-11.363,-0.52,2.727,4,Winner,NA,False,Overhead,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,5.465,0.941,0.031,T,1.371,0.0,0.198,7.488,0.872,2.384,-3.071,-0.263,0.027,10.843,1.904,1.301,0.0,3.1,1.633,-8.794,4.033,0.034,0,0,0,0,0,0,0,0,0,ATPGB88,ATPH996,5,2,1,0
2_8_2_1,2,8,2,1,ATPGB88,ATPH996,ATPH996,AdCourt,174 KPH,Slice,NA,-11.245,1.154,2.714,2,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,5.124,-3.067,0.03,Wide,1.125,0.0,-1.91,-11.589,3.79,0.612,-0.24,-1.258,0.028,11.698,-4.382,1.109,0.0,-0.276,0.946,-6.143,1.907,0.034,NA,0,0,0,0,0,0,0,1,ATPGB88,ATPH996,5,2,1,0
2_8_3_1,2,8,3,1,ATPGB88,ATPH996,ATPH996,DeuceCourt,190 KPH,Flat,NA,-11.153,-0.588,2.602,2,Unforced Error,NA,True,Drop,ForeHand,0.85 Metre,NA,Net Error,False,False,True,5.575,0.541,0.028,T,1.078,0.0,0.096,-8.328,0.91,1.009,-0.131,2.594,0.026,12.885,1.253,1.075,0.0,0.834,1.937,-5.828,0.79,0.027,NA,0,0,0,0,0,0,0,2,ATPGB88,ATPH996,5,2,1,0
2_8_4_1,2,8,4,1,ATPGB88,ATPH996,ATPH996,AdCourt,0 KPH,Flat,0.28 Metre,-11.157,1.22,2.664,10,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,Wide Error,True,False,True,6.064,-4.391,0.031,Wide,1.193,0.0,-2.497,-11.157,1.22,2.664,6.064,-4.391,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,3,ATPGB88,ATPH996,5,2,1,0
2_8_4_2,2,8,4,2,ATPGB88,ATPH996,ATPH996,AdCourt,138 KPH,Slice,NA,-11.248,1.397,2.666,10,Forced Error,NA,False,Ground,BackHand,2.51 Metre,NA,NA,True,True,True,4.562,-2.558,0.03,Body,1.205,0.0,-1.66,-15.25,3.349,0.609,9.316,-4.496,0.042,10.628,-3.815,1.387,0.0,0.284,1.54,-5.168,1.947,0.034,NA,0,0,0,0,0,0,0,3,ATPGB88,ATPH996,5,2,1,0
2_9_1_1,2,9,1,1,ATPH996,ATPGB88,ATPH996,DeuceCourt,192 KPH,Slice,NA,11.293,0.291,2.837,5,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Long Error,False,False,True,-5.745,-0.53,0.026,T,1.207,0.0,-0.149,-12.935,-2.59,0.857,12.593,-3.89,0.038,-13.51,-1.267,1.226,0.0,-0.338,1.733,8.857,0.247,0.031,2220.46,0,0,0,0,0,0,0,0,ATPGB88,ATPH996,5,3,1,0
2_9_2_1,2,9,2,1,ATPH996,ATPGB88,ATPH996,AdCourt,0 KPH,Slice,1.4 Metre,11.395,-1.35,2.834,2,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,Wide Error,False,False,True,-7.787,4.29,0.035,Wide,1.429,0.0,2.203,11.395,-1.35,2.834,-7.787,4.29,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPGB88,ATPH996,5,3,1,0
2_9_2_2,2,9,2,2,ATPH996,ATPGB88,ATPGB88,AdCourt,156 KPH,Slice,NA,11.378,-1.614,2.821,2,Unforced Error,NA,False,Ground,BackHand,0.61 Metre,NA,NA,False,False,True,-5.392,2.361,0.036,Body,1.328,0.0,1.327,-0.142,-1.551,0.919,0.288,-1.325,0.026,-11.88,3.514,1.432,0.0,-0.41,1.928,9.817,-3.359,0.041,0,0,0,0,0,0,0,1,0,ATPGB88,ATPH996,5,3,1,0
2_9_3_1,2,9,3,1,ATPH996,ATPGB88,ATPGB88,DeuceCourt,0 KPH,Slice,0.44 Metre,10.895,0.585,2.701,5,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-6.84,-0.038,0.027,T,1.238,0.0,0.266,10.895,0.585,2.701,-6.84,-0.038,0.027,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPGB88,ATPH996,5,3,1,0
2_9_3_2,2,9,3,2,ATPH996,ATPGB88,ATPH996,DeuceCourt,159 KPH,Flat,NA,11.353,0.166,2.787,5,Forced Error,NA,False,Drop,BackHand,1.32 Metre,NA,NA,False,False,True,-5.612,-1.79,0.029,Body,1.324,0.0,-0.942,-5.632,4.615,0.572,12.005,3.641,0.027,-12.502,-2.773,1.463,0.0,-2.096,2.524,6.744,-2.122,0.031,1803.06,0,0,0,0,0,0,1,1,ATPGB88,ATPH996,5,3,1,0
2_9_4_1,2,9,4,1,ATPH996,ATPGB88,ATPGB88,AdCourt,189 KPH,Slice,NA,11.0,-1.406,2.753,8,Forced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,NA,False,False,True,-4.866,1.364,0.026,T,1.005,0.0,0.582,12.96,4.094,0.914,-11.456,4.171,0.036,-12.848,2.393,1.117,0.0,0.261,1.6,7.049,-1.058,0.03,1981.38,0,0,0,0,0,0,2,1,ATPGB88,ATPH996,5,3,1,0
2_9_5_1,2,9,5,1,ATPH996,ATPGB88,ATPGB88,DeuceCourt,0 KPH,NA,0.82 Metre,11.059,0.558,2.72,3,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.186,0.801,0.026,T,0.851,0.0,0.598,11.059,0.558,2.72,0.186,0.801,0.026,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPGB88,ATPH996,5,3,1,0
2_9_5_2,2,9,5,2,ATPH996,ATPGB88,ATPH996,DeuceCourt,149 KPH,Kick,NA,11.39,0.106,2.77,3,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Wide Error,False,False,True,-5.016,-0.471,0.026,T,1.285,0.0,-0.046,-10.894,-0.399,1.033,10.831,-4.509,0.038,-11.376,-0.886,1.553,0.0,0.87,1.806,10.147,2.542,0.032,3267.69,0,0,0,0,0,0,2,2,ATPGB88,ATPH996,5,3,1,0
2_9_6_1,2,9,6,1,ATPH996,ATPGB88,ATPGB88,AdCourt,184 KPH,Slice,NA,11.152,-1.422,2.831,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.564,0.191,0.026,T,1.167,0.0,-0.257,11.284,-4.424,0.865,-12.885,0.896,0.032,-13.634,0.584,1.159,0.0,-0.422,1.16,5.556,-0.804,0.028,798.51,0,0,0,0,0,0,3,2,ATPGB88,ATPH996,5,3,1,0
2_9_7_1,2,9,7,1,ATPH996,ATPGB88,ATPGB88,DeuceCourt,0 KPH,NA,0.23 Metre,10.994,0.496,2.72,13,Faulty Serve,Wide Error,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,-4.568,0.226,0.026,T,0.966,0.0,0.351,10.994,0.496,2.72,-4.568,0.226,0.026,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPGB88,ATPH996,5,3,1,0
2_9_7_2,2,9,7,2,ATPH996,ATPGB88,ATPH996,DeuceCourt,167 KPH,Kick,NA,11.243,0.283,2.742,13,Forced Error,NA,False,Ground,ForeHand,3.58 Metre,NA,NA,False,False,True,-4.773,-1.342,0.026,T,1.196,0.0,-0.671,-15.16,-2.89,0.83,2.658,-4.615,0.034,-11.885,-2.528,1.534,0.0,-2.112,2.146,8.65,-1.479,0.03,NA,0,0,0,0,0,0,3,3,ATPGB88,ATPH996,5,3,1,0
2_9_8_1,2,9,8,1,ATPH996,ATPGB88,ATPH996,AdCourt,180 KPH,Slice,NA,11.11,-1.253,2.784,5,Winner,NA,False,Volley,BackHand,1.22 Metre,Down the Line,NA,False,False,True,-5.146,1.816,0.033,Body,1.129,0.0,1.023,2.587,-1.455,1.701,-4.442,-3.231,0.032,-13.34,2.662,1.329,0.0,2.265,2.177,-9.828,2.649,0.034,NA,0,0,0,0,0,0,4,3,ATPGB88,ATPH996,5,3,1,0
2_10_1_1,2,10,1,1,ATPGB88,ATPH996,ATPGB88,DeuceCourt,149 KPH,Slice,NA,11.184,0.845,2.652,1,NA,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,-5.479,-4.121,0.033,Wide,1.203,0.0,-2.193,-11.588,-6.68,1.115,-8.387,-3.729,0.033,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPGB88,ATPH996,5,4,1,0
2_10_2_1,2,10,2,1,ATPGB88,ATPH996,ATPH996,AdCourt,165 KPH,NA,NA,11.379,-1.159,2.661,10,Winner,NA,False,NA,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,-4.863,0.046,0.026,T,1.053,0.0,-0.08,-6.481,-1.505,1.146,3.297,-1.294,0.028,-13.276,-0.148,1.284,0.0,-2.255,1.834,8.797,-3.821,0.041,NA,0,0,0,0,0,0,1,0,ATPGB88,ATPH996,5,4,1,0
2_10_3_1,2,10,3,1,ATPGB88,ATPH996,ATPH996,DeuceCourt,0 KPH,NA,NA,11.151,1.059,2.667,11,Faulty Serve,NA,True,NA,BackHand,0.69 Metre,NA,NA,False,False,True,,,,,,,,11.151,1.059,2.667,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPGB88,ATPH996,5,4,1,0
2_10_3_2,2,10,3,2,ATPGB88,ATPH996,ATPGB88,DeuceCourt,147 KPH,Slice,NA,11.116,0.816,2.649,11,Unforced Error,NA,False,Volley,BackHand,1.85 Metre,NA,Wide Error,False,False,True,-5.787,-1.76,0.029,Body,1.285,0.0,-0.563,-5.195,0.564,1.789,10.895,-4.355,0.038,-11.05,-3.035,1.147,0.0,-1.883,1.052,5.538,-1.14,0.03,NA,0,0,0,0,0,0,1,1,ATPGB88,ATPH996,5,4,1,0
2_10_4_1,2,10,4,1,ATPGB88,ATPH996,ATPH996,AdCourt,165 KPH,Slice,NA,11.292,-1.012,2.647,2,Unforced Error,NA,False,Ground,ForeHand,1.05 Metre,NA,NA,False,False,True,-5.451,3.235,0.031,Wide,1.164,0.0,2.079,12.023,-1.418,0.621,0.199,-1.608,0.026,-11.87,4.414,1.178,0.0,1.238,1.048,6.461,-0.311,0.03,2723.94,0,0,0,0,0,0,2,1,ATPGB88,ATPH996,5,4,1,0
2_10_5_1,2,10,5,1,ATPGB88,ATPH996,ATPGB88,DeuceCourt,198 KPH,Slice,NA,11.09,0.636,2.638,5,Forced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,NA,False,False,True,-5.101,-0.855,0.026,T,1.036,0.0,-0.301,-14.747,-4.136,0.96,-3.165,-1.007,0.027,-11.881,-1.744,1.139,0.0,-1.086,1.567,8.791,-0.471,0.03,0,0,0,0,0,0,0,2,2,ATPGB88,ATPH996,5,4,1,0
2_10_6_1,2,10,6,1,ATPGB88,ATPH996,ATPGB88,AdCourt,178 KPH,Slice,NA,11.264,-0.686,2.677,9,Forced Error,NA,False,Ground,BackHand,2.57 Metre,NA,NA,False,False,True,-5.87,3.164,0.034,Wide,1.174,0.0,2.08,-14.26,2.743,1.011,12.885,-0.183,0.028,-11.885,4.013,1.049,0.0,2.198,1.955,9.907,0.759,0.028,1266.48,0,0,0,0,0,0,3,2,ATPGB88,ATPH996,5,4,1,0
3_1_1_1,3,1,1,1,ATPH996,ATPGB88,ATPH996,DeuceCourt,0 KPH,Pronated,0.15 Metre,-10.818,-0.681,2.63,4,Faulty Serve,NA,True,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,-0.149,0.815,0.027,T,,,,-10.818,-0.681,2.63,-0.149,0.815,0.027,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPGB88,ATPH996,0,0,2,0
3_1_1_2,3,1,1,2,ATPH996,ATPGB88,ATPGB88,DeuceCourt,160 KPH,Kick,NA,-11.131,-0.233,2.719,4,Forced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,NA,False,False,True,4.18,0.386,0.029,T,1.061,0.0,0.023,-14.398,-2.645,1.059,-9.252,-1.848,0.033,12.024,0.975,1.733,0.0,2.123,2.352,-11.653,3.33,0.033,3125.27,0,0,0,0,0,0,0,0,ATPGB88,ATPH996,0,0,2,0
3_1_2_1,3,1,2,1,ATPH996,ATPGB88,ATPH996,AdCourt,181 KPH,Slice,NA,-11.011,1.121,2.852,1,Forced Error,NA,False,NA,BackHand,1.99 Metre,NA,NA,False,False,True,5.263,-2.596,0.032,Body,1.144,0.0,-1.514,12.481,-3.895,1.176,-3.065,4.534,0.028,12.481,-3.895,1.176,0.0,2.895,1.989,-3.065,4.534,0.028,1327.67,0,0,0,0,0,0,0,1,ATPGB88,ATPH996,0,0,2,0
3_1_3_1,3,1,3,1,ATPH996,ATPGB88,ATPH996,DeuceCourt,167 KPH,Slice,NA,-11.128,-0.401,2.774,5,Winner,NA,False,Volley,BackHand,1.21 Metre,Down the Line,NA,False,False,True,4.436,3.089,0.029,Wide,1.076,0.0,1.885,-4.421,0.941,1.182,6.689,3.4,0.03,12.058,5.572,1.386,0.0,0.466,1.67,-7.25,-2.587,0.029,NA,0,0,0,0,0,0,1,1,ATPGB88,ATPH996,0,0,2,0
3_1_4_1,3,1,4,1,ATPH996,ATPGB88,ATPH996,AdCourt,0 KPH,Pronated,0.85 Metre,-11.248,1.464,2.837,3,Faulty Serve,Long Error,False,NA,ForeHand,1 Metre,NA,Wide Error,False,False,True,7.082,-4.615,0.031,Wide,0.996,0.0,-2.368,-11.248,1.464,2.837,7.082,-4.615,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPGB88,ATPH996,0,0,2,0
3_1_4_2,3,1,4,2,ATPH996,ATPGB88,ATPH996,AdCourt,142 KPH,Pronated,NA,-11.366,1.831,2.737,3,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,NA,False,False,True,5.599,-1.626,0.03,Body,1.503,0.0,-0.732,13.677,2.379,1.352,0.154,-0.702,0.027,11.831,-3.057,1.739,0.0,-2.637,1.929,-10.605,-1.925,0.035,2458.59,0,0,0,0,0,0,2,1,ATPGB88,ATPH996,0,0,2,0
3_1_5_1,3,1,5,1,ATPH996,ATPGB88,ATPH996,DeuceCourt,202 KPH,Flat,NA,-10.848,-0.565,2.658,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.963,0.263,0.028,T,1.014,0.0,-0.032,-10.848,-0.565,2.658,4.963,0.263,0.028,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPGB88,ATPH996,0,0,2,0
3_2_1_1,3,2,1,1,ATPGB88,ATPH996,ATPGB88,DeuceCourt,0 KPH,Slice,0.6 Metre,-11.285,-0.556,2.63,11,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,6.998,3.392,0.03,Wide,1.363,0.0,0.065,-6.881,0.652,2.638,6.998,3.392,0.03,11.336,1.626,1.316,0.0,0.721,1.296,-7.459,0.33,0.027,NA,1,0,0,0,0,1,0,0,ATPGB88,ATPH996,0,1,2,0
3_2_1_2,3,2,1,2,ATPGB88,ATPH996,ATPGB88,DeuceCourt,148 KPH,Slice,NA,-11.285,-0.556,2.63,11,Winner,NA,False,Overhead,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,5.789,0.821,0.031,T,1.363,0.0,0.065,-6.881,0.652,2.638,6.998,3.392,0.03,11.336,1.626,1.316,0.0,0.721,1.296,-7.459,0.33,0.027,NA,0,0,0,0,0,0,0,0,ATPGB88,ATPH996,0,1,2,0
3_2_2_1,3,2,2,1,ATPGB88,ATPH996,ATPGB88,AdCourt,194 KPH,Flat,NA,-11.186,0.969,2.678,1,Forced Error,NA,False,NA,BackHand,3.77 Metre,NA,NA,False,False,True,6.022,-3.493,0.032,Wide,1.151,0.0,-2.033,12.97,-5.115,1.058,-6.738,-4.615,0.037,12.97,-5.115,1.058,0.0,-5.913,3.769,-6.738,-4.615,0.037,NA,0,0,0,0,0,0,1,0,ATPGB88,ATPH996,0,1,2,0
3_2_3_1,3,2,3,1,ATPGB88,ATPH996,ATPH996,DeuceCourt,193 KPH,Flat,NA,-11.213,-0.59,2.667,4,Winner,NA,False,Ground,ForeHand,1 Metre,Cross Court,NA,False,False,True,5.686,0.167,0.028,T,1.111,0.0,-0.167,12.458,4.363,0.941,-4.557,-2.467,0.032,12.816,0.666,1.087,0.0,-0.38,2.648,-7.126,-0.909,0.029,2210.45,0,0,0,0,0,0,2,0,ATPGB88,ATPH996,0,1,2,0
3_2_4_1,3,2,4,1,ATPGB88,ATPH996,ATPH996,AdCourt,176 KPH,Slice,NA,-11.169,1.19,2.645,4,Unforced Error,NA,False,Ground,BackHand,2.13 Metre,NA,Long Error,False,False,True,4.914,-1.576,0.03,Body,1.039,0.0,-0.845,-12.037,1.609,0.931,12.593,1.116,0.028,12.559,-2.512,1.111,0.0,-0.547,1.646,-8.829,1.009,0.028,1291.47,0,0,0,0,0,0,2,1,ATPGB88,ATPH996,0,1,2,0
3_2_5_1,3,2,5,1,ATPGB88,ATPH996,ATPH996,DeuceCourt,0 KPH,Flat,0.68 Metre,-11.202,-0.655,2.601,1,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,7.08,1.186,0.032,T,1.318,0.0,-0.039,12.725,1.028,0.818,7.08,1.186,0.032,,,,,,,,,,2532.19,1,0,0,0,0,0,2,2,ATPGB88,ATPH996,0,1,2,0
3_2_5_2,3,2,5,2,ATPGB88,ATPH996,ATPGB88,DeuceCourt,159 KPH,Slice,NA,-11.111,-0.64,2.65,1,Unforced Error,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,5.543,2.569,0.036,Body,1.231,0.0,1.233,10.545,4.037,1.011,0.103,0.643,0.027,,,,,,,,,,1732.85,0,0,0,0,0,0,2,2,ATPGB88,ATPH996,0,1,2,0
3_2_6_1,3,2,6,1,ATPGB88,ATPH996,ATPGB88,AdCourt,188 KPH,Slice,NA,-11.116,1.073,2.63,1,Forced Error,NA,False,NA,BackHand,3.7 Metre,NA,NA,False,False,True,5.288,-3.753,0.031,Wide,1.04,0.0,-2.283,12.45,-5.587,1.079,-12.885,2.313,0.037,12.45,-5.587,1.079,0.0,-2.094,3.699,-12.885,2.313,0.037,NA,0,0,0,0,0,0,3,2,ATPGB88,ATPH996,0,1,2,0
3_3_1_1,3,3,1,1,ATPH996,ATPGB88,ATPGB88,DeuceCourt,185 KPH,Slice,NA,11.538,0.302,2.871,4,Winner,NA,False,Ground,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-4.894,-0.152,0.026,T,1.098,0.0,0.124,-15.687,-2.854,1.223,6.628,1.963,0.036,-13.176,-0.891,1.263,0.0,-1.929,2.309,6.561,-2.837,0.032,2009.46,0,0,0,0,0,0,0,0,ATPGB88,ATPH996,1,1,2,0
3_3_2_1,3,3,2,1,ATPH996,ATPGB88,ATPGB88,AdCourt,0 KPH,NA,0.35 Metre,11.311,-1.443,2.856,18,Faulty Serve,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,0.352,3.242,0.028,Wide,0.953,0.0,2.316,11.311,-1.443,2.856,0.352,3.242,0.028,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPGB88,ATPH996,1,1,2,0
3_3_2_2,3,3,2,2,ATPH996,ATPGB88,ATPGB88,AdCourt,152 KPH,Flat,NA,11.291,-1.918,2.79,18,Forced Error,NA,True,Ground,BackHand,0.06 Metre,NA,NA,False,False,True,-5.764,3.394,0.033,Wide,1.477,0.0,1.888,14.166,-4.568,0.749,-0.196,-3.093,0.031,-11.057,4.926,1.483,0.0,3.079,1.367,8.188,1.957,0.036,NA,0,0,0,0,0,0,0,1,ATPGB88,ATPH996,1,1,2,0
3_3_3_1,3,3,3,1,ATPH996,ATPGB88,ATPGB88,DeuceCourt,0 KPH,Pronated,0.28 Metre,11.159,0.622,2.809,8,Faulty Serve,NA,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,0.278,-1.914,0.026,Body,0.935,0.0,-1.975,11.159,0.622,2.809,0.278,-1.914,0.026,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPGB88,ATPH996,1,1,2,0
3_3_3_2,3,3,3,2,ATPH996,ATPGB88,ATPGB88,DeuceCourt,152 KPH,Slice,NA,11.415,0.106,2.8,8,Winner,NA,False,Ground,ForeHand,1.74 Metre,Cross Court,NA,False,False,True,-4.921,-0.161,0.026,T,1.244,0.0,0.165,-15.281,-3.436,0.921,8.317,2.919,0.034,-12.348,-0.6,1.485,0.0,-1.398,1.396,6.815,-1.875,0.031,2984.73,0,0,0,0,0,0,0,2,ATPGB88,ATPH996,1,1,2,0
3_3_4_1,3,3,4,1,ATPH996,ATPGB88,ATPGB88,AdCourt,0 KPH,Flat,0.21 Metre,11.16,-1.531,2.794,4,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,True,False,True,-6.615,3.163,0.034,Wide,1.297,0.0,1.508,11.16,-1.531,2.794,-6.615,3.163,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,3,ATPGB88,ATPH996,1,1,2,0
3_3_4_2,3,3,4,2,ATPH996,ATPGB88,ATPGB88,AdCourt,155 KPH,Flat,NA,11.132,-1.666,2.742,4,Unforced Error,NA,False,Ground,ForeHand,2.5 Metre,NA,Long Error,True,True,True,-4.962,2.642,0.035,Body,1.239,0.0,1.516,12.868,3.62,0.887,-12.885,-0.181,0.03,-11.362,4.247,1.492,0.0,0.436,1.152,6.25,-1.448,0.03,2831.32,0,0,0,0,0,0,0,3,ATPGB88,ATPH996,1,1,2,0
3_4_1_1,3,4,1,1,ATPGB88,ATPH996,ATPGB88,DeuceCourt,0 KPH,Flat,0.39 Metre,11.198,0.685,2.701,15,Faulty Serve,Wide Error,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,-5.837,0.387,0.026,T,1.14,0.0,0.511,11.198,0.685,2.701,-5.837,0.387,0.026,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPGB88,ATPH996,2,1,2,0
3_4_1_2,3,4,1,2,ATPGB88,ATPH996,ATPGB88,DeuceCourt,158 KPH,Slice,NA,11.267,0.525,2.651,15,Winner,NA,False,Passing,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,-6.13,-3.38,0.031,Wide,1.361,0.0,-1.724,13.185,3.311,0.648,-6.009,-3.772,0.033,-10.354,-4.651,1.031,0.0,-1.093,1.001,6.649,1.291,0.033,3146.98,0,0,0,0,0,0,0,0,ATPGB88,ATPH996,2,1,2,0
3_4_2_1,3,4,2,1,ATPGB88,ATPH996,ATPGB88,AdCourt,191 KPH,Flat,NA,11.028,-1.077,2.687,1,Forced Error,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,-5.357,3.497,0.031,Wide,1.071,0.0,2.089,-12.276,5.172,1.009,-0.075,-1.168,0.027,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPGB88,ATPH996,2,1,2,0
3_4_3_1,3,4,3,1,ATPGB88,ATPH996,ATPH996,DeuceCourt,173 KPH,Slice,NA,11.239,0.747,2.646,2,Unforced Error,NA,False,Ground,BackHand,1.68 Metre,NA,NA,False,False,True,-6.431,-3.596,0.032,Wide,1.281,0.0,-1.748,12.995,-1.054,0.692,10.341,-1.537,0.035,-11.586,-5.394,0.929,0.0,-3.22,1.678,10.341,-1.537,0.035,2307.59,0,0,0,0,0,0,2,0,ATPGB88,ATPH996,2,1,2,0
3_4_4_1,3,4,4,1,ATPGB88,ATPH996,ATPH996,AdCourt,0 KPH,Slice,0.18 Metre,11.223,-0.921,2.698,3,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,Wide Error,False,False,True,-6.513,4.257,0.033,Wide,1.243,0.0,2.43,11.223,-0.921,2.698,-6.513,4.257,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPGB88,ATPH996,2,1,2,0
3_4_4_2,3,4,4,2,ATPGB88,ATPH996,ATPGB88,AdCourt,156 KPH,Slice,NA,11.334,-1.19,2.705,3,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-4.24,0.711,0.026,T,1.023,0.0,0.374,10.079,-1.056,1.799,-7.056,-2.24,0.029,-10.944,1.046,1.362,0.0,0.051,2.722,6.32,-0.752,0.03,1706.75,0,0,0,0,0,0,2,1,ATPGB88,ATPH996,2,1,2,0
3_4_5_1,3,4,5,1,ATPGB88,ATPH996,ATPGB88,DeuceCourt,193 KPH,Slice,NA,11.281,0.579,2.659,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,-6.026,-0.646,0.028,T,1.134,0.0,-0.146,11.581,-0.884,1.281,-7.213,-2.526,0.029,-12.486,-1.339,0.955,0.0,-0.965,2.096,7.449,-0.82,0.03,3090.03,0,0,0,0,0,0,3,1,ATPGB88,ATPH996,2,1,2,0
3_5_1_1,3,5,1,1,ATPH996,ATPGB88,ATPGB88,DeuceCourt,0 KPH,Flat,0.42 Metre,-11.105,-0.335,2.776,5,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.817,0.231,0.031,T,1.294,0.0,-0.097,-11.105,-0.335,2.776,6.817,0.231,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPGB88,ATPH996,3,1,2,0
3_5_1_2,3,5,1,2,ATPH996,ATPGB88,ATPH996,DeuceCourt,152 KPH,Pronated,NA,-11.046,-0.021,2.729,5,Winner,NA,False,NA,BackHand,1.23 Metre,Cross Court,NA,False,False,True,3.954,1.499,0.029,Body,1.085,0.0,0.935,-4.744,2.741,1.584,2.681,-3.295,0.032,11.771,2.28,1.742,0.0,0.848,1.733,-9.702,-0.599,0.031,NA,0,0,0,0,0,0,0,0,ATPGB88,ATPH996,3,1,2,0
3_5_2_1,3,5,2,1,ATPH996,ATPGB88,ATPH996,AdCourt,186 KPH,Slice,NA,-11.116,1.359,2.806,7,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,5.865,-0.298,0.029,T,1.226,0.0,0.134,13.392,-2.553,0.917,0.115,-0.417,0.027,13.49,-0.62,1.194,0.0,0.395,2.524,-10.762,1.314,0.033,1761.3,0,0,0,0,0,0,1,0,ATPGB88,ATPH996,3,1,2,0
3_5_3_1,3,5,3,1,ATPH996,ATPGB88,ATPH996,DeuceCourt,179 KPH,Slice,NA,-11.174,-0.298,2.744,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,6.063,3.948,0.031,Wide,1.317,0.0,2.238,14.86,-3.708,0.641,-12.885,-4.615,0.039,12.369,6.032,1.294,0.0,3.738,1.691,-8.295,2.306,0.035,1248.96,0,0,0,0,0,0,2,0,ATPGB88,ATPH996,3,1,2,0
