point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_2_1,2,5,2,1,WTA324267,WTA319280,WTA319280,AdCourt,0 KPH,NA,0.51 Metre,11.183,-1.069,2.598,1,Faulty Serve,NA,True,NA,BackHand,1.84 Metre,NA,NA,False,False,True,0.505,3.097,0.034,Wide,,,,11.183,-1.069,2.598,0.505,3.097,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA324267,WTA319280,3,1,1,0
2_5_2_2,2,5,2,2,WTA324267,WTA319280,WTA324267,AdCourt,154 KPH,Slice,NA,11.438,-1.173,2.647,1,NA,NA,False,NA,BackHand,1.26 Metre,Cross Court,NA,False,False,True,-5.741,0.121,0.03,T,1.259,0.0,-0.129,11.438,-1.173,2.647,-5.741,0.121,0.03,,,,,,,,,,0,0,0,0,0,0,0,0,1,WTA324267,WTA319280,3,1,1,0
2_5_3_1,2,5,3,1,WTA324267,WTA319280,WTA319280,DeuceCourt,157 KPH,Slice,NA,11.517,0.896,2.648,2,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-5.422,-2.859,0.031,Wide,1.176,0.0,-1.481,11.681,2.628,1.303,5.933,1.099,0.03,-12.546,-4.92,1.091,0.0,-2.183,1.552,8.047,-0.68,0.03,1980.95,0,0,0,0,0,0,1,1,WTA324267,WTA319280,3,1,1,0
2_5_4_1,2,5,4,1,WTA324267,WTA319280,WTA319280,AdCourt,134 KPH,Slice,NA,11.503,-1.417,2.668,2,Forced Error,NA,False,Ground,BackHand,1.18 Metre,NA,NA,False,False,True,-5.261,3.634,0.029,Wide,1.317,0.0,2.297,12.239,-1.751,0.695,0.258,-2.435,0.036,-11.018,5.09,1.306,0.0,1.737,1.178,7.593,-0.482,0.03,1698.79,0,0,0,0,0,0,1,2,WTA324267,WTA319280,3,1,1,0
2_5_5_1,2,5,5,1,WTA324267,WTA319280,WTA324267,DeuceCourt,160 KPH,Slice,NA,11.479,0.882,2.64,3,Winner,NA,False,Ground,BackHand,1.34 Metre,Cross Court,NA,True,False,True,-4.3,-0.799,0.032,T,0.971,0.0,-0.219,11.525,-0.529,0.666,-7.998,3.511,0.032,-12.457,-2.138,1.201,0.0,-1.297,1.074,5.595,-0.918,0.03,1847.24,0,0,0,0,0,0,1,3,WTA324267,WTA319280,3,1,1,0
2_5_6_1,2,5,6,1,WTA324267,WTA319280,WTA324267,AdCourt,162 KPH,Slice,NA,11.499,-1.186,2.648,3,Unforced Error,NA,False,Ground,BackHand,1.49 Metre,NA,Wide Error,True,True,True,-4.617,0.683,0.031,T,0.993,0.0,0.266,-11.024,4.55,0.846,6.978,-4.501,0.028,-14.719,1.262,1.004,0.0,-1.376,2.27,10.634,-3.494,0.03,2386.34,0,0,0,0,0,0,2,3,WTA324267,WTA319280,3,1,1,0
2_5_7_1,2,5,7,1,WTA324267,WTA319280,WTA319280,DeuceCourt,151 KPH,Slice,NA,11.424,0.836,2.662,2,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-4.926,-2.244,0.031,Body,1.113,0.0,-1.151,12.042,3.176,1.528,0.306,3.66,0.034,-13.676,-4.474,1.241,0.0,-0.26,2.292,6.946,1.649,0.032,1942.57,0,0,0,0,0,0,3,3,WTA324267,WTA319280,3,1,1,0
2_5_8_1,2,5,8,1,WTA324267,WTA319280,WTA319280,AdCourt,146 KPH,Slice,NA,11.541,-0.989,2.668,4,Winner,NA,False,Ground,BackHand,1.66 Metre,Cross Court,NA,True,True,True,-5.741,3.621,0.029,Wide,1.296,0.0,2.309,-13.185,3.037,0.848,9.489,-2.249,0.03,-13.364,5.087,1.278,0.0,1.667,1.939,9.868,-0.94,0.036,2090.52,0,0,0,0,0,0,3,4,WTA324267,WTA319280,3,1,1,0
2_6_1_1,2,6,1,1,WTA319280,WTA324267,WTA319280,DeuceCourt,131 KPH,Slice,NA,11.44,0.715,2.357,3,Forced Error,NA,False,Ground,BackHand,1.07 Metre,NA,NA,False,False,True,-4.6,-3.249,0.032,Wide,1.117,0.0,-1.969,-12.149,4.306,0.295,-2.406,0.925,0.033,-11.143,-5.215,1.227,0.0,-2.697,1.559,8.566,-0.945,0.03,929.83,0,0,0,0,0,0,0,0,WTA324267,WTA319280,3,2,1,0
2_6_2_1,2,6,2,1,WTA319280,WTA324267,WTA324267,AdCourt,158 KPH,Pronated,NA,11.494,-1.395,2.534,2,Unforced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,Long Error,False,False,True,-5.212,3.243,0.03,Wide,1.091,0.0,1.793,12.981,0.267,0.524,-12.885,-1.162,0.036,-11.353,4.962,0.991,0.0,2.782,1.481,10.673,0.715,0.032,2754.12,0,0,0,0,0,0,1,0,WTA324267,WTA319280,3,2,1,0
2_6_3_1,2,6,3,1,WTA319280,WTA324267,WTA319280,DeuceCourt,147 KPH,Slice,NA,11.632,0.754,2.477,3,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-5.794,-2.151,0.031,Body,1.251,0.0,-0.993,-13.771,2.117,0.944,-0.179,0.563,0.032,-11.573,-3.535,1.051,0.0,-2.06,1.453,8.687,-1.21,0.029,1608.14,0,0,0,0,0,0,1,1,WTA324267,WTA319280,3,2,1,0
2_6_4_1,2,6,4,1,WTA319280,WTA324267,WTA324267,AdCourt,131 KPH,Flat,NA,11.476,-1.779,2.463,2,Forced Error,NA,False,Ground,BackHand,2.71 Metre,NA,NA,False,False,True,-4.437,3.048,0.03,Wide,1.15,0.0,1.875,12.23,-2.822,0.641,-12.885,-0.106,0.037,-10.769,4.857,1.424,0.0,1.175,1.405,9.135,-1.82,0.03,1732.28,0,0,0,0,0,0,2,1,WTA324267,WTA319280,3,2,1,0
2_6_5_1,2,6,5,1,WTA319280,WTA324267,WTA324267,DeuceCourt,153 KPH,Slice,NA,11.524,0.893,2.473,2,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,Long Error,False,False,True,-5.332,-2.244,0.031,Body,1.131,0.0,-1.089,10.723,-2.542,0.766,-12.885,-3.141,0.036,-11.537,-3.8,0.954,0.0,-0.62,1.239,7.149,1.319,0.031,2017.82,0,0,0,0,0,0,2,2,WTA324267,WTA319280,3,2,1,0
2_6_6_1,2,6,6,1,WTA319280,WTA324267,WTA324267,AdCourt,0 KPH,Flat,0.41 Metre,11.357,-1.429,2.5,3,Faulty Serve,Wide Error,False,NA,BackHand,1.13 Metre,NA,NA,True,False,True,-5.732,-0.41,0.03,T,1.129,0.0,-0.689,11.357,-1.429,2.5,-5.732,-0.41,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA324267,WTA319280,3,2,1,0
2_6_6_2,2,6,6,2,WTA319280,WTA324267,WTA319280,AdCourt,123 KPH,Flat,NA,11.684,-1.483,2.527,3,Unforced Error,NA,True,Ground,BackHand,0.57 Metre,NA,Net Error,True,False,True,-5.858,2.988,0.031,Wide,1.499,0.0,1.746,-12.7,3.66,0.887,-8.246,2.534,0.032,-10.153,3.958,1.251,0.0,0.844,1.071,6.224,-1.076,0.03,1477.39,0,0,0,0,0,0,2,3,WTA324267,WTA319280,3,2,1,0
2_6_7_1,2,6,7,1,WTA319280,WTA324267,WTA319280,DeuceCourt,169 KPH,Slice,NA,11.496,0.696,2.458,1,Forced Error,NA,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-6.38,-1.029,0.03,T,1.198,0.0,-0.284,-11.829,-1.789,0.841,-0.078,3.954,0.033,-11.829,-1.789,0.841,0.0,3.474,0.914,-0.078,3.954,0.033,2007.36,0,0,0,0,0,0,3,3,WTA324267,WTA319280,3,2,1,0
2_6_8_1,2,6,8,1,WTA319280,WTA324267,WTA319280,AdCourt,0 KPH,NA,0.21 Metre,11.35,-1.284,2.45,1,Faulty Serve,NA,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,0.208,0.393,0.035,T,0.913,0.0,0.189,11.35,-1.284,2.45,0.208,0.393,0.035,,,,,,,,,,0,1,0,0,0,0,0,4,3,WTA324267,WTA319280,3,2,1,0
2_6_8_2,2,6,8,2,WTA319280,WTA324267,WTA319280,AdCourt,124 KPH,Slice,NA,11.739,-1.515,2.534,1,Unforced Error,NA,False,NA,ForeHand,1.48 Metre,NA,Wide Error,False,False,True,-4.606,1.151,0.031,T,1.228,0.0,0.606,-13.934,2.234,1.335,7.972,-4.192,0.03,-13.934,2.234,1.335,0.0,-1.721,1.481,7.972,-4.192,0.03,1910.22,0,0,0,0,0,0,4,3,WTA324267,WTA319280,3,2,1,0
2_7_1_1,2,7,1,1,WTA324267,WTA319280,WTA319280,DeuceCourt,175 KPH,Flat,NA,-11.523,-0.818,2.684,2,Unforced Error,NA,False,Ground,BackHand,2.83 Metre,NA,NA,False,False,True,5.321,0.988,0.029,T,1.083,0.0,0.358,14.245,0.644,0.541,-10.249,2.77,0.031,13.685,2.099,1.088,0.0,0.277,1.849,-8.737,-0.974,0.03,2512.3,0,0,0,0,0,0,0,0,WTA324267,WTA319280,3,3,1,0
2_7_2_1,2,7,2,1,WTA324267,WTA319280,WTA324267,AdCourt,174 KPH,Flat,NA,-11.324,1.07,2.669,3,Winner,NA,False,Ground,BackHand,1.15 Metre,Cross Court,NA,False,False,True,4.755,-0.123,0.029,T,1.009,0.0,0.215,-10.376,-0.104,0.882,7.79,2.632,0.034,14.5,-0.62,1.106,0.0,-0.206,1.292,-5.947,-0.131,0.03,2390.62,0,0,0,0,0,0,0,1,WTA324267,WTA319280,3,3,1,0
2_7_3_1,2,7,3,1,WTA324267,WTA319280,WTA324267,DeuceCourt,0 KPH,Pronated,1.25 Metre,-11.462,-0.899,2.698,3,Faulty Serve,Long Error,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,7.646,3.515,0.033,Wide,0.974,0.0,2.169,-11.462,-0.899,2.698,7.646,3.515,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA324267,WTA319280,3,3,1,0
2_7_3_2,2,7,3,2,WTA324267,WTA319280,WTA324267,DeuceCourt,121 KPH,Slice,NA,-11.465,-1.017,2.71,3,Winner,NA,False,Ground,ForeHand,1.81 Metre,Down the Line,NA,False,False,True,3.595,2.026,0.029,Body,1.067,0.0,1.068,-12.078,-0.496,1.002,10.385,-2.012,0.038,11.409,4.082,1.478,0.0,1.699,1.342,-5.771,0.698,0.029,1838.36,0,0,0,0,0,0,1,1,WTA324267,WTA319280,3,3,1,0
2_7_4_1,2,7,4,1,WTA324267,WTA319280,WTA324267,AdCourt,173 KPH,Flat,NA,-11.431,0.835,2.69,3,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,Long Error,False,False,True,5.47,-3.044,0.029,Wide,1.135,0.0,-1.805,11.682,-2.414,1.318,-12.885,1.33,0.035,14.238,-4.92,0.925,0.0,-1.826,1.775,-9.081,0.133,0.029,1062.03,0,0,0,0,0,0,2,1,WTA324267,WTA319280,3,3,1,0
2_7_5_1,2,7,5,1,WTA324267,WTA319280,WTA324267,DeuceCourt,0 KPH,Slice,0.29 Metre,-11.664,-0.818,2.663,3,Faulty Serve,Wide Error,False,NA,BackHand,1.33 Metre,NA,Wide Error,False,False,True,5.679,4.4,0.036,Wide,1.326,0.0,2.434,-11.664,-0.818,2.663,5.679,4.4,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA324267,WTA319280,3,3,1,0
2_7_5_2,2,7,5,2,WTA324267,WTA319280,WTA324267,DeuceCourt,134 KPH,Slice,NA,-11.682,-0.751,2.62,3,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,6.161,1.811,0.032,Body,1.537,0.0,0.643,8.417,-1.624,0.157,0.205,-0.988,0.035,11.103,2.76,1.262,0.0,0.313,1.655,-10.466,-1.629,0.037,1101.15,0,0,0,0,0,0,3,1,WTA324267,WTA319280,3,3,1,0
2_8_1_1,2,8,1,1,WTA319280,WTA324267,WTA319280,DeuceCourt,0 KPH,NA,0.3 Metre,-11.559,-0.72,2.5,4,Faulty Serve,NA,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,-0.297,0.452,0.034,T,0.913,0.0,0.372,-11.559,-0.72,2.5,-0.297,0.452,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA324267,WTA319280,4,3,1,0
2_8_1_2,2,8,1,2,WTA319280,WTA324267,WTA324267,DeuceCourt,131 KPH,Flat,NA,-11.786,-0.668,2.521,4,Winner,NA,False,Ground,ForeHand,2.77 Metre,Cross Court,NA,False,False,True,4.236,1.986,0.029,Body,1.12,0.0,1.094,13.825,-2.596,1.302,-10.945,2.341,0.033,10.294,3.2,1.335,0.0,0.601,1.496,-8.641,-1.796,0.032,1374.11,0,0,0,0,0,0,0,0,WTA324267,WTA319280,4,3,1,0
2_8_2_1,2,8,2,1,WTA319280,WTA324267,WTA324267,AdCourt,0 KPH,Flat,0 Metre,-11.562,1.26,2.478,1,Faulty Serve,NA,False,NA,BackHand,1.56 Metre,NA,NA,False,False,True,-5.815,0.191,0.03,T,1.283,0.0,0.349,12.602,-0.442,0.95,-5.815,0.191,0.03,12.602,-0.442,0.95,0.0,0.101,1.565,-5.815,0.191,0.03,732.66,1,0,0,0,0,0,0,1,WTA324267,WTA319280,4,3,1,0
2_8_2_2,2,8,2,2,WTA319280,WTA324267,WTA319280,AdCourt,123 KPH,Flat,NA,-11.594,1.439,2.479,1,Unforced Error,NA,False,NA,BackHand,1.64 Metre,NA,Wide Error,False,False,True,5.13,-2.493,0.029,Body,1.379,0.0,-1.507,10.005,-3.491,1.381,-11.609,-4.992,0.035,10.005,-3.491,1.381,0.0,-3.994,1.639,-11.609,-4.992,0.035,877.84,0,0,0,0,0,0,0,1,WTA324267,WTA319280,4,3,1,0
2_8_3_1,2,8,3,1,WTA319280,WTA324267,WTA319280,DeuceCourt,142 KPH,Slice,NA,-11.608,-0.794,2.532,3,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,4.102,1.316,0.029,T,0.997,0.0,0.656,-13.097,-0.159,0.643,6.296,1.406,0.031,11.63,2.76,1.208,0.0,1.444,1.373,-9.556,0.306,0.036,1915.62,0,0,0,0,0,0,1,1,WTA324267,WTA319280,4,3,1,0
2_8_4_1,2,8,4,1,WTA319280,WTA324267,WTA319280,AdCourt,0 KPH,NA,0.25 Metre,-11.402,1.459,2.539,4,Faulty Serve,NA,True,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,-0.252,-2.938,0.035,Wide,,,,-11.402,1.459,2.539,-0.252,-2.938,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA324267,WTA319280,4,3,1,0
2_8_4_2,2,8,4,2,WTA319280,WTA324267,WTA324267,AdCourt,0 KPH,NA,NA,,,,4,Winner,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,WTA324267,WTA319280,4,3,1,0
2_8_5_1,2,8,5,1,WTA319280,WTA324267,WTA324267,DeuceCourt,137 KPH,Flat,NA,-11.547,-0.748,2.385,4,Winner,NA,False,Ground,BackHand,1.14 Metre,Cross Court,NA,False,False,True,5.902,2.999,0.035,Wide,1.345,0.0,1.59,11.669,-3.376,1.351,-6.888,1.957,0.03,11.044,4.286,1.116,0.0,1.431,1.83,-10.665,-1.362,0.036,1424.81,0,0,0,0,0,0,2,2,WTA324267,WTA319280,4,3,1,0
2_8_6_1,2,8,6,1,WTA319280,WTA324267,WTA324267,AdCourt,143 KPH,Flat,NA,-11.701,1.398,2.559,2,Unforced Error,NA,False,Ground,BackHand,1.49 Metre,NA,NA,True,True,True,5.169,-3.501,0.031,Wide,1.183,0.0,-2.088,13.628,-1.979,0.352,-7.311,0.429,0.029,11.266,-5.064,1.072,0.0,-0.95,1.195,-5.861,1.248,0.029,1124.19,0,0,0,0,0,0,2,3,WTA324267,WTA319280,4,3,1,0
2_9_1_1,2,9,1,1,WTA324267,WTA319280,WTA319280,DeuceCourt,156 KPH,Slice,NA,11.377,0.948,2.653,2,Unforced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,Long Error,False,False,True,-4.743,-3.29,0.032,Wide,1.064,0.0,-1.886,12.983,4.009,0.901,-12.885,-2.341,0.039,-12.983,-5.951,1.129,0.0,-2.125,1.62,8.832,0.376,0.028,2299.81,0,0,0,0,0,0,0,0,WTA324267,WTA319280,5,3,1,0
2_9_2_1,2,9,2,1,WTA324267,WTA319280,WTA324267,AdCourt,175 KPH,Flat,NA,11.353,-1.226,2.624,3,Forced Error,NA,False,Ground,BackHand,1.17 Metre,NA,NA,False,False,True,-5.821,0.747,0.029,T,1.129,0.0,0.099,-13.888,5.296,0.454,-4.403,3.107,0.03,-14.421,1.561,0.928,0.0,1.378,1.925,7.992,1.378,0.031,NA,0,0,0,0,0,0,0,1,WTA324267,WTA319280,5,3,1,0
2_9_3_1,2,9,3,1,WTA324267,WTA319280,WTA319280,DeuceCourt,154 KPH,Slice,NA,11.527,0.854,2.635,4,Winner,NA,False,Ground,BackHand,1.8 Metre,Cross Court,NA,False,False,True,-6.113,-2.805,0.03,Wide,1.312,0.0,-1.3,-14.029,-3.46,0.813,10.655,1.721,0.032,-13.414,-4.955,1.066,0.0,-1.309,1.566,7.276,0.416,0.028,2339.57,0,0,0,0,0,0,1,1,WTA324267,WTA319280,5,3,1,0
2_9_4_1,2,9,4,1,WTA324267,WTA319280,WTA319280,AdCourt,137 KPH,Slice,NA,11.567,-1.19,2.643,2,Forced Error,NA,False,Ground,BackHand,2.94 Metre,NA,NA,False,False,True,-3.963,2.991,0.031,Wide,1.015,0.0,2.118,11.875,-4.478,0.63,-9.518,4.638,0.034,-13.925,4.856,1.035,0.0,-0.199,1.229,5.879,-2.271,0.029,NA,0,0,0,0,0,0,1,2,WTA324267,WTA319280,5,3,1,0
2_9_5_1,2,9,5,1,WTA324267,WTA319280,WTA319280,DeuceCourt,0 KPH,Slice,0.12 Metre,11.415,0.887,2.577,1,Faulty Serve,NA,True,NA,ForeHand,2.94 Metre,NA,NA,True,False,True,0.121,-0.245,0.032,T,,,,11.415,0.887,2.577,0.121,-0.245,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,3,WTA324267,WTA319280,5,3,1,0
2_9_5_2,2,9,5,2,WTA324267,WTA319280,WTA324267,DeuceCourt,130 KPH,Slice,NA,11.608,0.671,2.695,1,Unforced Error,NA,False,NA,ForeHand,1.65 Metre,NA,Wide Error,True,True,True,-5.423,-1.735,0.031,Body,1.38,0.0,-0.684,-11.223,-2.999,1.427,10.072,4.852,0.034,-11.223,-2.999,1.427,0.0,1.368,1.653,10.072,4.852,0.034,1737.48,0,0,0,0,0,0,1,3,WTA324267,WTA319280,5,3,1,0
2_9_6_1,2,9,6,1,WTA324267,WTA319280,WTA319280,AdCourt,157 KPH,Pronated,NA,11.53,-1.0,2.697,2,Unforced Error,NA,False,Ground,ForeHand,2.72 Metre,NA,Long Error,True,True,True,-6.212,0.684,0.029,T,1.315,0.0,0.263,13.937,4.404,2.061,-12.885,-5.051,0.035,-11.336,1.231,2.793,0.0,2.902,3.932,9.605,4.01,0.034,1117.15,0,0,0,0,0,0,2,3,WTA324267,WTA319280,5,3,1,0
2_10_1_1,2,10,1,1,WTA319280,WTA324267,WTA324267,DeuceCourt,146 KPH,Slice,NA,11.5,0.792,2.47,2,Forced Error,NA,False,Ground,BackHand,1.7 Metre,NA,NA,False,False,True,-5.162,-1.357,0.031,T,1.191,0.0,-0.53,-14.424,-1.633,1.016,8.905,-3.009,0.03,-11.479,-2.5,1.112,0.0,-2.217,1.554,10.486,-2.051,0.038,1900.86,0,0,0,0,0,0,0,0,WTA324267,WTA319280,5,4,1,0
2_10_2_1,2,10,2,1,WTA319280,WTA324267,WTA324267,AdCourt,0 KPH,Slice,0.06 Metre,11.463,-1.382,2.487,2,Faulty Serve,Wide Error,False,NA,BackHand,1.31 Metre,NA,Wide Error,False,False,True,-5.941,4.172,0.03,Wide,1.312,0.0,2.379,11.463,-1.382,2.487,-5.941,4.172,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA324267,WTA319280,5,4,1,0
2_10_2_2,2,10,2,2,WTA319280,WTA324267,WTA324267,AdCourt,112 KPH,Pronated,NA,11.573,-1.353,2.462,2,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,Wide Error,False,False,True,-3.957,2.234,0.031,Body,1.231,0.0,1.489,13.894,-2.96,0.758,-10.02,4.73,0.032,-10.274,3.695,1.484,0.0,0.017,1.458,7.584,-2.675,0.029,2196.09,0,0,0,0,0,0,0,1,WTA324267,WTA319280,5,4,1,0
2_10_3_1,2,10,3,1,WTA319280,WTA324267,WTA324267,DeuceCourt,0 KPH,NA,NA,11.601,0.715,2.518,2,Faulty Serve,NA,True,NA,ForeHand,2 Metre,NA,NA,False,False,True,,,,,,,,11.601,0.715,2.518,,,,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA324267,WTA319280,5,4,1,0
2_10_3_2,2,10,3,2,WTA319280,WTA324267,WTA324267,DeuceCourt,130 KPH,Slice,NA,11.513,0.805,2.509,2,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-4.264,-1.766,0.032,Body,1.153,0.0,-0.872,11.473,-1.1,1.582,0.174,1.045,0.034,-11.077,-3.226,1.386,0.0,-0.753,1.047,6.154,0.422,0.028,1685.39,0,0,0,0,0,0,0,2,WTA324267,WTA319280,5,4,1,0
2_10_4_1,2,10,4,1,WTA319280,WTA324267,WTA319280,AdCourt,164 KPH,Slice,NA,11.455,-1.073,2.465,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,True,False,True,-5.989,0.307,0.03,T,1.152,0.0,-0.071,11.455,-1.073,2.465,-5.989,0.307,0.03,,,,,,,,,,0,0,0,0,1,0,0,0,3,WTA324267,WTA319280,5,4,1,0
2_10_5_1,2,10,5,1,WTA319280,WTA324267,WTA319280,DeuceCourt,0 KPH,Slice,0.43 Metre,11.472,0.75,2.483,3,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,Wide Error,True,False,True,-6.803,-4.259,0.034,Wide,1.309,0.0,-2.28,11.472,0.75,2.483,-6.803,-4.259,0.034,,,,,,,,,,0,1,0,0,0,0,1,1,3,WTA324267,WTA319280,5,4,1,0
2_10_5_2,2,10,5,2,WTA319280,WTA324267,WTA319280,DeuceCourt,122 KPH,Flat,NA,11.871,0.615,2.527,3,Winner,NA,False,Ground,ForeHand,1.82 Metre,Cross Court,NA,True,False,True,-4.533,-1.596,0.031,Body,1.303,0.0,-0.736,13.212,-0.571,0.846,-10.802,1.454,0.035,-10.706,-2.587,1.355,0.0,-1.713,1.459,8.478,-1.047,0.03,1751.87,0,0,0,0,0,0,1,3,WTA324267,WTA319280,5,4,1,0
2_10_6_1,2,10,6,1,WTA319280,WTA324267,WTA319280,AdCourt,0 KPH,NA,NA,11.523,-1.473,2.536,2,Faulty Serve,NA,True,NA,BackHand,0.88 Metre,NA,NA,True,False,True,,,,,0.876,0.0,0.134,11.523,-1.473,2.536,,,,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA324267,WTA319280,5,4,1,0
2_10_6_2,2,10,6,2,WTA319280,WTA324267,WTA324267,AdCourt,0 KPH,NA,NA,,,,2,Winner,NA,False,NA,BackHand,0.88 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,WTA324267,WTA319280,5,4,1,0
