point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_1_1,2,3,1,1,21355,18033,18033,DeuceCourt,166 KPH,Unclassified,NA,-11.477,-0.634,2.673,10,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,6.169,0.975,0.047,T,1.222,0.0,0.312,12.606,3.926,1.107,-7.559,3.853,0.031,14.303,1.946,1.077,0.0,-0.776,1.863,-9.148,-2.661,0.033,1871.59,0,0,0,0,0,0,0,0,21355,18033,1,1,0,1
2_3_2_1,2,3,2,1,21355,18033,21355,AdCourt,159 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,21355,18033,1,1,0,1
2_3_3_1,2,3,3,1,21355,18033,21355,DeuceCourt,149.81 KPH,Slice,0.76 Metre,-11.425,-0.888,2.702,0,Faulty Serve,NA,False,NA,BackHand,1.03 Metre,Cross Court,NA,False,False,True,5.67,4.874,0.028,Wide,1.03,0.0,2.737,-11.425,-0.888,2.702,5.67,4.874,0.028,,,,,,,,,,0,1,0,0,0,0,0,1,1,21355,18033,1,1,0,1
2_3_3_2,2,3,3,2,21355,18033,18033,DeuceCourt,138 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,21355,18033,1,1,0,1
2_3_4_1,2,3,4,1,21355,18033,21355,AdCourt,156 KPH,Unclassified,NA,-11.38,1.09,2.685,1,Forced Error,NA,True,NA,ForeHand,0.76 Metre,NA,NA,False,False,True,6.043,-0.206,0.046,T,1.31,0.0,0.036,14.522,-0.407,1.133,6.043,-0.206,0.046,,,,,,,,,,1951.69,0,0,0,0,0,0,1,2,21355,18033,1,1,0,1
2_3_5_1,2,3,5,1,21355,18033,21355,DeuceCourt,167.36 KPH,Flat,0.73 Metre,-11.452,1.214,2.67,0,Faulty Serve,NA,False,NA,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,7.129,-3.044,0.035,Wide,1.392,0.0,-1.522,-11.452,1.214,2.67,7.129,-3.044,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,2,21355,18033,1,1,0,1
2_3_5_2,2,3,5,2,21355,18033,18033,DeuceCourt,127 KPH,Pronated,NA,-11.655,-0.585,2.787,8,Winner,NA,False,Approach,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,4.504,1.343,0.046,T,1.248,0.0,0.558,5.988,2.521,1.617,-6.874,-2.631,0.032,11.402,2.321,1.623,0.0,2.301,1.465,-7.438,2.764,0.04,1276.96,0,0,0,0,0,0,2,2,21355,18033,1,1,0,1
2_3_6_1,2,3,6,1,21355,18033,18033,AdCourt,167.36 KPH,Flat,0.73 Metre,-11.452,1.214,2.67,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,Cross Court,NA,True,False,True,7.129,-3.044,0.035,Wide,1.392,0.0,-1.522,-11.452,1.214,2.67,7.129,-3.044,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,3,21355,18033,1,1,0,1
2_3_6_2,2,3,6,2,21355,18033,21355,AdCourt,128 KPH,Unclassified,NA,-11.571,1.614,2.694,1,Unforced Error,NA,False,NA,BackHand,0.93 Metre,NA,NA,True,True,True,5.872,-3.836,0.034,Wide,1.498,0.0,-2.312,11.259,-5.56,1.507,0.147,-1.241,0.042,11.259,-5.56,1.507,0.0,-1.665,0.934,0.147,-1.241,0.042,978.01,0,0,0,0,0,0,2,3,21355,18033,1,1,0,1
2_3_7_1,2,3,7,1,21355,18033,18033,DeuceCourt,163 KPH,Flat,NA,-11.522,-0.688,2.696,6,Unforced Error,NA,False,NA,ForeHand,1.88 Metre,NA,Wide Error,False,False,True,5.199,3.022,0.036,Wide,1.151,0.0,1.779,-14.218,1.16,1.111,8.379,4.477,0.032,13.43,5.143,1.253,0.0,1.66,1.893,-9.758,-0.502,0.038,2833.85,0,0,0,0,0,0,3,3,21355,18033,1,1,0,1
2_3_8_1,2,3,8,1,21355,18033,18033,AdCourt,157 KPH,Flat,NA,-11.424,1.161,2.687,6,Unforced Error,NA,False,NA,BackHand,2.02 Metre,NA,Long Error,True,True,True,5.185,-2.932,0.036,Wide,1.151,0.0,-1.77,-12.113,3.364,0.886,12.513,-2.345,0.034,13.969,-4.974,1.185,0.0,-1.132,2.067,-10.401,1.696,0.031,2235.43,0,0,0,0,0,0,3,4,21355,18033,1,1,0,1
2_4_1_1,2,4,1,1,18033,21355,18033,DeuceCourt,146 KPH,Pronated,NA,-11.216,-1.291,2.602,5,Winner,NA,False,Ground,ForeHand,1.62 Metre,Cross Court,NA,False,False,True,5.4,0.547,0.047,T,1.192,0.0,-0.19,-12.976,-5.307,1.455,7.106,3.067,0.034,12.665,1.568,1.242,0.0,1.929,2.957,-9.521,2.352,0.028,1620.41,0,0,0,0,0,0,0,0,21355,18033,1,2,0,1
2_4_2_1,2,4,2,1,18033,21355,21355,AdCourt,145 KPH,Pronated,NA,-11.373,1.342,2.576,4,Unforced Error,NA,False,NA,BackHand,0.64 Metre,NA,NA,False,False,True,4.504,-2.283,0.035,Body,1.054,0.0,-1.373,0.17,2.646,0.947,-0.279,2.618,0.042,12.763,-4.081,1.218,0.0,-1.398,2.19,-9.938,0.559,0.035,NA,0,0,0,0,0,0,1,0,21355,18033,1,2,0,1
2_4_3_1,2,4,3,1,18033,21355,21355,DeuceCourt,158.65 KPH,Flat,0.33 Metre,-11.324,-1.313,2.634,0,Faulty Serve,NA,False,NA,BackHand,0.56 Metre,Down the Line,NA,False,False,True,-0.183,0.329,0.042,T,0.891,0.0,0.139,0.109,0.154,0.869,-0.183,0.329,0.042,,,,,,,,,,NA,1,0,0,0,0,0,1,1,21355,18033,1,2,0,1
2_4_3_2,2,4,3,2,18033,21355,21355,DeuceCourt,124 KPH,Flat,NA,-11.411,-1.396,2.631,2,Winner,NA,False,Ground,BackHand,1.79 Metre,Down the Line,NA,False,False,True,4.72,1.065,0.047,T,1.227,0.0,0.096,11.691,2.497,1.34,-10.471,3.513,0.025,11.691,2.497,1.34,0.0,3.015,1.794,-10.471,3.513,0.025,2048.85,0,0,0,0,0,0,1,1,21355,18033,1,2,0,1
2_4_4_1,2,4,4,1,18033,21355,18033,AdCourt,155 KPH,Flat,NA,-11.338,1.294,2.587,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,5.76,-0.042,0.047,T,1.215,0.0,0.254,-11.338,1.294,2.587,5.76,-0.042,0.047,,,,,,,,,,0,0,0,0,1,0,0,1,2,21355,18033,1,2,0,1
2_4_5_1,2,4,5,1,18033,21355,18033,DeuceCourt,151.52 KPH,Slice,0.28 Metre,-11.31,-1.434,2.579,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,Cross Court,NA,False,False,True,6.679,3.655,0.032,Wide,1.382,0.0,1.581,-11.31,-1.434,2.579,6.679,3.655,0.032,,,,,,,,,,0,1,0,0,0,0,1,2,2,21355,18033,1,2,0,1
2_4_5_2,2,4,5,2,18033,21355,18033,DeuceCourt,133 KPH,Unclassified,NA,-11.339,-1.448,2.62,3,Unforced Error,NA,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,5.608,3.286,0.032,Wide,1.378,0.0,1.412,12.96,-2.03,1.071,0.174,-2.875,0.042,11.188,5.217,1.161,0.0,0.442,1.118,-6.583,-2.273,0.032,1683.69,0,0,0,0,0,0,2,2,21355,18033,1,2,0,1
2_4_6_1,2,4,6,1,18033,21355,21355,AdCourt,164 KPH,Pronated,NA,-11.431,1.145,2.606,8,Unforced Error,NA,False,NA,ForeHand,1.68 Metre,NA,Wide Error,False,False,True,4.709,-0.502,0.047,T,1.014,0.0,-0.116,-12.311,-2.527,1.23,10.041,-4.238,0.028,12.728,-1.097,1.221,0.0,-0.396,1.424,-6.53,0.043,0.04,1726.88,0,0,0,0,0,0,3,2,21355,18033,1,2,0,1
2_4_7_1,2,4,7,1,18033,21355,18033,DeuceCourt,166 KPH,Pronated,NA,-11.441,-1.298,2.584,5,Winner,NA,False,Volley,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,6.322,0.138,0.045,T,1.218,0.0,-0.456,-4.691,-1.796,1.912,4.362,-3.855,0.035,13.056,0.863,0.962,0.0,-0.03,1.377,-5.42,-0.287,0.039,NA,0,0,0,0,0,0,3,3,21355,18033,1,2,0,1
2_4_8_1,2,4,8,1,18033,21355,21355,AdCourt,161 KPH,Slice,NA,-11.515,1.213,2.654,10,Forced Error,NA,True,Ground,ForeHand,NA,NA,NA,False,False,True,6.045,-3.149,0.035,Wide,1.245,0.0,-1.725,-14.325,-4.643,0.77,0.0,-1.691,-0.15,12.969,-4.741,1.141,0.0,-2.816,1.583,-8.02,-1.856,0.036,NA,0,0,0,0,0,0,4,3,21355,18033,1,2,0,1
2_4_9_1,2,4,9,1,18033,21355,18033,DeuceCourt,166 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,4,21355,18033,1,2,0,1
2_4_10_1,2,4,10,1,18033,21355,18033,AdCourt,147 KPH,Kick,NA,-11.322,1.536,2.548,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.676,-3.616,0.035,Wide,1.257,0.0,-2.086,14.269,4.046,0.904,-12.885,-1.039,0.039,12.79,-5.449,1.194,0.0,-2.495,1.928,-9.33,-0.458,0.038,1955.37,0,0,0,0,0,0,5,4,21355,18033,1,2,0,1
2_5_1_1,2,5,1,1,21355,18033,18033,DeuceCourt,157 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,2.02 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,21355,18033,1,3,0,1
2_5_1_2,2,5,1,2,21355,18033,18033,DeuceCourt,134 KPH,Pronated,NA,11.587,0.611,2.704,2,Forced Error,NA,False,Ground,BackHand,3.67 Metre,NA,NA,False,False,True,-4.964,-0.979,0.04,T,1.284,0.0,-0.298,13.253,-3.339,0.771,-12.132,-1.099,0.039,-11.237,-1.642,1.35,0.0,-2.548,1.452,9.793,-3.2,0.029,990.94,0,0,0,0,0,0,0,0,21355,18033,1,3,0,1
2_5_2_1,2,5,2,1,21355,18033,18033,AdCourt,162.69 KPH,Unclassified,0.48 Metre,11.575,-1.175,2.705,0,Faulty Serve,NA,True,NA,BackHand,0.67 Metre,NA,NA,False,False,True,-0.482,-1.328,0.042,T,1.357,0.0,1.716,-12.362,4.332,0.88,-0.482,-1.328,0.042,-12.362,4.332,0.88,0.0,-0.186,0.668,-0.482,-1.328,0.042,1487.98,1,0,0,0,0,0,0,1,21355,18033,1,3,0,1
2_5_2_2,2,5,2,2,21355,18033,21355,AdCourt,127 KPH,Pronated,NA,11.643,-0.916,2.721,3,Winner,NA,False,Ground,ForeHand,1.67 Metre,Down the Line,NA,False,False,True,-3.973,-0.026,0.042,T,1.121,0.0,-0.019,10.984,1.44,1.579,-9.26,3.065,0.029,-11.827,0.088,1.301,0.0,0.873,0.958,7.279,1.211,0.046,2622.66,0,0,0,0,0,0,0,1,21355,18033,1,3,0,1
2_5_3_1,2,5,3,1,21355,18033,18033,DeuceCourt,149 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,ForeHand,3.67 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,21355,18033,1,3,0,1
2_5_4_1,2,5,4,1,21355,18033,18033,AdCourt,155.56 KPH,NA,NA,11.39,-1.168,2.687,0,Faulty Serve,NA,False,NA,BackHand,1.67 Metre,NA,NA,False,False,True,,,,,,,,11.39,-1.168,2.687,,,,,,,,,,,,,0,1,0,0,0,0,0,1,2,21355,18033,1,3,0,1
2_5_4_2,2,5,4,2,21355,18033,21355,AdCourt,136 KPH,Flat,NA,11.562,-1.368,2.747,3,Winner,NA,False,Ground,BackHand,1.4 Metre,Cross Court,NA,False,False,True,-5.659,3.317,0.039,Wide,1.415,0.0,2.027,11.273,-4.739,1.121,-8.166,3.783,0.029,-10.905,4.639,1.529,0.0,-0.078,1.741,7.053,-2.989,0.035,1908.25,0,0,0,0,0,0,1,2,21355,18033,1,3,0,1
2_5_5_1,2,5,5,1,21355,18033,21355,DeuceCourt,171.52 KPH,Flat,0.12 Metre,11.386,0.856,2.712,0,Faulty Serve,NA,False,NA,BackHand,1.07 Metre,Down the Line,NA,False,False,True,-4.966,0.122,0.04,T,1.069,0.0,0.401,11.386,0.856,2.712,-4.966,0.122,0.04,,,,,,,,,,0,1,0,0,0,0,0,2,2,21355,18033,1,3,0,1
2_5_5_2,2,5,5,2,21355,18033,21355,DeuceCourt,136 KPH,Slice,NA,11.592,0.586,2.708,7,Winner,NA,False,Drop,BackHand,1.6 Metre,Down the Line,NA,False,False,True,-4.256,-0.509,0.04,T,1.132,0.0,-0.052,14.047,-2.314,1.121,-3.007,-2.466,0.045,-11.544,-1.071,1.206,0.0,-0.012,1.708,10.429,1.259,0.034,NA,0,0,0,0,0,0,2,2,21355,18033,1,3,0,1
2_5_6_1,2,5,6,1,21355,18033,21355,AdCourt,161 KPH,Pronated,NA,11.445,-1.099,2.719,1,Forced Error,NA,False,NA,BackHand,1.86 Metre,NA,NA,False,False,True,-5.321,3.518,0.034,Wide,1.161,0.0,2.117,-12.675,5.554,1.279,12.885,2.279,0.037,-12.675,5.554,1.279,0.0,3.911,1.856,13.038,2.279,0.037,NA,0,0,0,0,0,0,3,2,21355,18033,1,3,0,1
2_6_1_1,2,6,1,1,18033,21355,18033,DeuceCourt,147 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,21355,18033,2,3,0,1
2_6_2_1,2,6,2,1,18033,21355,18033,AdCourt,140 KPH,Unclassified,NA,11.577,-1.395,2.626,1,Forced Error,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-5.755,3.469,0.039,Wide,1.328,0.0,2.055,-12.385,5.184,1.447,7.097,-4.268,0.031,-12.385,5.184,1.447,0.0,0.665,0.954,7.097,-4.268,0.031,2025.82,0,0,0,0,0,0,1,0,21355,18033,2,3,0,1
2_6_3_1,2,6,3,1,18033,21355,18033,DeuceCourt,164 KPH,Flat,NA,11.331,1.126,2.585,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.205,-0.167,0.039,T,1.086,0.0,0.323,11.331,1.126,2.585,-5.205,-0.167,0.039,,,,,,,,,,0,0,0,0,1,0,0,2,0,21355,18033,2,3,0,1
2_6_4_1,2,6,4,1,18033,21355,21355,AdCourt,163 KPH,Flat,NA,11.394,-1.372,2.605,2,Unforced Error,NA,False,NA,ForeHand,2.62 Metre,NA,Long Error,False,False,True,-4.581,0.313,0.04,T,0.982,0.0,-0.089,12.391,2.105,1.05,-12.151,-2.663,0.028,-12.581,0.932,1.097,0.0,1.436,1.828,9.732,1.954,0.03,1886.67,0,0,0,0,0,1,3,0,21355,18033,2,3,0,1
2_6_5_1,2,6,5,1,18033,21355,18033,DeuceCourt,153 KPH,Flat,NA,11.462,1.24,2.596,1,Forced Error,NA,False,NA,ForeHand,2.32 Metre,NA,NA,False,False,True,-4.583,-2.774,0.042,Wide,1.054,0.0,-1.497,-12.054,-4.996,0.981,12.181,1.964,0.035,-12.054,-4.996,0.981,0.0,-1.375,2.32,12.181,1.964,0.035,2279.46,0,0,0,0,0,0,3,1,21355,18033,2,3,0,1
2_7_1_1,2,7,1,1,21355,18033,21355,DeuceCourt,141 KPH,Pronated,NA,-11.406,-1.08,2.761,1,Unforced Error,NA,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,4.832,3.476,0.038,Wide,1.17,0.0,1.911,-14.37,-0.301,1.103,-11.885,0.354,0.036,13.473,6.328,0.922,0.0,3.286,1.037,-11.885,0.354,0.036,1645.55,0,0,0,0,0,0,0,0,21355,18033,2,4,0,1
2_7_2_1,2,7,2,1,21355,18033,18033,AdCourt,155 KPH,Pronated,NA,-11.393,1.133,2.714,4,Unforced Error,NA,False,NA,BackHand,2.74 Metre,NA,Long Error,False,False,True,4.696,-0.832,0.047,T,1.098,0.0,-0.388,-13.86,3.632,1.655,12.427,-2.926,0.029,14.484,-1.674,1.485,0.0,-0.568,2.182,-8.17,0.246,0.04,1616.11,0,0,0,0,0,0,1,0,21355,18033,2,4,0,1
2_7_3_1,2,7,3,1,21355,18033,21355,DeuceCourt,164 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,21355,18033,2,4,0,1
2_7_4_1,2,7,4,1,21355,18033,21355,AdCourt,164 KPH,Unclassified,NA,-11.388,1.303,2.693,1,Forced Error,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,5.716,-3.511,0.035,Wide,1.202,0.0,-2.02,13.955,-5.595,1.104,0.096,1.111,0.042,,,,,,,,,,2175.71,0,0,0,0,0,0,2,1,21355,18033,2,4,0,1
2_7_5_1,2,7,5,1,21355,18033,21355,DeuceCourt,166.15 KPH,Unclassified,0.5 Metre,-11.259,-1.03,2.748,0,Faulty Serve,NA,True,NA,BackHand,1.2 Metre,NA,NA,False,False,True,-0.353,-0.354,0.042,T,,,,-11.259,-1.03,2.748,-0.353,-0.354,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,1,21355,18033,2,4,0,1
2_7_5_2,2,7,5,2,21355,18033,18033,DeuceCourt,144 KPH,Pronated,NA,-11.516,-0.907,2.754,2,Winner,NA,False,Ground,ForeHand,1.72 Metre,Down the Line,NA,False,False,True,5.625,3.017,0.034,Wide,1.31,0.0,1.492,11.129,4.602,1.145,-11.771,3.385,0.028,11.129,4.602,1.145,0.0,3.679,1.724,-11.771,3.385,0.028,1441.46,0,0,0,0,0,0,3,1,21355,18033,2,4,0,1
2_7_6_1,2,7,6,1,21355,18033,21355,AdCourt,164 KPH,Kick,NA,-11.414,1.337,2.703,1,Forced Error,NA,False,NA,BackHand,2.77 Metre,NA,NA,False,False,True,5.298,-3.641,0.036,Wide,1.135,0.0,-2.187,13.375,-5.744,1.131,-12.885,1.911,0.03,13.375,-5.744,1.131,0.0,-1.934,2.768,-13.487,1.911,0.03,1368.85,0,0,0,0,0,0,3,2,21355,18033,2,4,0,1
2_8_1_1,2,8,1,1,18033,21355,18033,DeuceCourt,168 KPH,Flat,NA,-11.269,-1.406,2.61,3,Unforced Error,NA,False,NA,ForeHand,2.38 Metre,NA,Long Error,False,False,True,5.428,0.288,0.047,T,1.09,0.0,-0.316,14.264,3.637,0.792,-12.089,-0.982,0.039,13.052,1.268,1.117,0.0,0.25,2.3,-9.077,0.056,0.04,2082.21,0,0,0,0,0,0,0,0,21355,18033,3,4,0,1
2_8_2_1,2,8,2,1,18033,21355,18033,AdCourt,160 KPH,Pronated,NA,-11.359,1.403,2.58,9,Forced Error,NA,False,Ground,ForeHand,2.66 Metre,NA,NA,False,False,True,4.826,-2.895,0.037,Wide,1.014,0.0,-1.703,12.021,5.824,1.402,-12.885,2.475,0.027,12.93,-4.84,1.115,0.0,-2.476,1.826,-9.414,-1.056,0.039,1606.21,0,0,0,0,0,0,1,0,21355,18033,3,4,0,1
2_8_3_1,2,8,3,1,18033,21355,18033,DeuceCourt,165 KPH,Pronated,NA,-11.47,-1.22,2.614,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,4.659,0.065,0.047,T,1.017,0.0,-0.373,-9.85,-2.228,1.478,7.957,2.92,0.03,13.125,0.941,1.37,0.0,-1.139,3.301,-8.598,-2.124,0.034,1895.12,0,0,0,0,0,0,2,0,21355,18033,3,4,0,1
2_8_4_1,2,8,4,1,18033,21355,18033,AdCourt,165 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,21355,18033,3,4,0,1
2_9_1_1,2,9,1,1,21355,18033,21355,DeuceCourt,149 KPH,NA,NA,,,,3,Winner,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,21355,18033,3,5,0,1
2_9_2_1,2,9,2,1,21355,18033,18033,AdCourt,163 KPH,Pronated,NA,11.467,-1.439,2.765,2,Unforced Error,NA,False,NA,ForeHand,1.75 Metre,NA,Long Error,False,False,True,-6.347,3.894,0.036,Wide,1.31,0.0,2.081,10.427,-3.269,1.064,-12.411,-2.872,0.028,-13.874,6.039,1.293,0.0,0.93,2.73,8.852,-2.475,0.031,2530.49,0,0,0,0,0,0,1,0,21355,18033,3,5,0,1
2_9_3_1,2,9,3,1,21355,18033,18033,DeuceCourt,170 KPH,Unclassified,NA,11.427,0.656,2.662,8,Unforced Error,NA,False,NA,ForeHand,2.05 Metre,NA,NA,False,False,True,-5.827,-0.659,0.039,T,1.179,0.0,-0.145,13.607,4.062,1.321,9.821,3.025,0.03,-14.543,-1.459,1.29,0.0,-0.002,2.2,8.916,0.898,0.047,1609.4,0,0,0,0,0,0,1,1,21355,18033,3,5,0,1
2_9_4_1,2,9,4,1,21355,18033,18033,AdCourt,156.38 KPH,Kick,0.48 Metre,11.362,-1.19,2.628,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,Down the Line,NA,False,False,True,-6.88,-0.136,0.039,T,1.332,0.0,-0.353,11.362,-1.19,2.628,-6.88,-0.136,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,2,21355,18033,3,5,0,1
2_9_4_2,2,9,4,2,21355,18033,21355,AdCourt,125 KPH,Unclassified,NA,11.634,-1.761,2.694,3,Unforced Error,NA,False,NA,ForeHand,2.87 Metre,NA,Long Error,False,False,True,-5.226,2.439,0.041,Body,1.411,0.0,1.394,-13.436,-1.318,1.012,12.799,-1.856,0.036,-10.99,3.848,1.558,0.0,2.722,2.29,10.537,1.408,0.035,2330.06,0,0,0,0,0,0,1,2,21355,18033,3,5,0,1
2_9_5_1,2,9,5,1,21355,18033,18033,DeuceCourt,148 KPH,NA,NA,,,,6,Winner,NA,False,Volley,ForeHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,2,21355,18033,3,5,0,1
2_9_6_1,2,9,6,1,21355,18033,18033,AdCourt,166.95 KPH,Flat,0.75 Metre,11.441,-1.506,2.744,0,Faulty Serve,NA,False,NA,BackHand,1.46 Metre,Cross Court,NA,True,False,True,-7.152,3.76,0.033,Wide,1.457,0.0,1.834,11.441,-1.506,2.744,-7.152,3.76,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,3,21355,18033,3,5,0,1
2_9_6_2,2,9,6,2,21355,18033,21355,AdCourt,126 KPH,Pronated,NA,11.638,-1.673,2.68,5,Unforced Error,NA,False,NA,ForeHand,1.96 Metre,NA,Wide Error,True,True,True,-4.965,2.749,0.033,Wide,1.388,0.0,1.663,-12.62,-2.067,1.305,8.746,4.181,0.032,-11.316,4.393,1.455,0.0,-0.323,1.215,6.0,-2.65,0.036,2760.77,0,0,0,0,0,0,2,3,21355,18033,3,5,0,1
2_9_7_1,2,9,7,1,21355,18033,21355,DeuceCourt,168.74 KPH,Pronated,0.82 Metre,11.614,0.699,2.718,0,Faulty Serve,NA,False,NA,BackHand,0.55 Metre,Down the Line,NA,False,False,True,0.22,-0.82,0.042,T,0.915,0.0,-0.794,-0.177,-0.819,0.879,0.22,-0.82,0.042,,,,,,,,,,NA,1,0,0,0,0,0,3,3,21355,18033,3,5,0,1
2_9_7_2,2,9,7,2,21355,18033,21355,DeuceCourt,137 KPH,Unclassified,NA,11.687,0.324,2.685,5,Winner,NA,False,Drop,BackHand,1.43 Metre,Down the Line,NA,False,False,True,-5.762,-0.764,0.039,T,1.381,0.0,-0.171,13.312,-2.168,1.48,-2.667,-2.55,0.044,-11.622,-1.211,1.319,0.0,-0.33,1.776,10.188,0.878,0.035,NA,0,0,0,0,0,0,3,3,21355,18033,3,5,0,1
2_9_8_1,2,9,8,1,21355,18033,21355,AdCourt,166.52 KPH,Kick,0.19 Metre,11.493,-1.335,2.768,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,Cross Court,NA,False,False,True,-5.597,4.306,0.034,Wide,1.252,0.0,2.514,11.493,-1.335,2.768,-5.597,4.306,0.034,,,,,,,,,,0,1,0,0,0,0,0,4,3,21355,18033,3,5,0,1
2_9_8_2,2,9,8,2,21355,18033,21355,AdCourt,126 KPH,NA,NA,,,,3,Unforced Error,NA,False,NA,ForeHand,1.96 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2760.77,0,0,0,0,0,0,4,3,21355,18033,3,5,0,1
2_10_1_1,2,10,1,1,18033,21355,18033,DeuceCourt,152 KPH,NA,NA,,,,7,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,21355,18033,4,5,0,1
2_10_2_1,2,10,2,1,18033,21355,21355,AdCourt,167 KPH,Flat,NA,11.384,-1.162,2.595,2,Unforced Error,NA,False,NA,BackHand,1.92 Metre,NA,Long Error,False,False,True,-4.869,0.414,0.04,T,1.003,0.0,0.029,11.744,-2.132,1.07,-12.319,1.981,0.03,-12.975,1.008,1.045,0.0,-0.576,1.413,6.743,-1.488,0.038,1739.47,0,0,0,0,0,0,1,0,21355,18033,4,5,0,1
2_10_3_1,2,10,3,1,18033,21355,18033,DeuceCourt,165 KPH,Unclassified,NA,11.597,1.234,2.666,1,Forced Error,NA,False,NA,BackHand,2.12 Metre,NA,NA,False,False,True,-4.696,-0.614,0.039,T,0.996,0.0,-0.012,-13.019,-1.707,1.177,5.766,4.615,0.028,-13.019,-1.707,1.177,0.0,3.659,2.115,5.766,6.294,0.028,1800.47,0,0,0,0,0,0,1,1,21355,18033,4,5,0,1
2_10_4_1,2,10,4,1,18033,21355,21355,AdCourt,158 KPH,NA,NA,,,,10,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,21355,18033,4,5,0,1
