point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_8_1_2,2,8,1,2,ATPN409,ATPTE51,ATPTE51,DeuceCourt,162 KPH,Pronated,NA,11.388,0.454,2.806,6,Forced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,NA,False,False,True,-3.99,-0.729,0.034,T,,,,14.053,-4.865,1.224,-12.885,-4.749,0.032,-13.377,-0.778,1.579,-0.0,-0.462,1.578,7.255,0.071,0.034,2589.18,0,0,0,0,0,0,0,0,ATPN409,ATPTE51,5,2,1,0
2_8_2_1,2,8,2,1,ATPN409,ATPTE51,ATPN409,AdCourt,165 KPH,Pronated,NA,11.331,-1.339,2.876,3,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-5.33,3.48,0.03,Wide,,,,-5.442,-2.081,1.219,-0.263,-2.49,0.036,-11.989,5.943,1.242,-0.0,3.39,2.155,11.775,1.368,0.032,3607.8,0,0,0,0,0,0,0,1,ATPN409,ATPTE51,5,2,1,0
2_8_3_1,2,8,3,1,ATPN409,ATPTE51,ATPN409,DeuceCourt,162 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,-4.616,0.222,0.033,T,,,,,,,-4.616,0.222,0.033,,,,,,,,,,965.04,1,0,0,0,0,0,1,1,ATPN409,ATPTE51,5,2,1,0
2_8_3_2,2,8,3,2,ATPN409,ATPTE51,ATPN409,DeuceCourt,162 KPH,Pronated,NA,11.425,0.473,2.847,17,Unforced Error,NA,False,Ground,BackHand,1.31 Metre,NA,Wide Error,False,False,True,-5.983,-1.747,0.033,Body,,,,-12.641,4.376,1.425,9.683,4.378,0.03,-13.16,-2.097,1.415,0.0,-1.16,1.872,9.314,0.191,0.033,1054.62,0,0,0,0,0,0,1,1,ATPN409,ATPTE51,5,2,1,0
2_8_4_1,2,8,4,1,ATPN409,ATPTE51,ATPN409,AdCourt,169 KPH,Pronated,NA,11.415,-1.012,2.757,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-4.707,4.1,0.029,Wide,,,,11.415,-1.012,2.757,-4.707,4.1,0.029,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPN409,ATPTE51,5,2,1,0
2_8_5_1,2,8,5,1,ATPN409,ATPTE51,ATPN409,DeuceCourt,194 KPH,NA,NA,11.395,0.282,2.746,5,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-6.08,-0.236,0.032,T,,,,-10.675,-5.236,1.579,-1.424,-4.6,0.034,-13.28,-0.02,1.088,-0.0,-1.295,3.208,9.739,-2.775,0.032,2393.7,0,0,0,0,0,1,3,1,ATPN409,ATPTE51,5,2,1,0
3_1_1_1,3,1,1,1,ATPTE51,ATPN409,ATPTE51,DeuceCourt,187 KPH,Slice,NA,-11.689,-0.756,2.912,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,5.956,3.955,0.033,Wide,1.299,-0.0,2.164,15.191,-3.545,1.267,-12.398,3.86,0.034,14.559,6.821,1.333,0.0,5.16,2.707,-9.655,3.438,0.032,3233.94,0,0,0,0,0,0,0,0,ATPN409,ATPTE51,0,0,2,0
3_1_2_1,3,1,2,1,ATPTE51,ATPN409,ATPTE51,AdCourt,190 KPH,Slice,NA,-11.573,1.593,2.978,5,Winner,NA,False,Volley,BackHand,1.24 Metre,Cross Court,NA,False,False,True,4.791,-0.541,0.035,T,,,,-4.709,1.463,1.534,6.311,-2.443,0.031,15.293,-1.116,1.458,0.0,-0.2,3.329,-6.99,0.596,0.031,NA,0,0,0,0,0,0,1,0,ATPN409,ATPTE51,0,0,2,0
3_1_3_1,3,1,3,1,ATPTE51,ATPN409,ATPTE51,DeuceCourt,202.21 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPN409,ATPTE51,0,0,2,0
3_1_3_2,3,1,3,2,ATPTE51,ATPN409,ATPTE51,DeuceCourt,161 KPH,Slice,NA,-11.67,-0.374,2.929,7,Unforced Error,NA,True,Approach,ForeHand,0.93 Metre,NA,Net Error,False,False,True,3.94,0.583,0.035,T,,,,2.81,0.858,1.039,,,,16.516,2.13,1.447,0.0,2.549,1.174,-3.875,2.6,0.03,3999.24,0,0,0,0,0,0,2,0,ATPN409,ATPTE51,0,0,2,0
3_1_4_1,3,1,4,1,ATPTE51,ATPN409,ATPTE51,AdCourt,197 KPH,Flat,NA,-11.483,1.432,2.949,1,Forced Error,NA,False,NA,ForeHand,3.12 Metre,NA,NA,False,False,True,5.633,-3.584,0.032,Wide,1.185,-0.0,-1.973,14.453,-6.005,1.189,-12.885,-0.465,0.033,14.453,-6.005,1.189,0.0,-2.865,3.124,-12.885,-0.465,0.033,2012.16,0,0,0,0,0,0,3,0,ATPN409,ATPTE51,0,0,2,0
3_2_1_1,3,2,1,1,ATPN409,ATPTE51,ATPN409,DeuceCourt,194 KPH,Pronated,NA,-11.291,-0.362,2.735,3,Winner,NA,False,Ground,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,5.476,0.529,0.036,T,,,,-12.434,-2.825,1.029,7.87,3.67,0.033,13.132,0.674,1.203,0.0,-0.895,2.238,-9.702,-2.338,0.033,3470.16,0,0,0,0,0,0,0,0,ATPN409,ATPTE51,0,1,2,0
3_2_2_1,3,2,2,1,ATPN409,ATPTE51,ATPN409,AdCourt,196.78 KPH,NA,NA,12.182,-2.45,0.793,0,Faulty Serve,NA,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,,,,,,,,12.182,-2.45,0.793,,,,,,,,,,,,,1812.42,1,0,0,0,0,0,1,0,ATPN409,ATPTE51,0,1,2,0
3_2_2_2,3,2,2,2,ATPN409,ATPTE51,ATPN409,AdCourt,143 KPH,Pronated,NA,-11.427,0.986,2.856,3,Winner,NA,False,Ground,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,4.153,-3.101,0.034,Wide,,,,-12.008,2.477,0.551,5.914,2.477,0.034,10.606,-5.326,1.531,0.0,-1.489,1.593,-9.883,1.804,0.033,2700.18,0,0,0,0,0,0,1,0,ATPN409,ATPTE51,0,1,2,0
3_2_3_1,3,2,3,1,ATPN409,ATPTE51,ATPN409,DeuceCourt,187 KPH,Pronated,NA,-11.359,-0.462,2.813,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.348,3.792,0.033,Wide,1.118,-0.0,2.501,-11.359,-0.462,2.813,5.348,3.792,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPN409,ATPTE51,0,1,2,0
3_2_4_1,3,2,4,1,ATPN409,ATPTE51,ATPN409,AdCourt,192 KPH,NA,NA,-11.299,0.922,2.796,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.705,-0.364,0.036,T,,,,-11.299,0.922,2.796,5.705,-0.364,0.036,,,,,,,,,,NA,0,0,0,1,0,1,3,0,ATPN409,ATPTE51,0,1,2,0
3_3_1_1,3,3,1,1,ATPTE51,ATPN409,ATPTE51,DeuceCourt,200.9 KPH,NA,NA,-14.519,-2.341,1.155,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,,,,,,,,-14.519,-2.341,1.155,,,,,,,,,,,,,1981.38,1,0,0,0,0,1,0,0,ATPN409,ATPTE51,1,1,2,0
3_3_1_2,3,3,1,2,ATPTE51,ATPN409,ATPTE51,DeuceCourt,173 KPH,Slice,NA,11.575,0.356,2.932,9,Forced Error,NA,False,Ground,BackHand,3.43 Metre,NA,NA,False,False,True,-5.038,-0.658,0.032,T,,,,-15.884,-3.96,0.841,12.885,-1.365,0.032,-16.962,-2.241,1.519,0.0,-0.638,3.554,11.326,1.212,0.032,NA,0,0,0,0,0,0,0,0,ATPN409,ATPTE51,1,1,2,0
3_3_2_1,3,3,2,1,ATPTE51,ATPN409,ATPTE51,AdCourt,192 KPH,Slice,NA,11.503,-1.691,2.957,3,Forced Error,NA,True,Ground,BackHand,0.96 Metre,NA,NA,False,False,True,-5.353,0.689,0.032,T,1.16,0.0,0.06,-7.475,-1.644,4.844,-0.521,1.218,0.034,-15.087,1.53,1.408,-0.0,-0.413,2.085,8.484,-1.729,0.033,852.3,0,0,0,0,0,0,1,0,ATPN409,ATPTE51,1,1,2,0
3_3_3_1,3,3,3,1,ATPTE51,ATPN409,ATPTE51,DeuceCourt,202 KPH,Flat,NA,11.606,0.722,2.948,7,Unforced Error,NA,False,Ground,BackHand,1.87 Metre,NA,Wide Error,False,False,True,-5.544,-0.841,0.032,T,,,,-14.821,-2.728,1.15,9.252,-4.528,0.032,-15.085,-2.008,1.363,0.0,-0.938,2.012,9.934,-0.192,0.034,1988.1,0,0,0,0,0,0,2,0,ATPN409,ATPTE51,1,1,2,0
3_3_4_1,3,3,4,1,ATPTE51,ATPN409,ATPTE51,AdCourt,200 KPH,Flat,NA,11.555,-1.452,2.917,1,Forced Error,NA,False,NA,BackHand,3.01 Metre,NA,NA,False,False,True,-5.016,0.783,0.032,T,,,,-14.956,1.788,1.454,12.854,0.428,0.032,-14.956,1.788,1.454,-0.0,0.72,3.014,12.854,0.428,0.032,NA,0,0,0,0,0,0,3,0,ATPN409,ATPTE51,1,1,2,0
3_4_1_1,3,4,1,1,ATPN409,ATPTE51,ATPN409,DeuceCourt,190 KPH,NA,NA,11.349,0.249,2.765,9,Winner,NA,False,Volley,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,-5.673,-0.558,0.031,T,1.148,0.0,-0.409,2.715,-2.279,2.391,-3.375,-2.91,0.033,-13.136,-0.552,1.228,-0.0,1.715,1.944,7.147,3.301,0.034,0,0,0,0,0,0,0,0,0,ATPN409,ATPTE51,1,2,2,0
3_4_2_1,3,4,2,1,ATPN409,ATPTE51,ATPN409,AdCourt,169 KPH,Pronated,NA,11.335,-0.984,2.779,1,Forced Error,NA,False,NA,BackHand,3.14 Metre,NA,NA,False,False,True,-5.308,3.823,0.03,Wide,,,,-11.797,6.321,1.185,12.885,-1.737,0.031,-11.797,6.321,1.185,0.0,2.562,3.142,12.885,-1.737,0.031,1088.76,0,0,0,0,0,0,1,0,ATPN409,ATPTE51,1,2,2,0
3_4_3_1,3,4,3,1,ATPN409,ATPTE51,ATPN409,DeuceCourt,188 KPH,Pronated,NA,11.317,0.447,2.781,7,Winner,NA,False,Volley,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,-5.02,-2.453,0.032,Body,,,,4.224,2.288,2.468,-5.968,0.352,0.031,-14.402,-3.733,1.325,-0.0,-0.743,1.518,7.73,0.697,0.033,NA,0,0,0,0,0,0,2,0,ATPN409,ATPTE51,1,2,2,0
3_4_4_1,3,4,4,1,ATPN409,ATPTE51,ATPN409,AdCourt,196 KPH,Pronated,NA,11.376,-0.946,2.74,1,Forced Error,NA,True,NA,ForeHand,0.38 Metre,NA,NA,False,False,True,-5.096,0.827,0.032,T,,,,-10.057,1.544,1.138,-0.423,0.803,0.034,-10.057,1.544,1.138,0.0,0.556,0.377,-0.423,0.803,0.034,1330.26,0,0,0,0,0,0,3,0,ATPN409,ATPTE51,1,2,2,0
3_5_1_1,3,5,1,1,ATPTE51,ATPN409,ATPTE51,DeuceCourt,168 KPH,Slice,NA,-11.642,-0.683,2.978,1,Forced Error,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,4.525,3.986,0.035,Wide,1.137,-0.0,2.504,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPN409,ATPTE51,2,2,2,0
3_5_2_1,3,5,2,1,ATPTE51,ATPN409,ATPTE51,AdCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2165.16,1,0,0,0,0,0,1,0,ATPN409,ATPTE51,2,2,2,0
3_5_2_2,3,5,2,2,ATPTE51,ATPN409,ATPTE51,AdCourt,144 KPH,Flat,NA,-11.414,2.189,2.905,1,Unforced Error,NA,False,NA,ForeHand,3.55 Metre,NA,Long Error,False,False,True,3.441,-3.179,0.035,Wide,,,,16.255,-7.421,1.168,-12.885,0.24,0.032,16.255,-7.421,1.168,0.0,-2.983,3.551,-12.885,0.24,0.032,3533.4,0,0,0,0,0,0,1,0,ATPN409,ATPTE51,2,2,2,0
3_5_3_1,3,5,3,1,ATPTE51,ATPN409,ATPTE51,DeuceCourt,210 KPH,Flat,NA,-11.732,-0.787,2.923,23,Unforced Error,NA,False,Ground,BackHand,2.46 Metre,NA,Long Error,False,False,True,5.055,0.9,0.036,T,,,,12.605,4.613,1.223,-12.885,-4.834,0.032,14.864,2.068,1.391,0.0,-0.655,1.57,-6.728,-1.965,0.032,2385.12,0,0,0,0,0,0,2,0,ATPN409,ATPTE51,2,2,2,0
3_5_4_1,3,5,4,1,ATPTE51,ATPN409,ATPN409,AdCourt,163 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1756.68,1,0,0,0,0,0,3,0,ATPN409,ATPTE51,2,2,2,0
3_5_4_2,3,5,4,2,ATPTE51,ATPN409,ATPN409,AdCourt,163 KPH,NA,NA,15.884,-6.049,1.522,2,Unforced Error,NA,False,Ground,BackHand,1.43 Metre,NA,Wide Error,False,False,True,,,,,1.157,0.0,-0.399,-11.465,3.543,1.246,8.019,4.216,0.033,-11.465,3.543,1.246,-0.0,3.634,1.425,8.019,4.216,0.033,1482.18,0,0,0,0,0,0,3,0,ATPN409,ATPTE51,2,2,2,0
3_5_5_1,3,5,5,1,ATPTE51,ATPN409,ATPTE51,DeuceCourt,200 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.378,-0.178,0.035,T,,,,,,,6.378,-0.178,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPN409,ATPTE51,2,2,2,0
3_5_5_2,3,5,5,2,ATPTE51,ATPN409,ATPTE51,DeuceCourt,200 KPH,Slice,NA,-11.544,-0.714,2.957,1,Forced Error,NA,False,NA,ForeHand,3.24 Metre,NA,NA,False,False,True,5.324,0.884,0.036,T,,,,17.351,2.599,1.283,-12.885,-1.014,0.031,17.351,2.599,1.283,0.0,0.207,3.239,-12.885,-1.014,0.031,NA,0,0,0,0,0,0,3,1,ATPN409,ATPTE51,2,2,2,0
3_6_1_1,3,6,1,1,ATPN409,ATPTE51,ATPN409,DeuceCourt,192 KPH,NA,NA,-11.331,-0.282,2.726,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,6.383,0.085,0.034,T,,,,-11.331,-0.282,2.726,6.383,0.085,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPN409,ATPTE51,2,3,2,0
3_6_2_1,3,6,2,1,ATPN409,ATPTE51,ATPN409,AdCourt,167 KPH,Pronated,NA,-11.336,0.978,2.788,1,Forced Error,NA,False,NA,BackHand,2.37 Metre,NA,NA,False,False,True,5.416,-3.547,0.032,Wide,,,,12.02,-5.876,1.264,-12.885,-1.463,0.031,12.02,-5.876,1.264,-0.0,-3.612,2.371,-12.885,-1.463,0.031,1115.4,0,0,0,0,0,1,1,0,ATPN409,ATPTE51,2,3,2,0
3_6_3_1,3,6,3,1,ATPN409,ATPTE51,ATPN409,DeuceCourt,192 KPH,NA,NA,-11.313,-0.452,2.761,1,Forced Error,NA,True,NA,ForeHand,0.65 Metre,NA,NA,False,False,True,5.811,3.644,0.033,Wide,1.144,-0.0,2.329,6.788,2.816,2.031,,,,,,,,,,,,,1661.58,0,0,0,0,0,0,2,0,ATPN409,ATPTE51,2,3,2,0
3_6_4_1,3,6,4,1,ATPN409,ATPTE51,ATPN409,AdCourt,188 KPH,Pronated,NA,-11.372,0.97,2.779,1,Forced Error,NA,False,NA,ForeHand,2.26 Metre,NA,NA,False,False,True,5.063,-1.22,0.036,T,,,,12.958,-2.51,1.201,-12.885,3.803,0.034,12.958,-2.51,1.201,0.0,0.381,2.261,-12.885,3.803,0.034,1411.92,0,0,0,0,0,0,3,0,ATPN409,ATPTE51,2,3,2,0
3_7_1_1,3,7,1,1,ATPTE51,ATPN409,ATPTE51,DeuceCourt,188 KPH,Slice,NA,11.593,0.763,2.881,5,Winner,NA,False,Volley,ForeHand,1.74 Metre,Cross Court,NA,False,False,True,-4.916,-3.638,0.034,Wide,,,,5.535,3.219,0.31,-5.008,-1.126,0.032,-14.104,-6.651,1.435,-0.0,-3.476,3.132,9.014,-0.841,0.034,0,0,0,0,0,0,0,0,0,ATPN409,ATPTE51,3,3,2,0
3_7_2_1,3,7,2,1,ATPTE51,ATPN409,ATPTE51,AdCourt,198.29 KPH,NA,NA,-14.188,5.062,1.227,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,,,,,,,,-14.188,5.062,1.227,,,,,,,,,,,,,1709.4,1,0,0,0,0,0,1,0,ATPN409,ATPTE51,3,3,2,0
3_7_2_2,3,7,2,2,ATPTE51,ATPN409,ATPTE51,AdCourt,163 KPH,Kick,NA,11.488,-1.723,2.971,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.897,3.787,0.03,Wide,1.387,0.0,2.198,,,,,,,-16.615,6.255,1.568,-0.0,2.262,3.028,10.156,0.56,0.031,1212.42,0,0,0,0,0,0,1,0,ATPN409,ATPTE51,3,3,2,0
3_7_3_1,3,7,3,1,ATPTE51,ATPN409,ATPN409,DeuceCourt,198 KPH,Slice,NA,11.534,0.743,2.957,4,Winner,NA,False,Passing,BackHand,2.03 Metre,Down the Line,NA,False,False,True,-5.149,-0.41,0.032,T,,,,-15.512,-4.341,0.98,9.609,-3.675,0.032,-15.9,-1.601,1.383,-0.0,0.861,3.157,7.752,2.186,0.034,1833.18,0,0,0,0,0,0,2,0,ATPN409,ATPTE51,3,3,2,0
3_7_4_1,3,7,4,1,ATPTE51,ATPN409,ATPTE51,AdCourt,199 KPH,Flat,NA,11.5,-1.518,2.966,5,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,-4.951,3.313,0.029,Wide,,,,6.991,-2.767,0.801,-8.08,-3.04,0.033,-14.398,5.834,1.446,0.0,1.196,1.856,7.281,-1.114,0.034,3316.5,0,0,0,0,0,0,2,1,ATPN409,ATPTE51,3,3,2,0
3_7_5_1,3,7,5,1,ATPTE51,ATPN409,ATPTE51,DeuceCourt,208.65 KPH,NA,NA,-14.772,-2.911,1.247,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,-14.772,-2.911,1.247,,,,,,,,,,,,,2493.9,1,0,0,0,0,0,3,1,ATPN409,ATPTE51,3,3,2,0
3_7_5_2,3,7,5,2,ATPTE51,ATPN409,ATPTE51,DeuceCourt,168 KPH,Kick,NA,11.603,0.715,2.94,5,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,True,-5.383,-0.85,0.032,T,1.274,0.0,-0.124,-12.588,-2.874,0.436,12.885,-0.805,0.033,-12.338,-1.862,1.55,0.0,-1.3,1.392,6.332,-0.71,0.034,0,0,0,0,0,0,0,3,1,ATPN409,ATPTE51,3,3,2,0
3_8_1_1,3,8,1,1,ATPN409,ATPTE51,ATPN409,DeuceCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,922.2,1,0,0,0,0,0,0,0,ATPN409,ATPTE51,3,4,2,0
3_8_1_2,3,8,1,2,ATPN409,ATPTE51,ATPN409,DeuceCourt,158 KPH,Pronated,NA,11.394,0.501,2.839,7,Winner,NA,False,Overhead,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-3.926,-0.972,0.034,T,,,,6.008,0.165,2.682,-4.369,-2.603,0.034,-12.457,-1.34,1.584,0.0,1.014,2.196,10.178,3.635,0.03,NA,0,0,0,0,0,0,0,0,ATPN409,ATPTE51,3,4,2,0
3_8_2_1,3,8,2,1,ATPN409,ATPTE51,ATPN409,AdCourt,196 KPH,NA,NA,-12.608,1.826,0.977,0,Faulty Serve,NA,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,,,,,,,,-12.608,1.826,0.977,,,,,,,,,,,,,1882.5,1,0,0,0,0,0,1,0,ATPN409,ATPTE51,3,4,2,0
3_8_2_2,3,8,2,2,ATPN409,ATPTE51,ATPN409,AdCourt,173 KPH,Pronated,NA,11.354,-0.821,2.8,1,Forced Error,NA,True,NA,ForeHand,0.21 Metre,NA,NA,False,False,True,-4.23,0.111,0.034,T,0.987,0.0,-0.272,-10.798,0.814,1.368,,,,,,,,,,,,,1348.02,0,0,0,0,0,0,1,0,ATPN409,ATPTE51,3,4,2,0
3_8_3_1,3,8,3,1,ATPN409,ATPTE51,ATPN409,DeuceCourt,192 KPH,NA,NA,11.449,0.294,2.751,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.876,-0.176,0.031,T,,,,11.449,0.294,2.751,-5.876,-0.176,0.031,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPN409,ATPTE51,3,4,2,0
3_8_4_1,3,8,4,1,ATPN409,ATPTE51,ATPN409,AdCourt,164 KPH,Pronated,NA,11.53,-0.996,2.801,1,Forced Error,NA,False,NA,BackHand,2.17 Metre,NA,NA,False,False,True,-5.58,3.598,0.03,Wide,,,,-11.802,5.754,1.334,8.529,-4.299,0.032,-11.802,5.754,1.334,0.0,-0.383,2.169,8.529,-4.299,0.032,1264.98,0,0,0,0,0,1,3,0,ATPN409,ATPTE51,3,4,2,0
3_9_1_1,3,9,1,1,ATPTE51,ATPN409,ATPTE51,DeuceCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1507.14,1,0,0,0,0,0,0,0,ATPN409,ATPTE51,4,4,2,0
3_9_1_2,3,9,1,2,ATPTE51,ATPN409,ATPTE51,DeuceCourt,158 KPH,Kick,NA,-11.698,-0.578,2.977,3,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,Wide Error,False,False,True,4.198,2.564,0.035,Body,1.141,0.0,1.527,16.066,3.701,1.226,-9.729,-4.376,0.033,16.673,6.059,1.585,0.0,1.382,1.431,-6.016,-0.023,0.032,2463.9,0,0,0,0,0,0,0,0,ATPN409,ATPTE51,4,4,2,0
3_9_2_1,3,9,2,1,ATPTE51,ATPN409,ATPTE51,AdCourt,198 KPH,Slice,NA,-11.497,1.473,2.918,3,Winner,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,4.896,-0.247,0.036,T,,,,-10.654,1.114,0.74,8.898,-3.337,0.032,15.362,-0.853,1.227,0.0,0.628,1.75,-7.022,1.024,0.031,NA,0,0,0,0,0,0,1,0,ATPN409,ATPTE51,4,4,2,0
3_9_3_1,3,9,3,1,ATPTE51,ATPN409,ATPTE51,DeuceCourt,200 KPH,NA,NA,-11.697,-0.807,2.95,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,4.297,0.179,0.035,T,,,,-11.697,-0.807,2.95,4.297,0.179,0.035,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPN409,ATPTE51,4,4,2,0
3_9_4_1,3,9,4,1,ATPTE51,ATPN409,ATPTE51,AdCourt,196 KPH,Kick,NA,-11.574,1.675,2.965,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.283,-3.978,0.032,Wide,,,,-11.574,1.675,2.965,5.283,-3.978,0.032,,,,,,,,,,NA,0,0,0,1,0,1,3,0,ATPN409,ATPTE51,4,4,2,0
3_10_1_1,3,10,1,1,ATPN409,ATPTE51,ATPN409,DeuceCourt,190 KPH,NA,NA,-11.317,-0.289,2.761,9,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,5.582,0.245,0.036,T,1.104,-0.0,0.172,-13.655,1.952,0.689,8.111,4.126,0.032,13.444,0.183,1.121,0.0,-1.9,2.027,10.671,1.239,0.032,3741.72,0,0,0,0,0,1,0,0,ATPN409,ATPTE51,4,5,2,0
3_10_2_1,3,10,2,1,ATPN409,ATPTE51,ATPN409,AdCourt,163.24 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,10.054,-4.783,0.033,Wide,,,,,,,10.054,-4.783,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPN409,ATPTE51,4,5,2,0
3_10_2_2,3,10,2,2,ATPN409,ATPTE51,ATPN409,AdCourt,146 KPH,Pronated,NA,-11.464,1.035,2.865,9,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,4.068,-2.438,0.034,Body,,,,-11.182,4.133,1.238,7.036,3.955,0.033,11.584,-4.756,1.662,0.0,-0.287,1.621,-8.173,2.358,0.032,NA,0,0,0,0,0,0,1,0,ATPN409,ATPTE51,4,5,2,0
3_10_3_1,3,10,3,1,ATPN409,ATPTE51,ATPN409,DeuceCourt,190 KPH,Pronated,NA,-11.419,-0.294,2.755,1,Forced Error,NA,False,NA,ForeHand,3.17 Metre,NA,NA,False,False,True,6.235,3.707,0.033,Wide,,,,13.135,5.037,1.01,-12.885,-0.802,0.032,13.135,5.037,1.01,0.0,2.275,3.168,-12.885,-0.802,0.032,1848.24,0,0,0,0,0,0,2,0,ATPN409,ATPTE51,4,5,2,0
3_10_4_1,3,10,4,1,ATPN409,ATPTE51,ATPN409,AdCourt,169 KPH,Pronated,NA,-11.436,0.998,2.784,1,Forced Error,NA,False,NA,BackHand,1.97 Metre,NA,NA,False,False,True,5.526,-3.58,0.032,Wide,1.211,0.0,-1.862,11.95,-5.887,1.172,-12.885,2.26,0.033,11.95,-5.887,1.172,0.0,-2.02,1.973,-12.885,2.26,0.033,843.84,0,0,0,0,0,0,3,0,ATPN409,ATPTE51,4,5,2,0
3_11_1_1,3,11,1,1,ATPTE51,ATPN409,ATPN409,DeuceCourt,163 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-6.445,0.282,0.031,T,,,,,,,-6.445,0.282,0.031,,,,,,,,,,1367.04,1,0,0,0,0,0,0,0,ATPN409,ATPTE51,5,5,2,0
