point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_5_2,2,7,5,2,ATPPC11,ATPCG80,ATPCG80,DeuceCourt,156 KPH,NA,NA,-15.625,-4.685,1.509,10,Forced Error,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,,,,,1.565,0.0,-0.666,7.181,-2.324,1.376,,,,12.724,2.202,1.195,0.0,0.066,1.604,-8.216,-1.165,0.033,2260.02,0,0,0,0,0,0,3,1,ATPCG80,ATPPC11,3,3,1,0
2_7_6_1,2,7,6,1,ATPPC11,ATPCG80,ATPPC11,AdCourt,168 KPH,Pronated,NA,11.562,-1.165,2.801,2,Forced Error,NA,False,NA,BackHand,2.57 Metre,NA,NA,False,False,True,-4.508,3.124,0.037,Wide,,,,13.719,-2.58,0.481,-10.848,-4.992,0.032,-14.062,6.251,1.41,-0.0,1.783,2.38,12.6,-2.214,0.032,2349.78,0,0,0,0,0,0,3,2,ATPCG80,ATPPC11,3,3,1,0
2_8_1_1,2,8,1,1,ATPCG80,ATPPC11,ATPPC11,DeuceCourt,198 KPH,Flat,NA,11.476,0.818,2.794,2,Unforced Error,NA,False,NA,ForeHand,1.97 Metre,NA,NA,False,False,True,-5.454,-0.544,0.032,T,,,,10.816,-0.537,1.273,,,,-13.809,-1.484,1.394,0.0,-0.474,3.174,8.934,-0.302,0.035,3281.94,0,0,0,0,0,0,0,0,ATPCG80,ATPPC11,3,4,1,0
2_8_2_1,2,8,2,1,ATPCG80,ATPPC11,ATPCG80,AdCourt,195 KPH,Slice,NA,11.439,-1.404,2.742,1,Forced Error,NA,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,-4.683,0.264,0.031,T,,,,-13.912,0.867,1.458,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,ATPCG80,ATPPC11,3,4,1,0
2_8_3_1,2,8,3,1,ATPCG80,ATPPC11,ATPCG80,DeuceCourt,207 KPH,Flat,NA,11.497,0.755,2.813,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.16,-0.039,0.032,T,,,,11.497,0.755,2.813,-5.16,-0.039,0.032,,,,,,,,,,1537.98,0,0,0,1,0,0,1,1,ATPCG80,ATPPC11,3,4,1,0
2_8_4_1,2,8,4,1,ATPCG80,ATPPC11,ATPPC11,AdCourt,194 KPH,Flat,NA,11.44,-1.431,2.788,3,Unforced Error,NA,False,NA,ForeHand,1.86 Metre,NA,NA,False,False,True,-5.915,0.557,0.033,T,,,,-6.817,-5.432,0.632,,,,-13.815,1.2,1.373,0.0,1.058,2.669,7.322,1.313,0.037,0,0,0,0,0,0,1,2,1,ATPCG80,ATPPC11,3,4,1,0
2_8_5_1,2,8,5,1,ATPCG80,ATPPC11,ATPCG80,DeuceCourt,170 KPH,Kick,NA,11.658,0.63,2.819,5,Winner,NA,False,NA,BackHand,1.39 Metre,Cross Court,NA,False,False,True,-4.691,-3.687,0.034,Wide,,,,3.663,-0.868,1.493,-6.893,3.689,0.036,-13.025,-6.23,1.803,-0.0,-2.848,3.033,8.125,0.094,0.036,NA,0,0,0,0,0,0,2,2,ATPCG80,ATPPC11,3,4,1,0
2_8_6_1,2,8,6,1,ATPCG80,ATPPC11,ATPPC11,AdCourt,187 KPH,Slice,NA,11.408,-1.34,2.796,2,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.72,3.391,0.038,Wide,,,,13.808,2.379,0.76,-12.069,2.411,0.033,-12.904,5.467,1.389,-0.0,3.899,1.425,7.747,3.027,0.034,0,0,0,0,0,0,0,3,2,ATPCG80,ATPPC11,3,4,1,0
2_8_7_1,2,8,7,1,ATPCG80,ATPPC11,ATPCG80,DeuceCourt,171 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-7.234,-0.202,0.032,T,,,,,,,-7.234,-0.202,0.032,,,,,,,,,,2554.38,1,0,0,0,0,0,3,3,ATPCG80,ATPPC11,3,4,1,0
2_8_7_2,2,8,7,2,ATPCG80,ATPPC11,ATPCG80,DeuceCourt,171 KPH,Kick,NA,11.709,0.364,2.723,3,Unforced Error,NA,False,NA,ForeHand,3.6 Metre,NA,Wide Error,False,False,True,-5.248,-1.407,0.032,Body,,,,-14.704,-0.583,1.231,9.709,-4.615,0.03,-13.049,-2.33,1.756,-0.0,-1.248,1.68,8.847,-0.178,0.035,2958.9,0,0,0,0,0,0,3,3,ATPCG80,ATPPC11,3,4,1,0
2_8_8_1,2,8,8,1,ATPCG80,ATPPC11,ATPCG80,AdCourt,195 KPH,Slice,NA,11.395,-1.399,2.794,1,Ace,NA,False,NA,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-6.395,0.405,0.033,T,,,,11.395,-1.399,2.794,-6.395,0.405,0.033,,,,,,,,,,NA,0,0,0,1,0,0,4,3,ATPCG80,ATPPC11,3,4,1,0
2_9_1_1,2,9,1,1,ATPPC11,ATPCG80,ATPPC11,DeuceCourt,186 KPH,NA,NA,-11.556,-0.32,2.816,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.144,0.049,0.036,T,,,,-11.556,-0.32,2.816,5.144,0.049,0.036,,,,,,,,,,NA,0,0,0,1,0,1,0,0,ATPCG80,ATPPC11,4,4,1,0
2_9_2_1,2,9,2,1,ATPPC11,ATPCG80,ATPCG80,AdCourt,177 KPH,Pronated,NA,-11.497,1.027,2.866,4,Unforced Error,NA,True,NA,ForeHand,0.69 Metre,NA,Net Error,False,False,True,4.722,-0.668,0.035,T,,,,-6.27,0.891,1.22,,,,14.043,-2.211,1.404,0.0,-0.848,1.123,-5.179,-0.442,0.032,2810.82,0,0,0,0,0,1,1,0,ATPCG80,ATPPC11,4,4,1,0
2_9_3_1,2,9,3,1,ATPPC11,ATPCG80,ATPPC11,DeuceCourt,183 KPH,Pronated,NA,-11.618,-0.303,2.85,9,Unforced Error,NA,False,NA,BackHand,1.91 Metre,NA,Wide Error,False,False,True,4.929,3.07,0.032,Wide,,,,12.834,-4.059,1.251,-8.335,4.859,0.033,13.536,4.211,1.182,0.0,1.072,0.99,-4.622,0.035,0.031,2356.2,0,0,0,0,0,0,1,1,ATPCG80,ATPPC11,4,4,1,0
2_9_4_1,2,9,4,1,ATPPC11,ATPCG80,ATPPC11,AdCourt,165 KPH,Pronated,NA,-11.546,1.266,2.87,1,Forced Error,NA,True,NA,BackHand,0.34 Metre,NA,NA,False,False,True,4.595,-3.465,0.036,Wide,,,,12.411,-6.46,1.48,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPCG80,ATPPC11,4,4,1,0
2_9_5_1,2,9,5,1,ATPPC11,ATPCG80,ATPPC11,DeuceCourt,189.14 KPH,NA,NA,18.626,6.92,0.665,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,,,,,,,,18.626,6.92,0.665,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPCG80,ATPPC11,4,4,1,0
2_9_5_2,2,9,5,2,ATPPC11,ATPCG80,ATPPC11,DeuceCourt,149 KPH,Pronated,NA,-11.909,-0.872,2.897,11,Unforced Error,NA,False,NA,BackHand,0.53 Metre,NA,NA,False,False,True,4.724,1.042,0.035,T,,,,,,,,,,15.98,1.561,1.515,0.0,0.346,2.155,-9.274,-0.487,0.031,1926.66,0,0,0,0,0,0,3,1,ATPCG80,ATPPC11,4,4,1,0
2_10_1_1,2,10,1,1,ATPCG80,ATPPC11,ATPCG80,DeuceCourt,171 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1689.84,1,0,0,0,0,0,0,0,ATPCG80,ATPPC11,4,5,1,0
2_10_1_2,2,10,1,2,ATPCG80,ATPPC11,ATPCG80,DeuceCourt,171 KPH,Kick,NA,-11.641,-0.534,2.792,3,Forced Error,NA,False,NA,ForeHand,2.4 Metre,NA,NA,False,False,True,6.057,0.89,0.038,T,,,,12.885,-2.284,1.251,,,,12.763,1.65,1.611,0.0,-1.468,1.258,-3.121,-2.411,0.033,2167.2,0,0,0,0,0,0,0,0,ATPCG80,ATPPC11,4,5,1,0
2_10_2_1,2,10,2,1,ATPCG80,ATPPC11,ATPCG80,AdCourt,204.63 KPH,NA,NA,18.569,-7.414,1.08,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,,,,,,,,18.569,-7.414,1.08,,,,,,,,,,,,,854.76,1,0,0,0,0,0,1,0,ATPCG80,ATPPC11,4,5,1,0
2_10_2_2,2,10,2,2,ATPCG80,ATPPC11,ATPCG80,AdCourt,166 KPH,Kick,NA,-11.54,1.724,2.794,9,Winner,NA,False,NA,BackHand,1.57 Metre,NA,NA,False,False,True,5.418,-0.821,0.036,T,,,,-4.492,2.099,1.879,,,,12.994,-1.725,1.605,0.0,-1.841,1.111,-5.807,-1.963,0.032,NA,0,0,0,0,0,0,1,0,ATPCG80,ATPPC11,4,5,1,0
2_10_3_1,2,10,3,1,ATPCG80,ATPPC11,ATPCG80,DeuceCourt,172 KPH,Pronated,NA,-11.585,-0.818,2.768,1,Forced Error,NA,True,NA,BackHand,0.8 Metre,NA,NA,False,False,True,3.909,3.357,0.034,Wide,,,,8.242,4.362,1.902,,,,,,,,,,,,,1178.34,0,0,0,0,0,0,2,0,ATPCG80,ATPPC11,4,5,1,0
2_10_4_1,2,10,4,1,ATPCG80,ATPPC11,ATPCG80,AdCourt,191 KPH,Flat,NA,-11.459,1.359,2.8,5,Winner,NA,False,NA,BackHand,1.42 Metre,Cross Court,NA,False,False,True,4.943,-0.791,0.035,T,,,,-3.754,2.72,1.04,2.637,-3.302,0.037,13.832,-1.76,1.485,0.0,0.354,1.893,-10.847,2.183,0.033,NA,0,0,0,0,0,0,3,0,ATPCG80,ATPPC11,4,5,1,0
2_11_1_1,2,11,1,1,ATPPC11,ATPCG80,ATPPC11,DeuceCourt,182 KPH,Pronated,NA,11.564,0.588,2.847,1,Forced Error,NA,False,NA,BackHand,2.58 Metre,NA,NA,False,False,True,-5.703,-0.4,0.032,T,,,,-14.364,-0.544,1.312,10.974,4.505,0.03,-14.364,-0.544,1.312,-0.0,2.346,2.578,10.974,4.505,0.03,1244.04,0,0,0,0,0,0,0,0,ATPCG80,ATPPC11,5,5,1,0
2_11_2_1,2,11,2,1,ATPPC11,ATPCG80,ATPCG80,AdCourt,160 KPH,Pronated,NA,11.455,-1.355,2.885,6,Winner,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-4.973,2.777,0.038,Wide,,,,-10.054,3.657,0.507,,,,-13.889,5.867,1.357,0.0,2.315,1.785,9.859,0.091,0.037,1861.8,0,0,0,0,0,0,1,0,ATPCG80,ATPPC11,5,5,1,0
2_11_3_1,2,11,3,1,ATPPC11,ATPCG80,ATPPC11,DeuceCourt,177 KPH,NA,NA,11.493,0.522,2.869,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.997,-0.301,0.033,T,,,,-14.355,-0.241,1.238,12.885,1.148,0.036,-14.355,-0.241,1.238,0.0,1.107,5.969,12.885,1.148,0.036,948.6,0,0,0,0,0,0,1,1,ATPCG80,ATPPC11,5,5,1,0
2_11_4_1,2,11,4,1,ATPPC11,ATPCG80,ATPPC11,AdCourt,172 KPH,Pronated,NA,11.371,-1.203,2.855,3,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.491,3.345,0.037,Wide,,,,-16.362,-3.615,1.098,12.123,1.454,0.035,-13.652,6.57,1.534,0.0,2.144,1.584,6.349,0.094,0.036,1215.66,0,0,0,0,0,0,2,1,ATPCG80,ATPPC11,5,5,1,0
2_11_5_1,2,11,5,1,ATPPC11,ATPCG80,ATPPC11,DeuceCourt,183 KPH,Pronated,NA,11.705,0.394,2.866,1,Forced Error,NA,False,NA,ForeHand,3.76 Metre,NA,NA,False,False,True,-4.761,-3.566,0.034,Wide,,,,-13.145,-5.269,1.445,12.819,1.99,0.034,-13.145,-5.269,1.445,-0.0,-1.869,3.763,12.819,1.99,0.034,NA,0,0,0,0,0,0,3,1,ATPCG80,ATPPC11,5,5,1,0
2_12_1_1,2,12,1,1,ATPCG80,ATPPC11,ATPCG80,DeuceCourt,161 KPH,Kick,NA,11.614,0.955,2.887,9,Winner,NA,False,NA,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,-4.998,-3.918,0.035,Wide,,,,13.039,-0.104,1.142,-8.569,3.616,0.034,-12.538,-6.601,1.727,-0.0,-4.533,3.25,11.332,-1.766,0.032,2640.42,0,0,0,0,0,0,0,0,ATPCG80,ATPPC11,5,6,1,0
2_12_2_1,2,12,2,1,ATPCG80,ATPPC11,ATPCG80,AdCourt,191 KPH,Flat,NA,11.366,-1.296,2.81,7,Unforced Error,NA,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-5.262,1.194,0.033,T,,,,-6.338,3.649,1.232,-0.097,3.483,0.033,-13.597,2.237,1.346,-0.0,1.127,1.4,8.255,0.369,0.037,2845.68,0,0,0,0,0,0,1,0,ATPCG80,ATPPC11,5,6,1,0
2_12_3_1,2,12,3,1,ATPCG80,ATPPC11,ATPCG80,DeuceCourt,199 KPH,Slice,NA,11.439,0.848,2.809,3,Winner,NA,False,NA,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,-5.947,-0.874,0.033,T,,,,9.816,0.339,0.789,-9.972,3.677,0.034,-13.713,-1.963,1.254,0.0,-0.494,1.512,6.265,0.076,0.036,2951.82,0,0,0,0,0,0,2,0,ATPCG80,ATPPC11,5,6,1,0
2_12_4_1,2,12,4,1,ATPCG80,ATPPC11,ATPCG80,AdCourt,197 KPH,NA,NA,11.426,-1.345,2.807,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-4.819,3.784,0.038,Wide,,,,11.426,-1.345,2.807,-4.819,3.784,0.038,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPCG80,ATPPC11,5,6,1,0
2_13_1_1,2,13,1,1,ATPPC11,ATPCG80,ATPCG80,DeuceCourt,181.81 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,1,0,0,1,0,0,ATPCG80,ATPPC11,6,6,1,0
2_13_1_2,2,13,1,2,ATPPC11,ATPCG80,ATPCG80,DeuceCourt,148 KPH,NA,NA,15.855,1.669,1.254,2,Unforced Error,NA,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,,,,,1.777,0.0,1.586,-9.011,0.564,1.626,-0.308,-1.35,0.035,-9.011,0.564,1.626,-0.038,-1.422,0.852,-0.308,-1.35,0.035,3451.98,0,0,1,0,0,0,0,0,ATPCG80,ATPPC11,6,6,1,0
2_13_2_1,2,13,2,1,ATPCG80,ATPPC11,ATPPC11,AdCourt,200.24 KPH,NA,NA,-18.496,1.135,1.337,0,Faulty Serve,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,,,,,,,,-18.496,1.135,1.337,,,,,,,,,,,,,NA,1,0,1,0,0,0,1,0,ATPCG80,ATPPC11,6,6,1,0
2_13_2_2,2,13,2,2,ATPCG80,ATPPC11,ATPPC11,AdCourt,134 KPH,Kick,NA,11.58,-1.628,2.829,2,Winner,NA,False,NA,ForeHand,1.75 Metre,Down the Line,NA,False,False,True,-4.275,3.304,0.036,Wide,,,,-12.456,5.824,1.987,9.454,3.862,0.03,-12.456,5.824,1.987,-0.0,4.416,1.755,9.454,3.862,0.03,1717.8,0,0,1,0,0,0,1,0,ATPCG80,ATPPC11,6,6,1,0
2_13_3_1,2,13,3,1,ATPCG80,ATPPC11,ATPCG80,DeuceCourt,162 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,2251.5,1,0,1,0,0,0,1,1,ATPCG80,ATPPC11,6,6,1,0
2_13_3_2,2,13,3,2,ATPCG80,ATPPC11,ATPCG80,DeuceCourt,162 KPH,Kick,NA,11.666,0.599,2.794,1,Unforced Error,NA,False,NA,ForeHand,2.96 Metre,NA,Long Error,False,False,True,-5.155,-0.43,0.032,T,,,,-13.184,-1.098,1.604,12.324,4.419,0.032,-13.184,-1.098,1.604,0.0,1.551,2.96,12.324,4.419,0.032,1706.64,0,0,1,0,0,0,1,1,ATPCG80,ATPPC11,6,6,1,0
2_13_4_1,2,13,4,1,ATPPC11,ATPCG80,ATPPC11,AdCourt,179.24 KPH,NA,NA,0.165,0.14,0.845,0,Faulty Serve,NA,False,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,,,,,,,,0.165,0.14,0.845,,,,,,,,,,,,,0,1,0,1,0,0,0,1,2,ATPCG80,ATPPC11,6,6,1,0
2_13_4_2,2,13,4,2,ATPPC11,ATPCG80,ATPPC11,AdCourt,158 KPH,Pronated,NA,-11.747,1.098,2.891,11,Forced Error,NA,False,NA,ForeHand,0.67 Metre,NA,NA,False,False,True,4.818,-2.312,0.034,Body,,,,7.177,1.185,1.418,,,,15.266,-5.494,1.318,0.0,-1.12,2.029,-9.498,1.196,0.033,NA,0,0,1,0,0,0,1,2,ATPCG80,ATPPC11,6,6,1,0
2_13_5_1,2,13,5,1,ATPPC11,ATPCG80,ATPPC11,DeuceCourt,187 KPH,Pronated,NA,-11.58,-0.555,2.824,3,Unforced Error,NA,False,NA,BackHand,1.77 Metre,NA,NA,False,False,True,5.539,1.069,0.038,T,,,,12.66,-1.358,1.244,,,,13.835,1.603,1.336,0.0,1.195,2.177,-10.782,0.824,0.033,1964.16,0,0,1,0,0,0,2,2,ATPCG80,ATPPC11,6,6,1,0
2_13_6_1,2,13,6,1,ATPCG80,ATPPC11,ATPCG80,AdCourt,196 KPH,Flat,NA,11.355,-1.421,2.803,3,Winner,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-6.304,0.617,0.033,T,,,,7.863,-0.894,0.914,-7.468,2.915,0.037,-13.688,1.22,1.203,0.0,-0.258,1.616,4.776,-0.667,0.035,3031.26,0,0,1,0,0,0,2,3,ATPCG80,ATPPC11,6,6,1,0
2_13_7_1,2,13,7,1,ATPCG80,ATPPC11,ATPPC11,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,6.349,-0.084,0.036,T,,,,,,,6.349,-0.084,0.036,,,,,,,,,,NA,1,0,1,0,0,0,3,3,ATPCG80,ATPPC11,6,6,1,0
2_13_7_2,2,13,7,2,ATPCG80,ATPPC11,ATPPC11,DeuceCourt,160 KPH,Pronated,NA,-11.903,-0.478,2.792,0,DoubleFault,NA,False,NA,BackHand,1.62 Metre,NA,NA,False,False,True,6.578,3.706,0.035,Wide,,,,-11.903,-0.478,2.792,6.578,3.706,0.035,,,,,,,,,,2201.88,1,1,1,0,0,0,3,3,ATPCG80,ATPPC11,6,6,1,0
2_13_8_1,2,13,8,1,ATPPC11,ATPCG80,ATPPC11,AdCourt,176 KPH,Pronated,NA,11.571,-1.072,2.797,3,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.882,3.933,0.037,Wide,,,,-17.127,-4.328,0.886,12.231,-4.615,0.03,-13.069,6.536,1.245,-0.0,2.742,2.606,8.057,-0.011,0.036,961.26,0,0,1,0,1,0,4,3,ATPCG80,ATPPC11,6,6,1,0
2_13_9_1,2,13,9,1,ATPPC11,ATPCG80,ATPCG80,DeuceCourt,188.6 KPH,NA,NA,-14.027,-0.335,1.226,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,-14.027,-0.335,1.226,,,,,,,,,,,,,980.64,1,0,1,0,0,0,5,3,ATPCG80,ATPPC11,6,6,1,0
2_13_9_2,2,13,9,2,ATPPC11,ATPCG80,ATPCG80,DeuceCourt,144 KPH,NA,NA,,,,6,Winner,NA,False,NA,BackHand,1.38 Metre,Down the Line,NA,False,False,True,,,,,,,,-12.305,3.136,1.147,9.503,3.462,0.03,-14.547,1.728,1.167,-0.0,0.005,2.208,-11.09,1.299,0.033,2781.48,0,0,1,0,0,0,5,3,ATPCG80,ATPPC11,6,6,1,0
2_13_10_1,2,13,10,1,ATPCG80,ATPPC11,ATPCG80,AdCourt,192 KPH,Slice,NA,-11.395,1.343,2.793,3,Winner,NA,False,NA,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,4.408,-0.34,0.034,T,,,,-8.049,-1.667,1.507,8.028,-3.254,0.034,13.943,-0.956,1.517,-0.0,-0.916,3.141,-6.696,-1.381,0.032,2286.78,0,0,1,0,0,0,4,5,ATPCG80,ATPPC11,6,6,1,0
2_13_11_1,2,13,11,1,ATPCG80,ATPPC11,ATPCG80,DeuceCourt,204 KPH,Slice,NA,-11.422,-0.696,2.784,3,Unforced Error,NA,False,NA,ForeHand,2.53 Metre,NA,Long Error,False,False,True,5.622,0.456,0.036,T,,,,13.643,-3.808,0.767,-12.885,2.708,0.033,13.836,1.324,1.185,-0.0,2.951,1.555,11.822,-3.189,0.031,2706.3,0,0,1,0,0,0,5,5,ATPCG80,ATPPC11,6,6,1,0
2_13_12_1,2,13,12,1,ATPPC11,ATPCG80,ATPCG80,AdCourt,176.75 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,-5.764,4.313,0.038,Wide,,,,,,,-5.764,4.313,0.038,,,,,,,,,,NA,1,0,1,0,0,0,5,6,ATPCG80,ATPPC11,6,6,1,0
2_13_12_2,2,13,12,2,ATPPC11,ATPCG80,ATPCG80,AdCourt,148 KPH,NA,NA,,,,12,Winner,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.268,1.524,0.034,Body,,,,-12.585,2.991,1.298,6.087,-3.75,0.033,13.658,-2.278,1.289,0.0,0.062,1.318,8.239,-1.145,0.034,2051.34,0,0,1,0,0,0,5,6,ATPCG80,ATPPC11,6,6,1,0
3_1_1_1,3,1,1,1,ATPCG80,ATPPC11,ATPPC11,DeuceCourt,195 KPH,Slice,NA,11.529,0.698,2.821,4,Unforced Error,NA,False,NA,ForeHand,2.15 Metre,NA,NA,False,False,True,-6.147,-0.61,0.033,T,,,,3.313,3.353,0.976,,,,-13.908,-1.495,1.336,-0.0,-0.741,2.383,8.628,-0.57,0.035,0,0,0,0,0,0,0,0,0,ATPCG80,ATPPC11,0,0,2,0
3_1_2_1,3,1,2,1,ATPCG80,ATPPC11,ATPPC11,AdCourt,187.6 KPH,NA,NA,-13.252,5.991,1.289,0,Faulty Serve,NA,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,,,,,,,,-13.252,5.991,1.289,,,,,,,,,,,,,1039.98,1,0,0,0,0,0,0,1,ATPCG80,ATPPC11,0,0,2,0
3_1_2_2,3,1,2,2,ATPCG80,ATPPC11,ATPPC11,AdCourt,142 KPH,Pronated,NA,11.5,-1.713,2.768,4,Unforced Error,NA,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-3.787,0.711,0.032,T,,,,12.366,-4.258,1.365,-8.407,-3.536,0.032,-12.81,2.258,1.821,0.0,1.135,1.91,8.962,0.085,0.036,1564.62,0,0,0,0,0,0,0,1,ATPCG80,ATPPC11,0,0,2,0
3_1_3_1,3,1,3,1,ATPCG80,ATPPC11,ATPCG80,DeuceCourt,167 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1867.32,1,0,0,0,0,0,0,2,ATPCG80,ATPPC11,0,0,2,0
3_1_3_2,3,1,3,2,ATPCG80,ATPPC11,ATPCG80,DeuceCourt,167 KPH,Kick,NA,11.618,0.283,2.76,1,Forced Error,NA,False,NA,ForeHand,3.18 Metre,NA,NA,False,False,True,-5.01,-0.512,0.032,T,,,,-13.148,-0.989,1.772,11.646,4.336,0.032,-13.148,-0.989,1.772,-0.0,1.658,3.176,11.646,4.336,0.032,1926.24,0,0,0,0,0,0,0,2,ATPCG80,ATPPC11,0,0,2,0
3_1_4_1,3,1,4,1,ATPCG80,ATPPC11,ATPPC11,AdCourt,183 KPH,Kick,NA,11.467,-1.405,2.83,8,Unforced Error,NA,False,NA,BackHand,1.65 Metre,NA,Wide Error,False,False,True,-4.426,2.719,0.037,Body,,,,13.548,-2.475,1.293,-9.668,4.726,0.034,-13.241,4.6,1.704,0.0,1.138,1.104,4.941,-0.014,0.035,1961.7,0,0,0,0,0,0,1,2,ATPCG80,ATPPC11,0,0,2,0
3_1_5_1,3,1,5,1,ATPCG80,ATPPC11,ATPCG80,DeuceCourt,197 KPH,Slice,NA,11.493,0.551,2.778,7,Unforced Error,NA,False,NA,BackHand,1.93 Metre,NA,Wide Error,True,True,True,-5.468,-0.992,0.033,T,,,,-13.191,-3.081,1.205,10.201,4.709,0.029,-13.432,-2.126,1.396,0.0,-0.302,2.768,10.798,1.241,0.036,1811.76,0,0,0,0,0,0,1,3,ATPCG80,ATPPC11,0,0,2,0
3_1_6_1,3,1,6,1,ATPCG80,ATPPC11,ATPPC11,AdCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,2326.56,1,0,0,0,0,0,2,3,ATPCG80,ATPPC11,0,0,2,0
3_1_6_2,3,1,6,2,ATPCG80,ATPPC11,ATPPC11,AdCourt,151 KPH,Kick,NA,11.461,-1.671,2.782,8,Unforced Error,NA,False,NA,ForeHand,1.79 Metre,NA,Wide Error,True,True,True,-5.097,3.484,0.038,Wide,,,,11.79,0.07,1.074,-7.709,-4.594,0.034,-12.925,5.782,1.735,-0.0,3.001,2.72,10.55,1.168,0.036,3277.44,0,0,0,0,0,0,2,3,ATPCG80,ATPPC11,0,0,2,0
3_2_1_1,3,2,1,1,ATPPC11,ATPCG80,ATPCG80,DeuceCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-1.702,-4.615,0.032,Wide,,,,,,,-1.702,-4.615,0.032,,,,,,,,,,829.32,1,0,0,0,0,0,0,0,ATPCG80,ATPPC11,0,1,2,0
3_2_1_2,3,2,1,2,ATPPC11,ATPCG80,ATPCG80,DeuceCourt,142 KPH,NA,NA,-15.895,-1.26,1.414,2,Unforced Error,NA,False,NA,ForeHand,2.56 Metre,NA,Long Error,False,False,True,,,,,1.703,0.0,-1.773,14.118,-2.674,1.22,-12.619,3.644,0.034,14.118,-2.674,1.22,0.0,0.609,2.564,-12.619,3.644,0.034,2810.58,0,0,0,0,0,0,0,0,ATPCG80,ATPPC11,0,1,2,0
