point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_9_3_1,2,9,3,1,ATPKC56,ATPD643,ATPD643,DeuceCourt,202 KPH,Flat,NA,-11.351,-1.078,2.839,2,Winner,NA,False,Ground,BackHand,0.94 Metre,Down the Line,NA,False,False,True,5.078,0.721,0.036,T,,,,13.928,1.815,1.352,-1.333,0.423,0.034,13.928,1.815,1.352,-0.014,0.961,0.938,-1.333,0.423,0.034,1115.76,0,0,0,0,0,0,1,1,ATPD643,ATPKC56,5,3,1,0
2_9_4_1,2,9,4,1,ATPKC56,ATPD643,ATPKC56,AdCourt,207 KPH,Flat,NA,-11.228,1.151,2.805,1,Forced Error,NA,False,NA,ForeHand,0.3 Metre,NA,NA,False,False,True,6.208,-0.336,0.035,T,1.16,-0.0,0.122,14.804,-0.967,1.076,-1.158,4.615,0.035,14.804,-0.967,1.076,-0.0,5.338,0.3,-1.158,4.615,0.035,1151.76,0,0,0,0,0,0,1,2,ATPD643,ATPKC56,5,3,1,0
2_9_5_1,2,9,5,1,ATPKC56,ATPD643,ATPKC56,DeuceCourt,203 KPH,Flat,NA,-11.334,-1.087,2.836,5,Winner,NA,False,Ground,BackHand,1.08 Metre,Down the Line,NA,False,False,True,5.086,1.415,0.033,Body,,,,-9.34,3.543,0.694,7.631,3.3,0.034,14.041,3.034,1.329,-0.0,1.242,1.81,-9.572,-0.123,0.034,2677.5,0,0,0,0,0,0,2,2,ATPD643,ATPKC56,5,3,1,0
2_9_6_1,2,9,6,1,ATPKC56,ATPD643,ATPD643,AdCourt,207.41 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPD643,ATPKC56,5,3,1,0
2_9_6_2,2,9,6,2,ATPKC56,ATPD643,ATPD643,AdCourt,173 KPH,Flat,NA,-11.777,1.432,2.862,4,Winner,NA,False,Ground,ForeHand,1.97 Metre,Down the Line,NA,False,False,True,5.515,-2.308,0.031,Body,,,,14.377,1.461,0.813,-11.487,4.077,0.033,11.875,-3.531,1.465,0.0,-0.964,1.327,-6.446,0.208,0.031,3016.14,0,0,0,0,0,0,3,2,ATPD643,ATPKC56,5,3,1,0
2_9_7_1,2,9,7,1,ATPKC56,ATPD643,ATPKC56,DeuceCourt,182 KPH,NA,NA,-11.451,-1.156,2.874,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,4.689,3.803,0.035,Wide,1.085,0.0,2.249,-11.451,-1.156,2.874,4.689,3.803,0.035,,,,,,,,,,NA,0,0,0,1,0,0,3,3,ATPD643,ATPKC56,5,3,1,0
2_9_8_1,2,9,8,1,ATPKC56,ATPD643,ATPKC56,AdCourt,204.45 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,5.248,0.655,0.036,T,,,,,,,5.248,0.655,0.036,,,,,,,,,,NA,1,0,0,0,0,1,4,3,ATPD643,ATPKC56,5,3,1,0
2_9_8_2,2,9,8,2,ATPKC56,ATPD643,ATPKC56,AdCourt,176 KPH,Slice,NA,-11.602,1.312,2.894,1,Forced Error,NA,False,NA,BackHand,2.37 Metre,NA,NA,False,False,True,5.506,-2.532,0.031,Body,,,,11.902,-3.649,1.343,-12.885,2.198,0.033,11.902,-3.649,1.343,0.0,-0.67,2.373,-12.885,2.198,0.033,959.4,0,0,0,0,0,0,4,3,ATPD643,ATPKC56,5,3,1,0
2_10_1_1,2,10,1,1,ATPD643,ATPKC56,ATPD643,DeuceCourt,169 KPH,NA,NA,-11.186,-0.769,2.793,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.59,3.809,0.035,Wide,,,,-11.186,-0.769,2.793,4.59,3.809,0.035,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPD643,ATPKC56,5,4,1,0
2_10_2_1,2,10,2,1,ATPD643,ATPKC56,ATPD643,AdCourt,186 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPD643,ATPKC56,5,4,1,0
2_10_2_2,2,10,2,2,ATPD643,ATPKC56,ATPD643,AdCourt,186 KPH,Slice,NA,-11.175,0.594,2.825,1,Forced Error,NA,False,NA,ForeHand,2.15 Metre,NA,NA,False,False,True,4.582,-1.071,0.035,T,,,,11.963,-1.574,1.336,-11.976,3.042,0.034,11.963,-1.574,1.336,-0.0,0.551,2.15,-11.976,3.042,0.034,NA,0,0,0,0,0,0,1,0,ATPD643,ATPKC56,5,4,1,0
2_10_3_1,2,10,3,1,ATPD643,ATPKC56,ATPKC56,DeuceCourt,166.38 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,4.51,4.223,0.035,Wide,,,,,,,4.51,4.223,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPD643,ATPKC56,5,4,1,0
2_10_3_2,2,10,3,2,ATPD643,ATPKC56,ATPKC56,DeuceCourt,155 KPH,NA,NA,,,,8,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,,,,,,,,-7.357,-4.893,1.425,-0.146,-3.138,0.035,-13.983,1.938,1.05,0.0,-1.222,1.136,5.915,-2.513,0.031,NA,0,0,0,0,0,0,2,0,ATPD643,ATPKC56,5,4,1,0
2_10_4_1,2,10,4,1,ATPD643,ATPKC56,ATPD643,AdCourt,196 KPH,Flat,NA,-11.267,0.708,2.832,7,Forced Error,NA,False,Ground,BackHand,3.35 Metre,NA,NA,False,False,True,5.332,-3.356,0.032,Wide,1.082,-0.0,-2.091,15.282,-5.111,1.015,-12.885,-4.364,0.033,12.769,-5.045,1.187,-0.0,-0.791,1.384,-6.665,1.516,0.032,NA,0,0,0,0,0,0,2,1,ATPD643,ATPKC56,5,4,1,0
2_10_5_1,2,10,5,1,ATPD643,ATPKC56,ATPKC56,DeuceCourt,173 KPH,Slice,NA,-11.206,-0.907,2.81,8,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Long Error,False,False,True,5.362,3.449,0.033,Wide,,,,-14.145,-5.091,1.059,12.139,-0.991,0.032,11.865,5.551,1.223,0.0,2.382,1.76,-11.566,-0.547,0.033,2161.74,0,0,0,0,0,0,3,1,ATPD643,ATPKC56,5,4,1,0
2_10_6_1,2,10,6,1,ATPD643,ATPKC56,ATPKC56,AdCourt,209.65 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,6.794,-4.855,0.033,Wide,,,,,,,6.794,-4.855,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPD643,ATPKC56,5,4,1,0
2_10_6_2,2,10,6,2,ATPD643,ATPKC56,ATPKC56,AdCourt,136 KPH,NA,NA,,,,32,Forced Error,NA,True,Ground,BackHand,0.57 Metre,NA,NA,False,False,True,,,,,,,,-2.071,3.882,1.025,-0.304,3.659,0.033,-12.809,-3.22,0.805,-0.0,-0.032,1.324,7.23,1.988,0.034,NA,0,0,0,0,0,0,3,2,ATPD643,ATPKC56,5,4,1,0
2_10_7_1,2,10,7,1,ATPD643,ATPKC56,ATPKC56,DeuceCourt,176 KPH,Slice,NA,-11.145,-0.78,2.799,2,Winner,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,5.053,3.621,0.034,Wide,1.12,0.0,2.11,11.951,5.906,1.17,-3.707,-3.97,0.033,11.951,5.906,1.17,0.0,-1.619,1.247,-3.707,-3.97,0.033,1808.4,0,0,0,0,0,0,3,3,ATPD643,ATPKC56,5,4,1,0
2_10_8_1,2,10,8,1,ATPD643,ATPKC56,ATPD643,AdCourt,197 KPH,Flat,NA,-11.131,0.559,2.831,1,Forced Error,NA,True,NA,BackHand,1.19 Metre,NA,NA,True,False,True,6.221,-3.453,0.03,Wide,,,,12.931,-4.918,1.048,3.802,-0.547,0.034,,,,,,,,,,941.22,0,0,0,0,0,0,3,4,ATPD643,ATPKC56,5,4,1,0
2_10_9_1,2,10,9,1,ATPD643,ATPKC56,ATPKC56,DeuceCourt,177 KPH,Slice,NA,-11.15,-0.814,2.786,4,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,4.304,3.078,0.035,Wide,,,,-5.706,2.34,1.202,-0.093,-0.849,0.035,11.737,5.375,1.438,0.0,3.414,1.513,-8.6,2.189,0.033,1649.7,0,0,0,0,0,0,4,4,ATPD643,ATPKC56,5,4,1,0
2_10_10_1,2,10,10,1,ATPD643,ATPKC56,ATPD643,AdCourt,203 KPH,Flat,NA,-11.143,0.609,2.811,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,True,False,True,5.166,-3.744,0.033,Wide,,,,-11.143,0.609,2.811,5.166,-3.744,0.033,,,,,,,,,,NA,0,0,0,1,0,0,4,5,ATPD643,ATPKC56,5,4,1,0
2_10_11_1,2,10,11,1,ATPD643,ATPKC56,ATPD643,DeuceCourt,187 KPH,Slice,NA,-11.233,-0.883,2.806,1,Forced Error,NA,False,NA,ForeHand,1.85 Metre,NA,NA,False,False,True,5.838,3.575,0.033,Wide,1.231,-0.0,1.904,12.0,5.512,1.2,-12.885,2.79,0.034,12.0,5.512,1.2,0.0,4.107,1.85,-12.885,2.79,0.034,1010.16,0,0,0,0,0,1,5,5,ATPD643,ATPKC56,5,4,1,0
2_10_12_1,2,10,12,1,ATPD643,ATPKC56,ATPD643,AdCourt,198 KPH,Flat,NA,-11.143,0.664,2.808,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.343,-0.805,0.036,T,,,,13.389,3.648,0.808,-12.885,-0.13,0.034,13.121,-1.269,1.152,0.0,-1.247,1.365,-7.451,-1.238,0.032,2474.94,0,0,0,0,0,0,6,5,ATPD643,ATPKC56,5,4,1,0
3_1_1_1,3,1,1,1,ATPKC56,ATPD643,ATPD643,DeuceCourt,185 KPH,Flat,NA,11.43,1.191,2.888,6,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.073,-0.911,0.032,T,,,,15.605,-3.681,0.812,-12.885,-1.671,0.031,-13.688,-2.251,1.252,-0.0,-2.9,2.476,8.053,-3.157,0.032,1522.32,0,0,0,0,0,0,0,0,ATPD643,ATPKC56,0,0,2,0
3_1_2_1,3,1,2,1,ATPKC56,ATPD643,ATPD643,AdCourt,203 KPH,Flat,NA,11.252,-1.23,2.813,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.79,0.687,0.033,T,,,,12.927,4.023,0.947,,,,-14.347,1.706,1.279,-0.0,1.147,1.643,8.977,0.795,0.033,NA,0,0,0,0,0,0,0,1,ATPD643,ATPKC56,0,0,2,0
3_1_3_1,3,1,3,1,ATPKC56,ATPD643,ATPD643,DeuceCourt,175 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPD643,ATPKC56,0,0,2,0
3_1_3_2,3,1,3,2,ATPKC56,ATPD643,ATPD643,DeuceCourt,175 KPH,Slice,NA,11.695,1.101,2.884,10,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Long Error,False,False,True,-5.632,-1.223,0.032,T,,,,13.168,-3.982,0.702,-12.885,4.556,0.034,-12.461,-2.518,1.384,0.0,0.054,1.655,9.266,2.211,0.031,1670.28,0,0,0,0,0,0,0,2,ATPD643,ATPKC56,0,0,2,0
3_1_4_1,3,1,4,1,ATPKC56,ATPD643,ATPKC56,AdCourt,198 KPH,Flat,NA,11.391,-1.171,2.821,3,Winner,NA,False,Ground,BackHand,1.24 Metre,Down the Line,NA,True,False,True,-6.367,3.822,0.031,Wide,,,,11.09,-2.989,1.203,-9.559,-3.365,0.033,-14.033,5.839,1.093,-0.0,0.861,2.038,7.729,-1.708,0.033,1228.08,0,0,0,0,0,0,0,3,ATPD643,ATPKC56,0,0,2,0
3_1_5_1,3,1,5,1,ATPKC56,ATPD643,ATPD643,DeuceCourt,203 KPH,Flat,NA,11.256,1.126,2.859,2,Unforced Error,NA,False,Ground,ForeHand,0.99 Metre,NA,Wide Error,True,True,True,-4.378,0.018,0.033,T,0.964,0.0,0.373,8.202,-1.766,1.574,-8.041,-4.144,0.033,-14.624,-0.871,1.449,0.0,-0.997,3.033,6.372,-1.327,0.033,2751.84,0,0,0,0,0,0,1,3,ATPD643,ATPKC56,0,0,2,0
3_2_1_1,3,2,1,1,ATPD643,ATPKC56,ATPD643,DeuceCourt,153 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,-5.045,-4.133,0.034,Wide,,,,,,,-5.045,-4.133,0.034,,,,,,,,,,1667.58,1,0,0,0,0,0,0,0,ATPD643,ATPKC56,1,0,2,0
3_2_1_2,3,2,1,2,ATPD643,ATPKC56,ATPD643,DeuceCourt,153 KPH,Slice,NA,11.322,0.562,2.798,3,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,Long Error,False,False,True,-4.915,-2.103,0.032,Body,,,,-13.025,2.018,0.767,12.885,2.839,0.034,-11.707,-3.532,1.473,0.0,-2.382,1.588,10.392,-1.158,0.032,1745.52,0,0,0,0,0,0,0,0,ATPD643,ATPKC56,1,0,2,0
3_2_2_1,3,2,2,1,ATPD643,ATPKC56,ATPD643,AdCourt,193 KPH,Flat,NA,11.196,-0.572,2.813,5,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,NA,False,False,True,-4.577,0.263,0.033,T,,,,-12.568,3.003,0.758,,,,-12.543,0.494,1.205,0.0,-0.296,1.079,5.597,-0.726,0.036,1832.22,0,0,0,0,0,0,1,0,ATPD643,ATPKC56,1,0,2,0
3_2_3_1,3,2,3,1,ATPD643,ATPKC56,ATPKC56,DeuceCourt,164 KPH,NA,NA,,,,0,Faulty Serve,NA,True,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPD643,ATPKC56,1,0,2,0
3_2_3_2,3,2,3,2,ATPD643,ATPKC56,ATPKC56,DeuceCourt,164 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,,,,,,,,11.715,1.695,0.555,-9.681,4.234,0.032,11.715,1.695,0.555,0.0,3.145,1.539,-9.681,4.234,0.032,2827.02,0,0,0,0,0,0,2,0,ATPD643,ATPKC56,1,0,2,0
3_2_4_1,3,2,4,1,ATPD643,ATPKC56,ATPD643,AdCourt,195 KPH,Flat,NA,11.212,-0.576,2.807,7,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-6.072,0.586,0.031,T,,,,-14.46,4.09,0.939,12.885,-4.363,0.033,-12.644,0.844,1.048,-0.0,-1.415,1.935,10.643,-3.387,0.032,NA,0,0,0,0,0,0,2,1,ATPD643,ATPKC56,1,0,2,0
3_2_5_1,3,2,5,1,ATPD643,ATPKC56,ATPD643,DeuceCourt,173 KPH,NA,NA,11.201,0.753,2.795,1,Ace,NA,False,NA,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,-6.324,-4.033,0.034,Wide,,,,11.201,0.753,2.795,-6.324,-4.033,0.034,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPD643,ATPKC56,1,0,2,0
3_3_1_1,3,3,1,1,ATPKC56,ATPD643,ATPKC56,DeuceCourt,203.75 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,8.124,0.704,0.033,T,,,,,,,8.124,0.704,0.033,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPD643,ATPKC56,2,0,2,0
3_3_1_2,3,3,1,2,ATPKC56,ATPD643,ATPKC56,DeuceCourt,175 KPH,Slice,NA,-11.391,-1.009,2.854,1,Unforced Error,NA,False,NA,BackHand,2.22 Metre,NA,Long Error,False,False,True,4.183,1.674,0.035,Body,,,,12.055,3.387,1.52,-12.728,-0.86,0.032,12.055,3.387,1.52,0.0,1.496,2.224,-12.728,-0.86,0.032,1290.3,0,0,0,0,0,0,0,0,ATPD643,ATPKC56,2,0,2,0
3_3_2_1,3,3,2,1,ATPKC56,ATPD643,ATPKC56,AdCourt,194 KPH,Flat,NA,-11.384,1.235,2.826,9,Winner,NA,False,Passing,BackHand,1.06 Metre,Down the Line,NA,False,False,True,5.59,-3.352,0.032,Wide,,,,-3.515,2.333,0.891,6.842,1.369,0.033,13.452,-5.256,1.201,0.0,-1.555,1.786,-9.747,1.095,0.032,1724.28,0,0,0,0,0,0,1,0,ATPD643,ATPKC56,2,0,2,0
3_3_3_1,3,3,3,1,ATPKC56,ATPD643,ATPKC56,DeuceCourt,185.71 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,5.143,4.31,0.034,Wide,,,,,,,5.143,4.31,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPD643,ATPKC56,2,0,2,0
3_3_3_2,3,3,3,2,ATPKC56,ATPD643,ATPKC56,DeuceCourt,171 KPH,NA,NA,-11.422,-1.019,2.793,1,Forced Error,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,5.476,1.02,0.033,T,1.209,-0.0,0.216,8.281,1.975,1.314,0.256,1.879,0.035,8.281,1.975,1.314,0.002,1.741,0.907,0.256,1.879,0.035,1334.82,0,0,0,0,0,0,2,0,ATPD643,ATPKC56,2,0,2,0
3_3_4_1,3,3,4,1,ATPKC56,ATPD643,ATPKC56,AdCourt,191 KPH,NA,NA,-11.451,1.212,2.882,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.754,-3.712,0.032,Wide,,,,-11.451,1.212,2.882,5.754,-3.712,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPD643,ATPKC56,2,0,2,0
3_4_1_1,3,4,1,1,ATPD643,ATPKC56,ATPD643,DeuceCourt,175 KPH,Slice,NA,-11.165,-0.795,2.808,1,Forced Error,NA,True,NA,ForeHand,1 Metre,NA,NA,False,False,True,4.366,3.297,0.035,Wide,,,,11.35,5.648,1.373,1.43,-4.615,0.034,,,,,,,,,,1568.58,0,0,0,0,0,1,0,0,ATPD643,ATPKC56,2,1,2,0
3_4_2_1,3,4,2,1,ATPD643,ATPKC56,ATPKC56,AdCourt,200 KPH,Flat,NA,-11.159,0.507,2.793,4,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,NA,False,False,True,5.798,-3.062,0.031,Wide,,,,-11.609,4.169,0.659,,,,12.591,-4.289,1.062,0.0,-1.267,2.006,-9.294,1.192,0.032,1982.22,0,0,0,0,0,0,1,0,ATPD643,ATPKC56,2,1,2,0
3_4_3_1,3,4,3,1,ATPD643,ATPKC56,ATPKC56,DeuceCourt,175 KPH,Slice,NA,-11.18,-0.867,2.804,10,Winner,NA,False,Ground,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.514,2.931,0.035,Wide,,,,11.952,0.034,0.961,-6.833,-3.478,0.035,11.843,5.026,1.463,0.0,3.749,1.776,-9.757,2.92,0.032,3476.22,0,0,0,0,0,0,1,1,ATPD643,ATPKC56,2,1,2,0
3_4_4_1,3,4,4,1,ATPD643,ATPKC56,ATPKC56,AdCourt,195 KPH,Flat,NA,-11.212,0.544,2.845,4,Forced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,NA,False,False,True,4.848,-3.357,0.033,Wide,,,,-13.138,-3.439,0.507,9.381,4.809,0.031,12.204,-5.048,1.205,0.0,-0.054,1.168,-4.012,1.562,0.034,NA,0,0,0,0,0,0,1,2,ATPD643,ATPKC56,2,1,2,0
3_4_5_1,3,4,5,1,ATPD643,ATPKC56,ATPKC56,DeuceCourt,182 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.26 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPD643,ATPKC56,2,1,2,0
3_4_5_2,3,4,5,2,ATPD643,ATPKC56,ATPKC56,DeuceCourt,182 KPH,NA,NA,12.733,1.526,1.247,6,Winner,NA,False,Ground,ForeHand,1.19 Metre,Cross Court,NA,True,True,True,,,,,1.794,-0.0,0.338,12.428,0.587,0.923,-8.205,-3.351,0.033,-12.206,-0.643,0.367,-0.0,-1.904,1.524,7.27,-2.537,0.031,3574.08,0,0,0,0,0,0,1,3,ATPD643,ATPKC56,2,1,2,0
3_5_1_1,3,5,1,1,ATPKC56,ATPD643,ATPKC56,DeuceCourt,180 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,-5.434,0.248,0.032,T,,,,,,,-5.434,0.248,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPD643,ATPKC56,2,2,2,0
3_5_1_2,3,5,1,2,ATPKC56,ATPD643,ATPKC56,DeuceCourt,180 KPH,Slice,NA,11.487,1.141,2.855,1,Forced Error,NA,False,NA,BackHand,1.92 Metre,NA,NA,False,False,True,-5.438,-1.661,0.033,Body,,,,-11.972,-3.134,1.236,12.361,1.536,0.032,-11.972,-3.134,1.236,0.0,-0.919,1.917,12.361,1.536,0.032,1150.32,0,0,0,0,0,0,0,0,ATPD643,ATPKC56,2,2,2,0
3_5_2_1,3,5,2,1,ATPKC56,ATPD643,ATPD643,AdCourt,180 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPD643,ATPKC56,2,2,2,0
3_5_2_2,3,5,2,2,ATPKC56,ATPD643,ATPD643,AdCourt,180 KPH,Flat,NA,11.568,-1.391,2.89,2,Unforced Error,NA,True,NA,ForeHand,0.75 Metre,NA,Net Error,False,False,True,-5.222,2.249,0.032,Body,1.184,0.0,1.264,6.389,-1.676,1.075,,,,-12.215,3.542,1.436,-0.0,0.946,1.334,6.95,-0.326,0.035,NA,0,0,0,0,0,0,1,0,ATPD643,ATPKC56,2,2,2,0
3_5_3_1,3,5,3,1,ATPKC56,ATPD643,ATPD643,DeuceCourt,183.36 KPH,NA,NA,-12.9,-6.701,1.308,0,Faulty Serve,NA,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,,,,,,,,-12.9,-6.701,1.308,,,,,,,,,,,,,1162.74,1,0,0,0,0,0,1,1,ATPD643,ATPKC56,2,2,2,0
3_5_3_2,3,5,3,2,ATPKC56,ATPD643,ATPD643,DeuceCourt,167 KPH,Kick,NA,11.704,0.998,2.891,10,Winner,NA,False,Passing,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,-5.827,-1.694,0.033,Body,,,,-6.361,-0.61,0.76,8.857,3.372,0.031,-12.787,-3.035,1.555,0.0,-0.228,1.18,5.997,1.36,0.033,2668.98,0,0,0,0,0,0,1,1,ATPD643,ATPKC56,2,2,2,0
3_5_4_1,3,5,4,1,ATPKC56,ATPD643,ATPD643,AdCourt,159 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,-5.998,4.31,0.03,Wide,,,,,,,-5.998,4.31,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPD643,ATPKC56,2,2,2,0
3_5_4_2,3,5,4,2,ATPKC56,ATPD643,ATPD643,AdCourt,159 KPH,Slice,NA,11.534,-1.302,2.845,14,Unforced Error,NA,True,Ground,BackHand,0.55 Metre,NA,Net Error,False,False,True,-5.718,2.213,0.032,Body,1.313,0.0,1.279,7.824,-3.96,0.955,1.24,-4.818,0.034,-12.916,3.327,1.477,-0.0,1.053,1.587,7.89,-0.078,0.035,1705.74,0,0,0,0,0,0,1,2,ATPD643,ATPKC56,2,2,2,0
3_5_5_1,3,5,5,1,ATPKC56,ATPD643,ATPD643,DeuceCourt,211.48 KPH,NA,NA,-14.757,-1.352,1.241,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,True,False,True,,,,,,,,-14.757,-1.352,1.241,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPD643,ATPKC56,2,2,2,0
3_5_5_2,3,5,5,2,ATPKC56,ATPD643,ATPD643,DeuceCourt,163 KPH,Slice,NA,11.512,1.061,2.826,12,Forced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,NA,True,True,True,-5.41,-1.777,0.033,Body,,,,9.479,3.31,1.168,0.508,0.052,0.034,-12.983,-3.504,1.509,-0.0,-3.28,1.523,7.465,-3.457,0.032,1935.18,0,0,0,0,0,0,1,3,ATPD643,ATPKC56,2,2,2,0
3_6_1_1,3,6,1,1,ATPD643,ATPKC56,ATPD643,DeuceCourt,200 KPH,Flat,NA,11.22,0.927,2.844,3,Forced Error,NA,True,Ground,ForeHand,0.5 Metre,NA,NA,False,False,True,-5.563,-0.636,0.032,T,,,,-6.786,-1.358,1.106,-0.812,1.29,0.033,-12.537,-1.407,1.133,0.0,-1.853,1.381,4.29,-2.206,0.033,2857.44,0,0,0,0,0,0,0,0,ATPD643,ATPKC56,3,2,2,0
3_6_2_1,3,6,2,1,ATPD643,ATPKC56,ATPD643,AdCourt,187 KPH,NA,NA,11.176,-0.566,2.792,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.866,0.071,0.032,T,,,,11.176,-0.566,2.792,-4.866,0.071,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPD643,ATPKC56,3,2,2,0
3_6_3_1,3,6,3,1,ATPD643,ATPKC56,ATPKC56,DeuceCourt,203 KPH,Flat,NA,11.184,0.858,2.844,6,Forced Error,NA,False,Ground,BackHand,2.45 Metre,NA,NA,False,False,True,-5.847,-0.544,0.032,T,,,,15.083,-2.369,0.866,-12.885,1.498,0.033,-13.039,-1.259,1.132,-0.0,-0.819,1.699,8.563,-0.527,0.035,1744.62,0,0,0,0,0,1,2,0,ATPD643,ATPKC56,3,2,2,0
3_6_4_1,3,6,4,1,ATPD643,ATPKC56,ATPD643,AdCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1615.74,1,0,0,0,0,0,2,1,ATPD643,ATPKC56,3,2,2,0
