point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_6_1,2,6,6,1,35854,3370,3370,AdCourt,159 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,1.48 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,3370,35854,2,3,0,1
2_6_7_1,2,6,7,1,35854,3370,3370,DeuceCourt,165.73 KPH,Flat,0.21 Metre,-11.664,-0.895,2.647,0,Faulty Serve,NA,False,NA,BackHand,0.93 Metre,Down the Line,NA,False,False,True,2.842,-0.211,0.034,T,0.928,0.0,-0.334,-11.664,-0.895,2.647,2.842,-0.211,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,3,3370,35854,2,3,0,1
2_6_7_2,2,6,7,2,35854,3370,3370,DeuceCourt,148 KPH,Pronated,NA,-11.831,-0.854,2.656,2,Forced Error,NA,False,Ground,ForeHand,1.24 Metre,NA,NA,False,False,True,5.161,0.78,0.04,T,1.154,0.0,0.139,-13.208,-1.13,0.675,7.636,-4.711,0.033,10.428,1.496,1.2,0.0,0.349,1.403,-9.839,-0.789,0.037,1397.28,0,0,0,0,0,0,3,3,3370,35854,2,3,0,1
2_6_8_1,2,6,8,1,35854,3370,3370,AdCourt,164.8 KPH,Unclassified,0.26 Metre,-11.587,0.687,2.626,0,Faulty Serve,NA,True,NA,BackHand,0.91 Metre,NA,NA,True,False,True,-0.264,-2.838,0.034,Wide,0.91,0.0,-2.475,-11.587,0.687,2.626,-0.264,-2.838,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,4,3370,35854,2,3,0,1
2_6_8_2,2,6,8,2,35854,3370,35854,AdCourt,138 KPH,Pronated,NA,-11.77,0.989,2.634,5,Unforced Error,NA,False,NA,ForeHand,2.04 Metre,NA,Long Error,True,True,True,4.197,-3.274,0.032,Wide,1.041,0.0,-2.263,13.279,1.91,0.838,-12.885,-1.925,0.037,9.964,-4.773,1.306,0.0,-3.228,1.153,-5.928,-2.336,0.043,1945.76,0,0,0,0,0,0,3,4,3370,35854,2,3,0,1
2_6_9_1,2,6,9,1,35854,3370,3370,DeuceCourt,167 KPH,Unclassified,NA,-11.348,-0.813,2.601,2,Unforced Error,NA,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,6.323,0.747,0.04,T,1.249,0.0,0.119,-13.145,-0.652,0.8,-0.279,0.188,0.041,12.684,1.45,1.214,0.0,0.329,1.739,-10.257,-0.472,0.038,2077.62,0,0,0,0,0,0,4,4,3370,35854,2,3,0,1
2_6_10_1,2,6,10,1,35854,3370,35854,AdCourt,165 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,5,3370,35854,2,3,0,1
2_6_11_1,2,6,11,1,35854,3370,3370,DeuceCourt,162 KPH,NA,NA,,,,6,Winner,NA,False,NA,BackHand,0.89 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,5,3370,35854,2,3,0,1
2_6_12_1,2,6,12,1,35854,3370,35854,AdCourt,159 KPH,Pronated,NA,-11.653,0.751,2.641,3,Forced Error,NA,False,Ground,BackHand,2.27 Metre,NA,NA,True,False,True,5.145,-3.548,0.03,Wide,1.092,0.0,-2.265,14.021,-4.074,0.517,-9.852,4.7,0.037,12.449,-5.257,1.13,0.0,-1.767,2.0,-8.617,0.514,0.034,1387.87,0,0,0,0,0,0,5,6,3370,35854,2,3,0,1
2_6_13_1,2,6,13,1,35854,3370,3370,DeuceCourt,159 KPH,NA,NA,,,,4,Unforced Error,NA,False,NA,ForeHand,0.89 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,6,6,3370,35854,2,3,0,1
2_6_14_1,2,6,14,1,35854,3370,3370,AdCourt,160.23 KPH,Unclassified,0.28 Metre,-11.655,0.857,2.662,0,Faulty Serve,NA,True,NA,BackHand,0.94 Metre,NA,NA,True,False,True,-0.283,-2.99,0.034,Wide,0.938,0.0,-2.55,-11.655,0.857,2.662,-0.283,-2.99,0.034,,,,,,,,,,0,1,0,0,0,0,0,6,7,3370,35854,2,3,0,1
2_6_14_2,2,6,14,2,35854,3370,3370,AdCourt,139 KPH,Unclassified,NA,-11.871,0.855,2.628,2,Unforced Error,NA,False,NA,BackHand,0.97 Metre,NA,Wide Error,True,True,True,6.339,-3.582,0.033,Wide,1.416,0.0,-2.248,-12.942,3.377,0.731,3.89,-4.615,0.029,10.736,-4.446,1.138,0.0,-0.899,1.552,-9.93,2.376,0.037,2068.11,0,0,0,0,0,0,6,7,3370,35854,2,3,0,1
2_7_1_1,2,7,1,1,3370,35854,3370,DeuceCourt,158 KPH,Pronated,NA,11.371,0.959,2.702,7,Winner,NA,False,Ground,BackHand,1.28 Metre,Cross Court,NA,False,False,True,-4.792,-3.178,0.042,Wide,1.128,0.0,-1.79,12.278,-3.414,0.754,-4.235,4.107,0.033,-12.499,-5.493,1.326,0.0,-0.816,1.143,6.423,1.577,0.042,2058.41,0,0,0,0,0,0,0,0,3370,35854,3,3,0,1
2_7_2_1,2,7,2,1,3370,35854,3370,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,0,3370,35854,3,3,0,1
2_7_3_1,2,7,3,1,3370,35854,3370,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,1,2,0,3370,35854,3,3,0,1
2_7_4_1,2,7,4,1,3370,35854,3370,AdCourt,159.32 KPH,Unclassified,0.14 Metre,11.258,-0.979,2.687,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,Down the Line,NA,False,False,True,-6.544,-0.447,0.036,T,1.347,0.0,-0.479,11.258,-0.979,2.687,-6.544,-0.447,0.036,,,,,,,,,,0,1,0,0,0,0,1,3,0,3370,35854,3,3,0,1
2_7_4_2,2,7,4,2,3370,35854,35854,AdCourt,159.32 KPH,Unclassified,NA,,,,4,Winner,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,3370,35854,3,3,0,1
2_7_5_1,2,7,5,1,3370,35854,3370,DeuceCourt,182 KPH,Flat,NA,11.318,0.822,2.714,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-5.253,-0.244,0.039,T,1.07,0.0,0.149,11.318,0.822,2.714,-5.253,-0.244,0.039,,,,,,,,,,0,0,0,0,1,0,0,3,1,3370,35854,3,3,0,1
2_8_1_1,2,8,1,1,35854,3370,35854,DeuceCourt,160 KPH,Unclassified,NA,11.717,0.743,2.58,3,Unforced Error,NA,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-4.95,-1.065,0.041,T,1.068,0.0,-0.486,-12.911,3.231,0.9,-0.523,2.637,0.037,-12.236,-1.918,1.288,0.0,-1.98,1.448,9.137,-2.062,0.03,1859.09,0,0,0,0,0,1,0,0,3370,35854,4,3,0,1
2_8_2_1,2,8,2,1,35854,3370,3370,AdCourt,156 KPH,Pronated,NA,11.63,-0.844,2.647,4,Unforced Error,NA,False,NA,ForeHand,2.04 Metre,NA,Long Error,False,False,True,-5.344,3.409,0.035,Wide,1.133,0.0,2.12,12.052,0.118,0.444,-12.885,-2.165,0.036,-12.116,4.987,1.088,0.0,1.126,1.041,6.059,-0.72,0.038,2334.87,0,0,0,0,0,0,1,0,3370,35854,4,3,0,1
2_8_3_1,2,8,3,1,35854,3370,3370,DeuceCourt,164 KPH,Pronated,NA,11.602,0.76,2.604,4,Unforced Error,NA,False,NA,ForeHand,2.16 Metre,NA,Wide Error,False,False,True,-6.058,-0.451,0.036,T,1.194,0.0,-0.014,12.718,4.867,0.77,-11.402,-4.608,0.021,-12.229,-0.901,0.987,0.0,-0.041,2.285,11.334,0.769,0.035,2426.85,0,0,0,0,0,0,1,1,3370,35854,4,3,0,1
2_8_4_1,2,8,4,1,35854,3370,35854,AdCourt,154 KPH,Unclassified,NA,11.589,-0.92,2.602,1,Unforced Error,NA,False,NA,ForeHand,1.9 Metre,NA,Wide Error,False,False,True,-5.594,1.804,0.038,Body,1.18,0.0,1.045,-12.163,2.55,1.17,9.876,4.615,0.036,-12.163,2.55,1.17,0.0,4.913,1.895,9.876,6.848,0.036,1925.27,0,0,0,0,0,0,1,2,3370,35854,4,3,0,1
2_8_5_1,2,8,5,1,35854,3370,35854,DeuceCourt,158 KPH,Flat,NA,11.681,0.762,2.617,5,Unforced Error,NA,False,NA,ForeHand,2.11 Metre,NA,Long Error,False,False,True,-5.198,-2.104,0.043,Body,1.106,0.0,-1.133,-13.849,-0.81,1.269,11.96,3.922,0.036,-12.125,-3.371,1.108,0.0,0.994,0.998,4.744,2.715,0.038,2159.45,0,0,0,0,0,0,2,2,3370,35854,4,3,0,1
2_8_6_1,2,8,6,1,35854,3370,35854,AdCourt,156.56 KPH,Unclassified,0.5 Metre,11.573,-0.85,2.67,0,Faulty Serve,NA,False,NA,BackHand,0.98 Metre,Cross Court,NA,False,False,True,-4.55,4.615,0.021,Wide,0.981,0.0,2.101,11.573,-0.85,2.67,-4.55,4.615,0.021,,,,,,,,,,0,1,0,0,0,0,0,3,2,3370,35854,4,3,0,1
2_8_6_2,2,8,6,2,35854,3370,35854,AdCourt,128 KPH,Pronated,NA,11.791,-0.998,2.649,3,Forced Error,NA,False,Ground,BackHand,1.97 Metre,NA,NA,False,False,True,-5.931,3.333,0.042,Wide,1.428,0.0,2.128,-12.286,4.711,0.784,12.885,-2.505,0.032,-11.007,4.565,1.4,0.0,0.679,1.667,8.554,-2.2,0.032,NA,0,0,0,0,0,0,3,2,3370,35854,4,3,0,1
2_9_1_1,2,9,1,1,3370,35854,3370,DeuceCourt,159 KPH,Slice,NA,-11.272,-0.819,2.744,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,4.805,4.04,0.038,Wide,1.093,0.0,2.417,-11.272,-0.819,2.744,4.805,4.04,0.038,,,,,,,,,,0,0,0,0,1,0,0,0,0,3370,35854,4,4,0,1
2_9_2_1,2,9,2,1,3370,35854,3370,AdCourt,177.51 KPH,Pronated,1.27 Metre,-11.363,0.861,2.721,0,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,Cross Court,NA,False,False,True,7.675,-0.853,0.038,T,0.94,0.0,-0.103,-11.363,0.861,2.721,7.675,-0.853,0.038,,,,,,,,,,0,1,0,0,0,0,1,1,0,3370,35854,4,4,0,1
2_9_2_2,2,9,2,2,3370,35854,3370,AdCourt,139 KPH,NA,NA,,,,5,Forced Error,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,3370,35854,4,4,0,1
2_9_3_1,2,9,3,1,3370,35854,35854,DeuceCourt,150 KPH,Flat,NA,-11.286,-0.848,2.707,4,Winner,NA,False,Ground,BackHand,1.02 Metre,Cross Court,NA,False,False,True,4.853,3.317,0.038,Wide,1.16,0.0,1.837,13.65,-2.26,1.064,-6.758,3.025,0.042,12.26,5.651,1.266,0.0,1.1,1.32,-8.576,-2.009,0.03,1655.76,0,0,0,0,0,0,2,0,3370,35854,4,4,0,1
2_9_4_1,2,9,4,1,3370,35854,35854,AdCourt,187.38 KPH,Unclassified,0.23 Metre,-11.272,0.825,2.721,0,Faulty Serve,Net Error,True,NA,NA,0.74 Metre,NA,NA,False,False,True,-0.231,-3.902,0.033,Wide,0.738,0.0,-2.697,-11.272,0.825,2.721,-0.231,-3.902,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,3370,35854,4,4,0,1
2_9_4_2,2,9,4,2,3370,35854,35854,AdCourt,0 KPH,Unclassified,0.28 Metre,-11.438,0.774,2.781,0,DoubleFault,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,-0.275,-2.454,0.034,Body,0.898,0.0,-1.81,-11.438,0.774,2.781,-0.275,-2.454,0.034,,,,,,,,,,0,1,1,0,0,0,0,2,1,3370,35854,4,4,0,1
2_9_5_1,2,9,5,1,3370,35854,35854,DeuceCourt,153.85 KPH,Unclassified,0.22 Metre,-11.124,-0.946,2.766,0,Faulty Serve,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,-0.221,1.898,0.037,Body,0.882,0.0,1.809,-11.124,-0.946,2.766,-0.221,1.898,0.037,,,,,,,,,,0,1,0,0,0,1,0,2,2,3370,35854,4,4,0,1
2_9_5_2,2,9,5,2,3370,35854,3370,DeuceCourt,158 KPH,Flat,NA,-11.531,-0.628,2.762,7,Winner,NA,False,Ground,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,6.113,0.557,0.038,T,1.387,0.0,-0.038,-8.617,-0.332,0.625,6.443,2.105,0.042,12.08,1.064,1.331,0.0,2.901,1.907,-7.531,3.877,0.036,2623.1,0,0,0,0,0,0,2,2,3370,35854,4,4,0,1
2_9_6_1,2,9,6,1,3370,35854,3370,AdCourt,184.7 KPH,Slice,3.16 Metre,-11.551,0.967,2.757,0,Faulty Serve,NA,True,NA,BackHand,3.26 Metre,NA,NA,False,False,True,-9.561,4.117,0.035,Wide,1.185,0.0,-2.188,-12.535,5.298,1.007,-9.561,4.117,0.035,11.214,-4.972,1.476,0.0,0.025,1.947,-9.561,4.117,0.035,NA,1,0,0,0,0,0,3,2,3370,35854,4,4,0,1
2_9_6_2,2,9,6,2,3370,35854,3370,AdCourt,140 KPH,Slice,NA,-11.551,0.967,2.757,3,Unforced Error,NA,False,NA,BackHand,3.26 Metre,NA,Wide Error,False,False,True,4.628,-3.211,0.031,Wide,1.185,0.0,-2.188,-12.535,5.298,1.007,-9.561,4.117,0.035,11.214,-4.972,1.476,0.0,0.025,1.947,-9.561,4.117,0.035,NA,0,0,0,0,0,0,3,2,3370,35854,4,4,0,1
2_10_1_1,2,10,1,1,35854,3370,35854,DeuceCourt,157.44 KPH,Pronated,2.2 Metre,-11.792,-0.876,2.651,0,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,Cross Court,NA,False,False,True,8.6,1.047,0.041,T,0.938,0.0,0.245,-11.792,-0.876,2.651,8.6,1.047,0.041,,,,,,,,,,0,1,0,0,0,0,0,0,0,3370,35854,5,4,0,1
2_10_1_2,2,10,1,2,35854,3370,35854,DeuceCourt,0 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,BackHand,0.9 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3370,35854,5,4,0,1
2_10_2_1,2,10,2,1,35854,3370,35854,AdCourt,162.27 KPH,Flat,0.75 Metre,-11.76,0.849,2.631,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,Cross Court,NA,False,False,True,7.148,-4.122,0.031,Wide,1.353,0.0,-2.347,-11.76,0.849,2.631,7.148,-4.122,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,3370,35854,5,4,0,1
2_10_2_2,2,10,2,2,35854,3370,35854,AdCourt,143 KPH,Flat,NA,-11.761,0.926,2.647,1,Unforced Error,NA,False,NA,BackHand,1.8 Metre,NA,Long Error,False,False,True,4.838,-3.577,0.03,Wide,1.142,0.0,-2.374,10.845,-5.075,1.272,-12.885,-2.511,0.035,10.845,-5.075,1.272,0.0,-3.732,1.802,-13.018,-2.511,0.035,1154.35,0,0,0,0,0,0,1,0,3370,35854,5,4,0,1
2_10_3_1,2,10,3,1,35854,3370,35854,DeuceCourt,163 KPH,Unclassified,NA,-11.585,-0.821,2.578,3,Unforced Error,NA,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,5.565,0.741,0.041,T,1.124,0.0,0.172,-14.377,-2.889,0.639,-12.681,-2.647,0.034,12.518,1.478,1.244,0.0,0.905,1.534,-9.318,0.493,0.035,1167.12,0,0,0,0,0,0,2,0,3370,35854,5,4,0,1
2_10_4_1,2,10,4,1,35854,3370,35854,AdCourt,157 KPH,NA,NA,,,,3,Winner,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,3370,35854,5,4,0,1
2_11_1_1,2,11,1,1,3370,35854,3370,DeuceCourt,190.8 KPH,Flat,0.5 Metre,11.242,0.916,2.697,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,Cross Court,NA,False,False,True,-6.897,-0.486,0.036,T,1.273,0.0,0.109,11.242,0.916,2.697,-6.897,-0.486,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,3370,35854,5,5,0,1
2_11_1_2,2,11,1,2,3370,35854,35854,DeuceCourt,190.8 KPH,Flat,NA,,,,4,Unforced Error,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3370,35854,5,5,0,1
2_11_2_1,2,11,2,1,3370,35854,35854,AdCourt,177.57 KPH,Pronated,1.61 Metre,11.42,-0.871,2.71,0,Faulty Serve,NA,False,NA,BackHand,1.49 Metre,Cross Court,NA,False,False,True,-7.928,4.615,0.024,Wide,1.493,0.0,3.113,11.42,-0.871,2.71,-7.928,4.615,0.024,,,,,,,,,,0,1,0,0,0,0,0,0,1,3370,35854,5,5,0,1
2_11_2_2,2,11,2,2,3370,35854,35854,AdCourt,163 KPH,Pronated,NA,11.372,-0.947,2.75,2,Unforced Error,NA,False,NA,BackHand,1.38 Metre,NA,Wide Error,False,False,True,-5.281,0.187,0.039,T,1.159,0.0,-0.001,10.928,-4.46,1.137,-10.326,-4.159,0.03,-11.916,0.426,1.244,0.0,-2.206,1.758,6.008,-3.562,0.033,1669.18,0,0,0,0,0,0,0,1,3370,35854,5,5,0,1
2_11_3_1,2,11,3,1,3370,35854,35854,DeuceCourt,192.12 KPH,Kick,0.37 Metre,11.24,0.778,2.694,0,Faulty Serve,NA,False,NA,BackHand,1.06 Metre,Down the Line,NA,False,False,True,-5.331,0.373,0.038,T,1.056,0.0,0.514,11.24,0.778,2.694,-5.331,0.373,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,2,3370,35854,5,5,0,1
2_11_3_2,2,11,3,2,3370,35854,3370,DeuceCourt,145 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,ForeHand,1.03 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,2,3370,35854,5,5,0,1
2_11_4_1,2,11,4,1,3370,35854,3370,AdCourt,167.4 KPH,Unclassified,0.5 Metre,11.266,-1.007,2.74,0,Faulty Serve,NA,False,NA,BackHand,1.11 Metre,Down the Line,NA,False,False,True,-5.057,-0.502,0.041,T,1.115,0.0,-0.518,11.266,-1.007,2.74,-5.057,-0.502,0.041,,,,,,,,,,0,1,0,0,0,0,0,1,2,3370,35854,5,5,0,1
2_11_4_2,2,11,4,2,3370,35854,35854,AdCourt,136 KPH,Unclassified,NA,11.583,-1.136,2.755,2,Unforced Error,NA,False,NA,BackHand,1.99 Metre,NA,Long Error,False,False,True,-6.122,3.063,0.042,Wide,1.5,0.0,1.903,12.225,-1.853,0.58,-12.842,-1.356,0.04,-11.021,4.205,1.408,0.0,1.13,1.209,7.37,-0.712,0.038,1961.02,0,0,0,0,0,0,1,2,3370,35854,5,5,0,1
2_11_5_1,2,11,5,1,3370,35854,3370,DeuceCourt,184 KPH,Flat,NA,11.199,0.742,2.764,1,Winner,NA,False,NA,BackHand,1.1 Metre,Cross Court,NA,True,False,True,-5.552,-0.303,0.037,T,1.098,0.0,0.087,11.199,0.742,2.764,-5.552,-0.303,0.037,,,,,,,,,,0,0,0,0,0,0,0,1,3,3370,35854,5,5,0,1
2_11_6_1,2,11,6,1,3370,35854,35854,AdCourt,164 KPH,Flat,NA,11.264,-1.009,2.673,2,Winner,NA,False,Ground,ForeHand,2.31 Metre,Down the Line,NA,True,True,True,-5.414,0.633,0.038,T,1.185,0.0,0.237,-13.375,1.143,1.5,11.417,3.647,0.037,-13.375,1.143,1.5,0.0,2.465,2.308,11.417,3.647,0.037,1878.87,0,0,0,0,0,0,2,3,3370,35854,5,5,0,1
2_12_1_1,2,12,1,1,35854,3370,35854,DeuceCourt,163 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3370,35854,5,6,0,1
2_12_2_1,2,12,2,1,35854,3370,3370,AdCourt,156 KPH,Flat,NA,11.568,-0.932,2.623,8,Unforced Error,NA,False,NA,ForeHand,1.47 Metre,NA,Wide Error,False,False,True,-6.092,0.275,0.034,T,1.235,0.0,-0.005,11.25,3.083,1.031,-7.937,-4.405,0.034,-12.933,0.431,1.049,0.0,0.615,3.586,8.941,0.529,0.038,2575.33,0,0,0,0,0,0,1,0,3370,35854,5,6,0,1
2_12_3_1,2,12,3,1,35854,3370,3370,DeuceCourt,164 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,3370,35854,5,6,0,1
2_12_4_1,2,12,4,1,35854,3370,35854,AdCourt,161 KPH,Unclassified,NA,11.7,-0.684,2.634,1,Forced Error,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,-6.12,4.077,0.037,Wide,1.207,0.0,2.531,-12.426,5.623,0.958,-6.12,4.077,0.037,,,,,,,,,,905.7,0,0,0,0,0,0,1,2,3370,35854,5,6,0,1
2_12_5_1,2,12,5,1,35854,3370,35854,DeuceCourt,167.87 KPH,Kick,0.62 Metre,11.595,0.956,2.641,0,Faulty Serve,NA,False,NA,BackHand,1.11 Metre,Down the Line,NA,False,False,True,-5.65,0.623,0.036,T,1.107,0.0,0.772,11.595,0.956,2.641,-5.65,0.623,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,2,3370,35854,5,6,0,1
2_12_5_2,2,12,5,2,35854,3370,3370,DeuceCourt,144 KPH,Slice,NA,11.853,0.807,2.642,4,Unforced Error,NA,False,NA,BackHand,1.99 Metre,NA,Long Error,False,False,True,-4.316,-0.521,0.044,T,1.021,0.0,-0.041,12.441,-2.473,0.824,-12.885,1.181,0.037,-10.461,-1.201,1.246,0.0,-1.548,1.469,9.886,-2.039,0.032,1703.27,0,0,0,0,0,0,2,2,3370,35854,5,6,0,1
2_12_6_1,2,12,6,1,35854,3370,3370,AdCourt,165.17 KPH,Flat,2.93 Metre,11.59,-0.679,2.599,0,Faulty Serve,NA,False,NA,BackHand,2.02 Metre,Down the Line,NA,True,False,True,9.333,2.75,0.037,Wide,1.38,0.0,0.31,-12.551,0.99,0.965,9.333,2.75,0.037,-12.551,0.99,0.965,0.0,1.95,2.016,9.333,2.75,0.037,1785.8,1,0,0,0,0,0,2,3,3370,35854,5,6,0,1
2_12_6_2,2,12,6,2,35854,3370,35854,AdCourt,136 KPH,NA,NA,,,,5,Unforced Error,NA,False,NA,ForeHand,1.99 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1961.02,0,0,0,0,0,0,2,3,3370,35854,5,6,0,1
2_12_7_1,2,12,7,1,35854,3370,35854,DeuceCourt,162 KPH,NA,NA,,,,3,Winner,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,3,3370,35854,5,6,0,1
2_12_8_1,2,12,8,1,35854,3370,3370,AdCourt,156 KPH,Unclassified,NA,11.64,-0.969,2.659,4,NA,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-5.805,2.654,0.043,Body,1.247,0.0,1.56,12.083,3.294,1.552,0.1,-1.054,0.036,-12.806,3.949,1.349,0.0,2.513,1.679,9.11,1.767,0.037,1961.04,0,0,0,0,0,0,4,3,3370,35854,5,6,0,1
2_12_9_1,2,12,9,1,35854,3370,35854,DeuceCourt,164 KPH,Slice,NA,11.561,0.658,2.605,5,Winner,NA,False,Ground,BackHand,1.21 Metre,Cross Court,NA,False,False,True,-6.312,-0.028,0.033,T,1.205,0.0,0.295,9.524,-2.564,1.201,-7.553,2.89,0.036,-13.105,-0.364,1.061,0.0,1.23,4.53,11.19,2.116,0.039,2016.43,0,0,0,0,0,0,4,4,3370,35854,5,6,0,1
2_12_10_1,2,12,10,1,35854,3370,35854,AdCourt,136 KPH,NA,NA,,,,3,Unforced Error,NA,False,NA,BackHand,1.99 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1961.02,0,0,0,0,0,0,5,4,3370,35854,5,6,0,1
