point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_2_1,2,2,2,1,23872,21500,23872,AdCourt,155 KPH,Flat,NA,-11.129,0.988,2.71,1,Forced Error,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,5.15,-0.785,0.04,T,1.162,0.0,-0.299,-11.129,0.988,2.71,5.15,-0.785,0.04,,,,,,,,,,0,0,0,0,0,0,0,1,0,21500,23872,1,0,1,0
2_2_3_1,2,2,3,1,23872,21500,23872,DeuceCourt,156.54 KPH,Slice,0.82 Metre,-11.048,-0.685,2.671,0,Faulty Serve,NA,False,NA,BackHand,1.45 Metre,Cross Court,NA,False,False,True,7.044,4.615,0.028,Wide,1.452,0.0,2.663,-11.048,-0.685,2.671,7.044,4.615,0.028,,,,,,,,,,0,1,0,0,0,0,0,2,0,21500,23872,1,0,1,0
2_2_3_2,2,2,3,2,23872,21500,21500,DeuceCourt,140 KPH,Kick,NA,-11.195,-0.778,2.723,6,Winner,NA,False,Ground,BackHand,1.91 Metre,Cross Court,NA,False,False,True,4.845,1.853,0.042,Body,1.188,0.0,0.898,11.889,-2.735,0.897,-9.49,4.0,0.034,12.682,3.468,1.362,0.0,0.855,1.92,-8.869,-0.743,0.037,2501.44,0,0,0,0,0,0,2,0,21500,23872,1,0,1,0
2_2_4_1,2,2,4,1,23872,21500,21500,AdCourt,57.53 KPH,NA,NA,-11.152,1.597,0.034,0,Faulty Serve,NA,False,NA,BackHand,1.91 Metre,NA,NA,False,False,True,,,,,,,,-11.152,1.597,0.034,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,21500,23872,1,0,1,0
2_2_4_2,2,2,4,2,23872,21500,21500,AdCourt,136 KPH,Flat,NA,-11.208,0.966,2.721,8,Winner,NA,False,Ground,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,5.792,-2.575,0.033,Body,1.361,0.0,-1.576,10.493,-0.345,0.788,-9.009,2.739,0.033,13.026,-3.655,1.062,0.0,-0.573,1.52,-7.649,1.248,0.034,3503.9,0,0,0,0,0,0,2,1,21500,23872,1,0,1,0
2_2_5_1,2,2,5,1,23872,21500,21500,DeuceCourt,155.61 KPH,Unclassified,0.18 Metre,-11.224,-0.522,2.739,0,Faulty Serve,NA,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,-0.176,2.529,0.037,Body,0.866,0.0,2.454,-11.224,-0.522,2.739,-0.176,2.529,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,2,21500,23872,1,0,1,0
2_2_5_2,2,2,5,2,23872,21500,21500,DeuceCourt,144 KPH,Slice,NA,-11.209,-0.627,2.706,2,Unforced Error,NA,False,NA,ForeHand,2.17 Metre,NA,NA,False,False,True,5.584,3.819,0.038,Wide,1.287,0.0,2.161,12.247,5.908,1.197,-8.947,-2.156,0.029,12.247,5.908,1.197,0.0,1.485,2.165,-8.947,-2.156,0.029,NA,0,0,0,0,0,0,2,2,21500,23872,1,0,1,0
2_2_6_1,2,2,6,1,23872,21500,23872,AdCourt,163 KPH,Flat,NA,-11.184,1.166,2.699,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,True,False,True,4.995,-4.068,0.03,Wide,1.084,0.0,-2.504,-11.184,1.166,2.699,4.995,-4.068,0.03,,,,,,,,,,0,0,0,0,1,0,0,2,3,21500,23872,1,0,1,0
2_2_7_1,2,2,7,1,23872,21500,23872,DeuceCourt,172.18 KPH,Pronated,0.23 Metre,-11.154,-0.887,2.725,0,Faulty Serve,NA,False,NA,BackHand,0.64 Metre,Down the Line,NA,False,False,True,-0.268,-0.225,0.041,T,0.914,0.0,-0.244,0.129,-0.235,0.889,-0.268,-0.225,0.041,,,,,,,,,,NA,1,0,0,0,0,1,3,3,21500,23872,1,0,1,0
2_2_7_2,2,2,7,2,23872,21500,23872,DeuceCourt,143 KPH,Pronated,NA,-11.128,-0.412,2.646,7,Unforced Error,NA,False,Ground,BackHand,2.14 Metre,NA,Wide Error,False,False,True,4.844,2.1,0.042,Body,1.159,0.0,1.207,12.409,-0.767,0.96,-9.999,4.282,0.038,12.857,3.713,1.154,0.0,0.909,1.507,-7.01,-0.485,0.036,2699.73,0,0,0,0,0,0,3,3,21500,23872,1,0,1,0
2_2_8_1,2,2,8,1,23872,21500,23872,AdCourt,168 KPH,Slice,NA,-11.185,0.852,2.721,9,Winner,NA,False,Overhead,ForeHand,1.76 Metre,Cross Court,NA,False,False,True,5.265,-3.1,0.03,Wide,1.117,0.0,-1.88,-5.079,-0.257,2.061,9.43,3.102,0.037,13.248,-4.767,1.213,0.0,-2.485,2.348,-9.876,-0.909,0.038,NA,0,0,0,0,0,0,4,3,21500,23872,1,0,1,0
2_3_1_1,2,3,1,1,21500,23872,21500,DeuceCourt,158.09 KPH,Flat,0.98 Metre,11.652,0.747,2.582,0,Faulty Serve,NA,False,NA,BackHand,1.47 Metre,Cross Court,NA,False,False,True,-7.376,-1.351,0.04,T,1.468,0.0,-0.412,11.652,0.747,2.582,-7.376,-1.351,0.04,,,,,,,,,,0,1,0,0,0,0,0,0,0,21500,23872,1,1,1,0
2_3_1_2,2,3,1,2,21500,23872,21500,DeuceCourt,133 KPH,Slice,NA,11.64,0.736,2.532,1,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,Long Error,False,False,True,-5.332,-2.067,0.043,Body,1.32,0.0,-0.977,-10.844,-2.946,1.447,12.885,-2.61,0.032,-10.844,-2.946,1.447,0.0,-3.11,1.999,13.682,-2.61,0.032,1304.22,0,0,0,0,0,0,0,0,21500,23872,1,1,1,0
2_3_2_1,2,3,2,1,21500,23872,23872,AdCourt,130 KPH,Unclassified,NA,11.554,-1.087,2.531,2,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-5.252,3.438,0.035,Wide,1.336,0.0,2.206,11.378,-4.216,0.749,0.366,-2.808,0.034,-11.466,5.352,1.485,0.0,0.31,1.169,4.99,-1.707,0.035,2725.99,0,0,0,0,0,0,1,0,21500,23872,1,1,1,0
2_3_3_1,2,3,3,1,21500,23872,23872,DeuceCourt,164 KPH,Unclassified,NA,11.424,0.859,2.535,10,Winner,NA,False,NA,ForeHand,1.81 Metre,Down the Line,NA,False,False,True,-6.045,-0.638,0.037,T,1.188,0.0,-0.012,-3.13,-1.815,0.791,4.78,-3.405,0.03,-12.273,-1.361,0.975,0.0,0.9,1.804,8.953,2.731,0.037,NA,0,0,0,0,0,0,1,1,21500,23872,1,1,1,0
2_3_4_1,2,3,4,1,21500,23872,21500,AdCourt,161 KPH,Pronated,NA,11.412,-0.918,2.602,1,Forced Error,NA,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,-4.523,0.728,0.042,T,1.036,0.0,0.327,-12.257,1.58,1.18,-4.523,0.728,0.042,,,,,,,,,,2142.39,0,0,0,0,0,0,1,2,21500,23872,1,1,1,0
2_3_5_1,2,3,5,1,21500,23872,21500,DeuceCourt,166 KPH,Unclassified,NA,11.518,0.921,2.538,1,Forced Error,NA,False,NA,BackHand,2.19 Metre,NA,NA,False,False,True,-5.154,-0.298,0.04,T,1.071,0.0,0.122,-12.255,-0.767,1.152,2.663,-4.615,0.022,-12.255,-0.767,1.152,0.0,-4.691,2.19,2.663,-5.665,0.022,1051.81,0,0,0,0,0,0,2,2,21500,23872,1,1,1,0
2_3_6_1,2,3,6,1,21500,23872,21500,AdCourt,162 KPH,Pronated,NA,11.564,-0.955,2.622,9,Winner,NA,False,Ground,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,-4.688,0.681,0.042,T,1.064,0.0,0.299,12.323,3.355,1.202,-5.038,-3.608,0.042,-12.132,1.391,1.212,0.0,-0.589,1.434,7.985,-1.917,0.034,3602.92,0,0,0,0,0,0,3,2,21500,23872,1,1,1,0
2_4_1_1,2,4,1,1,23872,21500,21500,DeuceCourt,162 KPH,Flat,NA,11.44,0.643,2.758,6,Winner,NA,False,Ground,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,-5.827,-1.286,0.04,T,1.238,0.0,-0.59,-12.705,1.691,1.224,7.371,-2.801,0.034,-13.361,-2.214,1.112,0.0,1.05,2.851,10.021,4.016,0.038,2046.68,0,0,0,0,0,0,0,0,21500,23872,2,1,1,0
2_4_2_1,2,4,2,1,23872,21500,21500,AdCourt,155.16 KPH,Kick,0.16 Metre,11.186,-1.069,2.743,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,Down the Line,NA,False,False,True,-6.395,-0.158,0.034,T,1.374,0.0,-0.383,11.186,-1.069,2.743,-6.395,-0.158,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,1,21500,23872,2,1,1,0
2_4_2_2,2,4,2,2,23872,21500,23872,AdCourt,132 KPH,Slice,NA,11.187,-0.859,2.731,7,Forced Error,NA,False,Ground,ForeHand,1.28 Metre,NA,NA,False,False,True,-4.737,2.787,0.034,Wide,1.138,0.0,1.817,-13.411,-2.113,0.7,-0.18,-1.081,0.036,-13.178,4.603,1.246,0.0,-0.732,1.32,5.168,-2.618,0.033,NA,0,0,0,0,0,0,0,1,21500,23872,2,1,1,0
2_4_3_1,2,4,3,1,23872,21500,23872,DeuceCourt,150 KPH,Slice,NA,11.297,0.335,2.668,1,Forced Error,NA,False,NA,ForeHand,2.78 Metre,NA,NA,False,False,True,-5.823,-4.095,0.042,Wide,1.278,0.0,-2.483,-12.851,-6.034,1.213,12.147,4.955,0.034,-12.851,-6.034,1.213,0.0,-1.016,2.782,12.147,4.955,0.034,NA,0,0,0,0,0,0,1,1,21500,23872,2,1,1,0
2_4_4_1,2,4,4,1,23872,21500,23872,AdCourt,152 KPH,Kick,NA,11.174,-1.034,2.719,5,Unforced Error,NA,False,Lob,BackHand,NA,NA,Long Error,False,False,True,-4.921,0.285,0.041,T,1.113,0.0,-0.018,-11.3,1.188,0.635,12.196,-2.736,0.031,-14.062,0.822,1.219,0.0,-0.69,2.33,7.317,-1.435,0.035,913.23,0,0,0,0,0,0,2,1,21500,23872,2,1,1,0
2_4_5_1,2,4,5,1,23872,21500,21500,DeuceCourt,159 KPH,Flat,NA,11.203,0.552,2.687,6,Unforced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,NA,False,False,True,-6.066,-1.298,0.04,T,1.282,0.0,-0.551,-14.018,2.317,0.776,9.093,3.382,0.037,-13.572,-2.253,1.168,0.0,2.268,1.63,3.21,3.604,0.037,1780.77,0,0,0,0,0,0,3,1,21500,23872,2,1,1,0
2_4_6_1,2,4,6,1,23872,21500,21500,AdCourt,158.58 KPH,Kick,0.21 Metre,11.19,-1.233,2.683,0,Faulty Serve,NA,False,NA,BackHand,1.1 Metre,Down the Line,NA,False,False,True,-4.953,-0.212,0.041,T,1.098,0.0,-0.458,11.19,-1.233,2.683,-4.953,-0.212,0.041,,,,,,,,,,0,1,0,0,0,0,0,3,2,21500,23872,2,1,1,0
2_4_6_2,2,4,6,2,23872,21500,23872,AdCourt,139 KPH,Pronated,NA,11.223,-1.161,2.677,11,Winner,NA,False,Ground,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,-6.03,0.534,0.034,T,1.33,0.0,0.057,11.221,0.602,1.239,-7.087,3.686,0.037,-13.827,1.202,1.508,0.0,-0.415,1.896,8.739,-0.739,0.038,1491.81,0,0,0,0,0,0,3,2,21500,23872,2,1,1,0
2_5_1_1,2,5,1,1,21500,23872,21500,DeuceCourt,145 KPH,Pronated,NA,-11.487,-0.833,2.583,1,Forced Error,NA,False,NA,ForeHand,2.29 Metre,NA,NA,False,False,True,4.802,3.186,0.038,Wide,1.15,0.0,1.813,11.568,5.045,1.586,-12.885,-2.235,0.036,11.568,5.045,1.586,0.0,1.437,2.286,-13.505,-2.235,0.036,1863.21,0,0,0,0,0,0,0,0,21500,23872,2,2,1,0
2_5_2_1,2,5,2,1,21500,23872,21500,AdCourt,165.41 KPH,Unclassified,5.18 Metre,-11.708,0.947,2.575,0,Faulty Serve,NA,False,NA,BackHand,1.45 Metre,Down the Line,NA,False,False,True,-11.58,-2.971,0.031,Wide,1.282,0.0,-2.101,7.676,-2.754,0.541,-11.58,-2.971,0.031,10.676,-4.367,1.417,0.0,0.085,1.375,-6.654,2.867,0.042,1999.25,1,0,0,0,0,0,1,0,21500,23872,2,2,1,0
2_5_2_2,2,5,2,2,21500,23872,23872,AdCourt,120 KPH,Unclassified,NA,-11.708,0.947,2.575,8,Winner,NA,False,Ground,BackHand,1.45 Metre,Down the Line,NA,False,False,True,4.488,-2.894,0.032,Wide,1.282,0.0,-2.101,7.676,-2.754,0.541,-11.58,-2.971,0.031,10.676,-4.367,1.417,0.0,0.085,1.375,-6.654,2.867,0.042,1999.25,0,0,0,0,0,0,1,0,21500,23872,2,2,1,0
2_5_3_1,2,5,3,1,21500,23872,23872,DeuceCourt,166.58 KPH,Slice,0.14 Metre,-11.662,-0.786,2.534,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,Cross Court,NA,False,False,True,6.544,4.035,0.036,Wide,1.34,0.0,2.095,-11.662,-0.786,2.534,6.544,4.035,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,1,21500,23872,2,2,1,0
2_5_3_2,2,5,3,2,21500,23872,21500,DeuceCourt,145 KPH,Pronated,NA,-11.594,-0.83,2.559,7,Winner,NA,False,Ground,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,4.257,2.555,0.039,Body,1.081,0.0,1.44,-12.775,-3.575,1.187,5.453,3.326,0.038,10.994,4.058,1.32,0.0,0.544,1.52,-7.781,-1.826,0.043,3324.1,0,0,0,0,0,0,1,1,21500,23872,2,2,1,0
2_5_4_1,2,5,4,1,21500,23872,21500,AdCourt,159 KPH,Pronated,NA,-11.45,0.906,2.527,9,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Wide Error,False,False,True,4.993,-0.79,0.038,T,1.087,0.0,-0.373,14.142,4.076,1.458,-7.939,-4.487,0.034,12.247,-1.407,1.413,0.0,-1.831,1.459,-9.037,-2.05,0.029,2438.63,0,0,0,0,0,0,2,1,21500,23872,2,2,1,0
2_5_5_1,2,5,5,1,21500,23872,21500,DeuceCourt,170 KPH,Kick,NA,-11.488,-0.803,2.58,7,Winner,NA,False,Lob,ForeHand,NA,Down the Line,NA,False,False,True,6.258,0.942,0.041,T,1.19,0.0,0.217,-13.125,-0.318,0.826,9.864,-2.137,0.029,12.29,1.76,0.915,0.0,0.463,1.222,-6.759,-0.11,0.034,2361.86,0,0,0,0,0,0,3,1,21500,23872,2,2,1,0
2_6_1_1,2,6,1,1,23872,21500,23872,DeuceCourt,154.45 KPH,Unclassified,3 Metre,-11.173,-0.726,2.737,0,Faulty Serve,NA,False,NA,BackHand,1 Metre,Cross Court,NA,False,False,True,9.353,4.615,0.036,Wide,0.996,0.0,2.594,-11.173,-0.726,2.737,9.353,4.615,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,21500,23872,3,2,1,0
2_6_1_2,2,6,1,2,23872,21500,23872,DeuceCourt,123 KPH,Slice,NA,-11.344,-0.499,2.776,19,Unforced Error,NA,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,4.13,0.879,0.035,T,1.157,0.0,0.32,12.541,2.419,1.351,6.18,2.378,0.04,13.195,1.873,1.024,0.0,2.308,2.022,-9.561,2.736,0.035,3319.52,0,0,0,0,0,0,0,0,21500,23872,3,2,1,0
2_6_2_1,2,6,2,1,23872,21500,21500,AdCourt,159 KPH,Slice,NA,-11.196,0.823,2.698,2,Unforced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,Long Error,False,False,True,5.711,-0.9,0.038,T,1.205,0.0,-0.469,-13.385,-0.037,1.215,12.383,-1.057,0.036,13.902,-1.365,1.309,0.0,-0.925,2.53,-10.136,-0.222,0.038,1850.05,0,0,0,0,0,0,1,0,21500,23872,3,2,1,0
2_6_3_1,2,6,3,1,23872,21500,21500,DeuceCourt,173.55 KPH,Kick,1.23 Metre,-11.138,-0.781,2.695,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,Cross Court,NA,False,False,True,7.634,0.078,0.037,T,1.382,0.0,-0.345,-11.138,-0.781,2.695,7.634,0.078,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,1,21500,23872,3,2,1,0
2_6_3_2,2,6,3,2,23872,21500,21500,DeuceCourt,137 KPH,Unclassified,NA,-11.172,-0.711,2.736,2,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,4.965,0.958,0.038,T,1.217,0.0,0.274,-12.359,0.8,1.178,-0.341,-1.423,0.035,13.044,2.07,1.638,0.0,1.518,1.992,-9.347,0.972,0.038,2213.27,0,0,0,0,0,0,1,1,21500,23872,3,2,1,0
2_6_4_1,2,6,4,1,23872,21500,23872,AdCourt,157 KPH,Unclassified,NA,-11.116,1.025,2.691,11,Unforced Error,NA,False,Ground,ForeHand,0.99 Metre,NA,NA,False,False,True,5.955,-3.447,0.034,Wide,1.232,0.0,-2.022,13.852,3.33,1.614,0.165,3.38,0.037,13.453,-5.137,0.992,0.0,-3.146,2.345,-8.728,-1.788,0.029,2195.68,0,0,0,0,0,0,1,2,21500,23872,3,2,1,0
2_6_5_1,2,6,5,1,23872,21500,23872,DeuceCourt,162.06 KPH,Pronated,0.76 Metre,11.45,0.789,2.518,0,Faulty Serve,NA,False,NA,BackHand,1.65 Metre,Down the Line,NA,False,False,True,7.157,-4.017,0.031,Wide,1.253,0.0,-1.885,-11.959,-5.179,1.034,7.157,-4.017,0.031,-11.959,-5.179,1.034,0.0,-4.317,1.654,7.157,-4.017,0.031,1578.19,1,0,0,0,0,0,2,2,21500,23872,3,2,1,0
2_6_5_2,2,6,5,2,23872,21500,23872,DeuceCourt,139 KPH,Slice,NA,-11.284,-0.723,2.699,3,Forced Error,NA,False,Ground,BackHand,3.08 Metre,NA,NA,False,False,True,5.075,1.127,0.039,T,1.212,0.0,0.362,13.891,-4.155,0.594,-12.885,3.543,0.034,12.786,2.361,1.225,0.0,1.648,1.67,-7.804,1.105,0.034,NA,0,0,0,0,0,0,2,2,21500,23872,3,2,1,0
2_6_6_1,2,6,6,1,23872,21500,23872,AdCourt,157 KPH,Pronated,NA,-11.116,1.323,2.666,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.653,-0.008,0.04,T,1.226,0.0,0.322,14.267,4.375,1.095,-12.885,1.016,0.038,14.508,-0.263,1.059,0.0,-0.174,1.103,-3.09,-0.194,0.046,1135.24,0,0,0,0,0,0,3,2,21500,23872,3,2,1,0
2_7_1_1,2,7,1,1,21500,23872,21500,DeuceCourt,159 KPH,Pronated,NA,11.478,0.753,2.537,3,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,-5.114,-1.252,0.04,T,1.128,0.0,-0.504,12.349,3.758,1.355,-7.5,3.081,0.036,-12.19,-2.294,1.292,0.0,0.523,1.811,7.502,2.623,0.037,2196.95,0,0,0,0,0,0,0,0,21500,23872,3,3,1,0
2_7_2_1,2,7,2,1,21500,23872,23872,AdCourt,165 KPH,Kick,NA,11.563,0.87,2.555,2,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Wide Error,False,False,True,-4.676,-3.359,0.042,Wide,1.103,0.0,-1.985,15.049,1.153,0.905,-9.003,-4.823,0.024,-11.416,-5.289,1.434,0.0,-1.344,1.721,10.588,2.142,0.039,2823.07,0,0,0,0,0,0,1,0,21500,23872,3,3,1,0
2_7_3_1,2,7,3,1,21500,23872,23872,DeuceCourt,154 KPH,Kick,NA,11.563,0.87,2.555,18,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Wide Error,False,False,True,-4.676,-3.359,0.042,Wide,1.103,0.0,-1.985,15.049,1.153,0.905,-9.003,-4.823,0.024,-11.416,-5.289,1.434,0.0,-1.344,1.721,10.588,2.142,0.039,2823.07,0,0,0,0,0,0,1,1,21500,23872,3,3,1,0
2_7_4_1,2,7,4,1,21500,23872,21500,AdCourt,165 KPH,Pronated,NA,11.414,-0.886,2.537,5,Forced Error,NA,False,Ground,ForeHand,3.76 Metre,NA,NA,False,False,True,-6.07,0.407,0.033,T,1.213,0.0,0.084,-14.027,-3.692,1.033,12.885,3.861,0.035,-12.288,0.732,1.164,0.0,0.242,1.346,6.406,0.001,0.038,1620.1,0,0,0,0,0,0,1,2,21500,23872,3,3,1,0
2_7_5_1,2,7,5,1,21500,23872,21500,DeuceCourt,166 KPH,Kick,NA,11.574,0.774,2.593,1,Forced Error,NA,False,NA,BackHand,2.65 Metre,NA,NA,False,False,True,-4.933,-0.635,0.041,T,1.065,0.0,-0.129,-12.227,-1.36,1.416,12.885,2.555,0.037,-12.227,-1.36,1.416,0.0,0.161,2.648,13.165,2.555,0.037,1513.27,0,0,0,0,0,0,2,2,21500,23872,3,3,1,0
2_7_6_1,2,7,6,1,21500,23872,21500,AdCourt,169.13 KPH,Unclassified,2.45 Metre,11.298,-0.629,2.571,0,Faulty Serve,NA,False,NA,BackHand,1.58 Metre,Cross Court,NA,False,False,True,-8.847,0.224,0.032,T,1.577,0.0,0.026,11.298,-0.629,2.571,-8.847,0.224,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,2,21500,23872,3,3,1,0
2_7_6_2,2,7,6,2,21500,23872,21500,AdCourt,121 KPH,Flat,NA,11.462,-0.67,2.528,9,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,-4.802,2.301,0.044,Body,1.288,0.0,1.643,13.339,-1.037,1.164,-8.413,-2.926,0.031,-10.788,3.528,1.611,0.0,3.079,1.772,8.89,3.221,0.037,2823.76,0,0,0,0,0,0,3,2,21500,23872,3,3,1,0
2_8_1_1,2,8,1,1,23872,21500,21500,DeuceCourt,168 KPH,Unclassified,NA,11.136,0.875,2.726,4,Unforced Error,NA,False,Ground,BackHand,1.14 Metre,NA,Wide Error,False,False,True,-5.457,-0.625,0.037,T,1.153,0.0,-0.157,12.684,-3.928,1.27,-5.95,-4.615,0.038,-13.455,-1.314,1.127,0.0,-0.413,2.516,11.262,0.452,0.033,1573.83,0,0,0,0,0,0,0,0,21500,23872,4,3,1,0
2_8_2_1,2,8,2,1,23872,21500,21500,AdCourt,146 KPH,Unclassified,NA,11.135,-0.936,2.716,4,Unforced Error,NA,False,Ground,ForeHand,2.68 Metre,NA,Wide Error,False,False,True,-5.754,0.216,0.036,T,1.265,0.0,-0.04,13.33,3.279,1.53,-9.539,-4.615,0.027,-13.64,0.47,1.159,0.0,-0.502,2.257,8.172,-1.009,0.037,2068.46,0,0,0,0,0,0,0,1,21500,23872,4,3,1,0
2_8_3_1,2,8,3,1,23872,21500,23872,DeuceCourt,152 KPH,Slice,NA,11.207,0.675,2.711,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-6.055,-4.084,0.043,Wide,1.243,0.0,-2.295,11.207,0.675,2.711,-6.055,-4.084,0.043,,,,,,,,,,0,0,0,0,1,0,0,0,2,21500,23872,4,3,1,0
2_8_4_1,2,8,4,1,23872,21500,23872,AdCourt,156.09 KPH,Unclassified,2.7 Metre,11.165,-0.994,2.689,0,Faulty Serve,NA,True,NA,BackHand,1.19 Metre,NA,NA,False,False,True,2.698,-0.845,0.035,T,1.411,0.0,2.336,3.878,1.838,0.698,2.698,-0.845,0.035,-13.635,5.799,1.261,0.0,0.827,1.966,8.078,-1.857,0.034,845.96,1,0,0,0,0,1,1,2,21500,23872,4,3,1,0
2_8_4_2,2,8,4,2,23872,21500,21500,AdCourt,122 KPH,Unclassified,NA,11.165,-0.994,2.689,12,Winner,NA,False,Passing,ForeHand,1.19 Metre,NA,NA,False,False,True,-5.905,3.805,0.036,Wide,1.411,0.0,2.336,3.878,1.838,0.698,2.698,-0.845,0.035,-13.635,5.799,1.261,0.0,0.827,1.966,8.078,-1.857,0.034,845.96,0,0,0,0,0,0,1,2,21500,23872,4,3,1,0
2_8_5_1,2,8,5,1,23872,21500,21500,DeuceCourt,152 KPH,Unclassified,NA,11.194,0.637,2.648,2,Unforced Error,NA,False,NA,ForeHand,3.57 Metre,NA,NA,True,True,True,-4.823,-3.992,0.042,Wide,1.104,0.0,-2.496,5.041,0.807,1.325,-4.823,-3.992,0.042,,,,,,,,,,2405.71,0,0,0,0,0,0,1,3,21500,23872,4,3,1,0
2_9_1_1,2,9,1,1,21500,23872,21500,DeuceCourt,158 KPH,Pronated,NA,-11.737,-0.868,2.573,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,6.32,3.444,0.038,Wide,1.314,0.0,1.772,-9.533,-1.602,1.154,8.841,-3.376,0.031,11.672,4.958,1.2,0.0,1.381,1.621,-3.769,0.359,0.045,3081.19,0,0,0,0,0,0,0,0,21500,23872,5,3,1,0
2_9_2_1,2,9,2,1,21500,23872,21500,AdCourt,159.37 KPH,Unclassified,0.2 Metre,-11.757,0.801,2.607,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,Down the Line,NA,False,False,True,6.16,0.198,0.037,T,1.315,0.0,0.174,-11.757,0.801,2.607,6.16,0.198,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,0,21500,23872,5,3,1,0
2_9_2_2,2,9,2,2,21500,23872,21500,AdCourt,126 KPH,Flat,NA,-11.82,0.986,2.547,5,Unforced Error,NA,False,Ground,BackHand,1.28 Metre,NA,Wide Error,False,False,True,4.067,-1.595,0.035,Body,1.111,0.0,-1.161,12.812,-2.496,0.936,-7.857,-4.697,0.034,11.11,-2.775,1.568,0.0,-0.925,1.771,-9.873,0.314,0.036,1497.07,0,0,0,0,0,0,1,0,21500,23872,5,3,1,0
2_9_3_1,2,9,3,1,21500,23872,23872,DeuceCourt,162 KPH,Flat,NA,-11.675,-0.679,2.54,20,Unforced Error,NA,False,Ground,BackHand,2.12 Metre,NA,Long Error,False,False,True,5.625,1.119,0.041,T,1.186,0.0,0.39,-14.723,2.535,1.219,12.885,3.362,0.04,12.091,2.038,1.149,0.0,0.906,0.967,-9.06,0.34,0.032,1624.07,0,0,0,0,0,0,2,0,21500,23872,5,3,1,0
2_9_4_1,2,9,4,1,21500,23872,21500,AdCourt,170 KPH,Pronated,NA,-11.319,0.803,2.595,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.126,-1.36,0.036,T,1.071,0.0,-0.775,12.421,-2.089,1.302,-12.885,-0.645,0.037,12.421,-2.089,1.302,0.0,-1.881,4.102,-14.599,-0.645,0.037,2034.97,0,0,0,0,0,0,2,1,21500,23872,5,3,1,0
