point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_3_1,2,7,3,1,ATPBE90,ATPQ927,ATPQ927,DeuceCourt,185 KPH,Flat,NA,-11.482,-1.002,2.674,2,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Long Error,False,False,True,5.682,0.765,0.031,T,1.09,0.0,0.132,-11.9,2.052,0.953,12.885,3.637,0.033,13.174,1.68,1.054,0.0,1.872,1.832,-8.85,2.002,0.033,1524.96,0,0,0,0,0,0,1,1,ATPQ927,ATPBE90,3,3,1,0
2_7_4_1,2,7,4,1,ATPBE90,ATPQ927,ATPQ927,AdCourt,0 KPH,Slice,0.78 Metre,-11.362,0.821,2.633,2,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,7.183,-2.941,0.031,Wide,1.286,0.0,-1.592,12.941,-3.878,0.925,7.183,-2.941,0.031,,,,,,,,,,1911.93,1,0,0,0,0,0,1,2,ATPQ927,ATPBE90,3,3,1,0
2_7_4_2,2,7,4,2,ATPBE90,ATPQ927,ATPQ927,AdCourt,157 KPH,Slice,NA,-11.714,1.226,2.657,2,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Long Error,False,False,True,5.555,-0.504,0.029,T,1.241,0.0,-0.154,-11.604,-1.678,1.515,12.849,-2.598,0.035,11.94,-0.832,1.413,0.0,0.627,2.928,-11.669,2.522,0.032,1406.22,0,0,0,0,0,0,1,2,ATPQ927,ATPBE90,3,3,1,0
2_7_5_1,2,7,5,1,ATPBE90,ATPQ927,ATPQ927,DeuceCourt,188 KPH,Flat,NA,-11.449,-1.189,2.688,2,Unforced Error,NA,True,Ground,BackHand,0.72 Metre,NA,Net Error,True,True,True,6.379,1.022,0.032,T,1.203,0.0,0.199,-11.253,2.964,0.567,-0.479,-0.983,0.03,12.936,1.955,0.954,0.0,-0.061,1.984,-9.557,-1.574,0.032,NA,0,0,0,0,0,0,1,3,ATPQ927,ATPBE90,3,3,1,0
2_8_1_1,2,8,1,1,ATPQ927,ATPBE90,ATPQ927,DeuceCourt,0 KPH,Pronated,0.24 Metre,-11.214,-0.937,2.992,2,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.239,1.678,0.031,Body,0.846,0.0,1.812,-11.214,-0.937,2.992,-0.239,1.678,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPQ927,ATPBE90,4,3,1,0
2_8_1_2,2,8,1,2,ATPQ927,ATPBE90,ATPBE90,DeuceCourt,171 KPH,Slice,NA,-11.26,-0.859,2.976,2,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,Long Error,False,False,True,4.783,2.596,0.033,Body,1.114,0.0,1.409,-11.026,0.955,1.237,12.327,3.436,0.034,11.671,4.519,1.449,0.0,2.625,1.861,-6.865,1.829,0.034,1742.93,0,0,0,0,0,0,0,0,ATPQ927,ATPBE90,4,3,1,0
2_8_2_1,2,8,2,1,ATPQ927,ATPBE90,ATPBE90,AdCourt,0 KPH,Flat,0.09 Metre,-11.094,0.767,2.95,1,Faulty Serve,Wide Error,False,NA,NA,1.24 Metre,NA,Wide Error,False,False,True,6.378,-4.204,0.034,Wide,1.243,0.0,-2.448,-11.094,0.767,2.95,6.378,-4.204,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPQ927,ATPBE90,4,3,1,0
2_8_2_2,2,8,2,2,ATPQ927,ATPBE90,ATPBE90,AdCourt,166 KPH,NA,NA,-11.3,1.154,2.982,0,DoubleFault,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,6.647,-0.231,0.03,T,1.384,0.0,0.059,-11.3,1.154,2.982,6.647,-0.231,0.03,,,,,,,,,,0,1,1,0,0,0,0,0,1,ATPQ927,ATPBE90,4,3,1,0
2_8_3_1,2,8,3,1,ATPQ927,ATPBE90,ATPBE90,DeuceCourt,0 KPH,Pronated,3.64 Metre,-11.188,-0.757,2.906,2,Faulty Serve,Long Error,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,10.041,3.779,0.031,Wide,0.976,0.0,2.191,-11.188,-0.757,2.906,10.041,3.779,0.031,,,,,,,,,,0,1,0,0,0,1,0,0,2,ATPQ927,ATPBE90,4,3,1,0
2_8_3_2,2,8,3,2,ATPQ927,ATPBE90,ATPBE90,DeuceCourt,161 KPH,Slice,NA,-11.297,-0.544,2.964,2,Forced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,NA,False,False,True,5.974,0.795,0.031,T,1.402,0.0,0.106,-12.878,-2.083,0.9,10.066,4.538,0.031,11.763,1.59,1.31,0.0,0.245,1.338,-7.863,-0.568,0.03,2659.37,0,0,0,0,0,0,0,2,ATPQ927,ATPBE90,4,3,1,0
2_8_4_1,2,8,4,1,ATPQ927,ATPBE90,ATPBE90,AdCourt,198 KPH,Flat,NA,-11.249,1.006,2.968,2,Forced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,NA,True,True,True,6.324,-0.904,0.03,T,1.247,0.0,-0.274,-14.497,-2.602,1.048,-0.537,1.389,0.029,12.734,-1.4,1.071,0.0,1.272,1.284,-6.803,2.782,0.033,2298.07,0,0,0,0,0,0,0,3,ATPQ927,ATPBE90,4,3,1,0
2_9_1_1,2,9,1,1,ATPBE90,ATPQ927,ATPQ927,DeuceCourt,0 KPH,Flat,0.2 Metre,11.679,1.003,2.759,2,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.603,-0.804,0.029,T,1.246,0.0,-0.094,11.679,1.003,2.759,-6.603,-0.804,0.029,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPQ927,ATPBE90,4,4,1,0
2_9_1_2,2,9,1,2,ATPBE90,ATPQ927,ATPQ927,DeuceCourt,151 KPH,Slice,NA,11.808,0.876,2.698,2,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,-4.773,-3.743,0.032,Wide,1.216,0.0,-2.155,11.907,-2.451,0.77,0.186,1.05,0.031,-10.555,-5.854,1.33,0.0,-1.781,1.324,7.972,1.207,0.032,2447.75,0,0,0,0,0,0,0,0,ATPQ927,ATPBE90,4,4,1,0
2_9_2_1,2,9,2,1,ATPBE90,ATPQ927,ATPBE90,AdCourt,183 KPH,Flat,NA,11.702,-1.049,2.705,1,Forced Error,NA,False,NA,BackHand,2.5 Metre,NA,NA,False,False,True,-5.455,3.205,0.034,Wide,1.13,0.0,1.874,-12.687,4.89,1.118,12.885,-2.009,0.034,-12.687,4.89,1.118,0.0,1.542,2.497,12.885,-2.009,0.034,1285.98,0,0,0,0,0,0,0,1,ATPQ927,ATPBE90,4,4,1,0
2_9_3_1,2,9,3,1,ATPBE90,ATPQ927,ATPBE90,DeuceCourt,156 KPH,Kick,NA,11.662,0.826,2.681,3,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Long Error,False,False,True,-4.633,-3.55,0.032,Wide,1.14,0.0,-2.076,-10.229,2.271,0.827,12.885,3.958,0.031,-12.156,-6.347,1.531,0.0,-1.023,2.18,10.109,2.884,0.031,3514.86,0,0,0,0,0,0,1,1,ATPQ927,ATPBE90,4,4,1,0
2_9_4_1,2,9,4,1,ATPBE90,ATPQ927,ATPBE90,AdCourt,0 KPH,Flat,0.14 Metre,11.464,-1.031,2.675,3,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.541,3.471,0.033,Wide,1.282,0.0,1.865,11.464,-1.031,2.675,-6.541,3.471,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPQ927,ATPBE90,4,4,1,0
2_9_4_2,2,9,4,2,ATPBE90,ATPQ927,ATPBE90,AdCourt,152 KPH,Slice,NA,11.804,-1.119,2.707,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,-5.446,0.213,0.033,T,1.279,0.0,0.034,11.988,3.289,1.071,-8.832,3.542,0.033,-12.076,0.287,1.429,0.0,1.737,1.543,7.286,2.689,0.032,2673.87,0,0,0,0,0,0,2,1,ATPQ927,ATPBE90,4,4,1,0
2_9_5_1,2,9,5,1,ATPBE90,ATPQ927,ATPBE90,DeuceCourt,0 KPH,NA,NA,12.193,1.349,0.041,1,Faulty Serve,NA,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,,,,,,,,12.193,1.349,0.041,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPQ927,ATPBE90,4,4,1,0
2_9_5_2,2,9,5,2,ATPBE90,ATPQ927,ATPBE90,DeuceCourt,154 KPH,NA,NA,11.694,1.306,0.041,1,Unforced Error,NA,False,NA,ForeHand,2.12 Metre,NA,Long Error,False,False,True,,,,,,,,-11.097,-4.449,1.427,12.885,1.356,0.042,11.742,1.219,2.716,0.0,-1.761,2.122,12.885,1.356,0.042,1885.6,0,0,0,0,0,0,3,1,ATPQ927,ATPBE90,4,4,1,0
2_10_1_1,2,10,1,1,ATPQ927,ATPBE90,ATPQ927,DeuceCourt,167 KPH,Kick,NA,11.285,0.885,2.96,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-4.867,-4.063,0.032,Wide,1.161,0.0,-2.408,11.285,0.885,2.96,-4.867,-4.063,0.032,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPQ927,ATPBE90,4,5,1,0
2_10_2_1,2,10,2,1,ATPQ927,ATPBE90,ATPQ927,AdCourt,0 KPH,NA,0.4 Metre,11.148,-0.904,2.949,2,Faulty Serve,Net Error,True,NA,ForeHand,0.39 Metre,NA,Net Error,False,False,True,0.155,0.397,0.031,T,0.883,0.0,0.039,-0.157,0.051,0.851,0.155,0.397,0.031,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPQ927,ATPBE90,4,5,1,0
2_10_2_2,2,10,2,2,ATPQ927,ATPBE90,ATPBE90,AdCourt,155 KPH,Slice,NA,11.178,-1.239,2.907,2,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Long Error,False,False,True,-4.593,2.68,0.035,Body,1.191,0.0,1.735,11.559,2.296,0.47,-12.427,3.882,0.034,-10.833,3.928,1.474,0.0,1.741,1.107,6.484,0.496,0.031,3871.22,0,0,0,0,0,0,1,0,ATPQ927,ATPBE90,4,5,1,0
2_10_3_1,2,10,3,1,ATPQ927,ATPBE90,ATPBE90,DeuceCourt,0 KPH,Flat,0.18 Metre,11.201,0.803,2.952,2,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,-5.869,0.177,0.033,T,1.206,0.0,0.403,11.201,0.803,2.952,-5.869,0.177,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPQ927,ATPBE90,4,5,1,0
2_10_3_2,2,10,3,2,ATPQ927,ATPBE90,ATPBE90,DeuceCourt,149 KPH,Slice,NA,11.382,0.894,2.935,2,Forced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,NA,False,False,True,-4.986,-1.882,0.031,Body,1.216,0.0,-0.768,11.513,2.516,0.743,-12.066,-4.032,0.032,-11.437,-3.528,1.39,0.0,-0.33,0.996,5.843,1.144,0.032,2584.03,0,0,0,0,0,0,1,1,ATPQ927,ATPBE90,4,5,1,0
2_10_4_1,2,10,4,1,ATPQ927,ATPBE90,ATPBE90,AdCourt,0 KPH,Slice,1.02 Metre,11.144,-0.869,2.921,4,Faulty Serve,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-1.018,-2.734,0.032,Body,1.278,0.0,-0.191,-13.064,0.273,0.984,-1.018,-2.734,0.032,-13.064,0.273,0.984,0.0,-1.986,0.95,-1.018,-2.734,0.032,2401.27,1,0,0,0,0,0,1,2,ATPQ927,ATPBE90,4,5,1,0
2_10_4_2,2,10,4,2,ATPQ927,ATPBE90,ATPBE90,AdCourt,147 KPH,Kick,NA,11.279,-1.354,2.888,4,Winner,NA,False,Ground,BackHand,1.5 Metre,Down the Line,NA,False,False,True,-4.968,2.85,0.035,Wide,1.307,0.0,1.801,-12.177,2.906,1.274,10.189,1.268,0.041,-10.6,4.096,1.558,0.0,-0.136,2.482,10.094,-3.877,0.035,1461.34,0,0,0,0,0,0,1,2,ATPQ927,ATPBE90,4,5,1,0
2_10_5_1,2,10,5,1,ATPQ927,ATPBE90,ATPQ927,DeuceCourt,205 KPH,Flat,NA,11.096,0.984,2.945,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,True,False,True,-5.939,-0.345,0.033,T,1.178,0.0,0.158,11.096,0.984,2.945,-5.939,-0.345,0.033,,,,,,,,,,0,0,0,0,1,0,0,1,3,ATPQ927,ATPBE90,4,5,1,0
2_10_6_1,2,10,6,1,ATPQ927,ATPBE90,ATPBE90,AdCourt,204 KPH,Flat,NA,11.242,-0.801,2.962,2,Unforced Error,NA,False,Ground,BackHand,0.93 Metre,NA,NA,True,True,True,-5.635,0.295,0.033,T,1.173,0.0,-0.053,10.588,-1.676,1.264,1.281,2.497,0.034,-12.796,0.627,1.245,0.0,-0.793,1.84,7.299,-1.45,0.03,2003.7,0,0,0,0,0,1,2,3,ATPQ927,ATPBE90,4,5,1,0
3_1_1_1,3,1,1,1,ATPBE90,ATPQ927,ATPBE90,DeuceCourt,161 KPH,Slice,NA,-11.85,-1.113,2.718,3,Winner,NA,False,Ground,BackHand,1.2 Metre,Down the Line,NA,False,False,True,5.758,3.222,0.033,Wide,1.275,0.0,1.614,-9.781,1.833,0.981,7.911,3.303,0.03,12.594,5.429,1.239,0.0,3.382,1.555,-3.911,2.745,0.037,1837.93,0,0,0,0,0,0,0,0,ATPQ927,ATPBE90,0,0,1,1
3_1_2_1,3,1,2,1,ATPBE90,ATPQ927,ATPBE90,AdCourt,183 KPH,Flat,NA,-11.474,0.741,2.743,3,Forced Error,NA,False,Ground,ForeHand,1.31 Metre,NA,NA,False,False,True,5.384,-2.857,0.031,Wide,1.096,0.0,-1.731,-11.795,0.696,0.841,6.892,3.199,0.033,12.596,-4.235,1.05,0.0,-0.269,1.513,-7.643,2.108,0.034,3055.38,0,0,0,0,0,0,1,0,ATPQ927,ATPBE90,0,0,1,1
3_1_3_1,3,1,3,1,ATPBE90,ATPQ927,ATPBE90,DeuceCourt,0 KPH,NA,0.42 Metre,-11.461,-0.912,2.664,3,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.425,0.105,0.03,T,0.822,0.0,0.344,-11.461,-0.912,2.664,-0.425,0.105,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPQ927,ATPBE90,0,0,1,1
3_1_3_2,3,1,3,2,ATPBE90,ATPQ927,ATPBE90,DeuceCourt,128 KPH,Kick,NA,-11.576,-1.111,2.786,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,3.538,2.974,0.033,Wide,1.036,0.0,1.725,-11.58,-2.542,0.419,6.428,-1.217,0.03,10.643,5.277,1.73,0.0,1.286,1.412,-9.651,-1.937,0.032,1745.38,0,0,0,0,0,0,2,0,ATPQ927,ATPBE90,0,0,1,1
3_1_4_1,3,1,4,1,ATPBE90,ATPQ927,ATPBE90,AdCourt,181 KPH,Pronated,NA,-11.468,1.163,2.741,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,5.087,-3.561,0.033,Wide,1.057,0.0,-2.098,-11.468,1.163,2.741,5.087,-3.561,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPQ927,ATPBE90,0,0,1,1
3_2_1_1,3,2,1,1,ATPQ927,ATPBE90,ATPBE90,DeuceCourt,0 KPH,NA,NA,-11.178,-0.836,2.962,2,Faulty Serve,NA,True,NA,ForeHand,0.73 Metre,NA,NA,False,False,True,,,,,,,,-11.178,-0.836,2.962,,,,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPQ927,ATPBE90,0,1,1,1
3_2_1_2,3,2,1,2,ATPQ927,ATPBE90,ATPBE90,DeuceCourt,155 KPH,Kick,NA,-11.247,-0.701,2.967,2,Unforced Error,NA,False,Ground,ForeHand,3.32 Metre,NA,Long Error,False,False,True,4.124,3.176,0.033,Wide,1.097,0.0,2.025,-11.438,-1.903,1.052,12.885,3.058,0.039,10.805,5.175,1.669,0.0,1.777,1.626,-7.215,-0.493,0.03,3428.4,0,0,0,0,0,0,0,0,ATPQ927,ATPBE90,0,1,1,1
3_2_2_1,3,2,2,1,ATPQ927,ATPBE90,ATPBE90,AdCourt,0 KPH,NA,0.43 Metre,-11.112,0.948,2.964,1,Faulty Serve,Wide Error,False,NA,BackHand,0.56 Metre,NA,NA,False,False,True,-0.209,-0.426,0.031,T,0.898,0.0,-0.14,0.212,-0.159,0.853,-0.209,-0.426,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPQ927,ATPBE90,0,1,1,1
3_2_2_2,3,2,2,2,ATPQ927,ATPBE90,ATPQ927,AdCourt,155 KPH,Slice,NA,-11.24,1.316,2.944,1,Unforced Error,NA,False,NA,BackHand,1.52 Metre,NA,Wide Error,False,False,True,5.725,-3.045,0.031,Wide,1.412,0.0,-1.86,10.672,-4.055,1.276,-7.941,4.615,0.032,10.672,-4.055,1.276,0.0,1.261,1.519,-7.941,4.615,0.032,1369.1,0,0,0,0,0,0,0,1,ATPQ927,ATPBE90,0,1,1,1
3_2_3_1,3,2,3,1,ATPQ927,ATPBE90,ATPQ927,DeuceCourt,211 KPH,Pronated,NA,-11.24,-0.871,2.956,1,NA,NA,False,NA,BackHand,1.12 Metre,Cross Court,NA,False,False,True,5.281,0.178,0.03,T,1.116,0.0,-0.161,-11.24,-0.871,2.956,5.281,0.178,0.03,,,,,,,,,,0,0,0,0,0,0,0,1,1,ATPQ927,ATPBE90,0,1,1,1
3_2_4_1,3,2,4,1,ATPQ927,ATPBE90,ATPQ927,AdCourt,202 KPH,Flat,NA,-11.193,0.915,2.945,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.734,-0.642,0.029,T,1.15,0.0,-0.161,-11.193,0.915,2.945,5.734,-0.642,0.029,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPQ927,ATPBE90,0,1,1,1
3_2_5_1,3,2,5,1,ATPQ927,ATPBE90,ATPQ927,DeuceCourt,212 KPH,Flat,NA,-11.268,-0.862,2.909,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.96,0.063,0.029,T,1.142,0.0,-0.273,-11.268,-0.862,2.909,5.96,0.063,0.029,,,,,,,,,,0,0,0,0,1,0,1,3,1,ATPQ927,ATPBE90,0,1,1,1
3_3_1_1,3,3,1,1,ATPBE90,ATPQ927,ATPBE90,DeuceCourt,0 KPH,Slice,0.46 Metre,11.691,0.934,2.762,3,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-6.856,-1.53,0.03,Body,1.318,0.0,-0.515,11.691,0.934,2.762,-6.856,-1.53,0.03,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPQ927,ATPBE90,1,1,1,1
3_3_1_2,3,3,1,2,ATPBE90,ATPQ927,ATPBE90,DeuceCourt,145 KPH,Kick,NA,11.796,0.835,2.729,3,Unforced Error,NA,False,Drop,BackHand,1.47 Metre,NA,Wide Error,False,False,True,-5.236,-2.546,0.031,Body,1.383,0.0,-1.197,-3.671,3.17,0.313,5.902,4.176,0.031,-11.425,-4.166,1.554,0.0,-1.174,1.056,4.82,0.014,0.032,859.87,0,0,0,0,0,0,0,0,ATPQ927,ATPBE90,1,1,1,1
3_3_2_1,3,3,2,1,ATPBE90,ATPQ927,ATPQ927,AdCourt,0 KPH,NA,1.36 Metre,11.842,-1.107,2.72,1,Faulty Serve,Long Error,False,NA,NA,1.48 Metre,NA,NA,False,False,True,-7.759,-0.016,0.034,T,1.477,0.0,-0.233,11.842,-1.107,2.72,-7.759,-0.016,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPQ927,ATPBE90,1,1,1,1
3_3_2_2,3,3,2,2,ATPBE90,ATPQ927,ATPQ927,AdCourt,166 KPH,NA,0.17 Metre,11.685,-1.198,2.667,0,DoubleFault,Wide Error,False,NA,NA,1.35 Metre,NA,NA,False,False,True,-6.272,-0.173,0.032,T,1.347,0.0,-0.31,11.685,-1.198,2.667,-6.272,-0.173,0.032,,,,,,,,,,0,1,1,0,0,0,0,1,0,ATPQ927,ATPBE90,1,1,1,1
3_3_3_1,3,3,3,1,ATPBE90,ATPQ927,ATPBE90,DeuceCourt,0 KPH,NA,0.51 Metre,11.627,1.02,2.802,3,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,0.514,-0.458,0.03,T,0.814,0.0,-0.151,11.627,1.02,2.802,0.514,-0.458,0.03,,,,,,,,,,0,1,0,0,0,1,0,1,1,ATPQ927,ATPBE90,1,1,1,1
3_3_3_2,3,3,3,2,ATPBE90,ATPQ927,ATPBE90,DeuceCourt,151 KPH,Slice,NA,11.869,0.974,2.741,3,Forced Error,NA,False,Ground,BackHand,2.25 Metre,NA,NA,False,False,True,-5.377,-1.591,0.03,Body,1.338,0.0,-0.474,-14.284,3.26,1.108,12.251,-0.149,0.035,-11.524,-3.01,1.31,0.0,-1.161,2.705,10.578,0.784,0.04,1320.17,0,0,0,0,0,0,1,1,ATPQ927,ATPBE90,1,1,1,1
3_3_4_1,3,3,4,1,ATPBE90,ATPQ927,ATPBE90,AdCourt,0 KPH,Flat,6.43 Metre,11.815,-0.966,2.705,2,Faulty Serve,Long Error,True,NA,BackHand,NA,NA,Net Error,False,False,True,-12.819,4.493,0.034,Wide,1.564,0.0,1.929,-13.418,4.829,0.813,-12.819,4.493,0.034,-13.418,4.829,0.813,0.0,-0.515,-7.308,-12.819,4.493,0.034,0,1,0,0,0,0,0,2,1,ATPQ927,ATPBE90,1,1,1,1
3_3_4_2,3,3,4,2,ATPBE90,ATPQ927,ATPQ927,AdCourt,142 KPH,Kick,NA,11.804,-1.405,2.687,2,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,Wide Error,False,False,True,-5.083,2.647,0.034,Body,1.31,0.0,1.735,11.754,-3.559,1.018,-8.052,4.611,0.033,-11.445,3.99,1.669,0.0,0.176,1.497,7.495,-2.21,0.031,2036.49,0,0,0,0,0,0,2,1,ATPQ927,ATPBE90,1,1,1,1
3_3_5_1,3,3,5,1,ATPBE90,ATPQ927,ATPQ927,DeuceCourt,0 KPH,Flat,0.19 Metre,11.783,0.894,2.746,3,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-6.587,-0.452,0.03,T,1.272,0.0,0.061,11.783,0.894,2.746,-6.587,-0.452,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPQ927,ATPBE90,1,1,1,1
3_3_5_2,3,3,5,2,ATPBE90,ATPQ927,ATPBE90,DeuceCourt,153 KPH,Slice,NA,11.833,0.8,2.749,3,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,-6.169,-2.394,0.031,Body,1.406,0.0,-0.955,-14.739,5.086,0.905,11.991,-1.684,0.034,-11.777,-3.824,1.302,0.0,-3.94,1.123,3.977,-4.086,0.033,1913.87,0,0,0,0,0,0,2,2,ATPQ927,ATPBE90,1,1,1,1
3_3_6_1,3,3,6,1,ATPBE90,ATPQ927,ATPBE90,AdCourt,0 KPH,Pronated,1.85 Metre,11.765,-1.025,2.748,3,Faulty Serve,Long Error,False,NA,BackHand,0.98 Metre,NA,Wide Error,False,False,True,-8.183,4.615,0.032,Wide,0.981,0.0,2.576,11.765,-1.025,2.748,-8.183,4.615,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPQ927,ATPBE90,1,1,1,1
3_3_6_2,3,3,6,2,ATPBE90,ATPQ927,ATPBE90,AdCourt,163 KPH,Slice,NA,11.68,-1.162,2.716,3,Forced Error,NA,False,Ground,BackHand,2.03 Metre,NA,NA,False,False,True,-4.565,3.115,0.035,Wide,1.092,0.0,2.069,-7.071,2.828,0.945,-3.28,0.349,0.03,-11.674,4.558,1.489,0.0,2.863,1.47,9.519,1.8,0.044,840.01,0,0,0,0,0,0,3,2,ATPQ927,ATPBE90,1,1,1,1
3_4_1_1,3,4,1,1,ATPQ927,ATPBE90,ATPBE90,DeuceCourt,204 KPH,Flat,NA,11.237,0.843,2.903,4,Winner,NA,False,Ground,ForeHand,1.92 Metre,Cross Court,NA,False,False,True,-5.551,-0.552,0.033,T,1.144,0.0,-0.095,-14.3,-2.403,1.766,8.26,3.825,0.03,-12.755,-1.262,1.235,0.0,-1.855,5.246,4.433,-2.468,0.033,NA,0,0,0,0,0,0,0,0,ATPQ927,ATPBE90,1,2,1,1
3_4_2_1,3,4,2,1,ATPQ927,ATPBE90,ATPBE90,AdCourt,0 KPH,Flat,0.8 Metre,11.525,-0.659,2.954,2,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-7.202,3.372,0.033,Wide,1.377,0.0,1.862,11.525,-0.659,2.954,-7.202,3.372,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPQ927,ATPBE90,1,2,1,1
3_4_2_2,3,4,2,2,ATPQ927,ATPBE90,ATPBE90,AdCourt,159 KPH,Slice,NA,11.489,-1.009,2.956,2,Forced Error,NA,False,Ground,BackHand,3.31 Metre,NA,NA,False,False,True,-5.376,0.393,0.033,T,1.276,0.0,0.17,12.503,2.316,0.663,-6.975,-4.695,0.032,-11.827,0.429,1.287,0.0,-1.493,1.375,9.284,-3.111,0.035,2121.93,0,0,0,0,0,0,0,1,ATPQ927,ATPBE90,1,2,1,1
3_4_3_1,3,4,3,1,ATPQ927,ATPBE90,ATPBE90,DeuceCourt,0 KPH,NA,0.33 Metre,11.196,0.714,2.947,3,Faulty Serve,Net Error,True,NA,BackHand,0.5 Metre,NA,Net Error,False,False,True,0.092,0.334,0.031,T,0.893,0.0,0.397,-0.134,0.393,0.866,0.092,0.334,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPQ927,ATPBE90,1,2,1,1
3_4_3_2,3,4,3,2,ATPQ927,ATPBE90,ATPQ927,DeuceCourt,170 KPH,Slice,NA,11.38,0.652,2.937,3,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,Long Error,False,False,True,-4.777,-2.784,0.032,Wide,1.137,0.0,-1.612,-13.39,2.762,1.193,12.424,1.9,0.044,-11.132,-4.429,1.411,0.0,-1.607,1.826,10.838,1.057,0.041,1183.83,0,0,0,0,0,0,0,2,ATPQ927,ATPBE90,1,2,1,1
