point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_6_2_2,3,6,2,2,ATPMM58,ATPD643,ATPD643,AdCourt,141 KPH,Kick,NA,-11.389,1.583,2.835,8,Unforced Error,NA,True,Ground,BackHand,0.24 Metre,NA,Net Error,False,False,True,4.017,-2.829,0.034,Wide,1.157,0.0,-1.854,-4.196,3.67,1.277,,,,10.965,-4.674,1.674,0.0,-1.982,1.917,-10.475,-0.032,0.035,NA,0,0,0,0,0,0,1,0,ATPD643,ATPMM58,4,1,2,0
3_6_3_1,3,6,3,1,ATPMM58,ATPD643,ATPMM58,DeuceCourt,155 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPD643,ATPMM58,4,1,2,0
3_6_3_2,3,6,3,2,ATPMM58,ATPD643,ATPMM58,DeuceCourt,155 KPH,Kick,NA,-11.334,-0.9,2.942,13,Forced Error,NA,False,Ground,ForeHand,2.77 Metre,NA,NA,False,False,True,4.655,2.002,0.034,Body,,,,14.389,3.792,1.075,-12.45,2.635,0.033,12.097,3.787,1.572,0.0,2.747,2.002,-9.758,1.545,0.033,NA,0,0,0,0,0,0,1,1,ATPD643,ATPMM58,4,1,2,0
3_6_4_1,3,6,4,1,ATPMM58,ATPD643,ATPMM58,AdCourt,203 KPH,NA,NA,22.919,-8.412,0.578,0,Faulty Serve,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,,,,,,,,22.919,-8.412,0.578,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPD643,ATPMM58,4,1,2,0
3_6_4_2,3,6,4,2,ATPMM58,ATPD643,ATPMM58,AdCourt,132 KPH,Kick,NA,-11.415,1.481,2.919,1,Unforced Error,NA,False,NA,BackHand,1.89 Metre,NA,Wide Error,False,False,True,4.979,-3.684,0.033,Wide,,,,10.926,-5.402,1.587,-10.766,4.392,0.032,10.926,-5.402,1.587,0.0,-0.363,1.888,-10.766,4.392,0.032,964.32,0,0,0,0,0,0,2,1,ATPD643,ATPMM58,4,1,2,0
3_6_5_1,3,6,5,1,ATPMM58,ATPD643,ATPMM58,DeuceCourt,202 KPH,Flat,NA,-11.243,-0.665,2.912,3,Forced Error,NA,False,Ground,BackHand,1.96 Metre,NA,NA,False,False,True,6.088,0.68,0.033,T,,,,13.771,-4.188,0.793,-6.448,4.312,0.031,13.869,1.375,1.061,0.0,0.687,1.856,-9.413,0.064,0.035,1722.66,0,0,0,0,0,0,3,1,ATPD643,ATPMM58,4,1,2,0
3_7_1_1,3,7,1,1,ATPD643,ATPMM58,ATPD643,DeuceCourt,180 KPH,Slice,NA,11.122,0.798,2.794,3,Winner,NA,False,Volley,BackHand,1.83 Metre,Cross Court,NA,False,False,True,-5.253,-3.522,0.034,Wide,,,,7.331,-2.589,0.512,-6.181,3.868,0.03,-13.692,-6.346,1.204,-0.0,-3.81,1.423,-6.181,3.868,0.03,NA,0,0,0,0,0,0,0,0,ATPD643,ATPMM58,4,2,2,0
3_7_2_1,3,7,2,1,ATPD643,ATPMM58,ATPMM58,AdCourt,197 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-6.952,4.048,0.031,Wide,,,,,,,-6.952,4.048,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPD643,ATPMM58,4,2,2,0
3_7_2_2,3,7,2,2,ATPD643,ATPMM58,ATPMM58,AdCourt,197 KPH,NA,NA,-13.462,2.717,1.017,4,Winner,NA,False,Ground,BackHand,1.29 Metre,Cross Court,NA,False,False,True,,,,,1.971,-0.0,0.203,-12.279,3.683,1.349,9.075,-3.345,0.032,12.614,-2.796,0.745,0.0,0.543,2.485,-8.943,2.741,0.033,1096.86,0,0,0,0,0,0,1,0,ATPD643,ATPMM58,4,2,2,0
3_7_3_1,3,7,3,1,ATPD643,ATPMM58,ATPMM58,DeuceCourt,198 KPH,Flat,NA,11.2,0.856,2.833,16,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,-5.571,-0.512,0.032,T,,,,-12.383,-0.676,1.184,10.802,-3.043,0.031,-14.066,-1.433,1.163,-0.0,-1.418,1.66,8.941,-1.533,0.032,1351.86,0,0,0,0,0,0,1,1,ATPD643,ATPMM58,4,2,2,0
3_7_4_1,3,7,4,1,ATPD643,ATPMM58,ATPD643,AdCourt,198 KPH,NA,NA,11.216,-0.607,2.831,1,Forced Error,NA,True,NA,BackHand,0.26 Metre,NA,NA,False,False,True,-5.954,4.118,0.03,Wide,,,,-8.586,3.944,1.631,-1.454,-0.158,0.034,-8.586,3.944,1.631,0.003,0.2,0.264,-1.454,-0.158,0.034,NA,0,0,0,0,0,0,1,2,ATPD643,ATPMM58,4,2,2,0
3_7_5_1,3,7,5,1,ATPD643,ATPMM58,ATPD643,DeuceCourt,184 KPH,Slice,NA,11.091,0.994,2.78,11,Forced Error,NA,True,Ground,ForeHand,0.36 Metre,NA,NA,False,False,True,-6.384,-3.766,0.034,Wide,1.305,0.0,-1.924,-7.733,0.136,1.307,-0.3,-1.496,0.035,-13.061,-5.926,1.034,0.0,-1.35,1.656,6.753,0.957,0.033,1651.62,0,0,0,0,0,0,2,2,ATPD643,ATPMM58,4,2,2,0
3_7_6_1,3,7,6,1,ATPD643,ATPMM58,ATPD643,AdCourt,200.59 KPH,NA,NA,-15.527,0.653,1.189,0,Faulty Serve,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,,,,,,,,-15.527,0.653,1.189,,,,,,,,,,,,,1355.76,1,0,0,0,0,0,3,2,ATPD643,ATPMM58,4,2,2,0
3_7_6_2,3,7,6,2,ATPD643,ATPMM58,ATPD643,AdCourt,143 KPH,Kick,NA,11.212,-0.969,2.807,23,Unforced Error,NA,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-4.011,1.465,0.034,Body,,,,-5.324,-0.493,1.159,-0.225,-1.554,0.035,-12.457,2.343,1.666,-0.0,0.182,1.402,7.617,-0.973,0.034,2063.4,0,0,0,0,0,0,3,2,ATPD643,ATPMM58,4,2,2,0
3_8_1_1,3,8,1,1,ATPMM58,ATPD643,ATPD643,DeuceCourt,170 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPD643,ATPMM58,5,2,2,0
3_8_1_2,3,8,1,2,ATPMM58,ATPD643,ATPD643,DeuceCourt,170 KPH,Slice,NA,11.414,0.977,3.026,6,Winner,NA,False,Approach,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,-4.901,-3.347,0.034,Wide,1.21,0.0,-1.851,-5.899,2.101,1.09,9.916,-2.575,0.032,-11.409,-5.642,1.386,0.0,-3.899,1.254,8.398,-2.769,0.032,2979.78,0,0,0,0,0,0,0,0,ATPD643,ATPMM58,5,2,2,0
3_8_2_1,3,8,2,1,ATPMM58,ATPD643,ATPD643,AdCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1696.5,1,0,0,0,0,0,0,1,ATPD643,ATPMM58,5,2,2,0
3_8_2_2,3,8,2,2,ATPMM58,ATPD643,ATPD643,AdCourt,134 KPH,Pronated,NA,11.267,-1.277,2.798,2,Forced Error,NA,True,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,-4.55,2.949,0.029,Wide,,,,5.131,-2.685,1.114,,,,-11.061,4.784,1.616,0.0,0.796,1.528,8.612,-1.978,0.032,2263.14,0,0,0,0,0,0,0,1,ATPD643,ATPMM58,5,2,2,0
3_8_3_1,3,8,3,1,ATPMM58,ATPD643,ATPMM58,DeuceCourt,202 KPH,Flat,NA,11.245,0.644,2.987,15,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-5.448,-0.415,0.032,T,,,,-7.003,-3.437,1.294,,,,-14.336,-1.217,1.299,0.0,0.281,3.744,11.553,0.934,0.031,2109.24,0,0,0,0,0,0,0,2,ATPD643,ATPMM58,5,2,2,0
3_8_4_1,3,8,4,1,ATPMM58,ATPD643,ATPMM58,AdCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.79 Metre,NA,NA,False,False,True,0.687,2.957,0.031,Wide,,,,,,,0.687,2.957,0.031,,,,,,,,,,1887.12,1,0,0,0,0,0,1,2,ATPD643,ATPMM58,5,2,2,0
3_8_4_2,3,8,4,2,ATPMM58,ATPD643,ATPMM58,AdCourt,135 KPH,Pronated,NA,11.351,-1.373,2.884,1,Unforced Error,NA,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,-3.78,3.429,0.03,Wide,,,,-10.629,5.69,1.68,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,ATPD643,ATPMM58,5,2,2,0
3_8_5_1,3,8,5,1,ATPMM58,ATPD643,ATPD643,DeuceCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.55 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1306.98,1,0,0,0,0,0,2,2,ATPD643,ATPMM58,5,2,2,0
3_8_5_2,3,8,5,2,ATPMM58,ATPD643,ATPD643,DeuceCourt,151 KPH,Flat,NA,11.446,0.265,2.894,4,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,NA,False,False,True,-6.162,-0.884,0.032,T,1.549,0.0,-0.188,14.375,2.734,0.885,,,,-11.838,-1.431,1.488,-0.0,-0.224,2.031,10.845,1.204,0.032,2293.38,0,0,0,0,0,0,2,2,ATPD643,ATPMM58,5,2,2,0
3_8_6_1,3,8,6,1,ATPMM58,ATPD643,ATPD643,AdCourt,203 KPH,Flat,NA,11.219,-0.623,2.924,8,Winner,NA,False,NA,ForeHand,1.79 Metre,NA,NA,True,True,True,-5.463,0.865,0.032,T,,,,-5.004,0.472,2.845,,,,-14.82,1.386,1.245,0.0,0.407,2.178,-4.324,0.221,0.033,NA,0,0,0,0,0,0,2,3,ATPD643,ATPMM58,5,2,2,0
