point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_3_1,2,5,3,1,ATPV824,ATPKE29,ATPKE29,DeuceCourt,0 KPH,Unclassified,NA,11.618,0.777,2.787,1,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,True,0.307,-0.614,0.035,T,,,,11.618,0.777,2.787,0.307,-0.614,0.035,,,,,,,,,,0,1,0,0,0,0,1,1,1,ATPV824,ATPKE29,2,2,1,0
2_5_3_2,2,5,3,2,ATPV824,ATPKE29,ATPV824,DeuceCourt,171 KPH,Pronated,NA,11.635,0.584,2.696,1,Forced Error,NA,False,NA,BackHand,3.04 Metre,NA,NA,False,False,True,-3.874,-0.541,0.038,T,0.984,0.0,-0.113,-12.602,-1.54,1.791,12.178,0.102,0.031,-12.602,-1.54,1.791,0.0,-0.617,3.044,12.178,0.102,0.031,1433.45,0,0,0,0,0,0,1,1,ATPV824,ATPKE29,2,2,1,0
2_5_4_1,2,5,4,1,ATPV824,ATPKE29,ATPV824,AdCourt,165 KPH,Pronated,NA,11.606,-2.02,2.702,3,Unforced Error,NA,False,Ground,ForeHand,3.05 Metre,NA,Long Error,False,False,True,-5.977,3.062,0.037,Wide,1.421,0.0,1.611,-11.622,-2.582,1.325,12.885,4.844,0.033,-12.964,4.86,1.438,0.0,0.012,1.563,5.568,-1.977,0.033,3378.38,0,0,0,0,0,0,2,1,ATPV824,ATPKE29,2,2,1,0
2_5_5_1,2,5,5,1,ATPV824,ATPKE29,ATPV824,DeuceCourt,179 KPH,Unclassified,NA,11.738,0.918,2.828,1,Forced Error,NA,False,NA,ForeHand,1.58 Metre,NA,NA,False,False,True,-4.975,-3.593,0.035,Wide,1.078,0.0,-2.076,-12.645,-6.236,1.145,11.219,-4.615,0.029,-12.645,-6.236,1.145,0.0,-5.819,1.581,11.219,-5.711,0.029,1228.94,0,0,0,0,0,0,3,1,ATPV824,ATPKE29,2,2,1,0
2_6_1_1,2,6,1,1,ATPKE29,ATPV824,ATPKE29,DeuceCourt,189 KPH,Pronated,NA,11.226,1.145,2.954,1,Ace,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-6.216,-0.23,0.041,T,1.244,0.0,0.261,-19.391,-1.542,1.131,-12.885,-2.372,0.036,,,,,,,,,,1419.32,0,0,0,1,0,0,0,0,ATPV824,ATPKE29,3,2,1,0
2_6_2_1,2,6,2,1,ATPKE29,ATPV824,ATPKE29,AdCourt,0 KPH,NA,NA,11.125,-1.282,2.953,1,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,,,,,,,,11.125,-1.282,2.953,,,,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPV824,ATPKE29,3,2,1,0
2_6_2_2,2,6,2,2,ATPKE29,ATPV824,ATPKE29,AdCourt,158 KPH,Flat,NA,11.232,-1.796,2.876,3,Winner,NA,False,Ground,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,-4.386,2.395,0.036,Body,1.117,0.0,1.319,12.532,-2.14,1.37,-9.232,-3.997,0.035,-15.681,5.029,1.472,0.0,0.413,2.354,8.911,-1.431,0.032,2776.83,0,0,0,0,0,0,1,0,ATPV824,ATPKE29,3,2,1,0
2_6_3_1,2,6,3,1,ATPKE29,ATPV824,ATPKE29,DeuceCourt,0 KPH,NA,NA,11.408,1.129,3.084,1,Faulty Serve,NA,False,NA,BackHand,1.61 Metre,NA,NA,False,False,True,,,,,,,,11.408,1.129,3.084,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPV824,ATPKE29,3,2,1,0
2_6_3_2,2,6,3,2,ATPKE29,ATPV824,ATPKE29,DeuceCourt,163 KPH,Unclassified,NA,11.386,1.027,2.91,3,Forced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,NA,False,False,True,-4.427,-1.495,0.038,Body,1.12,0.0,-0.632,-12.885,-2.881,0.803,12.885,-2.029,0.029,-11.997,-3.256,1.581,0.0,-2.41,1.53,5.269,-2.134,0.033,2763.68,0,0,0,0,0,0,2,0,ATPV824,ATPKE29,3,2,1,0
2_6_4_1,2,6,4,1,ATPKE29,ATPV824,ATPKE29,AdCourt,0 KPH,Pronated,0.09 Metre,11.198,-1.355,2.959,2,Faulty Serve,Long Error,True,NA,BackHand,0.19 Metre,NA,NA,False,False,True,-6.495,3.195,0.037,Wide,1.332,0.0,1.55,-12.339,4.637,1.028,-6.495,3.195,0.037,,,,,,,,,,1610.87,1,0,0,0,0,0,3,0,ATPV824,ATPKE29,3,2,1,0
2_6_4_2,2,6,4,2,ATPKE29,ATPV824,ATPKE29,AdCourt,173 KPH,Flat,NA,11.279,-1.285,2.935,3,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,-5.053,0.905,0.039,T,1.145,0.0,0.376,10.518,-2.263,1.164,-7.971,-3.199,0.036,-12.498,1.493,1.279,0.0,-0.299,3.08,8.705,-1.663,0.033,3677.23,0,0,0,0,0,0,3,0,ATPV824,ATPKE29,3,2,1,0
2_7_1_1,2,7,1,1,ATPV824,ATPKE29,ATPV824,DeuceCourt,202 KPH,Unclassified,NA,-11.737,-0.549,2.7,1,Forced Error,NA,True,NA,BackHand,0.65 Metre,NA,NA,False,False,True,4.973,0.794,0.032,T,1.028,0.0,0.308,13.846,1.802,1.234,4.973,0.794,0.032,,,,,,,,,,1394.15,0,0,0,0,0,0,0,0,ATPV824,ATPKE29,3,3,1,0
2_7_2_1,2,7,2,1,ATPV824,ATPKE29,ATPV824,AdCourt,0 KPH,Flat,6.48 Metre,-11.376,1.57,2.755,2,Faulty Serve,Long Error,False,NA,BackHand,2 Metre,NA,NA,False,False,True,-12.885,2.06,0.021,Body,1.35,0.0,-0.041,13.826,-1.806,1.092,-12.885,2.06,0.021,13.826,-1.806,1.092,0.0,-0.251,2.0,-13.665,2.06,0.021,NA,1,0,0,0,0,0,1,0,ATPV824,ATPKE29,3,3,1,0
2_7_2_2,2,7,2,2,ATPV824,ATPKE29,ATPV824,AdCourt,163 KPH,Flat,NA,-11.633,1.701,2.66,3,Winner,NA,False,Drop,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,5.559,-2.643,0.033,Body,1.377,0.0,-1.454,-9.856,-4.266,0.641,8.919,-2.506,0.03,11.689,-4.329,1.54,0.0,-0.136,1.195,-4.558,1.402,0.039,NA,0,0,0,0,0,0,1,0,ATPV824,ATPKE29,3,3,1,0
2_7_3_1,2,7,3,1,ATPV824,ATPKE29,ATPKE29,DeuceCourt,173 KPH,Unclassified,NA,-11.677,-0.98,2.741,4,Winner,NA,False,Overhead,ForeHand,1.34 Metre,NA,NA,False,False,True,6.343,4.151,0.032,Wide,1.342,0.0,2.123,12.976,6.499,1.205,6.343,4.151,0.032,,,,,,,,,,1944.91,0,0,0,0,0,0,2,0,ATPV824,ATPKE29,3,3,1,0
2_7_4_1,2,7,4,1,ATPV824,ATPKE29,ATPV824,AdCourt,203 KPH,Pronated,NA,-11.559,1.709,2.811,3,Winner,NA,False,Drop,BackHand,2.02 Metre,Down the Line,NA,False,False,True,5.118,-3.179,0.031,Wide,1.039,0.0,-1.705,-11.702,4.549,0.717,8.123,3.773,0.034,13.949,-5.705,1.2,0.0,-2.63,2.741,-7.001,-1.203,0.041,2147.36,0,0,0,0,0,0,2,1,ATPV824,ATPKE29,3,3,1,0
2_7_5_1,2,7,5,1,ATPV824,ATPKE29,ATPV824,DeuceCourt,0 KPH,Pronated,4.87 Metre,-11.495,-0.937,2.737,2,Faulty Serve,Long Error,True,NA,BackHand,1.25 Metre,NA,NA,False,False,True,11.267,0.001,0.031,T,1.245,0.0,-0.017,19.36,1.496,0.869,11.267,0.001,0.031,,,,,,,,,,1031.6,1,0,0,0,0,0,3,1,ATPV824,ATPKE29,3,3,1,0
2_7_5_2,2,7,5,2,ATPV824,ATPKE29,ATPKE29,DeuceCourt,174 KPH,Pronated,NA,-11.771,-0.818,2.774,4,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,5.334,0.599,0.033,T,1.229,0.0,-0.006,9.935,3.894,1.427,-8.599,3.239,0.036,12.672,1.379,1.499,0.0,0.351,2.27,-9.655,-0.583,0.033,1813.47,0,0,0,0,0,0,3,1,ATPV824,ATPKE29,3,3,1,0
2_7_6_1,2,7,6,1,ATPV824,ATPKE29,ATPKE29,AdCourt,176 KPH,Pronated,NA,-11.527,1.988,2.632,2,Unforced Error,NA,False,Drop,BackHand,1.71 Metre,NA,NA,False,False,True,4.724,-3.41,0.03,Wide,1.097,0.0,-1.953,-11.663,4.077,1.034,-0.036,2.151,0.037,15.205,-6.411,1.555,0.0,-0.464,1.712,-7.76,2.582,0.039,NA,0,0,0,0,0,0,3,2,ATPV824,ATPKE29,3,3,1,0
2_7_7_1,2,7,7,1,ATPV824,ATPKE29,ATPKE29,DeuceCourt,0 KPH,Pronated,1.9 Metre,-11.554,-0.997,2.776,1,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,8.296,-0.211,0.032,T,1.382,0.0,-0.537,-11.554,-0.997,2.776,8.296,-0.211,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPV824,ATPKE29,3,3,1,0
2_7_7_2,2,7,7,2,ATPV824,ATPKE29,ATPKE29,DeuceCourt,170 KPH,Pronated,NA,-11.818,-0.618,2.695,2,Unforced Error,NA,False,Ground,BackHand,2.13 Metre,NA,Wide Error,False,False,True,4.924,0.758,0.032,T,1.202,0.0,0.188,-13.134,3.455,1.096,11.032,-4.488,0.027,12.269,1.408,1.686,0.0,1.624,1.796,-10.051,1.452,0.024,3706.74,0,0,0,0,0,0,3,3,ATPV824,ATPKE29,3,3,1,0
2_7_8_1,2,7,8,1,ATPV824,ATPKE29,ATPKE29,AdCourt,0 KPH,Unclassified,0.25 Metre,-11.478,1.732,2.726,7,Faulty Serve,NA,True,NA,BackHand,2.13 Metre,NA,NA,True,False,True,-0.102,0.23,0.035,T,,,,-11.478,1.732,2.726,-0.102,0.23,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPV824,ATPKE29,3,3,1,0
2_7_8_2,2,7,8,2,ATPV824,ATPKE29,ATPKE29,AdCourt,162 KPH,Unclassified,NA,-11.577,2.028,2.669,2,Forced Error,NA,False,Ground,BackHand,1.8 Metre,NA,NA,True,True,True,4.218,-3.187,0.03,Wide,1.136,0.0,-1.951,-15.813,4.582,1.212,7.52,-4.228,0.032,13.014,-6.058,1.711,0.0,0.218,2.459,-7.376,3.378,0.035,1838.01,0,0,0,0,0,0,3,4,ATPV824,ATPKE29,3,3,1,0
2_8_1_1,2,8,1,1,ATPKE29,ATPV824,ATPKE29,DeuceCourt,180 KPH,Kick,NA,-11.263,-1.303,2.905,3,Winner,NA,False,Overhead,ForeHand,1.86 Metre,Cross Court,NA,False,False,True,5.402,3.95,0.032,Wide,1.231,0.0,2.085,-1.569,0.72,2.749,3.14,-1.065,0.031,12.294,6.515,1.261,0.0,1.899,2.896,-1.48,1.219,0.034,0,0,0,0,0,0,0,0,0,ATPV824,ATPKE29,3,4,1,0
2_8_2_1,2,8,2,1,ATPKE29,ATPV824,ATPKE29,AdCourt,184 KPH,Pronated,NA,-11.293,1.3,2.964,1,Ace,NA,False,NA,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,5.826,-3.618,0.031,Wide,1.295,0.0,-1.888,-11.293,1.3,2.964,5.826,-3.618,0.031,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPV824,ATPKE29,3,4,1,0
2_8_3_1,2,8,3,1,ATPKE29,ATPV824,ATPV824,DeuceCourt,193 KPH,Slice,NA,-11.353,-1.151,2.917,2,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Long Error,False,False,True,6.266,1.215,0.034,T,1.249,0.0,0.346,-11.201,-0.801,0.779,12.866,1.69,0.032,12.774,2.16,1.117,0.0,0.595,1.003,-4.774,-0.01,0.039,2909.39,0,0,0,0,0,1,2,0,ATPV824,ATPKE29,3,4,1,0
2_8_4_1,2,8,4,1,ATPKE29,ATPV824,ATPV824,AdCourt,0 KPH,Flat,2.37 Metre,-11.232,1.343,2.909,1,Faulty Serve,Long Error,False,NA,BackHand,1.55 Metre,NA,NA,False,False,True,8.768,-0.805,0.031,T,1.547,0.0,0.072,-11.232,1.343,2.909,8.768,-0.805,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPV824,ATPKE29,3,4,1,0
2_8_4_2,2,8,4,2,ATPKE29,ATPV824,ATPV824,AdCourt,157 KPH,Unclassified,NA,-11.37,1.628,2.921,2,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Long Error,False,False,True,6.324,-2.445,0.033,Body,1.491,0.0,-1.173,-11.624,-1.723,1.215,12.855,-1.958,0.029,12.483,-3.668,1.343,0.0,-0.788,1.337,-5.836,0.37,0.04,2749.34,0,0,0,0,0,0,2,1,ATPV824,ATPKE29,3,4,1,0
2_8_5_1,2,8,5,1,ATPKE29,ATPV824,ATPV824,DeuceCourt,0 KPH,Slice,NA,-11.316,-1.353,2.936,1,NA,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,6.176,4.225,0.032,Wide,1.324,0.0,2.101,-11.316,-1.353,2.936,6.176,4.225,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPV824,ATPKE29,3,4,1,0
2_8_5_2,2,8,5,2,ATPKE29,ATPV824,ATPV824,DeuceCourt,158 KPH,Pronated,NA,-11.456,-0.918,2.892,2,Unforced Error,NA,False,Ground,BackHand,1.94 Metre,NA,Wide Error,False,False,True,4.21,1.612,0.032,Body,1.111,0.0,0.784,-14.017,2.959,1.26,6.962,-4.292,0.031,16.009,4.106,1.041,0.0,0.657,3.617,-9.288,-1.581,0.034,2238.13,0,0,0,0,0,0,2,2,ATPV824,ATPKE29,3,4,1,0
2_8_6_1,2,8,6,1,ATPKE29,ATPV824,ATPKE29,AdCourt,189 KPH,Kick,NA,-11.248,1.365,2.947,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,True,True,True,4.092,-0.019,0.032,T,0.968,0.0,0.344,15.319,2.405,0.824,-12.738,-0.529,0.033,12.732,-0.812,1.405,0.0,0.285,2.011,-8.395,0.963,0.04,3730.52,0,0,0,0,0,0,2,3,ATPV824,ATPKE29,3,4,1,0
2_8_7_1,2,8,7,1,ATPKE29,ATPV824,ATPKE29,DeuceCourt,194 KPH,Flat,NA,-11.341,-1.233,2.964,3,Winner,NA,False,Ground,ForeHand,1.91 Metre,Cross Court,NA,False,False,True,4.672,0.749,0.032,T,1.039,0.0,0.15,-6.736,0.043,2.866,9.224,-2.127,0.029,11.871,1.651,1.252,0.0,0.562,1.427,-6.264,0.045,0.041,NA,0,0,0,0,0,0,3,3,ATPV824,ATPKE29,3,4,1,0
2_8_8_1,2,8,8,1,ATPKE29,ATPV824,ATPKE29,AdCourt,184 KPH,Unclassified,NA,-11.296,1.327,2.946,3,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,False,False,True,5.531,-0.398,0.033,T,1.161,0.0,0.082,16.231,4.364,1.484,-12.845,-4.615,0.039,12.096,-0.881,1.09,0.0,-0.589,2.908,-9.468,-1.002,0.033,1440,0,0,0,0,0,0,4,3,ATPV824,ATPKE29,3,4,1,0
2_9_1_1,2,9,1,1,ATPV824,ATPKE29,ATPKE29,DeuceCourt,0 KPH,NA,NA,11.493,0.964,2.751,1,NA,NA,False,NA,BackHand,0.74 Metre,NA,NA,False,False,True,,,,,,,,11.493,0.964,2.751,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPV824,ATPKE29,3,5,1,0
2_9_1_2,2,9,1,2,ATPV824,ATPKE29,ATPV824,DeuceCourt,168 KPH,Unclassified,NA,11.73,0.632,2.706,1,Unforced Error,NA,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-4.603,-0.767,0.039,T,1.132,0.0,-0.223,-11.675,-1.436,1.66,-4.603,-0.767,0.039,,,,,,,,,,1673.31,0,0,0,0,0,0,0,0,ATPV824,ATPKE29,3,5,1,0
2_9_2_1,2,9,2,1,ATPV824,ATPKE29,ATPV824,AdCourt,0 KPH,Pronated,2.06 Metre,11.449,-1.926,2.61,2,Faulty Serve,Long Error,False,NA,BackHand,2.48 Metre,NA,NA,False,False,True,8.39,-4.664,0.031,Wide,1.486,0.0,2.201,-12.411,6.232,1.444,8.39,-4.664,0.031,-12.411,6.232,1.444,0.0,-0.107,2.485,8.39,-4.664,0.031,1237.26,1,0,0,0,0,0,1,0,ATPV824,ATPKE29,3,5,1,0
2_9_2_2,2,9,2,2,ATPV824,ATPKE29,ATPV824,AdCourt,165 KPH,Unclassified,NA,11.568,-1.957,2.702,1,Unforced Error,NA,False,NA,BackHand,2.21 Metre,NA,Long Error,False,False,True,-5.407,3.127,0.035,Wide,1.306,0.0,1.708,-10.966,4.651,1.431,12.554,2.879,0.033,-10.966,4.651,1.431,0.0,3.501,2.207,12.554,2.879,0.033,1318.3,0,0,0,0,0,0,1,0,ATPV824,ATPKE29,3,5,1,0
2_9_3_1,2,9,3,1,ATPV824,ATPKE29,ATPV824,DeuceCourt,187 KPH,Pronated,NA,11.502,0.926,2.784,1,Forced Error,NA,False,NA,ForeHand,2.83 Metre,NA,NA,False,False,True,-5.642,-2.872,0.038,Wide,1.187,0.0,-1.476,-13.035,-4.94,1.179,11.318,5.026,0.034,-13.035,-4.94,1.179,0.0,0.452,2.827,11.318,5.026,0.034,2921.9,0,0,0,0,0,0,2,0,ATPV824,ATPKE29,3,5,1,0
2_9_4_1,2,9,4,1,ATPV824,ATPKE29,ATPV824,AdCourt,0 KPH,Unclassified,0.16 Metre,11.546,-1.74,2.777,1,Faulty Serve,NA,True,NA,BackHand,2.83 Metre,NA,NA,False,False,True,0.156,2.188,0.037,Body,,,,11.546,-1.74,2.777,0.156,2.188,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPV824,ATPKE29,3,5,1,0
2_9_4_2,2,9,4,2,ATPV824,ATPKE29,ATPV824,AdCourt,153 KPH,Unclassified,NA,11.534,-1.806,2.64,3,Forced Error,NA,True,Drop,ForeHand,NA,NA,NA,False,False,True,-5.821,3.403,0.036,Wide,1.403,0.0,1.876,12.535,3.331,0.033,12.463,3.303,0.033,-11.958,5.209,1.528,0.0,1.3,1.585,8.629,-1.464,0.032,NA,0,0,0,0,0,0,3,0,ATPV824,ATPKE29,3,5,1,0
2_10_1_1,2,10,1,1,ATPKE29,ATPV824,ATPKE29,DeuceCourt,187 KPH,Flat,NA,11.285,1.264,3.012,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.271,-0.139,0.04,T,1.139,0.0,0.332,11.285,1.264,3.012,-5.271,-0.139,0.04,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPV824,ATPKE29,4,5,1,0
2_10_2_1,2,10,2,1,ATPKE29,ATPV824,ATPKE29,AdCourt,191 KPH,Pronated,NA,11.174,-1.27,2.977,3,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,-5.877,2.882,0.038,Wide,1.218,0.0,1.505,5.344,1.97,0.755,-3.878,3.761,0.036,-12.057,4.273,1.081,0.0,1.308,1.798,7.44,-0.715,0.032,NA,0,0,0,0,0,1,1,0,ATPV824,ATPKE29,4,5,1,0
2_10_3_1,2,10,3,1,ATPKE29,ATPV824,ATPV824,DeuceCourt,167 KPH,Pronated,NA,11.305,1.426,2.897,2,Winner,NA,False,Ground,ForeHand,1.79 Metre,Down the Line,NA,False,False,True,-5.827,-3.973,0.035,Wide,1.296,0.0,-1.947,-11.941,-6.383,1.216,9.74,-4.095,0.028,-11.941,-6.383,1.216,0.0,-4.843,1.792,9.74,-4.095,0.028,2508.63,0,0,0,0,0,0,2,0,ATPV824,ATPKE29,4,5,1,0
2_10_4_1,2,10,4,1,ATPKE29,ATPV824,ATPV824,AdCourt,194 KPH,Unclassified,NA,11.267,-1.316,2.991,2,Winner,NA,False,Ground,BackHand,0.02 Metre,NA,NA,False,False,True,-5.397,3.339,0.035,Wide,1.168,0.0,1.853,-11.846,5.127,1.159,-0.017,-0.04,0.035,-11.846,5.127,1.159,0.0,-0.061,0.023,-0.017,-0.04,0.035,1295.33,0,0,0,0,0,0,2,1,ATPV824,ATPKE29,4,5,1,0
2_10_5_1,2,10,5,1,ATPKE29,ATPV824,ATPV824,DeuceCourt,0 KPH,Flat,0.68 Metre,11.268,1.3,2.982,1,Faulty Serve,Wide Error,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,-5.378,0.676,0.04,T,1.162,0.0,0.891,11.268,1.3,2.982,-5.378,0.676,0.04,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPV824,ATPKE29,4,5,1,0
2_10_5_2,2,10,5,2,ATPKE29,ATPV824,ATPKE29,DeuceCourt,162 KPH,Unclassified,NA,11.454,0.999,2.968,3,Forced Error,NA,False,Lob,ForeHand,1.75 Metre,NA,NA,False,False,True,-4.918,-1.693,0.039,Body,1.2,0.0,-0.682,-17.645,-1.908,1.046,-11.543,-2.199,0.036,-16.064,-4.28,1.314,0.0,-0.136,2.814,10.269,1.735,0.032,2272.64,0,0,0,0,0,0,2,2,ATPV824,ATPKE29,4,5,1,0
2_10_6_1,2,10,6,1,ATPKE29,ATPV824,ATPV824,AdCourt,193 KPH,Kick,NA,11.127,-1.233,2.982,2,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Long Error,False,False,True,-4.948,0.683,0.039,T,1.101,0.0,0.146,9.412,0.342,0.792,-12.885,2.812,0.017,-12.533,1.355,1.348,0.0,0.687,1.89,5.927,0.519,0.034,3416.69,0,0,0,0,0,0,3,2,ATPV824,ATPKE29,4,5,1,0
2_10_7_1,2,10,7,1,ATPKE29,ATPV824,ATPV824,DeuceCourt,0 KPH,Unclassified,NA,11.183,1.293,2.918,2,NA,NA,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,-8.717,-4.06,0.035,Wide,0.972,0.0,-2.149,-11.383,-4.786,0.643,-10.542,-4.615,0.038,,,,,,,,,,753.34,1,0,0,0,0,0,3,3,ATPV824,ATPKE29,4,5,1,0
2_10_7_2,2,10,7,2,ATPKE29,ATPV824,ATPKE29,DeuceCourt,154 KPH,Slice,NA,11.425,0.835,2.914,1,Unforced Error,NA,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,-3.635,-1.752,0.038,Body,0.994,0.0,-1.004,-11.794,-3.502,1.798,-0.509,0.151,0.034,,,,,,,,,,NA,0,0,0,0,0,0,3,3,ATPV824,ATPKE29,4,5,1,0
2_10_8_1,2,10,8,1,ATPKE29,ATPV824,ATPKE29,AdCourt,191 KPH,Unclassified,NA,11.065,-1.014,2.941,3,Forced Error,NA,False,Ground,BackHand,1.18 Metre,NA,NA,False,False,True,-4.463,0.799,0.038,T,1.0,0.0,0.307,-15.249,5.016,0.632,-2.442,-4.969,0.033,-12.527,1.607,1.265,0.0,-0.213,0.977,4.51,-0.835,0.032,1949.8,0,0,0,0,0,0,4,3,ATPV824,ATPKE29,4,5,1,0
3_1_1_1,3,1,1,1,ATPV824,ATPKE29,ATPV824,DeuceCourt,0 KPH,NA,NA,-11.55,-1.01,2.794,1,Faulty Serve,NA,True,NA,BackHand,0.79 Metre,NA,NA,False,False,True,,,,,,,,-11.55,-1.01,2.794,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPV824,ATPKE29,0,0,1,1
3_1_1_2,3,1,1,2,ATPV824,ATPKE29,ATPV824,DeuceCourt,160 KPH,Unclassified,NA,-11.661,-0.773,2.671,3,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,False,False,True,4.679,1.345,0.032,T,1.196,0.0,0.562,-19.317,-1.818,1.304,-12.885,-4.163,0.037,12.504,2.307,1.657,0.0,2.091,1.775,-8.117,1.817,0.04,NA,0,0,0,0,0,0,0,0,ATPV824,ATPKE29,0,0,1,1
3_1_2_1,3,1,2,1,ATPV824,ATPKE29,ATPKE29,AdCourt,154 KPH,Pronated,NA,-11.491,1.561,2.732,2,Unforced Error,NA,True,Drop,ForeHand,0.69 Metre,NA,Net Error,False,False,True,4.937,-3.821,0.031,Wide,1.266,0.0,-2.347,-9.862,1.155,1.046,-0.138,1.944,0.035,12.356,-6.13,1.602,0.0,-1.785,1.742,-5.32,-0.058,0.04,NA,0,0,0,0,0,0,1,0,ATPV824,ATPKE29,0,0,1,1
3_1_3_1,3,1,3,1,ATPV824,ATPKE29,ATPKE29,DeuceCourt,206 KPH,Unclassified,NA,-11.583,-1.109,2.847,2,Forced Error,NA,False,Ground,ForeHand,1.11 Metre,NA,NA,False,False,True,6.26,0.573,0.034,T,1.202,0.0,-0.033,-16.318,-5.275,1.152,5.434,-4.615,0.032,15.035,1.509,1.188,0.0,0.915,2.608,-8.219,0.737,0.04,3497.26,0,0,0,0,0,0,1,1,ATPV824,ATPKE29,0,0,1,1
3_1_4_1,3,1,4,1,ATPV824,ATPKE29,ATPKE29,AdCourt,164 KPH,Unclassified,NA,-11.683,1.862,2.673,2,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,NA,False,False,True,4.821,-3.425,0.031,Wide,1.156,0.0,-2.009,-12.212,5.093,1.214,-7.977,3.229,0.036,14.258,-6.259,1.442,0.0,-0.183,2.004,-7.977,3.229,0.036,2252.94,0,0,0,0,0,0,1,2,ATPV824,ATPKE29,0,0,1,1
3_1_5_1,3,1,5,1,ATPV824,ATPKE29,ATPKE29,DeuceCourt,0 KPH,Flat,5.51 Metre,-11.774,-0.77,2.779,8,Faulty Serve,Long Error,False,NA,BackHand,1.57 Metre,NA,NA,True,False,True,-11.911,-2.846,0.037,Wide,1.342,0.0,0.289,11.774,-3.987,1.095,-11.911,-2.846,0.037,12.471,2.123,1.769,0.0,2.061,1.824,-8.8,1.816,0.037,2206.04,1,0,0,0,0,0,1,3,ATPV824,ATPKE29,0,0,1,1
3_1_5_2,3,1,5,2,ATPV824,ATPKE29,ATPV824,DeuceCourt,154 KPH,Flat,NA,-11.774,-0.77,2.779,3,Unforced Error,NA,False,Ground,BackHand,1.57 Metre,NA,Long Error,True,False,True,5.047,1.118,0.032,T,1.342,0.0,0.289,11.774,-3.987,1.095,-11.911,-2.846,0.037,12.471,2.123,1.769,0.0,2.061,1.824,-8.8,1.816,0.037,2206.04,0,0,0,0,0,0,1,3,ATPV824,ATPKE29,0,0,1,1
