point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_1_2,2,4,1,2,ATPD923,ATPW367,ATPD923,DeuceCourt,143 KPH,Pronated,NA,-11.396,-0.896,2.632,3,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,Wide Error,False,False,True,3.95,1.365,0.036,T,1.021,0.0,0.619,12.104,-1.499,1.25,-10.445,-4.862,0.033,14.353,3.396,1.267,0.0,-0.431,1.778,-8.746,-2.589,0.033,2515.66,0,0,0,0,0,0,0,0,ATPW367,ATPD923,2,1,1,0
2_4_2_1,2,4,2,1,ATPD923,ATPW367,ATPD923,AdCourt,0 KPH,Slice,1.54 Metre,-11.426,1.664,2.631,1,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,7.943,0.202,0.036,T,1.464,0.0,0.588,-11.426,1.664,2.631,7.943,0.202,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPW367,ATPD923,2,1,1,0
2_4_2_2,2,4,2,2,ATPD923,ATPW367,ATPD923,AdCourt,134 KPH,Unclassified,NA,-11.41,1.462,2.618,1,Unforced Error,NA,False,NA,BackHand,3.35 Metre,NA,Long Error,False,False,True,5.104,-3.256,0.032,Wide,1.327,0.0,-2.103,-15.346,0.817,1.425,-12.885,1.086,0.036,15.203,-5.627,1.31,0.0,-2.061,3.349,-12.661,0.15,0.034,1836.14,0,0,0,0,0,0,1,0,ATPW367,ATPD923,2,1,1,0
2_4_3_1,2,4,3,1,ATPD923,ATPW367,ATPW367,DeuceCourt,158 KPH,Slice,NA,-11.361,-1.163,2.73,4,Forced Error,NA,False,Lob,ForeHand,1.97 Metre,NA,NA,False,False,True,5.876,0.005,0.035,T,1.252,0.0,-0.523,-7.754,-0.376,2.732,8.859,4.205,0.033,13.293,0.976,1.248,0.0,1.344,2.22,6.809,2.443,0.034,NA,0,0,0,0,0,0,2,0,ATPW367,ATPD923,2,1,1,0
2_4_4_1,2,4,4,1,ATPD923,ATPW367,ATPD923,AdCourt,175 KPH,Unclassified,NA,-11.374,1.63,2.656,5,Forced Error,NA,True,Passing,BackHand,0.04 Metre,NA,NA,False,False,True,5.207,-3.634,0.033,Wide,1.093,0.0,-2.093,5.32,-3.058,0.812,2.951,-2.648,0.032,12.659,-5.554,1.196,0.0,-1.468,1.665,-6.354,0.901,0.037,0,0,0,0,0,0,0,2,1,ATPW367,ATPD923,2,1,1,0
2_4_5_1,2,4,5,1,ATPD923,ATPW367,ATPD923,DeuceCourt,178 KPH,Flat,NA,-11.402,-1.11,2.661,7,Unforced Error,NA,False,Ground,BackHand,1.32 Metre,NA,Wide Error,False,False,True,4.386,0.552,0.035,T,0.985,0.0,0.002,12.175,-1.823,0.432,-8.339,-4.631,0.032,12.611,1.823,1.313,0.0,2.024,1.118,-5.151,2.247,0.035,1925.72,0,0,0,0,0,0,3,1,ATPW367,ATPD923,2,1,1,0
2_5_1_1,2,5,1,1,ATPW367,ATPD923,ATPW367,DeuceCourt,0 KPH,Pronated,1.02 Metre,11.353,0.775,2.717,2,Faulty Serve,Wide Error,False,NA,BackHand,0.8 Metre,NA,NA,False,False,True,0.501,1.022,0.034,T,0.892,0.0,0.019,-0.14,0.008,0.865,0.501,1.022,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPW367,ATPD923,2,2,1,0
2_5_1_2,2,5,1,2,ATPW367,ATPD923,ATPD923,DeuceCourt,166 KPH,Unclassified,NA,11.592,0.53,2.712,6,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-5.02,-0.819,0.037,T,1.217,0.0,-0.218,12.669,2.748,0.661,9.662,2.84,0.032,-11.354,-1.538,1.496,0.0,0.356,1.32,6.228,1.442,0.036,3198.41,0,0,0,0,0,0,0,0,ATPW367,ATPD923,2,2,1,0
2_5_2_1,2,5,2,1,ATPW367,ATPD923,ATPW367,AdCourt,198 KPH,Unclassified,NA,11.35,-1.057,2.729,3,Unforced Error,NA,False,Ground,ForeHand,2.57 Metre,NA,Long Error,False,False,True,-5.536,3.356,0.033,Wide,1.091,0.0,1.971,-13.063,-3.448,1.388,12.885,-3.079,0.033,-11.819,4.83,1.048,0.0,1.929,1.829,10.985,-0.654,0.035,2958.79,0,0,0,0,0,0,0,1,ATPW367,ATPD923,2,2,1,0
2_5_3_1,2,5,3,1,ATPW367,ATPD923,ATPW367,DeuceCourt,0 KPH,Slice,0.12 Metre,11.462,0.767,2.731,1,Faulty Serve,Wide Error,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,-5.169,-4.236,0.032,Wide,1.153,0.0,-2.508,11.462,0.767,2.731,-5.169,-4.236,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPW367,ATPD923,2,2,1,0
2_5_3_2,2,5,3,2,ATPW367,ATPD923,ATPW367,DeuceCourt,160 KPH,Pronated,NA,11.594,0.676,2.714,1,Forced Error,NA,False,NA,BackHand,3.25 Metre,NA,NA,False,False,True,-4.216,-0.72,0.036,T,1.075,0.0,-0.152,-11.349,-1.593,1.659,12.885,3.043,0.032,-11.349,-1.593,1.659,0.0,0.437,3.255,13.722,3.043,0.032,NA,0,0,0,0,0,0,1,1,ATPW367,ATPD923,2,2,1,0
2_5_4_1,2,5,4,1,ATPW367,ATPD923,ATPW367,AdCourt,0 KPH,Slice,0.17 Metre,11.306,-0.98,2.701,1,Faulty Serve,Wide Error,False,NA,BackHand,1 Metre,NA,NA,False,False,True,-4.62,-0.171,0.036,T,1.001,0.0,-0.319,11.306,-0.98,2.701,-4.62,-0.171,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPW367,ATPD923,2,2,1,0
2_5_4_2,2,5,4,2,ATPW367,ATPD923,ATPW367,AdCourt,165 KPH,Slice,NA,11.5,-1.308,2.727,5,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,-4.062,1.859,0.036,Body,1.058,0.0,1.185,11.4,3.348,0.467,-11.495,2.963,0.035,-11.336,3.337,1.631,0.0,1.175,0.981,4.452,0.466,0.035,2831.02,0,0,0,0,0,0,2,1,ATPW367,ATPD923,2,2,1,0
2_5_5_1,2,5,5,1,ATPW367,ATPD923,ATPW367,DeuceCourt,0 KPH,Flat,0.16 Metre,11.294,0.781,2.714,1,Faulty Serve,Wide Error,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,-5.146,0.163,0.037,T,1.028,0.0,0.394,11.294,0.781,2.714,-5.146,0.163,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPW367,ATPD923,2,2,1,0
2_5_5_2,2,5,5,2,ATPW367,ATPD923,ATPD923,DeuceCourt,159 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,ForeHand,0.77 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,ATPW367,ATPD923,2,2,1,0
2_5_6_1,2,5,6,1,ATPW367,ATPD923,ATPD923,AdCourt,0 KPH,NA,NA,11.388,-0.978,2.705,1,Faulty Serve,NA,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,,,,,,,,11.388,-0.978,2.705,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPW367,ATPD923,2,2,1,0
2_5_6_2,2,5,6,2,ATPW367,ATPD923,ATPW367,AdCourt,147 KPH,Unclassified,NA,11.496,-1.553,2.656,3,Unforced Error,NA,True,Ground,BackHand,0.17 Metre,NA,Net Error,False,False,True,-4.942,3.748,0.031,Wide,1.322,0.0,2.388,-13.031,3.019,1.35,-8.315,1.827,0.035,-10.046,5.486,1.475,0.0,1.616,1.309,6.076,-0.708,0.035,1661.39,0,0,0,0,0,0,3,2,ATPW367,ATPD923,2,2,1,0
2_6_1_1,2,6,1,1,ATPD923,ATPW367,ATPD923,DeuceCourt,0 KPH,Unclassified,0.4 Metre,11.348,1.016,2.645,1,Faulty Serve,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,0.401,-2.038,0.034,Body,0.928,0.0,-1.729,11.348,1.016,2.645,0.401,-2.038,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPW367,ATPD923,3,2,1,0
2_6_1_2,2,6,1,2,ATPD923,ATPW367,ATPW367,DeuceCourt,146 KPH,Unclassified,NA,11.422,0.941,2.633,2,Unforced Error,NA,True,Ground,BackHand,0.55 Metre,NA,Net Error,False,False,True,-3.892,-0.771,0.035,T,1.017,0.0,-0.151,12.945,-2.268,1.145,0.436,-0.82,0.034,-14.376,-2.517,1.286,0.0,-2.486,2.005,9.454,-2.264,0.032,1779.62,0,0,0,0,0,0,0,0,ATPW367,ATPD923,3,2,1,0
2_6_2_1,2,6,2,1,ATPD923,ATPW367,ATPD923,AdCourt,179 KPH,Flat,NA,11.219,-1.377,2.624,3,Winner,NA,False,Volley,ForeHand,1.71 Metre,Down the Line,NA,False,False,True,-5.087,2.81,0.032,Wide,1.03,0.0,1.622,5.997,1.117,1.938,-9.759,2.835,0.031,-12.6,4.325,1.212,0.0,2.101,2.446,-9.759,2.835,0.031,NA,0,0,0,0,0,0,0,1,ATPW367,ATPD923,3,2,1,0
2_6_3_1,2,6,3,1,ATPD923,ATPW367,ATPD923,DeuceCourt,183 KPH,Pronated,NA,11.311,1.065,2.65,1,Forced Error,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,-5.791,-0.238,0.036,T,1.168,0.0,0.289,-12.717,-1.026,1.08,-5.791,-0.238,0.036,,,,,,,,,,1067.38,0,0,0,0,0,0,1,1,ATPW367,ATPD923,3,2,1,0
2_6_4_1,2,6,4,1,ATPD923,ATPW367,ATPD923,AdCourt,163 KPH,Pronated,NA,11.334,-1.661,2.66,5,Winner,NA,False,Ground,ForeHand,1.63 Metre,Cross Court,NA,False,False,True,-4.13,0.128,0.036,T,0.985,0.0,-0.204,12.713,-2.628,1.713,-8.712,4.036,0.031,-13.828,0.714,1.3,0.0,0.713,1.644,8.151,0.66,0.036,1841.91,0,0,0,0,0,0,2,1,ATPW367,ATPD923,3,2,1,0
2_6_5_1,2,6,5,1,ATPD923,ATPW367,ATPW367,DeuceCourt,170 KPH,Flat,NA,11.433,0.899,2.654,4,Winner,NA,False,Approach,ForeHand,1.43 Metre,NA,NA,False,False,True,-4.358,-0.925,0.036,T,0.981,0.0,-0.309,20.892,-3.952,0.124,12.885,-3.826,0.032,-12.817,-2.41,1.22,0.0,-1.265,1.516,7.493,-0.477,0.035,1475.9,0,0,0,0,0,0,3,1,ATPW367,ATPD923,3,2,1,0
2_6_6_1,2,6,6,1,ATPD923,ATPW367,ATPD923,AdCourt,177 KPH,Unclassified,NA,11.21,-1.412,2.615,1,Forced Error,NA,False,NA,BackHand,2.86 Metre,NA,NA,False,False,True,-5.654,3.909,0.033,Wide,1.122,0.0,2.264,-12.945,5.911,1.146,12.885,-1.195,0.035,-12.945,5.911,1.146,0.0,2.461,2.864,14.719,-1.195,0.035,1168.1,0,0,0,0,0,0,3,2,ATPW367,ATPD923,3,2,1,0
2_7_1_1,2,7,1,1,ATPW367,ATPD923,ATPW367,DeuceCourt,206 KPH,Unclassified,NA,-11.305,-0.806,2.707,1,Ace,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,6.062,0.57,0.036,T,1.139,0.0,0.051,21.2,2.141,1.069,12.885,2.556,0.033,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPW367,ATPD923,3,3,1,0
2_7_2_1,2,7,2,1,ATPW367,ATPD923,ATPW367,AdCourt,208 KPH,Unclassified,NA,-11.198,0.816,2.69,1,Ace,NA,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,5.118,0.003,0.034,T,1.005,0.0,0.216,21.115,-0.106,1.038,12.885,-0.158,0.034,,,,,,,,,,0,0,0,0,1,0,1,1,0,ATPW367,ATPD923,3,3,1,0
2_7_3_1,2,7,3,1,ATPW367,ATPD923,ATPW367,DeuceCourt,0 KPH,Slice,0.28 Metre,-11.202,-0.833,2.714,1,Faulty Serve,NA,True,NA,BackHand,1 Metre,NA,NA,False,False,True,-0.207,-0.185,0.034,T,,,,-11.202,-0.833,2.714,-0.207,-0.185,0.034,,,,,,,,,,0,1,0,0,0,0,1,2,0,ATPW367,ATPD923,3,3,1,0
2_7_3_2,2,7,3,2,ATPW367,ATPD923,ATPD923,DeuceCourt,167 KPH,Flat,NA,-11.616,-0.57,2.675,2,Unforced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,Wide Error,False,False,True,4.539,1.538,0.035,Body,1.09,0.0,0.799,-11.901,-1.963,0.771,8.067,4.289,0.033,11.192,2.633,1.387,0.0,0.701,1.531,-8.29,-1.083,0.035,3292.03,0,0,0,0,0,0,2,0,ATPW367,ATPD923,3,3,1,0
2_7_4_1,2,7,4,1,ATPW367,ATPD923,ATPW367,AdCourt,203 KPH,Unclassified,NA,-11.331,1.032,2.711,3,Winner,NA,False,Overhead,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,5.112,-3.619,0.033,Wide,1.031,0.0,-2.19,-12.255,-3.257,2.735,5.976,-3.588,0.033,12.003,-5.456,1.233,0.0,-4.36,8.796,-10.155,-3.535,0.032,NA,0,0,0,0,0,0,2,1,ATPW367,ATPD923,3,3,1,0
2_7_5_1,2,7,5,1,ATPW367,ATPD923,ATPW367,DeuceCourt,216 KPH,Flat,NA,-11.292,-0.85,2.662,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,6.138,0.626,0.036,T,1.088,0.0,0.068,-11.292,-0.85,2.662,6.138,0.626,0.036,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPW367,ATPD923,3,3,1,0
2_8_1_1,2,8,1,1,ATPD923,ATPW367,ATPD923,DeuceCourt,0 KPH,Unclassified,3.96 Metre,-11.4,-0.992,2.652,1,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,10.332,4.615,0.032,Wide,0.972,0.0,2.547,-11.4,-0.992,2.652,10.332,4.615,0.032,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPW367,ATPD923,4,3,1,0
2_8_1_2,2,8,1,2,ATPD923,ATPW367,ATPW367,DeuceCourt,135 KPH,Unclassified,NA,-11.454,-1.055,2.656,14,Winner,NA,False,NA,BackHand,1.47 Metre,Cross Court,NA,False,False,True,3.825,1.528,0.035,Body,1.038,0.0,0.681,4.527,-3.042,1.317,-2.829,2.747,0.033,14.48,3.842,1.472,0.0,2.45,1.449,-8.346,1.807,0.035,738.18,0,0,0,0,0,0,0,0,ATPW367,ATPD923,4,3,1,0
2_8_2_1,2,8,2,1,ATPD923,ATPW367,ATPD923,AdCourt,161 KPH,Flat,NA,-11.244,1.173,2.593,3,Winner,NA,False,Volley,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,6.224,-3.491,0.032,Wide,1.283,0.0,-2.032,-6.172,0.083,1.414,5.17,2.442,0.034,13.747,-4.99,1.198,0.0,-1.501,2.105,5.17,2.442,0.034,NA,0,0,0,0,0,0,0,1,ATPW367,ATPD923,4,3,1,0
2_8_3_1,2,8,3,1,ATPD923,ATPW367,ATPW367,DeuceCourt,161 KPH,Flat,NA,-11.415,-1.065,2.627,4,Forced Error,NA,False,Ground,BackHand,2.05 Metre,NA,NA,False,False,True,5.444,3.51,0.033,Wide,1.171,0.0,1.822,-14.486,2.584,0.8,9.721,-4.309,0.032,12.224,5.869,1.204,0.0,2.612,1.834,-11.337,-0.37,0.033,1728.01,0,0,0,0,0,0,1,1,ATPW367,ATPD923,4,3,1,0
2_8_4_1,2,8,4,1,ATPD923,ATPW367,ATPW367,AdCourt,171 KPH,Unclassified,NA,-11.348,1.39,2.671,10,Winner,NA,False,Ground,BackHand,1.29 Metre,Down the Line,NA,False,False,True,4.753,-3.38,0.032,Wide,1.022,0.0,-2.096,12.646,-3.958,0.894,-9.476,-3.649,0.034,13.148,-5.339,1.297,0.0,-1.506,2.024,-11.365,1.521,0.034,3221.24,0,0,0,0,0,0,1,2,ATPW367,ATPD923,4,3,1,0
2_8_5_1,2,8,5,1,ATPD923,ATPW367,ATPD923,DeuceCourt,172 KPH,Pronated,NA,-11.261,-1.042,2.598,7,Unforced Error,NA,False,Ground,BackHand,1.69 Metre,NA,Wide Error,True,False,True,4.849,1.242,0.035,T,1.03,0.0,0.434,10.841,-2.842,1.11,-8.674,4.296,0.031,13.192,2.832,1.273,0.0,2.553,1.511,10.581,2.902,0.031,3089.64,0,0,0,0,0,0,1,3,ATPW367,ATPD923,4,3,1,0
2_8_6_1,2,8,6,1,ATPD923,ATPW367,ATPD923,AdCourt,0 KPH,Unclassified,0.5 Metre,-11.214,1.385,2.643,1,Faulty Serve,Wide Error,False,NA,BackHand,0.95 Metre,NA,NA,True,False,True,3.06,-4.615,0.033,Wide,0.948,0.0,-1.831,-11.214,1.385,2.643,3.06,-4.615,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPW367,ATPD923,4,3,1,0
2_8_6_2,2,8,6,2,ATPD923,ATPW367,ATPD923,AdCourt,135 KPH,Unclassified,NA,-11.353,1.42,2.568,1,Forced Error,NA,False,NA,BackHand,1.01 Metre,NA,NA,True,False,True,3.774,-2.496,0.032,Body,1.01,0.0,-1.7,16.265,-5.315,0.827,3.774,-2.496,0.032,,,,,,,,,,2263.74,0,0,0,0,0,0,2,3,ATPW367,ATPD923,4,3,1,0
2_8_7_1,2,8,7,1,ATPD923,ATPW367,ATPD923,DeuceCourt,158 KPH,Pronated,NA,-11.417,-1.183,2.627,5,Unforced Error,NA,False,Ground,ForeHand,1.15 Metre,NA,Wide Error,False,False,True,5.698,3.681,0.033,Wide,1.282,0.0,1.847,13.104,0.628,1.325,-7.674,4.615,0.033,12.11,5.887,1.362,0.0,1.667,1.552,-8.799,-1.259,0.035,2110.49,0,0,0,0,0,0,3,3,ATPW367,ATPD923,4,3,1,0
2_8_8_1,2,8,8,1,ATPD923,ATPW367,ATPW367,AdCourt,167 KPH,Pronated,NA,-11.218,1.832,2.636,4,Forced Error,NA,True,Ground,BackHand,0.19 Metre,NA,NA,False,False,True,5.114,-0.444,0.034,T,1.102,0.0,0.14,-14.025,5.584,0.576,-1.728,1.695,0.035,13.637,-1.079,1.078,0.0,-1.762,1.044,-5.547,-2.019,0.033,NA,0,0,0,0,0,0,4,3,ATPW367,ATPD923,4,3,1,0
2_8_9_1,2,8,9,1,ATPD923,ATPW367,ATPD923,DeuceCourt,182 KPH,Flat,NA,-11.33,-0.985,2.645,5,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,Wide Error,False,False,True,6.011,0.738,0.036,T,1.181,0.0,0.033,10.927,2.453,0.917,-8.583,-4.289,0.033,12.988,1.7,1.101,0.0,2.619,1.373,-7.219,3.229,0.035,3304.96,0,0,0,0,0,0,4,4,ATPW367,ATPD923,4,3,1,0
2_8_10_1,2,8,10,1,ATPD923,ATPW367,ATPW367,AdCourt,147 KPH,Flat,NA,-11.284,1.56,2.608,10,Forced Error,NA,True,Ground,ForeHand,0.6 Metre,NA,NA,False,False,True,5.227,-3.167,0.033,Wide,1.245,0.0,-1.938,-13.531,-4.038,1.128,-10.483,-3.336,0.032,13.163,-5.097,1.392,0.0,0.489,1.93,-8.359,3.909,0.031,1867.38,0,0,0,0,0,0,5,4,ATPW367,ATPD923,4,3,1,0
2_8_11_1,2,8,11,1,ATPD923,ATPW367,ATPD923,DeuceCourt,159 KPH,Pronated,NA,-11.597,-1.044,2.774,1,Forced Error,NA,False,NA,ForeHand,1.9 Metre,NA,NA,False,False,True,5.354,2.99,0.033,Wide,1.183,0.0,1.533,12.768,5.208,1.251,-12.462,-1.325,0.031,12.768,5.208,1.251,0.0,1.868,1.899,-12.462,-1.325,0.031,1865.53,0,0,0,0,0,0,5,5,ATPW367,ATPD923,4,3,1,0
2_8_12_1,2,8,12,1,ATPD923,ATPW367,ATPD923,AdCourt,0 KPH,Unclassified,0.36 Metre,-11.292,1.614,2.643,1,Faulty Serve,NA,True,NA,BackHand,1.9 Metre,NA,NA,False,False,True,-0.362,-1.708,0.034,Body,,,,-11.292,1.614,2.643,-0.362,-1.708,0.034,,,,,,,,,,0,1,0,0,0,0,0,6,5,ATPW367,ATPD923,4,3,1,0
2_8_12_2,2,8,12,2,ATPD923,ATPW367,ATPD923,AdCourt,123 KPH,Flat,NA,-11.42,1.766,2.583,3,Unforced Error,NA,False,Ground,ForeHand,1.15 Metre,NA,Wide Error,False,False,True,4.147,-2.676,0.032,Body,1.174,0.0,-1.705,12.485,4.908,0.973,-8.581,4.727,0.031,15.534,-6.013,1.007,0.0,-3.104,1.878,-10.903,-1.267,0.031,2622.2,0,0,0,0,0,0,6,5,ATPW367,ATPD923,4,3,1,0
2_9_1_1,2,9,1,1,ATPW367,ATPD923,ATPW367,DeuceCourt,181 KPH,Pronated,NA,11.248,0.822,2.715,3,Winner,NA,False,Overhead,ForeHand,1.7 Metre,NA,NA,False,False,True,-4.761,-3.882,0.031,Wide,1.065,0.0,-2.347,-21.278,-2.275,1.391,-12.885,-3.609,0.032,-11.692,-6.34,1.269,0.0,-1.754,7.598,4.738,0.559,0.035,NA,0,0,0,0,0,0,0,0,ATPW367,ATPD923,4,4,1,0
2_9_2_1,2,9,2,1,ATPW367,ATPD923,ATPW367,AdCourt,193 KPH,Unclassified,NA,11.363,-0.971,2.734,5,Winner,NA,False,NA,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-6.292,0.696,0.037,T,1.204,0.0,0.209,4.301,3.241,1.09,-1.09,-2.813,0.03,-12.383,1.036,1.017,0.0,1.077,0.991,4.278,1.115,0.035,939.7,0,0,0,0,0,0,1,0,ATPW367,ATPD923,4,4,1,0
2_9_3_1,2,9,3,1,ATPW367,ATPD923,ATPD923,DeuceCourt,186 KPH,Pronated,NA,11.379,0.734,2.724,14,Winner,NA,False,Overhead,ForeHand,1.66 Metre,Cross Court,NA,False,False,True,-5.456,-3.887,0.033,Wide,1.182,0.0,-2.228,-4.041,-1.809,2.827,4.291,1.865,0.035,-11.453,-5.858,1.166,0.0,-3.921,1.571,11.438,-2.122,0.034,NA,0,0,0,0,0,0,2,0,ATPW367,ATPD923,4,4,1,0
2_9_4_1,2,9,4,1,ATPW367,ATPD923,ATPW367,AdCourt,192 KPH,Slice,NA,11.364,-1.012,2.701,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.235,0.027,0.037,T,1.092,0.0,-0.198,11.364,-1.012,2.701,-5.235,0.027,0.037,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPW367,ATPD923,4,4,1,0
2_9_5_1,2,9,5,1,ATPW367,ATPD923,ATPD923,DeuceCourt,0 KPH,Unclassified,0.35 Metre,11.259,0.744,2.695,1,Faulty Serve,NA,True,NA,NA,0.94 Metre,NA,NA,False,False,True,0.346,-2.452,0.032,Body,0.939,0.0,-2.135,11.259,0.744,2.695,0.346,-2.452,0.032,,,,,,,,,,0,1,0,0,0,0,1,3,1,ATPW367,ATPD923,4,4,1,0
2_9_5_2,2,9,5,2,ATPW367,ATPD923,ATPD923,DeuceCourt,147 KPH,Flat,NA,11.6,0.428,2.685,0,DoubleFault,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,-3.786,0.252,0.035,T,1.069,0.0,0.438,11.6,0.428,2.685,-3.786,0.252,0.035,,,,,,,,,,0,1,1,0,0,0,0,3,1,ATPW367,ATPD923,4,4,1,0
2_9_6_1,2,9,6,1,ATPW367,ATPD923,ATPW367,AdCourt,197 KPH,Slice,NA,11.287,-0.911,2.721,1,Forced Error,NA,False,NA,BackHand,2.52 Metre,NA,NA,False,False,True,-5.498,3.349,0.033,Wide,1.098,0.0,2.017,-11.744,4.73,1.11,12.885,-3.894,0.032,-11.744,4.73,1.11,0.0,0.771,2.523,13.827,-3.894,0.032,1707.55,0,0,0,0,1,0,3,2,ATPW367,ATPD923,4,4,1,0
2_10_1_1,2,10,1,1,ATPD923,ATPW367,ATPD923,DeuceCourt,159 KPH,Pronated,NA,11.387,0.936,2.644,3,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,-4.373,-2.431,0.032,Body,1.049,0.0,-1.314,11.369,4.847,1.588,-9.238,3.697,0.031,-12.937,-5.006,1.332,0.0,0.305,2.115,6.753,2.915,0.033,1366.96,0,0,0,0,0,0,0,0,ATPW367,ATPD923,5,4,1,0
2_10_2_1,2,10,2,1,ATPD923,ATPW367,ATPD923,AdCourt,0 KPH,Unclassified,0.34 Metre,11.276,-1.552,2.677,1,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,0.336,2.655,0.033,Body,0.922,0.0,1.999,11.276,-1.552,2.677,0.336,2.655,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPW367,ATPD923,5,4,1,0
2_10_2_2,2,10,2,2,ATPD923,ATPW367,ATPD923,AdCourt,139 KPH,Unclassified,NA,11.321,-1.687,2.635,3,Unforced Error,NA,False,Ground,BackHand,2.04 Metre,NA,Long Error,False,False,True,-4.68,3.185,0.032,Wide,1.217,0.0,1.978,14.979,2.496,0.975,12.885,2.54,0.033,-14.115,5.909,1.177,0.0,0.264,1.216,4.029,-1.229,0.035,0,0,0,0,0,0,0,1,0,ATPW367,ATPD923,5,4,1,0
2_10_3_1,2,10,3,1,ATPD923,ATPW367,ATPD923,DeuceCourt,167 KPH,Pronated,NA,11.366,0.941,2.668,1,Forced Error,NA,False,NA,ForeHand,1.87 Metre,NA,NA,False,False,True,-4.977,-2.671,0.033,Body,1.121,0.0,-1.424,-12.67,-4.809,1.133,12.825,2.182,0.033,-12.67,-4.809,1.133,0.0,-1.269,1.869,12.825,2.182,0.033,1750.32,0,0,0,0,0,0,2,0,ATPW367,ATPD923,5,4,1,0
2_10_4_1,2,10,4,1,ATPD923,ATPW367,ATPD923,AdCourt,0 KPH,Slice,0.15 Metre,11.248,-1.54,2.618,1,Faulty Serve,Wide Error,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,-5.12,4.262,0.032,Wide,1.15,0.0,2.633,11.248,-1.54,2.618,-5.12,4.262,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPW367,ATPD923,5,4,1,0
2_10_4_2,2,10,4,2,ATPD923,ATPW367,ATPD923,AdCourt,134 KPH,Flat,NA,11.383,-1.491,2.629,5,Winner,NA,False,Overhead,ForeHand,1.63 Metre,Cross Court,NA,False,False,True,-4.088,3.442,0.032,Wide,1.111,0.0,2.373,7.33,-1.896,2.642,-8.184,1.759,0.036,-14.495,6.424,0.822,0.0,-0.107,1.194,4.005,-1.864,0.036,NA,0,0,0,0,0,0,3,0,ATPW367,ATPD923,5,4,1,0
