point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_1_2,2,1,1,2,26436,28771,28771,DeuceCourt,137 KPH,Slice,NA,11.4350004,1.33200002,2.64400005,2,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,Long Error,False,False,True,-5.16300011,-3.15899992,0.0399999991,Wide,,,,12.2110004,0.700999975,1.15100002,-12.885,2.75300002,0.0329999998,-13.6739998,-5.84100008,1.11899996,-0.0,-2.38499999,1.38900006,6.30900002,-0.834999979,0.0370000005,1388.7,0,0,0,0,0,0,0,0,26436,28771,0.0,0.0,1.0,0.0
2_1_2_1,2,1,2,1,26436,28771,28771,AdCourt,154.37 KPH,Flat,2.16 Metre,11.5760002,-1.26600003,2.70300007,0,Faulty Serve,Long Error,False,NA,BackHand,1.69 Metre,NA,NA,False,False,True,-8.56400013,4.02699995,0.0340000018,Wide,,,,11.5760002,-1.26600003,2.70300007,-8.56400013,4.02699995,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,1,26436,28771,0.0,0.0,1.0,0.0
2_1_2_2,2,1,2,2,26436,28771,28771,AdCourt,124 KPH,Pronated,NA,11.691,-1.49600005,2.75399995,6,Winner,NA,False,Ground,BackHand,1.54 Metre,Down the Line,NA,False,False,True,-4.28299999,2.68300009,0.0359999985,Body,,,,-12.2040005,-1.95099998,0.898999989,8.38099957,-1.76999998,0.0370000005,-13.2709999,5.10300016,0.958999991,-0.0,0.885999978,1.48500001,7.88700008,-1.46500003,0.0390000008,2521.02,0,0,0,0,0,0,0,1,26436,28771,0.0,0.0,1.0,0.0
2_1_3_1,2,1,3,1,26436,28771,28771,DeuceCourt,154.03 KPH,NA,NA,11.3959999,1.41700006,2.69000006,0,Faulty Serve,NA,False,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,,,,,,,,11.3959999,1.41700006,2.69000006,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,26436,28771,0.0,0.0,1.0,0.0
2_1_3_2,2,1,3,2,26436,28771,26436,DeuceCourt,144 KPH,Slice,NA,11.6470003,1.36099994,2.69000006,1,Forced Error,NA,True,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-5.97300005,-3.86800003,0.0390000008,Wide,,,,-13.6529999,-6.57600021,0.996999979,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,2,26436,28771,0.0,0.0,1.0,0.0
2_1_4_1,2,1,4,1,26436,28771,26436,AdCourt,161 KPH,NA,NA,11.3509998,-1.16499996,2.65100002,5,Winner,NA,False,Overhead,ForeHand,1.66 Metre,Cross Court,NA,False,False,True,,,,,,,,-13.4119997,-1.24300003,1.05999994,8.47700024,1.03199995,0.0399999991,11.3509998,-1.16499996,2.65100002,-0.0,1.92799997,1.99600005,11.1029997,-0.559000015,0.0350000001,2131.74,0,0,0,0,0,0,1,2,26436,28771,0.0,0.0,1.0,0.0
2_1_5_1,2,1,5,1,26436,28771,28771,DeuceCourt,164 KPH,Flat,NA,11.3920002,1.38199997,2.64299989,8,Forced Error,NA,False,Ground,BackHand,2.52 Metre,NA,NA,False,False,True,-5.09000015,-0.435000002,0.0399999991,T,,,,15.3889999,-2.727,1.23899996,-12.2609997,3.76399994,0.0350000001,-15.2629995,-1.78600001,0.731999993,0.0,-0.501999974,1.26199996,6.94099998,0.0500000007,0.0410000011,1471.44,0,0,0,0,0,0,2,2,26436,28771,0.0,0.0,1.0,0.0
2_1_6_1,2,1,6,1,26436,28771,28771,AdCourt,163 KPH,Flat,NA,11.4420004,-1.06599998,2.65400004,8,Forced Error,NA,True,Drop,BackHand,1.4 Metre,NA,NA,True,True,True,-5.03599977,0.672999978,0.0399999991,T,,,,14.665,-3.34800005,0.995999992,0.50999999,0.985000014,0.0390000008,-15.2250004,1.56900001,1.01300001,0.0,-0.229000002,2.12700009,7.97599983,-1.05700004,0.0399999991,NA,0,0,0,0,0,0,2,3,26436,28771,0.0,0.0,1.0,0.0
2_2_1_1,2,2,1,1,28771,26436,26436,DeuceCourt,163.04 KPH,Slice,1.62 Metre,11.8039999,1.35000002,2.61599994,0,Faulty Serve,Long Error,False,NA,BackHand,1.59 Metre,NA,Wide Error,False,False,True,-7.89099979,-4.75,0.0320000015,Wide,,,,11.8039999,1.35000002,2.61599994,-7.89099979,-4.75,0.0320000015,,,,,,,,,,1082.7,1,0,0,0,0,0,0,0,26436,28771,0.0,1.0,1.0,0.0
2_2_1_2,2,2,1,2,28771,26436,26436,DeuceCourt,133 KPH,Pronated,NA,11.8889999,1.05400002,2.62700009,6,Winner,NA,False,Ground,BackHand,1.43 Metre,Down the Line,NA,False,False,True,-4.93599987,-1.08200002,0.0399999991,T,,,,-10.901,5.33900023,1.49000001,9.65699959,4.11499977,0.0399999991,-13.0509996,-1.97399998,1.579,-0.0,-1.29900002,1.34599996,6.53900003,-0.907999992,0.0379999988,1451.46,0,0,0,0,0,0,0,0,26436,28771,0.0,1.0,1.0,0.0
2_2_2_1,2,2,2,1,28771,26436,28771,AdCourt,131 KPH,Pronated,NA,11.6079998,-1.96500003,2.49900007,7,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Wide Error,False,False,True,-4.12799978,3.17799997,0.0350000001,Wide,,,,-16.1229992,-0.127000004,1.421,8.83100033,-4.16900015,0.0320000015,-14.1260004,6.91300011,1.26199996,-0.0,1.27100003,4.6869998,9.26099968,-2.19499993,0.0320000015,2498.1,0,0,0,0,0,0,0,1,26436,28771,0.0,1.0,1.0,0.0
2_2_3_1,2,2,3,1,28771,26436,26436,DeuceCourt,172 KPH,Flat,NA,11.7309999,1.19500005,2.602,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-6.10500002,-0.225999996,0.0390000008,T,,,,15.2489996,5.4829998,0.995000005,-12.885,1.19099998,0.0370000005,-13.6789999,-0.940999985,1.28799999,0.0,-2.11199999,5.8829999,10.7559996,-3.86199999,0.0320000015,1912.56,0,0,0,0,0,0,1,1,26436,28771,0.0,1.0,1.0,0.0
2_2_4_1,2,2,4,1,28771,26436,28771,AdCourt,158 KPH,Flat,NA,11.5780001,-1.48099995,2.58200002,3,Forced Error,NA,False,Ground,BackHand,2.85 Metre,NA,NA,False,False,True,-5.67000008,3.78600001,0.0370000005,Wide,,,,-13.5819998,-2.2249999,0.178000003,,,,-14.3640003,6.23000002,1.04100001,0.0,0.451999992,2.296,11.427,-4.20300007,0.0299999993,1042.92,0,0,0,0,0,0,1,2,26436,28771,0.0,1.0,1.0,0.0
2_2_5_1,2,2,5,1,28771,26436,28771,DeuceCourt,186.17 KPH,Flat,0.55 Metre,11.6000004,1.36899996,2.62700009,0,Faulty Serve,Wide Error,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,-5.76800013,0.552999973,0.0379999988,T,,,,11.6000004,1.36899996,2.62700009,-5.76800013,0.552999973,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,2,2,26436,28771,0.0,1.0,1.0,0.0
2_2_5_2,2,2,5,2,28771,26436,28771,DeuceCourt,147 KPH,Pronated,NA,11.8000002,1.02699995,2.58400011,11,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.9380002,-0.819000006,0.0399999991,T,,,,-12.4429998,5.21099997,0.143999994,12.885,-4.615,0.0270000007,-14.2019997,-1.773,1.375,0.0,0.169,1.75899994,9.34200001,1.58299994,0.0390000008,1281.24,0,0,0,0,0,0,2,2,26436,28771,0.0,1.0,1.0,0.0
2_2_6_1,2,2,6,1,28771,26436,28771,AdCourt,138 KPH,Pronated,NA,11.5830002,-1.70200002,2.61599994,3,Winner,NA,False,Ground,BackHand,1.07 Metre,Down the Line,NA,False,False,True,-5.25600004,3.69199991,0.0379999988,Wide,,,,12.2770004,-3.59599996,1.26400006,-5.94799995,-2.94700003,0.0350000001,-13.7519999,6.5630002,1.37,0.0,1.19500005,1.56700003,6.82499981,-1.33899999,0.0399999991,1666.08,0,0,0,0,0,0,3,2,26436,28771,0.0,1.0,1.0,0.0
2_3_1_1,2,3,1,1,26436,28771,28771,DeuceCourt,168.62 KPH,Flat,0.14 Metre,-11.3439999,-1.23099995,2.66899991,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.54300022,0.0289999992,0.0410000011,T,,,,-11.3439999,-1.23099995,2.66899991,6.54300022,0.0289999992,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,0,0,26436,28771,0.0,2.0,1.0,0.0
2_3_1_2,2,3,1,2,26436,28771,26436,DeuceCourt,134 KPH,Slice,NA,-11.4989996,-1.21200001,2.7019999,5,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,5.32700014,0.550000012,0.0399999991,T,,,,-8.63899994,2.28699994,0.67900002,9.25199986,3.48600006,0.0390000008,15.191,1.94500005,1.29200006,-0.0,0.0540000014,1.48099995,-7.67700005,-0.953000009,0.0370000005,2890.5,0,0,0,0,0,0,0,0,26436,28771,0.0,2.0,1.0,0.0
2_3_2_1,2,3,2,1,26436,28771,26436,AdCourt,161.16 KPH,Flat,0.17 Metre,-11.4650002,1.22300005,2.73099995,0,Faulty Serve,Wide Error,False,NA,BackHand,1.26 Metre,NA,Wide Error,False,False,True,6.15299988,-4.28999996,0.0289999992,Wide,,,,-11.4650002,1.22300005,2.73099995,6.15299988,-4.28999996,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,1,0,26436,28771,0.0,2.0,1.0,0.0
2_3_2_2,2,3,2,2,26436,28771,26436,AdCourt,130 KPH,Flat,NA,-11.5389996,1.35000002,2.68899989,1,Unforced Error,NA,False,NA,BackHand,0.79 Metre,NA,NA,False,False,True,4.3210001,-3.19700003,0.0299999993,Wide,,,,14.4689999,-5.82700014,1.17499995,,,,,,,,,,,,,2111.52,0,0,0,0,0,0,1,0,26436,28771,0.0,2.0,1.0,0.0
2_3_3_1,2,3,3,1,26436,28771,26436,DeuceCourt,167.26 KPH,NA,0.72 Metre,-11.4289999,-1.34099996,2.65799999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.182999998,-0.699000001,0.0399999991,T,,,,-11.4289999,-1.34099996,2.65799999,-0.182999998,-0.699000001,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,2,0,26436,28771,0.0,2.0,1.0,0.0
2_3_3_2,2,3,3,2,26436,28771,28771,DeuceCourt,143 KPH,Slice,NA,-11.3549995,-1.17799997,2.66799998,4,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Long Error,False,False,True,5.39499998,3.17700005,0.0370000005,Wide,,,,-12.585,1.03299999,0.777999997,12.6859999,2.61500001,0.0399999991,14.9219999,6.19299984,1.097,0.0,2.19899988,2.60500002,-10.4130001,-0.47299999,0.0370000005,2391.42,0,0,0,0,0,0,2,0,26436,28771,0.0,2.0,1.0,0.0
2_3_4_1,2,3,4,1,26436,28771,28771,AdCourt,157 KPH,Flat,NA,-11.3900003,1.18799996,2.65499997,16,Forced Error,NA,False,Volley,BackHand,2.46 Metre,NA,NA,False,False,True,6.09200001,-3.625,0.0299999993,Wide,,,,-13.5959997,5.03100014,0.421000004,12.885,-3.12199998,0.0309999995,15.04,-5.91400003,1.39499998,0.0,-0.308999985,2.10100007,-9.41699982,3.19099998,0.0350000001,NA,0,0,0,0,0,0,2,1,26436,28771,0.0,2.0,1.0,0.0
2_3_5_1,2,3,5,1,26436,28771,28771,DeuceCourt,153.13 KPH,Flat,0.33 Metre,-11.5509996,-1.28299999,2.66799998,0,Faulty Serve,Wide Error,False,NA,BackHand,1.15 Metre,NA,Wide Error,False,False,True,5.03700018,4.44799995,0.0370000005,Wide,,,,-11.5509996,-1.28299999,2.66799998,5.03700018,4.44799995,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,2,2,26436,28771,0.0,2.0,1.0,0.0
2_3_5_2,2,3,5,2,26436,28771,28771,DeuceCourt,138.72 KPH,Flat,0.14 Metre,-11.6409998,-1.20899999,2.7019999,0,DoubleFault,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.136999995,1.80999994,0.0399999991,Body,,,,-11.6409998,-1.20899999,2.7019999,-0.136999995,1.80999994,0.0399999991,,,,,,,,,,NA,1,1,0,0,0,0,2,2,26436,28771,0.0,2.0,1.0,0.0
2_3_6_1,2,3,6,1,26436,28771,28771,AdCourt,164 KPH,Flat,NA,-11.3850002,1.01999998,2.65700006,2,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,True,True,True,5.84000015,-0.365999997,0.0399999991,T,,,,-11.5080004,1.11500001,0.986000001,-0.128999993,2.25600004,0.0350000001,15.526,-0.879999995,1.12,-0.0,0.314999998,1.426,-6.21999979,0.806999981,0.0370000005,1851.48,0,0,0,0,1,0,2,3,26436,28771,0.0,2.0,1.0,0.0
2_4_1_1,2,4,1,1,28771,26436,26436,DeuceCourt,161.61 KPH,Pronated,4.16 Metre,-11.7659998,-0.769999981,2.59599996,0,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,10.559,-1.17999995,0.0359999985,T,,,,-11.7659998,-0.769999981,2.59599996,10.559,-1.17999995,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,0,0,26436,28771,0.0,3.0,1.0,0.0
2_4_1_2,2,4,1,2,28771,26436,26436,DeuceCourt,140.24 KPH,Kick,NA,-11.8520002,-1.13100004,2.56599998,0,DoubleFault,NA,False,NA,BackHand,1.56 Metre,NA,NA,False,False,True,6.49900007,2.1500001,0.0430000015,Body,,,,-11.8520002,-1.13100004,2.56599998,6.49900007,2.1500001,0.0430000015,,,,,,,,,,2019.24,1,1,0,0,0,0,0,0,26436,28771,0.0,3.0,1.0,0.0
2_4_2_1,2,4,2,1,28771,26436,28771,AdCourt,145.75 KPH,NA,0.06 Metre,-11.5109997,1.52999997,2.59699988,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-1.24199998,-4.17700005,0.0359999985,Wide,,,,-11.5109997,1.52999997,2.59699988,-1.24199998,-4.17700005,0.0359999985,,,,,,,,,,1910.7,1,0,0,0,1,0,0,1,26436,28771,0.0,3.0,1.0,0.0
2_4_2_2,2,4,2,2,28771,26436,28771,AdCourt,125 KPH,Pronated,NA,-11.7060003,1.37100005,2.66199994,1,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,6.00099993,-2.81500006,0.0340000018,Wide,,,,13.9940004,-4.74499989,1.653,0.361000001,0.0549999997,0.0399999991,13.9940004,-4.74499989,1.653,0.0,-0.47299999,0.862999976,0.361000001,0.0549999997,0.0399999991,1780.56,0,0,0,0,0,0,0,1,26436,28771,0.0,3.0,1.0,0.0
2_4_3_1,2,4,3,1,28771,26436,28771,DeuceCourt,166.26 KPH,Slice,0.23 Metre,-11.6300001,-1.30499995,2.57299995,0,Faulty Serve,Wide Error,False,NA,BackHand,1.15 Metre,NA,Wide Error,False,False,True,5.42000008,4.34100008,0.0370000005,Wide,,,,-11.6300001,-1.30499995,2.57299995,5.42000008,4.34100008,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,1,1,26436,28771,0.0,3.0,1.0,0.0
2_4_3_2,2,4,3,2,28771,26436,28771,DeuceCourt,137 KPH,Kick,NA,-11.7440004,-1.14400005,2.63199997,5,Unforced Error,NA,False,Ground,BackHand,3.5 Metre,NA,NA,False,False,True,4.2670002,1.43200004,0.0379999988,Body,,,,16.9869995,-4.07700014,1.16999996,,,,12.9879999,2.83899999,1.80499995,0.0,2.65899992,1.38800001,-6.28399992,2.55100012,0.0359999985,2579.28,0,0,0,0,0,0,1,1,26436,28771,0.0,3.0,1.0,0.0
2_4_4_1,2,4,4,1,28771,26436,26436,AdCourt,159 KPH,Flat,NA,-11.7700005,1.55799997,2.62800002,2,Forced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,NA,False,False,True,5.4920001,-0.43900001,0.0410000011,T,,,,-13.0480003,0.0390000008,0.600000024,6.65799999,-5.03800011,0.023,13.9899998,-1.17999995,1.36000001,0.0,-0.640999973,1.421,-9.98099995,-0.140000001,0.0370000005,1969.44,0,0,0,0,0,0,2,1,26436,28771,0.0,3.0,1.0,0.0
2_4_5_1,2,4,5,1,28771,26436,28771,DeuceCourt,159 KPH,Kick,NA,-11.7539997,-0.91900003,2.58899999,7,Unforced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,Net Error,False,False,True,5.83599997,1.40100002,0.0419999994,Body,,,,10.3280001,4.15700006,0.524999976,0.785000026,3.51799989,0.0320000015,13.3269997,2.56699991,1.56799996,0.0,1.12100005,1.74899995,-8.70199966,0.127000004,0.0390000008,3204.36,0,0,0,0,0,0,2,2,26436,28771,0.0,3.0,1.0,0.0
2_4_6_1,2,4,6,1,28771,26436,28771,AdCourt,143 KPH,Kick,NA,-11.7510004,1.74000001,2.58999991,1,Forced Error,NA,True,Ground,BackHand,0.69 Metre,NA,NA,False,False,True,6.05900002,-3.43400002,0.0309999995,Wide,,,,14.0389996,-5.73799992,1.52699995,1.41299999,0.538999975,0.0419999994,14.0389996,-5.73799992,1.52699995,-0.00700000022,-0.328999996,0.68599999,1.41299999,0.538999975,0.0419999994,1605.36,0,0,0,0,0,0,3,2,26436,28771,0.0,3.0,1.0,0.0
2_5_1_1,2,5,1,1,26436,28771,28771,DeuceCourt,145.84 KPH,NA,NA,11.559,1.204,2.64299989,0,Faulty Serve,NA,False,NA,BackHand,0.89 Metre,NA,NA,False,False,True,,,,,,,,11.559,1.204,2.64299989,,,,,,,,,,,,,1049.46,1,0,0,0,0,0,0,0,26436,28771,0.0,4.0,1.0,0.0
2_5_1_2,2,5,1,2,26436,28771,28771,DeuceCourt,121 KPH,Flat,NA,11.7880001,1.03799999,2.74499989,2,Winner,NA,False,Ground,BackHand,1.34 Metre,Cross Court,NA,False,False,True,-3.84800005,-0.129999995,0.0430000015,T,,,,-13.7340002,-1.13100004,1.25,7.36999989,2.63199997,0.0419999994,-13.7340002,-1.13100004,1.25,-0.0,1.21000004,1.34399998,7.36999989,2.63199997,0.0419999994,1824.12,0,0,0,0,0,0,0,0,26436,28771,0.0,4.0,1.0,0.0
2_5_2_1,2,5,2,1,26436,28771,26436,AdCourt,138 KPH,NA,NA,11.4809999,-1.25100005,2.6960001,5,Winner,NA,False,Volley,ForeHand,1.43 Metre,NA,NA,False,False,True,,,,,,,,-16.0279999,-4.19199991,0.546000004,,,,11.4809999,-1.25100005,2.6960001,0.0,1.28400004,2.08800006,9.81999969,-1.39699996,0.0359999985,NA,0,0,0,0,0,0,0,1,26436,28771,0.0,4.0,1.0,0.0
2_5_3_1,2,5,3,1,26436,28771,28771,DeuceCourt,135 KPH,Flat,NA,11.6309996,1.324,2.70900011,4,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,Long Error,False,False,True,-4.46999979,-1.14900005,0.0410000011,T,,,,12.5459995,-1.99300003,1.07000005,-12.885,-4.50600004,0.0270000007,-14.6479998,-3.05800009,1.23899996,0.0,-0.395000011,1.01999998,5.82499981,0.75999999,0.0379999988,1042.74,0,0,0,0,0,0,1,1,26436,28771,0.0,4.0,1.0,0.0
2_5_4_1,2,5,4,1,26436,28771,26436,AdCourt,138 KPH,Flat,NA,11.4029999,-1.16999996,2.648,1,Forced Error,NA,False,Ground,BackHand,2.25 Metre,NA,NA,False,False,True,-5.53599977,3.30999994,0.0379999988,Wide,,,,-14.4049997,5.33400011,1.125,12.885,-0.667999983,0.0340000018,-14.4049997,5.33400011,1.125,-0.0,2.07299995,2.24900007,12.885,-0.667999983,0.0340000018,1493.4,0,0,0,0,0,0,1,2,26436,28771,0.0,4.0,1.0,0.0
2_5_5_1,2,5,5,1,26436,28771,26436,DeuceCourt,140 KPH,Slice,NA,11.4820004,1.31500006,2.69499993,5,Winner,NA,False,Volley,BackHand,1.15 Metre,Down the Line,NA,False,False,True,-5.87200022,-3.64100003,0.0399999991,Wide,,,,5.53100014,-0.930999994,1.35599995,-9.125,-2.94300008,0.0390000008,-14.309,-6.62300014,0.952000022,0.0,-2.85899997,1.53400004,6.77099991,-1.08500004,0.0399999991,NA,0,0,0,0,0,0,2,2,26436,28771,0.0,4.0,1.0,0.0
2_5_6_1,2,5,6,1,26436,28771,26436,AdCourt,167.92 KPH,NA,1 Metre,11.4399996,-1.15100002,2.64499998,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,0.995999992,0.769999981,0.0410000011,T,,,,11.4399996,-1.15100002,2.64499998,0.995999992,0.769999981,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,3,2,26436,28771,0.0,4.0,1.0,0.0
2_5_6_2,2,5,6,2,26436,28771,28771,AdCourt,125 KPH,Flat,NA,11.7250004,-1.32799995,2.72799993,2,Forced Error,NA,True,Ground,BackHand,0.78 Metre,NA,NA,False,False,True,-4.45599985,3.21700001,0.0370000005,Wide,,,,12.9890003,-4.64300013,1.02400005,0.776000023,-1.55799997,0.0410000011,-13.3120003,5.48699999,1.51100004,0.0,0.219999999,1.74600005,8.79300022,-3.10800004,0.0320000015,1583.34,0,0,0,0,0,0,3,2,26436,28771,0.0,4.0,1.0,0.0
2_5_7_1,2,5,7,1,26436,28771,26436,DeuceCourt,138 KPH,Slice,NA,11.684,1.32099998,2.71399999,1,Forced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,NA,False,False,True,-5.25500011,-3.49300003,0.0399999991,Wide,,,,-14.0279999,-6.53999996,1.15799999,-0.372999996,-0.44600001,0.0410000011,-14.0279999,-6.53999996,1.15799999,0.00400000019,-1.35599995,0.726000011,-0.372999996,-0.44600001,0.0410000011,2445.96,0,0,0,0,0,0,3,3,26436,28771,0.0,4.0,1.0,0.0
2_5_8_1,2,5,8,1,26436,28771,26436,AdCourt,166.54 KPH,NA,0.17 Metre,11.3249998,-0.910000026,2.63199997,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.166999996,0.573000014,0.0399999991,T,,,,11.3249998,-0.910000026,2.63199997,0.166999996,0.573000014,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,4,3,26436,28771,0.0,4.0,1.0,0.0
2_5_8_2,2,5,8,2,26436,28771,26436,AdCourt,136 KPH,Flat,NA,11.4689999,-1.07299995,2.68799996,3,Forced Error,NA,False,Drop,ForeHand,2.62 Metre,NA,NA,False,False,True,-5.19299984,1.33099997,0.0379999988,T,,,,-15.5480003,-5.19399977,1.01999998,8.29199982,-4.81699991,0.0250000004,-13.8809996,2.29099989,1.23800004,-0.0,1.68499994,1.76999998,9.15499973,1.21300006,0.0390000008,NA,0,0,0,0,0,0,4,3,26436,28771,0.0,4.0,1.0,0.0
2_6_1_1,2,6,1,1,28771,26436,28771,DeuceCourt,144 KPH,Pronated,NA,11.9790001,0.878000021,2.64299989,3,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,Long Error,False,False,True,-5.05499983,-1.23599994,0.0399999991,T,,,,-13.5340004,1.46099997,0.944999993,12.4960003,3.32299995,0.0379999988,-13.2320004,-2.1099999,1.68799996,0.0,-0.930999994,1.28699994,5.96299982,-0.218999997,0.0410000011,1719.18,0,0,0,0,0,0,0,0,26436,28771,1.0,4.0,1.0,0.0
2_6_2_1,2,6,2,1,28771,26436,28771,AdCourt,142 KPH,Pronated,NA,11.5679998,-1.47300005,2.648,1,Forced Error,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,-5.53299999,3.57800007,0.0379999988,Wide,,,,-13.9750004,6.14599991,1.51499999,,,,,,,,,,,,,1417.62,0,0,0,0,0,0,1,0,26436,28771,1.0,4.0,1.0,0.0
2_6_3_1,2,6,3,1,28771,26436,26436,DeuceCourt,170 KPH,Flat,NA,11.6289997,0.961000025,2.64400005,6,Forced Error,NA,True,Drop,ForeHand,0.73 Metre,NA,NA,False,False,True,-4.3829999,-0.268999994,0.0419999994,T,,,,15.5889997,4.05000019,0.586000025,1.19599998,0.90200001,0.0419999994,-14.2019997,-1.21800005,1.38999999,-0.0,0.127000004,2.44000006,10.6190004,1.13199997,0.0399999991,NA,0,0,0,0,0,0,2,0,26436,28771,1.0,4.0,1.0,0.0
2_6_4_1,2,6,4,1,28771,26436,26436,AdCourt,167 KPH,Flat,NA,11.4759998,-1.65900004,2.60299993,6,Forced Error,NA,False,Ground,BackHand,2.36 Metre,NA,NA,False,False,True,-5.45599985,0.442000002,0.0379999988,T,,,,15.243,-0.867999971,0.912999988,-12.3540001,-0.935000002,0.0320000015,-14.5349998,1.44000006,1.35300004,0.0,-0.671999991,1.54900002,6.72200012,-1.50199997,0.0390000008,1323.96,0,0,0,0,0,0,2,1,26436,28771,1.0,4.0,1.0,0.0
2_6_5_1,2,6,5,1,28771,26436,28771,DeuceCourt,165 KPH,Flat,NA,11.6940002,1.11000001,2.69000006,7,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,-4.86000013,-0.216999993,0.0399999991,T,,,,14.1429996,-1.69799995,0.957000017,-8.16800022,-4.05000019,0.0309999995,-13.3120003,-0.908999979,1.13800001,0.0,1.41799998,5.09499979,9.94499969,3.52999997,0.0399999991,2976.9,0,0,0,0,0,0,2,2,26436,28771,1.0,4.0,1.0,0.0
2_6_6_1,2,6,6,1,28771,26436,26436,AdCourt,153 KPH,NA,NA,11.4989996,-1.59200001,2.5999999,2,Unforced Error,NA,False,Ground,ForeHand,1.07 Metre,NA,NA,False,False,True,,,,,,,,-13.9820004,6.2329998,1.43299997,4.51200008,0.769999981,0.0410000011,11.4989996,-1.59200001,2.5999999,-0.0,2.06200004,1.06700003,4.51200008,0.769999981,0.0410000011,3356.7,0,0,0,0,0,0,3,2,26436,28771,1.0,4.0,1.0,0.0
2_6_7_1,2,6,7,1,28771,26436,26436,DeuceCourt,174.82 KPH,NA,NA,11.6619997,1.06599998,2.61400008,0,Faulty Serve,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,,,,,,,,11.6619997,1.06599998,2.61400008,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,26436,28771,1.0,4.0,1.0,0.0
2_6_7_2,2,6,7,2,28771,26436,26436,DeuceCourt,142 KPH,Pronated,NA,11.9020004,0.954999983,2.62299991,10,Forced Error,NA,False,Volley,BackHand,1.03 Metre,NA,NA,False,False,True,-4.93499994,-1.61600006,0.0390000008,Body,,,,-12.6540003,0.690999985,1.14600003,6.71600008,-2.4000001,0.0359999985,-13.4130001,-2.8900001,1.53499997,-0.0,1.23500001,1.99699998,-11.1630001,1.32200003,0.0359999985,1289.28,0,0,0,0,0,0,3,3,26436,28771,1.0,4.0,1.0,0.0
