point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_10_3_2,2,10,3,2,ATPR975,ATPTE51,ATPR975,DeuceCourt,170 KPH,NA,NA,,,,5,Winner,NA,False,Passing,BackHand,1.01 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1995.7,0,0,0,0,0,0,2,0,ATPTE51,ATPR975,4,5,0,1
2_10_4_1,2,10,4,1,ATPR975,ATPTE51,ATPR975,AdCourt,0 KPH,Flat,0.81 Metre,11.108,-0.935,2.986,4,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,-7.203,4.178,0.033,Wide,1.376,0.0,2.193,11.108,-0.935,2.986,-7.203,4.178,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPTE51,ATPR975,4,5,0,1
2_10_4_2,2,10,4,2,ATPR975,ATPTE51,ATPTE51,AdCourt,168 KPH,Kick,NA,11.287,-1.137,2.991,4,Forced Error,NA,False,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,-5.317,3.735,0.033,Wide,1.332,0.0,2.39,10.3,-1.969,0.211,0.23,-1.757,0.031,-12.881,5.615,1.568,0.0,1.762,2.116,11.701,-1.302,0.034,2063.85,0,0,0,0,0,0,3,0,ATPTE51,ATPR975,4,5,0,1
2_10_5_1,2,10,5,1,ATPR975,ATPTE51,ATPTE51,DeuceCourt,0 KPH,Flat,0.54 Metre,11.165,0.676,2.976,4,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.941,-0.15,0.029,T,1.285,0.0,0.22,11.165,0.676,2.976,-6.941,-0.15,0.029,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPTE51,ATPR975,4,5,0,1
2_10_5_2,2,10,5,2,ATPR975,ATPTE51,ATPTE51,DeuceCourt,173 KPH,Kick,NA,11.386,0.921,3.062,4,Winner,NA,False,Passing,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-4.055,-1.34,0.03,T,1.04,0.0,-0.561,-14.538,-3.525,0.99,3.273,2.605,0.035,-12.795,-3.331,1.622,0.0,-1.633,1.297,4.555,-1.047,0.031,2906.36,0,0,0,0,0,0,3,1,ATPTE51,ATPR975,4,5,0,1
2_10_6_1,2,10,6,1,ATPR975,ATPTE51,ATPTE51,AdCourt,0 KPH,NA,0.4 Metre,11.192,-1.27,2.995,4,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.396,2.625,0.035,Body,0.871,0.0,2.208,11.192,-1.27,2.995,0.396,2.625,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPTE51,ATPR975,4,5,0,1
2_10_6_2,2,10,6,2,ATPR975,ATPTE51,ATPTE51,AdCourt,160 KPH,Slice,NA,11.329,-0.895,3.025,4,Unforced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,Net Error,False,False,True,-6.213,3.321,0.034,Wide,1.462,0.0,2.13,11.441,-1.278,0.681,5.969,-0.07,0.03,-13.98,4.571,1.493,0.0,1.587,2.48,9.096,0.355,0.031,3686.83,0,0,0,0,0,0,3,2,ATPTE51,ATPR975,4,5,0,1
2_10_7_1,2,10,7,1,ATPR975,ATPTE51,ATPR975,DeuceCourt,220 KPH,Flat,NA,11.173,0.811,3.008,5,Winner,NA,False,Overhead,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-4.963,-0.213,0.031,T,1.055,0.0,0.129,7.267,2.67,2.865,-4.08,-1.589,0.03,-15.038,-1.148,1.329,0.0,-0.8,2.384,3.894,-0.902,0.031,NA,0,0,0,0,0,0,3,3,ATPTE51,ATPR975,4,5,0,1
2_10_8_1,2,10,8,1,ATPR975,ATPTE51,ATPR975,AdCourt,0 KPH,NA,0.64 Metre,11.174,-1.114,3.037,10,Faulty Serve,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,0.637,2.839,0.034,Wide,0.933,0.0,2.12,11.174,-1.114,3.037,0.637,2.839,0.034,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPTE51,ATPR975,4,5,0,1
2_10_8_2,2,10,8,2,ATPR975,ATPTE51,ATPTE51,AdCourt,161 KPH,Kick,NA,11.408,-1.236,3.025,10,Winner,NA,False,Passing,BackHand,1.54 Metre,Cross Court,NA,False,False,True,-4.184,3.675,0.032,Wide,1.141,0.0,2.57,-15.428,3.076,1.0,4.601,-3.963,0.035,-13.626,6.261,1.71,0.0,1.545,2.819,9.766,-1.228,0.034,2785.03,0,0,0,0,0,0,4,3,ATPTE51,ATPR975,4,5,0,1
2_10_9_1,2,10,9,1,ATPR975,ATPTE51,ATPR975,DeuceCourt,189 KPH,Slice,NA,11.266,0.731,2.995,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.438,-3.526,0.03,Wide,1.064,0.0,-2.15,11.266,0.731,2.995,-4.438,-3.526,0.03,,,,,,,,,,0,0,0,0,1,0,0,4,4,ATPTE51,ATPR975,4,5,0,1
2_10_10_1,2,10,10,1,ATPR975,ATPTE51,ATPR975,AdCourt,212 KPH,Flat,NA,11.305,-1.097,3.035,1,Forced Error,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-5.924,4.128,0.034,Wide,1.24,0.0,2.347,11.305,-1.097,3.035,-5.924,4.128,0.034,,,,,,,,,,0,0,0,0,0,0,1,5,4,ATPTE51,ATPR975,4,5,0,1
3_1_1_1,3,1,1,1,ATPTE51,ATPR975,ATPTE51,DeuceCourt,0 KPH,Kick,0.51 Metre,-11.558,-0.803,3.006,5,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,Wide Error,False,False,True,6.615,4.58,0.033,Wide,1.513,0.0,2.324,-11.558,-0.803,3.006,6.615,4.58,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPTE51,ATPR975,0,0,0,2
3_1_1_2,3,1,1,2,ATPTE51,ATPR975,ATPTE51,DeuceCourt,146 KPH,Slice,NA,-11.587,-0.776,3.002,5,Unforced Error,NA,False,Ground,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,5.204,1.142,0.031,T,1.345,0.0,0.282,-13.102,4.887,0.726,-11.015,4.192,0.034,14.942,2.837,1.483,0.0,0.355,1.482,-8.952,-0.835,0.03,1043.1,0,0,0,0,0,0,0,0,ATPTE51,ATPR975,0,0,0,2
3_1_2_1,3,1,2,1,ATPTE51,ATPR975,ATPTE51,AdCourt,0 KPH,Slice,0.39 Metre,-11.468,1.383,2.993,8,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,6.794,-0.161,0.03,T,1.374,0.0,0.239,-11.468,1.383,2.993,6.794,-0.161,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPTE51,ATPR975,0,0,0,2
3_1_2_2,3,1,2,2,ATPTE51,ATPR975,ATPR975,AdCourt,135 KPH,Slice,NA,-11.522,1.666,3.039,8,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,4.129,-2.007,0.031,Body,1.19,0.0,-1.286,13.613,1.044,1.01,-6.084,-2.976,0.031,14.122,-3.739,1.469,0.0,-2.465,1.86,-10.157,-1.292,0.033,3312.44,0,0,0,0,0,0,1,0,ATPTE51,ATPR975,0,0,0,2
3_1_3_1,3,1,3,1,ATPTE51,ATPR975,ATPR975,DeuceCourt,203 KPH,Flat,NA,-11.595,-0.849,3.002,4,Winner,NA,False,Passing,BackHand,1.1 Metre,Down the Line,NA,False,False,True,5.727,0.776,0.031,T,1.185,0.0,0.198,13.381,-3.452,1.013,-6.729,-3.697,0.033,15.047,1.926,1.313,0.0,-0.467,2.023,-5.714,-1.553,0.03,1397.26,0,0,0,0,0,0,1,1,ATPTE51,ATPR975,0,0,0,2
3_1_4_1,3,1,4,1,ATPTE51,ATPR975,ATPTE51,AdCourt,192 KPH,Flat,NA,-11.391,1.406,3.026,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.49,-4.051,0.033,Wide,1.193,0.0,-2.308,-11.391,1.406,3.026,5.49,-4.051,0.033,,,,,,,,,,0,0,0,0,1,0,0,1,2,ATPTE51,ATPR975,0,0,0,2
3_1_5_1,3,1,5,1,ATPTE51,ATPR975,ATPTE51,DeuceCourt,191 KPH,Slice,NA,-11.604,-0.798,2.971,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.261,3.97,0.034,Wide,1.164,0.0,2.347,-11.604,-0.798,2.971,5.261,3.97,0.034,,,,,,,,,,0,0,0,0,1,0,1,2,2,ATPTE51,ATPR975,0,0,0,2
3_1_6_1,3,1,6,1,ATPTE51,ATPR975,ATPTE51,AdCourt,199 KPH,Flat,NA,-11.493,1.42,2.987,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.522,-3.751,0.033,Wide,1.178,0.0,-2.076,-11.493,1.42,2.987,5.522,-3.751,0.033,,,,,,,,,,0,0,0,0,1,0,1,3,2,ATPTE51,ATPR975,0,0,0,2
3_2_1_1,3,2,1,1,ATPR975,ATPTE51,ATPR975,DeuceCourt,181 KPH,Slice,NA,-11.335,-1.001,3.036,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,4.976,3.842,0.034,Wide,1.176,0.0,2.197,-11.335,-1.001,3.036,4.976,3.842,0.034,,,,,,,,,,0,0,0,0,1,0,1,0,0,ATPTE51,ATPR975,1,0,0,2
3_2_2_1,3,2,2,1,ATPR975,ATPTE51,ATPR975,AdCourt,205 KPH,Flat,NA,-11.253,0.9,3.089,5,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,True,4.927,-3.031,0.034,Wide,1.089,0.0,-1.868,8.849,-3.679,0.207,-12.885,1.708,0.035,14.146,-5.063,1.185,0.0,0.403,1.324,-5.132,2.392,0.032,1353.89,0,0,0,0,0,1,1,0,ATPTE51,ATPR975,1,0,0,2
3_2_3_1,3,2,3,1,ATPR975,ATPTE51,ATPR975,DeuceCourt,221 KPH,Flat,NA,-11.117,-0.699,2.973,1,NA,NA,False,NA,BackHand,0.09 Metre,NA,NA,False,False,True,5.248,0.155,0.031,T,1.094,0.0,-0.138,13.544,0.711,1.291,4.748,-0.632,0.031,13.544,0.711,1.291,0.0,-1.316,0.093,4.748,-0.632,0.031,NA,0,0,0,0,0,0,2,0,ATPTE51,ATPR975,1,0,0,2
3_2_4_1,3,2,4,1,ATPR975,ATPTE51,ATPR975,AdCourt,208 KPH,Flat,NA,-11.132,0.926,3.04,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.447,-3.946,0.035,Wide,1.008,0.0,-2.588,-11.132,0.926,3.04,4.447,-3.946,0.035,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPTE51,ATPR975,1,0,0,2
3_3_1_1,3,3,1,1,ATPTE51,ATPR975,ATPTE51,DeuceCourt,0 KPH,Flat,0.68 Metre,11.526,0.879,3.021,5,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-7.084,-0.88,0.03,T,1.376,0.0,-0.13,11.526,0.879,3.021,-7.084,-0.88,0.03,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPTE51,ATPR975,1,1,0,2
3_3_1_2,3,3,1,2,ATPTE51,ATPR975,ATPTE51,DeuceCourt,145 KPH,Slice,NA,11.487,0.706,3.059,5,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,NA,False,False,True,-4.489,-0.502,0.03,T,1.276,0.0,0.088,14.195,-2.606,0.85,-7.392,2.973,0.034,-14.703,-2.182,1.469,0.0,-1.414,2.06,10.121,-0.532,0.032,1812.85,0,0,0,0,0,0,0,0,ATPTE51,ATPR975,1,1,0,2
3_3_2_1,3,3,2,1,ATPTE51,ATPR975,ATPR975,AdCourt,199 KPH,Flat,NA,11.443,-1.62,2.999,6,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,NA,False,False,True,-5.956,3.332,0.034,Wide,1.257,0.0,1.645,-13.346,2.321,0.629,6.781,3.827,0.033,-13.887,5.533,1.118,0.0,-0.687,1.565,5.131,-2.964,0.034,2434.17,0,0,0,0,0,0,1,0,ATPTE51,ATPR975,1,1,0,2
3_3_3_1,3,3,3,1,ATPTE51,ATPR975,ATPR975,DeuceCourt,0 KPH,Pronated,0.38 Metre,11.536,0.905,2.995,2,Faulty Serve,Wide Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-5.487,0.38,0.03,T,0.922,0.0,0.408,11.536,0.905,2.995,-5.487,0.38,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPTE51,ATPR975,1,1,0,2
3_3_3_2,3,3,3,2,ATPTE51,ATPR975,ATPR975,DeuceCourt,165 KPH,Slice,NA,11.757,0.625,3.041,2,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-5.896,-1.151,0.03,T,1.396,0.0,-0.301,12.961,4.427,1.115,0.298,-0.22,0.031,-14.756,-2.822,1.423,0.0,1.133,1.526,7.216,2.947,0.034,2647.04,0,0,0,0,0,0,1,1,ATPTE51,ATPR975,1,1,0,2
3_3_4_1,3,3,4,1,ATPTE51,ATPR975,ATPTE51,AdCourt,197 KPH,Slice,NA,11.551,-1.689,3.025,7,Forced Error,NA,False,Ground,BackHand,1.19 Metre,NA,NA,False,False,True,-5.483,0.493,0.03,T,1.205,0.0,-0.132,-12.869,3.357,0.496,6.376,4.95,0.033,-14.728,1.334,1.284,0.0,0.483,1.278,5.748,0.174,0.031,1199.88,0,0,0,0,0,0,1,2,ATPTE51,ATPR975,1,1,0,2
3_3_5_1,3,3,5,1,ATPTE51,ATPR975,ATPTE51,DeuceCourt,198 KPH,Flat,NA,11.48,1.026,3.003,1,Forced Error,NA,True,NA,BackHand,0.52 Metre,NA,NA,False,False,True,-5.191,-0.295,0.031,T,1.114,0.0,0.147,-14.971,-1.231,1.12,-3.887,-0.398,0.03,-14.971,-1.231,1.12,0.0,-0.34,0.515,-3.887,-0.398,0.03,NA,0,0,0,0,0,0,2,2,ATPTE51,ATPR975,1,1,0,2
3_3_6_1,3,3,6,1,ATPTE51,ATPR975,ATPR975,AdCourt,191 KPH,Slice,NA,11.659,-1.467,3.02,4,Forced Error,NA,False,Ground,BackHand,1.51 Metre,NA,NA,False,False,True,-4.712,0.538,0.03,T,1.077,0.0,0.081,14.804,-4.923,1.08,9.237,-3.339,0.033,-14.858,1.043,1.403,0.0,-0.218,2.174,11.778,-1.364,0.034,1993.01,0,0,0,0,0,0,3,2,ATPTE51,ATPR975,1,1,0,2
3_3_7_1,3,3,7,1,ATPTE51,ATPR975,ATPR975,DeuceCourt,0 KPH,Slice,0.16 Metre,11.603,0.711,2.997,1,Faulty Serve,Wide Error,False,NA,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,-5.349,-4.271,0.032,Wide,1.278,0.0,-2.43,11.603,0.711,2.997,-5.349,-4.271,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPTE51,ATPR975,1,1,0,2
3_3_7_2,3,3,7,2,ATPTE51,ATPR975,ATPTE51,DeuceCourt,153 KPH,Kick,NA,11.485,0.881,2.998,1,Unforced Error,NA,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-5.125,-3.376,0.032,Wide,1.345,0.0,-1.749,-14.195,-6.738,1.554,-0.533,-0.904,0.03,-14.195,-6.738,1.554,0.0,-1.453,0.788,-0.533,-0.904,0.03,2002.08,0,0,0,0,0,0,3,3,ATPTE51,ATPR975,1,1,0,2
3_3_8_1,3,3,8,1,ATPTE51,ATPR975,ATPTE51,AdCourt,199 KPH,Flat,NA,11.567,-1.737,3.001,3,Unforced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,Wide Error,False,False,True,-5.052,3.032,0.033,Wide,1.138,0.0,1.595,-8.492,3.718,0.984,7.539,-4.533,0.033,-14.169,5.533,1.221,0.0,-1.491,1.186,4.821,-3.928,0.034,3171.2,0,0,0,0,0,0,4,3,ATPTE51,ATPR975,1,1,0,2
3_4_1_1,3,4,1,1,ATPR975,ATPTE51,ATPR975,DeuceCourt,0 KPH,Slice,0.23 Metre,11.381,0.823,3.078,10,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,Wide Error,False,False,True,-6.613,-4.195,0.033,Wide,1.487,0.0,-2.032,11.381,0.823,3.078,-6.613,-4.195,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPTE51,ATPR975,2,1,0,2
3_4_1_2,3,4,1,2,ATPR975,ATPTE51,ATPTE51,DeuceCourt,177 KPH,Slice,NA,11.422,0.514,3.028,10,Forced Error,NA,True,Ground,BackHand,0.34 Metre,NA,NA,False,False,True,-5.608,-0.766,0.03,T,1.331,0.0,-0.108,15.678,-2.296,0.571,8.098,-2.596,0.033,-13.922,-1.908,1.516,0.0,0.11,2.022,10.532,2.098,0.033,1918.55,0,0,0,0,0,0,0,0,ATPTE51,ATPR975,2,1,0,2
3_4_2_1,3,4,2,1,ATPR975,ATPTE51,ATPR975,AdCourt,205 KPH,Slice,NA,11.301,-1.09,3.047,1,Forced Error,NA,True,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,-4.625,0.966,0.03,T,1.032,0.0,0.455,-14.351,1.812,1.383,-0.173,0.958,0.03,-14.351,1.812,1.383,0.0,1.01,0.835,-0.173,0.958,0.03,NA,0,0,0,0,0,0,0,1,ATPTE51,ATPR975,2,1,0,2
3_4_3_1,3,4,3,1,ATPR975,ATPTE51,ATPR975,DeuceCourt,192 KPH,Slice,NA,11.351,0.833,3.025,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.89,-3.655,0.033,Wide,1.277,0.0,-1.879,-13.986,-6.516,1.291,12.885,4.577,0.034,-13.986,-6.516,1.291,0.0,-1.331,4.26,12.885,4.577,0.034,NA,0,0,0,0,0,0,1,1,ATPTE51,ATPR975,2,1,0,2
3_4_4_1,3,4,4,1,ATPR975,ATPTE51,ATPR975,AdCourt,204 KPH,Slice,NA,11.33,-0.902,3.084,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.693,0.29,0.03,T,1.214,0.0,0.005,11.33,-0.902,3.084,-5.693,0.29,0.03,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPTE51,ATPR975,2,1,0,2
3_4_5_1,3,4,5,1,ATPR975,ATPTE51,ATPR975,DeuceCourt,0 KPH,Slice,0.17 Metre,11.258,0.798,3.006,1,Faulty Serve,Wide Error,False,NA,BackHand,1.23 Metre,NA,Wide Error,False,False,True,-5.475,-4.283,0.032,Wide,1.229,0.0,-2.424,11.258,0.798,3.006,-5.475,-4.283,0.032,,,,,,,,,,0,1,0,0,0,0,1,3,1,ATPTE51,ATPR975,2,1,0,2
3_4_5_2,3,4,5,2,ATPR975,ATPTE51,ATPR975,DeuceCourt,216 KPH,Slice,NA,11.413,0.864,3.08,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.792,-0.623,0.029,T,1.18,0.0,-0.04,11.413,0.864,3.08,-5.792,-0.623,0.029,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPTE51,ATPR975,2,1,0,2
3_5_1_1,3,5,1,1,ATPTE51,ATPR975,ATPTE51,DeuceCourt,0 KPH,Flat,0.2 Metre,-11.664,-0.756,2.98,4,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.598,0.786,0.031,T,1.281,0.0,0.195,-11.664,-0.756,2.98,6.598,0.786,0.031,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPTE51,ATPR975,2,2,0,2
3_5_1_2,3,5,1,2,ATPTE51,ATPR975,ATPR975,DeuceCourt,169 KPH,Slice,NA,-11.59,-0.431,2.956,4,Forced Error,NA,False,Passing,ForeHand,1.43 Metre,NA,NA,False,False,True,6.077,0.923,0.031,T,1.377,0.0,0.205,-6.618,-3.376,0.23,-0.073,-0.159,0.03,15.043,2.112,1.51,0.0,0.293,1.626,-6.926,-0.814,0.03,831.68,0,0,0,0,0,0,0,0,ATPTE51,ATPR975,2,2,0,2
3_5_2_1,3,5,2,1,ATPTE51,ATPR975,ATPR975,AdCourt,181 KPH,Slice,NA,-11.465,1.602,2.933,8,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,5.217,-1.319,0.033,T,1.152,0.0,-0.536,-13.69,-3.989,1.04,-0.135,1.338,0.03,14.615,-2.428,1.41,0.0,-0.071,0.999,-4.744,0.814,0.03,3740.39,0,0,0,0,0,0,0,1,ATPTE51,ATPR975,2,2,0,2
3_5_3_1,3,5,3,1,ATPTE51,ATPR975,ATPTE51,DeuceCourt,168 KPH,Slice,NA,-11.586,-0.758,3.025,1,Forced Error,NA,False,NA,ForeHand,1.87 Metre,NA,NA,False,False,True,5.342,3.868,0.034,Wide,1.277,0.0,2.164,14.002,6.913,1.451,-10.538,4.615,0.035,14.002,6.913,1.451,0.0,5.725,1.868,-10.538,4.615,0.035,1149.47,0,0,0,0,0,0,0,2,ATPTE51,ATPR975,2,2,0,2
3_5_4_1,3,5,4,1,ATPTE51,ATPR975,ATPTE51,AdCourt,192 KPH,Slice,NA,-11.605,1.605,3.013,3,Unforced Error,NA,False,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,5.901,-0.992,0.032,T,1.237,0.0,-0.199,9.589,1.622,1.113,6.422,1.381,0.032,15.004,-1.992,1.252,0.0,-1.274,1.724,-9.957,-0.752,0.033,3292.05,0,0,0,0,0,0,1,2,ATPTE51,ATPR975,2,2,0,2
3_5_5_1,3,5,5,1,ATPTE51,ATPR975,ATPTE51,DeuceCourt,171 KPH,Slice,NA,-11.608,-0.736,3.008,1,Forced Error,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,5.196,3.619,0.034,Wide,1.286,0.0,2.062,13.926,6.621,1.467,0.432,-1.698,0.031,,,,,,,,,,1345.54,0,0,0,0,0,0,2,2,ATPTE51,ATPR975,2,2,0,2
3_5_6_1,3,5,6,1,ATPTE51,ATPR975,ATPTE51,AdCourt,0 KPH,Flat,5.04 Metre,-11.586,1.589,2.999,1,Faulty Serve,Wide Error,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,4.985,0.724,0.031,T,1.049,0.0,0.897,9.292,0.594,0.825,4.985,0.724,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPTE51,ATPR975,2,2,0,2
3_5_6_2,3,5,6,2,ATPTE51,ATPR975,ATPTE51,AdCourt,145 KPH,Kick,NA,-11.679,1.775,3.037,1,Forced Error,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,4.76,-2.587,0.035,Body,1.269,0.0,-1.607,13.881,-4.486,1.709,0.223,-0.783,0.031,,,,,,,,,,1005.76,0,0,0,0,0,0,3,2,ATPTE51,ATPR975,2,2,0,2
3_6_1_1,3,6,1,1,ATPR975,ATPTE51,ATPR975,DeuceCourt,222 KPH,Flat,NA,-11.416,-1.036,3.042,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.549,0.023,0.031,T,1.137,0.0,-0.34,-11.416,-1.036,3.042,5.549,0.023,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPTE51,ATPR975,3,2,0,2
3_6_2_1,3,6,2,1,ATPR975,ATPTE51,ATPR975,AdCourt,211 KPH,Flat,NA,-11.143,0.986,2.971,1,Forced Error,NA,False,NA,ForeHand,2.94 Metre,NA,NA,False,False,True,5.946,-1.211,0.032,T,1.184,0.0,-0.493,14.834,-2.154,1.223,-12.881,1.03,0.035,14.834,-2.154,1.223,0.0,-0.588,2.942,-12.881,1.03,0.035,1545.57,0,0,0,0,0,1,1,0,ATPTE51,ATPR975,3,2,0,2
3_6_3_1,3,6,3,1,ATPR975,ATPTE51,ATPR975,DeuceCourt,0 KPH,Slice,0.85 Metre,-11.305,-0.794,3.035,6,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,Wide Error,False,False,True,7.224,4.332,0.032,Wide,1.454,0.0,2.117,-11.305,-0.794,3.035,7.224,4.332,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPTE51,ATPR975,3,2,0,2
3_6_3_2,3,6,3,2,ATPR975,ATPTE51,ATPTE51,DeuceCourt,187 KPH,Slice,NA,-11.357,-0.688,3.006,6,Winner,NA,False,Ground,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,4.241,3.241,0.034,Wide,1.025,0.0,2.037,9.422,0.698,0.529,-9.409,-3.538,0.033,13.408,6.173,1.461,0.0,2.986,1.695,-9.107,0.983,0.034,3599.23,0,0,0,0,0,0,2,0,ATPTE51,ATPR975,3,2,0,2
3_6_4_1,3,6,4,1,ATPR975,ATPTE51,ATPR975,AdCourt,206 KPH,Slice,NA,-11.338,0.784,3.084,1,Forced Error,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,5.005,-0.404,0.031,T,1.09,0.0,-0.099,15.425,-0.722,1.421,5.005,-0.404,0.031,,,,,,,,,,1706.46,0,0,0,0,0,0,2,1,ATPTE51,ATPR975,3,2,0,2
3_6_5_1,3,6,5,1,ATPR975,ATPTE51,ATPR975,DeuceCourt,0 KPH,Flat,5.72 Metre,-11.318,-0.61,2.985,1,Faulty Serve,Long Error,False,NA,BackHand,2.97 Metre,NA,Long Error,False,False,True,-12.121,1.118,0.035,T,1.234,0.0,0.317,15.04,1.591,1.156,-12.121,1.118,0.035,15.04,1.591,1.156,0.0,1.233,2.966,-12.121,1.118,0.035,NA,1,0,0,0,0,0,3,1,ATPTE51,ATPR975,3,2,0,2
3_6_5_2,3,6,5,2,ATPR975,ATPTE51,ATPR975,DeuceCourt,197 KPH,Slice,NA,-11.245,-0.628,3.028,1,Forced Error,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,4.926,0.079,0.031,T,1.141,0.0,-0.273,14.658,1.093,1.473,1.789,1.632,0.031,,,,,,,,,,NA,0,0,0,0,0,0,3,1,ATPTE51,ATPR975,3,2,0,2
3_7_1_1,3,7,1,1,ATPTE51,ATPR975,ATPTE51,DeuceCourt,168 KPH,Kick,NA,11.528,0.892,2.984,1,Forced Error,NA,True,NA,ForeHand,0.79 Metre,NA,NA,False,False,True,-4.438,-3.847,0.03,Wide,1.147,0.0,-2.315,-13.08,-7.23,1.667,-1.875,-0.316,0.031,-13.08,-7.23,1.667,0.0,0.831,0.794,-1.875,-0.316,0.031,1290.63,0,0,0,0,0,0,0,0,ATPTE51,ATPR975,3,3,0,2
