point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_1_1,2,2,1,1,WTA320760,WTA322082,WTA322082,DeuceCourt,170 KPH,Slice,NA,11.642,1.291,2.814,6,Unforced Error,NA,False,Ground,BackHand,1.39 Metre,NA,Wide Error,False,False,True,-5.033,-2.945,0.032,Wide,1.166,-0.0,-1.523,12.156,-1.353,1.453,-8.263,-4.149,0.033,-12.331,-5.248,1.438,-0.0,-1.44,1.826,9.902,1.225,0.032,1419.66,0,0,0,0,0,0,0,0,WTA320760,WTA322082,0,1,1,0
2_2_2_1,2,2,2,1,WTA320760,WTA322082,WTA320760,AdCourt,185 KPH,Flat,NA,11.383,-1.146,2.831,1,Forced Error,NA,True,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,-6.176,0.473,0.032,T,1.224,0.0,0.013,-14.115,0.943,1.292,-3.676,-0.944,0.03,,,,,,,,,,0,0,0,0,0,0,0,0,1,WTA320760,WTA322082,0,1,1,0
2_2_3_1,2,2,3,1,WTA320760,WTA322082,WTA320760,DeuceCourt,166 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA320760,WTA322082,0,1,1,0
2_2_3_2,2,2,3,2,WTA320760,WTA322082,WTA320760,DeuceCourt,166 KPH,Slice,NA,11.554,1.36,2.862,1,Forced Error,NA,True,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-5.599,-1.908,0.031,Body,1.287,0.0,-0.707,-12.487,-3.652,1.483,-1.59,3.685,0.032,,,,,,,,,,989.7,0,0,0,0,0,0,1,1,WTA320760,WTA322082,0,1,1,0
2_2_4_1,2,2,4,1,WTA320760,WTA322082,WTA320760,AdCourt,171 KPH,Flat,NA,11.361,-1.151,2.843,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.494,4.001,0.034,Wide,1.17,0.0,2.43,-13.673,6.241,1.218,12.297,-0.206,0.032,-13.673,6.241,1.218,0.0,3.245,6.354,12.297,-0.206,0.032,0,0,0,0,0,0,0,2,1,WTA320760,WTA322082,0,1,1,0
2_2_5_1,2,2,5,1,WTA320760,WTA322082,WTA322082,DeuceCourt,186 KPH,Flat,NA,11.498,1.586,2.822,4,Unforced Error,NA,False,Lob,BackHand,0.91 Metre,NA,Long Error,False,False,True,-5.512,-0.383,0.03,T,1.133,0.0,0.304,9.758,-2.747,1.479,-12.424,4.615,0.036,-13.813,-1.487,1.174,0.0,-1.912,6.124,-5.437,4.29,0.033,2270.52,0,0,0,0,0,0,3,1,WTA320760,WTA322082,0,1,1,0
2_2_6_1,2,2,6,1,WTA320760,WTA322082,WTA320760,AdCourt,179 KPH,Flat,NA,11.398,-1.148,2.818,1,Winner,NA,False,NA,BackHand,1.16 Metre,Cross Court,NA,False,False,True,-5.553,0.22,0.03,T,1.164,0.0,-0.177,11.398,-1.148,2.818,-5.553,0.22,0.03,,,,,,,,,,NA,0,0,0,0,0,0,3,2,WTA320760,WTA322082,0,1,1,0
2_3_1_1,2,3,1,1,WTA322082,WTA320760,WTA320760,DeuceCourt,149 KPH,Slice,NA,-11.236,-0.575,2.456,6,Winner,NA,False,Volley,BackHand,1.53 Metre,Down the Line,NA,False,False,True,6.12,0.554,0.031,T,,,,8.801,-2.33,1.138,-10.208,-2.253,0.033,12.555,1.358,1.147,0.0,0.397,1.478,-6.896,-0.149,0.03,2458.56,0,0,0,0,0,0,0,0,WTA320760,WTA322082,1,1,1,0
2_3_2_1,2,3,2,1,WTA322082,WTA320760,WTA320760,AdCourt,161.9 KPH,NA,NA,12.48,-2.665,1.124,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,12.48,-2.665,1.124,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA320760,WTA322082,1,1,1,0
2_3_2_2,2,3,2,2,WTA322082,WTA320760,WTA320760,AdCourt,117 KPH,Flat,NA,-11.485,2.19,2.481,4,Winner,NA,False,Volley,ForeHand,1.66 Metre,Cross Court,NA,False,False,True,5.407,-2.581,0.033,Body,1.408,-0.0,-1.272,6.784,1.758,2.06,-9.555,-2.075,0.033,10.253,-3.891,1.379,0.0,0.319,1.284,-7.158,3.193,0.034,1705.62,0,0,0,0,0,0,0,1,WTA320760,WTA322082,1,1,1,0
2_3_3_1,2,3,3,1,WTA322082,WTA320760,WTA322082,DeuceCourt,151.27 KPH,NA,NA,11.718,1.53,1.066,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,,,,,,,,11.718,1.53,1.066,,,,,,,,,,,,,1278.84,1,0,0,0,0,0,0,2,WTA320760,WTA322082,1,1,1,0
2_3_3_2,2,3,3,2,WTA322082,WTA320760,WTA322082,DeuceCourt,133 KPH,Slice,NA,-11.475,-0.559,2.464,1,Unforced Error,NA,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,5.75,0.785,0.031,T,1.377,0.0,0.087,8.908,1.49,1.355,,,,,,,,,,,,,1296.54,0,0,0,0,0,0,0,2,WTA320760,WTA322082,1,1,1,0
2_3_4_1,2,3,4,1,WTA322082,WTA320760,WTA320760,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,7.739,0.222,0.03,T,,,,,,,7.739,0.222,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA320760,WTA322082,1,1,1,0
2_3_4_2,2,3,4,2,WTA322082,WTA320760,WTA320760,AdCourt,143 KPH,Slice,NA,-11.131,2.009,2.464,0,DoubleFault,NA,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,7.129,-0.881,0.031,T,1.459,-0.0,0.047,-11.131,2.009,2.464,7.129,-0.881,0.031,,,,,,,,,,0,1,1,0,0,0,0,1,2,WTA320760,WTA322082,1,1,1,0
2_3_5_1,2,3,5,1,WTA322082,WTA320760,WTA320760,DeuceCourt,149.89 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,NA,NA,True,False,True,6.738,4.306,0.033,Wide,,,,,,,6.738,4.306,0.033,,,,,,,,,,NA,1,0,0,0,1,0,1,3,WTA320760,WTA322082,1,1,1,0
2_3_5_2,2,3,5,2,WTA322082,WTA320760,WTA320760,DeuceCourt,107 KPH,Slice,NA,-11.505,-0.527,2.48,8,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,True,True,4.542,0.623,0.031,T,1.388,-0.0,0.083,-14.144,4.724,0.582,9.114,4.615,0.033,11.207,1.349,1.517,-0.0,-0.405,1.341,-7.692,-1.619,0.031,1073.16,0,0,0,0,0,0,1,3,WTA320760,WTA322082,1,1,1,0
2_4_1_1,2,4,1,1,WTA320760,WTA322082,WTA320760,DeuceCourt,190 KPH,NA,NA,-11.434,-1.444,2.804,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,6.355,0.534,0.031,T,1.239,-0.0,-0.221,-11.434,-1.444,2.804,6.355,0.534,0.031,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA320760,WTA322082,2,1,1,0
2_4_2_1,2,4,2,1,WTA320760,WTA322082,WTA320760,AdCourt,188 KPH,Pronated,NA,-11.322,1.164,2.847,1,Forced Error,NA,False,NA,BackHand,3.63 Metre,NA,NA,False,False,True,5.157,-3.411,0.034,Wide,1.107,-0.0,-1.974,12.833,-5.548,1.244,-12.885,0.547,0.034,12.833,-5.548,1.244,0.0,-2.395,3.632,-12.885,0.547,0.034,1250.34,0,0,0,0,0,1,1,0,WTA320760,WTA322082,2,1,1,0
2_4_3_1,2,4,3,1,WTA320760,WTA322082,WTA320760,DeuceCourt,193 KPH,Flat,NA,-11.424,-1.252,2.79,1,Forced Error,NA,False,NA,BackHand,2.98 Metre,NA,NA,False,False,True,5.815,0.986,0.031,T,1.174,-0.0,0.202,13.232,2.098,1.16,-12.885,0.243,0.035,13.232,2.098,1.16,0.0,1.104,2.984,-12.885,0.243,0.035,1101.18,0,0,0,0,0,0,2,0,WTA320760,WTA322082,2,1,1,0
2_4_4_1,2,4,4,1,WTA320760,WTA322082,WTA320760,AdCourt,182 KPH,Flat,NA,-11.455,1.128,2.85,3,Winner,NA,False,Volley,BackHand,1.29 Metre,Down the Line,NA,False,False,True,5.269,-3.362,0.033,Wide,1.13,-0.0,-1.964,-5.963,1.881,1.056,8.924,3.352,0.034,13.306,-5.512,1.248,0.0,-0.382,3.023,8.924,3.352,0.034,NA,0,0,0,0,0,0,3,0,WTA320760,WTA322082,2,1,1,0
2_5_1_1,2,5,1,1,WTA322082,WTA320760,WTA322082,DeuceCourt,157 KPH,NA,NA,11.306,0.771,2.479,1,Forced Error,NA,True,NA,BackHand,0.68 Metre,NA,NA,False,False,True,-5.752,-0.733,0.029,T,1.131,0.0,-0.102,-8.5,-0.531,1.205,-0.29,2.286,0.034,-8.5,-0.531,1.205,-0.008,1.824,0.68,-0.29,2.286,0.034,1335.6,0,0,0,0,0,0,0,0,WTA320760,WTA322082,3,1,1,0
2_5_2_1,2,5,2,1,WTA322082,WTA320760,WTA320760,AdCourt,166 KPH,Slice,NA,11.216,-1.775,2.478,2,Winner,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.463,0.338,0.03,T,,,,-13.299,0.978,1.099,5.754,-3.873,0.032,-13.299,0.978,1.099,0.0,-2.319,1.146,5.754,-3.873,0.032,1589.04,0,0,0,0,0,0,1,0,WTA320760,WTA322082,3,1,1,0
2_5_3_1,2,5,3,1,WTA322082,WTA320760,WTA322082,DeuceCourt,137 KPH,Slice,NA,11.478,0.631,2.469,1,Forced Error,NA,False,NA,BackHand,2.51 Metre,NA,NA,False,False,True,-5.438,-0.311,0.031,T,1.257,-0.0,0.191,-12.954,-1.251,1.401,12.885,-2.762,0.034,-12.954,-1.251,1.401,-0.0,-1.897,2.51,12.885,-2.762,0.034,1305.9,0,0,0,0,0,0,1,1,WTA320760,WTA322082,3,1,1,0
2_5_4_1,2,5,4,1,WTA322082,WTA320760,WTA320760,AdCourt,149 KPH,Slice,NA,11.321,-2.041,2.526,2,Unforced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,Long Error,False,False,True,-5.613,1.828,0.032,Body,,,,11.603,0.889,0.786,-12.666,3.036,0.034,-15.303,3.421,1.18,0.0,1.813,1.172,4.454,1.534,0.031,2926.74,0,0,0,0,0,0,2,1,WTA320760,WTA322082,3,1,1,0
2_5_5_1,2,5,5,1,WTA322082,WTA320760,WTA322082,DeuceCourt,170 KPH,Slice,NA,11.355,0.794,2.493,1,Winner,NA,False,NA,BackHand,1.15 Metre,Cross Court,NA,False,False,True,-5.866,-3.229,0.032,Wide,1.149,0.0,-1.74,11.355,0.794,2.493,-5.866,-3.229,0.032,,,,,,,,,,NA,0,0,0,0,0,0,2,2,WTA320760,WTA322082,3,1,1,0
2_5_6_1,2,5,6,1,WTA322082,WTA320760,WTA322082,AdCourt,154.89 KPH,NA,NA,-13.237,3.374,1.108,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,,,,,,,,-13.237,3.374,1.108,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA320760,WTA322082,3,1,1,0
2_5_6_2,2,5,6,2,WTA322082,WTA320760,WTA322082,AdCourt,121 KPH,Flat,NA,11.338,-2.166,2.464,3,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,Long Error,False,False,True,-4.505,2.235,0.032,Body,1.196,0.0,1.206,-11.312,1.817,1.175,12.205,-4.66,0.032,-10.615,3.827,1.518,0.0,2.436,1.366,7.822,1.703,0.033,1785.78,0,0,0,0,0,0,3,2,WTA320760,WTA322082,3,1,1,0
2_6_1_1,2,6,1,1,WTA320760,WTA322082,WTA320760,DeuceCourt,167 KPH,Slice,NA,11.524,1.434,2.764,3,Forced Error,NA,False,Ground,ForeHand,1.39 Metre,NA,NA,False,False,True,-6.121,-3.702,0.033,Wide,1.355,0.0,-1.73,-12.942,-4.523,0.883,,,,-12.394,-5.96,1.266,0.0,-1.859,2.911,6.354,0.528,0.031,1121.64,0,0,0,0,0,0,0,0,WTA320760,WTA322082,3,2,1,0
2_6_2_1,2,6,2,1,WTA320760,WTA322082,WTA322082,AdCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,-7.993,0.198,0.031,T,,,,,,,-7.993,0.198,0.031,,,,,,,,,,1711.26,1,0,0,0,0,0,1,0,WTA320760,WTA322082,3,2,1,0
2_6_2_2,2,6,2,2,WTA320760,WTA322082,WTA322082,AdCourt,149 KPH,NA,NA,,,,4,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,-4.377,2.407,0.032,Body,,,,-12.759,-0.938,1.138,6.594,-3.626,0.031,13.197,-0.563,0.757,0.0,-0.617,1.398,11.606,-0.342,0.032,2306.52,0,0,0,0,0,0,1,0,WTA320760,WTA322082,3,2,1,0
2_6_3_1,2,6,3,1,WTA320760,WTA322082,WTA320760,DeuceCourt,190 KPH,Flat,NA,11.382,1.401,2.84,1,Winner,NA,False,NA,BackHand,1.12 Metre,Cross Court,NA,False,False,True,-5.507,-0.204,0.03,T,,,,11.382,1.401,2.84,-5.507,-0.204,0.03,,,,,,,,,,NA,0,0,0,0,0,0,1,1,WTA320760,WTA322082,3,2,1,0
2_6_4_1,2,6,4,1,WTA320760,WTA322082,WTA322082,AdCourt,193 KPH,Flat,NA,11.376,-1.134,2.805,2,Unforced Error,NA,True,Overhead,ForeHand,0.23 Metre,NA,Net Error,False,False,True,-5.416,3.937,0.033,Wide,1.092,0.0,2.327,9.945,-0.797,2.516,0.794,-1.239,0.032,-13.255,6.162,1.207,0.0,2.603,11.407,9.594,-0.58,0.032,0,0,0,0,0,0,0,2,1,WTA320760,WTA322082,3,2,1,0
2_6_5_1,2,6,5,1,WTA320760,WTA322082,WTA322082,DeuceCourt,155 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA320760,WTA322082,3,2,1,0
2_6_5_2,2,6,5,2,WTA320760,WTA322082,WTA322082,DeuceCourt,155 KPH,NA,NA,-12.361,-5.423,1.455,2,Unforced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,Net Error,False,False,True,,,,,1.251,-0.0,-1.321,6.227,0.961,1.019,1.307,-1.859,0.032,6.227,0.961,1.019,-0.009,-0.62,0.692,1.307,-1.859,0.032,2042.58,0,0,0,0,0,0,2,2,WTA320760,WTA322082,3,2,1,0
2_6_6_1,2,6,6,1,WTA320760,WTA322082,WTA322082,AdCourt,182 KPH,Flat,NA,11.268,-1.306,2.832,4,Unforced Error,NA,True,Overhead,ForeHand,0.69 Metre,NA,Net Error,True,True,True,-5.097,0.262,0.031,T,1.076,0.0,-0.172,12.578,3.433,2.649,0.231,1.273,0.03,-14.373,0.92,1.3,-0.0,-0.568,1.536,5.39,-1.012,0.032,NA,0,0,0,0,0,0,2,3,WTA320760,WTA322082,3,2,1,0
2_7_1_1,2,7,1,1,WTA322082,WTA320760,WTA322082,DeuceCourt,158 KPH,Slice,NA,-11.219,-0.566,2.448,1,Forced Error,NA,False,NA,BackHand,3.69 Metre,NA,NA,False,False,True,4.414,0.487,0.031,T,0.955,-0.0,0.078,12.549,1.45,1.163,-8.816,4.373,0.034,12.549,1.45,1.163,-0.0,2.919,3.689,-8.816,4.373,0.034,1227.48,0,0,0,0,0,0,0,0,WTA320760,WTA322082,3,3,1,0
2_7_2_1,2,7,2,1,WTA322082,WTA320760,WTA320760,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA320760,WTA322082,3,3,1,0
2_7_2_2,2,7,2,2,WTA322082,WTA320760,WTA320760,AdCourt,122 KPH,Flat,NA,-11.416,2.163,2.47,0,DoubleFault,NA,False,NA,BackHand,1.63 Metre,NA,NA,False,False,True,6.469,-3.012,0.031,Wide,1.628,-0.0,-1.448,-11.416,2.163,2.47,6.469,-3.012,0.031,,,,,,,,,,1835.64,1,1,0,0,0,0,1,0,WTA320760,WTA322082,3,3,1,0
2_7_3_1,2,7,3,1,WTA322082,WTA320760,WTA320760,DeuceCourt,158.73 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,1,1,WTA320760,WTA322082,3,3,1,0
2_7_3_2,2,7,3,2,WTA322082,WTA320760,WTA320760,DeuceCourt,111 KPH,Kick,NA,-11.51,-0.442,2.487,2,Winner,NA,False,Ground,BackHand,1.58 Metre,Down the Line,NA,False,False,True,3.533,1.14,0.031,T,,,,10.78,2.009,1.609,-9.8,3.766,0.033,10.78,2.009,1.609,0.0,2.978,1.576,-9.8,3.766,0.033,1407.18,0,0,0,0,0,0,1,1,WTA320760,WTA322082,3,3,1,0
2_7_4_1,2,7,4,1,WTA322082,WTA320760,WTA320760,AdCourt,125 KPH,Slice,NA,-11.282,2.03,2.476,4,Forced Error,NA,False,Ground,ForeHand,3.24 Metre,NA,NA,False,False,True,5.938,-2.164,0.033,Body,1.496,-0.0,-0.982,-15.385,-3.426,1.156,12.395,-1.72,0.034,12.143,-3.379,1.478,0.0,0.916,1.376,-7.069,3.241,0.034,1789.26,0,0,0,0,0,0,1,2,WTA320760,WTA322082,3,3,1,0
2_7_5_1,2,7,5,1,WTA322082,WTA320760,WTA322082,DeuceCourt,153.8 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,True,False,True,6.416,-0.367,0.029,T,,,,,,,6.416,-0.367,0.029,,,,,,,,,,937.26,1,0,0,0,0,0,1,3,WTA320760,WTA322082,3,3,1,0
2_7_5_2,2,7,5,2,WTA322082,WTA320760,WTA322082,DeuceCourt,119 KPH,Kick,NA,-11.437,-0.396,2.404,3,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Long Error,True,True,True,4.337,1.158,0.031,T,1.189,0.0,0.525,12.491,1.952,0.938,-12.885,1.768,0.035,11.07,2.017,1.53,0.0,2.427,1.457,-8.911,2.643,0.034,2775.18,0,0,0,0,0,0,1,3,WTA320760,WTA322082,3,3,1,0
2_7_6_1,2,7,6,1,WTA322082,WTA320760,WTA320760,AdCourt,141 KPH,Slice,NA,-11.344,1.712,2.536,4,Forced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,NA,True,True,True,4.929,-1.483,0.033,Body,1.141,0.0,-0.708,-7.712,-3.7,2.448,-0.232,-1.8,0.03,12.675,-2.415,1.22,-0.0,-0.07,1.778,-9.777,1.91,0.035,1507.92,0,0,0,0,0,0,2,3,WTA320760,WTA322082,3,3,1,0
2_8_1_1,2,8,1,1,WTA320760,WTA322082,WTA322082,DeuceCourt,148 KPH,Kick,NA,-11.674,-1.35,2.852,6,Winner,NA,False,NA,BackHand,1.41 Metre,Down the Line,NA,False,False,True,4.722,1.807,0.033,Body,1.202,0.0,0.699,14.878,-1.255,1.163,-7.625,-3.299,0.033,12.605,3.88,1.624,0.0,2.653,1.478,-6.976,2.341,0.032,1513.08,0,0,0,0,0,0,0,0,WTA320760,WTA322082,4,3,1,0
2_8_2_1,2,8,2,1,WTA320760,WTA322082,WTA322082,AdCourt,186.52 KPH,NA,NA,13.943,-4.22,1.13,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,13.943,-4.22,1.13,,,,,,,,,,,,,1721.82,1,0,0,0,0,0,0,1,WTA320760,WTA322082,4,3,1,0
2_8_2_2,2,8,2,2,WTA320760,WTA322082,WTA322082,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1347.48,1,1,0,0,0,0,0,1,WTA320760,WTA322082,4,3,1,0
2_8_3_1,2,8,3,1,WTA320760,WTA322082,WTA320760,DeuceCourt,188 KPH,Flat,NA,-11.494,-1.397,2.827,3,Winner,NA,False,Ground,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,6.109,1.094,0.031,T,1.226,-0.0,0.173,-12.142,-3.494,1.072,4.936,2.496,0.034,13.512,2.363,1.203,0.0,-0.701,1.962,-8.863,-2.767,0.032,2436.9,0,0,0,0,1,0,0,2,WTA320760,WTA322082,4,3,1,0
2_8_4_1,2,8,4,1,WTA320760,WTA322082,WTA320760,AdCourt,186.45 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA320760,WTA322082,4,3,1,0
2_8_4_2,2,8,4,2,WTA320760,WTA322082,WTA320760,AdCourt,162 KPH,NA,NA,-11.459,1.373,2.808,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,5.798,-0.092,0.03,T,1.269,-0.0,0.237,-11.459,1.373,2.808,5.798,-0.092,0.03,,,,,,,,,,NA,0,0,0,1,0,0,1,2,WTA320760,WTA322082,4,3,1,0
2_8_5_1,2,8,5,1,WTA320760,WTA322082,WTA320760,DeuceCourt,186.84 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,2,2,WTA320760,WTA322082,4,3,1,0
2_8_5_2,2,8,5,2,WTA320760,WTA322082,WTA320760,DeuceCourt,169 KPH,Slice,NA,-11.568,-1.539,2.871,1,Forced Error,NA,True,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,5.95,3.983,0.034,Wide,1.348,-0.0,1.876,12.57,6.691,1.371,3.632,0.642,0.031,,,,,,,,,,1107.72,0,0,0,0,0,0,2,2,WTA320760,WTA322082,4,3,1,0
2_8_6_1,2,8,6,1,WTA320760,WTA322082,WTA320760,AdCourt,180 KPH,Slice,NA,-11.428,1.133,2.834,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.869,-0.122,0.031,T,,,,-11.428,1.133,2.834,4.869,-0.122,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,2,WTA320760,WTA322082,4,3,1,0
2_9_1_1,2,9,1,1,WTA322082,WTA320760,WTA320760,DeuceCourt,149 KPH,Slice,NA,11.365,0.799,2.482,6,Winner,NA,False,Volley,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,-6.343,-3.586,0.033,Wide,1.283,0.0,-1.84,-5.293,-2.255,1.27,4.847,-3.152,0.034,-12.011,-5.38,1.07,0.0,-1.897,1.587,9.634,0.674,0.03,0,0,0,0,0,0,1,0,0,WTA320760,WTA322082,5,3,1,0
2_9_2_1,2,9,2,1,WTA322082,WTA320760,WTA320760,AdCourt,112 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.44 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1782.3,1,0,0,0,0,0,0,1,WTA320760,WTA322082,5,3,1,0
2_9_2_2,2,9,2,2,WTA322082,WTA320760,WTA320760,AdCourt,112 KPH,Flat,NA,11.51,-2.056,2.513,2,Winner,NA,False,Ground,BackHand,1.11 Metre,Down the Line,NA,False,False,True,-5.228,2.601,0.033,Body,1.442,0.0,1.411,-10.325,3.859,1.429,5.791,3.26,0.033,-10.325,3.859,1.429,-0.0,3.348,1.11,5.791,3.26,0.033,1442.88,0,0,0,0,0,0,0,1,WTA320760,WTA322082,5,3,1,0
2_9_3_1,2,9,3,1,WTA322082,WTA320760,WTA320760,DeuceCourt,149 KPH,Slice,NA,11.244,0.643,2.438,2,Forced Error,NA,False,Ground,BackHand,3.9 Metre,NA,NA,False,False,True,-5.237,-0.688,0.031,T,,,,12.492,-0.948,0.372,-11.623,4.263,0.034,-12.172,-1.624,1.166,-0.0,-1.282,1.724,11.53,-0.963,0.033,1003.98,0,0,0,0,0,0,0,2,WTA320760,WTA322082,5,3,1,0
2_9_4_1,2,9,4,1,WTA322082,WTA320760,WTA320760,AdCourt,132 KPH,Slice,NA,11.429,-2.071,2.547,6,Winner,NA,False,Ground,ForeHand,1.54 Metre,Cross Court,NA,True,True,True,-5.792,2.263,0.032,Body,1.346,0.0,1.022,-8.61,0.451,1.792,9.244,-2.911,0.033,-12.219,3.507,1.386,0.0,0.832,1.506,9.204,-0.949,0.033,1248.66,0,0,0,0,0,0,0,3,WTA320760,WTA322082,5,3,1,0
