point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_1_2,2,5,1,2,WTA323027,WTA313485,WTA323027,DeuceCourt,146 KPH,Pronated,NA,-11.414,-1.096,2.633,5,Unforced Error,NA,True,Ground,BackHand,0.07 Metre,NA,Net Error,False,False,True,4.314,0.508,0.036,T,0.998,0.0,0.169,13.86,-2.685,0.959,,,,12.912,0.88,1.327,0.0,2.047,1.411,-5.25,2.517,0.03,1474.26,0,0,0,0,0,0,0,0,WTA313485,WTA323027,3,1,0,1
2_5_2_1,2,5,2,1,WTA323027,WTA313485,WTA323027,AdCourt,123 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.03 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1134,1,0,0,0,0,0,1,0,WTA313485,WTA323027,3,1,0,1
2_5_2_2,2,5,2,2,WTA323027,WTA313485,WTA323027,AdCourt,123 KPH,Pronated,NA,-11.648,1.486,2.686,5,Unforced Error,NA,True,Ground,BackHand,0.6 Metre,NA,Net Error,False,False,True,3.511,-2.956,0.038,Wide,1.027,0.0,-1.758,6.283,-1.067,0.942,,,,12.429,-6.412,1.294,0.0,-1.544,1.569,-8.961,1.835,0.031,NA,0,0,0,0,0,0,1,0,WTA313485,WTA323027,3,1,0,1
2_5_3_1,2,5,3,1,WTA323027,WTA313485,WTA313485,DeuceCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA313485,WTA323027,3,1,0,1
2_5_3_2,2,5,3,2,WTA323027,WTA313485,WTA313485,DeuceCourt,150 KPH,NA,NA,12.587,1.917,1.216,4,Unforced Error,NA,False,Ground,BackHand,1.58 Metre,NA,Wide Error,False,False,True,,,,,1.014,0.0,2.035,-13.435,-2.019,0.815,9.626,-4.615,0.034,-12.57,2.125,0.751,-0.0,-0.063,1.211,7.023,-1.442,0.028,1063.32,0,0,0,0,0,0,2,0,WTA313485,WTA323027,3,1,0,1
2_5_4_1,2,5,4,1,WTA323027,WTA313485,WTA323027,AdCourt,156 KPH,Pronated,NA,-11.451,1.486,2.573,3,Forced Error,NA,True,Ground,ForeHand,1.57 Metre,NA,NA,False,False,True,6.184,-3.488,0.027,Wide,1.224,-0.0,-1.646,14.078,3.83,0.82,,,,12.857,-5.742,1.11,0.0,-4.175,2.276,-8.106,-3.269,0.031,NA,0,0,0,0,0,0,2,1,WTA313485,WTA323027,3,1,0,1
2_5_5_1,2,5,5,1,WTA323027,WTA313485,WTA313485,DeuceCourt,150.56 KPH,NA,NA,12.912,0.88,1.327,0,Faulty Serve,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,,,,,,,,12.912,0.88,1.327,,,,,,,,,,,,,1594.2,1,0,0,0,0,0,3,1,WTA313485,WTA323027,3,1,0,1
2_5_5_2,2,5,5,2,WTA323027,WTA313485,WTA313485,DeuceCourt,146 KPH,NA,NA,,,,6,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,,,,,,,,13.591,0.617,0.839,-9.573,3.522,0.03,13.425,-1.604,0.947,0.0,-0.663,1.46,7.994,-1.142,0.03,1877.76,0,0,0,0,0,0,3,1,WTA313485,WTA323027,3,1,0,1
2_5_6_1,2,5,6,1,WTA323027,WTA313485,WTA323027,AdCourt,167 KPH,Pronated,NA,-11.599,1.266,2.604,1,Forced Error,NA,False,NA,ForeHand,1.87 Metre,NA,NA,False,False,True,5.056,-1.449,0.028,Body,,,,13.22,-3.03,1.082,-11.039,4.516,0.03,13.22,-3.03,1.082,-0.0,0.913,1.867,-11.039,4.516,0.03,1223.64,0,0,0,0,0,0,3,2,WTA313485,WTA323027,3,1,0,1
2_6_1_1,2,6,1,1,WTA313485,WTA323027,WTA323027,DeuceCourt,169.34 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA313485,WTA323027,3,2,0,1
2_6_1_2,2,6,1,2,WTA313485,WTA323027,WTA323027,DeuceCourt,140 KPH,Kick,NA,-11.679,-0.63,2.792,8,Winner,NA,False,Ground,BackHand,1.48 Metre,Down the Line,NA,False,False,True,5.02,2.748,0.034,Wide,1.285,0.0,1.525,12.614,1.159,1.12,-2.696,3.263,0.035,11.606,4.386,1.564,0.0,0.473,1.748,-9.3,-2.66,0.031,NA,0,0,0,0,0,0,0,0,WTA313485,WTA323027,3,2,0,1
2_6_2_1,2,6,2,1,WTA313485,WTA323027,WTA323027,AdCourt,159 KPH,Slice,NA,-11.657,0.994,2.786,2,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Long Error,False,False,True,5.142,-3.384,0.027,Wide,1.174,0.0,-2.195,-12.175,-0.055,0.819,12.179,-4.046,0.031,11.609,-4.732,1.205,0.0,-2.465,1.906,-9.043,-0.663,0.032,2183.76,0,0,0,0,0,0,0,1,WTA313485,WTA323027,3,2,0,1
2_6_3_1,2,6,3,1,WTA313485,WTA323027,WTA323027,DeuceCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1618.14,1,0,0,0,0,0,0,2,WTA313485,WTA323027,3,2,0,1
2_6_3_2,2,6,3,2,WTA313485,WTA323027,WTA323027,DeuceCourt,150 KPH,Flat,NA,-11.651,-0.365,2.765,2,Unforced Error,NA,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,4.408,0.564,0.036,T,1.112,-0.0,0.2,-6.268,-0.007,1.157,,,,11.767,1.192,1.416,0.0,0.338,1.867,-9.654,-0.575,0.034,1429.8,0,0,0,0,0,0,0,2,WTA313485,WTA323027,3,2,0,1
2_6_4_1,2,6,4,1,WTA313485,WTA323027,WTA313485,AdCourt,178.91 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.92 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA313485,WTA323027,3,2,0,1
2_6_4_2,2,6,4,2,WTA313485,WTA323027,WTA313485,AdCourt,145 KPH,Slice,NA,-11.546,0.874,2.787,1,Forced Error,NA,True,NA,BackHand,1.27 Metre,NA,NA,True,False,True,5.187,-0.17,0.033,T,1.272,0.0,-0.037,12.233,-0.182,1.496,1.796,-2.598,0.033,,,,,,,,,,853.32,0,0,0,0,0,0,0,3,WTA313485,WTA323027,3,2,0,1
2_6_5_1,2,6,5,1,WTA313485,WTA323027,WTA323027,DeuceCourt,185 KPH,Pronated,NA,-11.339,-0.665,2.766,2,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,True,True,True,5.566,1.254,0.032,T,,,,-3.462,1.158,1.024,-0.127,-0.461,0.031,11.943,1.969,1.027,-0.0,2.654,1.573,-6.219,3.122,0.03,NA,0,0,0,0,0,0,1,3,WTA313485,WTA323027,3,2,0,1
2_7_1_1,2,7,1,1,WTA323027,WTA313485,WTA323027,DeuceCourt,149 KPH,Pronated,NA,11.533,1.123,2.645,5,Unforced Error,NA,False,Ground,BackHand,1.29 Metre,NA,NA,False,False,True,-5.468,-1.078,0.033,T,1.185,0.0,-0.502,-10.114,2.856,0.815,,,,-12.919,-1.606,1.253,0.0,-2.086,1.59,8.434,-2.359,0.03,1811.7,0,0,0,0,0,0,0,0,WTA313485,WTA323027,3,3,0,1
2_7_2_1,2,7,2,1,WTA323027,WTA313485,WTA323027,AdCourt,166 KPH,Pronated,NA,11.581,-1.451,2.578,1,Forced Error,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,-6.235,1.749,0.032,Body,1.187,0.0,0.537,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,WTA313485,WTA323027,3,3,0,1
2_7_3_1,2,7,3,1,WTA323027,WTA313485,WTA313485,DeuceCourt,189.25 KPH,NA,NA,11.943,1.969,1.027,0,Faulty Serve,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,,,,,,,,11.943,1.969,1.027,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA313485,WTA323027,3,3,0,1
2_7_3_2,2,7,3,2,WTA323027,WTA313485,WTA313485,DeuceCourt,131 KPH,NA,NA,,,,4,Unforced Error,NA,True,Ground,BackHand,0.69 Metre,NA,Net Error,False,False,True,,,,,,,,8.968,1.579,1.368,,,,-13.514,-1.998,1.066,0.0,0.472,1.858,-8.753,-1.128,0.033,1476.36,0,0,0,0,0,0,2,0,WTA313485,WTA323027,3,3,0,1
2_7_4_1,2,7,4,1,WTA323027,WTA313485,WTA313485,AdCourt,165.86 KPH,NA,NA,-13.012,5.52,0.962,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-13.012,5.52,0.962,,,,,,,,,,,,,1330.26,1,0,0,0,0,0,2,1,WTA313485,WTA323027,3,3,0,1
2_7_4_2,2,7,4,2,WTA323027,WTA313485,WTA313485,AdCourt,129 KPH,NA,NA,-12.426,5.671,1.147,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-12.426,5.671,1.147,,,,,,,,,,,,,924.9,1,1,0,0,0,0,2,1,WTA313485,WTA323027,3,3,0,1
2_7_5_1,2,7,5,1,WTA323027,WTA313485,WTA313485,DeuceCourt,150 KPH,Pronated,NA,11.563,0.857,2.645,2,Forced Error,NA,True,Ground,ForeHand,1.99 Metre,NA,NA,False,False,True,-4.351,-0.569,0.034,T,1.021,-0.0,-0.293,13.331,-3.909,0.769,10.047,-3.213,0.033,-13.085,-0.849,1.263,0.0,-2.189,1.987,10.692,-3.523,0.029,0,0,0,0,0,1,0,2,2,WTA313485,WTA323027,3,3,0,1
2_7_6_1,2,7,6,1,WTA323027,WTA313485,WTA323027,AdCourt,173 KPH,Pronated,NA,11.377,-1.447,2.552,11,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Long Error,True,False,True,-5.706,0.623,0.034,T,1.089,0.0,-0.095,-12.867,2.021,1.17,12.885,-2.69,0.034,-13.304,1.689,1.046,-0.0,-1.399,1.469,7.485,-3.148,0.032,2214.24,0,0,0,0,0,0,2,3,WTA313485,WTA323027,3,3,0,1
2_7_7_1,2,7,7,1,WTA323027,WTA313485,WTA313485,DeuceCourt,172.47 KPH,NA,NA,-12.707,-4.237,0.942,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,,,,,,,,-12.707,-4.237,0.942,,,,,,,,,,,,,1285.68,1,0,0,0,0,0,3,3,WTA313485,WTA323027,3,3,0,1
2_7_7_2,2,7,7,2,WTA323027,WTA313485,WTA313485,DeuceCourt,110 KPH,NA,NA,-12.707,-4.237,0.942,16,Winner,NA,False,Ground,ForeHand,1.67 Metre,Cross Court,NA,False,False,True,,,,,1.136,-0.0,0.327,13.415,1.846,0.86,-7.668,-0.107,0.032,11.548,0.942,3.229,-0.0,-0.991,1.156,-3.908,-1.381,0.035,2415.9,0,0,0,0,0,0,3,3,WTA313485,WTA323027,3,3,0,1
2_7_8_1,2,7,8,1,WTA323027,WTA313485,WTA323027,AdCourt,129 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.26 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,947.94,1,0,0,0,0,0,3,4,WTA313485,WTA323027,3,3,0,1
2_7_8_2,2,7,8,2,WTA323027,WTA313485,WTA323027,AdCourt,129 KPH,Pronated,NA,11.535,-1.72,2.656,11,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,Long Error,True,False,True,-4.85,2.435,0.03,Body,1.258,0.0,0.972,-8.861,0.173,1.302,12.885,-4.376,0.032,-12.259,5.065,1.369,-0.0,0.825,1.007,5.592,-1.132,0.03,1667.46,0,0,0,0,0,0,3,4,WTA313485,WTA323027,3,3,0,1
2_7_9_1,2,7,9,1,WTA323027,WTA313485,WTA313485,DeuceCourt,167.77 KPH,NA,NA,-12.46,-5.406,1.028,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-12.46,-5.406,1.028,,,,,,,,,,,,,1015.56,1,0,0,0,0,0,4,4,WTA313485,WTA323027,3,3,0,1
2_7_9_2,2,7,9,2,WTA323027,WTA313485,WTA313485,DeuceCourt,NA,Pronated,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1209.42,1,1,0,0,0,0,4,4,WTA313485,WTA323027,3,3,0,1
2_7_10_1,2,7,10,1,WTA323027,WTA313485,WTA323027,AdCourt,141 KPH,Pronated,NA,11.673,-1.421,2.632,1,Forced Error,NA,False,NA,BackHand,1.98 Metre,NA,NA,True,False,True,-5.498,3.072,0.03,Wide,,,,-12.827,5.445,1.145,,,,,,,,,,,,,1548.9,0,0,0,0,1,0,4,5,WTA313485,WTA323027,3,3,0,1
2_7_11_1,2,7,11,1,WTA323027,WTA313485,WTA313485,DeuceCourt,160 KPH,Pronated,NA,11.472,0.847,2.638,6,Forced Error,NA,True,Ground,BackHand,0.88 Metre,NA,NA,False,False,True,-5.675,-1.329,0.033,T,,,,6.259,1.504,1.737,0.144,-0.517,0.032,-13.284,-2.043,1.089,0.0,-0.203,1.917,9.971,1.248,0.035,NA,0,0,0,0,0,0,5,5,WTA313485,WTA323027,3,3,0,1
2_7_12_1,2,7,12,1,WTA323027,WTA313485,WTA313485,AdCourt,154 KPH,Pronated,NA,11.634,-1.545,2.62,10,Unforced Error,NA,True,Ground,BackHand,1.42 Metre,NA,NA,True,True,True,-4.935,2.694,0.035,Body,1.133,0.0,1.322,14.035,4.425,1.072,0.524,-2.465,0.032,-12.764,5.174,1.111,-0.0,0.443,1.405,7.782,-2.458,0.027,NA,0,0,0,0,0,0,5,6,WTA313485,WTA323027,3,3,0,1
2_8_1_1,2,8,1,1,WTA313485,WTA323027,WTA313485,DeuceCourt,161.16 KPH,NA,NA,-11.243,-5.458,1.159,0,Faulty Serve,NA,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,,,,,,,,-11.243,-5.458,1.159,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA313485,WTA323027,4,3,0,1
2_8_1_2,2,8,1,2,WTA313485,WTA323027,WTA313485,DeuceCourt,143 KPH,Kick,NA,11.733,0.59,2.879,5,Unforced Error,NA,True,Drop,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-4.766,-2.259,0.032,Body,,,,-1.212,-1.172,1.096,-0.078,-1.934,0.032,-11.55,-3.588,1.552,0.015,-1.267,0.94,5.662,1.64,0.031,NA,0,0,0,0,0,0,0,0,WTA313485,WTA323027,4,3,0,1
2_8_2_1,2,8,2,1,WTA313485,WTA323027,WTA323027,AdCourt,165 KPH,Flat,NA,11.657,-0.857,2.852,2,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Long Error,False,False,True,-6.168,3.029,0.03,Wide,1.338,0.0,1.737,14.375,-1.249,0.879,-12.885,0.929,0.032,-11.756,4.162,1.133,-0.0,1.581,2.407,11.852,-0.812,0.038,1616.82,0,0,0,0,0,0,1,0,WTA313485,WTA323027,4,3,0,1
2_8_3_1,2,8,3,1,WTA313485,WTA323027,WTA313485,DeuceCourt,187 KPH,Flat,NA,11.365,0.836,2.805,7,Winner,NA,False,Ground,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-6.009,-0.515,0.032,T,,,,11.659,3.763,0.703,-5.499,-3.342,0.031,-12.282,-1.037,0.98,0.0,0.316,3.256,10.52,1.276,0.035,2523.9,0,0,0,0,0,0,1,1,WTA313485,WTA323027,4,3,0,1
2_8_4_1,2,8,4,1,WTA313485,WTA323027,WTA313485,AdCourt,179 KPH,Flat,NA,11.333,-0.82,2.775,11,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,-5.978,0.552,0.033,T,1.216,0.0,0.135,13.535,-0.741,1.255,-11.153,-3.486,0.034,-12.182,0.925,1.089,-0.0,1.101,1.722,6.797,1.265,0.032,1764.24,0,0,0,0,0,0,2,1,WTA313485,WTA323027,4,3,0,1
2_8_5_1,2,8,5,1,WTA313485,WTA323027,WTA313485,DeuceCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.42 Metre,NA,Wide Error,False,False,True,-7.227,-4.341,0.032,Wide,,,,,,,-7.227,-4.341,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA313485,WTA323027,4,3,0,1
2_8_5_2,2,8,5,2,WTA313485,WTA323027,WTA313485,DeuceCourt,154 KPH,NA,NA,11.547,0.576,2.803,1,Ace,NA,False,NA,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,-6.106,-0.074,0.033,T,,,,11.547,0.576,2.803,-6.106,-0.074,0.033,,,,,,,,,,NA,0,0,0,1,0,0,3,1,WTA313485,WTA323027,4,3,0,1
2_9_1_1,2,9,1,1,WTA323027,WTA313485,WTA323027,DeuceCourt,160 KPH,Flat,NA,-11.504,-1.21,2.663,7,Winner,NA,False,Volley,BackHand,2.33 Metre,Cross Court,NA,False,False,True,4.417,1.479,0.036,Body,0.969,0.0,0.758,-4.437,-2.531,0.731,7.044,3.789,0.034,13.5,3.022,1.282,0.0,-2.363,1.235,-2.56,-3.473,0.035,0,0,0,0,0,0,1,0,0,WTA313485,WTA323027,5,3,0,1
2_9_2_1,2,9,2,1,WTA323027,WTA313485,WTA313485,AdCourt,147 KPH,Pronated,NA,-11.553,1.489,2.683,6,Forced Error,NA,True,Ground,ForeHand,1 Metre,NA,NA,False,False,True,4.574,-0.521,0.035,T,1.02,0.0,0.063,-13.775,4.551,0.607,,,,13.226,-1.821,1.049,0.0,-0.271,1.159,-6.23,0.439,0.033,NA,0,0,0,0,0,0,1,0,WTA313485,WTA323027,5,3,0,1
2_9_3_1,2,9,3,1,WTA323027,WTA313485,WTA323027,DeuceCourt,132 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,867.18,1,0,0,0,0,0,1,1,WTA313485,WTA323027,5,3,0,1
2_9_3_2,2,9,3,2,WTA323027,WTA313485,WTA323027,DeuceCourt,132 KPH,Pronated,NA,-11.636,-1.164,2.639,3,Unforced Error,NA,False,Ground,BackHand,1.38 Metre,NA,Wide Error,False,False,True,4.441,0.765,0.036,T,1.144,0.0,0.388,13.049,-3.945,0.649,-4.588,4.133,0.035,12.834,1.176,1.163,0.0,1.849,1.969,-9.439,2.285,0.03,1655.82,0,0,0,0,0,0,1,1,WTA313485,WTA323027,5,3,0,1
2_9_4_1,2,9,4,1,WTA323027,WTA313485,WTA323027,AdCourt,159 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA313485,WTA323027,5,3,0,1
2_9_4_2,2,9,4,2,WTA323027,WTA313485,WTA323027,AdCourt,159 KPH,NA,NA,-11.418,1.444,2.635,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,6.133,-0.204,0.031,T,1.268,-0.0,0.469,-11.418,1.444,2.635,6.133,-0.204,0.031,,,,,,,,,,NA,0,0,0,1,0,0,2,1,WTA313485,WTA323027,5,3,0,1
2_9_5_1,2,9,5,1,WTA323027,WTA313485,WTA323027,DeuceCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,801.96,1,0,0,0,0,1,3,1,WTA313485,WTA323027,5,3,0,1
2_9_5_2,2,9,5,2,WTA323027,WTA313485,WTA323027,DeuceCourt,134 KPH,Pronated,NA,-11.599,-0.967,2.623,3,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Long Error,False,False,True,4.671,0.315,0.035,T,,,,13.767,1.977,0.589,-11.931,3.17,0.03,12.935,0.356,1.243,-0.0,2.953,1.39,-5.019,3.98,0.035,2342.88,0,0,0,0,0,0,3,1,WTA313485,WTA323027,5,3,0,1
2_10_1_1,2,10,1,1,WTA313485,WTA323027,WTA323027,DeuceCourt,166 KPH,Slice,NA,-11.47,-0.568,2.825,2,Winner,NA,False,Ground,BackHand,1.69 Metre,Cross Court,NA,False,False,True,4.584,3.085,0.033,Wide,1.085,-0.0,1.887,11.081,4.968,1.228,-6.779,-3.741,0.032,11.081,4.968,1.228,0.0,-0.514,1.685,-6.779,-3.741,0.032,1789.02,0,0,0,0,0,0,0,0,WTA313485,WTA323027,5,4,0,1
2_10_2_1,2,10,2,1,WTA313485,WTA323027,WTA323027,AdCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1398.96,1,0,0,0,0,0,0,1,WTA313485,WTA323027,5,4,0,1
2_10_2_2,2,10,2,2,WTA313485,WTA323027,WTA323027,AdCourt,140 KPH,Slice,NA,-11.563,0.801,2.8,8,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,5.383,-1.098,0.03,T,1.384,0.0,-0.766,-4.714,0.027,1.125,-0.262,-0.514,0.031,11.97,-1.387,1.413,-0.0,-1.852,1.807,-9.302,-2.238,0.031,2885.4,0,0,0,0,0,0,0,1,WTA313485,WTA323027,5,4,0,1
2_10_3_1,2,10,3,1,WTA313485,WTA323027,WTA313485,DeuceCourt,155 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,925.08,1,0,0,0,0,0,0,2,WTA313485,WTA323027,5,4,0,1
2_10_3_2,2,10,3,2,WTA313485,WTA323027,WTA313485,DeuceCourt,155 KPH,Slice,NA,-11.696,-0.554,2.807,5,Unforced Error,NA,True,Ground,BackHand,0.31 Metre,NA,Net Error,False,False,True,5.654,2.888,0.031,Wide,1.346,-0.0,1.53,,,,,,,11.544,4.491,1.271,0.0,2.325,1.122,-6.392,1.283,0.033,0,0,0,0,0,0,0,0,2,WTA313485,WTA323027,5,4,0,1
2_10_4_1,2,10,4,1,WTA313485,WTA323027,WTA313485,AdCourt,155 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1256.76,1,0,0,0,0,0,1,2,WTA313485,WTA323027,5,4,0,1
2_10_4_2,2,10,4,2,WTA313485,WTA323027,WTA313485,AdCourt,155 KPH,Slice,NA,-11.404,1.005,2.754,1,Forced Error,NA,False,NA,ForeHand,3.41 Metre,NA,NA,False,False,True,4.134,-3.368,0.034,Wide,1.04,0.0,-2.355,11.527,-5.059,1.379,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,WTA313485,WTA323027,5,4,0,1
2_10_5_1,2,10,5,1,WTA313485,WTA323027,WTA313485,DeuceCourt,192 KPH,Pronated,NA,-11.396,-0.792,2.762,5,Winner,NA,False,Volley,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,6.171,0.732,0.033,T,,,,-4.318,0.3,1.785,5.534,-1.921,0.028,12.245,1.252,0.922,0.0,-1.68,1.629,-4.352,-2.742,0.031,NA,0,0,0,0,0,0,2,2,WTA313485,WTA323027,5,4,0,1
2_10_6_1,2,10,6,1,WTA313485,WTA323027,WTA323027,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,6.491,-4.266,0.029,Wide,,,,,,,6.491,-4.266,0.029,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA313485,WTA323027,5,4,0,1
2_10_6_2,2,10,6,2,WTA313485,WTA323027,WTA323027,AdCourt,140 KPH,Slice,NA,-11.716,1.156,2.772,0,DoubleFault,NA,False,NA,BackHand,1.59 Metre,NA,NA,False,False,True,6.829,-0.898,0.03,T,,,,-11.716,1.156,2.772,6.829,-0.898,0.03,,,,,,,,,,1699.14,1,1,0,0,0,0,3,2,WTA313485,WTA323027,5,4,0,1
2_10_7_1,2,10,7,1,WTA313485,WTA323027,WTA323027,DeuceCourt,132 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2067.6,1,0,0,0,1,0,3,3,WTA313485,WTA323027,5,4,0,1
2_10_7_2,2,10,7,2,WTA313485,WTA323027,WTA323027,DeuceCourt,132 KPH,Kick,NA,-11.8,-0.406,2.793,6,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,4.277,3.38,0.033,Wide,,,,-4.058,1.64,1.034,,,,11.595,5.418,1.661,0.0,0.977,1.596,-7.936,-2.018,0.032,3216.42,0,0,0,0,0,0,3,3,WTA313485,WTA323027,5,4,0,1
2_10_8_1,2,10,8,1,WTA313485,WTA323027,WTA323027,AdCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,True,False,True,6.706,-3.306,0.027,Wide,,,,,,,6.706,-3.306,0.027,,,,,,,,,,1599.24,1,0,0,0,0,0,3,4,WTA313485,WTA323027,5,4,0,1
2_10_8_2,2,10,8,2,WTA313485,WTA323027,WTA323027,AdCourt,140 KPH,Kick,NA,-11.537,1.0,2.761,6,Winner,NA,False,Approach,ForeHand,1.22 Metre,Cross Court,NA,True,True,True,4.795,-2.876,0.029,Wide,1.254,-0.0,-1.934,5.007,-3.499,1.737,-6.468,1.901,0.032,11.875,-4.234,1.553,0.0,-1.526,1.564,-7.956,-0.059,0.032,NA,0,0,0,0,0,0,3,4,WTA313485,WTA323027,5,4,0,1
2_11_1_1,2,11,1,1,WTA323027,WTA313485,WTA323027,DeuceCourt,153.25 KPH,NA,NA,-13.272,-2.372,1.158,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,,,,,,,,-13.272,-2.372,1.158,,,,,,,,,,,,,1134.72,1,0,0,0,0,0,0,0,WTA313485,WTA323027,5,5,0,1
2_11_1_2,2,11,1,2,WTA323027,WTA313485,WTA323027,DeuceCourt,134 KPH,Pronated,NA,11.487,1.15,2.645,7,Forced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,NA,False,False,True,-5.114,-0.882,0.034,T,1.222,-0.0,-0.426,,,,,,,-13.158,-1.296,1.246,0.0,-1.67,1.723,10.411,-2.115,0.035,2379.36,0,0,0,0,0,0,0,0,WTA313485,WTA323027,5,5,0,1
