point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_1_2,2,5,1,2,WTA316159,WTA313402,WTA313402,DeuceCourt,127 KPH,NA,0.19 Metre,11.987,0.562,2.558,0,DoubleFault,Long Error,False,NA,NA,1.61 Metre,NA,NA,False,False,True,-6.589,-2.016,0.033,Body,1.609,0.0,-0.875,11.987,0.562,2.558,-6.589,-2.016,0.033,,,,,,,,,,0,1,1,0,0,0,0,0,0,WTA313402,WTA316159,3,1,1,0
2_5_2_1,2,5,2,1,WTA316159,WTA313402,WTA316159,AdCourt,140 KPH,Slice,NA,11.69,-1.297,2.583,7,Winner,NA,False,Volley,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,-4.484,3.014,0.032,Wide,1.094,0.0,1.923,6.546,-0.277,1.581,-6.727,-2.145,0.033,-12.761,4.875,1.203,0.0,1.348,1.578,8.183,-0.8,0.035,2053.09,0,0,0,0,1,0,0,1,WTA313402,WTA316159,3,1,1,0
2_5_3_1,2,5,3,1,WTA316159,WTA313402,WTA316159,DeuceCourt,159 KPH,Flat,NA,11.666,0.867,2.526,3,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,-5.239,-0.929,0.037,T,1.074,0.0,-0.312,11.428,1.104,0.765,-8.016,3.419,0.031,-12.779,-1.985,0.997,0.0,-0.241,1.209,5.202,0.431,0.034,2313.33,0,0,0,0,0,0,1,1,WTA313402,WTA316159,3,1,1,0
2_5_4_1,2,5,4,1,WTA316159,WTA313402,WTA316159,AdCourt,151 KPH,Flat,NA,11.809,-0.98,2.532,5,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,-4.86,1.807,0.035,Body,1.062,0.0,1.058,12.911,1.576,1.094,-7.196,3.687,0.032,-12.891,2.875,1.06,0.0,0.365,1.736,8.239,-1.574,0.033,1946.38,0,0,0,0,0,0,2,1,WTA313402,WTA316159,3,1,1,0
2_5_5_1,2,5,5,1,WTA316159,WTA313402,WTA316159,DeuceCourt,0 KPH,NA,0.52 Metre,11.792,0.964,2.573,13,Faulty Serve,NA,True,NA,BackHand,1.28 Metre,NA,NA,False,False,True,0.52,-0.481,0.034,T,,,,11.792,0.964,2.573,0.52,-0.481,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA313402,WTA316159,3,1,1,0
2_5_5_2,2,5,5,2,WTA316159,WTA313402,WTA316159,DeuceCourt,142 KPH,Slice,NA,11.861,0.506,2.572,13,Unforced Error,NA,False,Ground,BackHand,1.53 Metre,NA,Wide Error,False,False,True,-4.134,-3.525,0.032,Wide,1.052,0.0,-2.314,-12.479,3.408,0.923,8.298,-4.563,0.033,-11.018,-5.647,1.214,0.0,-4.136,1.351,8.434,-3.182,0.032,1879,0,0,0,0,0,0,3,1,WTA313402,WTA316159,3,1,1,0
2_6_1_1,2,6,1,1,WTA313402,WTA316159,WTA316159,DeuceCourt,168 KPH,Slice,NA,11.173,0.787,2.646,2,Winner,NA,False,Ground,BackHand,1.46 Metre,Cross Court,NA,False,False,True,-4.875,-1.215,0.037,T,1.047,0.0,-0.564,-12.939,-2.516,1.083,8.054,3.898,0.033,-12.939,-2.516,1.083,0.0,1.388,1.459,8.054,3.898,0.033,1596.65,0,0,0,0,0,0,0,0,WTA313402,WTA316159,3,2,1,0
2_6_2_1,2,6,2,1,WTA313402,WTA316159,WTA313402,AdCourt,163 KPH,Flat,NA,11.239,-1.105,2.689,1,Forced Error,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,-6.199,3.722,0.034,Wide,1.279,0.0,2.059,-12.551,5.384,1.025,-0.185,-0.165,0.034,-12.551,5.384,1.025,0.0,0.221,0.893,-0.185,-0.165,0.034,1564.45,0,0,0,0,0,0,0,1,WTA313402,WTA316159,3,2,1,0
2_6_3_1,2,6,3,1,WTA313402,WTA316159,WTA313402,DeuceCourt,0 KPH,NA,0.22 Metre,11.149,0.997,2.671,3,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.223,-0.237,0.035,T,0.864,0.0,-0.059,11.149,0.997,2.671,0.223,-0.237,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA313402,WTA316159,3,2,1,0
2_6_3_2,2,6,3,2,WTA313402,WTA316159,WTA313402,DeuceCourt,120 KPH,Slice,NA,11.253,0.672,2.646,3,Unforced Error,NA,False,Ground,ForeHand,1.37 Metre,NA,NA,False,False,True,-4.085,-0.622,0.036,T,1.134,0.0,-0.123,-13.672,1.158,0.648,-0.171,-2.014,0.034,-12.834,-1.793,0.954,0.0,0.253,2.068,8.412,1.54,0.036,2207.53,0,0,0,0,0,0,1,1,WTA313402,WTA316159,3,2,1,0
2_6_4_1,2,6,4,1,WTA313402,WTA316159,WTA316159,AdCourt,157 KPH,Flat,NA,11.087,-0.93,2.646,24,Forced Error,NA,False,Ground,BackHand,1.61 Metre,NA,NA,False,False,True,-4.933,2.728,0.031,Body,1.085,0.0,1.627,12.562,-4.63,0.703,1.156,-4.388,0.032,-12.642,4.321,1.066,0.0,0.534,1.675,8.121,-1.861,0.033,789.56,0,0,0,0,0,0,2,1,WTA313402,WTA316159,3,2,1,0
2_6_5_1,2,6,5,1,WTA313402,WTA316159,WTA313402,DeuceCourt,154 KPH,Slice,NA,11.044,1.109,2.589,1,Forced Error,NA,False,NA,BackHand,1.89 Metre,NA,NA,False,False,True,-5.149,-1.938,0.033,Body,1.143,0.0,-0.847,-12.628,-3.769,1.132,9.169,4.996,0.031,-12.628,-3.769,1.132,0.0,1.134,1.891,9.169,4.996,0.031,1549.48,0,0,0,0,0,0,2,2,WTA313402,WTA316159,3,2,1,0
2_6_6_1,2,6,6,1,WTA313402,WTA316159,WTA313402,AdCourt,142 KPH,Slice,NA,11.16,-0.858,2.678,3,Forced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,NA,False,False,True,-4.074,2.62,0.032,Body,1.023,0.0,1.805,-14.149,-4.714,0.671,5.586,4.28,0.033,-12.628,4.063,1.102,0.0,1.408,1.341,6.893,0.018,0.035,NA,0,0,0,0,0,0,3,2,WTA313402,WTA316159,3,2,1,0
2_7_1_1,2,7,1,1,WTA316159,WTA313402,WTA316159,DeuceCourt,157 KPH,Flat,NA,-11.706,-0.843,2.505,5,Winner,NA,False,Ground,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,4.739,1.945,0.035,Body,0.99,0.0,1.112,-10.514,-0.336,1.147,7.126,-3.3,0.032,12.766,3.475,1.109,0.0,0.876,1.565,-7.042,-0.732,0.035,2356.14,0,0,0,0,0,0,0,0,WTA313402,WTA316159,4,2,1,0
2_7_2_1,2,7,2,1,WTA316159,WTA313402,WTA316159,AdCourt,0 KPH,Slice,4.97 Metre,-11.691,1.104,2.498,7,Faulty Serve,Long Error,False,NA,ForeHand,1.85 Metre,NA,Wide Error,False,False,True,-11.356,4.427,0.033,Wide,1.305,0.0,-1.34,12.921,-3.562,0.952,-11.356,4.427,0.033,12.921,-3.562,0.952,0.0,0.649,1.854,-11.356,4.427,0.033,1653.33,1,0,0,0,0,0,1,0,WTA313402,WTA316159,4,2,1,0
2_7_2_2,2,7,2,2,WTA316159,WTA313402,WTA316159,AdCourt,127 KPH,Flat,NA,-11.853,1.319,2.548,7,Unforced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,NA,False,False,True,3.976,-1.278,0.036,T,1.078,0.0,-0.768,-13.833,-3.865,0.753,8.995,1.371,0.036,11.812,-2.393,1.517,0.0,0.198,1.632,-8.375,2.52,0.031,1542.71,0,0,0,0,0,0,1,0,WTA313402,WTA316159,4,2,1,0
2_7_3_1,2,7,3,1,WTA316159,WTA313402,WTA316159,DeuceCourt,154 KPH,Slice,NA,-11.655,-0.712,2.526,1,Forced Error,NA,False,NA,ForeHand,2.3 Metre,NA,NA,False,False,True,5.928,3.542,0.032,Wide,1.192,0.0,2.003,12.164,5.361,1.016,-12.885,2.627,0.035,12.164,5.361,1.016,0.0,3.925,2.3,-12.885,2.627,0.035,1554.93,0,0,0,0,0,0,2,0,WTA313402,WTA316159,4,2,1,0
2_7_4_1,2,7,4,1,WTA316159,WTA313402,WTA316159,AdCourt,0 KPH,Flat,0.24 Metre,-11.666,0.934,2.507,5,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,6.638,-0.231,0.035,T,1.263,0.0,0.134,-11.666,0.934,2.507,6.638,-0.231,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA313402,WTA316159,4,2,1,0
2_7_4_2,2,7,4,2,WTA316159,WTA313402,WTA316159,AdCourt,122 KPH,Flat,NA,-11.766,1.374,2.518,5,Unforced Error,NA,False,Drop,BackHand,1.37 Metre,NA,NA,False,False,True,5.384,-2.329,0.033,Body,1.418,0.0,-1.366,10.068,0.262,0.854,4.226,-0.824,0.035,11.225,-3.527,1.414,0.0,0.172,1.583,-7.801,2.789,0.031,2075.46,0,0,0,0,0,0,3,0,WTA313402,WTA316159,4,2,1,0
2_8_1_1,2,8,1,1,WTA313402,WTA316159,WTA313402,DeuceCourt,0 KPH,NA,NA,-11.036,-1.009,2.602,12,Faulty Serve,NA,False,NA,BackHand,1.55 Metre,NA,NA,False,False,True,,,,,,,,-11.036,-1.009,2.602,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA313402,WTA316159,4,3,1,0
2_8_1_2,2,8,1,2,WTA313402,WTA316159,WTA316159,DeuceCourt,119 KPH,Flat,NA,-11.337,-0.647,2.613,12,Unforced Error,NA,False,Ground,BackHand,1.57 Metre,NA,Wide Error,False,False,True,5.61,2.019,0.035,Body,1.495,0.0,0.882,-12.768,4.596,0.813,9.667,4.701,0.032,12.325,3.279,1.416,0.0,2.588,1.178,-7.571,2.355,0.035,1124.04,0,0,0,0,0,0,0,0,WTA313402,WTA316159,4,3,1,0
2_8_2_1,2,8,2,1,WTA313402,WTA316159,WTA313402,AdCourt,158 KPH,Flat,NA,-11.021,0.703,2.577,11,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,True,5.444,-0.206,0.034,T,1.13,0.0,0.036,5.114,-1.075,1.478,-3.065,-4.615,0.035,13.371,-0.378,1.087,0.0,1.274,4.268,-9.748,2.101,0.031,1244.9,0,0,0,0,0,0,0,1,WTA313402,WTA316159,4,3,1,0
2_8_3_1,2,8,3,1,WTA313402,WTA316159,WTA313402,DeuceCourt,167 KPH,Flat,NA,-11.251,-0.79,2.677,1,Forced Error,NA,False,NA,BackHand,1.83 Metre,NA,NA,False,False,True,5.88,0.765,0.036,T,1.184,0.0,0.174,13.524,1.703,1.126,-8.72,-4.681,0.033,13.524,1.703,1.126,0.0,-2.142,1.834,-8.72,-4.681,0.033,1458.18,0,0,0,0,0,0,1,1,WTA313402,WTA316159,4,3,1,0
2_8_4_1,2,8,4,1,WTA313402,WTA316159,WTA313402,AdCourt,0 KPH,NA,0.41 Metre,-11.276,1.085,2.663,11,Faulty Serve,NA,True,NA,BackHand,1.83 Metre,NA,NA,False,False,True,-0.412,-2.985,0.03,Wide,,,,-11.276,1.085,2.663,-0.412,-2.985,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA313402,WTA316159,4,3,1,0
2_8_4_2,2,8,4,2,WTA313402,WTA316159,WTA313402,AdCourt,115 KPH,Slice,NA,-11.234,1.091,2.631,11,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.945,-2.492,0.033,Body,1.563,0.0,-1.465,13.964,-2.95,0.412,-12.885,-2.348,0.032,11.503,-3.408,1.369,0.0,-0.866,1.167,-5.668,0.503,0.036,1176.65,0,0,0,0,0,0,2,1,WTA313402,WTA316159,4,3,1,0
2_8_5_1,2,8,5,1,WTA313402,WTA316159,WTA316159,DeuceCourt,153 KPH,Slice,NA,-11.233,-0.912,2.62,4,Winner,NA,False,Ground,ForeHand,1.81 Metre,Cross Court,NA,False,False,True,5.502,3.041,0.033,Wide,1.185,0.0,1.615,10.526,-2.323,0.72,-11.541,3.543,0.034,12.302,5.044,1.059,0.0,-0.243,1.445,-7.33,-3.421,0.032,2523.78,0,0,0,0,0,0,3,1,WTA313402,WTA316159,4,3,1,0
2_8_6_1,2,8,6,1,WTA313402,WTA316159,WTA313402,AdCourt,162 KPH,Flat,NA,-11.372,1.215,2.707,1,Forced Error,NA,True,NA,ForeHand,0.49 Metre,NA,NA,False,False,True,6.041,-2.059,0.033,Body,1.242,0.0,-0.977,13.151,-3.234,1.109,0.025,3.88,0.032,13.151,-3.234,1.109,0.0,4.104,0.487,0.025,3.88,0.032,1289.83,0,0,0,0,0,0,3,2,WTA313402,WTA316159,4,3,1,0
2_9_1_1,2,9,1,1,WTA316159,WTA313402,WTA316159,DeuceCourt,0 KPH,Slice,0.45 Metre,11.727,0.8,2.554,4,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.431,0.144,0.034,T,0.905,0.0,0.08,11.727,0.8,2.554,0.431,0.144,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA313402,WTA316159,5,3,1,0
2_9_1_2,2,9,1,2,WTA316159,WTA313402,WTA313402,DeuceCourt,127 KPH,Flat,NA,11.868,0.384,2.517,4,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Wide Error,False,False,True,-4.926,-1.953,0.033,Body,1.269,0.0,-1.111,13.127,-3.257,0.502,-9.217,-4.179,0.033,-11.957,-3.051,1.327,0.0,-2.26,2.231,10.846,-2.168,0.034,NA,0,0,0,0,0,0,0,0,WTA313402,WTA316159,5,3,1,0
2_9_2_1,2,9,2,1,WTA316159,WTA313402,WTA313402,AdCourt,0 KPH,Flat,1.21 Metre,11.628,-1.152,2.554,4,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-7.607,0.939,0.037,T,1.391,0.0,0.15,11.628,-1.152,2.554,-7.607,0.939,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA313402,WTA316159,5,3,1,0
2_9_2_2,2,9,2,2,WTA316159,WTA313402,WTA313402,AdCourt,125 KPH,Kick,NA,11.791,-1.581,2.563,4,Unforced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,NA,False,False,True,-5.204,3.422,0.032,Wide,1.37,0.0,2.022,11.625,2.151,0.939,0.235,2.508,0.033,-11.577,5.192,1.542,0.0,-0.05,1.903,7.795,-3.538,0.033,2810.9,0,0,0,0,0,0,0,1,WTA313402,WTA316159,5,3,1,0
2_9_3_1,2,9,3,1,WTA316159,WTA313402,WTA313402,DeuceCourt,0 KPH,NA,0.48 Metre,11.745,0.771,2.563,12,Faulty Serve,Net Error,True,NA,ForeHand,0.66 Metre,NA,Net Error,False,False,True,0.485,-0.772,0.034,T,0.661,0.0,-0.624,11.745,0.771,2.563,0.485,-0.772,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA313402,WTA316159,5,3,1,0
2_9_3_2,2,9,3,2,WTA316159,WTA313402,WTA313402,DeuceCourt,128 KPH,Flat,NA,11.939,0.436,2.604,12,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,-5.535,-3.026,0.033,Wide,1.399,0.0,-1.759,-10.224,-0.019,1.927,7.048,-3.421,0.033,-11.389,-4.347,1.409,0.0,-2.984,1.478,7.667,-2.373,0.033,1023.77,0,0,0,0,0,0,0,2,WTA313402,WTA316159,5,3,1,0
2_9_4_1,2,9,4,1,WTA316159,WTA313402,WTA316159,AdCourt,144 KPH,Flat,NA,11.73,-1.226,2.636,25,Winner,NA,False,Ground,BackHand,1.52 Metre,Cross Court,NA,True,False,True,-4.181,2.35,0.032,Body,0.985,0.0,1.426,13.594,-2.505,1.227,-8.667,2.589,0.031,-12.828,4.178,1.093,0.0,0.9,1.503,7.588,-1.004,0.035,1330.84,0,0,0,0,0,0,0,3,WTA313402,WTA316159,5,3,1,0
2_9_5_1,2,9,5,1,WTA316159,WTA313402,WTA313402,DeuceCourt,0 KPH,Pronated,0.39 Metre,11.848,0.836,2.546,1,Faulty Serve,Long Error,False,NA,NA,0.99 Metre,NA,Wide Error,True,False,True,-6.521,-4.486,0.032,Wide,0.987,0.0,-2.7,11.848,0.836,2.546,-6.521,-4.486,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,3,WTA313402,WTA316159,5,3,1,0
2_9_5_2,2,9,5,2,WTA316159,WTA313402,WTA313402,DeuceCourt,NA,Pronated,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,1,3,WTA313402,WTA316159,5,3,1,0
