point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_1_2,2,2,1,2,ATPV824,ATPM0FH,ATPM0FH,DeuceCourt,172 KPH,NA,NA,-11.807,-0.512,2.763,0,DoubleFault,NA,False,NA,BackHand,1.21 Metre,NA,Wide Error,False,False,True,5.131,4.181,0.037,Wide,,,,-11.807,-0.512,2.763,5.131,4.181,0.037,,,,,,,,,,1210.38,1,1,0,0,0,0,0,0,ATPV824,ATPM0FH,0,1,1,0
2_2_2_1,2,2,2,1,ATPV824,ATPM0FH,ATPM0FH,AdCourt,200 KPH,Slice,NA,-11.502,0.866,2.792,4,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.242,-1.07,0.031,T,,,,-13.961,1.981,0.594,,,,15.205,-1.831,1.32,0.0,-0.234,1.81,-9.702,1.056,0.034,1965.9,0,0,0,0,1,0,0,1,ATPV824,ATPM0FH,0,1,1,0
2_2_3_1,2,2,3,1,ATPV824,ATPM0FH,ATPV824,DeuceCourt,198 KPH,NA,NA,-11.552,-0.817,2.819,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.361,3.5,0.038,Wide,,,,-11.552,-0.817,2.819,5.361,3.5,0.038,,,,,,,,,,NA,0,0,0,1,0,0,0,2,ATPV824,ATPM0FH,0,1,1,0
2_2_4_1,2,2,4,1,ATPV824,ATPM0FH,ATPM0FH,AdCourt,205 KPH,Flat,NA,-11.665,0.99,2.792,2,Unforced Error,NA,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,5.097,-0.845,0.031,T,,,,-8.143,0.818,1.401,,,,14.972,-1.802,1.202,0.0,0.15,2.598,-10.302,1.479,0.033,NA,0,0,0,0,0,1,1,2,ATPV824,ATPM0FH,0,1,1,0
2_2_5_1,2,2,5,1,ATPV824,ATPM0FH,ATPV824,DeuceCourt,184 KPH,Slice,NA,-11.426,-0.808,2.814,1,Forced Error,NA,False,NA,ForeHand,2.78 Metre,NA,NA,True,False,True,5.2,3.338,0.037,Wide,,,,13.851,6.225,1.254,-4.863,-4.943,0.037,13.851,6.225,1.254,-0.0,-1.902,2.78,-4.863,-4.943,0.037,1467,0,0,0,0,0,0,1,3,ATPV824,ATPM0FH,0,1,1,0
2_2_6_1,2,2,6,1,ATPV824,ATPM0FH,ATPV824,AdCourt,204 KPH,Kick,NA,-11.233,0.799,2.752,3,Winner,NA,False,NA,ForeHand,2.34 Metre,NA,NA,True,False,True,4.523,-0.016,0.031,T,,,,-2.815,0.672,2.667,,,,16.875,-0.221,1.661,0.0,0.792,2.34,-1.816,0.905,0.036,0,0,0,0,0,0,0,2,3,ATPV824,ATPM0FH,0,1,1,0
2_2_7_1,2,2,7,1,ATPV824,ATPM0FH,ATPV824,DeuceCourt,174 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2002.38,1,0,0,0,0,0,3,3,ATPV824,ATPM0FH,0,1,1,0
2_2_7_2,2,2,7,2,ATPV824,ATPM0FH,ATPV824,DeuceCourt,174 KPH,Kick,NA,-11.647,-0.373,2.64,5,Winner,NA,False,NA,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,4.992,0.261,0.03,T,,,,-1.153,-1.734,2.178,2.325,-2.503,0.033,17.206,1.218,1.534,0.0,0.484,1.812,8.632,2.194,0.035,0,0,0,0,0,0,0,3,3,ATPV824,ATPM0FH,0,1,1,0
2_2_8_1,2,2,8,1,ATPV824,ATPM0FH,ATPV824,AdCourt,203 KPH,Pronated,NA,-11.625,0.611,2.841,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.414,-3.764,0.032,Wide,,,,-11.625,0.611,2.841,5.414,-3.764,0.032,,,,,,,,,,NA,0,0,0,1,0,0,4,3,ATPV824,ATPM0FH,0,1,1,0
2_3_1_1,2,3,1,1,ATPM0FH,ATPV824,ATPV824,DeuceCourt,193.54 KPH,NA,NA,-12.425,-2.418,0.986,0,Faulty Serve,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,,,,,,,,-12.425,-2.418,0.986,,,,,,,,,,,,,1635.48,1,0,0,0,0,1,0,0,ATPV824,ATPM0FH,1,1,1,0
2_3_1_2,2,3,1,2,ATPM0FH,ATPV824,ATPV824,DeuceCourt,135 KPH,NA,NA,-11.693,-0.425,1.56,8,Unforced Error,NA,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,,,,,1.968,-0.0,0.565,8.648,-0.972,1.846,0.295,2.014,0.036,13.589,2.059,1.107,0.0,2.434,2.162,-11.181,2.865,0.03,1016.1,0,0,0,0,0,0,0,0,ATPV824,ATPM0FH,1,1,1,0
2_3_2_1,2,3,2,1,ATPM0FH,ATPV824,ATPM0FH,AdCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2337.54,1,0,0,0,0,0,0,1,ATPV824,ATPM0FH,1,1,1,0
2_3_2_2,2,3,2,2,ATPM0FH,ATPV824,ATPM0FH,AdCourt,134 KPH,Pronated,NA,11.258,-1.325,2.663,3,Forced Error,NA,True,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,-4.724,2.799,0.032,Wide,,,,-14.456,-4.012,0.871,-2.816,0.597,0.035,-11.263,4.506,1.617,-0.0,3.0,1.095,5.926,2.334,0.035,NA,0,0,0,0,0,0,0,1,ATPV824,ATPM0FH,1,1,1,0
2_3_3_1,2,3,3,1,ATPM0FH,ATPV824,ATPV824,DeuceCourt,192.54 KPH,NA,NA,-11.693,-0.425,1.56,0,Faulty Serve,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,,,,,,,,-11.693,-0.425,1.56,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPV824,ATPM0FH,1,1,1,0
2_3_3_2,2,3,3,2,ATPM0FH,ATPV824,ATPV824,DeuceCourt,149 KPH,NA,NA,-11.494,-5.488,1.579,2,Forced Error,NA,True,NA,ForeHand,0.28 Metre,NA,NA,False,False,True,,,,,1.503,-0.0,-3.83,7.26,-1.175,1.925,0.097,0.534,0.036,7.26,-1.175,1.925,0.004,0.525,0.279,0.097,0.534,0.036,NA,0,0,0,0,0,0,1,1,ATPV824,ATPM0FH,1,1,1,0
2_3_4_1,2,3,4,1,ATPM0FH,ATPV824,ATPM0FH,AdCourt,180 KPH,Flat,NA,11.093,-1.316,2.734,3,Winner,NA,False,NA,ForeHand,2.98 Metre,NA,NA,False,False,True,-5.545,3.39,0.031,Wide,,,,9.479,-0.758,1.964,,,,-11.538,4.978,1.189,-0.0,1.699,2.977,6.243,0.101,0.032,1952.7,0,0,0,0,0,0,1,2,ATPV824,ATPM0FH,1,1,1,0
2_3_5_1,2,3,5,1,ATPM0FH,ATPV824,ATPM0FH,DeuceCourt,172 KPH,NA,NA,11.174,0.237,2.719,1,Forced Error,NA,True,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,-4.923,-3.682,0.035,Wide,,,,-8.389,-5.442,1.319,,,,,,,,,,,,,972.3,0,0,0,0,0,0,2,2,ATPV824,ATPM0FH,1,1,1,0
2_3_6_1,2,3,6,1,ATPM0FH,ATPV824,ATPM0FH,AdCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.57 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1857.54,1,0,0,0,0,0,3,2,ATPV824,ATPM0FH,1,1,1,0
2_3_6_2,2,3,6,2,ATPM0FH,ATPV824,ATPM0FH,AdCourt,140 KPH,Flat,NA,11.245,-1.42,2.76,5,Winner,NA,False,NA,BackHand,1 Metre,Cross Court,NA,False,False,True,-6.35,2.614,0.032,Body,,,,7.237,-1.361,1.339,-0.186,3.531,0.032,-11.43,3.647,1.283,-0.0,-0.133,1.493,7.226,-2.43,0.03,0,0,0,0,0,0,0,3,2,ATPV824,ATPM0FH,1,1,1,0
2_4_1_1,2,4,1,1,ATPV824,ATPM0FH,ATPV824,DeuceCourt,178 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2071.92,1,0,0,0,0,0,0,0,ATPV824,ATPM0FH,1,2,1,0
2_4_1_2,2,4,1,2,ATPV824,ATPM0FH,ATPV824,DeuceCourt,178 KPH,Slice,NA,11.595,0.472,2.698,3,Winner,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-4.811,-0.779,0.033,T,,,,12.715,-0.012,1.064,-6.416,3.429,0.032,-16.873,-2.297,1.201,0.0,-1.15,1.692,7.335,-0.527,0.032,3500.46,0,0,0,0,0,0,0,0,ATPV824,ATPM0FH,1,2,1,0
2_4_2_1,2,4,2,1,ATPV824,ATPM0FH,ATPV824,AdCourt,187 KPH,NA,NA,11.743,-1.21,2.731,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.852,0.187,0.033,T,,,,11.743,-1.21,2.731,-4.852,0.187,0.033,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPV824,ATPM0FH,1,2,1,0
2_4_3_1,2,4,3,1,ATPV824,ATPM0FH,ATPM0FH,DeuceCourt,216.03 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-7.67,-0.126,0.032,T,,,,,,,-7.67,-0.126,0.032,,,,,,,,,,0,1,0,0,0,0,1,2,0,ATPV824,ATPM0FH,1,2,1,0
2_4_3_2,2,4,3,2,ATPV824,ATPM0FH,ATPM0FH,DeuceCourt,181 KPH,Slice,NA,11.465,0.594,2.705,4,Forced Error,NA,False,NA,BackHand,3.4 Metre,NA,NA,False,False,True,-5.188,-3.714,0.035,Wide,,,,13.02,-1.931,0.787,-10.693,4.541,0.029,-11.211,-5.643,1.098,0.0,-2.586,1.607,5.707,-1.143,0.031,2042.1,0,0,0,0,0,0,2,0,ATPV824,ATPM0FH,1,2,1,0
2_4_4_1,2,4,4,1,ATPV824,ATPM0FH,ATPV824,AdCourt,219.02 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,NA,Wide Error,False,False,True,-7.589,4.469,0.032,Wide,,,,,,,-7.589,4.469,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPV824,ATPM0FH,1,2,1,0
2_4_4_2,2,4,4,2,ATPV824,ATPM0FH,ATPV824,AdCourt,193 KPH,Slice,NA,11.432,-1.147,2.684,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,-4.35,0.215,0.034,T,,,,11.432,-1.147,2.684,-4.35,0.215,0.034,,,,,,,,,,1671.12,0,0,0,1,0,0,2,1,ATPV824,ATPM0FH,1,2,1,0
2_4_5_1,2,4,5,1,ATPV824,ATPM0FH,ATPV824,DeuceCourt,200 KPH,NA,NA,11.514,0.688,2.782,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-6.173,-0.325,0.032,T,,,,11.514,0.688,2.782,-6.173,-0.325,0.032,,,,,,,,,,0,0,0,0,1,0,1,3,1,ATPV824,ATPM0FH,1,2,1,0
2_5_1_1,2,5,1,1,ATPM0FH,ATPV824,ATPV824,DeuceCourt,168 KPH,Slice,NA,-11.185,-0.294,2.754,2,Unforced Error,NA,False,NA,ForeHand,2.27 Metre,NA,Long Error,False,False,True,4.704,2.973,0.036,Wide,,,,-11.373,-2.763,0.679,12.885,-1.95,0.035,11.735,4.841,1.448,-0.0,0.743,1.917,-9.554,-2.167,0.032,2257.5,0,0,0,0,0,1,0,0,ATPV824,ATPM0FH,2,2,1,0
2_5_2_1,2,5,2,1,ATPM0FH,ATPV824,ATPV824,AdCourt,188.79 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.798,-0.457,0.032,T,,,,,,,6.798,-0.457,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPV824,ATPM0FH,2,2,1,0
2_5_2_2,2,5,2,2,ATPM0FH,ATPV824,ATPV824,AdCourt,137 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,1.86 Metre,NA,Wide Error,False,False,True,,,,,,,,-13.465,-0.372,0.853,8.784,-4.615,0.032,-13.465,-0.372,0.853,0.0,-3.773,1.864,8.784,-4.615,0.032,2072.16,0,0,0,0,0,0,0,1,ATPV824,ATPM0FH,2,2,1,0
2_5_3_1,2,5,3,1,ATPM0FH,ATPV824,ATPV824,DeuceCourt,185 KPH,Slice,NA,-11.336,-0.182,2.742,12,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.568,1.584,0.033,Body,,,,,,,,,,12.194,2.589,1.157,0.0,-0.983,2.028,-7.567,-3.447,0.034,1149,0,0,0,0,0,0,0,2,ATPV824,ATPM0FH,2,2,1,0
2_5_4_1,2,5,4,1,ATPM0FH,ATPV824,ATPV824,AdCourt,184 KPH,Flat,NA,-11.065,1.102,2.749,7,Unforced Error,NA,False,NA,ForeHand,1.88 Metre,NA,NA,True,True,True,6.155,-3.469,0.029,Wide,,,,15.554,-3.622,0.867,-8.372,-0.364,0.032,11.974,-4.851,1.027,0.0,-1.939,4.053,-10.247,0.572,0.034,2437.56,0,0,0,0,0,0,0,3,ATPV824,ATPM0FH,2,2,1,0
2_6_1_1,2,6,1,1,ATPV824,ATPM0FH,ATPM0FH,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPV824,ATPM0FH,3,2,1,0
2_6_1_2,2,6,1,2,ATPV824,ATPM0FH,ATPM0FH,DeuceCourt,181 KPH,NA,NA,-11.307,-0.687,2.753,0,DoubleFault,NA,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,7.009,0.282,0.03,T,,,,-11.307,-0.687,2.753,7.009,0.282,0.03,,,,,,,,,,NA,1,1,0,0,0,0,0,0,ATPV824,ATPM0FH,3,2,1,0
2_6_2_1,2,6,2,1,ATPV824,ATPM0FH,ATPV824,AdCourt,196 KPH,Slice,NA,-11.518,0.813,2.822,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,5.071,-0.041,0.031,T,,,,-11.518,0.813,2.822,5.071,-0.041,0.031,,,,,,,,,,NA,0,0,0,1,1,0,0,1,ATPV824,ATPM0FH,3,2,1,0
2_6_3_1,2,6,3,1,ATPV824,ATPM0FH,ATPV824,DeuceCourt,210 KPH,Slice,NA,-11.704,-0.603,2.786,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.936,0.218,0.032,T,,,,-11.704,-0.603,2.786,5.936,0.218,0.032,,,,,,,,,,NA,0,0,0,1,0,1,1,1,ATPV824,ATPM0FH,3,2,1,0
2_6_4_1,2,6,4,1,ATPV824,ATPM0FH,ATPM0FH,AdCourt,165 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2818.8,1,0,0,0,0,1,2,1,ATPV824,ATPM0FH,3,2,1,0
2_6_4_2,2,6,4,2,ATPV824,ATPM0FH,ATPM0FH,AdCourt,165 KPH,Flat,NA,-11.367,1.17,2.595,2,Winner,NA,False,NA,BackHand,2.75 Metre,Down the Line,NA,False,False,True,6.094,-2.846,0.03,Wide,,,,16.763,-4.964,1.258,-11.157,-4.061,0.031,16.763,-4.964,1.258,0.0,-3.874,2.752,-11.157,-4.061,0.031,2454.78,0,0,0,0,0,0,2,1,ATPV824,ATPM0FH,3,2,1,0
2_6_5_1,2,6,5,1,ATPV824,ATPM0FH,ATPV824,DeuceCourt,190.42 KPH,NA,NA,13.751,6.839,1.047,0,Faulty Serve,NA,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,,,,,,,,13.751,6.839,1.047,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPV824,ATPM0FH,3,2,1,0
2_6_5_2,2,6,5,2,ATPV824,ATPM0FH,ATPV824,DeuceCourt,185 KPH,Slice,NA,-11.727,-0.443,2.701,3,Winner,NA,False,NA,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,4.846,1.325,0.031,T,,,,-11.376,-3.158,1.153,6.994,-3.905,0.029,16.445,3.209,1.414,0.0,-0.297,1.239,-5.277,-1.644,0.033,3269.04,0,0,0,0,0,0,2,2,ATPV824,ATPM0FH,3,2,1,0
2_6_6_1,2,6,6,1,ATPV824,ATPM0FH,ATPM0FH,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,1.2 Metre,NA,NA,False,False,True,6.147,0.55,0.03,T,,,,,,,6.147,0.55,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPV824,ATPM0FH,3,2,1,0
2_6_6_2,2,6,6,2,ATPV824,ATPM0FH,ATPM0FH,AdCourt,194 KPH,Slice,NA,-11.522,1.122,2.69,0,DoubleFault,NA,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,8.042,-0.899,0.032,T,,,,-11.522,1.122,2.69,8.042,-0.899,0.032,,,,,,,,,,845.34,1,1,0,0,0,0,3,2,ATPV824,ATPM0FH,3,2,1,0
2_6_7_1,2,6,7,1,ATPV824,ATPM0FH,ATPV824,DeuceCourt,219.82 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,3,3,ATPV824,ATPM0FH,3,2,1,0
2_6_7_2,2,6,7,2,ATPV824,ATPM0FH,ATPV824,DeuceCourt,181 KPH,Kick,NA,-11.726,-0.459,2.726,1,Forced Error,NA,False,NA,BackHand,3.98 Metre,NA,NA,False,False,True,5.37,0.685,0.031,T,,,,16.914,1.86,1.723,-12.126,-4.608,0.031,16.914,1.86,1.723,0.0,-1.699,3.981,-12.126,-4.608,0.031,1949.94,0,0,0,0,0,0,3,3,ATPV824,ATPM0FH,3,2,1,0
2_6_8_1,2,6,8,1,ATPV824,ATPM0FH,ATPM0FH,AdCourt,164 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,2085.42,1,0,0,0,0,0,4,3,ATPV824,ATPM0FH,3,2,1,0
2_6_8_2,2,6,8,2,ATPV824,ATPM0FH,ATPM0FH,AdCourt,164 KPH,Slice,NA,-11.33,0.991,2.641,2,Forced Error,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,5.704,-3.564,0.031,Wide,,,,,,,,,,16.703,-5.325,1.178,0.0,-0.228,1.569,-0.081,2.147,0.032,2499.84,0,0,0,0,0,0,4,3,ATPV824,ATPM0FH,3,2,1,0
2_6_9_1,2,6,9,1,ATPV824,ATPM0FH,ATPV824,DeuceCourt,173 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1946.46,1,0,0,0,0,0,4,4,ATPV824,ATPM0FH,3,2,1,0
2_6_9_2,2,6,9,2,ATPV824,ATPM0FH,ATPV824,DeuceCourt,173 KPH,Slice,NA,-11.788,-0.406,2.704,1,Unforced Error,NA,False,NA,BackHand,2.76 Metre,NA,Wide Error,False,False,True,4.611,0.983,0.031,T,,,,16.827,2.846,1.279,-9.389,-4.87,0.034,16.827,2.846,1.279,0.0,-1.871,2.762,-9.389,-4.87,0.034,2354.94,0,0,0,0,0,0,4,4,ATPV824,ATPM0FH,3,2,1,0
2_6_10_1,2,6,10,1,ATPV824,ATPM0FH,ATPM0FH,AdCourt,205 KPH,Flat,NA,-11.445,0.639,2.857,2,Unforced Error,NA,False,NA,BackHand,1.7 Metre,NA,Wide Error,False,False,True,5.59,-3.095,0.03,Wide,,,,-10.179,3.724,1.182,9.351,-4.335,0.03,14.568,-4.923,1.233,0.0,0.193,1.466,-4.934,1.887,0.031,3042.18,0,0,0,0,0,0,5,4,ATPV824,ATPM0FH,3,2,1,0
2_6_11_1,2,6,11,1,ATPV824,ATPM0FH,ATPV824,DeuceCourt,200 KPH,Slice,NA,-11.588,-0.651,2.826,3,Winner,NA,False,NA,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,4.562,3.21,0.036,Wide,,,,-8.252,0.005,0.831,8.098,-3.258,0.03,13.729,5.902,1.454,0.0,2.267,1.383,-4.467,1.051,0.033,3525.06,0,0,0,0,0,0,5,5,ATPV824,ATPM0FH,3,2,1,0
2_6_12_1,2,6,12,1,ATPV824,ATPM0FH,ATPM0FH,AdCourt,204.31 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,7.267,0.185,0.031,T,,,,,,,7.267,0.185,0.031,,,,,,,,,,NA,1,0,0,0,0,0,6,5,ATPV824,ATPM0FH,3,2,1,0
2_6_12_2,2,6,12,2,ATPV824,ATPM0FH,ATPM0FH,AdCourt,170 KPH,Slice,NA,-11.478,1.092,2.661,8,Forced Error,NA,False,NA,BackHand,2.42 Metre,NA,NA,False,False,True,5.263,-2.654,0.03,Body,,,,-15.167,5.682,0.787,10.334,4.328,0.032,16.654,-4.576,1.403,0.0,-1.653,2.276,-9.693,-0.528,0.035,NA,0,0,0,0,0,0,6,5,ATPV824,ATPM0FH,3,2,1,0
2_6_13_1,2,6,13,1,ATPV824,ATPM0FH,ATPM0FH,DeuceCourt,184 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1853.76,1,0,0,0,0,0,6,6,ATPV824,ATPM0FH,3,2,1,0
2_6_13_2,2,6,13,2,ATPV824,ATPM0FH,ATPM0FH,DeuceCourt,184 KPH,Slice,NA,-11.427,-0.651,2.734,4,Unforced Error,NA,False,NA,ForeHand,1.52 Metre,NA,NA,False,False,True,5.681,3.503,0.037,Wide,,,,18.725,-4.981,0.747,,,,15.405,7.075,1.226,0.0,0.686,3.163,-7.43,-2.215,0.033,NA,0,0,0,0,0,0,6,6,ATPV824,ATPM0FH,3,2,1,0
2_6_14_1,2,6,14,1,ATPV824,ATPM0FH,ATPM0FH,AdCourt,210.27 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.08 Metre,NA,NA,True,False,True,5.476,0.585,0.032,T,,,,,,,5.476,0.585,0.032,,,,,,,,,,NA,1,0,0,0,0,0,6,7,ATPV824,ATPM0FH,3,2,1,0
2_6_14_2,2,6,14,2,ATPV824,ATPM0FH,ATPM0FH,AdCourt,174 KPH,Slice,NA,-11.433,1.195,2.603,2,Unforced Error,NA,True,NA,ForeHand,0.86 Metre,NA,Net Error,True,True,True,5.043,-2.991,0.032,Wide,,,,-9.012,1.895,1.394,-0.305,1.33,0.034,16.494,-5.247,1.461,0.0,-0.918,1.883,-7.822,0.833,0.031,2529.06,0,0,0,0,0,0,6,7,ATPV824,ATPM0FH,3,2,1,0
2_7_1_1,2,7,1,1,ATPM0FH,ATPV824,ATPM0FH,DeuceCourt,189 KPH,Flat,NA,11.168,0.191,2.765,0,Forced Error,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.322,-0.637,0.032,T,,,,11.168,0.191,2.765,-6.322,-0.637,0.032,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPV824,ATPM0FH,3,3,1,0
2_7_2_1,2,7,2,1,ATPM0FH,ATPV824,ATPM0FH,AdCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-7.157,4.107,0.032,Wide,,,,,,,-7.157,4.107,0.032,,,,,,,,,,2166.36,1,0,0,0,0,0,1,0,ATPV824,ATPM0FH,3,3,1,0
2_7_2_2,2,7,2,2,ATPM0FH,ATPV824,ATPM0FH,AdCourt,136 KPH,Kick,NA,11.229,-1.5,2.716,3,Forced Error,NA,False,NA,BackHand,3.41 Metre,NA,NA,False,False,True,-4.902,2.242,0.031,Body,,,,-14.277,4.849,0.731,12.885,0.199,0.031,-11.634,3.795,1.722,-0.0,1.892,1.615,7.032,1.115,0.032,NA,0,0,0,0,0,0,1,0,ATPV824,ATPM0FH,3,3,1,0
2_7_3_1,2,7,3,1,ATPM0FH,ATPV824,ATPM0FH,DeuceCourt,178 KPH,Slice,NA,11.194,0.218,2.721,1,Forced Error,NA,False,NA,ForeHand,2.33 Metre,NA,NA,False,False,True,-5.586,-3.121,0.033,Wide,,,,-11.932,-4.717,1.108,12.885,-0.921,0.033,-11.932,-4.717,1.108,-0.0,-2.713,2.333,12.885,-0.921,0.033,3224.46,0,0,0,0,0,0,2,0,ATPV824,ATPM0FH,3,3,1,0
2_7_4_1,2,7,4,1,ATPM0FH,ATPV824,ATPM0FH,AdCourt,182 KPH,Flat,NA,11.063,-1.267,2.683,1,Winner,NA,False,NA,BackHand,1.06 Metre,Cross Court,NA,False,False,True,-5.337,3.246,0.031,Wide,,,,11.063,-1.267,2.683,-5.337,3.246,0.031,,,,,,,,,,NA,0,0,0,0,0,0,3,0,ATPV824,ATPM0FH,3,3,1,0
2_8_1_1,2,8,1,1,ATPV824,ATPM0FH,ATPV824,DeuceCourt,196 KPH,Slice,NA,11.531,0.714,2.797,3,Winner,NA,False,NA,BackHand,1.37 Metre,Cross Court,NA,False,False,True,-6.074,-3.696,0.034,Wide,,,,11.35,-1.676,1.227,-7.644,3.898,0.032,-13.351,-5.925,1.143,0.0,-3.681,1.901,7.232,-2.557,0.03,2491.14,0,0,0,0,0,0,0,0,ATPV824,ATPM0FH,3,4,1,0
2_8_2_1,2,8,2,1,ATPV824,ATPM0FH,ATPV824,AdCourt,205 KPH,Flat,NA,11.371,-0.926,2.778,1,Forced Error,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-4.767,0.46,0.033,T,,,,-15.219,1.228,1.331,2.774,-4.615,0.034,-15.219,1.228,1.331,0.0,-5.134,1.28,2.774,-4.615,0.034,1437,0,0,0,0,0,0,1,0,ATPV824,ATPM0FH,3,4,1,0
2_8_3_1,2,8,3,1,ATPV824,ATPM0FH,ATPV824,DeuceCourt,172 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2382.3,1,0,0,0,0,0,2,0,ATPV824,ATPM0FH,3,4,1,0
