point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_1_1_1,3,1,1,1,ATPPL56,ATPF724,ATPF724,DeuceCourt,157 KPH,Kick,NA,-11.636,-0.837,2.771,8,Winner,NA,False,Volley,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,4.762,1.906,0.031,Body,1.178,0.0,0.915,5.357,0.698,2.76,-2.066,2.851,0.033,13.377,3.749,1.546,0.0,2.162,1.367,-7.324,1.475,0.033,808.46,0,0,0,0,0,0,0,0,ATPPL56,ATPF724,0,0,0,2
3_1_2_1,3,1,2,1,ATPPL56,ATPF724,ATPPL56,AdCourt,203 KPH,Flat,NA,-11.203,1.784,2.72,15,Unforced Error,NA,True,Drop,BackHand,0.82 Metre,NA,Net Error,False,False,True,4.864,-0.365,0.034,T,0.999,0.0,0.251,11.501,-3.783,0.693,0.164,0.537,0.032,13.646,-1.376,1.155,0.0,0.059,2.549,-11.302,1.064,0.032,NA,0,0,0,0,0,0,0,1,ATPPL56,ATPF724,0,0,0,2
3_1_3_1,3,1,3,1,ATPPL56,ATPF724,ATPF724,DeuceCourt,0 KPH,NA,NA,-11.316,-1.278,2.704,1,Faulty Serve,NA,True,NA,NA,0.78 Metre,NA,NA,False,False,True,,,,,,,,-11.316,-1.278,2.704,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPPL56,ATPF724,0,0,0,2
3_1_3_2,3,1,3,2,ATPPL56,ATPF724,ATPF724,DeuceCourt,162 KPH,NA,NA,-11.415,-0.855,2.747,0,DoubleFault,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-0.787,1.779,0.032,Body,0.933,0.0,1.618,-11.415,-0.855,2.747,-0.787,1.779,0.032,,,,,,,,,,0,1,1,0,0,0,0,1,1,ATPPL56,ATPF724,0,0,0,2
3_1_4_1,3,1,4,1,ATPPL56,ATPF724,ATPF724,AdCourt,155 KPH,Pronated,NA,-11.252,2.194,2.602,2,Unforced Error,NA,False,Ground,BackHand,2.04 Metre,NA,Long Error,False,False,True,5.223,-3.836,0.027,Wide,1.366,0.0,-2.109,-11.398,4.324,1.118,12.543,4.103,0.033,13.564,-7.051,1.735,0.0,-0.598,2.202,-8.742,3.243,0.031,1478.57,0,0,0,0,1,0,1,2,ATPPL56,ATPF724,0,0,0,2
3_1_5_1,3,1,5,1,ATPPL56,ATPF724,ATPF724,DeuceCourt,0 KPH,NA,NA,-11.312,-1.275,2.731,9,Faulty Serve,NA,False,NA,ForeHand,0.63 Metre,NA,NA,True,False,True,,,,,0.633,0.0,-0.11,-11.312,-1.275,2.731,,,,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPPL56,ATPF724,0,0,0,2
3_1_5_2,3,1,5,2,ATPPL56,ATPF724,ATPPL56,DeuceCourt,151 KPH,Flat,NA,-11.668,-0.775,2.746,9,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,True,False,True,4.558,0.913,0.035,T,1.181,0.0,0.259,-10.219,2.916,0.663,10.51,3.788,0.032,11.079,1.717,1.475,0.0,2.505,1.711,-9.109,2.949,0.03,3298.13,0,0,0,0,0,0,1,3,ATPPL56,ATPF724,0,0,0,2
3_1_6_1,3,1,6,1,ATPPL56,ATPF724,ATPPL56,AdCourt,171 KPH,Slice,NA,-11.529,2.344,2.691,7,Unforced Error,NA,False,Ground,BackHand,2.45 Metre,NA,Long Error,True,True,True,4.42,-0.276,0.036,T,1.061,0.0,0.322,14.513,-1.734,1.075,-12.885,2.104,0.032,13.283,-1.366,1.471,0.0,1.323,1.362,-6.714,2.808,0.03,1951.03,0,0,0,0,0,0,2,3,ATPPL56,ATPF724,0,0,0,2
3_1_7_1,3,1,7,1,ATPPL56,ATPF724,ATPPL56,DeuceCourt,178 KPH,Slice,NA,-11.429,-1.153,2.694,29,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,4.542,3.376,0.033,Wide,1.067,0.0,1.901,12.181,-4.173,0.839,0.68,-3.836,0.032,12.453,6.163,1.4,0.0,3.78,1.561,-7.832,2.52,0.03,2212.55,0,0,0,0,0,0,3,3,ATPPL56,ATPF724,0,0,0,2
3_1_8_1,3,1,8,1,ATPPL56,ATPF724,ATPPL56,AdCourt,144 KPH,Pronated,NA,-11.383,2.346,2.651,13,Unforced Error,NA,False,Ground,BackHand,1.62 Metre,NA,Wide Error,False,False,True,4.407,-2.717,0.031,Body,1.208,0.0,-1.491,12.14,-3.812,0.514,-9.859,-4.254,0.032,12.851,-5.543,1.46,0.0,-0.129,1.635,-7.414,2.75,0.03,NA,0,0,0,0,0,0,4,3,ATPPL56,ATPF724,0,0,0,2
3_2_1_1,3,2,1,1,ATPF724,ATPPL56,ATPF724,DeuceCourt,187 KPH,Flat,NA,-11.404,-0.654,2.817,7,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.997,1.108,0.032,T,1.213,0.0,0.477,13.345,4.76,1.317,-12.885,1.909,0.032,12.752,1.869,1.176,0.0,1.278,2.004,-10.315,0.872,0.032,NA,0,0,0,0,0,0,0,0,ATPPL56,ATPF724,1,0,0,2
3_2_2_1,3,2,2,1,ATPF724,ATPPL56,ATPF724,AdCourt,0 KPH,Flat,4.99 Metre,-11.22,1.358,2.808,6,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,11.386,0.068,0.037,T,1.278,0.0,0.336,13.158,-0.746,0.919,11.386,0.068,0.037,,,,,,,,,,2525.23,1,0,0,0,0,0,1,0,ATPPL56,ATPF724,1,0,0,2
3_2_2_2,3,2,2,2,ATPF724,ATPPL56,ATPPL56,AdCourt,153 KPH,Flat,NA,-11.498,1.586,2.861,6,Forced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,NA,False,False,True,5.251,-2.985,0.027,Wide,1.326,0.0,-1.754,-15.049,-4.03,0.856,-0.227,-2.106,0.034,10.514,-4.261,1.369,0.0,-0.723,1.326,-7.339,1.619,0.033,NA,0,0,0,0,0,0,1,0,ATPPL56,ATPF724,1,0,0,2
3_2_3_1,3,2,3,1,ATPF724,ATPPL56,ATPPL56,DeuceCourt,184 KPH,Slice,NA,-11.383,-0.93,2.822,10,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,5.593,3.528,0.034,Wide,1.184,0.0,1.957,-12.163,3.754,1.399,12.547,0.544,0.036,11.998,5.535,1.097,0.0,2.476,2.306,-10.439,-0.336,0.034,1977.12,0,0,0,0,0,0,1,1,ATPPL56,ATPF724,1,0,0,2
3_2_4_1,3,2,4,1,ATPF724,ATPPL56,ATPPL56,AdCourt,0 KPH,NA,2.9 Metre,-11.218,1.385,2.817,6,Faulty Serve,Wide Error,False,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,-0.458,-2.9,0.034,Wide,0.955,0.0,-2.268,0.107,-2.302,0.934,-0.458,-2.9,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPPL56,ATPF724,1,0,0,2
3_2_4_2,3,2,4,2,ATPF724,ATPPL56,ATPPL56,AdCourt,159 KPH,Flat,NA,-11.403,1.519,2.873,6,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,5.427,-2.553,0.027,Body,1.268,0.0,-1.402,9.838,2.209,1.114,-8.72,3.507,0.031,11.091,-3.722,1.198,0.0,-0.651,1.349,-6.893,1.217,0.033,3033.59,0,0,0,0,0,0,1,2,ATPPL56,ATPF724,1,0,0,2
3_2_5_1,3,2,5,1,ATPF724,ATPPL56,ATPF724,DeuceCourt,182 KPH,Slice,NA,-11.373,-1.007,2.844,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,True,False,True,5.969,4.1,0.034,Wide,1.259,0.0,2.237,-11.373,-1.007,2.844,5.969,4.1,0.034,,,,,,,,,,0,0,0,0,1,0,0,1,3,ATPPL56,ATPF724,1,0,0,2
3_2_6_1,3,2,6,1,ATPF724,ATPPL56,ATPF724,AdCourt,187 KPH,NA,NA,,,,3,Winner,NA,False,NA,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,2,3,ATPPL56,ATPF724,1,0,0,2
3_2_7_1,3,2,7,1,ATPF724,ATPPL56,ATPF724,DeuceCourt,0 KPH,Pronated,0.29 Metre,-11.296,-0.81,2.823,7,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.689,-0.469,0.029,T,1.275,0.0,-0.579,-11.296,-0.81,2.823,6.689,-0.469,0.029,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPPL56,ATPF724,1,0,0,2
3_2_7_2,3,2,7,2,ATPF724,ATPPL56,ATPF724,DeuceCourt,147 KPH,Kick,NA,-11.508,-0.826,2.856,7,Winner,NA,False,Volley,BackHand,1.3 Metre,Cross Court,NA,False,False,True,4.89,1.759,0.031,Body,1.29,0.0,0.762,-5.302,2.605,1.868,6.075,-2.2,0.028,11.3,2.979,1.541,0.0,0.694,1.794,-9.986,-1.46,0.035,NA,0,0,0,0,0,0,3,3,ATPPL56,ATPF724,1,0,0,2
3_2_8_1,3,2,8,1,ATPF724,ATPPL56,ATPF724,AdCourt,0 KPH,NA,0.26 Metre,-11.359,1.143,2.852,5,Faulty Serve,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-0.262,-1.222,0.031,T,0.921,0.0,0.436,-11.359,1.143,2.852,-0.262,-1.222,0.031,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPPL56,ATPF724,1,0,0,2
3_2_8_2,3,2,8,2,ATPF724,ATPPL56,ATPF724,AdCourt,151 KPH,Flat,NA,-11.292,1.575,2.83,5,Unforced Error,NA,True,Ground,ForeHand,NA,NA,Net Error,False,False,True,4.628,-3.155,0.03,Wide,1.208,0.0,-1.952,-14.93,-5.185,1.136,0.0,-2.291,-0.971,10.537,-4.721,1.361,0.0,-1.549,1.79,-9.454,1.358,0.033,NA,0,0,0,0,0,0,4,3,ATPPL56,ATPF724,1,0,0,2
3_3_1_1,3,3,1,1,ATPPL56,ATPF724,ATPPL56,DeuceCourt,0 KPH,Flat,0.02 Metre,11.322,1.233,2.797,6,Faulty Serve,Long Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,-6.416,-0.476,0.032,T,1.214,0.0,0.151,11.322,1.233,2.797,-6.416,-0.476,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPPL56,ATPF724,1,1,0,2
3_3_1_2,3,3,1,2,ATPPL56,ATPF724,ATPF724,DeuceCourt,152 KPH,Pronated,NA,11.715,0.66,2.745,6,Forced Error,NA,False,Ground,BackHand,1.9 Metre,NA,NA,False,False,True,-4.236,-1.174,0.034,T,1.19,0.0,-0.492,14.339,-3.763,1.078,0.524,0.667,0.033,-10.935,-1.842,1.621,0.0,-1.885,1.132,5.523,-1.788,0.028,956.32,0,0,0,0,0,0,0,0,ATPPL56,ATPF724,1,1,0,2
3_3_2_1,3,3,2,1,ATPPL56,ATPF724,ATPF724,AdCourt,0 KPH,Slice,0.07 Metre,11.257,-2.058,2.699,3,Faulty Serve,Wide Error,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,-4.792,-0.069,0.033,T,1.03,0.0,-0.577,11.257,-2.058,2.699,-4.792,-0.069,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPPL56,ATPF724,1,1,0,2
3_3_2_2,3,3,2,2,ATPPL56,ATPF724,ATPPL56,AdCourt,146 KPH,Pronated,NA,11.461,-1.893,2.678,3,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,NA,False,False,True,-6.018,2.667,0.03,Body,1.506,0.0,1.383,-12.769,3.852,1.046,-0.283,2.926,0.034,-11.149,4.029,1.422,0.0,0.452,2.033,10.148,-2.138,0.035,1610.74,0,0,0,0,0,0,0,1,ATPPL56,ATPF724,1,1,0,2
3_3_3_1,3,3,3,1,ATPPL56,ATPF724,ATPPL56,DeuceCourt,180 KPH,Slice,NA,11.551,1.069,2.763,5,Unforced Error,NA,False,Ground,BackHand,2.68 Metre,NA,Long Error,False,False,True,-6.377,-3.93,0.031,Wide,1.322,0.0,-1.886,-14.039,3.288,1.339,12.885,-0.441,0.037,-12.612,-6.158,1.077,0.0,-3.636,2.306,10.555,-1.313,0.037,1797.6,0,0,0,0,0,0,1,1,ATPPL56,ATPF724,1,1,0,2
3_3_4_1,3,3,4,1,ATPPL56,ATPF724,ATPPL56,AdCourt,0 KPH,Flat,0.11 Metre,11.267,-2.039,2.727,7,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-6.509,3.856,0.031,Wide,1.238,0.0,1.731,11.267,-2.039,2.727,-6.509,3.856,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPPL56,ATPF724,1,1,0,2
3_3_4_2,3,3,4,2,ATPPL56,ATPF724,ATPPL56,AdCourt,169 KPH,Flat,NA,11.384,-2.062,2.663,7,Unforced Error,NA,False,Volley,BackHand,1.56 Metre,NA,NA,False,False,True,-6.104,0.825,0.033,T,1.414,0.0,0.001,-0.794,3.478,1.242,-0.135,0.901,0.032,-11.847,1.691,1.38,0.0,0.934,1.082,5.748,0.486,0.031,955.71,0,0,0,0,0,0,2,1,ATPPL56,ATPF724,1,1,0,2
3_3_5_1,3,3,5,1,ATPPL56,ATPF724,ATPPL56,DeuceCourt,204 KPH,Flat,NA,11.236,1.278,2.739,5,Forced Error,NA,True,Ground,BackHand,0.53 Metre,NA,NA,False,False,True,-4.782,-1.178,0.033,T,0.999,0.0,-0.436,-14.349,2.397,0.998,-8.886,2.703,0.031,-13.473,-2.625,1.237,0.0,0.689,1.273,5.16,2.111,0.031,2008.44,0,0,0,0,0,0,3,1,ATPPL56,ATPF724,1,1,0,2
3_4_1_1,3,4,1,1,ATPF724,ATPPL56,ATPF724,DeuceCourt,193 KPH,Flat,NA,11.294,0.658,2.807,3,Unforced Error,NA,False,Ground,BackHand,1.48 Metre,NA,Wide Error,False,False,True,-4.799,-1.071,0.033,T,1.006,0.0,-0.505,-12.704,4.077,1.139,10.57,4.557,0.031,-12.428,-2.111,1.218,0.0,-1.618,1.451,7.799,-1.343,0.029,1440.46,0,0,0,0,0,0,0,0,ATPPL56,ATPF724,2,1,0,2
3_4_2_1,3,4,2,1,ATPF724,ATPPL56,ATPF724,AdCourt,192 KPH,Flat,NA,11.212,-1.483,2.847,3,Winner,NA,False,Ground,BackHand,1.36 Metre,Cross Court,NA,False,False,True,-6.04,3.4,0.031,Wide,1.217,0.0,1.767,11.022,-3.477,0.986,-7.642,3.001,0.03,-12.096,4.924,0.966,0.0,0.853,1.608,7.199,-1.886,0.028,2299.17,0,0,0,0,0,0,1,0,ATPPL56,ATPF724,2,1,0,2
3_4_3_1,3,4,3,1,ATPF724,ATPPL56,ATPF724,DeuceCourt,191 KPH,Flat,NA,11.403,0.621,2.84,1,Forced Error,NA,False,NA,BackHand,2.24 Metre,NA,NA,False,False,True,-5.09,-0.721,0.033,T,1.057,0.0,-0.28,-12.906,-1.418,1.154,12.885,0.316,0.036,-12.906,-1.418,1.154,0.0,-0.605,2.244,12.885,0.316,0.036,1493.78,0,0,0,0,0,0,2,0,ATPPL56,ATPF724,2,1,0,2
3_4_4_1,3,4,4,1,ATPF724,ATPPL56,ATPF724,AdCourt,190 KPH,Flat,NA,11.306,-1.193,2.824,7,Unforced Error,NA,False,Ground,ForeHand,1.44 Metre,NA,NA,False,False,True,-4.377,0.133,0.034,T,0.972,0.0,-0.187,14.825,2.581,1.023,-7.503,-0.627,0.032,-12.625,0.615,1.264,0.0,1.755,1.402,7.003,2.469,0.031,2279.93,0,0,0,0,0,0,3,0,ATPPL56,ATPF724,2,1,0,2
3_5_1_1,3,5,1,1,ATPPL56,ATPF724,ATPPL56,DeuceCourt,0 KPH,Flat,0 Metre,-11.259,-1.262,2.77,1,Faulty Serve,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,-4.622,-3.275,0.031,Wide,1.234,0.0,0.073,13.548,1.858,0.965,-4.622,-3.275,0.031,13.548,1.858,0.965,0.0,-1.871,1.062,-4.622,-3.275,0.031,1524.65,1,0,0,0,0,0,0,0,ATPPL56,ATPF724,2,2,0,2
3_5_1_2,3,5,1,2,ATPPL56,ATPF724,ATPPL56,DeuceCourt,165 KPH,Flat,NA,-11.593,-0.792,2.685,1,Forced Error,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,5.666,3.995,0.034,Wide,1.299,0.0,2.212,11.176,5.673,1.268,-7.27,4.615,0.032,11.176,5.673,1.268,0.0,5.808,1.085,-7.27,4.615,0.032,815.19,0,0,0,0,0,0,0,0,ATPPL56,ATPF724,2,2,0,2
3_5_2_1,3,5,2,1,ATPPL56,ATPF724,ATPPL56,AdCourt,0 KPH,Slice,0.2 Metre,-11.294,1.837,2.73,4,Faulty Serve,Wide Error,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,4.927,0.197,0.034,T,1.053,0.0,0.579,-11.294,1.837,2.73,4.927,0.197,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPPL56,ATPF724,2,2,0,2
3_5_2_2,3,5,2,2,ATPPL56,ATPF724,ATPF724,AdCourt,143 KPH,Pronated,NA,-11.291,2.005,2.699,4,Winner,NA,False,Drop,ForeHand,2.16 Metre,Down the Line,NA,False,False,True,4.468,-2.595,0.031,Body,1.211,0.0,-1.465,11.118,-1.038,1.147,-3.99,-3.208,0.031,11.743,-4.768,1.614,0.0,-0.925,2.203,-11.167,2.021,0.032,NA,0,0,0,0,0,0,1,0,ATPPL56,ATPF724,2,2,0,2
3_5_3_1,3,5,3,1,ATPPL56,ATPF724,ATPF724,DeuceCourt,185 KPH,Slice,NA,-11.357,-1.282,2.71,2,Forced Error,NA,False,Ground,BackHand,1.89 Metre,NA,NA,False,False,True,6.361,3.856,0.033,Wide,1.303,0.0,1.795,-13.016,0.527,0.892,8.615,-4.192,0.03,12.738,6.139,1.14,0.0,3.41,2.563,-11.522,0.877,0.032,1337.52,0,0,0,0,0,0,1,1,ATPPL56,ATPF724,2,2,0,2
3_5_4_1,3,5,4,1,ATPPL56,ATPF724,ATPF724,AdCourt,0 KPH,NA,0.43 Metre,-11.334,1.9,2.746,1,Faulty Serve,NA,False,NA,NA,0.94 Metre,NA,NA,False,False,True,-0.434,-2.302,0.034,Body,0.936,0.0,-1.524,-11.334,1.9,2.746,-0.434,-2.302,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPPL56,ATPF724,2,2,0,2
3_5_4_2,3,5,4,2,ATPPL56,ATPF724,ATPF724,AdCourt,162 KPH,Flat,NA,-11.334,2.167,2.67,0,DoubleFault,NA,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,6.505,-0.447,0.029,T,1.484,0.0,0.242,-11.334,2.167,2.67,6.505,-0.447,0.029,,,,,,,,,,0,1,1,0,0,0,0,1,2,ATPPL56,ATPF724,2,2,0,2
3_5_5_1,3,5,5,1,ATPPL56,ATPF724,ATPPL56,DeuceCourt,211 KPH,Flat,NA,-11.303,-1.265,2.759,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Down the Line,NA,True,False,True,4.779,-0.023,0.035,T,0.97,0.0,-0.424,-11.303,-1.265,2.759,4.779,-0.023,0.035,,,,,,,,,,0,0,0,0,1,1,0,1,3,ATPPL56,ATPF724,2,2,0,2
3_5_6_1,3,5,6,1,ATPPL56,ATPF724,ATPPL56,AdCourt,0 KPH,Pronated,0.22 Metre,-11.225,2.158,2.572,8,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,Wide Error,True,False,True,4.179,-4.335,0.034,Wide,1.159,0.0,-2.73,-11.225,2.158,2.572,4.179,-4.335,0.034,,,,,,,,,,0,1,0,0,0,0,1,2,3,ATPPL56,ATPF724,2,2,0,2
3_5_6_2,3,5,6,2,ATPPL56,ATPF724,ATPF724,AdCourt,152 KPH,Flat,NA,-11.304,2.141,2.659,8,Unforced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,Wide Error,True,True,True,4.765,-2.668,0.029,Body,1.244,0.0,-1.474,-8.392,0.754,0.731,11.7,-4.725,0.032,10.917,-4.462,1.394,0.0,-0.277,1.803,-7.706,2.387,0.031,2606.67,0,0,0,0,0,0,2,3,ATPPL56,ATPF724,2,2,0,2
3_6_1_1,3,6,1,1,ATPF724,ATPPL56,ATPPL56,DeuceCourt,178 KPH,Slice,NA,-11.359,-0.908,2.875,2,Unforced Error,NA,False,Ground,BackHand,1.58 Metre,NA,Wide Error,False,False,True,5.144,3.78,0.034,Wide,1.142,0.0,2.179,-9.296,2.476,0.719,11.276,-4.222,0.029,11.949,6.096,1.292,0.0,4.167,1.431,-5.733,3.152,0.031,2930.46,0,0,0,0,0,0,0,0,ATPPL56,ATPF724,2,3,0,2
3_6_2_1,3,6,2,1,ATPF724,ATPPL56,ATPPL56,AdCourt,0 KPH,Flat,0.11 Metre,-11.368,1.371,2.872,9,Faulty Serve,Wide Error,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,4.817,0.114,0.035,T,1.016,0.0,0.455,-11.368,1.371,2.872,4.817,0.114,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPPL56,ATPF724,2,3,0,2
3_6_2_2,3,6,2,2,ATPF724,ATPPL56,ATPF724,AdCourt,143 KPH,Flat,NA,-11.477,1.304,2.902,9,Unforced Error,NA,False,Ground,ForeHand,2.7 Metre,NA,Long Error,False,False,True,4.685,-2.797,0.029,Wide,1.261,0.0,-1.803,13.523,0.003,1.154,-12.885,2.288,0.032,10.34,-4.084,1.315,0.0,-0.251,1.752,-7.477,2.345,0.031,2446.47,0,0,0,0,0,0,0,1,ATPPL56,ATPF724,2,3,0,2
3_6_3_1,3,6,3,1,ATPF724,ATPPL56,ATPF724,DeuceCourt,191 KPH,Flat,NA,-11.354,-0.769,2.848,5,Winner,NA,False,Volley,BackHand,1.58 Metre,Down the Line,NA,False,False,True,5.117,0.265,0.034,T,1.108,0.0,-0.08,-4.524,2.932,1.672,10.479,2.866,0.032,12.632,0.792,1.207,0.0,-0.062,2.704,-9.477,-0.442,0.034,NA,0,0,0,0,0,0,1,1,ATPPL56,ATPF724,2,3,0,2
3_6_4_1,3,6,4,1,ATPF724,ATPPL56,ATPF724,AdCourt,189 KPH,Flat,NA,-11.28,1.233,2.832,3,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,Long Error,False,False,True,5.29,-0.749,0.033,T,1.118,0.0,-0.13,9.344,-2.052,0.487,-12.28,2.361,0.032,12.567,-1.563,1.082,0.0,-2.784,1.269,-6.841,-3.618,0.032,NA,0,0,0,0,0,0,2,1,ATPPL56,ATPF724,2,3,0,2
3_6_5_1,3,6,5,1,ATPF724,ATPPL56,ATPF724,DeuceCourt,188 KPH,Flat,NA,-11.256,-1.003,2.849,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.271,0.108,0.033,T,1.103,0.0,-0.222,-11.256,-1.003,2.849,5.271,0.108,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPPL56,ATPF724,2,3,0,2
3_7_1_1,3,7,1,1,ATPPL56,ATPF724,ATPPL56,DeuceCourt,170 KPH,NA,NA,11.66,1.559,0.035,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,,,,,,,,11.66,1.559,0.035,,,,,,,,,,,,,0,0,0,0,0,0,1,0,0,ATPPL56,ATPF724,2,4,0,2
3_7_2_1,3,7,2,1,ATPPL56,ATPF724,ATPPL56,AdCourt,185 KPH,Slice,NA,11.257,-1.738,2.675,17,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,Long Error,False,False,True,-5.031,0.614,0.033,T,1.049,0.0,-0.005,-12.278,4.51,1.088,11.996,-4.051,0.031,-13.681,1.542,1.171,0.0,0.739,2.166,10.536,0.203,0.037,NA,0,0,0,0,0,0,1,0,ATPPL56,ATPF724,2,4,0,2
3_7_3_1,3,7,3,1,ATPPL56,ATPF724,ATPPL56,DeuceCourt,0 KPH,Slice,0.03 Metre,11.301,1.274,2.705,1,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-6.434,-3.825,0.031,Wide,1.395,0.0,-1.708,11.301,1.274,2.705,-6.434,-3.825,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPPL56,ATPF724,2,4,0,2
3_7_3_2,3,7,3,2,ATPPL56,ATPF724,ATPPL56,DeuceCourt,146 KPH,Slice,NA,11.569,0.962,2.746,1,Unforced Error,NA,False,NA,BackHand,1.48 Metre,NA,Wide Error,False,False,True,-6.09,-1.277,0.033,T,1.537,0.0,-0.165,-11.398,-2.176,1.4,6.986,4.697,0.034,-11.398,-2.176,1.4,0.0,1.892,1.478,6.986,4.697,0.034,1242.37,0,0,0,0,0,0,2,0,ATPPL56,ATPF724,2,4,0,2
3_7_4_1,3,7,4,1,ATPPL56,ATPF724,ATPF724,AdCourt,0 KPH,NA,0.27 Metre,11.331,-2.29,2.568,1,Faulty Serve,NA,False,NA,NA,0.91 Metre,NA,NA,False,False,True,0.268,2.419,0.034,Body,0.912,0.0,1.599,11.331,-2.29,2.568,0.268,2.419,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPPL56,ATPF724,2,4,0,2
3_7_4_2,3,7,4,2,ATPPL56,ATPF724,ATPF724,AdCourt,139 KPH,NA,NA,11.321,-1.888,2.664,0,DoubleFault,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,1.203,4.076,0.031,Wide,0.927,0.0,1.09,11.321,-1.888,2.664,1.203,4.076,0.031,,,,,,,,,,0,1,1,0,0,0,0,3,0,ATPPL56,ATPF724,2,4,0,2
3_7_5_1,3,7,5,1,ATPPL56,ATPF724,ATPPL56,DeuceCourt,208 KPH,Flat,NA,11.311,1.255,2.704,7,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-4.815,-0.772,0.033,T,0.962,0.0,-0.124,-13.101,3.943,1.041,-0.195,0.892,0.031,-13.401,-2.046,1.15,0.0,-1.28,2.176,10.107,-0.799,0.038,NA,0,0,0,0,1,0,3,1,ATPPL56,ATPF724,2,4,0,2
3_8_1_1,3,8,1,1,ATPF724,ATPPL56,ATPF724,DeuceCourt,0 KPH,NA,0.24 Metre,11.343,0.946,2.791,4,Faulty Serve,NA,True,NA,BackHand,1.1 Metre,NA,NA,False,False,True,0.244,-2.068,0.033,Body,,,,11.343,0.946,2.791,0.244,-2.068,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPPL56,ATPF724,3,4,0,2
