point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_5_2,2,6,5,2,ATPCD85,ATPKC04,ATPKC04,DeuceCourt,153 KPH,Pronated,NA,-11.451,-0.764,2.81,0,DoubleFault,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-0.265,1.753,0.035,Body,0.91,0.0,1.779,-11.451,-0.764,2.81,-0.265,1.753,0.035,,,,,,,,,,0,1,1,0,0,0,0,3,1,ATPKC04,ATPCD85,4,1,0,1
2_6_6_1,2,6,6,1,ATPCD85,ATPKC04,ATPKC04,AdCourt,174 KPH,Flat,NA,-11.495,1.564,2.826,4,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,6.012,-3.71,0.032,Wide,1.326,0.0,-2.019,11.783,0.228,0.58,-9.081,3.792,0.035,12.618,-5.364,1.242,0.0,-3.62,2.833,-9.94,-1.941,0.032,3311.95,0,0,0,0,1,0,3,2,ATPKC04,ATPCD85,4,1,0,1
2_6_7_1,2,6,7,1,ATPCD85,ATPKC04,ATPCD85,DeuceCourt,188 KPH,Flat,NA,-11.32,-1.185,2.822,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.723,0.219,0.036,T,1.156,0.0,-0.326,-11.32,-1.185,2.822,5.723,0.219,0.036,,,,,,,,,,0,0,0,0,1,0,0,3,3,ATPKC04,ATPCD85,4,1,0,1
2_6_8_1,2,6,8,1,ATPCD85,ATPKC04,ATPCD85,AdCourt,178 KPH,Pronated,NA,-11.342,1.081,2.767,1,Forced Error,NA,False,NA,ForeHand,2.33 Metre,NA,NA,False,False,True,4.472,-0.641,0.034,T,0.996,0.0,-0.253,13.03,-1.076,1.28,-10.007,-4.568,0.028,13.03,-1.076,1.28,0.0,-3.253,2.329,-10.007,-4.568,0.028,2635.24,0,0,0,0,0,1,4,3,ATPKC04,ATPCD85,4,1,0,1
2_7_1_1,2,7,1,1,ATPKC04,ATPCD85,ATPKC04,DeuceCourt,0 KPH,Pronated,1.57 Metre,11.126,0.855,2.71,2,Faulty Serve,Wide Error,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,5.102,-1.573,0.033,Body,1.255,0.0,0.055,-13.766,-1.364,1.022,5.102,-1.573,0.033,-13.766,-1.364,1.022,0.0,-1.489,1.533,5.102,-1.573,0.033,NA,1,0,0,0,0,0,0,0,ATPKC04,ATPCD85,4,2,0,1
2_7_1_2,2,7,1,2,ATPKC04,ATPCD85,ATPKC04,DeuceCourt,149 KPH,Flat,NA,11.358,0.342,2.725,3,Winner,NA,False,Ground,ForeHand,1.06 Metre,Down the Line,NA,False,False,True,-5.395,-0.033,0.031,T,1.327,0.0,0.277,11.647,-2.239,0.962,-6.095,-3.32,0.031,-12.311,-0.357,1.518,0.0,-0.128,2.545,8.564,0.052,0.036,3564.29,0,0,0,0,0,0,0,0,ATPKC04,ATPCD85,4,2,0,1
2_7_2_1,2,7,2,1,ATPKC04,ATPCD85,ATPKC04,AdCourt,192 KPH,Unclassified,NA,11.193,-0.932,2.767,1,Forced Error,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,-6.097,3.651,0.037,Wide,1.164,0.0,2.079,-13.272,5.406,0.979,-2.887,3.061,0.035,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPKC04,ATPCD85,4,2,0,1
2_7_3_1,2,7,3,1,ATPKC04,ATPCD85,ATPKC04,DeuceCourt,190 KPH,Pronated,NA,11.163,0.921,2.742,1,Forced Error,NA,False,NA,ForeHand,2.6 Metre,NA,NA,False,False,True,-6.131,-3.054,0.03,Wide,1.255,0.0,-1.481,-12.334,-4.932,1.031,12.885,-0.817,0.034,-12.334,-4.932,1.031,0.0,-2.532,2.595,13.067,-0.817,0.034,1558.46,0,0,0,0,0,0,2,0,ATPKC04,ATPCD85,4,2,0,1
2_7_4_1,2,7,4,1,ATPKC04,ATPCD85,ATPKC04,AdCourt,0 KPH,NA,NA,11.153,-0.824,2.787,1,Faulty Serve,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,,,,,,,,11.153,-0.824,2.787,,,,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPKC04,ATPCD85,4,2,0,1
2_7_4_2,2,7,4,2,ATPKC04,ATPCD85,ATPKC04,AdCourt,146 KPH,Flat,NA,11.313,-1.564,2.67,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,-4.23,3.038,0.036,Wide,1.122,0.0,1.971,3.216,-0.778,1.495,-8.742,2.031,0.034,-11.11,5.1,1.719,0.0,0.18,1.597,5.185,-2.225,0.033,NA,0,0,0,0,0,0,3,0,ATPKC04,ATPCD85,4,2,0,1
2_8_1_1,2,8,1,1,ATPCD85,ATPKC04,ATPCD85,DeuceCourt,164 KPH,Pronated,NA,11.366,1.17,2.849,1,Forced Error,NA,False,NA,ForeHand,2.73 Metre,NA,NA,False,False,True,-5.22,-3.437,0.035,Wide,1.186,0.0,-1.84,-11.895,-5.611,1.382,12.885,-2.833,0.031,-11.895,-5.611,1.382,0.0,-3.971,2.732,14.526,-2.833,0.031,1564.69,0,0,0,0,0,0,0,0,ATPKC04,ATPCD85,5,2,0,1
2_8_2_1,2,8,2,1,ATPCD85,ATPKC04,ATPCD85,AdCourt,177 KPH,Unclassified,NA,11.173,-1.262,2.796,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-6.187,0.654,0.033,T,1.256,0.0,0.113,-13.044,1.006,1.074,12.885,1.78,0.035,-13.044,1.006,1.074,0.0,1.196,4.694,14.006,1.78,0.035,1068.15,0,0,0,0,0,0,1,0,ATPKC04,ATPCD85,5,2,0,1
2_8_3_1,2,8,3,1,ATPCD85,ATPKC04,ATPCD85,DeuceCourt,164 KPH,Slice,NA,11.409,1.06,2.756,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-4.561,-3.319,0.033,Wide,1.085,0.0,-1.923,11.409,1.06,2.756,-4.561,-3.319,0.033,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPKC04,ATPCD85,5,2,0,1
2_8_4_1,2,8,4,1,ATPCD85,ATPKC04,ATPCD85,AdCourt,171 KPH,Slice,NA,11.491,-1.351,2.848,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,-5.15,-0.036,0.031,T,1.125,0.0,-0.284,11.491,-1.351,2.848,-5.15,-0.036,0.031,,,,,,,,,,0,0,0,0,1,0,1,3,0,ATPKC04,ATPCD85,5,2,0,1
2_9_1_1,2,9,1,1,ATPKC04,ATPCD85,ATPCD85,DeuceCourt,175 KPH,Pronated,NA,-11.355,-0.933,2.737,4,Winner,NA,False,Passing,BackHand,1.73 Metre,Down the Line,NA,False,False,True,4.828,3.598,0.033,Wide,1.087,0.0,2.057,14.911,-2.926,1.1,-9.654,-3.937,0.028,13.063,6.611,1.165,0.0,2.424,5.057,5.494,-1.745,0.033,1731.23,0,0,0,0,0,1,0,0,ATPKC04,ATPCD85,5,3,0,1
2_9_2_1,2,9,2,1,ATPKC04,ATPCD85,ATPCD85,AdCourt,188 KPH,Slice,NA,-11.347,0.692,2.755,4,Winner,NA,False,Passing,ForeHand,1.67 Metre,Cross Court,NA,False,False,True,4.524,-0.261,0.034,T,0.978,0.0,-0.041,8.995,0.073,0.478,-10.209,-4.108,0.028,14.674,-0.649,1.284,0.0,2.091,1.254,-3.444,2.56,0.035,3140.09,0,0,0,0,0,0,0,1,ATPKC04,ATPCD85,5,3,0,1
2_9_3_1,2,9,3,1,ATPKC04,ATPCD85,ATPCD85,DeuceCourt,0 KPH,Pronated,1.41 Metre,-11.361,-0.892,2.788,0,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,7.809,0.489,0.037,T,0.93,0.0,0.028,-11.361,-0.892,2.788,7.809,0.489,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPKC04,ATPCD85,5,3,0,1
2_9_3_2,2,9,3,2,ATPKC04,ATPCD85,ATPKC04,DeuceCourt,155 KPH,Unclassified,NA,-11.433,-0.467,2.761,3,Winner,NA,False,Ground,BackHand,1.23 Metre,Down the Line,NA,False,False,True,5.065,2.464,0.035,Body,1.284,0.0,1.29,-5.422,2.271,0.863,2.671,3.911,0.033,11.612,3.932,1.443,0.0,2.482,1.38,-6.839,1.924,0.034,NA,0,0,0,0,0,0,0,2,ATPKC04,ATPCD85,5,3,0,1
2_9_4_1,2,9,4,1,ATPKC04,ATPCD85,ATPKC04,AdCourt,185 KPH,Pronated,NA,-11.318,0.655,2.743,3,Winner,NA,False,Ground,BackHand,1.66 Metre,Down the Line,NA,False,False,True,5.927,-0.684,0.035,T,1.172,0.0,-0.372,-13.804,4.789,0.957,10.537,3.012,0.029,14.279,-0.894,1.098,0.0,0.235,1.942,-10.638,1.266,0.033,2420.87,0,0,0,0,0,0,1,2,ATPKC04,ATPCD85,5,3,0,1
2_9_5_1,2,9,5,1,ATPKC04,ATPCD85,ATPKC04,DeuceCourt,0 KPH,Unclassified,0.3 Metre,-11.085,-0.924,2.702,1,Faulty Serve,NA,True,NA,BackHand,1.66 Metre,NA,NA,False,False,True,-0.114,-0.28,0.034,T,,,,-11.085,-0.924,2.702,-0.114,-0.28,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPKC04,ATPCD85,5,3,0,1
2_9_5_2,2,9,5,2,ATPKC04,ATPCD85,ATPKC04,DeuceCourt,159 KPH,Flat,NA,-11.525,-0.607,2.738,3,Forced Error,NA,False,Ground,ForeHand,1.41 Metre,NA,NA,False,False,True,3.94,2.632,0.034,Body,1.058,0.0,1.607,3.042,4.181,0.18,-7.488,4.948,0.031,11.62,4.739,1.739,0.0,0.234,1.918,-7.096,-2.238,0.032,922.39,0,0,0,0,0,0,2,2,ATPKC04,ATPCD85,5,3,0,1
2_9_6_1,2,9,6,1,ATPKC04,ATPCD85,ATPKC04,AdCourt,0 KPH,Pronated,0 Metre,-11.344,0.764,2.767,2,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-6.007,1.209,0.033,T,1.286,0.0,-0.272,14.894,-0.868,1.12,-6.007,1.209,0.033,14.894,-0.868,1.12,0.0,0.549,1.386,-6.007,1.209,0.033,1620.19,1,0,0,0,0,0,3,2,ATPKC04,ATPCD85,5,3,0,1
2_9_6_2,2,9,6,2,ATPKC04,ATPCD85,ATPKC04,AdCourt,147 KPH,Slice,NA,-11.371,1.643,2.717,3,Winner,NA,False,Ground,BackHand,1.16 Metre,Down the Line,NA,False,False,True,5.856,-1.804,0.033,Body,1.448,0.0,-0.89,-11.364,2.46,0.759,9.257,3.354,0.031,12.5,-3.09,1.451,0.0,0.197,1.965,-8.19,2.891,0.033,1734.35,0,0,0,0,0,0,3,2,ATPKC04,ATPCD85,5,3,0,1
3_1_1_1,3,1,1,1,ATPCD85,ATPKC04,ATPCD85,DeuceCourt,186 KPH,Pronated,NA,-11.468,-0.925,2.798,1,Forced Error,NA,False,NA,BackHand,2.82 Metre,NA,NA,False,False,True,5.507,0.808,0.036,T,1.176,0.0,0.182,13.232,1.858,1.357,-12.885,-3.215,0.032,13.232,1.858,1.357,0.0,-0.419,2.818,-14.321,-3.215,0.032,1486.99,0,0,0,0,0,0,0,0,ATPKC04,ATPCD85,0,0,1,1
3_1_2_1,3,1,2,1,ATPCD85,ATPKC04,ATPCD85,AdCourt,168 KPH,Slice,NA,-11.505,1.476,2.817,1,Forced Error,NA,False,NA,BackHand,2.91 Metre,NA,NA,False,False,True,4.934,-2.938,0.036,Wide,1.155,0.0,-1.738,12.897,-4.691,1.502,-12.885,3.843,0.034,12.897,-4.691,1.502,0.0,-0.548,2.908,-14.146,3.843,0.034,1423.24,0,0,0,0,0,0,1,0,ATPKC04,ATPCD85,0,0,1,1
3_1_3_1,3,1,3,1,ATPCD85,ATPKC04,ATPCD85,DeuceCourt,0 KPH,Slice,0.46 Metre,-11.472,-0.965,2.869,1,Faulty Serve,NA,True,NA,BackHand,2.91 Metre,NA,NA,False,False,True,-0.337,-0.308,0.035,T,,,,-11.472,-0.965,2.869,-0.337,-0.308,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPKC04,ATPCD85,0,0,1,1
3_1_3_2,3,1,3,2,ATPCD85,ATPKC04,ATPKC04,DeuceCourt,135 KPH,Pronated,NA,-11.538,-0.689,2.776,2,Forced Error,NA,False,Ground,ForeHand,2.65 Metre,NA,NA,False,False,True,4.324,0.665,0.033,T,1.235,0.0,0.093,-12.563,-2.806,0.841,9.352,5.032,0.031,16.255,1.832,0.977,0.0,-0.545,1.692,-9.407,-2.213,0.029,2591.59,0,0,0,0,0,0,2,0,ATPKC04,ATPCD85,0,0,1,1
3_1_4_1,3,1,4,1,ATPCD85,ATPKC04,ATPKC04,AdCourt,185 KPH,Pronated,NA,-11.25,1.368,2.797,2,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Wide Error,False,False,True,4.779,-3.588,0.036,Wide,1.061,0.0,-2.164,-14.074,4.132,1.363,9.746,-4.468,0.03,12.711,-5.816,1.156,0.0,-1.32,4.384,-11.793,3.085,0.034,3212.65,0,0,0,0,0,0,2,1,ATPKC04,ATPCD85,0,0,1,1
3_1_5_1,3,1,5,1,ATPCD85,ATPKC04,ATPCD85,DeuceCourt,167 KPH,Unclassified,NA,-11.261,-1.326,2.757,3,Unforced Error,NA,False,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,5.861,3.259,0.035,Wide,1.278,0.0,1.501,12.811,-3.169,1.032,0.136,0.535,0.033,12.31,5.45,1.201,0.0,3.239,1.505,-8.612,1.871,0.034,NA,0,0,0,0,0,0,2,2,ATPKC04,ATPCD85,0,0,1,1
3_1_6_1,3,1,6,1,ATPCD85,ATPKC04,ATPCD85,AdCourt,173 KPH,Pronated,NA,-11.55,1.408,2.797,3,Winner,NA,False,Ground,BackHand,1.6 Metre,Cross Court,NA,False,False,True,5.603,-3.427,0.034,Wide,1.226,0.0,-1.956,-10.904,4.223,0.744,7.32,-3.998,0.033,12.372,-5.155,1.144,0.0,-0.107,1.08,-4.412,1.706,0.03,2723.99,0,0,0,0,0,0,3,2,ATPKC04,ATPCD85,0,0,1,1
3_2_1_1,3,2,1,1,ATPKC04,ATPCD85,ATPKC04,DeuceCourt,0 KPH,Pronated,2.55 Metre,-11.1,-1.025,2.735,2,Faulty Serve,Long Error,False,NA,BackHand,2.22 Metre,NA,NA,False,False,True,-8.948,3.695,0.034,Wide,1.247,0.0,0.138,13.3,1.84,0.888,-8.948,3.695,0.034,13.3,1.84,0.888,0.0,2.901,2.224,-8.948,3.695,0.034,1414.11,1,0,0,0,0,0,0,0,ATPKC04,ATPCD85,0,1,1,1
3_2_1_2,3,2,1,2,ATPKC04,ATPCD85,ATPCD85,DeuceCourt,156 KPH,Pronated,NA,-11.416,-0.558,2.778,4,Winner,NA,False,Ground,BackHand,1.43 Metre,Cross Court,NA,False,False,True,5.187,0.244,0.035,T,1.276,0.0,-0.217,12.49,-4.144,1.188,-9.618,4.027,0.033,13.176,0.968,1.583,0.0,1.443,1.801,-9.1,1.821,0.035,1736.31,0,0,0,0,0,0,0,0,ATPKC04,ATPCD85,0,1,1,1
3_2_2_1,3,2,2,1,ATPKC04,ATPCD85,ATPCD85,AdCourt,0 KPH,Unclassified,NA,-11.192,0.735,2.73,1,NA,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,5.652,0.292,0.036,T,1.134,0.0,0.368,-11.192,0.735,2.73,5.652,0.292,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPKC04,ATPCD85,0,1,1,1
3_2_2_2,3,2,2,2,ATPKC04,ATPCD85,ATPCD85,AdCourt,145 KPH,Unclassified,NA,-11.506,1.559,2.73,2,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Wide Error,False,False,True,3.991,-2.764,0.036,Wide,1.129,0.0,-1.83,-12.062,2.032,1.035,11.246,-4.387,0.032,12.466,-5.182,1.749,0.0,-0.266,1.472,-6.538,2.327,0.035,2630.98,0,0,0,0,0,0,0,1,ATPKC04,ATPCD85,0,1,1,1
3_2_3_1,3,2,3,1,ATPKC04,ATPCD85,ATPKC04,DeuceCourt,177 KPH,Flat,NA,-11.238,-1.055,2.741,3,Winner,NA,False,Ground,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,4.433,1.42,0.034,Body,1.003,0.0,0.595,-6.256,-2.203,0.851,9.511,-3.684,0.031,13.681,3.476,1.206,0.0,1.528,1.908,-7.084,0.268,0.032,2872.18,0,0,0,0,0,0,0,2,ATPKC04,ATPCD85,0,1,1,1
3_2_4_1,3,2,4,1,ATPKC04,ATPCD85,ATPCD85,AdCourt,188 KPH,Flat,NA,-11.246,0.734,2.736,4,Winner,NA,False,Ground,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,5.804,-1.116,0.034,T,1.183,0.0,-0.581,10.766,-3.204,0.745,-8.436,3.122,0.033,14.927,-1.746,1.196,0.0,-3.266,1.531,-6.002,-4.073,0.034,3335.98,0,0,0,0,0,0,1,2,ATPKC04,ATPCD85,0,1,1,1
3_2_5_1,3,2,5,1,ATPKC04,ATPCD85,ATPKC04,DeuceCourt,193 KPH,Unclassified,NA,-11.193,-0.998,2.758,1,Forced Error,NA,True,NA,BackHand,0.32 Metre,NA,NA,True,False,True,5.796,0.531,0.036,T,1.158,0.0,-0.059,14.24,1.65,1.186,-0.077,-3.883,0.034,14.24,1.65,1.186,0.0,-3.742,0.321,-0.077,-3.883,0.034,1160.72,0,0,0,0,0,0,1,3,ATPKC04,ATPCD85,0,1,1,1
3_2_6_1,3,2,6,1,ATPKC04,ATPCD85,ATPKC04,AdCourt,0 KPH,Unclassified,1.27 Metre,-11.216,0.721,2.708,1,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,True,False,True,7.672,0.025,0.036,T,1.397,0.0,0.194,-11.216,0.721,2.708,7.672,0.025,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPKC04,ATPCD85,0,1,1,1
3_2_6_2,3,2,6,2,ATPKC04,ATPCD85,ATPKC04,AdCourt,145 KPH,Pronated,NA,-11.624,1.502,2.698,3,Forced Error,NA,False,Ground,ForeHand,2.9 Metre,NA,NA,True,False,True,4.489,-0.793,0.034,T,1.184,0.0,-0.35,14.214,2.39,0.792,-12.885,-2.395,0.033,12.54,-1.714,1.523,0.0,-0.865,1.612,-6.968,-0.095,0.032,2704.41,0,0,0,0,0,0,2,3,ATPKC04,ATPCD85,0,1,1,1
3_2_7_1,3,2,7,1,ATPKC04,ATPCD85,ATPCD85,DeuceCourt,172 KPH,Pronated,NA,-11.233,-0.714,2.765,2,Forced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,NA,False,False,True,5.072,3.318,0.032,Wide,1.126,0.0,1.905,-11.749,-3.265,0.915,-7.515,-1.876,0.032,13.142,5.789,1.272,0.0,0.755,1.472,-7.515,-1.876,0.032,2725.52,0,0,0,0,0,0,3,3,ATPKC04,ATPCD85,0,1,1,1
3_2_8_1,3,2,8,1,ATPKC04,ATPCD85,ATPCD85,AdCourt,190 KPH,Unclassified,NA,-11.195,0.683,2.745,2,Unforced Error,NA,False,Ground,ForeHand,2.45 Metre,NA,NA,True,True,True,4.896,-0.294,0.034,T,1.039,0.0,-0.1,-12.622,1.886,1.447,-9.114,1.592,0.035,14.762,-0.293,1.221,0.0,0.676,2.453,-9.114,1.592,0.035,3538.33,0,0,0,0,0,0,3,4,ATPKC04,ATPCD85,0,1,1,1
3_3_1_1,3,3,1,1,ATPCD85,ATPKC04,ATPCD85,DeuceCourt,157 KPH,Flat,NA,11.525,0.901,2.904,3,Winner,NA,False,Ground,BackHand,1.17 Metre,Down the Line,NA,False,False,True,-4.352,-3.409,0.032,Wide,1.071,0.0,-2.097,13.348,-3.028,0.922,-7.332,-3.771,0.034,-11.869,-5.985,1.363,0.0,-1.123,1.78,8.816,2.626,0.033,1578.87,0,0,0,0,0,0,0,0,ATPKC04,ATPCD85,0,2,1,1
3_3_2_1,3,3,2,1,ATPCD85,ATPKC04,ATPKC04,AdCourt,181 KPH,Unclassified,NA,11.253,-1.156,2.823,2,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-4.746,0.331,0.031,T,1.022,0.0,-0.01,11.635,-0.373,1.002,6.88,-0.071,0.035,-12.997,0.651,1.371,0.0,0.316,1.499,6.88,-0.071,0.035,2911.67,0,0,0,0,0,0,1,0,ATPKC04,ATPCD85,0,2,1,1
3_3_3_1,3,3,3,1,ATPCD85,ATPKC04,ATPKC04,DeuceCourt,0 KPH,Flat,0.38 Metre,11.312,1.16,2.835,1,Faulty Serve,Wide Error,False,NA,NA,1.05 Metre,NA,NA,False,False,True,-4.947,0.381,0.031,T,1.048,0.0,0.618,11.312,1.16,2.835,-4.947,0.381,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPKC04,ATPCD85,0,2,1,1
3_3_3_2,3,3,3,2,ATPCD85,ATPKC04,ATPKC04,DeuceCourt,144 KPH,Slice,NA,11.465,0.881,2.831,0,DoubleFault,NA,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,0.158,-0.478,0.033,T,0.914,0.0,-0.563,11.465,0.881,2.831,0.158,-0.478,0.033,,,,,,,,,,0,1,1,0,0,0,0,1,1,ATPKC04,ATPCD85,0,2,1,1
3_3_4_1,3,3,4,1,ATPCD85,ATPKC04,ATPCD85,AdCourt,185 KPH,Pronated,NA,11.272,-1.228,2.865,1,Forced Error,NA,False,NA,BackHand,2.35 Metre,NA,NA,False,False,True,-6.053,3.781,0.036,Wide,1.225,0.0,2.066,-12.36,5.493,1.033,9.516,-4.468,0.031,-12.36,5.493,1.033,0.0,0.004,2.353,9.516,-4.468,0.031,1433.9,0,0,0,0,1,0,1,2,ATPKC04,ATPCD85,0,2,1,1
3_3_5_1,3,3,5,1,ATPCD85,ATPKC04,ATPCD85,DeuceCourt,183 KPH,Pronated,NA,11.37,0.927,2.825,1,Forced Error,NA,True,NA,ForeHand,0.79 Metre,NA,NA,False,False,True,-4.854,-3.241,0.034,Wide,1.105,0.0,-1.88,-12.116,-5.471,1.375,-4.854,-3.241,0.034,,,,,,,,,,1455.46,0,0,0,0,0,0,2,2,ATPKC04,ATPCD85,0,2,1,1
3_3_6_1,3,3,6,1,ATPCD85,ATPKC04,ATPCD85,AdCourt,0 KPH,Flat,0.02 Metre,11.35,-1.208,2.878,0,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.345,4.137,0.037,Wide,1.251,0.0,2.247,11.35,-1.208,2.878,-6.345,4.137,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPKC04,ATPCD85,0,2,1,1
3_3_6_2,3,3,6,2,ATPCD85,ATPKC04,ATPCD85,AdCourt,146 KPH,Flat,NA,11.232,-1.645,2.751,3,Winner,NA,False,Drop,BackHand,1.44 Metre,Down the Line,NA,False,False,True,-5.839,3.368,0.037,Wide,1.5,0.0,1.878,-4.588,-3.539,0.426,5.32,-3.306,0.035,-14.813,5.68,1.521,0.0,-0.058,1.392,4.189,-1.334,0.033,879.5,0,0,0,0,0,0,3,2,ATPKC04,ATPCD85,0,2,1,1
3_4_1_1,3,4,1,1,ATPKC04,ATPCD85,ATPCD85,DeuceCourt,191 KPH,Flat,NA,11.13,0.895,2.718,2,Unforced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,Wide Error,False,False,True,-4.869,-0.661,0.031,T,1.0,0.0,-0.148,12.1,-0.893,0.57,-10.002,4.484,0.033,-12.97,-1.652,1.252,0.0,-1.304,1.917,7.573,-1.139,0.034,3300.28,0,0,0,0,0,0,0,0,ATPKC04,ATPCD85,0,3,1,1
3_4_2_1,3,4,2,1,ATPKC04,ATPCD85,ATPKC04,AdCourt,184 KPH,Unclassified,NA,11.111,-0.657,2.706,1,Forced Error,NA,True,NA,ForeHand,NA,NA,NA,False,False,True,-4.926,0.078,0.031,T,1.03,0.0,-0.033,14.51,-2.802,0.031,11.912,-3.032,0.031,-14.511,-0.05,1.307,0.0,-2.065,9.166,11.912,-3.032,0.031,NA,0,0,0,0,0,0,0,1,ATPKC04,ATPCD85,0,3,1,1
3_4_3_1,3,4,3,1,ATPKC04,ATPCD85,ATPCD85,DeuceCourt,0 KPH,Slice,0.63 Metre,11.207,0.839,2.738,1,Faulty Serve,Long Error,False,NA,NA,1.29 Metre,NA,NA,False,False,True,-7.032,-0.439,0.032,T,1.287,0.0,0.138,11.207,0.839,2.738,-7.032,-0.439,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPKC04,ATPCD85,0,3,1,1
3_4_3_2,3,4,3,2,ATPKC04,ATPCD85,ATPCD85,DeuceCourt,154 KPH,Slice,0.17 Metre,11.403,0.504,2.723,0,DoubleFault,Wide Error,False,NA,NA,1.05 Metre,NA,NA,False,False,True,-4.126,0.17,0.03,T,1.052,0.0,0.423,11.403,0.504,2.723,-4.126,0.17,0.03,,,,,,,,,,0,1,1,0,0,0,0,1,1,ATPKC04,ATPCD85,0,3,1,1
3_4_4_1,3,4,4,1,ATPKC04,ATPCD85,ATPCD85,AdCourt,185 KPH,Kick,NA,11.154,-0.777,2.722,4,Winner,NA,False,Passing,ForeHand,1.23 Metre,NA,NA,False,False,True,-5.168,0.2,0.031,T,1.06,0.0,-0.037,4.646,-3.393,0.62,3.876,-3.917,0.036,-14.273,0.342,1.31,0.0,0.125,1.361,4.422,0.275,0.034,2529.77,0,0,0,0,1,0,1,2,ATPKC04,ATPCD85,0,3,1,1
3_4_5_1,3,4,5,1,ATPKC04,ATPCD85,ATPCD85,DeuceCourt,0 KPH,Flat,1.7 Metre,11.125,0.941,2.723,1,Faulty Serve,Long Error,False,NA,NA,0.93 Metre,NA,NA,True,False,True,-8.098,-0.871,0.032,T,0.929,0.0,-0.182,11.125,0.941,2.723,-8.098,-0.871,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPKC04,ATPCD85,0,3,1,1
3_4_5_2,3,4,5,2,ATPKC04,ATPCD85,ATPCD85,DeuceCourt,149 KPH,Flat,0.37 Metre,11.527,0.324,2.73,0,DoubleFault,Wide Error,False,NA,NA,1.07 Metre,NA,NA,True,False,True,-4.049,0.369,0.03,T,1.075,0.0,0.475,11.527,0.324,2.73,-4.049,0.369,0.03,,,,,,,,,,0,1,1,0,0,0,0,1,3,ATPKC04,ATPCD85,0,3,1,1
