point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_10_8_2,2,10,8,2,ATPTB69,ATPFB98,ATPTB69,AdCourt,153 KPH,Slice,NA,11.447,-1.538,2.851,3,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-6.048,2.263,0.032,Body,1.5,0.0,1.294,13.153,-0.055,1.03,-7.792,3.987,0.034,-11.167,3.118,1.431,0.0,1.338,1.665,7.656,0.449,0.031,3403.12,0,0,0,0,0,0,4,3,ATPFB98,ATPTB69,4,5,0,1
3_1_1_1,3,1,1,1,ATPFB98,ATPTB69,ATPFB98,DeuceCourt,211 KPH,Flat,NA,-11.205,-0.886,2.838,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,5.268,0.178,0.031,T,1.041,0.0,-0.172,-11.205,-0.886,2.838,5.268,0.178,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPFB98,ATPTB69,0,0,0,2
3_1_2_1,3,1,2,1,ATPFB98,ATPTB69,ATPFB98,AdCourt,205 KPH,Flat,NA,-11.173,0.809,2.872,1,NA,NA,False,NA,BackHand,1.18 Metre,Cross Court,NA,False,False,True,6.059,-3.739,0.032,Wide,1.175,0.0,-2.168,-11.173,0.809,2.872,6.059,-3.739,0.032,,,,,,,,,,0,0,0,0,0,0,1,1,0,ATPFB98,ATPTB69,0,0,0,2
3_1_3_1,3,1,3,1,ATPFB98,ATPTB69,ATPFB98,DeuceCourt,219 KPH,Pronated,NA,-11.139,-0.933,2.797,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,5.433,0.321,0.031,T,1.03,0.0,-0.106,-11.139,-0.933,2.797,5.433,0.321,0.031,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPFB98,ATPTB69,0,0,0,2
3_1_4_1,3,1,4,1,ATPFB98,ATPTB69,ATPFB98,AdCourt,202 KPH,Slice,NA,-11.111,0.925,2.834,1,Forced Error,NA,True,NA,ForeHand,0.25 Metre,NA,NA,False,False,True,4.735,-0.241,0.031,T,0.986,0.0,0.04,13.727,-0.581,1.297,4.735,-0.241,0.031,,,,,,,,,,940.86,0,0,0,0,0,1,3,0,ATPFB98,ATPTB69,0,0,0,2
3_2_1_1,3,2,1,1,ATPTB69,ATPFB98,ATPTB69,DeuceCourt,0 KPH,Slice,0.7 Metre,-11.428,-0.493,2.78,5,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,7.098,0.019,0.03,T,1.349,0.0,-0.298,-11.428,-0.493,2.78,7.098,0.019,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPFB98,ATPTB69,1,0,0,2
3_2_1_2,3,2,1,2,ATPTB69,ATPFB98,ATPTB69,DeuceCourt,169 KPH,Slice,NA,-11.497,-0.397,2.812,5,Forced Error,NA,False,Ground,BackHand,1.99 Metre,NA,NA,False,False,True,5.069,3.756,0.034,Wide,1.228,0.0,2.252,12.464,-5.176,1.638,-9.889,4.698,0.033,11.012,5.621,1.335,0.0,3.819,1.729,-10.651,2.087,0.035,868.01,0,0,0,0,0,0,0,0,ATPFB98,ATPTB69,1,0,0,2
3_2_2_1,3,2,2,1,ATPTB69,ATPFB98,ATPTB69,AdCourt,0 KPH,Pronated,1.67 Metre,-11.304,1.169,2.795,7,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,8.066,-3.597,0.033,Wide,0.946,0.0,-1.214,-11.304,1.169,2.795,8.066,-3.597,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPFB98,ATPTB69,1,0,0,2
3_2_2_2,3,2,2,2,ATPTB69,ATPFB98,ATPTB69,AdCourt,154 KPH,Kick,NA,-11.463,1.455,2.881,7,Forced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,NA,False,False,True,5.15,-1.897,0.033,Body,1.333,0.0,-1.123,14.026,3.032,1.021,-12.462,3.33,0.034,11.587,-2.799,1.667,0.0,0.501,1.799,-8.429,2.564,0.035,2448.85,0,0,0,0,0,0,1,0,ATPFB98,ATPTB69,1,0,0,2
3_2_3_1,3,2,3,1,ATPTB69,ATPFB98,ATPTB69,DeuceCourt,203 KPH,Flat,NA,-11.446,-0.466,2.826,1,Forced Error,NA,True,NA,BackHand,0.49 Metre,NA,NA,False,False,True,5.991,0.466,0.031,T,1.193,0.0,0.063,13.273,1.094,1.127,1.202,0.619,0.032,13.273,1.094,1.127,0.0,0.639,0.488,1.202,0.619,0.032,NA,0,0,0,0,0,0,2,0,ATPFB98,ATPTB69,1,0,0,2
3_2_4_1,3,2,4,1,ATPTB69,ATPFB98,ATPFB98,AdCourt,185 KPH,Slice,NA,-11.255,1.331,2.83,2,Forced Error,NA,False,Ground,ForeHand,2.67 Metre,NA,NA,False,False,True,4.802,-3.007,0.035,Wide,1.014,0.0,-1.815,-13.124,-1.998,0.72,12.802,-2.526,0.035,12.682,-4.792,1.15,0.0,-3.334,1.956,-11.051,-2.25,0.033,2515.06,0,0,0,0,0,0,3,0,ATPFB98,ATPTB69,1,0,0,2
3_2_5_1,3,2,5,1,ATPTB69,ATPFB98,ATPTB69,DeuceCourt,206 KPH,Slice,NA,-11.368,-0.449,2.804,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,6.327,0.002,0.03,T,1.2,0.0,-0.242,-11.368,-0.449,2.804,6.327,0.002,0.03,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPFB98,ATPTB69,1,0,0,2
3_3_1_1,3,3,1,1,ATPFB98,ATPTB69,ATPFB98,DeuceCourt,164 KPH,Slice,NA,11.31,0.832,2.819,5,Unforced Error,NA,False,Ground,BackHand,1.54 Metre,NA,NA,False,False,True,-5.896,-3.879,0.033,Wide,1.335,0.0,-1.966,-15.195,1.503,0.697,-0.156,-1.976,0.03,-17.226,-8.48,0.856,0.0,-2.27,1.494,5.885,0.05,0.031,NA,0,0,0,0,0,1,0,0,ATPFB98,ATPTB69,1,1,0,2
3_3_2_1,3,3,2,1,ATPFB98,ATPTB69,ATPTB69,AdCourt,145 KPH,Flat,NA,11.333,-1.336,2.807,4,Winner,NA,False,Ground,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,-4.237,3.212,0.032,Wide,1.199,0.0,2.164,-13.389,0.037,0.678,7.173,-4.032,0.033,-16.757,6.409,0.785,0.0,2.355,1.917,10.04,0.156,0.031,3195.84,0,0,0,0,0,0,1,0,ATPFB98,ATPTB69,1,1,0,2
3_3_3_1,3,3,3,1,ATPFB98,ATPTB69,ATPTB69,DeuceCourt,0 KPH,Flat,2.05 Metre,11.221,0.843,2.823,1,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-8.452,0.075,0.03,T,0.919,0.0,0.359,11.221,0.843,2.823,-8.452,0.075,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPFB98,ATPTB69,1,1,0,2
3_3_3_2,3,3,3,2,ATPFB98,ATPTB69,ATPFB98,DeuceCourt,150 KPH,Slice,NA,11.37,0.689,2.847,1,Forced Error,NA,False,NA,ForeHand,2.46 Metre,NA,NA,False,False,True,-4.551,-3.62,0.03,Wide,1.232,0.0,-2.097,-15.415,-7.758,1.242,12.885,0.571,0.03,-15.415,-7.758,1.242,0.0,-3.075,2.457,12.885,0.571,0.03,2823.39,0,0,0,0,0,0,1,1,ATPFB98,ATPTB69,1,1,0,2
3_3_4_1,3,3,4,1,ATPFB98,ATPTB69,ATPTB69,AdCourt,208 KPH,Flat,NA,11.185,-0.852,2.866,4,Winner,NA,False,Approach,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,-5.457,3.232,0.034,Wide,1.112,0.0,1.929,-4.749,-3.592,0.495,10.991,4.078,0.035,-17.219,5.996,1.086,0.0,0.033,1.327,4.871,-1.474,0.031,1082.31,0,0,0,0,0,0,2,1,ATPFB98,ATPTB69,1,1,0,2
3_3_5_1,3,3,5,1,ATPFB98,ATPTB69,ATPTB69,DeuceCourt,0 KPH,Slice,0.26 Metre,11.274,0.71,2.789,15,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,-6.494,-4.355,0.033,Wide,1.385,0.0,-2.217,11.274,0.71,2.789,-6.494,-4.355,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPFB98,ATPTB69,1,1,0,2
3_3_5_2,3,3,5,2,ATPFB98,ATPTB69,ATPFB98,DeuceCourt,127 KPH,Pronated,NA,11.392,0.232,2.836,15,Unforced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,Long Error,False,False,True,-3.62,-0.894,0.03,T,1.146,0.0,-0.405,-14.619,-1.874,0.673,12.68,-3.778,0.032,-14.963,-1.684,0.456,0.0,-2.467,2.231,10.07,-2.565,0.032,2454,0,0,0,0,0,0,2,2,ATPFB98,ATPTB69,1,1,0,2
3_3_6_1,3,3,6,1,ATPFB98,ATPTB69,ATPFB98,AdCourt,182 KPH,NA,NA,11.223,-0.99,2.804,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,-5.385,-0.022,0.031,T,1.152,0.0,-0.206,11.223,-0.99,2.804,-5.385,-0.022,0.031,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPFB98,ATPTB69,1,1,0,2
3_4_1_1,3,4,1,1,ATPTB69,ATPFB98,ATPTB69,DeuceCourt,177 KPH,Slice,NA,11.502,0.392,2.776,1,Forced Error,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-5.547,-3.764,0.032,Wide,1.274,0.0,-2.188,14.595,-2.887,1.058,-6.836,1.82,0.033,-12.434,-5.989,1.446,0.0,-4.421,2.519,11.893,-3.227,0.033,NA,0,0,0,0,0,1,0,0,ATPFB98,ATPTB69,2,1,0,2
3_4_2_1,3,4,2,1,ATPTB69,ATPFB98,ATPTB69,AdCourt,194 KPH,NA,NA,11.404,-1.181,2.797,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,-6.188,-0.029,0.03,T,1.245,0.0,-0.271,11.404,-1.181,2.797,-6.188,-0.029,0.03,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPFB98,ATPTB69,2,1,0,2
3_4_3_1,3,4,3,1,ATPTB69,ATPFB98,ATPTB69,DeuceCourt,0 KPH,Slice,0.93 Metre,11.503,0.424,2.766,3,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,Wide Error,False,False,True,-7.03,-4.8,0.034,Wide,1.467,0.0,-2.514,11.503,0.424,2.766,-7.03,-4.8,0.034,,,,,,,,,,0,1,0,0,0,0,1,2,0,ATPFB98,ATPTB69,2,1,0,2
3_4_3_2,3,4,3,2,ATPTB69,ATPFB98,ATPTB69,DeuceCourt,168 KPH,Slice,NA,11.633,0.397,2.859,3,Forced Error,NA,False,Ground,ForeHand,2.84 Metre,NA,NA,False,False,True,-5.144,-1.498,0.03,Body,1.261,0.0,-0.667,-14.939,-4.05,0.48,4.134,4.615,0.035,-11.712,-2.669,1.414,0.0,-0.881,2.164,9.057,0.75,0.031,2118.44,0,0,0,0,0,0,2,0,ATPFB98,ATPTB69,2,1,0,2
3_4_4_1,3,4,4,1,ATPTB69,ATPFB98,ATPTB69,AdCourt,0 KPH,Slice,1.01 Metre,11.397,-1.358,2.854,2,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,Wide Error,False,False,True,-7.243,4.68,0.033,Wide,1.374,0.0,2.447,11.397,-1.358,2.854,-7.243,4.68,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPFB98,ATPTB69,2,1,0,2
3_4_4_2,3,4,4,2,ATPTB69,ATPFB98,ATPFB98,AdCourt,148 KPH,Kick,NA,11.555,-1.612,2.84,2,Unforced Error,NA,False,Ground,BackHand,1.55 Metre,NA,Long Error,False,False,True,-4.877,2.422,0.032,Body,1.336,0.0,1.501,12.355,-3.138,0.62,-12.047,-4.615,0.033,-11.194,3.869,1.536,0.0,0.315,1.41,9.118,-2.298,0.033,1860.26,0,0,0,0,0,0,3,0,ATPFB98,ATPTB69,2,1,0,2
3_4_5_1,3,4,5,1,ATPTB69,ATPFB98,ATPTB69,DeuceCourt,199 KPH,Slice,NA,11.457,0.439,2.807,1,Forced Error,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,-5.591,-0.484,0.03,T,1.136,0.0,-0.079,-13.01,-1.175,1.105,-0.135,-1.842,0.03,,,,,,,,,,NA,0,0,0,0,0,0,3,1,ATPFB98,ATPTB69,2,1,0,2
3_5_1_1,3,5,1,1,ATPFB98,ATPTB69,ATPFB98,DeuceCourt,0 KPH,Slice,0.18 Metre,-11.248,-0.678,2.77,9,Faulty Serve,Wide Error,False,NA,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,6.328,4.3,0.033,Wide,1.277,0.0,2.325,-11.248,-0.678,2.77,6.328,4.3,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPFB98,ATPTB69,2,2,0,2
3_5_1_2,3,5,1,2,ATPFB98,ATPTB69,ATPFB98,DeuceCourt,136 KPH,Pronated,NA,-11.429,-0.317,2.791,9,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,4.744,1.184,0.031,T,1.321,0.0,0.519,13.479,-1.342,0.937,8.318,-0.702,0.03,16.641,2.208,1.352,0.0,-0.761,2.038,-8.865,-2.293,0.032,3722.78,0,0,0,0,0,0,0,0,ATPFB98,ATPTB69,2,2,0,2
3_5_2_1,3,5,2,1,ATPFB98,ATPTB69,ATPTB69,AdCourt,201 KPH,Flat,NA,-11.197,1.039,2.884,2,Unforced Error,NA,False,Ground,ForeHand,0.98 Metre,NA,NA,False,False,True,4.439,-2.134,0.033,Body,0.991,0.0,-1.278,-10.984,-3.13,1.436,-0.709,-2.566,0.036,13.317,-3.662,1.422,0.0,-2.801,2.853,-8.581,-2.902,0.033,2405.41,0,0,0,0,0,0,1,0,ATPFB98,ATPTB69,2,2,0,2
3_5_3_1,3,5,3,1,ATPFB98,ATPTB69,ATPTB69,DeuceCourt,0 KPH,Pronated,1.74 Metre,-11.202,-0.824,2.849,9,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,8.137,0.68,0.031,T,1.383,0.0,0.024,-11.202,-0.824,2.849,8.137,0.68,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPFB98,ATPTB69,2,2,0,2
3_5_3_2,3,5,3,2,ATPFB98,ATPTB69,ATPFB98,DeuceCourt,148 KPH,Slice,NA,-11.39,-0.587,2.848,9,Unforced Error,NA,False,Ground,BackHand,2.43 Metre,NA,Wide Error,False,False,True,4.267,3.46,0.034,Wide,1.151,0.0,2.142,14.813,-2.482,0.987,-11.516,4.615,0.036,16.105,7.41,1.195,0.0,2.276,2.136,-11.116,-1.265,0.033,NA,0,0,0,0,0,0,1,1,ATPFB98,ATPTB69,2,2,0,2
3_5_4_1,3,5,4,1,ATPFB98,ATPTB69,ATPFB98,AdCourt,208 KPH,Flat,NA,-11.189,0.781,2.898,7,Forced Error,NA,True,Passing,BackHand,0.62 Metre,NA,NA,False,False,True,6.183,-3.14,0.031,Wide,1.171,0.0,-1.779,5.672,-3.658,0.304,5.108,-3.382,0.034,13.46,-4.66,1.03,0.0,-2.819,1.043,-6.119,-2.121,0.031,NA,0,0,0,0,0,0,2,1,ATPFB98,ATPTB69,2,2,0,2
3_5_5_1,3,5,5,1,ATPFB98,ATPTB69,ATPFB98,DeuceCourt,0 KPH,NA,0.26 Metre,-11.217,-0.83,2.802,6,Faulty Serve,NA,True,NA,BackHand,0.62 Metre,NA,NA,False,False,True,-0.264,2.57,0.035,Body,,,,-11.217,-0.83,2.802,-0.264,2.57,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPFB98,ATPTB69,2,2,0,2
3_5_5_2,3,5,5,2,ATPFB98,ATPTB69,ATPTB69,DeuceCourt,126 KPH,Flat,NA,-11.368,-0.364,2.74,6,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,3.539,1.276,0.031,T,1.065,0.0,0.701,-13.496,3.673,0.823,-8.917,2.537,0.034,16.107,2.742,0.883,0.0,1.887,1.48,-6.872,1.327,0.033,1645.5,0,0,0,0,0,0,3,1,ATPFB98,ATPTB69,2,2,0,2
3_5_6_1,3,5,6,1,ATPFB98,ATPTB69,ATPFB98,AdCourt,194 KPH,Slice,NA,-11.167,1.02,2.809,1,Ace,NA,False,NA,ForeHand,0.96 Metre,Cross Court,NA,False,False,True,4.438,-0.03,0.031,T,0.959,0.0,0.185,-11.167,1.02,2.809,4.438,-0.03,0.031,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPFB98,ATPTB69,2,2,0,2
3_6_1_1,3,6,1,1,ATPTB69,ATPFB98,ATPFB98,DeuceCourt,198 KPH,Slice,NA,-11.511,-0.411,2.822,10,Forced Error,NA,False,Ground,ForeHand,1.35 Metre,NA,NA,False,False,True,5.345,1.027,0.031,T,1.106,0.0,0.492,-12.759,-4.624,0.998,10.386,-4.438,0.031,12.872,1.946,1.215,0.0,-0.289,1.621,-9.045,-2.027,0.032,2268.63,0,0,0,0,0,1,0,0,ATPFB98,ATPTB69,3,2,0,2
3_6_2_1,3,6,2,1,ATPTB69,ATPFB98,ATPTB69,AdCourt,190 KPH,Slice,NA,-11.401,1.475,2.813,3,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,5.175,-3.475,0.034,Wide,1.114,0.0,-2.037,-9.336,-4.203,1.014,7.367,-3.321,0.033,12.322,-5.227,1.282,0.0,-4.488,3.012,-7.357,-4.117,0.033,3714.07,0,0,0,0,0,0,0,1,ATPFB98,ATPTB69,3,2,0,2
3_6_3_1,3,6,3,1,ATPTB69,ATPFB98,ATPTB69,DeuceCourt,194 KPH,Slice,NA,-11.414,-0.45,2.869,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,5.829,-0.013,0.031,T,1.211,0.0,-0.246,-11.414,-0.45,2.869,5.829,-0.013,0.031,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPFB98,ATPTB69,3,2,0,2
3_6_4_1,3,6,4,1,ATPTB69,ATPFB98,ATPTB69,AdCourt,188 KPH,Slice,NA,-11.394,1.439,2.82,7,Winner,NA,False,Ground,BackHand,1.26 Metre,Down the Line,NA,False,False,True,4.593,-2.971,0.035,Wide,1.026,0.0,-1.813,-13.58,1.563,1.237,7.798,3.622,0.033,12.486,-4.772,1.268,0.0,0.245,1.036,-4.783,2.185,0.032,1093.17,0,0,0,0,0,1,2,1,ATPFB98,ATPTB69,3,2,0,2
3_6_5_1,3,6,5,1,ATPTB69,ATPFB98,ATPTB69,DeuceCourt,171 KPH,Slice,NA,-11.458,-0.478,2.842,1,Forced Error,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,5.133,3.957,0.034,Wide,1.189,0.0,2.379,12.046,6.36,1.396,-1.981,4.615,0.032,12.046,6.36,1.396,0.0,5.393,1.29,-1.981,4.615,0.032,NA,0,0,0,0,0,0,3,1,ATPFB98,ATPTB69,3,2,0,2
3_7_1_1,3,7,1,1,ATPFB98,ATPTB69,ATPFB98,DeuceCourt,154 KPH,Slice,NA,11.173,0.789,2.774,3,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,-5.321,-3.719,0.032,Wide,1.228,0.0,-1.954,11.66,5.234,1.808,-9.205,3.032,0.034,-16.305,-8.54,0.672,0.0,-0.639,3.065,8.003,3.417,0.033,1312.46,0,0,0,0,0,0,0,0,ATPFB98,ATPTB69,3,3,0,2
3_7_2_1,3,7,2,1,ATPFB98,ATPTB69,ATPTB69,AdCourt,192 KPH,Slice,NA,11.159,-0.905,2.816,4,Unforced Error,NA,False,Ground,BackHand,1.57 Metre,NA,NA,False,False,True,-5.909,0.969,0.033,T,1.205,0.0,0.433,12.025,-2.584,0.668,0.394,-0.312,0.031,-17.078,1.33,1.069,0.0,2.442,4.417,11.715,2.943,0.033,3123.76,0,0,0,0,0,0,1,0,ATPFB98,ATPTB69,3,3,0,2
3_7_3_1,3,7,3,1,ATPFB98,ATPTB69,ATPFB98,DeuceCourt,146 KPH,Slice,NA,11.153,0.833,2.762,3,Unforced Error,NA,False,Ground,BackHand,2.07 Metre,NA,Long Error,False,False,True,-4.457,-3.306,0.03,Wide,1.105,0.0,-1.868,-14.689,1.327,0.84,12.251,-2.825,0.034,-16.233,-8.36,0.82,0.0,-2.17,2.044,9.099,1.401,0.035,NA,0,0,0,0,0,0,1,1,ATPFB98,ATPTB69,3,3,0,2
3_7_4_1,3,7,4,1,ATPFB98,ATPTB69,ATPTB69,AdCourt,193 KPH,Slice,NA,11.029,-1.024,2.837,8,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-4.528,3.252,0.032,Wide,1.018,0.0,2.063,14.267,4.693,1.287,0.276,0.019,0.031,-17.028,6.098,1.031,0.0,2.223,1.961,7.516,0.612,0.031,2284.45,0,0,0,0,0,0,2,1,ATPFB98,ATPTB69,3,3,0,2
3_7_5_1,3,7,5,1,ATPFB98,ATPTB69,ATPFB98,DeuceCourt,215 KPH,NA,NA,-4.249,-3.0,0.029,5,Winner,NA,False,Volley,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,,,,,,,,2.567,0.149,0.965,-7.579,1.117,0.033,,,,,,,,,,NA,0,0,0,0,0,0,2,2,ATPFB98,ATPTB69,3,3,0,2
3_7_6_1,3,7,6,1,ATPFB98,ATPTB69,ATPTB69,AdCourt,207 KPH,NA,NA,-5.125,3.669,0.033,4,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,,,,,,,,15.669,-2.774,0.258,11.849,-3.084,0.033,-17.963,7.191,1.028,0.0,-1.614,1.631,11.849,-3.084,0.033,0,0,0,0,0,0,0,3,2,ATPFB98,ATPTB69,3,3,0,2
3_7_7_1,3,7,7,1,ATPFB98,ATPTB69,ATPFB98,DeuceCourt,177 KPH,Slice,NA,11.207,0.53,2.786,1,Forced Error,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,-4.866,-3.912,0.031,Wide,1.073,0.0,-2.371,-17.147,-8.412,1.028,-7.97,-3.307,0.033,,,,,,,,,,0,0,0,0,0,0,0,3,3,ATPFB98,ATPTB69,3,3,0,2
3_7_8_1,3,7,8,1,ATPFB98,ATPTB69,ATPTB69,AdCourt,181 KPH,NA,NA,11.162,-1.061,2.777,2,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Long Error,False,False,True,-5.76,0.395,0.03,T,1.25,0.0,0.042,11.341,3.774,2.153,-12.885,2.059,0.035,-17.915,0.32,1.252,0.0,2.482,2.826,6.046,3.193,0.033,1040.18,0,0,0,0,0,0,4,3,ATPFB98,ATPTB69,3,3,0,2
3_7_9_1,3,7,9,1,ATPFB98,ATPTB69,ATPFB98,DeuceCourt,167 KPH,Slice,NA,11.244,0.678,2.773,1,Forced Error,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-5.554,-4.036,0.032,Wide,1.259,0.0,-2.18,-16.804,-8.789,1.035,-5.554,-4.036,0.032,,,,,,,,,,NA,0,0,0,0,0,0,4,4,ATPFB98,ATPTB69,3,3,0,2
3_7_10_1,3,7,10,1,ATPFB98,ATPTB69,ATPFB98,AdCourt,202 KPH,Flat,NA,11.181,-0.86,2.904,5,Winner,NA,False,Overhead,ForeHand,1.81 Metre,Cross Court,NA,False,False,True,-4.951,3.802,0.033,Wide,1.055,0.0,2.356,11.297,0.38,3.001,-8.295,-2.74,0.033,-17.785,7.312,1.088,0.0,3.053,2.469,5.689,1.498,0.033,NA,0,0,0,0,0,0,5,4,ATPFB98,ATPTB69,3,3,0,2
3_8_1_1,3,8,1,1,ATPTB69,ATPFB98,ATPTB69,DeuceCourt,198 KPH,Flat,NA,11.451,0.42,2.814,1,NA,NA,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,-4.804,-0.364,0.03,T,1.061,0.0,-0.064,-13.469,-0.974,1.378,-7.121,-1.005,0.03,,,,,,,,,,826.7,0,0,0,0,0,0,0,0,ATPFB98,ATPTB69,4,3,0,2
3_8_2_1,3,8,2,1,ATPTB69,ATPFB98,ATPFB98,AdCourt,187 KPH,Slice,NA,11.355,-1.438,2.849,4,Unforced Error,NA,True,Ground,BackHand,0.38 Metre,NA,Net Error,False,False,True,-5.46,0.852,0.031,T,1.18,0.0,0.222,-15.327,0.093,0.756,-6.016,0.989,0.033,-13.463,1.576,1.291,0.0,1.727,1.169,6.346,1.811,0.033,NA,0,0,0,0,0,0,1,0,ATPFB98,ATPTB69,4,3,0,2
3_8_3_1,3,8,3,1,ATPTB69,ATPFB98,ATPTB69,DeuceCourt,197 KPH,Slice,NA,11.594,0.37,2.842,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,-5.224,-0.371,0.031,T,1.133,0.0,-0.027,11.42,-0.273,0.826,-9.576,3.849,0.033,-13.19,-1.058,1.221,0.0,-0.47,1.985,7.927,-0.235,0.029,3534.01,0,0,0,0,0,0,1,1,ATPFB98,ATPTB69,4,3,0,2
3_8_4_1,3,8,4,1,ATPTB69,ATPFB98,ATPTB69,AdCourt,193 KPH,Slice,NA,11.345,-1.249,2.81,1,NA,NA,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,-4.99,0.319,0.031,T,1.058,0.0,-0.038,-13.363,0.621,1.159,-7.93,-1.47,0.03,,,,,,,,,,1796.62,0,0,0,0,0,0,2,1,ATPFB98,ATPTB69,4,3,0,2
3_8_5_1,3,8,5,1,ATPTB69,ATPFB98,ATPTB69,DeuceCourt,196 KPH,Slice,NA,11.394,0.49,2.853,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-6.127,-0.097,0.03,T,1.219,0.0,0.237,11.394,0.49,2.853,-6.127,-0.097,0.03,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPFB98,ATPTB69,4,3,0,2
3_9_1_1,3,9,1,1,ATPFB98,ATPTB69,ATPFB98,DeuceCourt,0 KPH,Flat,1.44 Metre,-11.145,-0.932,2.845,9,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,7.842,0.49,0.031,T,1.327,0.0,-0.112,-11.145,-0.932,2.845,7.842,0.49,0.031,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPFB98,ATPTB69,4,4,0,2
