point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_2_2,2,5,2,2,20304,39036,39036,AdCourt,158 KPH,Pronated,NA,11.5950003,-1.41700006,2.75999999,12,Winner,NA,False,Drop,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.83400011,3.40199995,0.0390000008,Wide,,,,-10.7930002,0.837000012,0.393000007,1.86000001,-2.74799991,0.0410000011,-15.9510002,6.67799997,1.30999994,0.0,0.709999979,1.76499999,8.5,-2.23900008,0.0320000015,NA,0,0,0,0,0,0,0,1,20304,39036,1,3,0,1
2_5_3_1,2,5,3,1,20304,39036,20304,DeuceCourt,179 KPH,Pronated,NA,11.2119999,1.03299999,2.83699989,1,Forced Error,NA,False,Ground,BackHand,2.65 Metre,NA,NA,False,False,True,-5.0710001,-0.178000003,0.0370000005,T,1.14100003,0.0,0.0659999996,-18.0830002,-0.497000009,1.37899995,8.5880003,-4.615,0.0199999996,-18.0830002,-0.497000009,1.37899995,0.0,-4.26499987,2.648,8.5880003,-4.615,0.0199999996,2018.04,0,0,0,0,0,0,0,2,20304,39036,1,3,0,1
2_5_4_1,2,5,4,1,20304,39036,20304,AdCourt,180 KPH,Pronated,0.19 Metre,11.2019997,-1.68299997,2.75999999,0,Faulty Serve,Wide Error,False,NA,BackHand,1.26 Metre,NA,Wide Error,False,False,True,-5.71199989,4.30900002,0.0370000005,Wide,1.26199996,0.0,2.06599998,11.2019997,-1.68299997,2.75999999,-5.71199989,4.30900002,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,1,2,20304,39036,1,3,0,1
2_5_4_2,2,5,4,2,20304,39036,39036,AdCourt,156 KPH,Pronated,NA,11.441,-1.51600003,2.79099989,2,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,-5.02099991,2.99499989,0.0370000005,Wide,1.24800003,0.0,1.37699997,12.1969995,1.92200005,1.35599995,0.119999997,-2.16300011,0.0410000011,-15.5120001,6.52600002,1.38199997,-0.0,3.74300003,2.19499993,9.07900047,2.43499994,0.0350000001,2765.46,0,0,0,0,0,0,1,2,20304,39036,1,3,0,1
2_5_5_1,2,5,5,1,20304,39036,20304,DeuceCourt,179 KPH,Pronated,NA,11.441,1.06099999,2.88100004,11,Winner,NA,False,Ground,ForeHand,1.44 Metre,Cross Court,NA,True,False,True,-5.75500011,-3.00399995,0.0289999992,Wide,,,,9.28600025,-0.73299998,0.713,-10.1920004,3.4920001,0.0299999993,-16.6469994,-5.18900013,1.43299997,0.0,-0.0850000009,1.43499994,5.00600004,1.22099996,0.0410000011,NA,0,0,0,0,0,0,1,3,20304,39036,1,3,0,1
2_5_6_1,2,5,6,1,20304,39036,20304,AdCourt,193.09 KPH,Pronated,0.75 Metre,11.3540001,-1.20599997,2.7809999,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,True,False,True,-7.14799976,0.925000012,0.0390000008,T,,,,11.3540001,-1.20599997,2.7809999,-7.14799976,0.925000012,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,2,3,20304,39036,1,3,0,1
2_5_6_2,2,5,6,2,20304,39036,39036,AdCourt,135 KPH,NA,NA,11.8839998,-1.78999996,1.93499994,6,Unforced Error,NA,False,Ground,BackHand,2.05 Metre,NA,NA,True,True,True,,,,,,,,13.3559999,-1.602,0.693000019,-8.33899975,2.64299989,0.0340000018,11.8559999,-1.89600003,1.58800006,-0.0,3.94499993,1.245,5.72200012,3.19499993,0.0359999985,3167.22,0,0,0,0,0,0,2,3,20304,39036,1,3,0,1
2_6_1_1,2,6,1,1,39036,20304,39036,DeuceCourt,201.01 KPH,Flat,0.79 Metre,11.3710003,0.944999993,2.79099989,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-7.19299984,-1.21500003,0.0340000018,T,,,,11.3710003,0.944999993,2.79099989,-7.19299984,-1.21500003,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,0,0,20304,39036,1,4,0,1
2_6_1_2,2,6,1,2,39036,20304,20304,DeuceCourt,138 KPH,Flat,NA,11.5279999,0.85799998,2.82500005,2,Unforced Error,NA,False,Ground,ForeHand,3.24 Metre,NA,Wide Error,False,False,True,-3.3269999,-2.1170001,0.0450000018,Body,,,,13.0970001,1.52400005,1.26800001,-10.2749996,-4.615,0.0309999995,-14.7370005,-4.67600012,1.05499995,-0.0,-1.46800005,2.00699997,9.43000031,0.612999976,0.0379999988,2886.18,0,0,0,0,0,0,0,0,20304,39036,1,4,0,1
2_6_2_1,2,6,2,1,39036,20304,20304,AdCourt,185.03 KPH,Flat,0.69 Metre,11.3889999,-1.352,2.78500009,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-7.09299994,0.720000029,0.0390000008,T,,,,11.3889999,-1.352,2.78500009,-7.09299994,0.720000029,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,0,1,20304,39036,1,4,0,1
2_6_2_2,2,6,2,2,39036,20304,39036,AdCourt,139 KPH,Slice,NA,11.4549999,-1.26100004,2.82500005,15,Winner,NA,False,Lob,BackHand,NA,Down the Line,NA,False,False,True,-4.91400003,1.227,0.0370000005,T,1.28900003,0.0,0.768999994,11.0830002,-3.23099995,0.84799999,-10.6029997,-2.27999997,0.0289999992,-15.2299995,2.39700007,1.16600001,0.0,2.11199999,2.46099997,10.6529999,2.11400008,0.0410000011,2212.98,0,0,0,0,0,0,0,1,20304,39036,1,4,0,1
2_6_3_1,2,6,3,1,39036,20304,39036,DeuceCourt,166 KPH,Slice,NA,11.46,1.11500001,2.77200007,3,Winner,NA,False,Ground,BackHand,1.65 Metre,Cross Court,NA,False,False,True,-4.64300013,-3.23099995,0.0430000015,Wide,,,,11.993,-0.232999995,0.879000008,-11.6379995,3.47799993,0.0309999995,-13.0900002,-6.14099979,1.30799997,-0.0,-3.01600003,1.24100006,6.90700006,-1.44500005,0.0390000008,1613.4,0,0,0,0,0,0,1,1,20304,39036,1,4,0,1
2_6_4_1,2,6,4,1,39036,20304,39036,AdCourt,171 KPH,Kick,NA,11.316,-1.47000003,2.79900002,1,Forced Error,NA,False,Ground,BackHand,2.51 Metre,NA,NA,False,False,True,-4.42399979,1.35099995,0.0379999988,T,,,,-14.118,2.69099998,1.53799999,12.885,0.529999971,0.0370000005,-14.118,2.69099998,1.53799999,-0.0,1.60500002,2.50999999,12.885,0.529999971,0.0370000005,1693.56,0,0,0,0,0,0,2,1,20304,39036,1,4,0,1
2_6_5_1,2,6,5,1,39036,20304,39036,DeuceCourt,171.03 KPH,Slice,0.08 Metre,11.4619999,1.15400004,2.81299996,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,0.0759999976,-0.610000014,0.0390000008,T,,,,11.4619999,1.15400004,2.81299996,0.0759999976,-0.610000014,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,3,1,20304,39036,1,4,0,1
2_6_5_2,2,6,5,2,39036,20304,20304,DeuceCourt,139 KPH,Flat,NA,11.4390001,0.957000017,2.77200007,2,Forced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,NA,False,False,True,-4.41900015,-3.32800007,0.0439999998,Wide,1.25100005,0.0,-1.86600006,12.7989998,3.42000008,1.08399999,,,,-14.132,-6.31599998,1.24399996,-0.0,-1.21300006,1.755,9.07999992,2.0539999,0.0350000001,2309.04,0,0,0,0,0,0,3,1,20304,39036,1,4,0,1
2_6_6_1,2,6,6,1,39036,20304,20304,AdCourt,190.54 KPH,Pronated,1.07 Metre,11.3470001,-1.43200004,2.77399993,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-7.46999979,1.18099999,0.0379999988,T,,,,11.3470001,-1.43200004,2.77399993,-7.46999979,1.18099999,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,3,2,20304,39036,1,4,0,1
2_6_6_2,2,6,6,2,39036,20304,39036,AdCourt,140 KPH,Flat,NA,11.3509998,-1.68700004,2.74300003,11,Forced Error,NA,True,Ground,ForeHand,1.4 Metre,NA,NA,False,False,True,-4.86899996,2.14899993,0.0390000008,Body,1.26400006,0.0,1.21500003,-12.5530005,6.21000004,0.700999975,-2.63100004,1.68599999,0.0359999985,-15.1199999,4.56599998,1.51100004,-0.0,1.42400002,1.95099998,9.0,-0.225999996,0.0430000015,NA,0,0,0,0,0,0,3,2,20304,39036,1,4,0,1
2_7_1_1,2,7,1,1,20304,39036,20304,DeuceCourt,181 KPH,Pronated,NA,-11.5880003,-1.20000005,2.90300012,3,Forced Error,NA,False,Ground,BackHand,2.35 Metre,NA,NA,False,False,True,4.67600012,0.714999974,0.0419999994,T,,,,16.1499996,-4.83599997,1.10699999,-12.1949997,-4.09399986,0.0250000004,17.243,1.66799998,1.07700002,-0.0,1.40900004,1.5,-5.87900019,1.36500001,0.0390000008,1331.1,0,0,0,0,0,0,0,0,20304,39036,1,5,0,1
2_7_2_1,2,7,2,1,20304,39036,20304,AdCourt,191.71 KPH,Pronated,3.06 Metre,-11.2069998,1.49000001,2.66700006,0,Faulty Serve,Long Error,False,NA,ForeHand,1.54 Metre,NA,NA,False,False,True,9.46399975,-1.71599996,0.0289999992,Body,,,,-11.2069998,1.49000001,2.66700006,9.46399975,-1.71599996,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,1,0,20304,39036,1,5,0,1
2_7_2_2,2,7,2,2,20304,39036,39036,AdCourt,159 KPH,Pronated,NA,-11.2810001,1.17299998,2.78200006,6,Forced Error,NA,True,Ground,ForeHand,0.97 Metre,NA,NA,False,False,True,4.22300005,-2.24499989,0.0399999991,Body,,,,-13.7390003,3.21799994,0.75999999,-0.147,3.82200003,0.0450000018,15.8839998,-5.22800016,1.73000002,0.0,-2.56299996,1.60500002,-7.58400011,-1.68299997,0.0320000015,2894.16,0,0,0,0,0,0,1,0,20304,39036,1,5,0,1
2_7_3_1,2,7,3,1,20304,39036,20304,DeuceCourt,187 KPH,Pronated,NA,-11.566,-1.38100004,2.85599995,9,Unforced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,Long Error,False,False,True,5.22200012,0.917999983,0.0410000011,T,1.16400003,0.0,0.317000002,13.6120005,3.12299991,0.864000022,-12.0530005,-3.01799989,0.0240000002,17.4750004,2.28800011,1.63100004,0.0,0.479000002,1.78799999,-7.90799999,-0.58099997,0.0370000005,2721.54,0,0,0,0,0,0,1,1,20304,39036,1,5,0,1
2_7_4_1,2,7,4,1,20304,39036,20304,AdCourt,208.37 KPH,Pronated,0.4 Metre,-11.0050001,1.54700005,2.73600006,0,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,6.296,0.398000002,0.0469999984,T,,,,-11.0050001,1.54700005,2.73600006,6.296,0.398000002,0.0469999984,,,,,,,,,,NA,1,0,0,0,0,0,2,1,20304,39036,1,5,0,1
2_7_4_2,2,7,4,2,20304,39036,39036,AdCourt,155 KPH,Pronated,NA,-11.5249996,1.33899999,2.81500006,10,Unforced Error,NA,True,Drop,BackHand,0.11 Metre,NA,Net Error,False,False,True,5.03100014,-2.59500003,0.0350000001,Body,,,,-4.1960001,-3.91499996,0.597000003,,,,16.4389992,-5.5250001,1.43299997,0.0,-3.33400011,1.47800004,-7.31799984,-2.5480001,0.0309999995,NA,0,0,0,0,0,0,2,1,20304,39036,1,5,0,1
2_7_5_1,2,7,5,1,20304,39036,39036,DeuceCourt,197.21 KPH,Pronated,0.83 Metre,-11.2119999,-1.13499999,2.78600001,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,7.22599983,3.51200008,0.0359999985,Wide,1.35699999,0.0,1.85599995,-11.2119999,-1.13499999,2.78600001,7.22599983,3.51200008,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,2,2,20304,39036,1,5,0,1
2_7_5_2,2,7,5,2,20304,39036,39036,DeuceCourt,166 KPH,Pronated,NA,-11.1739998,-1.10500002,2.78699994,6,Winner,NA,False,Passing,BackHand,1.47 Metre,Cross Court,NA,False,False,True,4.8829999,1.02699995,0.0419999994,T,,,,14.4510002,-2.33500004,1.03400004,-10.4399996,3.79299998,0.0289999992,17.2880001,2.52800012,1.53199995,0.0,0.528999984,2.31299996,-10.4040003,-0.861000001,0.0350000001,1333.2,0,0,0,0,0,0,2,2,20304,39036,1,5,0,1
2_7_6_1,2,7,6,1,20304,39036,20304,AdCourt,184 KPH,Pronated,NA,-11.2189999,1.53900003,2.82800007,3,Winner,NA,False,Overhead,ForeHand,1.76 Metre,Down the Line,NA,True,False,True,5.96899986,-3.89400005,0.0340000018,Wide,1.27900004,-0.0,-1.84800005,-1.77999997,2.02699995,2.64100003,3.33299994,2.796,0.0450000018,16.8999996,-7.97399998,1.32599998,-0.0,0.421999991,3.57299995,-1.27100003,1.171,0.0379999988,0,0,0,0,0,0,0,2,3,20304,39036,1,5,0,1
2_7_7_1,2,7,7,1,20304,39036,20304,DeuceCourt,175 KPH,Pronated,NA,-11.3529997,-1.32500005,2.76399994,21,Winner,NA,False,Passing,ForeHand,2.98 Metre,Cross Court,NA,False,False,True,4.41300011,2.9690001,0.0410000011,Wide,,,,-10.5889997,2.52200007,0.663999975,11.7449999,-2.84100008,0.0289999992,16.9179993,6.1500001,1.32000005,0.0,0.284999996,2.21799994,-9.99699974,-2.90199995,0.0340000018,1325.82,0,0,0,0,0,0,3,3,20304,39036,1,5,0,1
2_7_8_1,2,7,8,1,20304,39036,20304,AdCourt,165 KPH,Pronated,NA,-11.2729998,1.62600005,2.81699991,1,Forced Error,NA,False,NA,BackHand,2.4 Metre,NA,NA,False,False,True,5.39799976,-2.93000007,0.0329999998,Wide,1.20000005,-0.0,-1.27999997,16.1149998,-6.39599991,1.26400006,-12.885,-2.23799992,0.0289999992,16.1149998,-6.39599991,1.26400006,0.0,-3.80599999,2.39599991,-12.885,-2.23799992,0.0289999992,1265.04,0,0,0,0,0,0,4,3,20304,39036,1,5,0,1
2_8_1_1,2,8,1,1,39036,20304,20304,DeuceCourt,165 KPH,Kick,NA,-11.552,-0.984000027,2.77999997,2,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,Wide Error,False,False,True,5.21099997,3.69799995,0.0370000005,Wide,1.20599997,0.0,2.01999998,-12.691,-0.980000019,0.70599997,8.39299965,-4.94000006,0.0209999997,12.9230003,6.18100023,1.56099999,0.0,2.62700009,1.88499999,-10.8710003,-0.43900001,0.0329999998,1737.06,0,0,0,0,0,0,0,0,20304,39036,2,5,0,1
2_8_2_1,2,8,2,1,39036,20304,20304,AdCourt,198.15 KPH,NA,0.18 Metre,-11.4359999,1.40400004,2.85599995,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.179000005,-2.48699999,0.0430000015,Body,,,,-11.4359999,1.40400004,2.85599995,-0.179000005,-2.48699999,0.0430000015,,,,,,,,,,NA,1,0,0,0,0,0,0,1,20304,39036,2,5,0,1
2_8_2_2,2,8,2,2,39036,20304,20304,AdCourt,147.64 KPH,NA,0.91 Metre,-11.4420004,1.36399996,2.78500009,0,DoubleFault,Long Error,False,NA,BackHand,1.66 Metre,NA,NA,False,False,True,7.3119998,-0.816999972,0.0410000011,T,1.66199994,-0.0,-0.340999991,-11.4420004,1.36399996,2.78500009,7.3119998,-0.816999972,0.0410000011,,,,,,,,,,1056.54,1,1,0,0,0,0,0,1,20304,39036,2,5,0,1
2_8_3_1,2,8,3,1,39036,20304,20304,DeuceCourt,173.47 KPH,Slice,0.13 Metre,-11.4139996,-1.02600002,2.76999998,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.25 Metre,NA,Wide Error,False,False,True,5.62900019,4.24499989,0.0350000001,Wide,1.25100005,-0.0,2.24399996,-11.4139996,-1.02600002,2.76999998,5.62900019,4.24499989,0.0350000001,,,,,,,,,,NA,1,0,0,0,1,0,0,2,20304,39036,2,5,0,1
2_8_3_2,2,8,3,2,39036,20304,20304,DeuceCourt,134 KPH,Kick,NA,-11.5,-1.10800004,2.84699988,2,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,3.67600012,2.19799995,0.0430000015,Body,1.03600001,0.0,1.16900003,-12.7360001,-1.24899995,0.842000008,-0.202999994,1.14199996,0.0390000008,11.2259998,3.87899995,1.73000002,0.0,1.31799996,1.29799998,-5.99800014,0.123000003,0.0370000005,2966.28,0,0,0,0,0,0,0,2,20304,39036,2,5,0,1
2_8_4_1,2,8,4,1,39036,20304,39036,AdCourt,193 KPH,Flat,NA,-11.3990002,1.40900004,2.773,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,5.44799995,-0.0410000011,0.0370000005,T,,,,14.7679996,-0.606000006,1.20500004,-5.74700022,4.91099977,0.0260000005,14.7679996,-0.606000006,1.20500004,0.0,3.33400011,4.97599983,-5.74700022,4.91099977,0.0260000005,877.5,0,0,0,0,0,0,0,3,20304,39036,2,5,0,1
2_8_5_1,2,8,5,1,39036,20304,39036,DeuceCourt,172.69 KPH,Slice,0.09 Metre,-11.382,-1.18599999,2.7650001,0,Faulty Serve,Wide Error,False,NA,BackHand,1.28 Metre,NA,Wide Error,True,False,True,5.98999977,4.20200014,0.0329999998,Wide,,,,-11.382,-1.18599999,2.7650001,5.98999977,4.20200014,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,3,20304,39036,2,5,0,1
2_8_5_2,2,8,5,2,39036,20304,20304,DeuceCourt,138 KPH,Slice,NA,-11.6210003,-0.931999981,2.8670001,2,Unforced Error,NA,True,Ground,BackHand,0.95 Metre,NA,Net Error,True,True,True,4.93599987,2.72099996,0.0399999991,Body,1.32500005,0.0,1.29700005,-12.0310001,1.54100001,1.08399999,-2.26300001,-4.92799997,0.0340000018,14.5749998,5.72800016,1.14699996,0.0,3.34500003,1.28299999,-6.204,2.44199991,0.0390000008,1885.38,0,0,0,0,0,0,1,3,20304,39036,2,5,0,1
2_9_1_1,2,9,1,1,20304,39036,39036,DeuceCourt,189 KPH,Pronated,NA,11.1949997,1.01800001,2.79500008,12,Unforced Error,NA,False,Ground,BackHand,2.08 Metre,NA,Long Error,False,False,True,-5.56599998,-0.95599997,0.0359999985,T,1.16199994,0.0,-0.370999992,13.1870003,2.8210001,1.12800002,-12.0380001,0.860000014,0.0320000015,-17.0909996,-1.98699999,1.06400001,0.0,0.954999983,1.51400006,6.83599997,2.15499997,0.0419999994,2976.78,0,0,0,0,0,0,0,0,20304,39036,3,5,0,1
2_9_2_1,2,9,2,1,20304,39036,20304,AdCourt,199 KPH,Pronated,NA,10.9540005,-1.67999995,2.77600002,3,Unforced Error,NA,False,Volley,BackHand,2.38 Metre,NA,NA,False,False,True,-5.43200016,1.24699998,0.0379999988,T,,,,-15.4689999,4.56599998,0.811999977,,,,-16.8409996,3.50699997,1.05900002,0.0,0.0769999996,1.66499996,6.50299978,-1.25699997,0.0399999991,929.4,0,0,0,0,0,0,0,1,20304,39036,3,5,0,1
2_9_3_1,2,9,3,1,20304,39036,20304,DeuceCourt,181 KPH,Pronated,NA,11.1079998,1.00600004,2.79999995,11,Unforced Error,NA,True,Drop,BackHand,0.86 Metre,NA,Net Error,False,False,True,-5.89400005,-1.00300002,0.0359999985,T,,,,-11.934,2.6500001,1.45599997,-3.02900004,-2.14700007,0.0439999998,-17.1690006,-2.04699993,1.39999998,0.0,1.75399995,1.64699996,6.28599977,3.20700002,0.0359999985,NA,0,0,0,0,0,0,1,1,20304,39036,3,5,0,1
2_9_4_1,2,9,4,1,20304,39036,20304,AdCourt,182.27 KPH,NA,NA,11.507,-1.5,2.78399992,0,Faulty Serve,NA,True,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,,,,,0.950999975,-0.0140000004,1.79499996,11.507,-1.5,2.78399992,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,20304,39036,3,5,0,1
2_9_4_2,2,9,4,2,20304,39036,39036,AdCourt,159 KPH,Pronated,NA,11.1709995,-1.42200005,2.77399993,8,Forced Error,NA,False,Ground,ForeHand,3 Metre,NA,NA,False,False,True,-5.72399998,2.44899988,0.0390000008,Body,,,,13.1470003,-4.25099993,0.754000008,-12.1540003,1.09899998,0.0299999993,-15.7849998,5.05900002,1.39300001,0.0,1.62399995,1.50199997,7.58099985,0.228,0.0460000001,1597.8,0,0,0,0,0,0,2,1,20304,39036,3,5,0,1
2_9_5_1,2,9,5,1,20304,39036,20304,DeuceCourt,191 KPH,Pronated,NA,11.2279997,1.05599999,2.7809999,3,Forced Error,NA,False,Drop,BackHand,0.53 Metre,NA,NA,False,False,True,-6.17600012,-3.5480001,0.0299999993,Wide,,,,-16.2439995,4.3210001,0.680000007,,,,-16.8549995,-6.171,1.06799996,0.0,-1.74000001,1.44500005,6.24300003,-0.0820000023,0.0450000018,NA,0,0,0,0,0,0,2,2,20304,39036,3,5,0,1
2_9_6_1,2,9,6,1,20304,39036,39036,AdCourt,165 KPH,Pronated,NA,11.2279997,-1.597,2.82200003,4,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Wide Error,False,False,True,-4.96199989,3.32399988,0.0370000005,Wide,1.14699996,0.0,1.63600004,12.0080004,2.92000008,1.29499996,-8.31599998,4.615,0.0260000005,-16.4500008,7.59399986,0.885999978,0.0,3.05299997,1.66499996,8.84000015,0.629999995,0.0469999984,2348.64,0,0,0,0,0,0,3,2,20304,39036,3,5,0,1
2_9_7_1,2,9,7,1,20304,39036,20304,DeuceCourt,179 KPH,NA,NA,11.0360003,0.700999975,2.73099995,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-5.51599979,-0.250999987,0.0379999988,T,,,,10.7370005,1.94500005,1.51999998,-8.05599976,3.84899998,0.0340000018,-18.0529995,-0.238999993,1.16600001,0.0,1.153,2.0480001,6.71199989,1.68700004,0.0419999994,3519.3,0,0,0,0,0,0,3,3,20304,39036,3,5,0,1
2_9_8_1,2,9,8,1,20304,39036,20304,AdCourt,174.23 KPH,Pronated,1.41 Metre,11.8249998,-0.90200001,2.7349999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.62 Metre,NA,Wide Error,False,False,True,-7.77299976,4.43400002,0.0340000018,Wide,1.62199998,0.0,2.11999989,11.8249998,-0.90200001,2.7349999,-7.77299976,4.43400002,0.0340000018,,,,,,,,,,1248.24,1,0,0,0,0,0,4,3,20304,39036,3,5,0,1
2_9_8_2,2,9,8,2,20304,39036,39036,AdCourt,159 KPH,Pronated,NA,11.4910002,-1.29200006,2.8210001,4,Unforced Error,NA,True,Ground,ForeHand,0.97 Metre,NA,Net Error,False,False,True,-3.84100008,2.64599991,0.0350000001,Body,1.04100001,0.0,1.50699997,12.9230003,-4.10900021,0.713999987,0.0920000002,-3.56299996,0.0410000011,-16.0219994,5.8920002,1.80900002,-0.0,1.27999997,2.17499995,9.1590004,-1.10399997,0.0350000001,3528.48,0,0,0,0,0,0,4,3,20304,39036,3,5,0,1
2_9_9_1,2,9,9,1,20304,39036,39036,DeuceCourt,188.19 KPH,Pronated,0.91 Metre,10.9350004,0.694999993,2.72900009,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-7.30700016,-0.843999982,0.0370000005,T,,,,10.9350004,0.694999993,2.72900009,-7.30700016,-0.843999982,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,4,4,20304,39036,3,5,0,1
2_9_9_2,2,9,9,2,20304,39036,39036,DeuceCourt,146 KPH,Pronated,NA,11.2119999,0.856999993,2.7750001,2,Forced Error,NA,False,Approach,BackHand,1.37 Metre,NA,NA,False,False,True,-4.59899998,-0.999000013,0.0370000005,T,,,,,,,,,,-16.5370007,-2.01300001,0.89200002,0.00499999989,0.967000008,0.93900001,0.32100001,3.03800011,0.0460000001,0,0,0,0,0,0,0,4,4,20304,39036,3,5,0,1
2_9_10_1,2,9,10,1,20304,39036,20304,AdCourt,196 KPH,Pronated,NA,11.257,-1.43900001,2.852,13,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Long Error,True,True,True,-5.43300009,0.976999998,0.0390000008,T,1.15699995,0.0,0.130999997,-10.71,-0.824000001,0.560000002,11.9610004,-4.07600021,0.023,-17.2630005,3.00699997,1.36000001,-0.0,1.421,2.36199999,10.0100002,0.492000014,0.0370000005,3628.26,0,0,0,0,0,0,4,5,20304,39036,3,5,0,1
2_9_11_1,2,9,11,1,20304,39036,20304,DeuceCourt,206.33 KPH,Pronated,1.21 Metre,11.1370001,0.926999986,2.78299999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-7.60699987,-3.72099996,0.0329999998,Wide,1.39100003,-0.0,-1.87399995,11.1370001,0.926999986,2.78299999,-7.60699987,-3.72099996,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,5,5,20304,39036,3,5,0,1
2_9_11_2,2,9,11,2,20304,39036,39036,DeuceCourt,134 KPH,Pronated,NA,11.052,0.88499999,2.78500009,4,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Long Error,False,False,True,-4.68900013,-0.828999996,0.0370000005,T,1.25300002,0.0,-0.552999973,12.4630003,1.551,1.25300002,-12.2679996,1.97899997,0.0280000009,-15.8979998,-1.47000003,0.815999985,0.0,0.301999986,1.63800001,8.02200031,1.14300001,0.0460000001,3234.84,0,0,0,0,0,0,5,5,20304,39036,3,5,0,1
2_9_12_1,2,9,12,1,20304,39036,20304,AdCourt,182 KPH,Pronated,NA,11.6479998,-1.32000005,2.84599996,9,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,True,False,True,-5.36899996,3.5309999,0.0370000005,Wide,1.19700003,0.0,1.86000001,11.8269997,-1.56500006,0.833999991,-8.81900024,-3.81800008,0.0329999998,-17.0349998,7.17500019,1.15900004,0.0,0.246000007,1.86899996,7.78800011,-2.8599999,0.0340000018,3336.72,0,0,0,0,0,0,5,6,20304,39036,3,5,0,1
2_9_13_1,2,9,13,1,20304,39036,20304,DeuceCourt,172 KPH,Pronated,NA,11.1190004,1.23199999,2.74900007,3,Unforced Error,NA,True,Ground,BackHand,0.72 Metre,NA,Net Error,False,False,True,-5.19500017,-3.54900002,0.0390000008,Wide,1.227,-0.0,-2.16899991,-16.066,2.7420001,1.23800004,-0.0419999994,1.95500004,0.0390000008,-16.8640003,-6.30600023,0.753000021,-0.0,-1.403,1.22099996,5.7329998,0.296999991,0.0419999994,1354.86,0,0,0,0,0,0,6,6,20304,39036,3,5,0,1
