point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_5_1,2,4,5,1,ATPK336,ATPMC65,ATPMC65,DeuceCourt,0 KPH,Kick,0.14 Metre,11.047,1.068,3.157,5,Faulty Serve,Wide Error,False,NA,BackHand,1.02 Metre,NA,Wide Error,False,False,True,-3.968,-4.254,0.032,Wide,1.024,0.0,-2.696,11.047,1.068,3.157,-3.968,-4.254,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPMC65,ATPK336,2,1,0,1
2_4_5_2,2,4,5,2,ATPK336,ATPMC65,ATPK336,DeuceCourt,185 KPH,Slice,NA,11.116,0.91,3.21,5,Forced Error,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,-4.809,-1.275,0.033,T,1.208,0.0,-0.463,-6.177,2.154,0.153,5.871,-4.289,0.027,-12.726,-3.011,1.433,0.0,-2.02,1.578,-11.874,2.061,0.032,833.31,0,0,0,0,0,0,2,2,ATPMC65,ATPK336,2,1,0,1
2_4_6_1,2,4,6,1,ATPK336,ATPMC65,ATPK336,AdCourt,0 KPH,Pronated,1.42 Metre,11.13,-0.673,3.205,2,Faulty Serve,Long Error,False,NA,ForeHand,0.99 Metre,NA,Wide Error,False,False,True,-7.729,4.615,0.031,Wide,0.99,0.0,2.625,11.13,-0.673,3.205,-7.729,4.615,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPMC65,ATPK336,2,1,0,1
2_4_6_2,2,4,6,2,ATPK336,ATPMC65,ATPMC65,AdCourt,195 KPH,Slice,NA,10.941,-0.752,3.189,2,Unforced Error,NA,True,Volley,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-5.543,2.306,0.031,Body,1.257,0.0,1.369,5.809,-0.449,1.591,0.154,-2.04,0.032,-13.109,3.402,1.295,0.0,0.586,2.596,0.154,-2.04,0.032,NA,0,0,0,0,0,0,3,2,ATPMC65,ATPK336,2,1,0,1
2_4_7_1,2,4,7,1,ATPK336,ATPMC65,ATPMC65,DeuceCourt,0 KPH,NA,NA,10.732,1.224,3.042,1,Faulty Serve,NA,False,NA,NA,0.7 Metre,NA,NA,False,False,True,,,,,0.704,0.0,-0.429,10.732,1.224,3.042,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPMC65,ATPK336,2,1,0,1
2_4_7_2,2,4,7,2,ATPK336,ATPMC65,ATPMC65,DeuceCourt,194 KPH,NA,NA,10.976,0.943,3.107,0,DoubleFault,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,0.309,-2.122,0.033,Body,0.941,0.0,-1.039,10.976,0.943,3.107,0.309,-2.122,0.033,,,,,,,,,,0,1,1,0,0,0,0,3,3,ATPMC65,ATPK336,2,1,0,1
2_4_8_1,2,4,8,1,ATPK336,ATPMC65,ATPMC65,AdCourt,0 KPH,Slice,4.87 Metre,10.977,-0.627,3.157,3,Faulty Serve,Long Error,False,NA,ForeHand,2.19 Metre,NA,Wide Error,True,False,True,11.267,4.251,0.031,Wide,1.096,0.0,0.226,-12.485,-2.81,0.541,11.267,4.251,0.031,-13.496,0.751,1.451,0.0,-0.68,2.464,-9.989,-2.341,0.032,3141.5,1,0,0,0,1,0,3,4,ATPMC65,ATPK336,2,1,0,1
2_4_8_2,2,4,8,2,ATPK336,ATPMC65,ATPK336,AdCourt,202 KPH,Slice,NA,10.977,-0.627,3.157,3,Forced Error,NA,False,Volley,ForeHand,2.19 Metre,NA,NA,True,False,True,-4.645,0.502,0.033,T,1.096,0.0,0.226,-12.485,-2.81,0.541,11.267,4.251,0.031,-13.496,0.751,1.451,0.0,-0.68,2.464,-9.989,-2.341,0.032,3141.5,0,0,0,0,0,0,3,4,ATPMC65,ATPK336,2,1,0,1
2_4_9_1,2,4,9,1,ATPK336,ATPMC65,ATPMC65,DeuceCourt,0 KPH,Kick,0.12 Metre,11.027,0.963,3.216,0,Faulty Serve,Wide Error,False,NA,NA,1.01 Metre,NA,NA,False,False,True,-4.23,0.124,0.034,T,1.012,0.0,0.381,11.027,0.963,3.216,-4.23,0.124,0.034,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPMC65,ATPK336,2,1,0,1
2_4_9_2,2,4,9,2,ATPK336,ATPMC65,ATPMC65,DeuceCourt,199 KPH,Slice,NA,11.017,0.738,3.177,0,DoubleFault,NA,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,-6.756,-1.129,0.033,T,1.443,0.0,-0.287,-13.054,-2.147,1.179,7.015,-2.996,0.027,-13.054,-2.147,1.179,0.0,-2.617,1.462,7.015,-2.996,0.027,1270.6,1,1,0,0,0,0,4,4,ATPMC65,ATPK336,2,1,0,1
2_4_10_1,2,4,10,1,ATPK336,ATPMC65,ATPK336,AdCourt,0 KPH,Flat,0.31 Metre,11.008,-0.746,3.163,1,Faulty Serve,Wide Error,False,NA,BackHand,1.28 Metre,NA,Wide Error,True,False,True,-5.852,4.429,0.033,Wide,1.277,0.0,2.659,11.008,-0.746,3.163,-5.852,4.429,0.033,,,,,,,,,,0,1,0,0,0,1,0,4,5,ATPMC65,ATPK336,2,1,0,1
2_4_10_2,2,4,10,2,ATPK336,ATPMC65,ATPK336,AdCourt,192 KPH,NA,NA,10.984,-0.759,3.188,1,NA,NA,False,NA,BackHand,1.13 Metre,Cross Court,NA,True,False,True,-4.59,0.011,0.033,T,1.127,0.0,-0.13,10.984,-0.759,3.188,-4.59,0.011,0.033,,,,,,,,,,0,0,0,0,0,0,0,4,5,ATPMC65,ATPK336,2,1,0,1
2_4_11_1,2,4,11,1,ATPK336,ATPMC65,ATPK336,DeuceCourt,209 KPH,Flat,NA,10.784,0.961,3.115,1,Forced Error,NA,False,NA,ForeHand,0.53 Metre,NA,NA,False,False,True,-4.943,-3.467,0.032,Wide,1.085,0.0,-2.014,-12.89,-5.935,1.294,0.736,-4.615,0.038,-12.89,-5.935,1.294,0.0,-7.036,0.527,0.736,-4.615,0.038,891.8,0,0,0,0,0,0,5,5,ATPMC65,ATPK336,2,1,0,1
2_4_12_1,2,4,12,1,ATPK336,ATPMC65,ATPK336,AdCourt,204 KPH,Flat,NA,10.956,-0.494,3.132,1,Forced Error,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,-5.006,0.52,0.033,T,1.121,0.0,0.224,-13.93,0.861,1.498,-0.047,1.428,0.118,,,,,,,,,,1051.01,0,0,0,0,0,0,6,5,ATPMC65,ATPK336,2,1,0,1
2_5_1_1,2,5,1,1,ATPMC65,ATPK336,ATPMC65,DeuceCourt,163 KPH,Slice,NA,-11.646,-0.733,2.954,3,Forced Error,NA,False,Ground,BackHand,0.94 Metre,NA,NA,False,False,True,6.262,0.752,0.032,T,1.479,0.0,0.018,14.023,-3.912,1.255,0.462,0.33,0.033,11.777,1.525,1.375,0.0,0.636,2.534,-10.695,-0.54,0.034,NA,0,0,0,0,0,0,0,0,ATPMC65,ATPK336,2,2,0,1
2_5_2_1,2,5,2,1,ATPMC65,ATPK336,ATPMC65,AdCourt,144 KPH,Kick,NA,-11.717,1.584,2.962,1,Unforced Error,NA,False,NA,BackHand,2.85 Metre,NA,Wide Error,False,False,True,5.535,-3.686,0.027,Wide,1.451,0.0,-2.212,11.843,-5.386,1.567,-10.307,-4.615,0.039,11.843,-5.386,1.567,0.0,-5.016,2.852,-10.307,-4.615,0.039,NA,0,0,0,0,0,0,1,0,ATPMC65,ATPK336,2,2,0,1
2_5_3_1,2,5,3,1,ATPMC65,ATPK336,ATPK336,DeuceCourt,0 KPH,NA,0.15 Metre,-11.51,-0.514,2.952,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.128,-0.069,0.032,T,,,,-11.51,-0.514,2.952,-0.128,-0.069,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPMC65,ATPK336,2,2,0,1
2_5_3_2,2,5,3,2,ATPMC65,ATPK336,ATPK336,DeuceCourt,137 KPH,NA,0.26 Metre,-11.574,-0.577,2.982,0,DoubleFault,Net Error,True,NA,NA,0.88 Metre,NA,NA,False,False,True,-0.263,0.416,0.031,T,0.875,0.0,0.809,-11.574,-0.577,2.982,-0.263,0.416,0.031,,,,,,,,,,0,1,1,0,0,0,0,2,0,ATPMC65,ATPK336,2,2,0,1
2_5_4_1,2,5,4,1,ATPMC65,ATPK336,ATPMC65,AdCourt,171 KPH,Slice,NA,-11.387,1.198,2.905,7,Unforced Error,NA,False,Ground,ForeHand,1.16 Metre,NA,NA,False,False,True,4.255,-0.368,0.037,T,1.018,0.0,-0.092,12.146,-0.697,0.778,0.453,-1.095,0.033,12.632,-0.731,1.272,0.0,-1.309,2.125,-10.884,-1.721,0.034,3018.24,0,0,0,0,1,0,2,1,ATPMC65,ATPK336,2,2,0,1
2_5_5_1,2,5,5,1,ATPMC65,ATPK336,ATPK336,DeuceCourt,165 KPH,Slice,NA,-11.666,-0.779,2.898,4,Unforced Error,NA,False,Passing,ForeHand,1.52 Metre,NA,Wide Error,False,False,True,5.268,0.705,0.033,T,1.247,0.0,0.075,-7.553,-3.66,0.825,9.459,-4.149,0.034,12.677,1.723,1.408,0.0,0.663,1.23,-6.795,-0.032,0.033,1270.25,0,0,0,0,0,0,3,1,ATPMC65,ATPK336,2,2,0,1
2_5_6_1,2,5,6,1,ATPMC65,ATPK336,ATPMC65,AdCourt,146 KPH,Kick,NA,-11.579,1.947,2.92,1,Unforced Error,NA,False,NA,BackHand,2.09 Metre,NA,Wide Error,False,False,True,5.036,-3.347,0.028,Wide,1.386,0.0,-1.959,11.684,-5.459,1.628,-10.119,4.169,0.03,11.684,-5.459,1.628,0.0,-0.231,2.089,-10.119,4.169,0.03,NA,0,0,0,0,0,0,3,2,ATPMC65,ATPK336,2,2,0,1
2_6_1_1,2,6,1,1,ATPK336,ATPMC65,ATPK336,DeuceCourt,196 KPH,Flat,NA,-10.916,-0.897,3.128,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.378,3.396,0.033,Wide,1.056,0.0,2.148,12.676,5.798,1.394,-12.331,-3.671,0.036,12.676,5.798,1.394,0.0,1.229,5.243,-12.331,-3.671,0.036,1299.39,0,0,0,0,0,0,0,0,ATPMC65,ATPK336,3,2,0,1
2_6_2_1,2,6,2,1,ATPK336,ATPMC65,ATPK336,AdCourt,198 KPH,Pronated,NA,-11.139,0.635,3.237,1,Forced Error,NA,True,NA,BackHand,0.1 Metre,NA,NA,False,False,True,5.795,-3.628,0.027,Wide,1.305,0.0,-2.154,12.621,-5.361,1.224,0.992,1.124,0.035,12.621,-5.361,1.224,0.0,1.592,0.098,0.992,1.124,0.035,954.73,0,0,0,0,0,0,1,0,ATPMC65,ATPK336,3,2,0,1
2_6_3_1,2,6,3,1,ATPK336,ATPMC65,ATPK336,DeuceCourt,202 KPH,Flat,NA,-11.029,-0.879,3.211,5,Winner,NA,False,Volley,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,4.198,0.369,0.037,T,1.009,0.0,0.024,-2.198,-1.017,1.633,9.511,-3.846,0.034,12.857,1.089,1.362,0.0,1.137,2.725,9.166,2.786,0.035,NA,0,0,0,0,0,0,2,0,ATPMC65,ATPK336,3,2,0,1
2_6_4_1,2,6,4,1,ATPK336,ATPMC65,ATPMC65,AdCourt,201 KPH,Pronated,NA,-11.001,0.541,3.184,2,Winner,NA,False,Passing,BackHand,2.11 Metre,Cross Court,NA,False,False,True,5.198,-3.468,0.027,Wide,1.192,0.0,-2.157,12.776,-5.378,1.27,-8.799,3.931,0.031,12.776,-5.378,1.27,0.0,0.184,2.107,-8.799,3.931,0.031,1422,0,0,0,0,0,0,3,0,ATPMC65,ATPK336,3,2,0,1
2_6_5_1,2,6,5,1,ATPK336,ATPMC65,ATPK336,DeuceCourt,197 KPH,Flat,NA,-11.039,-1.082,3.212,1,Forced Error,NA,True,NA,ForeHand,0.46 Metre,NA,NA,False,False,True,4.405,2.771,0.033,Wide,1.081,0.0,1.618,12.294,4.931,1.359,0.229,0.049,0.032,12.294,4.931,1.359,0.0,0.373,0.463,0.229,0.049,0.032,829.69,0,0,0,0,0,0,3,1,ATPMC65,ATPK336,3,2,0,1
2_7_1_1,2,7,1,1,ATPMC65,ATPK336,ATPMC65,DeuceCourt,172 KPH,Slice,NA,11.477,1.094,2.951,1,Forced Error,NA,False,NA,ForeHand,2.58 Metre,NA,NA,False,False,True,-5.119,-2.964,0.032,Wide,1.227,0.0,-1.456,-11.967,-5.363,1.297,12.885,3.2,0.034,-11.967,-5.363,1.297,0.0,-0.934,2.576,12.885,3.2,0.034,2056.52,0,0,0,0,0,0,0,0,ATPMC65,ATPK336,3,3,0,1
2_7_2_1,2,7,2,1,ATPMC65,ATPK336,ATPMC65,AdCourt,176 KPH,Slice,NA,11.406,-0.993,2.847,3,Forced Error,NA,True,Ground,BackHand,0.2 Metre,NA,NA,False,False,True,-6.031,0.358,0.033,T,1.273,0.0,0.105,-13.422,3.225,0.939,-1.335,1.428,0.033,-12.925,0.395,1.226,0.0,-0.474,1.934,8.079,-0.807,0.03,NA,0,0,0,0,0,0,1,0,ATPMC65,ATPK336,3,3,0,1
2_7_3_1,2,7,3,1,ATPMC65,ATPK336,ATPMC65,DeuceCourt,170 KPH,Slice,NA,11.466,0.808,2.95,5,Winner,NA,False,Ground,BackHand,1.39 Metre,Down the Line,NA,False,False,True,-4.916,-2.999,0.032,Wide,1.144,0.0,-1.672,10.818,-4.535,0.782,-10.014,-2.833,0.032,-12.232,-5.187,1.463,0.0,-3.764,1.858,9.022,-3.266,0.032,2613.5,0,0,0,0,0,0,2,0,ATPMC65,ATPK336,3,3,0,1
2_7_4_1,2,7,4,1,ATPMC65,ATPK336,ATPMC65,AdCourt,178 KPH,Slice,NA,11.336,-1.192,2.93,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-4.907,0.377,0.033,T,1.105,0.0,0.036,11.336,-1.192,2.93,-4.907,0.377,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPMC65,ATPK336,3,3,0,1
2_8_1_1,2,8,1,1,ATPK336,ATPMC65,ATPK336,DeuceCourt,0 KPH,Flat,1.65 Metre,10.989,0.95,3.109,3,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,-8.049,-0.174,0.032,T,1.485,0.0,0.279,10.989,0.95,3.109,-8.049,-0.174,0.032,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPMC65,ATPK336,4,3,0,1
2_8_1_2,2,8,1,2,ATPK336,ATPMC65,ATPK336,DeuceCourt,190 KPH,Kick,NA,10.965,0.556,3.214,3,Winner,NA,False,Volley,BackHand,1.28 Metre,Down the Line,NA,False,False,True,-3.685,-0.882,0.036,T,0.973,0.0,-0.45,5.443,-1.636,0.637,-11.04,-3.491,0.034,-12.591,-1.973,1.86,0.0,-1.743,2.543,-11.04,-3.491,0.034,NA,0,0,0,0,0,0,0,0,ATPMC65,ATPK336,4,3,0,1
2_8_2_1,2,8,2,1,ATPK336,ATPMC65,ATPK336,AdCourt,206 KPH,Flat,NA,10.918,-0.703,3.17,3,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,True,-5.56,3.118,0.031,Wide,1.225,0.0,1.864,-13.123,3.082,0.767,12.366,-1.677,0.036,-13.142,4.724,1.254,0.0,1.491,2.234,-10.691,2.674,0.031,1984.32,0,0,0,0,0,0,1,0,ATPMC65,ATPK336,4,3,0,1
2_8_3_1,2,8,3,1,ATPK336,ATPMC65,ATPK336,DeuceCourt,195 KPH,Slice,NA,11.068,0.915,3.167,1,Forced Error,NA,False,NA,ForeHand,2.99 Metre,NA,NA,False,False,True,-4.567,-3.427,0.031,Wide,1.085,0.0,-2.09,-12.804,-6.109,1.478,12.885,-2.325,0.034,-12.804,-6.109,1.478,0.0,-4.186,2.991,12.885,-2.325,0.034,1234.93,0,0,0,0,0,0,2,0,ATPMC65,ATPK336,4,3,0,1
2_8_4_1,2,8,4,1,ATPK336,ATPMC65,ATPK336,AdCourt,205 KPH,Flat,NA,10.979,-0.907,3.194,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.203,3.533,0.035,Wide,1.18,0.0,2.157,-13.763,5.595,1.421,10.536,4.615,0.037,-13.763,5.595,1.421,0.0,5.369,4.673,10.536,4.615,0.037,1157.96,0,0,0,0,0,0,3,0,ATPMC65,ATPK336,4,3,0,1
2_9_1_1,2,9,1,1,ATPMC65,ATPK336,ATPMC65,DeuceCourt,171 KPH,Slice,NA,-11.461,-0.731,2.889,3,Forced Error,NA,False,Ground,BackHand,2.35 Metre,NA,NA,False,False,True,5.015,3.549,0.034,Wide,1.215,0.0,2.033,10.475,-0.738,0.279,-11.58,-5.09,0.037,11.68,5.762,1.375,0.0,1.175,1.248,-6.985,-1.452,0.032,NA,0,0,0,0,0,0,0,0,ATPMC65,ATPK336,4,4,0,1
2_9_2_1,2,9,2,1,ATPMC65,ATPK336,ATPMC65,AdCourt,143 KPH,Pronated,NA,-11.504,1.634,2.88,5,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,4.511,-1.844,0.035,Body,1.208,0.0,-1.064,-9.365,0.144,0.689,8.546,2.858,0.034,12.084,-3.516,1.606,0.0,-1.412,2.475,-10.662,0.482,0.033,3795.14,0,0,0,0,0,0,1,0,ATPMC65,ATPK336,4,4,0,1
2_9_3_1,2,9,3,1,ATPMC65,ATPK336,ATPMC65,DeuceCourt,152 KPH,Kick,NA,-11.586,-0.658,2.852,1,Unforced Error,NA,False,NA,BackHand,2.44 Metre,NA,Long Error,False,False,True,3.808,0.978,0.038,T,1.043,0.0,0.424,10.966,1.88,1.663,-12.845,3.027,0.03,10.966,1.88,1.663,0.0,2.386,2.441,-12.845,3.027,0.03,NA,0,0,0,0,0,0,2,0,ATPMC65,ATPK336,4,4,0,1
2_9_4_1,2,9,4,1,ATPMC65,ATPK336,ATPMC65,AdCourt,0 KPH,Kick,0.13 Metre,-11.65,1.408,2.919,8,Faulty Serve,Wide Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,5.553,0.128,0.032,T,1.274,0.0,0.345,-11.65,1.408,2.919,5.553,0.128,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPMC65,ATPK336,4,4,0,1
2_9_4_2,2,9,4,2,ATPMC65,ATPK336,ATPK336,AdCourt,140 KPH,Kick,NA,-11.738,1.388,2.96,8,Winner,NA,False,Volley,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,4.58,-2.409,0.03,Body,1.297,0.0,-1.612,1.945,2.678,0.862,-9.383,2.495,0.03,11.519,-3.765,1.722,0.0,-0.38,1.376,-9.987,2.765,0.03,790.33,0,0,0,0,0,0,3,0,ATPMC65,ATPK336,4,4,0,1
2_9_5_1,2,9,5,1,ATPMC65,ATPK336,ATPMC65,DeuceCourt,155 KPH,Kick,NA,-11.824,-0.532,2.9,3,Unforced Error,NA,False,Ground,ForeHand,0.97 Metre,NA,Long Error,False,False,True,4.558,1.181,0.035,T,1.257,0.0,0.493,10.888,0.284,1.047,-12.799,2.846,0.031,11.425,1.973,1.633,0.0,1.399,1.785,-11.006,0.733,0.032,2901.97,0,0,0,0,0,0,3,1,ATPMC65,ATPK336,4,4,0,1
2_10_1_1,2,10,1,1,ATPK336,ATPMC65,ATPK336,DeuceCourt,186 KPH,Flat,NA,-11.123,-0.994,3.237,3,Winner,NA,False,Overhead,ForeHand,1.79 Metre,Cross Court,NA,False,False,True,4.792,3.678,0.034,Wide,1.141,0.0,2.214,-8.518,3.346,2.633,5.362,-3.52,0.027,12.661,6.161,1.476,0.0,4.345,6.831,5.362,-3.52,0.027,NA,0,0,0,0,0,0,0,0,ATPMC65,ATPK336,5,4,0,1
2_10_2_1,2,10,2,1,ATPK336,ATPMC65,ATPK336,AdCourt,202 KPH,Kick,NA,-11.094,0.576,3.167,3,Winner,NA,False,Overhead,ForeHand,1.63 Metre,Cross Court,NA,False,False,True,4.721,-0.184,0.035,T,1.137,0.0,0.025,-7.527,-0.08,3.228,5.958,2.605,0.031,13.697,-0.592,1.526,0.0,2.396,3.298,5.958,2.605,0.031,0,0,0,0,0,0,0,1,0,ATPMC65,ATPK336,5,4,0,1
2_10_3_1,2,10,3,1,ATPK336,ATPMC65,ATPK336,DeuceCourt,0 KPH,Pronated,0.89 Metre,-10.833,-1.165,3.19,1,Faulty Serve,Net Error,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-0.889,0.495,0.032,T,0.769,0.0,0.54,-10.833,-1.165,3.19,-0.889,0.495,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPMC65,ATPK336,5,4,0,1
2_10_3_2,2,10,3,2,ATPK336,ATPMC65,ATPK336,DeuceCourt,190 KPH,Flat,NA,-10.988,-0.724,3.08,1,Forced Error,NA,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,4.802,1.986,0.031,Body,1.098,0.0,1.106,12.569,3.487,1.343,0.135,3.506,0.034,12.569,3.487,1.343,0.0,3.396,0.988,0.135,3.506,0.034,NA,0,0,0,0,0,0,2,0,ATPMC65,ATPK336,5,4,0,1
2_10_4_1,2,10,4,1,ATPK336,ATPMC65,ATPK336,AdCourt,187 KPH,NA,NA,-11.111,0.64,3.142,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.089,-0.142,0.037,T,1.054,0.0,-0.034,-11.111,0.64,3.142,4.089,-0.142,0.037,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPMC65,ATPK336,5,4,0,1
2_11_1_1,2,11,1,1,ATPMC65,ATPK336,ATPMC65,DeuceCourt,0 KPH,Slice,0 Metre,11.485,0.502,2.896,4,Faulty Serve,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,3.19,0.307,0.035,T,1.464,0.0,-0.022,-11.929,-1.211,1.185,3.19,0.307,0.035,-11.929,-1.211,1.185,0.0,-0.036,1.135,3.19,0.307,0.035,NA,1,0,0,0,0,1,0,0,ATPMC65,ATPK336,5,5,0,1
2_11_1_2,2,11,1,2,ATPMC65,ATPK336,ATPK336,DeuceCourt,170 KPH,Slice,NA,11.487,0.879,2.882,4,Winner,NA,False,NA,BackHand,1.42 Metre,Down the Line,NA,False,False,True,-5.337,-2.801,0.032,Wide,1.213,0.0,-1.415,-4.321,1.536,0.948,3.956,2.566,0.034,-11.719,-4.68,1.312,0.0,-3.707,2.636,11.555,-3.902,0.03,NA,0,0,0,0,0,0,0,0,ATPMC65,ATPK336,5,5,0,1
2_11_2_1,2,11,2,1,ATPMC65,ATPK336,ATPMC65,AdCourt,179 KPH,Slice,NA,11.38,-1.057,2.896,5,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,Long Error,False,False,True,-4.558,0.665,0.033,T,1.03,0.0,0.305,-13.007,1.694,1.622,12.885,-4.563,0.032,-12.293,0.963,1.301,0.0,-0.327,1.943,9.706,-1.487,0.036,1174.66,0,0,0,0,0,0,0,1,ATPMC65,ATPK336,5,5,0,1
2_11_3_1,2,11,3,1,ATPMC65,ATPK336,ATPMC65,DeuceCourt,158 KPH,Slice,NA,11.575,0.582,2.894,1,Forced Error,NA,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-6.006,-1.987,0.032,Body,1.436,0.0,-0.821,-12.049,-3.156,1.423,-0.74,0.041,0.032,-12.049,-3.156,1.423,0.0,-1.23,0.938,-0.74,0.041,0.032,1419.67,0,0,0,0,0,0,1,1,ATPMC65,ATPK336,5,5,0,1
2_11_4_1,2,11,4,1,ATPMC65,ATPK336,ATPMC65,AdCourt,144 KPH,Kick,NA,11.632,-1.469,2.92,1,Forced Error,NA,False,NA,BackHand,2.73 Metre,NA,NA,False,False,True,-3.883,2.612,0.034,Body,1.12,0.0,1.789,-11.617,4.355,1.943,12.885,-2.099,0.035,-11.617,4.355,1.943,0.0,1.427,2.735,12.885,-2.099,0.035,NA,0,0,0,0,0,0,2,1,ATPMC65,ATPK336,5,5,0,1
2_11_5_1,2,11,5,1,ATPMC65,ATPK336,ATPMC65,DeuceCourt,154 KPH,Kick,NA,11.615,0.581,2.871,1,Forced Error,NA,False,NA,BackHand,2.61 Metre,NA,NA,False,False,True,-3.646,-0.958,0.036,T,1.056,0.0,-0.425,-11.036,-1.76,1.835,11.152,-4.615,0.03,-11.036,-1.76,1.835,0.0,-3.353,2.614,11.152,-4.615,0.03,NA,0,0,0,0,0,0,3,1,ATPMC65,ATPK336,5,5,0,1
2_12_1_1,2,12,1,1,ATPK336,ATPMC65,ATPK336,DeuceCourt,0 KPH,Kick,0.15 Metre,11.069,0.925,3.182,6,Faulty Serve,Wide Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,-5.191,0.15,0.033,T,1.211,0.0,0.42,11.069,0.925,3.182,-5.191,0.15,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMC65,ATPK336,6,5,0,1
2_12_1_2,2,12,1,2,ATPK336,ATPMC65,ATPMC65,DeuceCourt,198 KPH,Slice,NA,11.06,0.535,3.181,6,Winner,NA,False,Passing,BackHand,0.99 Metre,NA,NA,False,False,True,-5.151,-0.865,0.033,T,1.219,0.0,-0.357,-5.239,1.771,0.671,-4.255,0.619,0.034,-12.946,-1.854,1.448,0.0,-1.007,2.182,-9.797,-3.053,0.032,1510.06,0,0,0,0,0,0,0,0,ATPMC65,ATPK336,6,5,0,1
2_12_2_1,2,12,2,1,ATPK336,ATPMC65,ATPK336,AdCourt,208 KPH,Flat,NA,10.997,-0.674,3.165,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.574,4.057,0.034,Wide,1.223,0.0,2.483,10.997,-0.674,3.165,-5.574,4.057,0.034,,,,,,,,,,0,0,0,0,1,0,0,0,1,ATPMC65,ATPK336,6,5,0,1
2_12_3_1,2,12,3,1,ATPK336,ATPMC65,ATPK336,DeuceCourt,213 KPH,Flat,NA,10.986,0.745,3.15,3,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,-5.905,-0.601,0.032,T,1.233,0.0,-0.118,-13.306,-3.938,0.365,-0.254,1.035,0.031,-13.397,-1.279,1.185,0.0,-0.9,1.446,3.727,-0.751,0.038,2826.96,0,0,0,0,0,1,1,1,ATPMC65,ATPK336,6,5,0,1
2_12_4_1,2,12,4,1,ATPK336,ATPMC65,ATPK336,AdCourt,205 KPH,Flat,NA,11.017,-0.791,3.154,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,-5.358,0.144,0.034,T,1.198,0.0,-0.1,8.3,0.061,1.351,-10.226,3.497,0.03,-14.042,0.368,1.419,0.0,0.091,2.23,5.723,0.011,0.031,2224.93,0,0,0,0,0,0,2,1,ATPMC65,ATPK336,6,5,0,1
