point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_1_1,2,4,1,1,ATPGB88,ATPCA12,ATPGB88,DeuceCourt,194 KPH,Pronated,NA,11.233,0.925,2.623,7,Forced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,NA,False,False,True,-5.822,-0.399,0.03,T,1.091,0.0,0.096,14.092,-3.045,0.85,-9.842,2.096,0.031,-14.333,-1.384,1.105,0.0,-0.402,1.432,6.158,-0.056,0.031,1467.69,0,0,0,0,0,0,0,0,ATPCA12,ATPGB88,2,1,0,1
2_4_2_1,2,4,2,1,ATPGB88,ATPCA12,ATPGB88,AdCourt,0 KPH,Unclassified,3.17 Metre,11.248,-0.888,2.709,2,Faulty Serve,Net Error,False,NA,BackHand,0.89 Metre,NA,NA,False,False,True,0.503,3.173,0.032,Wide,0.949,0.0,2.386,-0.121,2.418,0.925,0.503,3.173,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPCA12,ATPGB88,2,1,0,1
2_4_2_2,2,4,2,2,ATPGB88,ATPCA12,ATPGB88,AdCourt,138 KPH,Unclassified,NA,11.215,-1.299,2.606,3,Unforced Error,NA,False,Ground,ForeHand,1.13 Metre,NA,NA,False,False,True,-5.607,3.382,0.032,Wide,1.405,0.0,2.146,-11.16,-0.368,0.643,-0.757,-1.252,0.032,-13.446,5.117,1.339,0.0,0.222,1.809,11.046,-3.684,0.028,3122.69,0,0,0,0,0,0,1,0,ATPCA12,ATPGB88,2,1,0,1
2_4_3_1,2,4,3,1,ATPGB88,ATPCA12,ATPGB88,DeuceCourt,0 KPH,Slice,0.4 Metre,11.168,0.641,2.658,1,Faulty Serve,Wide Error,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,-5.082,0.4,0.029,T,1.017,0.0,0.519,11.168,0.641,2.658,-5.082,0.4,0.029,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPCA12,ATPGB88,2,1,0,1
2_4_3_2,2,4,3,2,ATPGB88,ATPCA12,ATPCA12,DeuceCourt,155 KPH,Slice,NA,11.311,0.491,2.661,8,Unforced Error,NA,False,Ground,BackHand,2.24 Metre,NA,NA,False,False,True,-5.539,-0.93,0.034,T,1.27,0.0,-0.214,-14.422,3.152,1.023,-0.294,-1.65,0.033,-14.355,-2.431,1.451,0.0,0.041,1.681,9.887,1.919,0.031,1734.67,0,0,0,0,0,0,2,0,ATPCA12,ATPGB88,2,1,0,1
2_4_4_1,2,4,4,1,ATPGB88,ATPCA12,ATPCA12,AdCourt,182 KPH,Slice,NA,11.276,-1.024,2.674,4,Forced Error,NA,False,Drop,BackHand,2.63 Metre,NA,NA,False,False,True,-4.631,0.651,0.031,T,0.987,0.0,0.257,4.893,-3.383,0.977,-12.885,-0.517,0.035,-14.411,1.046,1.045,0.0,-0.02,1.773,6.654,-0.529,0.027,849.8,0,0,0,0,0,0,2,1,ATPCA12,ATPGB88,2,1,0,1
2_4_5_1,2,4,5,1,ATPGB88,ATPCA12,ATPCA12,DeuceCourt,0 KPH,Unclassified,0.05 Metre,11.126,0.852,2.641,2,Faulty Serve,NA,True,NA,BackHand,1.19 Metre,NA,NA,False,False,True,-0.05,1.472,0.033,Body,1.189,0.0,-0.088,-14.3,-1.638,1.035,-0.05,1.472,0.033,,,,,,,,,,1361.15,1,0,0,0,0,0,2,2,ATPCA12,ATPGB88,2,1,0,1
2_4_5_2,2,4,5,2,ATPGB88,ATPCA12,ATPCA12,DeuceCourt,144 KPH,Unclassified,NA,11.323,0.745,2.68,2,Unforced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,Wide Error,False,False,True,-5.331,-1.742,0.035,Body,1.326,0.0,-0.621,12.626,3.477,1.437,-8.598,4.724,0.034,-14.282,-4.326,1.158,0.0,-0.286,1.926,7.768,2.017,0.036,2455.94,0,0,0,0,0,0,2,2,ATPCA12,ATPGB88,2,1,0,1
2_4_6_1,2,4,6,1,ATPGB88,ATPCA12,ATPGB88,AdCourt,177 KPH,Pronated,NA,11.289,-0.901,2.697,7,Winner,NA,False,NA,ForeHand,1.3 Metre,Down the Line,NA,True,False,True,-4.966,0.64,0.03,T,1.026,0.0,0.278,2.812,0.511,1.689,-4.661,0.739,0.031,-14.421,0.69,1.158,0.0,-0.185,2.449,6.744,-0.479,0.028,NA,0,0,0,0,0,0,2,3,ATPCA12,ATPGB88,2,1,0,1
2_4_7_1,2,4,7,1,ATPGB88,ATPCA12,ATPGB88,DeuceCourt,173 KPH,Pronated,NA,11.308,0.844,2.637,1,Forced Error,NA,False,NA,ForeHand,2.95 Metre,NA,NA,False,False,True,-5.4,-3.064,0.031,Wide,1.154,0.0,-1.611,-12.939,-5.589,1.084,12.885,0.562,0.033,-12.939,-5.589,1.084,0.0,-2.581,2.949,14.888,0.562,0.033,2491.2,0,0,0,0,0,0,3,3,ATPCA12,ATPGB88,2,1,0,1
2_4_8_1,2,4,8,1,ATPGB88,ATPCA12,ATPGB88,AdCourt,176 KPH,Flat,NA,11.258,-1.008,2.627,3,Unforced Error,NA,False,Ground,BackHand,1.87 Metre,NA,Wide Error,False,False,True,-5.024,2.388,0.031,Body,1.067,0.0,1.484,-12.215,3.879,1.024,10.419,-4.366,0.029,-14.074,3.544,1.218,0.0,0.606,1.197,6.798,-0.788,0.027,2314.64,0,0,0,0,0,0,4,3,ATPCA12,ATPGB88,2,1,0,1
2_5_1_1,2,5,1,1,ATPCA12,ATPGB88,ATPCA12,DeuceCourt,0 KPH,Unclassified,0.56 Metre,-11.078,-0.893,2.938,2,Faulty Serve,Net Error,True,NA,BackHand,0.38 Metre,NA,NA,False,False,True,0.523,0.194,0.033,T,1.341,0.0,0.153,13.566,1.404,1.094,0.523,0.194,0.033,13.566,1.404,1.094,0.0,0.282,0.377,0.523,0.194,0.033,1621.89,1,0,0,0,0,0,0,0,ATPCA12,ATPGB88,2,2,0,1
2_5_1_2,2,5,1,2,ATPCA12,ATPGB88,ATPGB88,DeuceCourt,160 KPH,Unclassified,NA,-11.887,-0.1,2.948,4,Forced Error,NA,True,Passing,ForeHand,0.62 Metre,NA,NA,False,False,True,6.379,0.201,0.03,T,1.554,0.0,-0.085,-4.659,-2.176,0.205,-0.108,-1.629,0.033,12.531,0.488,1.381,0.0,0.302,1.739,-6.516,0.178,0.033,NA,0,0,0,0,0,0,0,0,ATPCA12,ATPGB88,2,2,0,1
2_5_2_1,2,5,2,1,ATPCA12,ATPGB88,ATPGB88,AdCourt,0 KPH,Flat,0.53 Metre,-11.185,0.828,2.887,1,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,6.931,-0.011,0.03,T,1.345,0.0,0.211,-11.185,0.828,2.887,6.931,-0.011,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPCA12,ATPGB88,2,2,0,1
2_5_2_2,2,5,2,2,ATPCA12,ATPGB88,ATPGB88,AdCourt,159 KPH,Slice,NA,-11.21,1.083,2.991,6,Forced Error,NA,False,Volley,ForeHand,1.28 Metre,NA,NA,False,False,True,5.632,-2.23,0.027,Body,1.414,0.0,-1.339,-13.298,-2.607,0.433,9.943,-4.627,0.03,12.09,-3.113,1.546,0.0,1.789,1.181,-4.543,3.578,0.033,1671.48,0,0,0,0,0,0,0,1,ATPCA12,ATPGB88,2,2,0,1
2_5_3_1,2,5,3,1,ATPCA12,ATPGB88,ATPGB88,DeuceCourt,0 KPH,Pronated,1.61 Metre,-11.301,-0.663,2.894,1,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,8.013,-0.087,0.03,T,1.447,0.0,-0.307,-11.301,-0.663,2.894,8.013,-0.087,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPCA12,ATPGB88,2,2,0,1
2_5_3_2,2,5,3,2,ATPCA12,ATPGB88,ATPCA12,DeuceCourt,176 KPH,Unclassified,NA,-11.28,-0.505,2.908,5,Forced Error,NA,True,Volley,BackHand,0.78 Metre,NA,NA,False,False,True,4.322,0.127,0.028,T,1.067,0.0,-0.147,12.885,-3.398,0.238,6.125,-2.432,0.027,12.317,0.755,1.553,0.0,1.928,2.004,-5.781,2.708,0.031,1567.13,0,0,0,0,0,0,0,2,ATPCA12,ATPGB88,2,2,0,1
2_5_4_1,2,5,4,1,ATPCA12,ATPGB88,ATPCA12,AdCourt,0 KPH,Pronated,0.25 Metre,-11.19,0.989,2.934,1,Faulty Serve,Wide Error,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,5.132,-4.369,0.031,Wide,1.099,0.0,-2.662,-11.19,0.989,2.934,5.132,-4.369,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPCA12,ATPGB88,2,2,0,1
2_5_4_2,2,5,4,2,ATPCA12,ATPGB88,ATPGB88,AdCourt,164 KPH,Unclassified,NA,-11.34,1.601,2.889,2,Unforced Error,NA,False,Ground,BackHand,2.21 Metre,NA,Wide Error,False,False,True,5.573,-3.575,0.031,Wide,1.352,0.0,-2.064,-10.905,4.392,0.623,7.063,-4.615,0.034,11.64,-5.16,1.354,0.0,-0.196,1.128,-5.764,2.238,0.031,1857.33,0,0,0,0,0,0,1,2,ATPCA12,ATPGB88,2,2,0,1
2_5_5_1,2,5,5,1,ATPCA12,ATPGB88,ATPGB88,DeuceCourt,0 KPH,Slice,0.26 Metre,-11.468,-0.795,2.923,1,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,NA,True,False,True,4.77,4.379,0.036,Wide,1.119,0.0,2.739,-11.468,-0.795,2.923,4.77,4.379,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPCA12,ATPGB88,2,2,0,1
2_5_5_2,2,5,5,2,ATPCA12,ATPGB88,ATPCA12,DeuceCourt,184 KPH,Unclassified,NA,-11.703,-0.456,2.972,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,4.977,0.118,0.028,T,1.177,0.0,-0.165,12.885,-5.055,0.535,-12.74,-2.241,0.032,12.775,0.67,1.512,0.0,0.379,0.983,-3.808,0.372,0.033,NA,0,0,0,0,0,0,1,3,ATPCA12,ATPGB88,2,2,0,1
2_5_6_1,2,5,6,1,ATPCA12,ATPGB88,ATPGB88,AdCourt,204 KPH,Flat,NA,-11.008,0.648,2.905,10,Unforced Error,NA,False,Volley,ForeHand,1.58 Metre,NA,Long Error,True,True,True,5.5,-3.138,0.028,Wide,1.14,0.0,-1.908,-6.935,-1.773,1.399,12.64,-4.024,0.027,12.842,-4.74,1.16,0.0,0.234,1.079,-4.918,2.151,0.031,2986.13,0,0,0,0,0,0,2,3,ATPCA12,ATPGB88,2,2,0,1
2_6_1_1,2,6,1,1,ATPGB88,ATPCA12,ATPGB88,DeuceCourt,0 KPH,Flat,0.12 Metre,-11.234,-0.558,2.666,1,Faulty Serve,Wide Error,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,5.632,-0.115,0.032,T,1.077,0.0,-0.304,-11.234,-0.558,2.666,5.632,-0.115,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPCA12,ATPGB88,2,3,0,1
2_6_1_2,2,6,1,2,ATPGB88,ATPCA12,ATPGB88,DeuceCourt,149 KPH,Unclassified,NA,-11.243,-0.433,2.691,9,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,3.974,3.387,0.036,Wide,1.013,0.0,2.15,13.385,-1.122,0.561,0.268,1.673,0.034,12.517,6.447,1.357,0.0,2.437,1.216,-6.46,0.416,0.033,NA,0,0,0,0,0,0,0,0,ATPCA12,ATPGB88,2,3,0,1
2_6_2_1,2,6,2,1,ATPGB88,ATPCA12,ATPGB88,AdCourt,0 KPH,Flat,0.35 Metre,-11.196,1.075,2.653,1,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,6.753,-3.993,0.029,Wide,1.262,0.0,-2.165,-11.196,1.075,2.653,6.753,-3.993,0.029,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPCA12,ATPGB88,2,3,0,1
2_6_2_2,2,6,2,2,ATPGB88,ATPCA12,ATPGB88,AdCourt,153 KPH,Flat,NA,-11.241,1.301,2.68,1,Unforced Error,NA,False,NA,ForeHand,1.93 Metre,NA,Long Error,False,False,True,4.553,-0.58,0.028,T,1.062,0.0,-0.261,12.386,-0.867,1.365,-12.171,-2.29,0.032,12.386,-0.867,1.365,0.0,-1.594,1.932,-12.171,-2.29,0.032,2668.26,0,0,0,0,0,0,1,0,ATPCA12,ATPGB88,2,3,0,1
2_6_3_1,2,6,3,1,ATPGB88,ATPCA12,ATPGB88,DeuceCourt,0 KPH,Slice,1.01 Metre,-11.277,-0.599,2.651,1,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,7.278,4.606,0.035,Wide,1.449,0.0,2.286,-11.277,-0.599,2.651,7.278,4.606,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPCA12,ATPGB88,2,3,0,1
2_6_3_2,2,6,3,2,ATPGB88,ATPCA12,ATPCA12,DeuceCourt,147 KPH,Slice,NA,-11.134,-0.421,2.62,4,Unforced Error,NA,False,Ground,ForeHand,1.48 Metre,NA,NA,False,False,True,4.966,0.956,0.028,T,1.197,0.0,0.258,12.21,2.715,1.144,-9.164,-1.305,0.034,13.744,2.416,1.332,0.0,-0.688,2.443,-10.263,-2.848,0.031,2663.19,0,0,0,0,0,0,2,0,ATPCA12,ATPGB88,2,3,0,1
2_6_4_1,2,6,4,1,ATPGB88,ATPCA12,ATPGB88,AdCourt,178 KPH,Flat,NA,-11.244,1.086,2.658,1,Forced Error,NA,False,NA,ForeHand,3.13 Metre,NA,NA,False,False,True,5.516,-0.287,0.031,T,1.089,0.0,-0.002,14.049,-0.301,1.199,-11.65,-4.28,0.032,14.049,-0.301,1.199,0.0,-2.577,3.133,-11.65,-4.28,0.032,2604.04,0,0,0,0,0,0,2,1,ATPCA12,ATPGB88,2,3,0,1
2_6_5_1,2,6,5,1,ATPGB88,ATPCA12,ATPGB88,DeuceCourt,163 KPH,Pronated,NA,-11.243,-0.71,2.667,5,Winner,NA,False,Drop,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,5.048,3.642,0.037,Wide,1.139,0.0,2.07,-11.068,3.742,0.82,3.307,-3.124,0.035,13.244,6.67,1.187,0.0,4.39,2.473,-9.987,2.419,0.031,NA,0,0,0,0,0,0,3,1,ATPCA12,ATPGB88,2,3,0,1
2_7_1_1,2,7,1,1,ATPCA12,ATPGB88,ATPCA12,DeuceCourt,209 KPH,Unclassified,NA,11.277,0.749,2.927,3,Forced Error,NA,True,Ground,ForeHand,0.55 Metre,NA,NA,False,False,True,-5.173,-0.937,0.029,T,1.097,0.0,-0.372,-14.991,-3.156,0.811,-0.755,-0.288,0.032,-13.691,-1.932,1.282,0.0,-1.369,2.197,9.616,-1.089,0.032,2695.36,0,0,0,0,0,0,0,0,ATPCA12,ATPGB88,2,4,0,1
2_7_2_1,2,7,2,1,ATPCA12,ATPGB88,ATPCA12,AdCourt,195 KPH,Unclassified,NA,11.512,-1.54,2.923,1,Forced Error,NA,True,NA,ForeHand,0.84 Metre,NA,NA,False,False,True,-6.218,1.007,0.032,T,1.313,0.0,0.234,-13.651,1.793,1.354,-0.293,0.628,0.033,-13.651,1.793,1.354,0.0,0.651,0.839,-0.293,0.628,0.033,2004.05,0,0,0,0,0,0,1,0,ATPCA12,ATPGB88,2,4,0,1
2_7_3_1,2,7,3,1,ATPCA12,ATPGB88,ATPGB88,DeuceCourt,0 KPH,Pronated,NA,11.017,0.906,2.895,2,NA,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,-6.817,-0.657,0.034,T,1.26,0.0,-0.063,-13.891,-1.301,0.945,5.249,0.045,0.029,-13.891,-1.301,0.945,0.0,-0.325,1.103,5.249,0.045,0.029,1343.79,1,0,0,0,0,0,2,0,ATPCA12,ATPGB88,2,4,0,1
2_7_3_2,2,7,3,2,ATPCA12,ATPGB88,ATPGB88,DeuceCourt,175 KPH,Unclassified,NA,11.616,0.061,2.841,8,Unforced Error,NA,True,Ground,BackHand,0.15 Metre,NA,Net Error,False,False,True,-6.077,-1.128,0.035,T,1.417,0.0,-0.535,13.9,-2.118,1.239,0.762,-0.811,0.033,-12.388,-1.713,1.515,0.0,-0.179,1.652,7.509,0.884,0.032,2473.93,0,0,0,0,0,0,2,0,ATPCA12,ATPGB88,2,4,0,1
2_7_4_1,2,7,4,1,ATPCA12,ATPGB88,ATPGB88,AdCourt,196 KPH,Pronated,NA,11.189,-0.955,2.904,2,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Long Error,False,False,True,-5.597,3.206,0.031,Wide,1.163,0.0,1.84,10.664,-0.256,0.966,-12.885,-4.246,0.032,-13.319,5.134,1.128,0.0,2.08,1.72,7.591,0.441,0.031,3054.02,0,0,0,0,0,0,2,1,ATPCA12,ATPGB88,2,4,0,1
2_7_5_1,2,7,5,1,ATPCA12,ATPGB88,ATPGB88,DeuceCourt,0 KPH,Slice,0.66 Metre,11.337,0.791,2.953,1,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,-7.063,-2.464,0.033,Body,1.449,0.0,-1.106,11.337,0.791,2.953,-7.063,-2.464,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPCA12,ATPGB88,2,4,0,1
2_7_5_2,2,7,5,2,ATPCA12,ATPGB88,ATPCA12,DeuceCourt,174 KPH,Slice,NA,11.601,0.444,2.948,3,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Wide Error,False,False,True,-4.438,-1.742,0.031,Body,1.1,0.0,-0.988,-11.213,1.7,0.537,10.546,-4.391,0.029,-11.992,-3.106,1.381,0.0,0.878,1.737,8.03,3.281,0.038,NA,0,0,0,0,0,0,2,2,ATPCA12,ATPGB88,2,4,0,1
2_7_6_1,2,7,6,1,ATPCA12,ATPGB88,ATPGB88,AdCourt,208 KPH,Unclassified,NA,11.3,-1.1,2.911,6,Forced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,NA,False,False,True,-5.933,2.93,0.031,Wide,1.216,0.0,1.535,10.839,4.561,1.205,-12.376,-4.615,0.032,-13.187,4.631,1.12,0.0,0.979,1.52,8.489,-1.246,0.026,2574.26,0,0,0,0,0,0,3,2,ATPCA12,ATPGB88,2,4,0,1
2_7_7_1,2,7,7,1,ATPCA12,ATPGB88,ATPCA12,DeuceCourt,203 KPH,Pronated,NA,11.099,0.984,2.903,11,Forced Error,NA,False,Ground,BackHand,1.5 Metre,NA,NA,False,False,True,-5.478,-0.775,0.029,T,1.147,0.0,-0.184,-15.88,3.24,0.975,-0.119,0.614,0.033,-13.894,-1.725,1.277,0.0,-0.787,1.199,5.898,-0.429,0.032,NA,0,0,0,0,0,0,3,3,ATPCA12,ATPGB88,2,4,0,1
2_7_8_1,2,7,8,1,ATPCA12,ATPGB88,ATPGB88,AdCourt,0 KPH,Slice,0.19 Metre,11.155,-0.798,2.895,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,0.194,0.286,0.034,T,,,,11.155,-0.798,2.895,0.194,0.286,0.034,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPCA12,ATPGB88,2,4,0,1
2_7_8_2,2,7,8,2,ATPCA12,ATPGB88,ATPGB88,AdCourt,147 KPH,Unclassified,NA,11.382,-1.451,2.883,0,DoubleFault,NA,True,NA,BackHand,2.27 Metre,NA,NA,False,False,True,0.334,2.22,0.032,Body,,,,11.382,-1.451,2.883,0.334,2.22,0.032,,,,,,,,,,0,1,1,0,0,0,0,4,3,ATPCA12,ATPGB88,2,4,0,1
2_7_9_1,2,7,9,1,ATPCA12,ATPGB88,ATPCA12,DeuceCourt,200 KPH,Flat,NA,11.083,0.775,2.897,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.479,-0.193,0.029,T,1.137,0.0,0.126,11.083,0.775,2.897,-5.479,-0.193,0.029,,,,,,,,,,0,0,0,0,1,1,0,4,4,ATPCA12,ATPGB88,2,4,0,1
2_7_10_1,2,7,10,1,ATPCA12,ATPGB88,ATPCA12,AdCourt,196 KPH,Pronated,NA,11.419,-1.254,2.953,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-6.102,3.994,0.031,Wide,1.239,0.0,2.158,11.419,-1.254,2.953,-6.102,3.994,0.031,,,,,,,,,,0,0,0,0,1,0,1,5,4,ATPCA12,ATPGB88,2,4,0,1
2_8_1_1,2,8,1,1,ATPGB88,ATPCA12,ATPGB88,DeuceCourt,160 KPH,Slice,NA,11.339,0.957,2.631,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.579,-3.718,0.035,Wide,1.06,0.0,-2.162,11.339,0.957,2.631,-4.579,-3.718,0.035,,,,,,,,,,0,0,0,0,1,0,1,0,0,ATPCA12,ATPGB88,3,4,0,1
2_8_2_1,2,8,2,1,ATPGB88,ATPCA12,ATPGB88,AdCourt,173 KPH,Pronated,NA,11.193,-1.0,2.686,13,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,-6.013,0.295,0.031,T,1.207,0.0,0.026,13.575,3.094,1.334,-8.145,3.934,0.034,-13.731,0.285,1.217,0.0,-1.306,2.484,9.228,-2.432,0.03,2699.15,0,0,0,0,0,1,1,0,ATPCA12,ATPGB88,3,4,0,1
2_8_3_1,2,8,3,1,ATPGB88,ATPCA12,ATPGB88,DeuceCourt,169 KPH,Unclassified,NA,11.161,0.705,2.656,1,Forced Error,NA,True,NA,ForeHand,0.65 Metre,NA,NA,False,False,True,-5.912,-4.023,0.031,Wide,1.212,0.0,-2.142,-13.287,-6.795,0.953,-0.218,-2.2,0.041,-13.287,-6.795,0.953,0.0,-2.639,0.648,-0.218,-2.2,0.041,2026.03,0,0,0,0,0,0,2,0,ATPCA12,ATPGB88,3,4,0,1
2_8_4_1,2,8,4,1,ATPGB88,ATPCA12,ATPGB88,AdCourt,170 KPH,Unclassified,NA,11.355,-0.935,2.743,1,Forced Error,NA,False,NA,BackHand,2.6 Metre,NA,NA,False,False,True,-5.599,2.539,0.031,Body,1.138,0.0,1.539,15.437,0.506,1.187,12.885,1.156,0.033,-13.897,3.725,1.101,0.0,1.995,2.601,12.806,0.842,0.033,NA,0,0,0,0,0,0,3,0,ATPCA12,ATPGB88,3,4,0,1
2_9_1_1,2,9,1,1,ATPCA12,ATPGB88,ATPCA12,DeuceCourt,0 KPH,Slice,0.04 Metre,-11.316,-0.753,2.897,1,Faulty Serve,Wide Error,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,5.59,4.154,0.037,Wide,1.22,0.0,2.367,-11.316,-0.753,2.897,5.59,4.154,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPCA12,ATPGB88,3,5,0,1
2_9_1_2,2,9,1,2,ATPCA12,ATPGB88,ATPGB88,DeuceCourt,175 KPH,Flat,NA,-11.651,-0.311,2.993,10,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Long Error,False,False,True,4.898,0.62,0.028,T,1.174,0.0,0.227,-11.518,1.375,1.278,12.885,-2.104,0.03,12.237,1.308,1.397,0.0,2.203,1.759,-8.825,2.831,0.034,1877.35,0,0,0,0,0,0,0,0,ATPCA12,ATPGB88,3,5,0,1
2_9_2_1,2,9,2,1,ATPCA12,ATPGB88,ATPCA12,AdCourt,198 KPH,Unclassified,NA,-11.282,1.302,2.896,1,Forced Error,NA,True,NA,ForeHand,0.56 Metre,NA,NA,False,False,True,5.337,-0.481,0.03,T,1.127,0.0,0.011,13.532,-1.032,1.355,0.571,0.728,0.033,13.532,-1.032,1.355,0.0,0.048,0.555,0.571,0.728,0.033,1459.2,0,0,0,0,0,0,0,1,ATPCA12,ATPGB88,3,5,0,1
2_9_3_1,2,9,3,1,ATPCA12,ATPGB88,ATPGB88,DeuceCourt,195 KPH,Slice,NA,-11.501,-0.533,2.88,6,Winner,NA,False,Passing,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,5.359,3.761,0.037,Wide,1.192,0.0,2.308,12.855,2.97,0.438,-6.54,4.028,0.031,13.349,6.117,1.312,0.0,1.347,2.112,-10.406,-2.476,0.032,2762.86,0,0,0,0,0,0,1,1,ATPCA12,ATPGB88,3,5,0,1
2_9_4_1,2,9,4,1,ATPCA12,ATPGB88,ATPGB88,AdCourt,0 KPH,Pronated,0 Metre,-11.274,1.469,2.932,1,Faulty Serve,NA,False,NA,NA,0.96 Metre,NA,NA,False,False,True,4.476,-1.408,0.028,Body,0.961,0.0,-0.573,-11.274,1.469,2.932,4.476,-1.408,0.028,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPCA12,ATPGB88,3,5,0,1
2_9_4_2,2,9,4,2,ATPCA12,ATPGB88,ATPGB88,AdCourt,181 KPH,Pronated,NA,-11.381,1.477,2.985,0,DoubleFault,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,8.911,-3.247,0.03,Wide,0.938,0.0,-0.332,-11.381,1.477,2.985,8.911,-3.247,0.03,,,,,,,,,,0,1,1,0,0,0,0,1,2,ATPCA12,ATPGB88,3,5,0,1
2_9_5_1,2,9,5,1,ATPCA12,ATPGB88,ATPCA12,DeuceCourt,195 KPH,Slice,NA,-11.178,-0.715,2.907,3,Unforced Error,NA,False,Ground,BackHand,1.59 Metre,NA,NA,True,True,True,4.719,2.948,0.036,Wide,1.055,0.0,1.768,-13.003,-2.309,0.345,9.045,-1.175,0.026,13.073,5.229,1.285,0.0,1.434,1.383,-7.193,-0.595,0.034,2377.05,0,0,0,0,1,0,1,3,ATPCA12,ATPGB88,3,5,0,1
2_9_6_1,2,9,6,1,ATPCA12,ATPGB88,ATPGB88,AdCourt,196 KPH,Unclassified,NA,-11.403,1.697,2.9,4,Unforced Error,NA,True,Volley,BackHand,0.89 Metre,NA,Net Error,True,True,True,5.002,-0.581,0.028,T,1.066,0.0,0.103,-5.082,1.803,0.981,-0.172,0.655,0.033,13.595,-1.67,1.392,0.0,-0.914,2.639,-6.642,-0.461,0.033,801.02,0,0,0,0,0,0,2,3,ATPCA12,ATPGB88,3,5,0,1
3_1_1_1,3,1,1,1,ATPGB88,ATPCA12,ATPGB88,DeuceCourt,0 KPH,Unclassified,0.87 Metre,-11.257,-0.7,2.661,1,Faulty Serve,Wide Error,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-0.871,-0.081,0.032,T,0.914,0.0,-0.082,-11.257,-0.7,2.661,-0.871,-0.081,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPCA12,ATPGB88,0,0,0,2
