point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_8_5_1,2,8,5,1,ATPME82,ATPKI95,ATPME82,DeuceCourt,192 KPH,Pronated,NA,-11.478,-1.474,2.865,7,Winner,NA,False,Passing,ForeHand,1.2 Metre,NA,NA,False,False,True,5.156,0.71,0.029,T,1.08,-0.0,0.067,-4.232,3.456,0.641,,,,12.983,1.586,1.383,0.0,2.004,1.692,-8.46,2.219,0.034,NA,0,0,0,0,0,0,3,1,ATPME82,ATPKI95,5,2,1,0
3_1_1_1,3,1,1,1,ATPKI95,ATPME82,ATPME82,DeuceCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-9.555,-0.658,0.035,T,,,,,,,-9.555,-0.658,0.035,,,,,,,,,,1623.72,1,0,0,0,0,0,0,0,ATPME82,ATPKI95,0,0,2,0
3_1_1_2,3,1,1,2,ATPKI95,ATPME82,ATPME82,DeuceCourt,145 KPH,Slice,NA,11.971,0.456,2.734,8,Winner,NA,False,Volley,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,-4.903,-0.567,0.03,T,1.251,0.0,-0.034,-2.928,2.05,0.65,7.491,2.598,0.035,-10.815,-1.135,1.417,-0.0,-0.824,1.136,6.954,-0.578,0.027,956.4,0,0,0,0,0,0,0,0,ATPME82,ATPKI95,0,0,2,0
3_1_2_1,3,1,2,1,ATPKI95,ATPME82,ATPKI95,AdCourt,190.77 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.61 Metre,NA,Wide Error,False,False,True,-9.195,4.644,0.033,Wide,,,,,,,-9.195,4.644,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPME82,ATPKI95,0,0,2,0
3_1_2_2,3,1,2,2,ATPKI95,ATPME82,ATPKI95,AdCourt,154 KPH,Slice,NA,11.549,-1.613,2.753,5,Forced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,NA,False,False,True,-4.844,1.79,0.03,Body,,,,-14.695,3.011,0.797,10.241,-4.254,0.03,-11.056,2.771,1.4,-0.0,0.792,1.413,5.94,-0.0,0.032,1467.06,0,0,0,0,0,0,0,1,ATPME82,ATPKI95,0,0,2,0
3_1_3_1,3,1,3,1,ATPKI95,ATPME82,ATPKI95,DeuceCourt,193 KPH,NA,NA,11.783,0.786,2.741,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.587,-0.148,0.029,T,,,,11.783,0.786,2.741,-5.587,-0.148,0.029,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPME82,ATPKI95,0,0,2,0
3_1_4_1,3,1,4,1,ATPKI95,ATPME82,ATPME82,AdCourt,169 KPH,Slice,NA,11.546,-1.454,2.75,6,Forced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,NA,False,False,True,-4.362,3.312,0.033,Wide,1.035,0.0,2.126,,,,,,,-12.802,5.489,1.451,0.0,0.959,1.218,6.574,-1.245,0.027,1506.24,0,0,0,0,0,1,2,1,ATPME82,ATPKI95,0,0,2,0
3_1_5_1,3,1,5,1,ATPKI95,ATPME82,ATPME82,DeuceCourt,179.34 KPH,NA,NA,-12.452,-2.28,0.969,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,,,,,,,,-12.452,-2.28,0.969,,,,,,,,,,,,,816.96,1,0,0,0,0,0,2,2,ATPME82,ATPKI95,0,0,2,0
3_1_5_2,3,1,5,2,ATPKI95,ATPME82,ATPME82,DeuceCourt,148 KPH,Slice,NA,11.914,0.451,2.753,6,Unforced Error,NA,False,Ground,BackHand,0.88 Metre,NA,NA,False,False,True,-4.746,-0.123,0.031,T,1.204,-0.0,0.282,,,,,,,-11.014,-0.661,1.468,0.0,1.672,1.083,4.094,2.654,0.036,NA,0,0,0,0,0,0,2,2,ATPME82,ATPKI95,0,0,2,0
3_1_6_1,3,1,6,1,ATPKI95,ATPME82,ATPKI95,AdCourt,154 KPH,Kick,NA,11.584,-1.573,2.764,3,Forced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,NA,True,False,True,-4.767,2.666,0.033,Body,1.113,0.0,1.614,-14.811,3.848,1.113,,,,-13.774,4.401,1.605,0.0,1.074,1.344,6.059,-0.172,0.032,878.7,0,0,0,0,0,0,2,3,ATPME82,ATPKI95,0,0,2,0
3_1_7_1,3,1,7,1,ATPKI95,ATPME82,ATPME82,DeuceCourt,170 KPH,Slice,NA,11.881,0.851,2.772,6,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,False,False,True,-5.338,-3.235,0.034,Wide,,,,6.579,0.972,1.135,0.664,-0.711,0.033,-11.72,-5.108,1.264,0.0,-0.458,1.599,9.803,3.384,0.033,2801.04,0,0,0,0,0,0,3,3,ATPME82,ATPKI95,0,0,2,0
3_1_8_1,3,1,8,1,ATPKI95,ATPME82,ATPKI95,AdCourt,190.04 KPH,Flat,NA,11.624,-1.52,2.78,1,Winner,NA,False,NA,BackHand,1.04 Metre,Cross Court,NA,True,False,True,-4.732,3.928,0.033,Wide,1.044,0.0,2.399,11.624,-1.52,2.78,-4.732,3.928,0.033,,,,,,,,,,NA,0,0,0,0,0,0,3,4,ATPME82,ATPKI95,0,0,2,0
3_1_9_1,3,1,9,1,ATPKI95,ATPME82,ATPME82,DeuceCourt,191 KPH,Flat,NA,11.73,0.819,2.78,6,Forced Error,NA,False,Ground,ForeHand,1.38 Metre,NA,NA,False,False,True,-5.797,-1.05,0.035,T,1.133,0.0,-0.368,11.712,4.763,0.507,-9.775,4.236,0.031,-13.134,-2.017,1.165,0.0,-1.564,1.821,9.982,-1.148,0.032,3282.78,0,0,0,0,0,0,4,4,ATPME82,ATPKI95,0,0,2,0
3_1_10_1,3,1,10,1,ATPKI95,ATPME82,ATPKI95,AdCourt,179 KPH,Flat,NA,11.577,-1.409,2.8,1,Forced Error,NA,True,NA,ForeHand,0.66 Metre,NA,NA,True,False,True,-5.582,3.392,0.033,Wide,1.179,0.0,1.916,-9.347,4.406,1.322,,,,,,,,,,,,,1202.88,0,0,0,0,0,0,4,5,ATPME82,ATPKI95,0,0,2,0
3_1_11_1,3,1,11,1,ATPKI95,ATPME82,ATPME82,DeuceCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,876,1,0,0,0,0,0,5,5,ATPME82,ATPKI95,0,0,2,0
3_1_11_2,3,1,11,2,ATPKI95,ATPME82,ATPME82,DeuceCourt,152 KPH,Slice,NA,11.799,0.548,2.746,20,Forced Error,NA,True,Approach,ForeHand,1.08 Metre,NA,NA,False,False,True,-4.295,-1.004,0.032,T,1.07,-0.0,-0.391,12.201,4.299,0.628,0.786,3.24,0.032,-10.723,-1.903,1.436,0.0,-2.206,1.387,8.69,-2.349,0.03,1148.16,0,0,0,0,0,0,5,5,ATPME82,ATPKI95,0,0,2,0
3_1_12_1,3,1,12,1,ATPKI95,ATPME82,ATPKI95,AdCourt,189.64 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.09 Metre,NA,NA,True,False,True,-5.229,-0.131,0.029,T,,,,,,,-5.229,-0.131,0.029,,,,,,,,,,NA,1,0,0,0,0,0,5,6,ATPME82,ATPKI95,0,0,2,0
3_1_12_2,3,1,12,2,ATPKI95,ATPME82,ATPKI95,AdCourt,144 KPH,Slice,NA,11.641,-1.579,2.785,9,Forced Error,NA,False,Ground,BackHand,1.41 Metre,NA,NA,True,False,True,-5.653,3.649,0.032,Wide,1.393,-0.0,2.239,-15.564,-3.994,0.795,,,,-10.374,4.873,1.275,-0.0,0.312,1.474,6.768,-2.466,0.028,938.1,0,0,0,0,0,0,5,6,ATPME82,ATPKI95,0,0,2,0
3_1_13_1,3,1,13,1,ATPKI95,ATPME82,ATPKI95,DeuceCourt,189 KPH,NA,NA,11.661,0.785,2.802,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-5.153,-0.137,0.029,T,1.028,-0.0,0.173,11.661,0.785,2.802,-5.153,-0.137,0.029,,,,,,,,,,0,0,0,0,1,0,0,6,6,ATPME82,ATPKI95,0,0,2,0
3_1_14_1,3,1,14,1,ATPKI95,ATPME82,ATPKI95,AdCourt,184 KPH,Flat,NA,11.558,-1.461,2.773,3,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,-5.567,3.563,0.033,Wide,1.147,0.0,1.975,9.295,-0.732,1.451,-7.482,-3.169,0.03,-13.445,5.658,1.258,-0.0,2.233,2.64,6.872,0.145,0.031,3160.56,0,0,0,0,0,1,7,6,ATPME82,ATPKI95,0,0,2,0
3_2_1_1,3,2,1,1,ATPME82,ATPKI95,ATPKI95,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,Passing,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPME82,ATPKI95,0,1,2,0
3_2_1_2,3,2,1,2,ATPME82,ATPKI95,ATPKI95,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1121.94,1,1,0,0,0,0,0,0,ATPME82,ATPKI95,0,1,2,0
3_2_2_1,3,2,2,1,ATPME82,ATPKI95,ATPKI95,AdCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1107.72,1,0,0,0,1,0,0,1,ATPME82,ATPKI95,0,1,2,0
3_2_2_2,3,2,2,2,ATPME82,ATPKI95,ATPKI95,AdCourt,137 KPH,NA,NA,-10.513,5.333,1.665,2,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,,,,,1.655,0.0,0.562,6.43,-2.803,1.187,0.197,-0.33,0.033,6.43,-2.803,1.187,-0.092,-0.752,0.842,0.197,-0.33,0.033,1749.9,0,0,0,0,0,0,0,1,ATPME82,ATPKI95,0,1,2,0
3_2_3_1,3,2,3,1,ATPME82,ATPKI95,ATPKI95,DeuceCourt,164 KPH,Pronated,NA,11.589,1.522,2.899,2,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-4.459,-0.471,0.032,T,1.032,0.0,-0.047,8.693,0.471,1.578,1.121,2.778,0.032,-12.898,-1.118,1.258,0.0,0.011,3.724,10.431,0.114,0.033,2549.04,0,0,0,0,0,0,0,2,ATPME82,ATPKI95,0,1,2,0
3_2_4_1,3,2,4,1,ATPME82,ATPKI95,ATPKI95,AdCourt,169 KPH,Pronated,NA,11.67,-2.159,2.866,8,Unforced Error,NA,False,Ground,ForeHand,2.59 Metre,NA,Wide Error,True,True,True,-5.589,2.972,0.031,Wide,1.276,0.0,1.076,13.778,-2.13,0.82,-9.159,4.457,0.033,-11.744,5.316,1.16,-0.0,1.086,1.816,9.367,-2.184,0.03,2158.56,0,0,0,0,0,0,0,3,ATPME82,ATPKI95,0,1,2,0
3_3_1_1,3,3,1,1,ATPKI95,ATPME82,ATPKI95,DeuceCourt,191 KPH,Flat,NA,-11.804,-0.616,2.759,3,Unforced Error,NA,False,Ground,BackHand,2.01 Metre,NA,Long Error,False,False,True,6.123,0.974,0.032,T,,,,13.806,3.043,0.978,-12.02,-4.615,0.031,12.948,1.714,1.015,0.0,-0.149,1.76,-8.38,-1.408,0.035,1266.48,0,0,0,0,0,0,0,0,ATPME82,ATPKI95,0,2,2,0
3_3_2_1,3,3,2,1,ATPKI95,ATPME82,ATPKI95,AdCourt,193.67 KPH,NA,NA,14.079,-5.034,0.857,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,,,,,,,,14.079,-5.034,0.857,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPME82,ATPKI95,0,2,2,0
3_3_2_2,3,3,2,2,ATPKI95,ATPME82,ATPKI95,AdCourt,149 KPH,Flat,NA,-11.667,1.823,2.719,1,Forced Error,NA,False,NA,ForeHand,1.93 Metre,NA,NA,False,False,True,5.419,-2.67,0.028,Body,1.35,0.0,-1.523,11.011,-3.952,1.464,-12.465,-0.414,0.035,11.011,-3.952,1.464,-0.0,-1.866,1.933,-12.465,-0.414,0.035,959.34,0,0,0,0,0,0,1,0,ATPME82,ATPKI95,0,2,2,0
3_3_3_1,3,3,3,1,ATPKI95,ATPME82,ATPME82,DeuceCourt,182 KPH,Slice,NA,-11.622,-0.805,2.735,2,Winner,NA,False,Passing,BackHand,1.07 Metre,Cross Court,NA,False,False,True,5.518,3.451,0.037,Wide,,,,13.028,5.748,1.239,-4.64,-1.245,0.031,13.028,5.748,1.239,-0.0,0.724,1.07,-4.64,-1.245,0.031,895.98,0,0,0,0,0,0,2,0,ATPME82,ATPKI95,0,2,2,0
3_3_4_1,3,3,4,1,ATPKI95,ATPME82,ATPKI95,AdCourt,157 KPH,Slice,NA,-11.534,1.789,2.725,11,Winner,NA,False,Ground,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,5.882,-2.825,0.028,Wide,1.345,-0.0,-1.544,-9.72,-1.721,0.514,10.471,3.987,0.032,13.116,-4.368,1.475,0.0,-0.862,1.254,-6.348,0.578,0.033,3069.48,0,0,0,0,0,0,2,1,ATPME82,ATPKI95,0,2,2,0
3_3_5_1,3,3,5,1,ATPKI95,ATPME82,ATPKI95,DeuceCourt,197 KPH,Flat,NA,-11.744,-0.774,2.777,7,Unforced Error,NA,False,Ground,BackHand,1.24 Metre,NA,Wide Error,False,False,True,4.944,0.517,0.028,T,0.982,0.0,0.077,12.142,-1.354,1.08,-7.208,-4.625,0.031,13.421,1.364,1.108,0.0,-0.189,1.542,-6.25,-0.94,0.035,1450.44,0,0,0,0,0,0,3,1,ATPME82,ATPKI95,0,2,2,0
3_4_1_1,3,4,1,1,ATPME82,ATPKI95,ATPME82,DeuceCourt,189.19 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPME82,ATPKI95,0,3,2,0
3_4_1_2,3,4,1,2,ATPME82,ATPKI95,ATPME82,DeuceCourt,135 KPH,Pronated,NA,-11.623,-1.618,2.834,5,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,5.452,0.939,0.032,T,1.416,0.0,0.423,-8.832,0.184,0.878,9.968,3.463,0.032,10.857,1.515,1.486,0.0,1.89,0.994,-6.05,2.031,0.031,2301.06,0,0,0,0,0,0,0,0,ATPME82,ATPKI95,0,3,2,0
3_4_2_1,3,4,2,1,ATPME82,ATPKI95,ATPME82,AdCourt,150 KPH,NA,NA,-11.689,2.382,2.937,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,3.675,-3.939,0.034,Wide,,,,-11.689,2.382,2.937,3.675,-3.939,0.034,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPME82,ATPKI95,0,3,2,0
3_4_3_1,3,4,3,1,ATPME82,ATPKI95,ATPME82,DeuceCourt,183 KPH,NA,NA,-11.537,-1.539,2.84,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.777,0.272,0.032,T,1.176,-0.0,-0.19,-11.537,-1.539,2.84,5.777,0.272,0.032,,,,,,,,,,NA,0,0,0,1,0,1,2,0,ATPME82,ATPKI95,0,3,2,0
3_4_4_1,3,4,4,1,ATPME82,ATPKI95,ATPME82,AdCourt,165 KPH,Pronated,NA,-11.723,2.286,2.888,3,Forced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,NA,False,False,True,4.538,-3.22,0.033,Wide,,,,12.833,3.512,0.675,-8.619,-4.684,0.029,11.669,-6.094,1.347,0.0,-4.22,2.197,-8.449,-2.474,0.029,NA,0,0,0,0,0,1,3,0,ATPME82,ATPKI95,0,3,2,0
3_5_1_1,3,5,1,1,ATPKI95,ATPME82,ATPKI95,DeuceCourt,191.68 KPH,NA,NA,-13.949,-2.15,0.977,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,-13.949,-2.15,0.977,,,,,,,,,,,,,1793.22,1,0,0,0,0,0,0,0,ATPME82,ATPKI95,1,3,2,0
3_5_1_2,3,5,1,2,ATPKI95,ATPME82,ATPKI95,DeuceCourt,149.63 KPH,Slice,NA,11.915,0.471,2.772,7,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-4.762,-1.114,0.031,T,1.223,-0.0,-0.411,-7.408,2.147,1.302,-0.527,-0.087,0.032,-11.093,-2.018,1.513,-0.0,-0.12,1.511,8.71,1.842,0.037,2027.04,0,0,0,0,0,0,0,0,ATPME82,ATPKI95,1,3,2,0
3_5_2_1,3,5,2,1,ATPKI95,ATPME82,ATPME82,AdCourt,185 KPH,Slice,NA,11.633,-1.425,2.767,16,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,-5.826,0.617,0.033,T,1.168,0.0,0.03,,,,,,,-13.701,1.168,1.243,0.0,-0.765,2.021,9.978,-2.143,0.03,0,0,0,0,0,0,0,1,0,ATPME82,ATPKI95,1,3,2,0
3_5_3_1,3,5,3,1,ATPKI95,ATPME82,ATPKI95,DeuceCourt,155 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1664.4,1,0,0,0,0,0,1,1,ATPME82,ATPKI95,1,3,2,0
3_5_3_2,3,5,3,2,ATPKI95,ATPME82,ATPKI95,DeuceCourt,155 KPH,Kick,NA,11.85,0.523,2.723,9,Forced Error,NA,False,Ground,BackHand,2.31 Metre,NA,NA,False,False,True,-4.505,-1.138,0.031,T,1.144,0.0,-0.478,-13.915,-7.506,0.548,12.885,-4.427,0.027,-11.154,-2.074,1.554,0.0,-0.052,1.631,9.396,2.148,0.035,NA,0,0,0,0,0,0,1,1,ATPME82,ATPKI95,1,3,2,0
3_5_4_1,3,5,4,1,ATPKI95,ATPME82,ATPME82,AdCourt,188 KPH,Slice,NA,11.519,-1.465,2.716,2,Winner,NA,False,Ground,ForeHand,1.91 Metre,Down the Line,NA,False,False,True,-5.534,0.299,0.029,T,1.148,0.0,-0.134,-13.721,0.763,1.223,8.699,2.136,0.037,-13.721,0.763,1.223,-0.0,1.532,1.906,8.699,2.136,0.037,1218.54,0,0,0,0,0,0,2,1,ATPME82,ATPKI95,1,3,2,0
3_5_5_1,3,5,5,1,ATPKI95,ATPME82,ATPME82,DeuceCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-6.817,-0.149,0.033,T,,,,,,,-6.817,-0.149,0.033,,,,,,,,,,2009.04,1,0,0,0,0,0,2,2,ATPME82,ATPKI95,1,3,2,0
3_5_5_2,3,5,5,2,ATPKI95,ATPME82,ATPME82,DeuceCourt,150 KPH,Flat,NA,11.935,0.247,2.743,4,Winner,NA,False,Ground,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,-5.905,-0.328,0.031,T,,,,-13.621,3.024,1.065,7.96,-1.722,0.027,-10.58,-0.63,1.381,-0.0,-0.553,1.64,8.978,-0.306,0.029,1539.54,0,0,0,0,0,0,2,2,ATPME82,ATPKI95,1,3,2,0
3_5_6_1,3,5,6,1,ATPKI95,ATPME82,ATPKI95,AdCourt,172 KPH,Slice,NA,11.695,-1.644,2.777,7,Winner,NA,False,Ground,BackHand,1.35 Metre,Down the Line,NA,True,False,True,-6.364,1.901,0.03,Body,1.324,0.0,0.821,12.597,-2.863,1.163,-9.959,-3.981,0.031,-13.707,3.009,1.329,0.0,0.582,1.763,9.274,-1.082,0.032,1130.7,0,0,0,0,0,0,2,3,ATPME82,ATPKI95,1,3,2,0
3_5_7_1,3,5,7,1,ATPKI95,ATPME82,ATPKI95,DeuceCourt,122 KPH,Slice,NA,11.678,0.956,2.771,11,Forced Error,NA,False,Ground,BackHand,1.29 Metre,NA,NA,False,False,True,-4.941,-2.405,0.033,Body,1.075,-0.0,-1.277,-13.22,6.087,1.184,7.004,-2.596,0.028,-13.325,-4.63,1.296,0.0,-0.005,1.761,9.046,2.957,0.036,1665.9,0,0,0,0,0,0,3,3,ATPME82,ATPKI95,1,3,2,0
3_5_8_1,3,5,8,1,ATPKI95,ATPME82,ATPME82,AdCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-7.247,4.052,0.032,Wide,,,,,,,-7.247,4.052,0.032,,,,,,,,,,1995.12,1,0,0,0,0,0,4,3,ATPME82,ATPKI95,1,3,2,0
3_5_8_2,3,5,8,2,ATPKI95,ATPME82,ATPME82,AdCourt,134 KPH,Kick,NA,11.742,-1.783,2.758,2,Forced Error,NA,True,Ground,BackHand,0.48 Metre,NA,NA,False,False,True,-4.87,2.754,0.033,Wide,,,,8.086,-3.718,1.162,0.13,-0.797,0.033,-10.604,4.23,1.557,0.0,-0.321,1.555,7.729,-3.293,0.031,NA,0,0,0,0,0,0,4,3,ATPME82,ATPKI95,1,3,2,0
3_5_9_1,3,5,9,1,ATPKI95,ATPME82,ATPME82,DeuceCourt,189 KPH,Flat,NA,11.702,0.628,2.796,2,Unforced Error,NA,False,Ground,ForeHand,3.03 Metre,NA,Long Error,False,False,True,-5.794,-0.289,0.03,T,,,,12.531,2.47,0.95,-12.832,2.72,0.032,-13.239,-0.801,1.3,0.0,0.851,2.221,10.423,2.254,0.032,2612.88,0,0,0,0,0,0,4,4,ATPME82,ATPKI95,1,3,2,0
3_5_10_1,3,5,10,1,ATPKI95,ATPME82,ATPME82,AdCourt,182 KPH,Slice,NA,11.684,-1.581,2.749,22,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,True,True,True,-5.255,0.609,0.029,T,1.085,0.0,0.045,6.068,-1.661,1.095,0.57,-0.027,0.033,-14.408,1.331,1.057,0.0,0.399,1.205,6.056,0.056,0.032,2155.2,0,0,0,0,0,0,4,5,ATPME82,ATPKI95,1,3,2,0
3_6_1_1,3,6,1,1,ATPME82,ATPKI95,ATPKI95,DeuceCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1020.36,1,0,0,0,0,0,0,0,ATPME82,ATPKI95,2,3,2,0
3_6_1_2,3,6,1,2,ATPME82,ATPKI95,ATPKI95,DeuceCourt,140 KPH,NA,NA,-11.846,-3.331,1.575,6,Unforced Error,NA,False,Ground,BackHand,2.07 Metre,NA,NA,False,False,True,,,,,1.8,0.0,-1.333,,,,,,,12.449,0.111,0.656,0.0,0.724,1.594,-8.299,1.289,0.031,2660.64,0,0,0,0,0,0,0,0,ATPME82,ATPKI95,2,3,2,0
3_6_2_1,3,6,2,1,ATPME82,ATPKI95,ATPME82,AdCourt,184 KPH,Pronated,NA,11.655,-2.348,2.853,5,Unforced Error,NA,False,Ground,ForeHand,1.36 Metre,NA,NA,False,False,True,-5.564,0.812,0.029,T,1.092,0.0,-0.234,,,,,,,-12.519,2.177,1.089,-0.0,-0.773,2.27,7.138,-2.435,0.028,1804.26,0,0,0,0,0,0,0,1,ATPME82,ATPKI95,2,3,2,0
3_6_3_1,3,6,3,1,ATPME82,ATPKI95,ATPME82,DeuceCourt,184 KPH,Pronated,NA,11.634,1.355,2.889,5,Winner,NA,False,Overhead,ForeHand,1.79 Metre,Cross Court,NA,False,False,True,-5.693,-0.563,0.03,T,1.161,0.0,0.01,5.049,1.167,2.532,-8.423,-2.291,0.029,-13.152,-1.207,1.335,-0.0,-0.879,4.511,7.758,-1.282,0.027,NA,0,0,0,0,0,0,1,1,ATPME82,ATPKI95,2,3,2,0
3_6_4_1,3,6,4,1,ATPME82,ATPKI95,ATPME82,AdCourt,156 KPH,Pronated,NA,11.668,-2.287,2.887,1,Winner,NA,False,NA,BackHand,0.99 Metre,Cross Court,NA,False,False,True,-3.979,3.613,0.032,Wide,,,,11.668,-2.287,2.887,-3.979,3.613,0.032,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPME82,ATPKI95,2,3,2,0
3_6_5_1,3,6,5,1,ATPME82,ATPKI95,ATPKI95,DeuceCourt,181 KPH,Pronated,NA,11.592,1.584,2.864,6,Forced Error,NA,False,Passing,ForeHand,1.58 Metre,NA,NA,False,False,True,-4.597,-2.409,0.036,Body,0.989,-0.0,-1.315,3.916,-2.672,1.288,-12.885,-3.825,0.032,-12.271,-4.118,1.194,-0.0,-0.835,2.323,10.563,1.992,0.031,985.26,0,0,0,0,0,0,3,1,ATPME82,ATPKI95,2,3,2,0
3_6_6_1,3,6,6,1,ATPME82,ATPKI95,ATPME82,AdCourt,166 KPH,Pronated,NA,11.694,-2.148,2.866,7,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,-4.164,2.813,0.032,Wide,0.991,0.0,1.337,10.155,-3.643,0.955,-6.982,-2.607,0.033,-11.386,5.629,1.418,0.0,2.734,1.659,9.814,0.379,0.033,2268.9,0,0,0,0,0,0,3,2,ATPME82,ATPKI95,2,3,2,0
3_7_1_1,3,7,1,1,ATPKI95,ATPME82,ATPKI95,DeuceCourt,166 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPME82,ATPKI95,3,3,2,0
3_7_1_2,3,7,1,2,ATPKI95,ATPME82,ATPKI95,DeuceCourt,166 KPH,Kick,NA,-11.782,-0.571,2.751,3,Winner,NA,False,Ground,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,4.291,0.413,0.028,T,1.02,-0.0,0.016,-11.693,-2.001,0.915,8.471,3.404,0.038,11.092,1.031,1.541,0.0,-0.389,1.493,-7.149,-1.39,0.035,2712.18,0,0,0,0,0,0,0,0,ATPME82,ATPKI95,3,3,2,0
3_7_2_1,3,7,2,1,ATPKI95,ATPME82,ATPME82,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPME82,ATPKI95,3,3,2,0
