point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_4_2_1,3,4,2,1,ATPY268,ATPU134,ATPU134,AdCourt,0 KPH,Unclassified,NA,-11.459,0.688,2.921,1,NA,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,5.012,0.163,0.034,T,1.218,0.0,0.125,-11.459,0.688,2.921,5.012,0.163,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPY268,ATPU134,3,0,2,0
3_4_2_2,3,4,2,2,ATPY268,ATPU134,ATPY268,AdCourt,113 KPH,Pronated,NA,-11.458,0.382,2.88,3,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,NA,False,False,True,5.29,-2.131,0.03,Body,1.318,0.0,-1.57,-13.779,-2.197,0.628,11.01,4.073,0.032,10.947,-2.656,1.336,0.0,-0.223,1.589,-9.016,1.515,0.033,2864.83,0,0,0,0,0,0,0,1,ATPY268,ATPU134,3,0,2,0
3_4_3_1,3,4,3,1,ATPY268,ATPU134,ATPY268,DeuceCourt,151 KPH,Unclassified,NA,-11.438,-1.121,2.877,3,Forced Error,NA,True,Ground,BackHand,0.84 Metre,NA,NA,False,False,True,5.524,2.311,0.032,Body,1.259,0.0,1.07,13.846,-4.467,1.034,0.382,-2.743,0.031,11.933,3.879,1.147,0.0,2.692,1.759,-9.091,2.143,0.033,NA,0,0,0,0,0,0,1,1,ATPY268,ATPU134,3,0,2,0
3_4_4_1,3,4,4,1,ATPY268,ATPU134,ATPY268,AdCourt,186 KPH,Flat,NA,-11.389,0.737,2.865,1,Forced Error,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,4.987,-2.459,0.03,Body,1.077,0.0,-1.553,12.353,-3.653,1.204,4.987,-2.459,0.03,,,,,,,,,,1442.86,0,0,0,0,0,0,2,1,ATPY268,ATPU134,3,0,2,0
3_4_5_1,3,4,5,1,ATPY268,ATPU134,ATPU134,DeuceCourt,0 KPH,Flat,0.86 Metre,-11.136,-1.098,2.837,1,Faulty Serve,Long Error,False,NA,NA,1.4 Metre,NA,NA,False,False,True,7.259,1.172,0.033,T,1.404,0.0,0.223,-11.136,-1.098,2.837,7.259,1.172,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPY268,ATPU134,3,0,2,0
3_4_5_2,3,4,5,2,ATPY268,ATPU134,ATPU134,DeuceCourt,148 KPH,Unclassified,NA,-11.476,-1.225,2.914,0,DoubleFault,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-0.273,2.151,0.033,Body,0.909,0.0,2.019,-11.476,-1.225,2.914,-0.273,2.151,0.033,,,,,,,,,,0,1,1,0,0,0,0,3,1,ATPY268,ATPU134,3,0,2,0
3_4_6_1,3,4,6,1,ATPY268,ATPU134,ATPY268,AdCourt,178 KPH,Slice,NA,-11.348,0.536,2.902,3,Winner,NA,False,Ground,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,4.974,-2.997,0.03,Wide,1.112,0.0,-1.975,-10.344,-0.989,1.029,5.655,2.661,0.031,12.003,-4.455,1.23,0.0,-2.56,1.467,-6.493,-1.621,0.035,3160.84,0,0,0,0,1,0,3,2,ATPY268,ATPU134,3,0,2,0
3_5_1_1,3,5,1,1,ATPU134,ATPY268,ATPY268,DeuceCourt,0 KPH,Slice,0.67 Metre,11.315,1.091,2.812,1,Faulty Serve,Wide Error,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,-5.976,0.673,0.033,T,1.203,0.0,0.909,11.315,1.091,2.812,-5.976,0.673,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPY268,ATPU134,4,0,2,0
3_5_1_2,3,5,1,2,ATPU134,ATPY268,ATPY268,DeuceCourt,151 KPH,Slice,NA,11.655,0.429,2.8,4,Winner,NA,False,Ground,ForeHand,1.96 Metre,Down the Line,NA,False,False,True,-4.835,-0.454,0.033,T,1.247,0.0,0.008,-11.209,-0.905,1.397,11.13,-4.108,0.031,-11.377,-0.887,1.628,0.0,-1.477,1.399,7.137,-1.735,0.031,2533.24,0,0,0,0,0,0,0,0,ATPY268,ATPU134,4,0,2,0
3_5_2_1,3,5,2,1,ATPU134,ATPY268,ATPU134,AdCourt,172 KPH,Flat,NA,11.434,-1.376,2.83,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.478,4.122,0.033,Wide,1.187,0.0,2.461,11.434,-1.376,2.83,-5.478,4.122,0.033,,,,,,,,,,0,0,0,0,1,0,0,0,1,ATPY268,ATPU134,4,0,2,0
3_5_3_1,3,5,3,1,ATPU134,ATPY268,ATPU134,DeuceCourt,177 KPH,Unclassified,NA,11.417,0.8,2.761,1,Forced Error,NA,False,NA,ForeHand,2.29 Metre,NA,NA,False,False,True,-5.247,-3.709,0.037,Wide,1.151,0.0,-2.095,-12.189,-6.067,1.247,12.885,-4.615,0.033,-12.189,-6.067,1.247,0.0,-5.347,2.293,14.577,-5.209,0.033,1498.73,0,0,0,0,0,1,1,1,ATPY268,ATPU134,4,0,2,0
3_5_4_1,3,5,4,1,ATPU134,ATPY268,ATPU134,AdCourt,0 KPH,Slice,6.48 Metre,11.375,-1.618,2.763,2,Faulty Serve,NA,False,NA,BackHand,3.12 Metre,NA,NA,False,False,True,12.885,-2.283,0.032,Body,1.297,0.0,-0.063,-15.031,1.421,1.212,12.885,-2.283,0.032,-15.031,1.421,1.212,0.0,-0.714,3.116,15.099,-2.283,0.032,1705.86,1,0,0,0,0,0,2,1,ATPY268,ATPU134,4,0,2,0
3_5_4_2,3,5,4,2,ATPU134,ATPY268,ATPY268,AdCourt,139 KPH,Slice,NA,11.431,-1.909,2.787,4,Winner,NA,False,Ground,ForeHand,1.69 Metre,Cross Court,NA,False,False,True,-5.092,3.4,0.033,Wide,1.308,0.0,1.985,-5.042,-2.046,2.796,6.418,1.421,0.032,-10.719,5.101,1.301,0.0,3.863,1.082,6.339,3.283,0.032,0,0,0,0,0,0,0,2,1,ATPY268,ATPU134,4,0,2,0
3_5_5_1,3,5,5,1,ATPU134,ATPY268,ATPU134,DeuceCourt,192 KPH,Pronated,NA,11.415,0.576,2.758,3,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,-4.93,-0.646,0.034,T,1.027,0.0,-0.213,9.603,0.425,1.561,-7.535,1.545,0.033,-13.092,-1.466,1.251,0.0,-0.153,2.856,6.546,0.543,0.033,2021.09,0,0,0,0,0,0,2,2,ATPY268,ATPU134,4,0,2,0
3_5_6_1,3,5,6,1,ATPU134,ATPY268,ATPU134,AdCourt,179 KPH,Slice,NA,11.52,-1.326,2.817,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.908,0.008,0.035,T,1.223,0.0,-0.343,11.52,-1.326,2.817,-5.908,0.008,0.035,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPY268,ATPU134,4,0,2,0
3_6_1_1,3,6,1,1,ATPY268,ATPU134,ATPY268,DeuceCourt,167 KPH,Pronated,NA,11.268,1.259,2.869,1,Forced Error,NA,False,NA,ForeHand,3.72 Metre,NA,NA,False,False,True,-6.253,-3.91,0.036,Wide,1.349,0.0,-1.894,-11.385,-5.778,1.08,4.301,4.615,0.032,-11.385,-5.778,1.08,0.0,1.457,3.723,4.301,4.615,0.032,1988.73,0,0,0,0,0,1,0,0,ATPY268,ATPU134,4,1,2,0
3_6_2_1,3,6,2,1,ATPY268,ATPU134,ATPY268,AdCourt,0 KPH,Flat,0.17 Metre,11.342,-0.524,2.871,1,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-6.566,3.698,0.031,Wide,1.311,0.0,2.18,11.342,-0.524,2.871,-6.566,3.698,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPY268,ATPU134,4,1,2,0
3_6_2_2,3,6,2,2,ATPY268,ATPU134,ATPU134,AdCourt,175 KPH,Pronated,NA,11.236,-0.527,2.779,4,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-4.549,0.935,0.032,T,1.037,0.0,0.615,-11.1,-0.381,1.177,2.96,-2.108,0.034,-11.017,1.282,1.313,0.0,0.997,1.987,9.62,0.53,0.033,NA,0,0,0,0,0,0,1,0,ATPY268,ATPU134,4,1,2,0
3_6_3_1,3,6,3,1,ATPY268,ATPU134,ATPY268,DeuceCourt,160 KPH,Unclassified,NA,11.494,1.155,2.84,3,Forced Error,NA,False,Ground,BackHand,1.63 Metre,NA,NA,False,False,True,-4.901,-3.796,0.037,Wide,1.173,0.0,-2.151,-13.352,4.333,0.835,-0.117,4.397,0.033,-11.334,-6.1,1.287,0.0,-2.981,1.438,8.492,-0.601,0.033,1500.76,0,0,0,0,0,0,1,1,ATPY268,ATPU134,4,1,2,0
3_6_4_1,3,6,4,1,ATPY268,ATPU134,ATPY268,AdCourt,0 KPH,Slice,2.83 Metre,11.295,-0.457,2.848,2,Faulty Serve,Net Error,False,NA,BackHand,0.51 Metre,NA,NA,False,False,True,0.338,2.825,0.032,Wide,0.953,0.0,2.418,-0.434,2.528,0.868,0.338,2.825,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPY268,ATPU134,4,1,2,0
3_6_4_2,3,6,4,2,ATPY268,ATPU134,ATPU134,AdCourt,162 KPH,Pronated,NA,11.185,-0.42,2.812,4,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,-5.285,0.762,0.034,T,1.189,0.0,0.505,-6.807,-1.048,2.446,5.667,-3.391,0.03,-10.909,0.953,1.197,0.0,0.511,1.858,9.562,0.344,0.033,NA,0,0,0,0,0,0,2,1,ATPY268,ATPU134,4,1,2,0
3_6_5_1,3,6,5,1,ATPY268,ATPU134,ATPY268,DeuceCourt,191 KPH,Pronated,NA,11.24,1.114,2.817,3,Winner,NA,False,Ground,BackHand,1.13 Metre,Down the Line,NA,False,False,True,-6.008,-1.892,0.035,Body,1.24,0.0,-0.755,10.816,-1.715,1.222,-7.314,-3.266,0.034,-11.925,-3.157,1.062,0.0,-2.496,1.764,7.571,-1.966,0.031,1629.87,0,0,0,0,0,0,2,2,ATPY268,ATPU134,4,1,2,0
3_6_6_1,3,6,6,1,ATPY268,ATPU134,ATPY268,AdCourt,0 KPH,Unclassified,0.06 Metre,11.266,-0.649,2.872,2,Faulty Serve,Wide Error,False,NA,BackHand,0.48 Metre,NA,NA,False,False,True,0.176,-0.061,0.031,T,0.903,0.0,-0.07,-0.161,-0.067,0.868,0.176,-0.061,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPY268,ATPU134,4,1,2,0
3_6_6_2,3,6,6,2,ATPY268,ATPU134,ATPU134,AdCourt,149 KPH,Unclassified,NA,11.425,-0.665,2.857,2,Forced Error,NA,True,Ground,ForeHand,0.47 Metre,NA,NA,False,False,True,-4.842,1.499,0.033,Body,1.19,0.0,1.041,13.052,4.667,0.735,1.198,3.378,0.032,-10.944,1.938,1.398,0.0,0.938,1.663,7.109,0.032,0.034,1968.75,0,0,0,0,0,0,3,2,ATPY268,ATPU134,4,1,2,0
3_6_7_1,3,6,7,1,ATPY268,ATPU134,ATPU134,DeuceCourt,0 KPH,Flat,NA,11.389,1.088,2.837,0,NA,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,-5.224,0.095,0.034,T,1.122,0.0,0.471,11.389,1.088,2.837,-5.224,0.095,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPY268,ATPU134,4,1,2,0
3_6_7_2,3,6,7,2,ATPY268,ATPU134,ATPY268,DeuceCourt,157 KPH,Pronated,NA,11.23,1.233,2.885,3,Forced Error,NA,False,Ground,BackHand,2.89 Metre,NA,NA,False,False,True,-4.265,-3.011,0.036,Wide,1.131,0.0,-1.637,-14.053,4.169,1.257,12.024,-1.109,0.033,-10.057,-4.882,1.497,0.0,-2.954,1.828,11.667,-0.909,0.033,1342.66,0,0,0,0,0,0,3,3,ATPY268,ATPU134,4,1,2,0
3_6_8_1,3,6,8,1,ATPY268,ATPU134,ATPU134,AdCourt,180 KPH,Flat,NA,11.438,-0.595,2.868,4,Winner,NA,False,Passing,BackHand,1.14 Metre,Down the Line,NA,False,False,True,-6.02,0.726,0.033,T,1.215,0.0,0.367,-11.614,3.509,0.914,7.321,3.917,0.033,-12.451,0.976,1.164,0.0,-0.501,1.714,8.317,-1.477,0.032,2044.85,0,0,0,0,0,0,4,3,ATPY268,ATPU134,4,1,2,0
3_6_9_1,3,6,9,1,ATPY268,ATPU134,ATPY268,DeuceCourt,192 KPH,Unclassified,NA,11.223,1.149,2.843,1,Ace,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,-5.652,-0.125,0.035,T,1.144,0.0,0.319,-18.697,-1.65,0.753,-12.885,-1.506,0.03,,,,,,,,,,926.66,0,0,0,1,0,0,4,4,ATPY268,ATPU134,4,1,2,0
3_6_10_1,3,6,10,1,ATPY268,ATPU134,ATPU134,AdCourt,188 KPH,Slice,NA,11.198,-0.567,2.828,2,Forced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,NA,False,False,True,-6.457,3.311,0.03,Wide,1.268,0.0,1.966,13.508,3.254,1.036,1.135,1.794,0.031,-12.006,4.325,0.976,0.0,3.776,1.981,10.176,3.468,0.034,NA,0,0,0,0,0,1,5,4,ATPY268,ATPU134,4,1,2,0
3_6_11_1,3,6,11,1,ATPY268,ATPU134,ATPU134,DeuceCourt,145 KPH,Flat,NA,11.515,1.194,2.862,2,Unforced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,Wide Error,False,False,True,-4.143,-2.932,0.035,Wide,1.137,0.0,-1.622,12.446,4.372,0.736,-11.111,-4.681,0.032,-10.63,-4.814,1.629,0.0,-1.067,1.594,8.096,1.478,0.032,2869.13,0,0,0,0,0,0,5,5,ATPY268,ATPU134,4,1,2,0
3_6_12_1,3,6,12,1,ATPY268,ATPU134,ATPY268,AdCourt,174 KPH,Slice,NA,11.392,-0.682,2.91,1,Forced Error,NA,False,NA,ForeHand,1 Metre,NA,NA,True,False,True,-4.156,0.867,0.033,T,0.999,0.0,0.543,11.392,-0.682,2.91,-4.156,0.867,0.033,,,,,,,,,,0,0,0,0,0,0,0,5,6,ATPY268,ATPU134,4,1,2,0
3_6_13_1,3,6,13,1,ATPY268,ATPU134,ATPY268,DeuceCourt,181 KPH,Pronated,NA,11.51,1.24,2.861,3,Winner,NA,False,Ground,BackHand,1.51 Metre,Cross Court,NA,False,False,True,-6.477,-4.045,0.036,Wide,1.371,0.0,-1.964,13.413,0.004,1.075,-8.876,-3.191,0.032,-11.53,-5.762,1.078,0.0,-3.323,2.146,10.608,-0.813,0.033,1500.78,0,0,0,0,0,0,6,6,ATPY268,ATPU134,4,1,2,0
3_6_14_1,3,6,14,1,ATPY268,ATPU134,ATPY268,AdCourt,187 KPH,Unclassified,NA,11.274,-0.556,2.821,1,Forced Error,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,-5.169,0.573,0.034,T,1.078,0.0,0.299,-12.465,0.739,1.177,-5.169,0.573,0.034,,,,,,,,,,1983.64,0,0,0,0,0,0,7,6,ATPY268,ATPU134,4,1,2,0
3_7_1_1,3,7,1,1,ATPU134,ATPY268,ATPU134,DeuceCourt,0 KPH,Unclassified,0.45 Metre,-11.547,-0.628,2.785,1,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-0.45,2.575,0.033,Body,0.924,0.0,2.479,-11.547,-0.628,2.785,-0.45,2.575,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPY268,ATPU134,5,1,2,0
3_7_1_2,3,7,1,2,ATPU134,ATPY268,ATPU134,DeuceCourt,158 KPH,Unclassified,NA,-11.708,-0.587,2.758,3,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,4.895,1.342,0.034,T,1.206,0.0,0.526,13.687,-3.084,0.986,9.866,-2.753,0.032,11.332,2.471,1.447,0.0,1.236,1.67,-8.488,0.387,0.033,1819.04,0,0,0,0,0,0,0,0,ATPY268,ATPU134,5,1,2,0
3_7_2_1,3,7,2,1,ATPU134,ATPY268,ATPU134,AdCourt,175 KPH,Pronated,NA,-11.46,1.438,2.822,1,Forced Error,NA,False,NA,BackHand,2.25 Metre,NA,NA,False,False,True,6.072,-3.7,0.031,Wide,1.258,0.0,-2.102,12.112,-5.101,1.128,-12.577,2.452,0.032,12.112,-5.101,1.128,0.0,-1.458,2.25,-12.577,2.452,0.032,1394.57,0,0,0,0,0,0,1,0,ATPY268,ATPU134,5,1,2,0
3_7_3_1,3,7,3,1,ATPU134,ATPY268,ATPY268,DeuceCourt,166 KPH,Pronated,NA,-11.687,-0.652,2.784,2,Winner,NA,False,Ground,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,3.78,3.416,0.033,Wide,1.019,0.0,2.226,11.39,5.966,1.611,-8.39,-4.006,0.033,11.39,5.966,1.611,0.0,0.057,1.534,-8.39,-4.006,0.033,1805.15,0,0,0,0,0,0,2,0,ATPY268,ATPU134,5,1,2,0
3_7_4_1,3,7,4,1,ATPU134,ATPY268,ATPY268,AdCourt,184 KPH,Unclassified,NA,-11.381,1.447,2.77,2,Unforced Error,NA,False,Ground,ForeHand,2.7 Metre,NA,Long Error,False,False,True,5.581,-3.756,0.031,Wide,1.161,0.0,-2.081,-7.652,0.478,0.595,12.885,-4.615,0.034,12.576,-5.754,1.157,0.0,-1.981,1.035,-3.022,-1.071,0.034,3137.95,0,0,0,0,0,0,2,1,ATPY268,ATPU134,5,1,2,0
3_7_5_1,3,7,5,1,ATPU134,ATPY268,ATPU134,DeuceCourt,197 KPH,Unclassified,NA,-11.499,-0.798,2.796,3,Unforced Error,NA,False,Ground,ForeHand,3.09 Metre,NA,Long Error,False,False,True,6.362,1.01,0.033,T,1.221,0.0,0.271,14.488,3.396,0.795,-12.885,4.615,0.034,12.974,1.872,0.991,0.0,1.194,1.77,-8.058,0.959,0.033,2836.51,0,0,0,0,0,0,2,2,ATPY268,ATPU134,5,1,2,0
3_7_6_1,3,7,6,1,ATPU134,ATPY268,ATPU134,AdCourt,177 KPH,Pronated,NA,-11.389,1.446,2.718,3,Forced Error,NA,False,Volley,BackHand,1.37 Metre,NA,NA,False,False,True,5.229,-0.538,0.034,T,1.159,0.0,-0.031,11.124,-3.415,1.295,-7.296,-5.015,0.034,13.058,-1.079,1.428,0.0,-0.87,2.101,9.814,2.965,0.034,784.61,0,0,0,0,0,0,3,2,ATPY268,ATPU134,5,1,2,0
3_8_1_1,3,8,1,1,ATPY268,ATPU134,ATPU134,DeuceCourt,183 KPH,Pronated,NA,-11.349,-1.12,2.878,4,Winner,NA,False,Ground,BackHand,1.5 Metre,Down the Line,NA,False,False,True,5.144,0.172,0.034,T,1.122,0.0,-0.331,12.988,-4.048,1.293,-9.02,-3.705,0.032,12.143,1.093,1.186,0.0,0.759,3.218,-10.669,1.099,0.031,1773.68,0,0,0,0,0,0,0,0,ATPY268,ATPU134,5,2,2,0
3_8_2_1,3,8,2,1,ATPY268,ATPU134,ATPY268,AdCourt,180 KPH,Pronated,NA,-11.266,0.602,2.827,3,Forced Error,NA,False,Ground,BackHand,3.75 Metre,NA,NA,False,False,True,5.013,-0.647,0.034,T,1.12,0.0,-0.395,-14.816,5.372,1.214,-12.885,4.615,0.034,12.283,-0.78,1.293,0.0,-0.184,1.313,-5.497,0.253,0.034,2379.78,0,0,0,0,0,0,0,1,ATPY268,ATPU134,5,2,2,0
3_8_3_1,3,8,3,1,ATPY268,ATPU134,ATPY268,DeuceCourt,168 KPH,Flat,NA,-11.384,-1.18,2.876,3,Unforced Error,NA,False,Ground,BackHand,1.26 Metre,NA,Wide Error,False,False,True,4.639,2.928,0.032,Wide,1.118,0.0,1.589,11.267,-2.733,1.39,-7.572,4.945,0.035,11.07,4.991,1.313,0.0,-0.007,1.372,-6.936,-3.05,0.036,1295.74,0,0,0,0,0,0,1,1,ATPY268,ATPU134,5,2,2,0
3_8_4_1,3,8,4,1,ATPY268,ATPU134,ATPU134,AdCourt,0 KPH,Unclassified,0.56 Metre,-11.305,0.652,2.939,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.563,-3.392,0.028,Wide,,,,-11.305,0.652,2.939,-0.563,-3.392,0.028,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPY268,ATPU134,5,2,2,0
3_8_4_2,3,8,4,2,ATPY268,ATPU134,ATPU134,AdCourt,150 KPH,Flat,NA,-11.541,0.497,2.856,0,DoubleFault,NA,False,NA,BackHand,1.71 Metre,NA,NA,False,False,True,7.413,-3.179,0.032,Wide,1.709,0.0,-2.017,-11.541,0.497,2.856,7.413,-3.179,0.032,,,,,,,,,,0,1,1,0,0,0,0,2,1,ATPY268,ATPU134,5,2,2,0
3_8_5_1,3,8,5,1,ATPY268,ATPU134,ATPY268,DeuceCourt,170 KPH,Unclassified,NA,-11.264,-1.247,2.872,1,Ace,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,4.773,3.903,0.032,Wide,1.154,0.0,2.212,18.556,9.763,1.114,12.885,4.615,0.033,,,,,,,,,,NA,0,0,0,1,1,0,2,2,ATPY268,ATPU134,5,2,2,0
3_8_6_1,3,8,6,1,ATPY268,ATPU134,ATPY268,AdCourt,184 KPH,Unclassified,NA,-11.319,0.55,2.904,1,NA,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,4.858,-3.616,0.03,Wide,1.095,0.0,-2.386,11.811,-5.309,1.213,10.205,-4.615,0.032,,,,,,,,,,NA,0,0,0,0,0,1,3,2,ATPY268,ATPU134,5,2,2,0
