point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_8_2,2,2,8,2,ATPGB93,ATPDH50,ATPDH50,AdCourt,136 KPH,Flat,NA,15.395,-5.99,1.44,7,Unforced Error,NA,True,NA,ForeHand,0.86 Metre,NA,NA,True,True,True,-7.537,-2.281,0.032,Body,1.699,-0.0,-3.324,,,,,,,-13.095,-1.445,1.119,-0.0,1.906,1.463,6.946,3.875,0.032,NA,0,0,0,0,0,0,3,4,ATPDH50,ATPGB93,0,1,0,1
2_3_1_1,2,3,1,1,ATPDH50,ATPGB93,ATPDH50,DeuceCourt,196.88 KPH,NA,NA,-6.35,-2.102,2.031,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,-6.35,-2.102,2.031,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPDH50,ATPGB93,1,1,0,1
2_3_1_2,2,3,1,2,ATPDH50,ATPGB93,ATPDH50,DeuceCourt,149 KPH,Kick,NA,11.587,1.008,2.814,3,Unforced Error,NA,True,NA,BackHand,0.56 Metre,NA,Net Error,False,False,True,-4.71,-0.879,0.03,T,1.215,0.0,-0.069,-6.379,1.537,0.895,,,,-11.409,-1.949,1.54,-0.0,-1.581,1.279,7.096,-1.289,0.032,2873.16,0,0,0,0,0,0,0,0,ATPDH50,ATPGB93,1,1,0,1
2_3_2_1,2,3,2,1,ATPDH50,ATPGB93,ATPGB93,AdCourt,166 KPH,Slice,NA,11.507,-1.587,2.819,6,Winner,NA,False,NA,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,-5.26,1.107,0.031,T,1.198,0.0,0.447,-4.418,-3.499,0.852,8.832,2.211,0.033,-13.112,1.8,1.332,0.0,2.955,2.149,10.416,3.892,0.034,0,0,0,0,0,0,0,1,0,ATPDH50,ATPGB93,1,1,0,1
2_3_3_1,2,3,3,1,ATPDH50,ATPGB93,ATPGB93,DeuceCourt,161 KPH,Pronated,NA,-11.977,-5.608,1.563,14,Unforced Error,NA,True,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,9.395,-0.405,0.032,T,1.479,0.0,-2.517,,,,,,,12.827,0.406,0.675,0.0,-0.022,1.741,-11.209,-0.376,0.032,NA,0,0,0,0,0,0,1,1,ATPDH50,ATPGB93,1,1,0,1
2_3_4_1,2,3,4,1,ATPDH50,ATPGB93,ATPDH50,AdCourt,174 KPH,Slice,NA,11.488,-1.651,2.787,6,Unforced Error,NA,False,NA,BackHand,1.95 Metre,NA,Wide Error,False,False,True,-5.864,0.265,0.031,T,1.246,0.0,-0.194,15.004,-2.456,0.855,-7.095,-4.634,0.033,-13.421,0.632,1.251,-0.0,0.009,1.404,7.7,-0.341,0.033,1562.7,0,0,0,0,0,0,1,2,ATPDH50,ATPGB93,1,1,0,1
2_3_5_1,2,3,5,1,ATPDH50,ATPGB93,ATPDH50,DeuceCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1740.12,1,0,0,0,0,0,2,2,ATPDH50,ATPGB93,1,1,0,1
2_3_5_2,2,3,5,2,ATPDH50,ATPGB93,ATPDH50,DeuceCourt,148 KPH,Kick,NA,11.613,0.391,2.738,5,Winner,NA,False,NA,BackHand,1.09 Metre,Down the Line,NA,False,False,True,-5.415,-1.99,0.032,Body,1.394,0.0,-0.942,12.769,-2.926,0.872,-3.129,-3.97,0.032,-12.051,-3.075,1.655,0.0,-0.4,1.554,7.958,1.109,0.031,NA,0,0,0,0,0,0,2,2,ATPDH50,ATPGB93,1,1,0,1
2_3_6_1,2,3,6,1,ATPDH50,ATPGB93,ATPDH50,AdCourt,181 KPH,Slice,NA,11.44,-1.648,2.761,1,Forced Error,NA,True,NA,BackHand,0.4 Metre,NA,NA,False,False,True,-6.003,3.63,0.03,Wide,1.28,0.0,1.973,-10.072,4.448,1.269,,,,,,,,,,,,,1369.44,0,0,0,0,0,0,3,2,ATPDH50,ATPGB93,1,1,0,1
2_4_1_1,2,4,1,1,ATPGB93,ATPDH50,ATPGB93,DeuceCourt,193 KPH,Flat,NA,11.603,0.483,2.843,3,Unforced Error,NA,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-6.3,-1.076,0.031,T,1.242,0.0,-0.492,-8.166,1.073,1.325,-0.293,-0.191,0.032,-15.541,-2.08,1.188,-0.0,0.152,2.519,9.015,1.539,0.033,2021.94,0,0,0,0,0,0,0,0,ATPDH50,ATPGB93,2,1,0,1
2_4_2_1,2,4,2,1,ATPGB93,ATPDH50,ATPDH50,AdCourt,189 KPH,Flat,NA,11.436,-1.143,2.855,4,Unforced Error,NA,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-5.117,2.039,0.033,Body,1.069,0.0,1.091,6.513,-1.658,1.095,,,,-15.6,3.917,1.133,-0.0,1.623,3.35,10.664,0.829,0.03,2438.52,0,0,0,0,0,0,1,0,ATPDH50,ATPGB93,2,1,0,1
2_4_3_1,2,4,3,1,ATPGB93,ATPDH50,ATPDH50,DeuceCourt,185 KPH,Slice,NA,11.611,0.607,2.866,5,Unforced Error,NA,False,NA,ForeHand,1.58 Metre,NA,NA,False,False,True,-5.128,-3.258,0.034,Wide,1.139,-0.0,-1.981,-18.645,7.386,0.639,,,,-14.939,-6.106,1.188,-0.0,-0.982,2.831,9.561,2.141,0.034,1066.98,0,0,0,0,0,0,1,1,ATPDH50,ATPGB93,2,1,0,1
2_4_4_1,2,4,4,1,ATPGB93,ATPDH50,ATPGB93,AdCourt,195 KPH,Slice,NA,11.404,-0.915,2.865,9,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.884,0.699,0.03,T,1.033,0.0,0.252,-14.531,-5.712,1.245,12.885,-1.872,0.031,-15.802,1.381,1.2,-0.0,-0.316,1.626,7.216,-1.046,0.032,1472.34,0,0,0,0,0,0,1,2,ATPDH50,ATPGB93,2,1,0,1
2_4_5_1,2,4,5,1,ATPGB93,ATPDH50,ATPDH50,DeuceCourt,207 KPH,Flat,NA,11.496,0.569,2.864,3,Unforced Error,NA,True,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-4.586,-0.842,0.03,T,0.971,0.0,-0.405,-16.192,-4.018,0.911,-12.509,-4.486,0.033,-15.773,-2.124,1.193,0.0,0.669,2.54,7.962,1.99,0.034,NA,0,0,0,0,0,0,2,2,ATPDH50,ATPGB93,2,1,0,1
2_4_6_1,2,4,6,1,ATPGB93,ATPDH50,ATPGB93,AdCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2840.76,1,0,0,0,0,0,2,3,ATPDH50,ATPGB93,2,1,0,1
2_4_6_2,2,4,6,2,ATPGB93,ATPDH50,ATPGB93,AdCourt,138 KPH,Pronated,NA,11.582,-1.473,2.827,7,Winner,NA,False,NA,BackHand,1.17 Metre,Cross Court,NA,True,False,True,-4.129,2.744,0.032,Wide,1.143,-0.0,1.815,6.559,-1.999,1.037,-9.353,3.354,0.035,-15.271,5.926,1.304,0.0,1.056,1.358,6.878,-0.885,0.032,2840.76,0,0,0,0,0,0,2,3,ATPDH50,ATPGB93,2,1,0,1
2_4_7_1,2,4,7,1,ATPGB93,ATPDH50,ATPGB93,DeuceCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1519.86,1,0,0,0,0,0,3,3,ATPDH50,ATPGB93,2,1,0,1
2_4_7_2,2,4,7,2,ATPGB93,ATPDH50,ATPGB93,DeuceCourt,158 KPH,Flat,NA,11.446,0.087,2.732,7,Unforced Error,NA,False,NA,ForeHand,NA,NA,Long Error,False,False,True,-4.355,-0.612,0.029,T,1.119,0.0,-0.23,-13.006,-1.414,0.953,12.346,-3.232,0.032,-15.497,-1.329,1.268,0.0,-1.934,1.437,6.844,-2.223,0.033,NA,0,0,0,0,0,0,3,3,ATPDH50,ATPGB93,2,1,0,1
2_4_8_1,2,4,8,1,ATPGB93,ATPDH50,ATPGB93,AdCourt,159 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPDH50,ATPGB93,2,1,0,1
2_4_8_2,2,4,8,2,ATPGB93,ATPDH50,ATPGB93,AdCourt,159 KPH,Kick,NA,11.522,-1.25,2.82,5,Winner,NA,False,NA,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,-4.105,1.069,0.029,T,1.039,0.0,0.642,5.883,3.418,2.72,-5.012,3.211,0.032,-12.026,1.98,1.708,-0.0,1.036,1.653,7.097,0.626,0.032,0,0,0,0,0,0,0,4,3,ATPDH50,ATPGB93,2,1,0,1
2_5_1_1,2,5,1,1,ATPDH50,ATPGB93,ATPGB93,DeuceCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,4.878,4.26,0.033,Wide,,,,,,,4.878,4.26,0.033,,,,,,,,,,1044.48,1,0,0,0,0,0,0,0,ATPDH50,ATPGB93,2,2,0,1
2_5_1_2,2,5,1,2,ATPDH50,ATPGB93,ATPGB93,DeuceCourt,150 KPH,NA,NA,,,,4,Unforced Error,NA,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,,,,,,,,-7.087,4.043,1.215,,,,-12.877,-0.294,0.94,0.0,-1.671,2.058,8.754,-2.799,0.033,1831.5,0,0,0,0,0,0,0,0,ATPDH50,ATPGB93,2,2,0,1
2_5_2_1,2,5,2,1,ATPDH50,ATPGB93,ATPGB93,AdCourt,181 KPH,Flat,NA,-11.486,1.553,2.835,4,Winner,NA,False,NA,BackHand,1.6 Metre,Down the Line,NA,False,False,True,5.002,-1.887,0.032,Body,1.075,0.0,-0.854,14.381,-2.962,1.176,-10.559,-3.731,0.033,13.285,-3.581,1.267,0.0,-0.747,2.057,-9.309,0.976,0.033,2176.86,0,0,0,0,0,0,0,1,ATPDH50,ATPGB93,2,2,0,1
2_5_3_1,2,5,3,1,ATPDH50,ATPGB93,ATPDH50,DeuceCourt,177 KPH,Flat,NA,-11.511,-1.151,2.886,3,Forced Error,NA,True,NA,BackHand,0.4 Metre,NA,NA,False,False,True,4.727,1.434,0.034,Body,1.036,0.0,0.641,7.775,-2.93,1.004,,,,13.027,2.936,1.328,0.0,1.308,1.043,-5.549,0.589,0.031,NA,0,0,0,0,0,0,0,2,ATPDH50,ATPGB93,2,2,0,1
2_5_4_1,2,5,4,1,ATPDH50,ATPGB93,ATPDH50,AdCourt,190 KPH,Flat,NA,-11.4,1.451,2.802,1,Forced Error,NA,False,NA,ForeHand,3.99 Metre,NA,NA,False,False,True,5.665,-0.791,0.032,T,1.139,-0.0,-0.059,13.198,-1.673,1.036,-12.885,-1.488,0.032,13.198,-1.673,1.036,0.0,-1.325,3.991,-12.885,-1.488,0.032,2322.36,0,0,0,0,0,0,1,2,ATPDH50,ATPGB93,2,2,0,1
2_5_5_1,2,5,5,1,ATPDH50,ATPGB93,ATPGB93,DeuceCourt,167 KPH,NA,NA,12.029,6.012,1.308,2,Winner,NA,False,NA,ForeHand,1.76 Metre,Cross Court,NA,False,False,True,-11.729,-3.906,0.034,Wide,1.756,0.0,0.973,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,2,ATPDH50,ATPGB93,2,2,0,1
2_5_6_1,2,5,6,1,ATPDH50,ATPGB93,ATPDH50,AdCourt,188 KPH,Pronated,NA,-11.439,1.643,2.83,1,Forced Error,NA,True,NA,BackHand,0.78 Metre,NA,NA,True,False,True,5.262,-2.836,0.033,Wide,1.076,-0.0,-1.452,7.896,-3.734,1.327,,,,,,,,,,,,,1719,0,0,0,0,0,0,2,3,ATPDH50,ATPGB93,2,2,0,1
2_5_7_1,2,5,7,1,ATPDH50,ATPGB93,ATPDH50,DeuceCourt,196 KPH,Flat,NA,-11.459,-1.127,2.802,7,Winner,NA,False,NA,ForeHand,1.86 Metre,Down the Line,NA,False,False,True,5.117,0.924,0.034,T,1.058,0.0,0.253,-9.943,-2.227,0.76,9.651,-2.614,0.032,13.128,2.08,1.215,0.0,2.195,1.196,-6.659,2.406,0.032,NA,0,0,0,0,0,0,3,3,ATPDH50,ATPGB93,2,2,0,1
2_5_8_1,2,5,8,1,ATPDH50,ATPGB93,ATPDH50,AdCourt,167 KPH,Slice,NA,-11.537,1.547,2.832,12,Forced Error,NA,True,NA,BackHand,2.73 Metre,NA,NA,False,False,True,4.556,-0.699,0.034,T,1.055,0.0,-0.232,-12.863,7.749,1.316,-12.885,4.615,0.034,13.4,-1.252,1.216,0.0,-0.378,1.363,-8.93,0.313,0.031,3185.52,0,0,0,0,0,0,4,3,ATPDH50,ATPGB93,2,2,0,1
2_6_1_1,2,6,1,1,ATPGB93,ATPDH50,ATPGB93,DeuceCourt,206 KPH,Flat,NA,-11.746,-0.45,2.886,3,Winner,NA,False,NA,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,5.227,0.559,0.034,T,1.067,0.0,0.209,-10.5,0.245,1.813,6.828,3.777,0.032,16.213,1.425,1.343,-0.0,0.584,3.14,-7.678,0.296,0.031,1543.2,0,0,0,0,0,0,0,0,ATPDH50,ATPGB93,3,2,0,1
2_6_2_1,2,6,2,1,ATPGB93,ATPDH50,ATPDH50,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,4.455,-3.974,0.033,Wide,,,,,,,4.455,-3.974,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPDH50,ATPGB93,3,2,0,1
2_6_2_2,2,6,2,2,ATPGB93,ATPDH50,ATPDH50,AdCourt,152 KPH,NA,NA,15.514,-5.979,1.168,2,Unforced Error,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-7.626,3.283,0.033,Wide,1.497,-0.0,0.253,-3.115,-2.545,0.305,,,,-6.467,3.233,1.249,-0.043,1.265,0.936,-0.864,0.169,0.033,1937.4,0,0,0,0,0,0,1,0,ATPDH50,ATPGB93,3,2,0,1
2_6_3_1,2,6,3,1,ATPGB93,ATPDH50,ATPGB93,DeuceCourt,197 KPH,Flat,NA,-11.464,-0.445,2.903,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.223,0.084,0.034,T,1.097,-0.0,-0.127,-11.464,-0.445,2.903,5.223,0.084,0.034,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPDH50,ATPGB93,3,2,0,1
2_6_4_1,2,6,4,1,ATPGB93,ATPDH50,ATPGB93,AdCourt,193 KPH,NA,NA,-11.598,1.02,2.868,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,5.037,0.039,0.033,T,1.069,0.0,0.261,-11.598,1.02,2.868,5.037,0.039,0.033,,,,,,,,,,NA,0,0,0,1,0,1,2,1,ATPDH50,ATPGB93,3,2,0,1
2_6_5_1,2,6,5,1,ATPGB93,ATPDH50,ATPGB93,DeuceCourt,194 KPH,Pronated,NA,15.536,4.096,1.088,2,Forced Error,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,-7.077,4.97,0.033,Wide,2.998,0.0,4.555,,,,,,,-13.051,5.335,1.744,0.0,2.398,1.189,3.855,1.358,0.034,2095.08,0,0,0,0,0,1,3,1,ATPDH50,ATPGB93,3,2,0,1
2_7_1_1,2,7,1,1,ATPDH50,ATPGB93,ATPGB93,DeuceCourt,170 KPH,Slice,NA,11.479,1.277,2.765,4,Unforced Error,NA,True,NA,BackHand,0.97 Metre,NA,Net Error,False,False,True,-5.712,-3.456,0.034,Wide,1.259,0.0,-1.636,10.143,-5.24,1.432,0.19,-3.726,0.032,-12.427,-5.812,1.292,0.0,-4.446,1.952,9.234,-3.99,0.032,1492.62,0,0,0,0,0,0,0,0,ATPDH50,ATPGB93,3,3,0,1
2_7_2_1,2,7,2,1,ATPDH50,ATPGB93,ATPDH50,AdCourt,163 KPH,Slice,NA,11.449,-1.613,2.77,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.868,0.104,0.031,T,1.196,0.0,-0.32,11.449,-1.613,2.77,-5.868,0.104,0.031,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPDH50,ATPGB93,3,3,0,1
2_7_3_1,2,7,3,1,ATPDH50,ATPGB93,ATPDH50,DeuceCourt,168 KPH,NA,NA,-12.551,-4.976,1.348,1,Forced Error,NA,False,NA,ForeHand,2.17 Metre,NA,NA,False,False,True,12.761,-1.012,0.03,T,2.168,0.0,-2.827,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,1,1,ATPDH50,ATPGB93,3,3,0,1
2_7_4_1,2,7,4,1,ATPDH50,ATPGB93,ATPDH50,AdCourt,162 KPH,Slice,NA,11.451,-1.86,2.807,5,Forced Error,NA,True,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-4.968,1.964,0.033,Body,1.163,0.0,1.029,-16.05,-5.496,0.873,-1.949,-0.627,0.033,-13.106,3.208,1.481,-0.0,1.706,2.122,8.373,1.247,0.032,936.48,0,0,0,0,0,0,2,1,ATPDH50,ATPGB93,3,3,0,1
2_7_5_1,2,7,5,1,ATPDH50,ATPGB93,ATPDH50,DeuceCourt,204 KPH,Flat,NA,11.493,0.949,2.819,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-6.134,-0.033,0.031,T,1.127,0.0,0.361,11.493,0.949,2.819,-6.134,-0.033,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPDH50,ATPGB93,3,3,0,1
2_8_1_1,2,8,1,1,ATPGB93,ATPDH50,ATPGB93,DeuceCourt,188 KPH,Slice,NA,-14.856,-6.008,1.461,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,12.353,-0.605,0.031,T,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,0,0,ATPDH50,ATPGB93,4,3,0,1
2_8_2_1,2,8,2,1,ATPGB93,ATPDH50,ATPGB93,AdCourt,187 KPH,Slice,NA,11.519,-1.022,2.893,3,Forced Error,NA,False,NA,BackHand,2.25 Metre,NA,NA,False,False,True,-5.571,0.041,0.031,T,1.161,0.0,-0.233,-16.232,4.571,0.673,12.885,2.047,0.033,-16.733,0.327,1.243,0.0,-0.811,4.371,8.378,-1.002,0.032,1769.4,0,0,0,0,0,0,1,0,ATPDH50,ATPGB93,4,3,0,1
2_8_3_1,2,8,3,1,ATPGB93,ATPDH50,ATPGB93,DeuceCourt,201 KPH,Slice,NA,11.318,0.55,2.837,6,Unforced Error,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,-5.196,-1.355,0.031,T,1.094,0.0,-0.688,14.665,0.069,1.28,-4.56,2.525,0.032,-15.458,-3.026,1.394,-0.0,0.343,2.946,9.752,2.861,0.035,1846.5,0,0,0,0,0,0,2,0,ATPDH50,ATPGB93,4,3,0,1
2_8_4_1,2,8,4,1,ATPGB93,ATPDH50,ATPGB93,AdCourt,191 KPH,Flat,NA,11.642,-0.998,2.871,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-4.978,3.474,0.032,Wide,1.071,0.0,2.17,11.642,-0.998,2.871,-4.978,3.474,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPDH50,ATPGB93,4,3,0,1
2_9_1_1,2,9,1,1,ATPDH50,ATPGB93,ATPDH50,DeuceCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPDH50,ATPGB93,4,4,0,1
2_9_1_2,2,9,1,2,ATPDH50,ATPGB93,ATPDH50,DeuceCourt,146 KPH,Flat,NA,11.988,2.572,1.363,6,Unforced Error,NA,True,NA,ForeHand,2.13 Metre,NA,NA,False,False,True,-6.467,1.284,0.031,T,1.127,0.0,1.818,,,,,,,-13.077,0.712,0.92,-0.0,-1.202,1.536,7.869,-2.453,0.033,3058.56,0,0,0,0,0,0,0,0,ATPDH50,ATPGB93,4,4,0,1
2_9_2_1,2,9,2,1,ATPDH50,ATPGB93,ATPGB93,AdCourt,179 KPH,Flat,NA,-11.471,1.524,2.886,2,Unforced Error,NA,False,NA,BackHand,1.6 Metre,NA,Wide Error,False,False,True,5.13,-1.346,0.032,T,1.098,0.0,-0.471,-10.339,3.924,1.743,8.034,-4.272,0.033,13.098,-2.703,1.294,0.0,0.779,2.516,-6.619,2.916,0.031,1633.8,0,0,0,0,0,0,1,0,ATPDH50,ATPGB93,4,4,0,1
2_9_3_1,2,9,3,1,ATPDH50,ATPGB93,ATPGB93,DeuceCourt,185 KPH,Flat,NA,-11.477,-1.238,2.856,2,Forced Error,NA,False,NA,BackHand,2.18 Metre,NA,NA,False,False,True,6.339,1.327,0.032,T,1.231,-0.0,0.357,-12.317,4.648,0.596,12.327,-2.424,0.032,13.166,2.522,0.954,0.017,3.495,1.033,-6.347,4.093,0.025,NA,0,0,0,0,0,0,1,1,ATPDH50,ATPGB93,4,4,0,1
2_9_4_1,2,9,4,1,ATPDH50,ATPGB93,ATPDH50,AdCourt,197 KPH,NA,NA,-11.479,1.408,2.818,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,5.158,-0.207,0.034,T,1.064,0.0,0.234,-11.479,1.408,2.818,5.158,-0.207,0.034,,,,,,,,,,NA,0,0,0,1,0,0,1,2,ATPDH50,ATPGB93,4,4,0,1
2_9_5_1,2,9,5,1,ATPDH50,ATPGB93,ATPDH50,DeuceCourt,201 KPH,Flat,NA,-11.438,-1.007,2.805,2,Forced Error,NA,True,NA,ForeHand,3.04 Metre,NA,NA,False,False,True,5.165,2.066,0.034,Body,1.042,0.0,1.077,-13.637,-10.856,0.823,-12.885,-4.615,0.031,12.985,3.663,1.03,0.0,-3.681,3.038,-7.219,-4.615,0.036,NA,0,0,0,0,0,1,2,2,ATPDH50,ATPGB93,4,4,0,1
2_9_6_1,2,9,6,1,ATPDH50,ATPGB93,ATPDH50,AdCourt,174 KPH,Slice,NA,-11.387,1.579,2.798,3,Winner,NA,False,NA,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,4.944,-0.115,0.033,T,1.087,0.0,0.228,-7.086,2.458,1.798,8.267,-3.013,0.033,14.387,-0.288,1.333,0.0,1.419,2.098,-3.726,1.939,0.029,2189.28,0,0,0,0,0,0,3,2,ATPDH50,ATPGB93,4,4,0,1
2_10_1_1,2,10,1,1,ATPGB93,ATPDH50,ATPDH50,DeuceCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,8.004,0.645,0.032,T,,,,,,,8.004,0.645,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPDH50,ATPGB93,5,4,0,1
2_10_1_2,2,10,1,2,ATPGB93,ATPDH50,ATPDH50,DeuceCourt,149 KPH,Flat,NA,16.153,1.368,1.552,10,Winner,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-7.034,0.462,0.031,T,1.928,-0.0,0.865,,,,,,,-12.985,0.166,1.266,-0.0,-1.759,1.299,8.223,-3.053,0.033,2624.22,0,0,0,0,0,0,0,0,ATPDH50,ATPGB93,5,4,0,1
2_10_2_1,2,10,2,1,ATPGB93,ATPDH50,ATPGB93,AdCourt,195 KPH,Flat,NA,-11.375,0.908,2.874,3,Winner,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.676,-1.02,0.032,T,1.208,-0.0,-0.413,-9.518,-0.918,0.807,9.306,2.573,0.034,16.087,-2.076,1.278,-0.0,-1.114,1.528,-6.352,-0.939,0.031,3599.4,0,0,0,0,0,0,0,1,ATPDH50,ATPGB93,5,4,0,1
2_10_3_1,2,10,3,1,ATPGB93,ATPDH50,ATPDH50,DeuceCourt,187.78 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,6.91,4.234,0.032,Wide,,,,,,,6.91,4.234,0.032,,,,,,,,,,987.24,1,0,0,0,0,0,1,1,ATPDH50,ATPGB93,5,4,0,1
2_10_3_2,2,10,3,2,ATPGB93,ATPDH50,ATPDH50,DeuceCourt,153 KPH,Slice,NA,-11.658,-0.398,2.894,14,Winner,NA,False,NA,BackHand,1.17 Metre,Down the Line,NA,False,False,True,4.335,1.865,0.035,Body,1.156,0.0,1.049,2.947,-1.502,1.637,-5.043,-2.759,0.034,15.527,3.908,1.271,0.0,2.157,2.304,-9.664,1.477,0.033,NA,0,0,0,0,0,0,1,1,ATPDH50,ATPGB93,5,4,0,1
2_10_4_1,2,10,4,1,ATPGB93,ATPDH50,ATPDH50,AdCourt,202 KPH,Flat,NA,-11.526,0.995,2.877,4,Forced Error,NA,False,NA,BackHand,0.4 Metre,NA,NA,False,False,True,5.5,-0.138,0.034,T,1.16,-0.0,0.177,,,,,,,16.714,-0.561,1.158,0.0,-1.784,3.791,-5.026,-2.374,0.033,2228.1,0,0,0,0,0,0,1,2,ATPDH50,ATPGB93,5,4,0,1
2_10_5_1,2,10,5,1,ATPGB93,ATPDH50,ATPGB93,DeuceCourt,188.6 KPH,NA,NA,15.252,7.749,1.246,0,Faulty Serve,NA,False,NA,ForeHand,1.17 Metre,NA,NA,True,False,True,,,,,,,,15.252,7.749,1.246,,,,,,,,,,,,,1337.4,1,0,0,0,0,0,1,3,ATPDH50,ATPGB93,5,4,0,1
2_10_5_2,2,10,5,2,ATPGB93,ATPDH50,ATPGB93,DeuceCourt,159 KPH,Flat,NA,15.704,2.384,1.197,4,Unforced Error,NA,False,NA,ForeHand,2.21 Metre,NA,NA,True,True,True,-7.636,0.078,0.031,T,1.496,0.0,0.919,,,,,,,-12.979,-0.582,0.921,-0.019,0.888,0.94,8.889,1.776,0.033,NA,0,0,0,0,0,0,1,3,ATPDH50,ATPGB93,5,4,0,1
2_10_6_1,2,10,6,1,ATPGB93,ATPDH50,ATPDH50,AdCourt,192 KPH,Pronated,NA,-11.419,0.902,2.889,7,Winner,NA,False,NA,ForeHand,1.36 Metre,NA,NA,True,True,True,4.911,-2.134,0.033,Body,1.073,-0.0,-1.235,-18.626,4.024,0.672,-12.885,3.762,0.03,16.374,-4.414,1.154,0.0,-0.346,1.139,-3.298,0.338,0.03,1071.06,0,0,0,0,0,0,2,3,ATPDH50,ATPGB93,5,4,0,1
