point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_6_1,2,4,6,1,35398,21578,35398,AdCourt,181 KPH,Flat,NA,11.599,-1.48500001,2.9920001,1,Forced Error,NA,False,NA,ForeHand,3.96 Metre,NA,NA,False,False,True,-6.03299999,0.423999995,0.0370000005,T,1.31299996,0.0,-0.130999997,-17.0499992,1.34399998,1.35899997,12.885,1.45799994,0.0399999991,-17.0499992,1.34399998,1.35899997,-0.0,0.675999999,3.96399999,12.885,1.45799994,0.0399999991,NA,0,0,0,0,0,0,3,2,35398,21578,3,0,1,0
2_5_1_1,2,5,1,1,21578,35398,35398,DeuceCourt,167 KPH,Slice,NA,-11.6490002,-1.03299999,2.86599994,2,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,4.7329998,3.13899994,0.0390000008,Wide,,,,-11.7180004,-2.39899993,1.04100001,,,,13.5930004,5.85900021,1.36699998,-0.0,1.22500002,1.329,-6.50099993,-0.788999975,0.0370000005,2399.28,0,0,0,0,0,0,0,0,35398,21578,4,0,1,0
2_5_2_1,2,5,2,1,21578,35398,21578,AdCourt,166 KPH,Kick,NA,-11.7639999,1.39100003,2.86800003,7,Winner,NA,False,Overhead,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,5.19500017,-3.75699997,0.0289999992,Wide,,,,-5.23799992,-0.637000024,2.71000004,4.24499989,1.56299996,0.0379999988,13.8330002,-6.10300016,1.54499996,0.0,-3.4000001,2.09599996,-7.35200024,-2.16700006,0.0359999985,0,0,0,0,0,0,0,0,1,35398,21578,4,0,1,0
2_5_3_1,2,5,3,1,21578,35398,21578,DeuceCourt,160 KPH,Kick,NA,-11.2670002,-1.27100003,2.7750001,5,Winner,NA,False,Drop,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,5.83400011,3.97099996,0.0379999988,Wide,,,,-7.95699978,-0.358999997,1.81400001,2.80299997,2.523,0.0320000015,13.882,6.85300016,1.58800006,0.0,2.56800008,2.13000011,-8.05300045,0.546000004,0.0370000005,NA,0,0,0,0,0,0,1,1,35398,21578,4,0,1,0
2_5_4_1,2,5,4,1,21578,35398,21578,AdCourt,164 KPH,Kick,NA,-11.599,1.45599997,2.87800002,1,Forced Error,NA,False,Ground,BackHand,2.71 Metre,NA,NA,False,False,True,6.3920002,-3.37400007,0.0309999995,Wide,,,,16.0930004,-5.72300005,1.52999997,-12.885,-0.546999991,0.0359999985,16.0930004,-5.72300005,1.52999997,0.0,-2.46199989,2.71499991,-12.885,-0.546999991,0.0359999985,1671.9,0,0,0,0,0,0,2,1,35398,21578,4,0,1,0
2_5_5_1,2,5,5,1,21578,35398,21578,DeuceCourt,171 KPH,Slice,NA,-11.8290005,-0.815999985,2.82399988,5,Winner,NA,False,NA,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,5.31099987,0.123999998,0.0399999991,T,,,,-3.33400011,-3.34699988,0.725000024,2.69300008,-0.998000026,0.0370000005,15.4860001,1.20099998,1.41900003,0.0,1.03499997,1.17499995,-3.852,1.03100002,0.0430000015,NA,0,0,0,0,0,0,3,1,35398,21578,4,0,1,0
2_6_1_1,2,6,1,1,35398,21578,35398,DeuceCourt,199.02 KPH,NA,0.24 Metre,-11.6339998,-0.838999987,2.99300003,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-0.243000001,0.867999971,0.0410000011,T,0.828999996,-0.0140000004,0.790000021,-11.6339998,-0.838999987,2.99300003,-0.243000001,0.867999971,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,0,0,35398,21578,4,1,1,0
2_6_1_2,2,6,1,2,35398,21578,35398,DeuceCourt,155 KPH,Kick,NA,-11.7410002,-0.73299998,2.98900008,5,Winner,NA,False,Ground,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,4.41499996,1.78900003,0.0399999991,Body,,,,-15.1560001,-1.95299995,1.00100005,5.54300022,3.023,0.0399999991,11.6490002,3.0079999,1.82099998,-0.0,0.64200002,2.66300011,-11.2250004,-2.2019999,0.0309999995,3097.56,0,0,0,0,0,0,0,0,35398,21578,4,1,1,0
2_6_2_1,2,6,2,1,35398,21578,21578,AdCourt,196 KPH,Pronated,NA,-11.6669998,1.39900005,3.03200006,6,Winner,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,4.76499987,-3.56699991,0.0309999995,Wide,0.995999992,-0.00800000038,-2.10700011,,,,,,,,,,,,,,,,1581.9,0,0,0,0,0,0,1,0,35398,21578,4,1,1,0
2_6_3_1,2,6,3,1,35398,21578,35398,DeuceCourt,179 KPH,Flat,NA,-11.5439997,-0.730000019,2.89700007,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.51200008,3.54900002,0.0390000008,Wide,1.06200004,-0.0,2.23000002,16.9599991,-2.8210001,0.203999996,-5.20800018,-4.615,0.0340000018,16.5869999,7.07399988,1.33599997,0.0,1.32000005,1.73199999,-5.79199982,-0.694999993,0.0379999988,1075.62,0,0,0,0,0,0,1,1,35398,21578,4,1,1,0
2_6_4_1,2,6,4,1,35398,21578,35398,AdCourt,196.21 KPH,NA,0.72 Metre,-11.5629997,1.56299996,2.9460001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.62 Metre,NA,Net Error,False,False,True,-0.555000007,0.456,0.0419999994,T,,,,-11.5629997,1.56299996,2.9460001,-0.555000007,0.456,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,2,1,35398,21578,4,1,1,0
2_6_4_2,2,6,4,2,35398,21578,35398,AdCourt,149 KPH,Pronated,NA,-11.6829996,1.48099995,3.01699996,1,Forced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,NA,False,False,True,4.73400021,-1.52400005,0.0410000011,Body,1.23599994,0.0,-0.91900003,11.7939997,-2.81900001,1.88300002,0.163000003,-0.976999998,0.0399999991,11.7939997,-2.81900001,1.88300002,-0.0780000016,-0.950999975,0.866999984,0.163000003,-0.976999998,0.0399999991,909.78,0,0,0,0,0,0,2,1,35398,21578,4,1,1,0
2_6_5_1,2,6,5,1,35398,21578,35398,DeuceCourt,181 KPH,Kick,NA,-11.6009998,-0.66900003,2.92199993,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,5.75699997,4.11199999,0.0370000005,Wide,1.26699996,-0.0,2.32399988,-11.6009998,-0.66900003,2.92199993,5.75699997,4.11199999,0.0370000005,,,,,,,,,,NA,0,0,0,1,0,0,3,1,35398,21578,4,1,1,0
2_7_1_1,2,7,1,1,21578,35398,21578,DeuceCourt,161 KPH,Slice,NA,11.4169998,1.296,2.81200004,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-5.64900017,-4.03900003,0.0399999991,Wide,1.26199996,-0.0,-2.0480001,11.4169998,1.296,2.81200004,-5.64900017,-4.03900003,0.0399999991,,,,,,,,,,NA,0,0,0,1,0,1,0,0,35398,21578,5,1,1,0
2_7_2_1,2,7,2,1,21578,35398,21578,AdCourt,170 KPH,Flat,NA,11.4569998,-1.16799998,2.85599995,1,Forced Error,NA,False,NA,BackHand,2.66 Metre,NA,NA,False,False,True,-4.52199984,2.74499989,0.0379999988,Wide,1.05299997,0.0,1.75699997,-14.1379995,4.88100004,1.31900001,12.4280005,-2.40100002,0.0340000018,-14.1379995,4.88100004,1.31900001,-0.0,0.563000023,2.66300011,12.4280005,-2.40100002,0.0340000018,1995.84,0,0,0,0,0,1,1,0,35398,21578,5,1,1,0
2_7_3_1,2,7,3,1,21578,35398,21578,DeuceCourt,172 KPH,NA,NA,11.6020002,0.828999996,2.84699988,1,Forced Error,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,,,,,,,,11.6020002,0.828999996,2.84699988,-5.21299982,-0.335999995,0.0390000008,,,,,,,,,,2119.74,0,0,0,0,0,0,2,0,35398,21578,5,1,1,0
2_7_4_1,2,7,4,1,21578,35398,21578,AdCourt,164 KPH,Flat,NA,11.6850004,-1.50399995,2.83400011,1,Forced Error,NA,False,Ground,BackHand,1.47 Metre,NA,NA,False,False,True,-5.10400009,3.93600011,0.0379999988,Wide,1.22300005,-0.0,2.40499997,-14.9680004,7.09000015,0.968999982,10.0699997,4.3039999,0.0399999991,-14.9680004,7.09000015,0.968999982,-0.0,5.14699984,1.46500003,10.0699997,4.3039999,0.0399999991,2251.14,0,0,0,0,0,0,3,0,35398,21578,5,1,1,0
2_8_1_1,2,8,1,1,35398,21578,35398,DeuceCourt,198.67 KPH,Flat,0.07 Metre,11.4530001,0.874000013,2.97799993,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-6.47300005,-1.02699995,0.0370000005,T,1.34599996,0.0,-0.210999995,11.4530001,0.874000013,2.97799993,-6.47300005,-1.02699995,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,0,0,35398,21578,5,2,1,0
2_8_1_2,2,8,1,2,35398,21578,21578,DeuceCourt,167 KPH,Kick,NA,11.8559999,0.615999997,2.99099994,4,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,-4.82999992,-1.98300004,0.0379999988,Body,1.25999999,0.0,-0.976999998,13.4940004,-2.29099989,1.53499997,-12.885,3.31599998,0.0350000001,-12.3389997,-3.18000007,1.77400005,0.0,-0.736000001,2.06900001,11.3999996,0.967999995,0.0399999991,2816.4,0,0,0,0,0,0,0,0,35398,21578,5,2,1,0
2_8_2_1,2,8,2,1,35398,21578,21578,AdCourt,187 KPH,Flat,NA,11.6090002,-1.65900004,2.94099998,8,Forced Error,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,-5.76200008,0.966000021,0.0379999988,T,1.22300005,0.0,0.209999993,4.02400017,-1.28600001,0.931999981,0.166999996,-1.76800001,0.0399999991,-17.4549999,2.35100007,1.36399996,-0.0,-0.284999996,1.72500002,7.36600018,-1.46700001,0.0390000008,NA,0,0,0,0,0,0,0,1,35398,21578,5,2,1,0
2_8_3_1,2,8,3,1,35398,21578,35398,DeuceCourt,179 KPH,NA,NA,11.5760002,0.859000027,2.94000006,3,Winner,NA,False,Overhead,ForeHand,1.98 Metre,Cross Court,NA,False,False,True,,,,,,,,-16.4969997,-7.86800003,1.02100003,4.44099998,1.72500002,0.0399999991,11.5760002,0.859000027,2.94000006,0.0,-0.358999997,1.98300004,4.44099998,1.72500002,0.0399999991,1725.78,0,0,0,0,0,0,0,2,35398,21578,5,2,1,0
2_8_4_1,2,8,4,1,35398,21578,35398,AdCourt,147 KPH,Slice,NA,11.4510002,-2.10100007,2.94499993,3,Winner,NA,False,Volley,ForeHand,1.51 Metre,Cross Court,NA,False,False,True,-5.86199999,4.07600021,0.0359999985,Wide,1.49000001,0.0,2.28500009,5.41400003,2.71199989,1.477,-6.69399977,-1.28900003,0.0379999988,-16.7630005,7.24300003,1.44400001,-0.0,3.70600009,2.52999997,-6.69399977,-1.28900003,0.0379999988,NA,0,0,0,0,0,0,1,2,35398,21578,5,2,1,0
2_8_5_1,2,8,5,1,35398,21578,21578,DeuceCourt,197 KPH,Flat,NA,11.5819998,0.811999977,2.98600006,6,Forced Error,NA,False,Ground,ForeHand,3.55 Metre,NA,NA,False,False,True,-5.33099985,-0.620000005,0.0390000008,T,,,,17.4360008,2.96799994,1.25399995,-12.2340002,-4.4920001,0.0270000007,-16.9909992,-1.97099996,1.11000001,-0.0,-1.84899998,2.19400001,10.0489998,-1.625,0.0359999985,NA,0,0,0,0,0,0,2,2,35398,21578,5,2,1,0
2_8_6_1,2,8,6,1,35398,21578,21578,AdCourt,192.96 KPH,Kick,0.51 Metre,11.6800003,-1.34800005,2.94899988,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.11 Metre,NA,NA,True,False,True,-4.80900002,-0.513000011,0.0399999991,T,,,,11.6800003,-1.34800005,2.94899988,-4.80900002,-0.513000011,0.0399999991,,,,,,,,,,807.54,1,0,0,0,0,0,2,3,35398,21578,5,2,1,0
2_8_6_2,2,8,6,2,35398,21578,35398,AdCourt,144 KPH,Pronated,NA,11.7910004,-1.58200002,3.02900004,9,Winner,NA,False,NA,ForeHand,1.37 Metre,Down the Line,NA,True,False,True,-5.90199995,2.26999998,0.0390000008,Body,1.52199996,-0.0,1.34800005,2.00600004,-0.0790000036,1.93400002,-3.31699991,-2.8039999,0.0379999988,-11.1820002,3.47000003,1.43099999,-0.0,2.82800007,1.64900005,9.20400047,2.76600003,0.0390000008,NA,0,0,0,0,0,0,2,3,35398,21578,5,2,1,0
2_8_7_1,2,8,7,1,35398,21578,35398,DeuceCourt,187 KPH,Slice,NA,11.6639996,0.819000006,2.89400005,1,Forced Error,NA,False,Ground,ForeHand,3.14 Metre,NA,NA,False,False,True,-4.28299999,-3.17499995,0.0419999994,Wide,,,,-16.3279991,-7.21600008,0.842000008,12.885,2.13700008,0.0410000011,-16.3279991,-7.21600008,0.842000008,-0.0,-2.04200006,3.14100003,12.885,2.13700008,0.0410000011,2618.4,0,0,0,0,0,0,3,3,35398,21578,5,2,1,0
2_8_8_1,2,8,8,1,35398,21578,35398,AdCourt,205.82 KPH,NA,0.39 Metre,11.7089996,-1.64499998,2.99499989,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.393999994,1.66100001,0.0390000008,Body,,,,11.7089996,-1.64499998,2.99499989,0.393999994,1.66100001,0.0390000008,,,,,,,,,,0,1,0,0,0,0,0,4,3,35398,21578,5,2,1,0
2_8_8_2,2,8,8,2,35398,21578,21578,AdCourt,144 KPH,Kick,NA,11.6890001,-1.52999997,3.00999999,4,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Wide Error,False,False,True,-5.76900005,2.023,0.0379999988,Body,,,,13.5290003,1.028,0.772000015,-7.40399981,4.81599998,0.0260000005,-11.7139997,3.06999993,1.55700004,-0.0,-0.338999987,1.31900001,6.3499999,-1.82000005,0.0359999985,3316.14,0,0,0,0,0,0,4,3,35398,21578,5,2,1,0
2_8_9_1,2,8,9,1,35398,21578,35398,DeuceCourt,180 KPH,NA,NA,11.6199999,0.83099997,2.95799994,1,Forced Error,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,,,,,,,,11.6199999,0.83099997,2.95799994,-5.08400011,-3.89400005,0.0399999991,,,,,,,,,,1996.86,0,0,0,0,0,0,4,4,35398,21578,5,2,1,0
2_8_10_1,2,8,10,1,35398,21578,35398,AdCourt,190.72 KPH,NA,NA,11.5489998,-1.74399996,3.01099992,0,Faulty Serve,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,,,,,,,,11.5489998,-1.74399996,3.01099992,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,4,35398,21578,5,2,1,0
2_8_10_2,2,8,10,2,35398,21578,35398,AdCourt,150 KPH,Pronated,NA,11.4899998,-2.08500004,2.977,3,Winner,NA,False,Passing,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.08300018,3.5,0.0379999988,Wide,1.39900005,0.0,2.0480001,10.9040003,1.99899995,1.38399994,-5.01100016,-1.90799999,0.0390000008,-10.5760002,5.57600021,1.82200003,-0.0,3.61199999,2.69400001,8.18900013,2.30500007,0.0430000015,2870.34,0,0,0,0,0,0,5,4,35398,21578,5,2,1,0
3_1_1_1,3,1,1,1,21578,35398,35398,DeuceCourt,165 KPH,Flat,NA,-11.7130003,-0.870000005,2.88899994,6,Unforced Error,NA,False,Volley,BackHand,1.84 Metre,NA,Long Error,False,False,True,5.43499994,0.68599999,0.0410000011,T,,,,-12.6409998,4.48400021,1.16199994,12.6210003,4.20800018,0.0370000005,14.1890001,1.77900004,1.38300002,0.0,-0.319999993,1.43700004,-7.11100006,-1.64900005,0.0390000008,890.76,0,0,0,0,0,0,0,0,35398,21578,0,0,2,0
3_1_2_1,3,1,2,1,21578,35398,35398,AdCourt,176.19 KPH,Slice,0.53 Metre,-11.4700003,1.227,2.87400007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,6.92700005,-3.03800011,0.0329999998,Wide,,,,-11.4700003,1.227,2.87400007,6.92700005,-3.03800011,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,1,35398,21578,0,0,2,0
3_1_2_2,3,1,2,2,21578,35398,35398,AdCourt,133 KPH,NA,NA,-11.4440002,1.59500003,2.76799989,8,Unforced Error,NA,False,Ground,ForeHand,1.34 Metre,NA,NA,False,False,True,,,,,,,,13.3409996,-3.68000007,0.662,-6.80499983,-1.19299996,0.0379999988,-11.4440002,1.59500003,2.76799989,0.0,0.202000007,1.755,-5.08199978,1.977,0.0379999988,2962.08,0,0,0,0,0,0,0,1,35398,21578,0,0,2,0
3_1_3_1,3,1,3,1,21578,35398,35398,DeuceCourt,162 KPH,Kick,NA,-11.5959997,-0.943000019,2.852,4,Winner,NA,False,Ground,ForeHand,1.38 Metre,NA,NA,False,False,True,4.49300003,3.65400004,0.0390000008,Wide,,,,7.31599998,4.68300009,0.816999972,,,,13.6230001,6.57700014,1.70200002,0.0,-0.423999995,2.10700011,-7.9829998,-3.9920001,0.0309999995,3078.18,0,0,0,0,0,0,0,2,35398,21578,0,0,2,0
3_1_4_1,3,1,4,1,21578,35398,21578,AdCourt,169 KPH,Slice,NA,-11.665,1.37899995,2.7980001,1,Forced Error,NA,True,Ground,BackHand,0.99 Metre,NA,NA,True,False,True,5.21999979,-2.86299992,0.0340000018,Wide,,,,14.7799997,-4.65999985,1.42499995,0.143000007,-3.03600001,0.0270000007,14.7799997,-4.65999985,1.42499995,0.0390000008,-3.55599999,0.986000001,0.143000007,-3.03600001,0.0270000007,1338.72,0,0,0,0,0,0,0,3,35398,21578,0,0,2,0
3_1_5_1,3,1,5,1,21578,35398,21578,DeuceCourt,188 KPH,Flat,NA,-11.4090004,-1.26900005,2.85500002,5,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,True,False,True,5.82499981,0.465999991,0.0399999991,T,1.16999996,-0.0,-0.194000006,18.3729992,-5.31500006,0.684000015,-12.885,3.40300012,0.0359999985,14.7729998,1.62899995,1.11300004,0.0,-0.122000001,2.54500008,-10.0839996,-1.18700004,0.0340000018,1293.42,0,0,0,0,0,0,1,3,35398,21578,0,0,2,0
3_1_6_1,3,1,6,1,21578,35398,21578,AdCourt,202.04 KPH,Flat,1.14 Metre,-11.4460001,1.04999995,2.829,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,True,False,True,7.54400015,-3.67499995,0.0320000015,Wide,,,,-11.4460001,1.04999995,2.829,7.54400015,-3.67499995,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,3,35398,21578,0,0,2,0
3_1_6_2,3,1,6,2,21578,35398,21578,AdCourt,129 KPH,Flat,NA,-11.3719997,1.11000001,2.80999994,11,Winner,NA,False,Volley,ForeHand,1.52 Metre,Cross Court,NA,True,False,True,5.20699978,-3.454,0.0289999992,Wide,1.36500001,0.0,-2.3499999,-6.98899984,-2.1329999,1.73099995,9.0010004,3.25099993,0.0390000008,15.2030001,-5.88999987,1.49600005,0.0,-0.589999974,2.03299999,-7.41499996,1.64999998,0.0359999985,3057.12,0,0,0,0,0,0,2,3,35398,21578,0,0,2,0
3_1_7_1,3,1,7,1,21578,35398,21578,DeuceCourt,173.41 KPH,Slice,0.65 Metre,-11.3900003,-1.20599997,2.80999994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,7.046,2.05299997,0.0419999994,Body,,,,-11.3900003,-1.20599997,2.80999994,7.046,2.05299997,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,3,3,35398,21578,0,0,2,0
3_1_7_2,3,1,7,2,21578,35398,21578,DeuceCourt,134 KPH,Slice,NA,-11.5039997,-1.10000002,2.80900002,9,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Long Error,False,False,True,5.34600019,1.75800002,0.0410000011,Body,,,,12.8000002,3.15899992,1.49699998,-12.6309996,2.32599998,0.0359999985,15.6700001,4.27400017,1.11699998,0.0,3.0309999,1.89900005,10.8719997,-2.11800003,0.0340000018,3260.16,0,0,0,0,0,0,3,3,35398,21578,0,0,2,0
3_1_8_1,3,1,8,1,21578,35398,35398,AdCourt,173 KPH,Kick,NA,-11.2679996,1.19700003,2.80500007,8,Winner,NA,False,Passing,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,4.45200014,-0.0460000001,0.0399999991,T,,,,3.85500002,4.30000019,0.788999975,-9.24400043,2.86500001,0.0320000015,16.4379997,-0.637000024,1.74699998,0.0,-1.77900004,3.03399992,-9.96100044,-2.11299992,0.0309999995,NA,0,0,0,0,0,0,4,3,35398,21578,0,0,2,0
3_1_9_1,3,1,9,1,21578,35398,35398,DeuceCourt,168.04 KPH,Slice,0.3 Metre,-11.3439999,-1.22800004,2.80200005,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,Wide Error,False,False,True,5.32700014,4.41800022,0.0370000005,Wide,,,,-11.3439999,-1.22800004,2.80200005,5.32700014,4.41800022,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,4,4,35398,21578,0,0,2,0
3_1_9_2,3,1,9,2,21578,35398,21578,DeuceCourt,144 KPH,Slice,NA,-11.3850002,-1.24100006,2.8670001,9,Winner,NA,False,Overhead,ForeHand,1.69 Metre,Down the Line,NA,False,False,True,4.83199978,0.591000021,0.0410000011,T,1.16799998,0.0,-0.194999993,-7.91499996,0.726000011,2.77399993,8.22700024,2.92700005,0.0390000008,15.2910004,2.46300006,1.278,0.0,2.33699989,2.08500004,-8.41100025,2.07599998,0.0379999988,NA,0,0,0,0,0,0,4,4,35398,21578,0,0,2,0
3_1_10_1,3,1,10,1,21578,35398,21578,AdCourt,170.61 KPH,NA,0.24 Metre,-11.5760002,1.24800003,2.9000001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.95 Metre,NA,Net Error,False,False,True,-0.244000003,-3.01099992,0.0280000009,Wide,0.948000014,0.00999999978,-2.41700006,-11.5760002,1.24800003,2.9000001,-0.244000003,-3.01099992,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,0,5,4,35398,21578,0,0,2,0
3_1_10_2,3,1,10,2,21578,35398,21578,AdCourt,123 KPH,Pronated,NA,-11.6540003,1.27900004,2.92000008,5,Winner,NA,False,Approach,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,4.85099983,-3.15499997,0.0309999995,Wide,,,,-6.00500011,2.7019999,1.90100002,8.02799988,-2.80999994,0.0309999995,15.0799999,-5.98899984,1.81299996,0.0,-0.806999981,3.2750001,-7.53900003,0.954999983,0.0379999988,1315.02,0,0,0,0,0,0,5,4,35398,21578,0,0,2,0
3_2_1_1,3,2,1,1,35398,21578,35398,DeuceCourt,206.86 KPH,Flat,0.39 Metre,-11.6730003,-0.746999979,2.98600006,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,6.78700018,-0.0869999975,0.0390000008,T,1.352,-0.0,-0.395000011,-11.6730003,-0.746999979,2.98600006,6.78700018,-0.0869999975,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,0,0,35398,21578,0,1,2,0
3_2_1_2,3,2,1,2,35398,21578,35398,DeuceCourt,168 KPH,Pronated,NA,-11.592,-0.596000016,2.93600011,1,Winner,NA,False,NA,BackHand,1.29 Metre,Cross Court,NA,False,False,True,5.40700006,0.307999998,0.0399999991,T,1.29299998,-0.0,-0.195999995,-11.592,-0.596000016,2.93600011,5.40700006,0.307999998,0.0399999991,,,,,,,,,,1718.22,0,0,0,0,0,0,0,0,35398,21578,0,1,2,0
3_2_2_1,3,2,2,1,35398,21578,35398,AdCourt,168.06 KPH,NA,0.32 Metre,-11.5579996,1.84099996,2.91000009,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-0.170000002,-4.43499994,0.0280000009,Wide,,,,-11.5579996,1.84099996,2.91000009,-0.170000002,-4.43499994,0.0280000009,,,,,,,,,,2351.64,1,0,0,0,0,0,1,0,35398,21578,0,1,2,0
3_2_2_2,3,2,2,2,35398,21578,35398,AdCourt,149 KPH,Pronated,NA,-11.5310001,1.98899996,2.977,3,Forced Error,NA,False,Ground,BackHand,2.44 Metre,NA,NA,False,False,True,4.79500008,-3.29399991,0.0309999995,Wide,1.31099999,-0.0,-2.01999998,11.552,-2.70000005,1.36199999,-12.885,2.79900002,0.0329999998,10.5830002,-5.25600004,1.66999996,0.0,-2.06299996,1.31599998,-6.42700005,-0.164000005,0.0399999991,1494.78,0,0,0,0,0,0,1,0,35398,21578,0,1,2,0
3_2_3_1,3,2,3,1,35398,21578,21578,DeuceCourt,193 KPH,Kick,NA,-11.6339998,-0.958000004,2.98000002,4,Winner,NA,False,Ground,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,4.60699987,0.172000006,0.0410000011,T,1.04999995,0.0,-0.231000006,14.8249998,3.78500009,1.51100004,-8.45199966,-2.35500002,0.0320000015,14.2019997,1.03600001,1.75399995,0.0,1.42200005,5.12699986,7.28200006,3.69300008,0.0379999988,1645.86,0,0,0,0,0,0,2,0,35398,21578,0,1,2,0
3_2_4_1,3,2,4,1,35398,21578,21578,AdCourt,168.67 KPH,Flat,0.88 Metre,-11.4630003,1.98599994,2.91899991,0,Faulty Serve,Long Error,False,NA,BackHand,1.65 Metre,NA,NA,False,False,True,7.27600002,-4.02400017,0.0329999998,Wide,,,,-11.4630003,1.98599994,2.91899991,7.27600002,-4.02400017,0.0329999998,,,,,,,,,,1055.7,1,0,0,0,0,0,2,1,35398,21578,0,1,2,0
3_2_4_2,3,2,4,2,35398,21578,21578,AdCourt,139 KPH,Pronated,NA,-11.691,1.57299995,3.00300002,12,Unforced Error,NA,False,Ground,BackHand,2.27 Metre,NA,Wide Error,False,False,True,4.46700001,-1.36800003,0.0399999991,T,,,,-14.1929998,3.60700011,0.906000018,8.73400021,-4.80600023,0.0250000004,11.8299999,-2.80800009,2.07999992,-0.0,0.404000014,1.30200005,-5.61100006,2.29099989,0.0390000008,3443.94,0,0,0,0,0,0,2,1,35398,21578,0,1,2,0
3_2_5_1,3,2,5,1,35398,21578,35398,DeuceCourt,185 KPH,NA,NA,-11.7049999,-0.592999995,2.94099998,1,Forced Error,NA,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,,,,,,,,-11.7049999,-0.592999995,2.94099998,5.93900013,3.69199991,0.0379999988,,,,,,,,,,1685.94,0,0,0,0,0,0,2,2,35398,21578,0,1,2,0
