point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_9_1,2,4,9,1,ATPBG23,ATPPL56,ATPBG23,DeuceCourt,180 KPH,Slice,NA,-11.844,-1.237,2.785,5,Forced Error,NA,True,NA,BackHand,0.55 Metre,NA,NA,False,False,True,5.588,3.682,0.032,Wide,,,,8.453,-3.426,1.122,0.449,0.263,0.031,12.413,5.926,1.26,0.0,1.621,2.404,-11.443,-2.664,0.034,1138.56,0,0,0,0,0,0,4,4,ATPPL56,ATPBG23,2,1,1,0
2_4_10_1,2,4,10,1,ATPBG23,ATPPL56,ATPBG23,AdCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,8.709,-3.661,0.033,Wide,,,,,,,8.709,-3.661,0.033,,,,,,,,,,998.46,1,0,0,0,0,0,5,4,ATPPL56,ATPBG23,2,1,1,0
2_4_10_2,2,4,10,2,ATPBG23,ATPPL56,ATPBG23,AdCourt,137 KPH,Slice,NA,-11.699,1.854,2.813,2,Forced Error,NA,False,NA,BackHand,2.21 Metre,NA,NA,False,False,True,5.454,-2.537,0.033,Body,,,,-14.875,2.714,0.955,,,,,,,,,,,,,NA,0,0,0,0,0,0,5,4,ATPPL56,ATPBG23,2,1,1,0
2_5_1_1,2,5,1,1,ATPPL56,ATPBG23,ATPBG23,DeuceCourt,197 KPH,Slice,NA,11.346,1.047,2.802,2,Unforced Error,NA,False,NA,ForeHand,1.69 Metre,NA,Long Error,False,False,True,-5.93,-1.764,0.031,Body,,,,11.726,3.511,1.197,-12.868,2.951,0.033,-14.12,-3.407,1.196,-0.0,0.204,1.913,8.395,2.619,0.032,2076.72,0,0,0,0,0,0,0,0,ATPPL56,ATPBG23,2,2,1,0
2_5_2_1,2,5,2,1,ATPPL56,ATPBG23,ATPBG23,AdCourt,175.05 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1712.04,1,0,0,0,0,0,0,1,ATPPL56,ATPBG23,2,2,1,0
2_5_2_2,2,5,2,2,ATPPL56,ATPBG23,ATPBG23,AdCourt,133 KPH,Kick,NA,11.376,-2.039,2.723,20,Unforced Error,NA,True,NA,BackHand,0.72 Metre,NA,NA,False,False,True,-5.614,2.418,0.033,Body,,,,0.047,-3.519,0.28,0.14,-3.553,0.033,-15.801,5.003,1.566,-0.0,1.1,1.944,9.706,-0.892,0.031,1163.22,0,0,0,0,0,0,0,1,ATPPL56,ATPBG23,2,2,1,0
2_5_3_1,2,5,3,1,ATPPL56,ATPBG23,ATPBG23,DeuceCourt,187 KPH,Slice,NA,11.429,1.234,2.792,4,Winner,NA,False,NA,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,-6.321,-1.447,0.03,Body,,,,-12.852,-5.411,1.245,9.281,-4.074,0.032,-14.581,-3.225,1.207,0.0,-0.106,1.794,9.488,2.151,0.035,2832.12,0,0,0,0,0,0,0,2,ATPPL56,ATPBG23,2,2,1,0
2_5_4_1,2,5,4,1,ATPPL56,ATPBG23,ATPPL56,AdCourt,195 KPH,Flat,NA,11.173,-1.462,2.784,5,Winner,NA,False,NA,ForeHand,1.47 Metre,Down the Line,NA,True,False,True,-5.184,3.294,0.031,Wide,,,,4.131,3.238,2.043,-6.959,3.834,0.031,-14.53,5.984,1.274,0.0,1.778,1.101,5.07,0.34,0.033,NA,0,0,0,0,0,0,0,3,ATPPL56,ATPBG23,2,2,1,0
2_5_5_1,2,5,5,1,ATPPL56,ATPBG23,ATPPL56,DeuceCourt,177 KPH,Slice,NA,11.433,1.11,2.741,1,Forced Error,NA,False,NA,ForeHand,2.37 Metre,NA,NA,True,False,True,-5.181,-3.907,0.033,Wide,,,,-13.022,-6.781,1.52,6.093,-4.994,0.036,-13.022,-6.781,1.52,0.0,-5.372,2.373,6.093,-4.994,0.036,1381.98,0,0,0,0,0,0,1,3,ATPPL56,ATPBG23,2,2,1,0
2_5_6_1,2,5,6,1,ATPPL56,ATPBG23,ATPPL56,AdCourt,151 KPH,Pronated,NA,11.529,-2.239,2.638,4,Unforced Error,NA,False,NA,BackHand,1.66 Metre,NA,NA,True,True,True,-5.479,2.971,0.032,Wide,,,,13.867,0.766,0.583,,,,-15.218,6.088,1.566,0.0,0.843,1.372,5.817,-0.977,0.032,1935.84,0,0,0,0,0,0,2,3,ATPPL56,ATPBG23,2,2,1,0
2_5_7_1,2,5,7,1,ATPPL56,ATPBG23,ATPBG23,DeuceCourt,186.17 KPH,NA,NA,-12.904,-6.337,1.172,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,,,,,,,,-12.904,-6.337,1.172,,,,,,,,,,,,,1537.32,1,0,0,0,0,0,3,3,ATPPL56,ATPBG23,2,2,1,0
2_5_7_2,2,5,7,2,ATPPL56,ATPBG23,ATPBG23,DeuceCourt,145 KPH,Flat,NA,11.538,0.836,2.742,6,Unforced Error,NA,False,NA,ForeHand,2.45 Metre,NA,Wide Error,False,False,True,-4.465,-0.59,0.028,T,,,,12.796,4.91,1.059,-11.348,-4.497,0.033,-16.4,-1.81,1.424,0.0,-0.111,2.387,10.652,1.144,0.03,2953.38,0,0,0,0,0,0,3,3,ATPPL56,ATPBG23,2,2,1,0
2_5_8_1,2,5,8,1,ATPPL56,ATPBG23,ATPPL56,AdCourt,103 KPH,Slice,NA,11.317,-1.407,2.759,1,Forced Error,NA,False,NA,ForeHand,3.19 Metre,NA,NA,True,False,True,-5.447,0.117,0.03,T,,,,-13.985,0.555,1.325,11.34,-4.615,0.034,-13.985,0.555,1.325,0.0,-2.685,3.187,11.34,-4.615,0.034,1452.06,0,0,0,0,0,0,3,4,ATPPL56,ATPBG23,2,2,1,0
2_5_9_1,2,5,9,1,ATPPL56,ATPBG23,ATPPL56,DeuceCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,2010.06,1,0,0,0,0,0,4,4,ATPPL56,ATPBG23,2,2,1,0
2_5_9_2,2,5,9,2,ATPPL56,ATPBG23,ATPPL56,DeuceCourt,154 KPH,Pronated,NA,11.583,0.721,2.706,13,Unforced Error,NA,False,NA,ForeHand,1.84 Metre,NA,Wide Error,False,False,True,-4.786,-1.583,0.029,Body,,,,-11.92,-4.483,0.868,11.575,4.451,0.03,-15.409,-3.069,1.607,-0.0,-0.906,2.041,9.303,0.81,0.03,3781.98,0,0,0,0,0,0,4,4,ATPPL56,ATPBG23,2,2,1,0
2_5_10_1,2,5,10,1,ATPPL56,ATPBG23,ATPBG23,AdCourt,216.16 KPH,NA,NA,-13.402,4.99,0.944,0,Faulty Serve,NA,False,NA,ForeHand,1.52 Metre,NA,NA,False,False,True,,,,,,,,-13.402,4.99,0.944,,,,,,,,,,,,,1704.6,1,0,0,0,0,0,5,4,ATPPL56,ATPBG23,2,2,1,0
2_5_10_2,2,5,10,2,ATPPL56,ATPBG23,ATPBG23,AdCourt,144.1 KPH,Pronated,NA,11.308,-2.055,2.653,6,Unforced Error,NA,False,NA,ForeHand,2.56 Metre,NA,Long Error,False,False,True,-5.775,3.012,0.032,Wide,,,,14.025,3.691,1.207,-12.885,2.184,0.033,-14.705,5.765,1.77,-0.0,0.681,1.463,7.301,-1.646,0.032,1851.48,0,0,0,0,0,0,5,4,ATPPL56,ATPBG23,2,2,1,0
2_5_11_1,2,5,11,1,ATPPL56,ATPBG23,ATPPL56,DeuceCourt,116 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1043.88,1,0,0,0,0,0,5,5,ATPPL56,ATPBG23,2,2,1,0
2_5_11_2,2,5,11,2,ATPPL56,ATPBG23,ATPPL56,DeuceCourt,116 KPH,Kick,NA,11.513,0.802,2.738,7,Winner,NA,False,NA,ForeHand,2.46 Metre,NA,NA,False,False,True,-4.221,-4.044,0.033,Wide,,,,-4.885,-4.242,0.752,-1.859,-3.688,0.03,-14.083,-7.181,1.716,0.0,-1.536,1.615,6.023,0.56,0.032,NA,0,0,0,0,0,0,5,5,ATPPL56,ATPBG23,2,2,1,0
2_5_12_1,2,5,12,1,ATPPL56,ATPBG23,ATPBG23,AdCourt,181 KPH,Slice,NA,11.284,-1.569,2.742,9,Forced Error,NA,False,NA,BackHand,3.47 Metre,NA,NA,False,False,True,-5.158,0.796,0.029,T,,,,-14.564,3.063,1.478,,,,-13.321,1.648,1.45,0.0,0.951,1.993,10.386,0.108,0.032,874.44,0,0,0,0,0,0,6,5,ATPPL56,ATPBG23,2,2,1,0
2_5_13_1,2,5,13,1,ATPPL56,ATPBG23,ATPPL56,DeuceCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2192.1,1,0,0,0,0,0,6,6,ATPPL56,ATPBG23,2,2,1,0
2_5_13_2,2,5,13,2,ATPPL56,ATPBG23,ATPPL56,DeuceCourt,148 KPH,Flat,NA,11.745,0.699,2.703,1,Forced Error,NA,False,NA,BackHand,1.78 Metre,NA,NA,False,False,True,-5.51,-1.529,0.03,Body,,,,-11.744,-2.37,1.521,,,,,,,,,,,,,1260,0,0,0,0,0,0,6,6,ATPPL56,ATPBG23,2,2,1,0
2_5_14_1,2,5,14,1,ATPPL56,ATPBG23,ATPPL56,AdCourt,150 KPH,Pronated,NA,11.223,-2.055,2.589,5,Forced Error,NA,False,NA,ForeHand,1.87 Metre,NA,NA,False,False,True,-4.765,2.994,0.032,Wide,,,,-15.068,-4.095,0.68,,,,-13.293,5.965,1.589,-0.0,1.069,1.73,8.632,-1.845,0.033,1763.52,0,0,0,0,0,0,7,6,ATPPL56,ATPBG23,2,2,1,0
2_6_1_1,2,6,1,1,ATPBG23,ATPPL56,ATPBG23,DeuceCourt,173 KPH,Slice,NA,11.898,1.1,2.772,3,Winner,NA,False,NA,ForeHand,1.69 Metre,Cross Court,NA,False,False,True,-4.629,-3.493,0.033,Wide,,,,10.291,4.188,0.739,-10.456,-3.467,0.033,-12.204,-6.09,1.301,-0.0,-0.976,1.596,6.635,2.197,0.034,3530.82,0,0,0,0,0,0,0,0,ATPPL56,ATPBG23,3,2,1,0
2_6_2_1,2,6,2,1,ATPBG23,ATPPL56,ATPPL56,AdCourt,164 KPH,Slice,NA,11.575,-1.898,2.76,14,Unforced Error,NA,False,NA,ForeHand,1.74 Metre,NA,Wide Error,False,False,True,-5.646,3.398,0.031,Wide,,,,14.214,2.58,0.851,-8.938,4.205,0.035,-12.225,5.092,1.307,0.0,-0.923,1.499,5.391,-3.63,0.032,2600.94,0,0,0,0,0,0,1,0,ATPPL56,ATPBG23,3,2,1,0
2_6_3_1,2,6,3,1,ATPBG23,ATPPL56,ATPPL56,DeuceCourt,166 KPH,Kick,NA,11.661,1.171,2.818,8,Winner,NA,False,NA,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,-4.249,-2.852,0.033,Wide,,,,-10.251,1.082,1.332,3.241,3.351,0.033,-12.203,-5.24,1.589,0.0,-1.162,1.674,8.718,1.63,0.033,NA,0,0,0,0,0,0,1,1,ATPPL56,ATPBG23,3,2,1,0
2_6_4_1,2,6,4,1,ATPBG23,ATPPL56,ATPPL56,AdCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1333.68,1,0,0,0,0,0,1,2,ATPPL56,ATPBG23,3,2,1,0
2_6_4_2,2,6,4,2,ATPBG23,ATPPL56,ATPPL56,AdCourt,142 KPH,NA,NA,-10.235,4.301,1.29,10,Unforced Error,NA,False,NA,ForeHand,1.53 Metre,NA,Wide Error,False,False,True,,,,,1.2,0.0,2.142,12.564,3.24,1.593,-7.322,-4.144,0.033,12.331,-0.14,0.833,0.0,-2.175,1.356,-6.622,-3.445,0.033,2402.76,0,0,0,0,0,0,1,2,ATPPL56,ATPBG23,3,2,1,0
2_6_5_1,2,6,5,1,ATPBG23,ATPPL56,ATPBG23,DeuceCourt,196 KPH,Flat,NA,11.634,0.982,2.775,9,Winner,NA,False,NA,ForeHand,1.4 Metre,Down the Line,NA,True,False,True,-4.75,-0.544,0.029,T,,,,11.692,5.077,0.749,-9.775,3.85,0.034,-12.881,-1.373,1.379,-0.0,-2.144,2.719,11.228,-2.668,0.033,3314.76,0,0,0,0,0,0,1,3,ATPPL56,ATPBG23,3,2,1,0
2_6_6_1,2,6,6,1,ATPBG23,ATPPL56,ATPBG23,AdCourt,185 KPH,Pronated,NA,11.463,-2.03,2.727,1,Forced Error,NA,True,NA,BackHand,0.99 Metre,NA,NA,True,False,True,-4.644,3.339,0.032,Wide,,,,-12.233,5.914,1.334,-0.917,3.125,0.031,,,,,,,,,,945.84,0,0,0,0,0,0,2,3,ATPPL56,ATPBG23,3,2,1,0
2_6_7_1,2,6,7,1,ATPBG23,ATPPL56,ATPPL56,DeuceCourt,182 KPH,Slice,NA,11.581,1.325,2.786,2,Unforced Error,NA,False,NA,ForeHand,2.16 Metre,NA,NA,False,False,True,-4.45,-3.609,0.033,Wide,,,,11.607,1.476,1.29,,,,-12.466,-6.529,1.441,0.0,-3.373,3.259,9.408,0.153,0.032,3828.9,0,0,0,0,0,0,3,3,ATPPL56,ATPBG23,3,2,1,0
2_6_8_1,2,6,8,1,ATPBG23,ATPPL56,ATPBG23,AdCourt,180 KPH,Pronated,NA,11.545,-1.917,2.761,1,Forced Error,NA,True,NA,BackHand,1.03 Metre,NA,NA,True,False,True,-5.059,3.917,0.032,Wide,,,,-12.308,6.498,1.194,-1.126,2.258,0.032,,,,,,,,,,NA,0,0,0,0,0,0,3,4,ATPPL56,ATPBG23,3,2,1,0
2_6_9_1,2,6,9,1,ATPBG23,ATPPL56,ATPBG23,DeuceCourt,175 KPH,Slice,NA,11.631,1.169,2.775,1,Forced Error,NA,True,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,-4.638,-3.785,0.033,Wide,,,,-12.077,-6.534,1.346,-0.598,-2.654,0.032,,,,,,,,,,NA,0,0,0,0,0,0,4,4,ATPPL56,ATPBG23,3,2,1,0
2_6_10_1,2,6,10,1,ATPBG23,ATPPL56,ATPBG23,AdCourt,175 KPH,Flat,NA,11.387,-1.791,2.739,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-5.036,4.088,0.032,Wide,,,,11.387,-1.791,2.739,-5.036,4.088,0.032,,,,,,,,,,NA,0,0,0,1,0,0,5,4,ATPPL56,ATPBG23,3,2,1,0
2_7_1_1,2,7,1,1,ATPPL56,ATPBG23,ATPBG23,DeuceCourt,175 KPH,Slice,NA,-11.367,-1.174,2.774,4,Winner,NA,False,NA,BackHand,1.56 Metre,Down the Line,NA,False,False,True,5.852,3.386,0.035,Wide,,,,13.034,-2.439,1.072,-10.492,-3.847,0.033,13.056,5.997,1.337,0.0,3.993,1.863,-10.466,2.889,0.033,2345.1,0,0,0,0,0,1,0,0,ATPPL56,ATPBG23,3,3,1,0
2_7_2_1,2,7,2,1,ATPPL56,ATPBG23,ATPPL56,AdCourt,194 KPH,Slice,NA,-11.338,1.61,2.791,1,Forced Error,NA,False,NA,ForeHand,3.31 Metre,NA,NA,False,False,True,5.64,-1.679,0.032,Body,,,,13.823,-2.914,1.125,,,,,,,,,,,,,910.62,0,0,0,0,0,0,0,1,ATPPL56,ATPBG23,3,3,1,0
2_7_3_1,2,7,3,1,ATPPL56,ATPBG23,ATPPL56,DeuceCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2062.5,1,0,0,0,0,0,1,1,ATPPL56,ATPBG23,3,3,1,0
2_7_3_2,2,7,3,2,ATPPL56,ATPBG23,ATPPL56,DeuceCourt,147 KPH,Kick,NA,-11.577,-0.981,2.792,5,Unforced Error,NA,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,5.245,1.39,0.032,Body,,,,4.985,-3.755,1.185,,,,15.052,3.468,1.551,0.0,-0.207,1.974,-9.846,-3.02,0.033,1841.64,0,0,0,0,0,0,1,1,ATPPL56,ATPBG23,3,3,1,0
2_7_4_1,2,7,4,1,ATPPL56,ATPBG23,ATPPL56,AdCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.43 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2974.44,1,0,0,0,0,0,2,1,ATPPL56,ATPBG23,3,3,1,0
2_7_4_2,2,7,4,2,ATPPL56,ATPBG23,ATPPL56,AdCourt,135 KPH,Kick,NA,-11.451,2.205,2.74,6,Winner,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,5.192,-2.767,0.033,Wide,,,,4.934,-2.572,0.474,5.002,-3.418,0.032,15.29,-5.555,1.745,0.0,-0.198,2.472,5.788,2.282,0.035,0,0,0,0,0,0,0,2,1,ATPPL56,ATPBG23,3,3,1,0
2_7_5_1,2,7,5,1,ATPPL56,ATPBG23,ATPPL56,DeuceCourt,176.22 KPH,NA,NA,-11.393,-1.124,2.745,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.493,3.502,0.032,Wide,,,,-11.393,-1.124,2.745,4.493,3.502,0.032,,,,,,,,,,1053.6,0,0,0,1,0,0,3,1,ATPPL56,ATPBG23,3,3,1,0
2_8_1_1,2,8,1,1,ATPBG23,ATPPL56,ATPPL56,DeuceCourt,179 KPH,Slice,NA,-11.743,-1.196,2.728,2,Unforced Error,NA,False,NA,ForeHand,1.7 Metre,NA,Long Error,False,False,True,5.6,3.357,0.032,Wide,,,,-8.915,-1.131,0.501,12.885,3.848,0.03,12.439,5.691,1.178,0.0,1.7,1.001,-4.051,0.395,0.028,3203.22,0,0,0,0,0,1,0,0,ATPPL56,ATPBG23,4,3,1,0
2_8_2_1,2,8,2,1,ATPBG23,ATPPL56,ATPBG23,AdCourt,175 KPH,Slice,NA,-11.705,1.727,2.749,1,Forced Error,NA,False,NA,BackHand,2.02 Metre,NA,NA,False,False,True,5.221,-3.024,0.032,Wide,,,,12.569,-4.72,1.293,-12.371,-4.615,0.032,12.569,-4.72,1.293,0.0,-4.806,2.017,-12.371,-4.615,0.032,1100.64,0,0,0,0,0,0,0,1,ATPPL56,ATPBG23,4,3,1,0
2_8_3_1,2,8,3,1,ATPBG23,ATPPL56,ATPBG23,DeuceCourt,186.53 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPPL56,ATPBG23,4,3,1,0
2_8_3_2,2,8,3,2,ATPBG23,ATPPL56,ATPBG23,DeuceCourt,140 KPH,Slice,NA,-11.803,-0.81,2.813,3,Forced Error,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,5.157,1.942,0.034,Body,,,,14.412,-4.682,0.741,-3.113,-4.615,0.032,11.078,3.372,1.351,0.0,3.216,1.951,-8.143,3.007,0.033,NA,0,0,0,0,0,0,1,1,ATPPL56,ATPBG23,4,3,1,0
2_8_4_1,2,8,4,1,ATPBG23,ATPPL56,ATPPL56,AdCourt,140 KPH,Slice,NA,-11.696,1.737,2.867,2,Unforced Error,NA,False,NA,ForeHand,1.59 Metre,NA,Wide Error,False,False,True,4.805,-2.9,0.033,Wide,,,,-14.327,0.399,0.855,9.241,-4.736,0.032,12.72,-4.493,1.272,0.0,-2.165,2.15,-11.493,-0.054,0.033,2662.74,0,0,0,0,0,0,2,1,ATPPL56,ATPBG23,4,3,1,0
2_8_5_1,2,8,5,1,ATPBG23,ATPPL56,ATPBG23,DeuceCourt,201.75 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPPL56,ATPBG23,4,3,1,0
2_8_5_2,2,8,5,2,ATPBG23,ATPPL56,ATPBG23,DeuceCourt,139 KPH,Slice,NA,-11.893,-0.987,2.781,3,Unforced Error,NA,False,NA,BackHand,1.43 Metre,NA,Wide Error,False,False,True,4.647,2.381,0.032,Body,,,,13.762,-2.797,0.909,-7.485,-4.228,0.033,15.528,5.882,0.905,0.0,3.707,1.941,-8.987,2.6,0.035,1656.18,0,0,0,0,0,0,2,2,ATPPL56,ATPBG23,4,3,1,0
2_8_6_1,2,8,6,1,ATPBG23,ATPPL56,ATPBG23,AdCourt,203.02 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPPL56,ATPBG23,4,3,1,0
2_8_6_2,2,8,6,2,ATPBG23,ATPPL56,ATPBG23,AdCourt,132 KPH,Kick,NA,-11.766,1.794,2.818,5,Winner,NA,False,NA,ForeHand,1.97 Metre,Down the Line,NA,False,False,True,4.664,-2.162,0.033,Body,,,,-13.225,-1.976,0.718,11.704,-3.796,0.033,10.865,-3.266,1.553,0.0,-0.222,1.443,-7.593,1.764,0.033,3731.1,0,0,0,0,0,0,3,2,ATPPL56,ATPBG23,4,3,1,0
2_9_1_1,2,9,1,1,ATPPL56,ATPBG23,ATPPL56,DeuceCourt,191.78 KPH,NA,NA,-14.881,-4.199,1.059,0,Faulty Serve,NA,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,,,,,,,,-14.881,-4.199,1.059,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPPL56,ATPBG23,4,4,1,0
2_9_1_2,2,9,1,2,ATPPL56,ATPBG23,ATPPL56,DeuceCourt,146.24 KPH,Kick,NA,11.653,0.652,2.773,11,Winner,NA,False,NA,ForeHand,1.8 Metre,Cross Court,NA,False,False,True,-4.545,-3.313,0.033,Wide,,,,12.837,2.778,0.856,-8.075,-3.959,0.033,-15.499,-6.397,1.644,-0.0,-2.114,1.943,8.766,-0.111,0.033,2785.8,0,0,0,0,0,0,0,0,ATPPL56,ATPBG23,4,4,1,0
2_9_2_1,2,9,2,1,ATPPL56,ATPBG23,ATPPL56,AdCourt,148 KPH,Kick,NA,11.323,-2.063,2.652,3,Forced Error,NA,False,NA,ForeHand,3.59 Metre,NA,NA,False,False,True,-5.232,3.558,0.031,Wide,,,,-16.085,-3.19,1.182,12.885,0.623,0.03,-14.292,6.465,1.819,-0.0,1.312,1.88,7.843,-1.157,0.032,2552.76,0,0,0,0,0,0,1,0,ATPPL56,ATPBG23,4,4,1,0
2_9_3_1,2,9,3,1,ATPPL56,ATPBG23,ATPBG23,DeuceCourt,174 KPH,Slice,NA,11.679,0.743,2.737,3,Winner,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,-6.32,-3.635,0.033,Wide,,,,12.779,-2.674,0.743,,,,-12.554,-5.57,1.329,-0.0,-3.926,1.05,5.951,-3.305,0.032,874.68,0,0,0,0,0,0,2,0,ATPPL56,ATPBG23,4,4,1,0
2_9_4_1,2,9,4,1,ATPPL56,ATPBG23,ATPPL56,AdCourt,153 KPH,Kick,NA,11.18,-1.979,2.592,5,Winner,NA,False,NA,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,-5.638,3.54,0.031,Wide,,,,3.919,3.028,2.396,-6.299,3.737,0.031,-14.162,6.091,1.605,0.0,1.399,2.209,-10.985,-2.834,0.034,0,0,0,0,0,0,0,2,1,ATPPL56,ATPBG23,4,4,1,0
2_9_5_1,2,9,5,1,ATPPL56,ATPBG23,ATPPL56,DeuceCourt,157 KPH,Kick,NA,11.653,0.652,2.773,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-4.545,-3.313,0.033,Wide,,,,11.653,0.652,2.773,-4.545,-3.313,0.033,,,,,,,,,,1775.94,0,0,0,1,0,0,3,1,ATPPL56,ATPBG23,4,4,1,0
2_10_1_1,2,10,1,1,ATPBG23,ATPPL56,ATPPL56,DeuceCourt,188 KPH,Flat,NA,11.681,1.251,2.763,4,Unforced Error,NA,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-4.589,-0.494,0.028,T,,,,6.63,1.44,1.179,0.316,2.319,0.031,-13.163,-1.634,1.312,0.0,-1.513,2.098,8.515,-1.442,0.032,3117.66,0,0,0,0,0,1,0,0,ATPPL56,ATPBG23,5,4,1,0
2_10_2_1,2,10,2,1,ATPBG23,ATPPL56,ATPBG23,AdCourt,159 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1462.62,1,0,0,0,0,0,0,1,ATPPL56,ATPBG23,5,4,1,0
2_10_2_2,2,10,2,2,ATPBG23,ATPPL56,ATPBG23,AdCourt,159 KPH,Slice,NA,11.727,-1.938,2.745,3,Winner,NA,False,NA,BackHand,1.25 Metre,Down the Line,NA,False,False,True,-5.359,2.474,0.033,Body,,,,13.584,-2.989,0.889,-8.592,-3.66,0.033,-10.929,3.632,1.199,0.0,0.586,1.671,8.815,-1.721,0.033,2016.42,0,0,0,0,0,0,0,1,ATPPL56,ATPBG23,5,4,1,0
2_10_3_1,2,10,3,1,ATPBG23,ATPPL56,ATPBG23,DeuceCourt,179 KPH,Slice,NA,11.714,1.1,2.74,3,Unforced Error,NA,False,NA,ForeHand,2.48 Metre,NA,Long Error,False,False,True,-5.499,-3.597,0.033,Wide,,,,-14.272,-3.129,1.102,12.53,2.1,0.032,-12.451,-5.786,1.267,0.0,-2.037,2.131,9.14,1.377,0.031,2198.34,0,0,0,0,0,0,1,1,ATPPL56,ATPBG23,5,4,1,0
2_10_4_1,2,10,4,1,ATPBG23,ATPPL56,ATPBG23,AdCourt,190 KPH,Flat,NA,11.646,-1.784,2.739,1,Winner,NA,False,NA,BackHand,1.21 Metre,Cross Court,NA,False,False,True,-6.308,3.003,0.032,Wide,,,,11.646,-1.784,2.739,-6.308,3.003,0.032,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPPL56,ATPBG23,5,4,1,0
2_10_5_1,2,10,5,1,ATPBG23,ATPPL56,ATPBG23,DeuceCourt,194 KPH,Flat,NA,11.716,1.043,2.765,3,Winner,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.588,-0.245,0.03,T,,,,8.278,0.179,1.29,-7.416,-2.866,0.032,-13.3,-0.997,1.216,-0.0,0.024,2.649,5.923,0.376,0.033,3477.66,0,0,0,0,0,0,3,1,ATPPL56,ATPBG23,5,4,1,0
