point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_4_4_1,3,4,4,1,7792,24162,7792,AdCourt,193 KPH,NA,NA,11.2700005,-0.984000027,2.84299994,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,,,,,,,,11.2700005,-0.984000027,2.84299994,,,,,,,,,,,,,NA,0,0,0,1,0,0,2,1,7792,24162,1,2,1,1
3_4_5_1,3,4,5,1,7792,24162,7792,DeuceCourt,188 KPH,Pronated,NA,11.4540005,0.157000005,2.80599999,5,Winner,NA,False,Overhead,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.37699986,-0.234999999,0.0379999988,T,,,,6.58900023,0.442999989,2.7420001,-4.32499981,-2.09500003,0.0419999994,-16.3379993,-0.294999987,1.14100003,0.0,-0.075000003,6.24900007,-6.98199987,-1.13,0.0370000005,0,0,0,0,0,0,1,3,1,7792,24162,1,2,1,1
3_5_1_1,3,5,1,1,24162,7792,24162,DeuceCourt,174 KPH,Flat,NA,-11.375,-1.08000004,2.52399993,1,Forced Error,NA,False,NA,ForeHand,3.28 Metre,NA,NA,False,False,True,5.91499996,1.76400006,0.0410000011,Body,,,,15.5629997,3.56299996,1.37,,,,,,,,,,,,,3253.08,0,0,0,0,0,0,0,0,7792,24162,2,2,1,1
3_5_2_1,3,5,2,1,24162,7792,24162,AdCourt,174 KPH,Slice,NA,-11.4049997,0.716000021,2.54299998,3,Winner,NA,False,Drop,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,5.22900009,-0.345999986,0.0399999991,T,,,,-11.9350004,0.726999998,1.35099995,2.91700006,-3.58299994,0.0289999992,16.6560001,-0.656000018,1.28600001,0.0,0.0909999982,1.88199997,-8.27000046,0.58099997,0.0359999985,NA,0,0,0,0,0,0,1,0,7792,24162,2,2,1,1
3_5_3_1,3,5,3,1,24162,7792,24162,DeuceCourt,180 KPH,Flat,NA,-11.3039999,-1.04200006,2.546,3,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.12900019,0.395000011,0.0399999991,T,,,,16.5130005,1.60399997,1.06200004,-11.3269997,-4.26300001,0.0340000018,16.5130005,1.60399997,1.06200004,0.0,-1.95000005,4.47100019,-11.3269997,-4.26300001,0.0340000018,2037.72,0,0,0,0,0,0,2,0,7792,24162,2,2,1,1
3_5_4_1,3,5,4,1,24162,7792,24162,AdCourt,184.54 KPH,NA,0.16 Metre,-11.4320002,0.754999995,2.56299996,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.158999994,-3.09200001,0.0280000009,Wide,,,,-11.4320002,0.754999995,2.56299996,-0.158999994,-3.09200001,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,0,3,0,7792,24162,2,2,1,1
3_5_4_2,3,5,4,2,24162,7792,24162,AdCourt,157 KPH,Flat,NA,-11.4790001,0.790000021,2.59699988,3,Unforced Error,NA,False,Ground,BackHand,2.37 Metre,NA,Wide Error,False,False,True,4.98799992,-2.34800005,0.0359999985,Body,,,,14.6370001,1.80499995,1.12300003,-10.1059999,-5.08199978,0.0370000005,12.0080004,-3.58500004,1.42200005,0.0,0.0379999988,2.62199998,-9.23400021,3.11599994,0.0309999995,2497.32,0,0,0,0,0,0,3,0,7792,24162,2,2,1,1
3_6_1_1,3,6,1,1,7792,24162,24162,DeuceCourt,188 KPH,NA,NA,-11.3710003,-0.162,2.81500006,14,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,False,False,True,4.54799986,0.266000003,0.0410000011,T,,,,-13.1680002,3.01900005,0.748000026,,,,16.3050003,0.234999999,1.41299999,0.0,-0.916000009,2.51399994,-8.05200005,-1.43099999,0.0390000008,NA,0,0,0,0,0,0,0,0,7792,24162,2,3,1,1
3_6_2_1,3,6,2,1,7792,24162,7792,AdCourt,159 KPH,Pronated,NA,-11.3439999,1.17900002,2.83699989,1,Forced Error,NA,False,NA,BackHand,3.37 Metre,NA,NA,False,False,True,5.23199987,-4.01300001,0.0289999992,Wide,,,,15.3579998,-8.19499969,0.852999985,-2.42700005,-4.615,0.0329999998,15.3579998,-8.19499969,0.852999985,-0.0,-5.81699991,3.37199998,-2.42700005,-4.615,0.0329999998,1083.18,0,0,0,0,0,0,0,1,7792,24162,2,3,1,1
3_6_3_1,3,6,3,1,7792,24162,24162,DeuceCourt,179 KPH,Pronated,NA,-11.4650002,-0.231999993,2.87700009,8,Forced Error,NA,False,Ground,ForeHand,2.88 Metre,NA,NA,False,False,True,5.60699987,3.21399999,0.0390000008,Wide,,,,-15.5030003,4.70699978,0.448000014,11.526,-4.5250001,0.0250000004,15.3780003,4.86499977,1.20000005,0.0,-0.254999995,2.39199996,-8.63099957,-3.16599989,0.0359999985,2694.18,0,0,0,0,0,0,1,1,7792,24162,2,3,1,1
3_6_4_1,3,6,4,1,7792,24162,7792,AdCourt,167 KPH,Pronated,NA,-11.4460001,1.13600004,2.85800004,5,Winner,NA,False,Drop,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,4.10099983,-3.31200004,0.0309999995,Wide,,,,-11.0209999,3.7249999,0.862999976,2.94099998,3.90300012,0.0320000015,15.1009998,-7.1079998,1.25100005,0.0,-0.878000021,1.84200001,-7.48000002,2.18499994,0.0390000008,NA,0,0,0,0,0,0,1,2,7792,24162,2,3,1,1
3_6_5_1,3,6,5,1,7792,24162,7792,DeuceCourt,188 KPH,Pronated,NA,-11.3920002,-0.241999999,2.8440001,9,Unforced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,Net Error,False,False,True,5.58900023,0.745000005,0.0410000011,T,,,,11.6569996,-1.63300002,1.648,1.99399996,-2.67000008,0.0299999993,16.375,1.15100002,1.13800001,0.0,0.0960000008,1.954,-9.19799995,-0.721000016,0.0340000018,2438.7,0,0,0,0,0,0,2,2,7792,24162,2,3,1,1
3_6_6_1,3,6,6,1,7792,24162,7792,AdCourt,169 KPH,Pronated,NA,-11.3590002,1.13699996,2.84100008,1,Ace,NA,False,NA,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,6.14499998,-4.06599998,0.0289999992,Wide,,,,-11.3590002,1.13699996,2.84100008,6.14499998,-4.06599998,0.0289999992,,,,,,,,,,NA,0,0,0,1,0,0,3,2,7792,24162,2,3,1,1
3_7_1_1,3,7,1,1,24162,7792,24162,DeuceCourt,161 KPH,NA,NA,11.4829998,1.09800005,2.54999995,1,Forced Error,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,,,,,,,,11.4829998,1.09800005,2.54999995,-5.60500002,-3.81900001,0.0410000011,,,,,,,,,,2523.12,0,0,0,0,0,1,0,0,7792,24162,3,3,1,1
3_7_2_1,3,7,2,1,24162,7792,24162,AdCourt,174 KPH,Slice,NA,11.434,-0.745000005,2.54299998,5,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,Long Error,False,False,True,-4.86999989,2.01699996,0.0379999988,Body,,,,,,,,,,-17.1380005,3.44799995,1.06200004,-0.0,1.57000005,2.53900003,10.0830002,0.448000014,0.0379999988,1146.48,0,0,0,0,0,0,1,0,7792,24162,3,3,1,1
3_7_3_1,3,7,3,1,24162,7792,24162,DeuceCourt,184 KPH,Flat,NA,11.309,1.14199996,2.55299997,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-6.10599995,-0.277999997,0.0399999991,T,,,,11.309,1.14199996,2.55299997,-6.10599995,-0.277999997,0.0399999991,,,,,,,,,,NA,0,0,0,1,0,0,2,0,7792,24162,3,3,1,1
3_7_4_1,3,7,4,1,24162,7792,24162,AdCourt,181.42 KPH,Flat,0.77 Metre,11.3360004,-0.652999997,2.57500005,0,Faulty Serve,Long Error,False,NA,BackHand,1.17 Metre,NA,Wide Error,False,False,True,-6.41099977,4.88600016,0.0219999999,Wide,,,,11.3360004,-0.652999997,2.57500005,-6.41099977,4.88600016,0.0219999999,,,,,,,,,,NA,1,0,0,0,0,1,3,0,7792,24162,3,3,1,1
3_7_4_2,3,7,4,2,24162,7792,24162,AdCourt,148 KPH,NA,NA,11.5719995,-0.79400003,2.63400006,11,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,NA,False,False,True,,,,,,,,15.3319998,3.08200002,1.22000003,-8.58500004,-2.16400003,0.0350000001,11.5719995,-0.79400003,2.63400006,-0.0,2.23000002,1.50999999,7.99399996,2.54200006,0.0390000008,2413.98,0,0,0,0,0,0,3,0,7792,24162,3,3,1,1
3_8_1_1,3,8,1,1,7792,24162,7792,DeuceCourt,183 KPH,Pronated,NA,11.3280001,0.0399999991,2.83100009,3,Unforced Error,NA,False,Ground,BackHand,0.67 Metre,NA,NA,False,False,True,-4.44299984,-0.851000011,0.0410000011,T,,,,-15.9860001,4.29300022,1.43599999,,,,-16.3589993,-0.952000022,1.08299994,0.0,-0.573000014,1.70500004,7.20499992,-0.280999988,0.0370000005,1923.6,0,0,0,0,0,0,0,0,7792,24162,3,4,1,1
3_8_2_1,3,8,2,1,7792,24162,7792,AdCourt,169 KPH,Pronated,NA,11.3409996,-1.08299994,2.8440001,1,Forced Error,NA,True,NA,BackHand,1.13 Metre,NA,NA,False,False,True,-5.01499987,3.85700011,0.0379999988,Wide,,,,-15.3739996,7.79699993,1.54799998,-2.10400009,-3.25699997,0.0390000008,,,,,,,,,,1185,0,0,0,0,0,0,1,0,7792,24162,3,4,1,1
3_8_3_1,3,8,3,1,7792,24162,7792,DeuceCourt,184.11 KPH,NA,NA,11.4280005,0.103,2.83800006,0,Faulty Serve,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,,,,,,,,11.4280005,0.103,2.83800006,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,7792,24162,3,4,1,1
3_8_3_2,3,8,3,2,7792,24162,7792,DeuceCourt,145 KPH,Pronated,NA,11.5609999,0.282000005,2.94000006,13,Forced Error,NA,False,Ground,BackHand,3.13 Metre,NA,NA,False,False,True,-5.14799976,-1.61300004,0.0390000008,Body,,,,-17.1009998,1.82500005,0.536000013,5.54099989,4.615,0.0289999992,-15.4370003,-2.18099999,1.31599998,-0.0,0.345999986,2.00200009,9.47700024,1.64499998,0.0410000011,834,0,0,0,0,0,0,2,0,7792,24162,3,4,1,1
3_8_4_1,3,8,4,1,7792,24162,7792,AdCourt,200 KPH,Pronated,NA,11.3570004,-1.11199999,2.82299995,3,Winner,NA,False,Ground,BackHand,1.78 Metre,Down the Line,NA,False,False,True,-5.34700012,0.651000023,0.0390000008,T,,,,11.7010002,3.02699995,1.63999999,-11.21,3.75900006,0.0329999998,-16.0569992,1.949,1.18299997,0.0,2.50999999,2.375,8.15799999,2.86999989,0.0390000008,1625.34,0,0,0,0,0,0,3,0,7792,24162,3,4,1,1
3_9_1_1,3,9,1,1,24162,7792,24162,DeuceCourt,172.59 KPH,Slice,0.93 Metre,-11.4779997,-1.14100003,2.55900002,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,7.33099985,3.40799999,0.0379999988,Wide,,,,-11.4779997,-1.14100003,2.55900002,7.33099985,3.40799999,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,0,0,7792,24162,4,4,1,1
3_9_1_2,3,9,1,2,24162,7792,7792,DeuceCourt,137 KPH,Slice,NA,-11.5670004,-1.16199994,2.61899996,4,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Wide Error,False,False,True,5.22900009,3.14199996,0.0370000005,Wide,,,,-13.1490002,2.68300009,1.53400004,9.72700024,4.46500015,0.0399999991,15.5179996,6.4000001,1.03499997,0.0,2.171,2.24099994,-8.68999958,-0.166999996,0.0399999991,1495.86,0,0,0,0,0,0,0,0,7792,24162,4,4,1,1
3_9_2_1,3,9,2,1,24162,7792,7792,AdCourt,174.4 KPH,NA,0.1 Metre,-11.4469995,0.700999975,2.54399991,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,6.15100002,0.0979999974,0.0410000011,T,,,,-11.4469995,0.700999975,2.54399991,6.15100002,0.0979999974,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,0,1,7792,24162,4,4,1,1
3_9_2_2,3,9,2,2,24162,7792,7792,AdCourt,142 KPH,Slice,NA,-11.5229998,0.717000008,2.59800005,14,Winner,NA,False,Ground,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,5.13999987,-0.397000015,0.0399999991,T,,,,11.3310003,-3.74600005,0.995000005,-10.8210001,-3.74799991,0.0370000005,16.7630005,-0.499000013,1.26400006,0.0,0.814999998,1.43700004,-3.92199993,0.995999992,0.0430000015,NA,0,0,0,0,0,0,0,1,7792,24162,4,4,1,1
3_9_3_1,3,9,3,1,24162,7792,24162,DeuceCourt,164 KPH,Slice,NA,-11.316,-1.24000001,2.53800011,5,Winner,NA,False,Volley,BackHand,1.72 Metre,Cross Court,NA,False,False,True,5.0999999,3.14299989,0.0370000005,Wide,,,,-13.059,2.6329999,1.45099998,8.3210001,-3.4460001,0.0320000015,15.6160002,6.40700006,1.04400003,0.0,3.36100006,2.94700003,-9.40100002,1.89600003,0.0340000018,1794.54,0,0,0,0,0,0,0,2,7792,24162,4,4,1,1
3_9_4_1,3,9,4,1,24162,7792,7792,AdCourt,177 KPH,Flat,NA,-11.3920002,0.83099997,2.5539999,4,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,4.94799995,-0.47299999,0.0399999991,T,,,,-15.21,4.46999979,1.34599996,-0.615999997,-4.615,0.0320000015,17.3299999,-1.10500002,0.882000029,-0.0,1.45099998,2.78299999,8.93299961,-1.83099997,0.0320000015,2249.28,0,0,0,0,0,0,1,2,7792,24162,4,4,1,1
3_9_5_1,3,9,5,1,24162,7792,7792,DeuceCourt,167.11 KPH,Pronated,3.38 Metre,-11.3690004,-1.07799995,2.56599998,0,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,Wide Error,True,False,True,9.74600029,4.62599993,0.0399999991,Wide,,,,-11.3690004,-1.07799995,2.56599998,9.74600029,4.62599993,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,1,3,7792,24162,4,4,1,1
3_9_5_2,3,9,5,2,24162,7792,24162,DeuceCourt,144 KPH,Slice,NA,-11.5979996,-0.953999996,2.59100008,9,Winner,NA,False,Ground,BackHand,1.35 Metre,Cross Court,NA,True,False,True,5.54300022,2.68799996,0.0419999994,Body,,,,-10.3870001,3.44899988,1.16700006,8.09399986,-4.08400011,0.0309999995,15.4759998,5.25099993,1.47800004,0.0,2.98900008,3.26799989,-10.1040001,2.03500009,0.0370000005,2359.08,0,0,0,0,0,0,1,3,7792,24162,4,4,1,1
3_9_6_1,3,9,6,1,24162,7792,7792,AdCourt,168 KPH,Slice,NA,-11.4619999,0.971000016,2.56800008,10,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,True,True,True,5.50899982,-1.80799997,0.0359999985,Body,,,,-11.5030003,-0.620999992,0.252999991,12.8000002,1.46099997,0.0399999991,17.4400005,-3.07800007,1.11699998,0.0,-0.509000003,3.34699988,-9.49800014,1.38699996,0.0359999985,1062.18,0,0,0,0,0,0,2,3,7792,24162,4,4,1,1
3_10_1_1,3,10,1,1,7792,24162,7792,DeuceCourt,194 KPH,Pronated,NA,-11.3900003,-0.191,2.83500004,3,Winner,NA,False,Ground,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,4.77099991,0.455000013,0.0410000011,T,,,,-10.474,-2.46799994,0.888000011,10.0550003,4.02600002,0.0399999991,16.2420006,0.783999979,1.39999998,0.0,-1.14699996,1.38199997,-5.16900015,-1.81599998,0.0390000008,3807,0,0,0,0,0,0,0,0,7792,24162,5,4,1,1
3_10_2_1,3,10,2,1,7792,24162,7792,AdCourt,170 KPH,Pronated,NA,-11.4180002,1.03799999,2.85899997,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.23199987,-3.88000011,0.0289999992,Wide,,,,15.7460003,-7.30700016,1.17700005,-10.6300001,4.32299995,0.0350000001,15.7460003,-7.30700016,1.17700005,0.0,-1.54700005,6.18599987,-10.6300001,4.32299995,0.0350000001,0,0,0,0,0,0,0,1,0,7792,24162,5,4,1,1
3_10_3_1,3,10,3,1,7792,24162,7792,DeuceCourt,191.73 KPH,NA,0.44 Metre,-11.4049997,-0.150000006,2.85700011,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-0.149000004,-0.414999992,0.0399999991,T,,,,-11.4049997,-0.150000006,2.85700011,-0.149000004,-0.414999992,0.0399999991,,,,,,,,,,0,1,0,0,0,0,0,2,0,7792,24162,5,4,1,1
3_10_3_2,3,10,3,2,7792,24162,7792,DeuceCourt,147 KPH,Pronated,NA,-11.6409998,-0.270000011,2.93300009,5,Winner,NA,False,Ground,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,6.08699989,1.45200002,0.0419999994,Body,,,,-12.8369999,-0.944999993,0.972000003,8.68000031,3.65300012,0.0410000011,15.908,1.86500001,1.63999999,0.0,-1.28900003,1.977,-8.51599979,-2.55699992,0.0329999998,NA,0,0,0,0,0,0,2,0,7792,24162,5,4,1,1
3_10_4_1,3,10,4,1,7792,24162,7792,AdCourt,183.07 KPH,NA,NA,-11.3610001,1.04499996,2.8210001,0,Faulty Serve,NA,True,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,,,,,,,,-11.3610001,1.04499996,2.8210001,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,7792,24162,5,4,1,1
3_10_4_2,3,10,4,2,7792,24162,7792,AdCourt,150 KPH,Pronated,NA,-11.4469995,0.816999972,2.92400002,3,Forced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,NA,False,False,True,4.10300016,-1.153,0.0370000005,T,,,,16.1140003,3.49499989,0.916999996,0.453999996,2.61899996,0.0320000015,15.8900003,-2.79999995,1.56599998,0.0,-1.55200005,1.09300005,-4.421,-1.102,0.0410000011,2155.08,0,0,0,0,0,0,3,0,7792,24162,5,4,1,1
4_1_1_1,4,1,1,1,24162,7792,7792,DeuceCourt,176.68 KPH,NA,NA,11.3870001,1.05200005,2.52399993,0,Faulty Serve,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,,,,,,,,11.3870001,1.05200005,2.52399993,,,,,,,,,,,,,3369.9,1,0,0,0,0,0,0,0,7792,24162,0,0,2,1
4_1_1_2,4,1,1,2,24162,7792,7792,DeuceCourt,150.65 KPH,Flat,NA,11.5609999,0.921999991,2.58999991,0,DoubleFault,NA,False,NA,ForeHand,1.59 Metre,NA,NA,False,False,True,-7.69700003,-0.769999981,0.0370000005,T,,,,11.5609999,0.921999991,2.58999991,-7.69700003,-0.769999981,0.0370000005,,,,,,,,,,1030.98,1,1,0,0,0,0,0,0,7792,24162,0,0,2,1
4_1_2_1,4,1,2,1,24162,7792,24162,AdCourt,168 KPH,Flat,NA,11.427,-0.703000009,2.55599999,1,Forced Error,NA,False,Ground,BackHand,1.93 Metre,NA,NA,False,False,True,-5.28100014,0.425999999,0.0390000008,T,,,,-16.7360001,0.856999993,0.986999989,6.61399984,-4.54400015,0.0299999993,-16.7360001,0.856999993,0.986999989,0.0,-2.96000004,1.92799997,6.61399984,-4.54400015,0.0299999993,2737.44,0,0,0,0,1,0,0,1,7792,24162,0,0,2,1
4_1_3_1,4,1,3,1,24162,7792,7792,DeuceCourt,161 KPH,Slice,NA,11.4619999,1.046,2.55299997,12,Unforced Error,NA,False,Ground,BackHand,2.36 Metre,NA,Long Error,False,False,True,-5.09499979,-3.81900001,0.0399999991,Wide,,,,14.0120001,-2.87400007,1.43499994,-12.8280001,-2.06500006,0.0309999995,-14.9729996,-7.24499989,0.781000018,-0.0,-1.29999995,1.88399994,9.1619997,2.33299994,0.0390000008,1275.18,0,0,0,0,0,0,1,1,7792,24162,0,0,2,1
4_1_4_1,4,1,4,1,24162,7792,7792,AdCourt,180.45 KPH,NA,NA,11.3290005,-0.654999971,2.56900001,0,Faulty Serve,NA,False,NA,ForeHand,2.36 Metre,NA,NA,False,False,True,,,,,,,,11.3290005,-0.654999971,2.56900001,,,,,,,,,,,,,0,1,0,0,0,0,0,1,2,7792,24162,0,0,2,1
4_1_4_2,4,1,4,2,24162,7792,7792,AdCourt,146 KPH,NA,NA,11.4960003,-0.884000003,2.61199999,2,Unforced Error,NA,False,Ground,ForeHand,1.41 Metre,NA,NA,False,False,True,,,,,,,,-15.4779997,2.30999994,1.12699997,5.10200024,-0.416000009,0.0399999991,11.4960003,-0.884000003,2.61199999,0.0,0.202000007,1.40900004,5.10200024,-0.416000009,0.0399999991,2170.02,0,0,0,0,0,0,1,2,7792,24162,0,0,2,1
4_1_5_1,4,1,5,1,24162,7792,7792,DeuceCourt,172.27 KPH,NA,NA,11.5690002,0.977999985,2.56299996,0,Faulty Serve,NA,False,NA,ForeHand,1.41 Metre,NA,NA,True,False,True,,,,,,,,11.5690002,0.977999985,2.56299996,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,7792,24162,0,0,2,1
4_1_5_2,4,1,5,2,24162,7792,7792,DeuceCourt,134 KPH,Flat,NA,11.6059999,1.10399997,2.61199999,2,Unforced Error,NA,False,Ground,ForeHand,1.28 Metre,NA,Wide Error,True,True,True,-4.69700003,-2.94899988,0.0399999991,Wide,,,,12.3219995,3.95499992,1.28299999,-8.37899971,4.20800018,0.0329999998,-13.8000002,-5.44799995,1.296,0.0,-0.423999995,1.10300004,4.71700001,1.26199996,0.0410000011,2438.1,0,0,0,0,0,0,1,3,7792,24162,0,0,2,1
4_2_1_1,4,2,1,1,7792,24162,7792,DeuceCourt,191.08 KPH,NA,1.07 Metre,11.2720003,0.189999998,2.7980001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.75 Metre,NA,Net Error,False,False,True,1.07200003,-0.935000002,0.0410000011,T,,,,11.2720003,0.189999998,2.7980001,1.07200003,-0.935000002,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,0,0,7792,24162,1,0,2,1
4_2_1_2,4,2,1,2,7792,24162,7792,DeuceCourt,147 KPH,NA,NA,11.5179996,0.202000007,2.89700007,7,Unforced Error,NA,True,Ground,ForeHand,1.03 Metre,NA,Net Error,False,False,True,-5.63899994,-0.449000001,0.0379999988,T,,,,-15.0559998,-5.92600012,0.791999996,-1.30499995,-3.88599992,0.0370000005,-15.9510002,-0.0649999976,1.39100003,0.0,1.47000003,1.44099998,6.18300009,2.27800012,0.0430000015,3363.12,0,0,0,0,0,0,0,0,7792,24162,1,0,2,1
4_2_2_1,4,2,2,1,7792,24162,7792,AdCourt,165 KPH,Pronated,NA,11.2519999,-1.21000004,2.73799992,3,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-4.82200003,3.43099999,0.0370000005,Wide,,,,-16.4050007,-2.48600006,1.14999998,-0.481999993,1.56799996,0.0419999994,-15.1280003,6.9749999,1.35500002,0.0,2.12199998,2.2750001,10.9689999,-1.18799996,0.0359999985,3390.42,0,0,0,0,0,0,1,0,7792,24162,1,0,2,1
4_2_3_1,4,2,3,1,7792,24162,7792,DeuceCourt,195.8 KPH,NA,0.1 Metre,11.4189997,0.165000007,2.83999991,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,0.104999997,-0.754999995,0.0399999991,T,,,,11.4189997,0.165000007,2.83999991,0.104999997,-0.754999995,0.0399999991,,,,,,,,,,0,1,0,0,0,0,0,2,0,7792,24162,1,0,2,1
4_2_3_2,4,2,3,2,7792,24162,7792,DeuceCourt,158 KPH,Pronated,NA,11.5229998,0.328000009,2.92199993,3,Forced Error,NA,True,Drop,BackHand,0.96 Metre,NA,NA,False,False,True,-5.33099985,-1.91199994,0.0390000008,Body,,,,-15.5389996,5.23099995,0.869000018,-0.786000013,0.619000018,0.0419999994,-15.4899998,-2.87100005,1.43700004,-0.0,-0.375999987,2.19000006,9.30300045,0.808000028,0.0370000005,NA,0,0,0,0,0,0,2,0,7792,24162,1,0,2,1
4_2_4_1,4,2,4,1,7792,24162,7792,AdCourt,198 KPH,Pronated,NA,11.2580004,-1.08899999,2.75399995,1,Forced Error,NA,True,Drop,ForeHand,1.05 Metre,NA,NA,False,False,True,-5.0619998,0.398999989,0.0399999991,T,,,,-16.5079994,1.47300005,1.04999995,-3.41700006,-0.463,0.0450000018,,,,,,,,,,NA,0,0,0,0,0,0,3,0,7792,24162,1,0,2,1
4_3_1_1,4,3,1,1,24162,7792,7792,DeuceCourt,165.67 KPH,NA,NA,-11.4519997,-1.15999997,2.55900002,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,,,,,,,,-11.4519997,-1.15999997,2.55900002,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,7792,24162,2,0,2,1
4_3_1_2,4,3,1,2,24162,7792,7792,DeuceCourt,146 KPH,Slice,NA,-11.552,-1.01400006,2.60899997,4,Forced Error,NA,True,Passing,BackHand,0.37 Metre,NA,NA,False,False,True,5.43900013,2.89199996,0.0410000011,Wide,,,,-13.9309998,3.7019999,0.211999997,-0.229000002,2.28699994,0.0359999985,14.4680004,5.40899992,1.26400006,0.0,-0.476000011,1.26900005,-5.81099987,-2.73300004,0.0350000001,1263.24,0,0,0,0,0,0,0,0,7792,24162,2,0,2,1
4_3_2_1,4,3,2,1,24162,7792,7792,AdCourt,173.1 KPH,NA,0.13 Metre,-11.3780003,0.734000027,2.57200003,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.129999995,-0.522000015,0.0399999991,T,,,,-11.3780003,0.734000027,2.57200003,-0.129999995,-0.522000015,0.0399999991,,,,,,,,,,1084.32,1,0,0,0,0,0,0,1,7792,24162,2,0,2,1
4_3_2_2,4,3,2,2,24162,7792,7792,AdCourt,147 KPH,Slice,NA,-11.5620003,0.755999982,2.59800005,2,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,Long Error,False,False,True,5.74300003,-0.912,0.0379999988,T,,,,-12.3850002,2.44199991,1.24199998,12.1070004,-0.116999999,0.0390000008,15.9720001,-1.31099999,1.13600004,0.0,0.552999973,1.60300004,-6.93400002,1.42799997,0.0370000005,1166.04,0,0,0,0,0,0,0,1,7792,24162,2,0,2,1
4_3_3_1,4,3,3,1,24162,7792,7792,DeuceCourt,166 KPH,Slice,NA,-11.3439999,-1.13,2.52999997,8,Forced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,NA,False,False,True,5.27799988,3.1789999,0.0370000005,Wide,,,,-16.5970001,-5.27400017,0.393999994,7.24300003,-4.615,0.023,15.5790005,6.43300009,0.893000007,0.0,0.815999985,1.89999998,-9.16699982,-2.31399989,0.0379999988,1334.52,0,0,0,0,0,0,0,2,7792,24162,2,0,2,1
