point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_4_1,2,5,4,1,ATPHG86,ATPSM37,ATPSM37,AdCourt,0 KPH,Pronated,1.69 Metre,11.266,-0.474,2.988,10,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-8.017,4.615,0.035,Wide,,,,11.266,-0.474,2.988,-8.017,4.615,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPHG86,ATPSM37,1.0,3.0,0.0,1.0
2_5_4_2,2,5,4,2,ATPHG86,ATPSM37,ATPSM37,AdCourt,157 KPH,Slice,NA,11.359,-0.811,2.985,10,Winner,NA,False,Volley,BackHand,1.78 Metre,Down the Line,NA,False,False,True,-6.386,0.923,0.028,T,1.484,0.0,0.608,-5.163,0.727,2.167,8.697,2.205,0.034,-15.533,1.1,1.406,0.0,1.236,1.394,6.395,1.168,0.032,NA,0,0,0,0,0,0,1,2,ATPHG86,ATPSM37,1.0,3.0,0.0,1.0
2_5_5_1,2,5,5,1,ATPHG86,ATPSM37,ATPSM37,DeuceCourt,0 KPH,NA,1.25 Metre,11.314,0.808,2.979,3,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,True,False,True,-7.653,-1.338,0.029,T,1.383,0.0,-0.433,11.314,0.808,2.979,-7.653,-1.338,0.029,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPHG86,ATPSM37,1.0,3.0,0.0,1.0
2_5_5_2,2,5,5,2,ATPHG86,ATPSM37,ATPHG86,DeuceCourt,140 KPH,Kick,NA,11.525,0.547,3.022,3,Forced Error,NA,False,Ground,BackHand,1.15 Metre,NA,NA,True,False,True,-5.162,-0.745,0.026,T,1.422,0.0,-0.096,-12.885,4.857,0.604,-0.786,3.867,0.025,-13.791,-1.712,1.668,0.0,-1.849,1.696,6.757,-1.765,0.031,NA,0,0,0,0,0,0,1,3,ATPHG86,ATPSM37,1.0,3.0,0.0,1.0
2_5_6_1,2,5,6,1,ATPHG86,ATPSM37,ATPHG86,AdCourt,203.13 KPH,NA,NA,11.11,-0.532,2.954,4,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,True,False,True,,,,,1.314,0.0,2.51,11.11,-0.532,2.954,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPHG86,ATPSM37,1.0,3.0,0.0,1.0
2_5_6_2,2,5,6,2,ATPHG86,ATPSM37,ATPSM37,AdCourt,158 KPH,NA,NA,11.342,-0.516,3.006,4,Unforced Error,NA,False,Ground,BackHand,2.33 Metre,NA,Long Error,True,True,True,-4.397,0.981,0.026,T,1.11,0.0,0.744,11.617,-2.993,1.329,-11.891,1.948,0.036,-15.679,0.956,1.574,-0.0,-1.127,2.105,8.593,-2.539,0.04,1420.62,0,0,0,0,0,0,2,3,ATPHG86,ATPSM37,1.0,3.0,0.0,1.0
2_6_1_1,2,6,1,1,ATPSM37,ATPHG86,ATPSM37,DeuceCourt,168.14 KPH,Slice,0 Metre,11.329,1.39,2.517,1,Faulty Serve,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,3.227,2.766,0.03,Wide,1.419,-0.0,-1.827,-13.612,-6.432,0.934,3.227,2.766,0.03,-13.612,-6.432,0.934,0.0,0.958,1.047,3.227,2.766,0.03,1724.1,1,0,0,0,0,0,0,0,ATPHG86,ATPSM37,1.0,4.0,0.0,1.0
2_6_1_2,2,6,1,2,ATPSM37,ATPHG86,ATPSM37,DeuceCourt,152 KPH,Slice,NA,11.392,0.95,2.533,1,Forced Error,NA,False,NA,ForeHand,2.31 Metre,NA,NA,False,False,True,-6.046,-3.87,0.033,Wide,1.359,0.0,-1.927,-11.606,-5.822,1.194,12.885,-2.968,0.039,-11.606,-5.822,1.194,0.0,-4.497,2.312,12.885,-2.968,0.039,1575.3,0,0,0,0,0,0,0,0,ATPHG86,ATPSM37,1.0,4.0,0.0,1.0
2_6_2_1,2,6,2,1,ATPSM37,ATPHG86,ATPSM37,AdCourt,174.41 KPH,NA,0.27 Metre,11.262,-1.065,2.5,5,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-6.672,2.171,0.035,Body,1.233,0.0,1.091,11.262,-1.065,2.5,-6.672,2.171,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPHG86,ATPSM37,1.0,4.0,0.0,1.0
2_6_2_2,2,6,2,2,ATPSM37,ATPHG86,ATPSM37,AdCourt,134 KPH,Slice,NA,11.289,-1.489,2.558,5,Unforced Error,NA,False,Ground,BackHand,1.6 Metre,NA,NA,False,False,True,-4.434,2.777,0.029,Wide,1.129,0.0,1.764,13.636,-3.599,0.744,-9.951,0.367,0.031,-13.259,4.705,1.473,0.0,1.064,1.96,9.863,-1.376,0.034,2063.28,0,0,0,0,0,0,1,0,ATPHG86,ATPSM37,1.0,4.0,0.0,1.0
2_6_3_1,2,6,3,1,ATPSM37,ATPHG86,ATPSM37,DeuceCourt,184.39 KPH,NA,0.46 Metre,11.207,1.206,2.519,1,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-6.864,-0.082,0.027,T,1.23,0.0,0.438,11.207,1.206,2.519,-6.864,-0.082,0.027,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPHG86,ATPSM37,1.0,4.0,0.0,1.0
2_6_3_2,2,6,3,2,ATPSM37,ATPHG86,ATPSM37,DeuceCourt,148 KPH,NA,NA,11.481,0.898,2.561,1,Forced Error,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-6.141,-0.011,0.027,T,1.389,0.0,0.478,11.481,0.898,2.561,-6.141,-0.011,0.027,,,,,,,,,,1521.96,0,0,0,0,0,0,2,0,ATPHG86,ATPSM37,1.0,4.0,0.0,1.0
2_6_4_1,2,6,4,1,ATPSM37,ATPHG86,ATPSM37,AdCourt,179.85 KPH,NA,1.26 Metre,11.29,-1.147,2.546,3,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,-7.202,5.087,0.035,Wide,1.322,0.0,2.723,11.29,-1.147,2.546,-7.202,5.087,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPHG86,ATPSM37,1.0,4.0,0.0,1.0
2_6_4_2,2,6,4,2,ATPSM37,ATPHG86,ATPSM37,AdCourt,129 KPH,Slice,NA,11.294,-1.424,2.581,3,Unforced Error,NA,False,Ground,ForeHand,2.47 Metre,NA,Long Error,False,False,True,-4.587,2.551,0.029,Body,1.193,0.0,1.609,-13.963,0.306,0.693,12.551,-2.157,0.038,-13.345,4.31,1.321,0.0,0.915,1.952,10.659,-1.562,0.035,2517.06,0,0,0,0,0,0,3,0,ATPHG86,ATPSM37,1.0,4.0,0.0,1.0
2_7_1_1,2,7,1,1,ATPHG86,ATPSM37,ATPHG86,DeuceCourt,173 KPH,Slice,NA,-11.136,-0.935,2.966,1,Forced Error,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,5.033,3.433,0.03,Wide,1.168,0.0,1.923,-11.136,-0.935,2.966,5.033,3.433,0.03,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPHG86,ATPSM37,1.0,5.0,0.0,1.0
2_7_2_1,2,7,2,1,ATPHG86,ATPSM37,ATPHG86,AdCourt,183 KPH,NA,NA,-11.187,0.52,2.991,9,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,Long Error,False,False,True,4.725,-0.406,0.028,T,1.047,0.0,-0.265,12.826,-3.839,0.739,-12.729,-2.508,0.034,14.361,-0.363,1.232,0.0,0.116,1.863,-8.33,0.189,0.027,2318.64,0,0,0,0,0,0,1,0,ATPHG86,ATPSM37,1.0,5.0,0.0,1.0
2_7_3_1,2,7,3,1,ATPHG86,ATPSM37,ATPHG86,DeuceCourt,204 KPH,Flat,NA,-11.108,-0.718,2.908,3,Winner,NA,False,Volley,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,6.151,0.78,0.031,T,1.234,-0.0,0.195,-6.534,-1.002,1.428,12.885,-4.909,0.034,14.163,1.674,1.188,-0.0,-0.217,2.806,6.338,-3.013,0.032,NA,0,0,0,0,0,0,2,0,ATPHG86,ATPSM37,1.0,5.0,0.0,1.0
2_7_4_1,2,7,4,1,ATPHG86,ATPSM37,ATPHG86,AdCourt,185 KPH,NA,NA,-11.183,0.589,2.969,1,Forced Error,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,6.319,-3.857,0.032,Wide,1.301,-0.0,-2.308,-11.183,0.589,2.969,6.319,-3.857,0.032,,,,,,,,,,NA,0,0,0,0,0,0,3,0,ATPHG86,ATPSM37,1.0,5.0,0.0,1.0
2_8_1_1,2,8,1,1,ATPSM37,ATPHG86,ATPSM37,DeuceCourt,129 KPH,NA,NA,,,,1,Faulty Serve,NA,False,Ground,BackHand,2.47 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2517.06,1,0,0,0,0,0,0,0,ATPHG86,ATPSM37,2.0,5.0,0.0,1.0
2_8_1_2,2,8,1,2,ATPSM37,ATPHG86,ATPSM37,DeuceCourt,136 KPH,Slice,NA,-11.289,-0.88,2.586,1,Unforced Error,NA,False,NA,BackHand,2.36 Metre,NA,Long Error,False,False,True,4.571,1.037,0.029,T,1.135,-0.0,0.247,12.498,2.422,1.225,-12.885,-3.42,0.035,12.498,2.422,1.225,-0.0,-0.037,2.363,-12.885,-3.42,0.035,1091.1,0,0,0,0,0,0,0,0,ATPHG86,ATPSM37,2.0,5.0,0.0,1.0
2_8_2_1,2,8,2,1,ATPSM37,ATPHG86,ATPSM37,AdCourt,174 KPH,Slice,NA,-11.149,1.2,2.519,7,Unforced Error,NA,False,Ground,BackHand,1.25 Metre,NA,NA,False,False,True,5.444,-0.953,0.028,T,1.056,-0.0,-0.322,-13.539,3.444,0.842,6.596,-2.701,0.032,13.757,-1.593,0.982,0.0,-1.848,1.856,-8.822,-1.936,0.033,2109.54,0,0,0,0,0,0,1,0,ATPHG86,ATPSM37,2.0,5.0,0.0,1.0
2_8_3_1,2,8,3,1,ATPSM37,ATPHG86,ATPHG86,DeuceCourt,172 KPH,Slice,NA,-11.26,-1.207,2.561,4,Winner,NA,False,Passing,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,6.161,2.027,0.036,Body,1.206,-0.0,0.761,7.323,-4.974,1.591,-7.406,-3.268,0.032,13.464,3.813,1.151,0.0,3.491,1.74,-9.785,3.759,0.034,2933.76,0,0,0,0,0,0,2,0,ATPHG86,ATPSM37,2.0,5.0,0.0,1.0
2_8_4_1,2,8,4,1,ATPSM37,ATPHG86,ATPSM37,AdCourt,163 KPH,Slice,NA,-11.299,1.123,2.572,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.052,-3.605,0.03,Wide,1.036,0.0,-2.217,13.365,-5.676,1.193,-12.885,-4.372,0.037,13.365,-5.676,1.193,0.0,-4.935,6.834,-12.885,-4.372,0.037,1044.6,0,0,0,0,0,0,2,1,ATPHG86,ATPSM37,2.0,5.0,0.0,1.0
2_8_5_1,2,8,5,1,ATPSM37,ATPHG86,ATPSM37,DeuceCourt,186.88 KPH,NA,1.07 Metre,-11.169,-1.275,2.483,3,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,7.467,0.822,0.031,T,1.228,0.0,-0.049,-11.169,-1.275,2.483,7.467,0.822,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPHG86,ATPSM37,2.0,5.0,0.0,1.0
2_8_5_2,2,8,5,2,ATPSM37,ATPHG86,ATPSM37,DeuceCourt,148 KPH,Slice,NA,-11.371,-0.981,2.559,3,Unforced Error,NA,False,Ground,BackHand,1.69 Metre,NA,Wide Error,False,False,True,5.769,1.076,0.032,T,1.303,-0.0,0.131,13.529,-2.737,0.909,-9.604,4.419,0.035,12.671,2.259,1.367,0.0,0.485,1.595,-7.485,-0.671,0.028,2101.68,0,0,0,0,0,0,3,1,ATPHG86,ATPSM37,2.0,5.0,0.0,1.0
2_10_4_1,2,10,4,1,ATPSM37,ATPHG86,ATPSM37,AdCourt,181.35 KPH,NA,NA,,,,4,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1044.6,0,0,0,0,0,0,4,1,,,,,,
3_1_1_1,3,1,1,1,ATPHG86,ATPSM37,ATPHG86,DeuceCourt,160 KPH,Slice,NA,11.279,0.86,3.03,3,Forced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,NA,False,False,True,-6.129,-3.849,0.033,Wide,1.407,0.0,-1.983,13.847,2.049,0.657,12.885,2.573,0.032,-12.919,-6.217,1.209,0.0,-1.642,1.803,6.917,0.699,0.031,NA,0,0,0,0,0,0,0,0,ATPHG86,ATPSM37,0.0,0.0,0.0,2.0
3_1_2_1,3,1,2,1,ATPHG86,ATPSM37,ATPHG86,AdCourt,188 KPH,Slice,NA,11.305,-0.707,3.0,1,Forced Error,NA,False,NA,ForeHand,3.93 Metre,NA,NA,False,False,True,-5.969,0.688,0.027,T,1.226,0.0,0.303,15.414,0.352,0.969,12.885,0.496,0.028,-14.449,0.951,1.306,0.0,0.473,3.926,12.257,0.523,0.028,NA,0,0,0,0,0,0,1,0,ATPHG86,ATPSM37,0.0,0.0,0.0,2.0
3_1_3_1,3,1,3,1,ATPHG86,ATPSM37,ATPSM37,DeuceCourt,201 KPH,Flat,NA,11.225,0.653,2.961,4,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Long Error,False,False,True,-6.206,-0.877,0.028,T,1.229,0.0,-0.298,13.348,-3.433,1.188,-12.885,-1.552,0.034,-14.282,-1.746,1.075,0.0,-2.775,1.259,4.931,-3.249,0.03,0,0,0,0,0,0,0,2,0,ATPHG86,ATPSM37,0.0,0.0,0.0,2.0
3_1_4_1,3,1,4,1,ATPHG86,ATPSM37,ATPHG86,AdCourt,187 KPH,Flat,NA,11.207,-0.657,3.0,1,Forced Error,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,-5.158,3.751,0.03,Wide,1.166,0.0,2.397,-14.526,6.085,1.377,-0.442,-2.021,0.028,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPHG86,ATPSM37,0.0,0.0,0.0,2.0
3_1_5_1,3,1,5,1,ATPHG86,ATPSM37,ATPHG86,DeuceCourt,194 KPH,Flat,NA,11.304,0.733,2.946,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,-5.606,0.024,0.026,T,1.145,0.0,0.304,11.304,0.733,2.946,-5.606,0.024,0.026,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPHG86,ATPSM37,0.0,0.0,0.0,2.0
3_2_1_1,3,2,1,1,ATPSM37,ATPHG86,ATPSM37,DeuceCourt,158 KPH,Slice,NA,11.304,1.343,2.546,7,Forced Error,NA,False,Ground,ForeHand,1.36 Metre,NA,NA,False,False,True,-5.164,-3.428,0.033,Wide,1.109,0.0,-1.776,4.864,-0.579,1.137,-8.569,-1.026,0.029,-13.505,-6.587,1.17,-0.0,-1.179,1.941,8.342,2.037,0.036,NA,0,0,0,0,0,1,0,0,ATPHG86,ATPSM37,1.0,0.0,0.0,2.0
3_2_2_1,3,2,2,1,ATPSM37,ATPHG86,ATPSM37,AdCourt,165.99 KPH,NA,6.48 Metre,11.311,-1.228,2.536,8,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-12.885,3.678,0.034,Wide,,,,11.311,-1.228,2.536,-12.885,3.678,0.034,,,,,,,,,,930.48,1,0,0,0,0,0,1,0,ATPHG86,ATPSM37,1.0,0.0,0.0,2.0
3_2_2_2,3,2,2,2,ATPSM37,ATPHG86,ATPHG86,AdCourt,128 KPH,Slice,NA,11.302,-1.178,2.572,8,Forced Error,NA,False,Ground,BackHand,2.26 Metre,NA,NA,False,False,True,-3.98,2.46,0.028,Body,1.069,0.0,1.731,7.29,-3.69,0.214,-12.181,2.162,0.036,-13.328,4.166,1.405,0.0,-0.04,1.914,8.687,-2.633,0.041,0,0,0,0,0,0,0,1,0,ATPHG86,ATPSM37,1.0,0.0,0.0,2.0
3_2_3_1,3,2,3,1,ATPSM37,ATPHG86,ATPHG86,DeuceCourt,161.09 KPH,NA,0.21 Metre,11.274,1.232,2.582,5,Faulty Serve,Wide Error,False,NA,ForeHand,0.56 Metre,NA,NA,False,False,True,2.908,-0.212,0.029,T,0.888,-0.0,-0.241,-0.175,-0.269,0.853,2.908,-0.212,0.029,-0.175,-0.269,0.853,0.0,-0.468,0.557,2.908,-0.212,0.029,0,1,0,0,0,0,0,1,1,ATPHG86,ATPSM37,1.0,0.0,0.0,2.0
3_2_3_2,3,2,3,2,ATPSM37,ATPHG86,ATPSM37,DeuceCourt,141 KPH,Slice,NA,11.334,0.969,2.554,5,Winner,NA,False,Approach,ForeHand,1.28 Metre,NA,NA,False,False,True,-4.67,-3.432,0.032,Wide,1.189,0.0,-1.932,-18.511,5.846,2.123,-4.279,3.228,0.029,-13.036,-6.253,1.36,0.0,-1.76,1.303,5.799,0.221,0.029,NA,0,0,0,0,0,0,1,1,ATPHG86,ATPSM37,1.0,0.0,0.0,2.0
3_2_4_1,3,2,4,1,ATPSM37,ATPHG86,ATPSM37,AdCourt,167 KPH,Slice,NA,11.252,-1.218,2.49,3,Unforced Error,NA,False,Ground,BackHand,1.66 Metre,NA,Wide Error,False,False,True,-5.448,0.321,0.026,T,1.123,0.0,-0.059,-13.573,2.692,0.926,10.5,4.447,0.031,-14.427,0.692,1.131,0.0,-1.921,2.303,10.263,-3.756,0.039,1709.82,0,0,0,0,0,0,2,1,ATPHG86,ATPSM37,1.0,0.0,0.0,2.0
3_2_5_1,3,2,5,1,ATPSM37,ATPHG86,ATPSM37,DeuceCourt,167 KPH,NA,NA,,,,8,Faulty Serve,NA,False,Ground,ForeHand,1.66 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1709.82,1,0,0,0,0,0,3,1,ATPHG86,ATPSM37,1.0,0.0,0.0,2.0
3_2_5_2,3,2,5,2,ATPSM37,ATPHG86,ATPHG86,DeuceCourt,146 KPH,Slice,NA,11.418,0.878,2.574,8,Winner,NA,False,Volley,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,-4.9,-3.439,0.033,Wide,1.178,0.0,-1.942,-4.428,-4.257,0.442,11.285,4.615,0.04,-12.555,-6.079,1.272,0.0,-4.113,1.482,8.968,-2.85,0.041,872.52,0,0,0,0,0,0,3,1,ATPHG86,ATPSM37,1.0,0.0,0.0,2.0
3_2_6_1,3,2,6,1,ATPSM37,ATPHG86,ATPHG86,AdCourt,166.93 KPH,NA,0.09 Metre,11.219,-1.212,2.579,3,Faulty Serve,NA,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,-5.589,4.208,0.031,Wide,,,,11.219,-1.212,2.579,-5.589,4.208,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPHG86,ATPSM37,1.0,0.0,0.0,2.0
3_2_6_2,3,2,6,2,ATPSM37,ATPHG86,ATPSM37,AdCourt,133 KPH,Slice,NA,11.369,-1.368,2.586,3,Winner,NA,False,Ground,BackHand,1.45 Metre,Down the Line,NA,False,False,True,-6.167,3.162,0.034,Wide,1.513,0.0,1.875,12.548,-3.838,1.065,-10.01,-3.449,0.033,-13.435,4.542,1.335,0.0,0.013,2.008,8.904,-2.838,0.041,1744.02,0,0,0,0,0,0,3,2,ATPHG86,ATPSM37,1.0,0.0,0.0,2.0
3_3_1_1,3,3,1,1,ATPHG86,ATPSM37,ATPHG86,DeuceCourt,198 KPH,NA,NA,-11.237,-0.661,2.982,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.236,0.187,0.028,T,1.101,-0.0,-0.094,-11.237,-0.661,2.982,5.236,0.187,0.028,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPHG86,ATPSM37,1.0,1.0,0.0,2.0
3_3_2_1,3,3,2,1,ATPHG86,ATPSM37,ATPHG86,AdCourt,198 KPH,NA,NA,,,,4,Faulty Serve,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPHG86,ATPSM37,1.0,1.0,0.0,2.0
3_3_2_2,3,3,2,2,ATPHG86,ATPSM37,ATPSM37,AdCourt,158 KPH,NA,NA,-11.308,0.549,3.028,4,Unforced Error,NA,False,Ground,BackHand,2.16 Metre,NA,Wide Error,False,False,True,4.874,-0.246,0.028,T,1.203,-0.0,-0.244,-13.328,4.603,1.012,10.774,-4.805,0.035,15.81,0.48,1.06,0.0,1.311,2.055,8.234,-3.504,0.039,1941.66,0,0,0,0,0,0,1,0,ATPHG86,ATPSM37,1.0,1.0,0.0,2.0
3_3_3_1,3,3,3,1,ATPHG86,ATPSM37,ATPSM37,DeuceCourt,202.47 KPH,Flat,4.47 Metre,-11.295,-0.7,2.944,6,Faulty Serve,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,-4.472,2.646,0.029,Body,1.346,-0.0,0.423,-10.956,-1.193,0.829,-4.472,2.646,0.029,14.101,2.098,1.053,0.0,0.162,1.166,-4.933,-0.527,0.026,NA,1,0,0,0,0,0,1,1,ATPHG86,ATPSM37,1.0,1.0,0.0,2.0
3_3_3_2,3,3,3,2,ATPHG86,ATPSM37,ATPSM37,DeuceCourt,148 KPH,Slice,NA,-11.596,-0.466,3.073,6,Winner,NA,False,Passing,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,5.031,0.965,0.028,T,1.311,0.0,0.282,6.043,3.362,1.388,-9.177,2.364,0.034,15.392,2.369,1.276,-0.0,0.693,1.55,-7.305,-0.204,0.028,2870.58,0,0,0,0,0,0,1,1,ATPHG86,ATPSM37,1.0,1.0,0.0,2.0
3_3_4_1,3,3,4,1,ATPHG86,ATPSM37,ATPSM37,AdCourt,186.24 KPH,NA,0.07 Metre,-11.217,0.434,2.951,10,Faulty Serve,Wide Error,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,4.619,0.075,0.028,T,1.057,-0.0,0.048,-11.217,0.434,2.951,4.619,0.075,0.028,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPHG86,ATPSM37,1.0,1.0,0.0,2.0
3_3_4_2,3,3,4,2,ATPHG86,ATPSM37,ATPSM37,AdCourt,140 KPH,Slice,NA,-11.531,1.075,2.991,10,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,Long Error,False,False,True,5.698,-2.787,0.032,Wide,1.516,0.0,-1.872,-12.101,2.672,1.007,12.618,-2.087,0.038,15.672,-4.376,1.002,0.0,-1.798,1.789,-9.562,-0.568,0.031,1772.7,0,0,0,0,0,0,1,2,ATPHG86,ATPSM37,1.0,1.0,0.0,2.0
3_3_5_1,3,3,5,1,ATPHG86,ATPSM37,ATPSM37,DeuceCourt,167 KPH,NA,NA,-11.294,-0.853,2.972,12,Unforced Error,NA,False,Ground,BackHand,1.36 Metre,NA,NA,True,True,True,5.362,3.941,0.03,Wide,1.286,0.0,2.188,13.27,-2.94,0.818,-7.95,1.426,0.03,3.323,5.156,2.12,0.0,4.69,1.988,-9.691,3.415,0.034,1442.16,0,0,0,0,0,0,1,3,ATPHG86,ATPSM37,1.0,1.0,0.0,2.0
3_4_1_1,3,4,1,1,ATPSM37,ATPHG86,ATPSM37,DeuceCourt,158 KPH,NA,NA,-11.286,-1.297,2.554,1,Forced Error,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,4.806,3.451,0.03,Wide,1.062,-0.0,1.897,-11.286,-1.297,2.554,4.806,3.451,0.03,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPHG86,ATPSM37,1.0,2.0,0.0,2.0
3_4_2_1,3,4,2,1,ATPSM37,ATPHG86,ATPHG86,AdCourt,171 KPH,Slice,NA,-11.201,1.123,2.487,4,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,5.616,-0.487,0.028,T,1.108,-0.0,-0.043,14.325,2.473,0.74,-0.372,3.991,0.025,14.372,-0.88,1.086,0.0,-0.819,1.918,-8.726,-0.883,0.028,3449.28,0,0,0,0,0,0,1,0,ATPHG86,ATPSM37,1.0,2.0,0.0,2.0
3_4_3_1,3,4,3,1,ATPSM37,ATPHG86,ATPSM37,DeuceCourt,164 KPH,Slice,NA,-11.337,-1.281,2.485,9,Unforced Error,NA,False,Ground,ForeHand,1.32 Metre,NA,NA,False,False,True,5.66,1.772,0.035,Body,1.13,-0.0,0.63,-13.547,2.283,0.875,7.998,3.078,0.034,14.326,3.767,1.085,0.0,0.004,2.111,-6.95,-1.468,0.029,1954.26,0,0,0,0,0,0,1,1,ATPHG86,ATPSM37,1.0,2.0,0.0,2.0
3_4_4_1,3,4,4,1,ATPSM37,ATPHG86,ATPSM37,AdCourt,168.99 KPH,Slice,3.13 Metre,-11.274,1.031,2.496,3,Faulty Serve,Long Error,False,NA,ForeHand,2.4 Metre,NA,NA,False,False,True,-9.535,-2.279,0.033,Body,1.234,-0.0,-0.121,14.45,-0.744,1.069,-9.535,-2.279,0.033,14.45,-0.744,1.069,0.0,-1.622,2.403,-9.535,-2.279,0.033,1152.48,1,0,0,0,0,0,2,1,ATPHG86,ATPSM37,1.0,2.0,0.0,2.0
3_4_4_2,3,4,4,2,ATPSM37,ATPHG86,ATPSM37,AdCourt,134 KPH,Slice,NA,-11.337,1.33,2.557,3,Unforced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,NA,False,False,True,4.182,-2.542,0.03,Body,1.096,0.0,-1.729,13.343,1.058,0.725,9.767,1.46,0.029,13.052,-4.132,1.363,0.0,-0.153,1.123,-6.473,2.023,0.035,2922.06,0,0,0,0,0,0,2,1,ATPHG86,ATPSM37,1.0,2.0,0.0,2.0
3_4_5_1,3,4,5,1,ATPSM37,ATPHG86,ATPSM37,DeuceCourt,184.45 KPH,Pronated,1.94 Metre,-11.056,-1.302,2.514,9,Faulty Serve,NA,True,NA,BackHand,2.28 Metre,NA,NA,False,False,True,8.342,0.503,0.031,T,,,,14.456,1.049,0.578,8.342,0.503,0.031,,,,,,,,,,875.1,1,0,0,0,0,0,3,1,ATPHG86,ATPSM37,1.0,2.0,0.0,2.0
