point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_10_4_2,2,10,4,2,ATPSA93,ATPW367,ATPW367,AdCourt,118 KPH,Slice,NA,-11.638,1.553,2.905,4,Forced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,NA,False,False,True,4.53,-2.452,0.035,Body,1.366,0.0,-1.609,-14.438,-3.312,0.266,-0.352,-0.022,0.03,15.412,-4.636,0.988,0.0,-1.465,2.313,-10.461,0.431,0.034,762.28,0,0,0,0,0,0,1,2,ATPW367,ATPSA93,4,5,0,1
2_10_5_1,2,10,5,1,ATPSA93,ATPW367,ATPW367,DeuceCourt,190 KPH,Flat,NA,-11.193,-0.783,2.77,4,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,True,True,True,6.149,0.45,0.031,T,1.191,0.0,-0.048,10.716,2.702,0.521,-8.496,-3.897,0.033,12.926,1.072,1.019,0.0,2.368,1.784,-8.706,3.507,0.035,3718.25,0,0,0,0,0,0,1,3,ATPW367,ATPSA93,4,5,0,1
2_11_1_1,2,11,1,1,ATPW367,ATPSA93,ATPSA93,DeuceCourt,0 KPH,Slice,0.02 Metre,11.396,0.689,2.669,1,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.418,-4.088,0.033,Wide,1.306,0.0,-2.178,11.396,0.689,2.669,-6.418,-4.088,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPW367,ATPSA93,5,5,0,1
2_11_1_2,2,11,1,2,ATPW367,ATPSA93,ATPW367,DeuceCourt,162 KPH,Slice,NA,11.576,0.659,2.716,1,Forced Error,NA,False,NA,ForeHand,2.74 Metre,NA,NA,False,False,True,-4.434,-3.497,0.03,Wide,1.093,0.0,-2.14,-12.066,-5.927,1.513,12.885,1.212,0.031,-12.066,-5.927,1.513,0.0,-2.606,2.737,12.885,1.212,0.031,1397.97,0,0,0,0,0,0,0,0,ATPW367,ATPSA93,5,5,0,1
2_11_2_1,2,11,2,1,ATPW367,ATPSA93,ATPW367,AdCourt,0 KPH,Pronated,0.37 Metre,11.247,-0.889,2.697,6,Faulty Serve,Wide Error,False,NA,ForeHand,1.06 Metre,NA,Wide Error,False,False,True,-5.411,4.482,0.034,Wide,1.056,0.0,2.733,11.247,-0.889,2.697,-5.411,4.482,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPW367,ATPSA93,5,5,0,1
2_11_2_2,2,11,2,2,ATPW367,ATPSA93,ATPSA93,AdCourt,158 KPH,Flat,NA,11.53,-1.393,2.739,6,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Long Error,False,False,True,-5.644,3.395,0.034,Wide,1.407,0.0,2.015,12.268,-1.114,0.741,-12.63,3.638,0.033,-10.778,4.699,1.336,0.0,1.626,1.654,8.177,-0.479,0.03,2544.04,0,0,0,0,0,0,1,0,ATPW367,ATPSA93,5,5,0,1
2_11_3_1,2,11,3,1,ATPW367,ATPSA93,ATPW367,DeuceCourt,205 KPH,Flat,NA,11.254,0.845,2.682,7,Unforced Error,NA,False,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,-5.782,-1.708,0.031,Body,1.092,0.0,-0.79,-13.642,-3.008,1.144,-0.274,-1.673,0.03,-13.401,-3.021,1.034,0.0,-0.158,1.023,4.377,0.888,0.031,2081.36,0,0,0,0,0,0,1,1,ATPW367,ATPSA93,5,5,0,1
2_11_4_1,2,11,4,1,ATPW367,ATPSA93,ATPW367,AdCourt,0 KPH,NA,0.3 Metre,11.304,-0.906,2.709,11,Faulty Serve,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,0.302,3.227,0.035,Wide,,,,11.304,-0.906,2.709,0.302,3.227,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPW367,ATPSA93,5,5,0,1
2_11_4_2,2,11,4,2,ATPW367,ATPSA93,ATPW367,AdCourt,171 KPH,Slice,NA,11.544,-1.449,2.679,11,Unforced Error,NA,True,Ground,BackHand,0.61 Metre,NA,Net Error,False,False,True,-4.828,0.793,0.03,T,1.151,0.0,0.287,-14.415,3.598,0.977,-0.149,0.432,0.03,-11.484,1.339,1.362,0.0,0.186,1.072,5.086,-0.459,0.031,NA,0,0,0,0,0,0,2,1,ATPW367,ATPSA93,5,5,0,1
2_11_5_1,2,11,5,1,ATPW367,ATPSA93,ATPW367,DeuceCourt,180 KPH,Slice,NA,11.417,0.749,2.686,5,Forced Error,NA,False,Volley,ForeHand,1.02 Metre,NA,NA,False,False,True,-5.466,-3.273,0.032,Wide,1.167,0.0,-1.815,-14.3,2.195,0.087,-0.557,4.297,0.034,-12.706,-5.428,1.301,0.0,-0.852,1.188,5.502,1.071,0.031,1542.2,0,0,0,0,0,0,3,1,ATPW367,ATPSA93,5,5,0,1
2_12_1_1,2,12,1,1,ATPSA93,ATPW367,ATPW367,DeuceCourt,181 KPH,Flat,NA,11.167,0.855,2.816,2,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,NA,False,False,True,-5.701,-0.929,0.03,T,1.154,0.0,-0.264,13.586,-1.037,0.803,0.192,1.729,0.031,-12.561,-1.83,1.105,0.0,-1.386,1.971,10.146,-1.104,0.034,2685.1,0,0,0,0,0,0,0,0,ATPW367,ATPSA93,6,5,0,1
2_12_2_1,2,12,2,1,ATPSA93,ATPW367,ATPW367,AdCourt,183 KPH,Flat,NA,11.249,-1.104,2.822,18,Winner,NA,False,Volley,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,-5.002,3.558,0.033,Wide,1.065,0.0,2.16,-3.584,-1.45,0.761,6.365,-1.457,0.033,-12.463,5.488,1.148,0.0,2.778,2.568,11.307,0.192,0.031,NA,0,0,0,0,0,0,0,1,ATPW367,ATPSA93,6,5,0,1
2_12_3_1,2,12,3,1,ATPSA93,ATPW367,ATPSA93,DeuceCourt,171 KPH,Slice,NA,11.367,0.86,2.838,3,Unforced Error,NA,False,Ground,ForeHand,1.34 Metre,NA,NA,False,False,True,-4.763,-2.56,0.031,Body,1.037,0.0,-1.427,-13.502,-3.951,0.878,-0.673,-3.797,0.036,-12.211,-4.595,1.142,0.0,-0.094,1.883,7.275,2.649,0.034,2128.81,0,0,0,0,0,0,0,2,ATPW367,ATPSA93,6,5,0,1
2_12_4_1,2,12,4,1,ATPSA93,ATPW367,ATPSA93,AdCourt,0 KPH,Flat,2.16 Metre,11.217,-0.7,2.792,4,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.099,2.156,0.035,Body,1.302,0.0,2.073,-12.484,4.889,0.906,-0.099,2.156,0.035,-12.484,4.889,0.906,0.0,2.308,0.873,-0.099,2.156,0.035,NA,1,0,0,0,0,0,1,2,ATPW367,ATPSA93,6,5,0,1
2_12_4_2,2,12,4,2,ATPSA93,ATPW367,ATPW367,AdCourt,134 KPH,Slice,NA,11.632,-1.074,2.935,4,Winner,NA,False,Ground,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,-5.429,2.236,0.032,Body,1.398,0.0,1.487,-13.136,0.062,1.25,9.681,-3.979,0.032,-11.903,2.801,1.324,0.0,2.639,1.207,7.155,2.504,0.034,2099.74,0,0,0,0,0,0,1,2,ATPW367,ATPSA93,6,5,0,1
2_12_5_1,2,12,5,1,ATPSA93,ATPW367,ATPSA93,DeuceCourt,185 KPH,Slice,NA,11.188,0.892,2.776,15,Unforced Error,NA,True,Ground,BackHand,0.55 Metre,NA,Net Error,True,False,True,-6.065,-3.657,0.033,Wide,1.23,0.0,-1.904,-12.627,0.516,0.556,-8.837,0.256,0.031,-11.949,-5.576,0.951,0.0,-0.809,1.905,8.961,2.941,0.034,2330.73,0,0,0,0,0,0,1,3,ATPW367,ATPSA93,6,5,0,1
2_12_6_1,2,12,6,1,ATPSA93,ATPW367,ATPW367,AdCourt,184 KPH,Slice,NA,11.359,-1.158,2.818,2,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Wide Error,True,True,True,-5.583,0.943,0.033,T,1.175,0.0,0.347,12.867,2.34,1.175,-10.128,-4.457,0.034,-13.102,1.473,1.088,0.0,1.765,2.972,9.75,2.145,0.036,2740.63,0,0,0,0,0,0,2,3,ATPW367,ATPSA93,6,5,0,1
3_1_1_1,3,1,1,1,ATPW367,ATPSA93,ATPW367,DeuceCourt,200 KPH,Flat,NA,-11.259,-0.839,2.722,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,5.396,0.07,0.031,T,1.066,0.0,-0.227,-11.259,-0.839,2.722,5.396,0.07,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPW367,ATPSA93,0,0,1,1
3_1_2_1,3,1,2,1,ATPW367,ATPSA93,ATPSA93,AdCourt,191 KPH,Flat,NA,-11.357,0.971,2.724,2,Unforced Error,NA,False,Ground,BackHand,1.49 Metre,NA,Wide Error,False,False,True,4.835,-0.376,0.031,T,1.02,0.0,-0.046,-11.209,3.118,0.933,7.008,4.613,0.032,14.166,-0.835,1.244,0.0,1.384,1.578,-7.414,2.543,0.033,2187.86,0,0,0,0,0,1,1,0,ATPW367,ATPSA93,0,0,1,1
3_1_3_1,3,1,3,1,ATPW367,ATPSA93,ATPW367,DeuceCourt,197 KPH,Flat,NA,-11.392,-0.724,2.728,1,Forced Error,NA,False,NA,BackHand,2.05 Metre,NA,NA,False,False,True,5.718,0.908,0.031,T,1.11,0.0,0.306,13.924,1.883,1.081,-9.887,4.266,0.033,13.924,1.883,1.081,0.0,3.173,2.046,-9.887,4.266,0.033,1636.85,0,0,0,0,0,0,1,1,ATPW367,ATPSA93,0,0,1,1
3_1_4_1,3,1,4,1,ATPW367,ATPSA93,ATPW367,AdCourt,177 KPH,Slice,NA,-11.57,1.323,2.748,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.211,-0.596,0.031,T,1.151,0.0,-0.102,-11.57,1.323,2.748,5.211,-0.596,0.031,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPW367,ATPSA93,0,0,1,1
3_1_5_1,3,1,5,1,ATPW367,ATPSA93,ATPW367,DeuceCourt,0 KPH,Slice,0.1 Metre,-11.46,-0.662,2.74,9,Faulty Serve,Wide Error,False,NA,BackHand,1.21 Metre,NA,Wide Error,False,False,True,5.637,4.214,0.034,Wide,1.211,0.0,2.484,-11.46,-0.662,2.74,5.637,4.214,0.034,,,,,,,,,,0,1,0,0,0,0,1,3,1,ATPW367,ATPSA93,0,0,1,1
3_1_5_2,3,1,5,2,ATPW367,ATPSA93,ATPW367,DeuceCourt,146 KPH,Kick,NA,-11.686,-0.544,2.706,9,Winner,NA,False,Volley,BackHand,1.91 Metre,Down the Line,NA,False,False,True,4.842,1.306,0.031,T,1.271,0.0,0.56,-3.09,2.262,0.267,5.458,3.067,0.034,11.864,2.103,1.723,0.0,1.349,1.267,-5.859,0.729,0.032,850.62,0,0,0,0,0,0,3,1,ATPW367,ATPSA93,0,0,1,1
3_2_1_1,3,2,1,1,ATPSA93,ATPW367,ATPSA93,DeuceCourt,167 KPH,Slice,NA,-11.282,-0.814,2.797,5,Winner,NA,False,Overhead,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,4.445,3.355,0.034,Wide,1.009,0.0,2.076,-4.99,0.978,2.699,4.296,-1.919,0.031,11.989,5.815,1.214,0.0,1.051,1.234,-4.704,-0.974,0.03,0,0,0,0,0,0,0,0,0,ATPW367,ATPSA93,1,0,1,1
3_2_2_1,3,2,2,1,ATPSA93,ATPW367,ATPSA93,AdCourt,0 KPH,Flat,0.65 Metre,-11.286,1.169,2.785,5,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,Wide Error,False,False,True,6.684,-4.696,0.033,Wide,1.246,0.0,-2.534,-11.286,1.169,2.785,6.684,-4.696,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPW367,ATPSA93,1,0,1,1
3_2_2_2,3,2,2,2,ATPSA93,ATPW367,ATPSA93,AdCourt,135 KPH,Slice,NA,-11.534,1.558,2.875,5,Winner,NA,False,Ground,ForeHand,1.68 Metre,Down the Line,NA,False,False,True,4.566,-3.095,0.035,Wide,1.243,0.0,-1.994,-12.867,-0.283,0.956,11.051,-4.104,0.032,15.378,-5.603,1.033,0.0,-0.687,1.838,-7.873,1.646,0.033,2488.81,0,0,0,0,0,0,1,0,ATPW367,ATPSA93,1,0,1,1
3_2_3_1,3,2,3,1,ATPSA93,ATPW367,ATPW367,DeuceCourt,188 KPH,Flat,NA,-11.238,-0.8,2.776,4,Winner,NA,False,Ground,BackHand,1.16 Metre,Cross Court,NA,False,False,True,5.884,0.886,0.031,T,1.159,0.0,0.272,12.432,-3.784,0.751,-5.919,3.23,0.034,12.81,1.741,0.978,0.0,1.383,2.022,-11.104,1.06,0.035,3207.26,0,0,0,0,0,0,2,0,ATPW367,ATPSA93,1,0,1,1
3_2_4_1,3,2,4,1,ATPSA93,ATPW367,ATPW367,AdCourt,0 KPH,Flat,0.75 Metre,-11.348,1.164,2.825,13,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,7.147,-3.916,0.033,Wide,1.371,0.0,-2.033,-11.348,1.164,2.825,7.147,-3.916,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPW367,ATPSA93,1,0,1,1
3_2_4_2,3,2,4,2,ATPSA93,ATPW367,ATPSA93,AdCourt,136 KPH,Slice,NA,-11.54,1.131,2.904,13,Unforced Error,NA,False,Drop,ForeHand,1.37 Metre,NA,NA,False,False,True,4.328,-3.312,0.035,Wide,1.174,0.0,-2.313,11.081,1.934,0.855,0.084,-2.069,0.036,10.845,-4.773,1.48,0.0,-0.042,1.241,-5.323,2.347,0.032,NA,0,0,0,0,0,0,2,1,ATPW367,ATPSA93,1,0,1,1
3_2_5_1,3,2,5,1,ATPSA93,ATPW367,ATPSA93,DeuceCourt,174 KPH,Slice,NA,-11.331,-0.878,2.812,1,Forced Error,NA,False,NA,ForeHand,1.8 Metre,NA,NA,False,False,True,4.588,3.4,0.034,Wide,1.016,0.0,2.044,-13.876,-0.798,1.522,10.364,-2.655,0.031,12.12,5.902,1.147,0.0,2.708,3.63,-11.93,-0.341,0.033,1555.24,0,0,0,0,0,0,3,1,ATPW367,ATPSA93,1,0,1,1
3_3_1_1,3,3,1,1,ATPW367,ATPSA93,ATPW367,DeuceCourt,0 KPH,Slice,0.03 Metre,11.446,0.698,2.704,3,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,Wide Error,False,False,True,-5.798,-4.149,0.032,Wide,1.248,0.0,-2.347,11.446,0.698,2.704,-5.798,-4.149,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPW367,ATPSA93,1,1,1,1
3_3_1_2,3,3,1,2,ATPW367,ATPSA93,ATPW367,DeuceCourt,162 KPH,Slice,NA,11.595,0.708,2.664,3,Unforced Error,NA,False,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,-5.226,-3.612,0.032,Wide,1.234,0.0,-2.039,-12.307,-0.454,0.382,-0.214,0.998,0.03,-13.777,-6.358,1.272,0.0,-3.434,1.755,10.731,-1.383,0.034,NA,0,0,0,0,0,0,0,0,ATPW367,ATPSA93,1,1,1,1
3_3_2_1,3,3,2,1,ATPW367,ATPSA93,ATPW367,AdCourt,190 KPH,Slice,NA,11.339,-0.97,2.713,11,Forced Error,NA,False,Ground,BackHand,0.5 Metre,NA,NA,False,False,True,-5.161,0.465,0.031,T,1.072,0.0,0.102,-15.464,5.872,0.584,1.577,4.615,0.033,-14.004,0.83,1.261,0.0,-1.24,2.13,11.202,-2.957,0.034,NA,0,0,0,0,0,0,1,0,ATPW367,ATPSA93,1,1,1,1
3_3_3_1,3,3,3,1,ATPW367,ATPSA93,ATPW367,DeuceCourt,0 KPH,Slice,0.08 Metre,11.36,0.768,2.707,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,Wide Error,False,False,True,-5.355,-4.194,0.032,Wide,1.167,0.0,-2.442,11.36,0.768,2.707,-5.355,-4.194,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPW367,ATPSA93,1,1,1,1
3_3_3_2,3,3,3,2,ATPW367,ATPSA93,ATPW367,DeuceCourt,150 KPH,Slice,NA,11.65,0.47,2.676,3,Unforced Error,NA,False,Ground,ForeHand,3.21 Metre,NA,Long Error,False,False,True,-5.381,-0.89,0.031,T,1.377,0.0,-0.217,-12.799,-4.05,0.859,12.439,-0.158,0.032,-13.35,-1.811,1.481,0.0,1.346,1.492,7.411,3.251,0.032,2694.06,0,0,0,0,0,0,2,0,ATPW367,ATPSA93,1,1,1,1
3_3_4_1,3,3,4,1,ATPW367,ATPSA93,ATPW367,AdCourt,0 KPH,Flat,0.54 Metre,11.291,-1.0,2.743,3,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.937,4.099,0.033,Wide,1.286,0.0,2.21,11.291,-1.0,2.743,-6.937,4.099,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPW367,ATPSA93,1,1,1,1
3_3_4_2,3,3,4,2,ATPW367,ATPSA93,ATPW367,AdCourt,156 KPH,Slice,NA,11.515,-1.465,2.688,3,Unforced Error,NA,True,Ground,BackHand,0.65 Metre,NA,Net Error,False,False,True,-5.465,3.005,0.034,Wide,1.329,0.0,1.761,-12.698,2.439,0.715,-1.064,-2.226,0.037,-11.519,4.369,1.374,0.0,0.184,1.213,6.128,-1.912,0.033,1710.19,0,0,0,0,0,0,3,0,ATPW367,ATPSA93,1,1,1,1
3_4_1_1,3,4,1,1,ATPSA93,ATPW367,ATPSA93,DeuceCourt,164 KPH,Slice,NA,11.271,0.914,2.775,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-4.835,-3.965,0.031,Wide,1.089,0.0,-2.33,11.271,0.914,2.775,-4.835,-3.965,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPW367,ATPSA93,2,1,1,1
3_4_2_1,3,4,2,1,ATPSA93,ATPW367,ATPSA93,AdCourt,0 KPH,Slice,0.23 Metre,11.287,-1.2,2.812,5,Faulty Serve,Wide Error,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,-5.218,-0.225,0.031,T,1.084,0.0,-0.438,11.287,-1.2,2.812,-5.218,-0.225,0.031,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPW367,ATPSA93,2,1,1,1
3_4_2_2,3,4,2,2,ATPSA93,ATPW367,ATPSA93,AdCourt,134 KPH,Slice,NA,11.461,-1.367,2.847,5,Unforced Error,NA,True,Ground,BackHand,0.53 Metre,NA,Net Error,False,False,True,-5.037,2.523,0.033,Body,1.324,0.0,1.604,-13.402,5.271,1.021,-0.801,-1.459,0.031,-14.951,3.834,1.225,0.0,2.897,1.23,6.303,2.527,0.034,3026.06,0,0,0,0,0,0,1,0,ATPW367,ATPSA93,2,1,1,1
3_4_3_1,3,4,3,1,ATPSA93,ATPW367,ATPW367,DeuceCourt,173 KPH,Slice,NA,11.265,0.965,2.785,4,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,-4.336,-3.194,0.03,Wide,0.992,0.0,-1.93,12.932,-3.623,0.598,0.496,0.697,0.032,-11.801,-5.64,1.209,0.0,-1.311,2.256,10.87,3.122,0.035,2570.21,0,0,0,0,0,0,2,0,ATPW367,ATPSA93,2,1,1,1
3_4_4_1,3,4,4,1,ATPSA93,ATPW367,ATPSA93,AdCourt,184 KPH,Flat,NA,11.245,-1.106,2.811,5,Winner,NA,False,Overhead,ForeHand,1.6 Metre,Cross Court,NA,False,False,True,-4.242,0.32,0.029,T,0.961,0.0,-0.033,2.236,-3.102,2.584,-3.378,2.983,0.031,-12.883,0.818,1.405,0.0,1.01,1.504,7.209,1.24,0.032,0,0,0,0,0,0,0,2,1,ATPW367,ATPSA93,2,1,1,1
3_4_5_1,3,4,5,1,ATPSA93,ATPW367,ATPSA93,DeuceCourt,188 KPH,Flat,NA,11.3,0.794,2.787,7,Unforced Error,NA,False,Ground,BackHand,1.62 Metre,NA,Wide Error,False,False,True,-5.519,-0.526,0.03,T,1.126,0.0,-0.018,-12.351,1.546,0.456,10.589,-4.137,0.032,-12.489,-1.255,1.034,0.0,-1.798,1.955,9.183,-2.447,0.033,NA,0,0,0,0,0,0,3,1,ATPW367,ATPSA93,2,1,1,1
3_5_1_1,3,5,1,1,ATPW367,ATPSA93,ATPW367,DeuceCourt,0 KPH,Slice,0.33 Metre,-11.346,-0.789,2.733,5,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,6.732,3.985,0.033,Wide,1.349,0.0,2.018,-11.346,-0.789,2.733,6.732,3.985,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPW367,ATPSA93,2,2,1,1
3_5_1_2,3,5,1,2,ATPW367,ATPSA93,ATPW367,DeuceCourt,149 KPH,Flat,NA,-11.728,-0.494,2.688,5,Forced Error,NA,True,Ground,BackHand,0.58 Metre,NA,NA,False,False,True,5.344,1.009,0.031,T,1.325,0.0,0.31,13.976,-4.729,0.969,0.13,-0.688,0.031,12.075,1.682,1.514,0.0,1.148,1.342,-7.643,0.679,0.032,NA,0,0,0,0,0,0,0,0,ATPW367,ATPSA93,2,2,1,1
3_5_2_1,3,5,2,1,ATPW367,ATPSA93,ATPW367,AdCourt,176 KPH,Flat,NA,-11.484,1.298,2.723,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.614,-4.1,0.035,Wide,1.062,0.0,-2.671,-11.484,1.298,2.723,4.614,-4.1,0.035,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPW367,ATPSA93,2,2,1,1
3_5_3_1,3,5,3,1,ATPW367,ATPSA93,ATPW367,DeuceCourt,0 KPH,Flat,0.59 Metre,-11.328,-0.837,2.7,6,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.988,0.769,0.031,T,1.253,0.0,0.074,-11.328,-0.837,2.7,6.988,0.769,0.031,,,,,,,,,,0,1,0,0,0,0,1,2,0,ATPW367,ATPSA93,2,2,1,1
3_5_3_2,3,5,3,2,ATPW367,ATPSA93,ATPSA93,DeuceCourt,144 KPH,Pronated,NA,-11.696,-0.523,2.692,6,Unforced Error,NA,False,Ground,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,4.624,0.872,0.031,T,1.252,0.0,0.273,-13.003,-3.328,0.67,9.034,-4.379,0.033,11.127,1.305,1.697,0.0,1.138,1.397,-6.692,0.844,0.032,2480.62,0,0,0,0,0,0,2,0,ATPW367,ATPSA93,2,2,1,1
3_5_4_1,3,5,4,1,ATPW367,ATPSA93,ATPW367,AdCourt,196 KPH,Slice,NA,-11.386,1.044,2.717,1,Forced Error,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,5.299,-3.055,0.033,Wide,1.077,0.0,-1.834,13.85,-4.841,1.135,0.909,-3.214,0.035,,,,,,,,,,1457.76,0,0,0,0,0,0,2,1,ATPW367,ATPSA93,2,2,1,1
3_5_5_1,3,5,5,1,ATPW367,ATPSA93,ATPW367,DeuceCourt,0 KPH,Slice,0.71 Metre,-11.529,-0.643,2.717,5,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,Wide Error,False,False,True,6.655,4.774,0.032,Wide,1.394,0.0,2.584,-11.529,-0.643,2.717,6.655,4.774,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPW367,ATPSA93,2,2,1,1
3_5_5_2,3,5,5,2,ATPW367,ATPSA93,ATPW367,DeuceCourt,149 KPH,Flat,NA,-11.702,-0.318,2.681,5,Winner,NA,False,Ground,BackHand,1.31 Metre,Down the Line,NA,False,False,True,4.812,0.495,0.031,T,1.246,0.0,0.049,-12.654,4.093,0.845,8.955,3.935,0.034,11.396,0.881,1.453,0.0,2.351,1.37,-7.001,3.229,0.034,1863.64,0,0,0,0,0,0,3,1,ATPW367,ATPSA93,2,2,1,1
3_6_1_1,3,6,1,1,ATPSA93,ATPW367,ATPSA93,DeuceCourt,0 KPH,Flat,0.09 Metre,-11.128,-0.79,2.764,16,Faulty Serve,Wide Error,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,5.29,-0.093,0.031,T,1.08,0.0,-0.348,-11.128,-0.79,2.764,5.29,-0.093,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPW367,ATPSA93,3,2,1,1
3_6_1_2,3,6,1,2,ATPSA93,ATPW367,ATPW367,DeuceCourt,144 KPH,Slice,NA,-11.566,-0.73,2.863,16,Winner,NA,False,NA,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,5.273,1.189,0.032,T,1.256,0.0,0.349,3.098,0.438,0.577,-1.341,2.43,0.032,12.146,2.458,1.328,0.0,-0.132,1.514,-9.98,-1.969,0.033,742.45,0,0,0,0,0,0,0,0,ATPW367,ATPSA93,3,2,1,1
3_6_2_1,3,6,2,1,ATPSA93,ATPW367,ATPW367,AdCourt,0 KPH,Flat,0.14 Metre,-11.202,1.176,2.817,9,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,6.465,-4.234,0.033,Wide,1.269,0.0,-2.308,-11.202,1.176,2.817,6.465,-4.234,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPW367,ATPSA93,3,2,1,1
3_6_2_2,3,6,2,2,ATPSA93,ATPW367,ATPSA93,AdCourt,139 KPH,Kick,NA,-11.604,1.306,2.897,9,Forced Error,NA,False,Ground,ForeHand,3.32 Metre,NA,NA,False,False,True,3.858,-3.4,0.035,Wide,1.047,0.0,-2.424,14.431,2.748,0.67,-11.183,-4.37,0.032,11.221,-5.161,1.683,0.0,0.012,1.387,-5.731,2.783,0.033,NA,0,0,0,0,0,0,0,1,ATPW367,ATPSA93,3,2,1,1
3_6_3_1,3,6,3,1,ATPSA93,ATPW367,ATPW367,DeuceCourt,188 KPH,Flat,NA,-11.311,-0.872,2.78,16,Winner,NA,False,Ground,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,5.392,0.205,0.031,T,1.099,0.0,-0.183,13.051,-2.375,0.636,-8.356,-2.063,0.031,13.065,0.903,1.106,0.0,-0.951,2.831,-11.276,-2.394,0.033,2870.67,0,0,0,0,0,0,1,1,ATPW367,ATPSA93,3,2,1,1
