point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_4_1,2,6,4,1,21248,3370,21248,AdCourt,160 KPH,Pronated,NA,-11.304,0.745,2.734,5,Forced Error,NA,False,Ground,BackHand,1.13 Metre,NA,NA,False,False,True,6.096,-3.274,0.035,Wide,1.276,0.0,-1.908,13.112,-3.894,0.597,-3.952,4.249,0.033,12.232,-4.596,1.204,0.0,-1.175,1.332,-7.196,0.833,0.034,1564.61,0,0,0,0,0,0,2,1,3370,21248,4,1,0,1
2_6_5_1,2,6,5,1,21248,3370,3370,DeuceCourt,164 KPH,Pronated,NA,-11.729,-1.179,2.769,2,Forced Error,NA,False,Ground,BackHand,2.31 Metre,NA,NA,False,False,True,5.165,0.632,0.04,T,1.112,0.0,0.008,-12.531,2.188,0.837,9.765,-4.342,0.03,12.054,1.622,1.126,0.0,1.744,1.444,-8.661,2.022,0.034,1368.33,0,0,0,0,0,0,3,1,3370,21248,4,1,0,1
2_6_6_1,2,6,6,1,21248,3370,3370,AdCourt,161 KPH,Unclassified,NA,-11.181,0.431,2.695,4,Forced Error,NA,True,NA,ForeHand,0.84 Metre,NA,NA,False,False,True,5.021,-0.328,0.039,T,1.066,0.0,-0.193,12.957,4.769,0.678,0.013,2.195,0.037,12.38,-0.443,1.265,0.0,-2.06,2.904,-8.537,-3.146,0.03,1094.09,0,0,0,0,0,0,3,2,3370,21248,4,1,0,1
2_6_7_1,2,6,7,1,21248,3370,3370,DeuceCourt,160 KPH,Pronated,NA,-11.317,-1.363,2.72,4,Winner,NA,False,Ground,BackHand,1.6 Metre,Cross Court,NA,False,False,True,5.96,0.807,0.041,T,1.239,0.0,-0.018,7.67,-0.704,0.615,-11.54,3.335,0.036,12.049,1.799,1.09,0.0,2.368,1.234,-6.841,2.888,0.042,2285.88,0,0,0,0,0,0,3,3,3370,21248,4,1,0,1
2_6_8_1,2,6,8,1,21248,3370,3370,AdCourt,143 KPH,Pronated,NA,-11.213,0.299,2.672,2,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,True,True,True,6.102,-0.163,0.039,T,1.316,0.0,-0.25,-12.982,-0.439,1.496,12.885,2.451,0.037,12.713,0.071,1.027,0.0,-0.284,2.221,-8.842,-0.438,0.036,1349.59,0,0,0,0,0,0,3,4,3370,21248,4,1,0,1
2_7_1_1,2,7,1,1,3370,21248,3370,DeuceCourt,160.81 KPH,Slice,2.5 Metre,11.436,0.884,2.699,0,Faulty Serve,NA,False,NA,BackHand,3.26 Metre,Cross Court,NA,False,False,True,8.75,4.974,0.032,Wide,1.416,0.0,-2.137,-12.749,-6.03,1.151,8.75,4.974,0.032,-12.749,-6.03,1.151,0.0,0.039,3.258,8.75,4.974,0.032,1096.19,1,0,0,0,0,0,0,0,3370,21248,5,1,0,1
2_7_1_2,2,7,1,2,3370,21248,21248,DeuceCourt,142 KPH,Slice,NA,11.406,0.846,2.797,8,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.881,-1.423,0.041,Body,1.172,0.0,-0.616,15.356,-2.859,0.67,-12.885,-0.153,0.038,-11.201,-2.375,1.383,0.0,-1.691,1.336,7.485,-0.933,0.037,897.36,0,0,0,0,0,0,0,0,3370,21248,5,1,0,1
2_7_2_1,2,7,2,1,3370,21248,3370,AdCourt,143 KPH,Flat,NA,11.442,-0.906,2.704,3,Forced Error,NA,False,NA,BackHand,1.87 Metre,NA,NA,False,False,True,-5.793,3.86,0.035,Wide,1.368,0.0,2.442,-12.352,5.626,1.332,12.455,1.569,0.038,-12.352,5.626,1.332,0.0,3.478,1.87,12.455,1.569,0.038,NA,0,0,0,0,0,0,0,1,3370,21248,5,1,0,1
2_7_3_1,2,7,3,1,3370,21248,3370,DeuceCourt,182 KPH,Flat,NA,11.195,0.802,2.697,1,Forced Error,NA,False,NA,BackHand,2.04 Metre,NA,NA,False,False,True,-5.257,-0.34,0.039,T,1.054,0.0,0.024,-13.599,-0.854,0.994,-2.203,2.224,0.03,-13.599,-0.854,0.994,0.0,2.835,2.041,-2.203,2.224,0.03,854.58,0,0,0,0,0,0,1,1,3370,21248,5,1,0,1
2_7_4_1,2,7,4,1,3370,21248,21248,AdCourt,167 KPH,Slice,NA,11.37,-0.945,2.702,4,Unforced Error,NA,False,Ground,BackHand,2.72 Metre,NA,Wide Error,False,False,True,-4.479,0.235,0.043,T,1.042,0.0,-0.025,-14.671,-4.867,0.769,-10.049,-4.181,0.029,-13.231,0.913,1.519,0.0,1.09,1.035,6.026,1.251,0.041,1371.44,0,0,0,0,0,0,2,1,3370,21248,5,1,0,1
2_7_5_1,2,7,5,1,3370,21248,3370,DeuceCourt,178 KPH,Pronated,NA,11.281,0.77,2.708,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-6.325,-0.326,0.036,T,1.211,0.0,0.055,11.281,0.77,2.708,-6.325,-0.326,0.036,,,,,,,,,,0,0,0,0,1,0,0,2,2,3370,21248,5,1,0,1
2_7_6_1,2,7,6,1,3370,21248,3370,AdCourt,164 KPH,Unclassified,NA,11.279,-0.773,2.767,5,Forced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,NA,False,False,True,-5.396,0.861,0.038,T,1.116,0.0,0.387,-13.46,-3.933,0.96,12.885,-4.382,0.029,-13.569,1.557,1.041,0.0,1.192,2.051,9.701,1.079,0.036,1139.12,0,0,0,0,0,1,3,2,3370,21248,5,1,0,1
3_1_1_1,3,1,1,1,21248,3370,21248,DeuceCourt,0 KPH,Unclassified,NA,11.494,1.521,2.709,1,Forced Error,NA,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,-4.822,-0.73,0.041,T,1.06,0.0,-0.078,-12.22,-1.62,1.32,-0.25,-1.207,0.036,,,,,,,,,,1170.19,0,0,0,0,0,0,0,0,3370,21248,0,0,1,1
3_1_2_1,3,1,2,1,21248,3370,21248,AdCourt,157 KPH,Kick,NA,11.619,-0.587,2.733,1,Forced Error,NA,False,NA,ForeHand,3.28 Metre,NA,NA,False,False,True,-5.333,2.025,0.041,Body,1.138,0.0,1.194,-11.903,3.057,1.101,12.885,1.307,0.035,-11.903,3.057,1.101,0.0,2.258,3.282,15.282,1.307,0.035,1587.35,0,0,0,0,0,0,1,0,3370,21248,0,0,1,1
3_1_3_1,3,1,3,1,21248,3370,21248,DeuceCourt,161.77 KPH,Pronated,0.67 Metre,11.452,1.445,2.761,0,Faulty Serve,NA,False,NA,BackHand,0.53 Metre,Down the Line,NA,False,False,True,0.208,-0.665,0.036,T,0.911,0.0,-0.488,-0.174,-0.517,0.875,0.208,-0.665,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,0,3370,21248,0,0,1,1
3_1_3_2,3,1,3,2,21248,3370,3370,DeuceCourt,131 KPH,Slice,NA,11.246,1.564,2.745,2,Winner,NA,False,NA,BackHand,1.06 Metre,Cross Court,NA,False,False,True,-3.768,-0.282,0.045,T,0.998,0.0,0.286,-11.815,-1.633,0.971,6.318,2.797,0.037,-11.815,-1.633,0.971,0.0,1.159,1.064,6.318,2.797,0.037,1370.5,0,0,0,0,0,0,2,0,3370,21248,0,0,1,1
3_1_4_1,3,1,4,1,21248,3370,21248,AdCourt,159 KPH,Slice,NA,11.409,-0.346,2.77,3,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Wide Error,False,False,True,-4.408,0.951,0.043,T,1.022,0.0,0.615,-14.012,-1.445,0.827,8.431,4.998,0.03,-12.255,1.657,1.047,0.0,0.07,1.357,8.479,-0.981,0.037,2345.66,0,0,0,0,0,0,2,1,3370,21248,0,0,1,1
3_1_5_1,3,1,5,1,21248,3370,3370,DeuceCourt,164 KPH,Slice,NA,11.436,1.442,2.71,2,Unforced Error,NA,True,Ground,BackHand,0.46 Metre,NA,Net Error,False,False,True,-4.981,-0.898,0.041,T,1.079,0.0,-0.2,12.692,-0.775,0.921,0.415,1.073,0.037,-12.118,-1.882,1.161,0.0,-1.394,1.382,8.627,-0.985,0.037,1600.65,0,0,0,0,0,0,3,1,3370,21248,0,0,1,1
3_1_6_1,3,1,6,1,21248,3370,3370,AdCourt,158.18 KPH,Unclassified,0.66 Metre,11.424,-0.454,2.731,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,Down the Line,NA,False,False,True,-7.058,-0.135,0.034,T,1.382,0.0,-0.192,11.424,-0.454,2.731,-7.058,-0.135,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,2,3370,21248,0,0,1,1
3_1_6_2,3,1,6,2,21248,3370,3370,AdCourt,140 KPH,Pronated,NA,11.43,-0.237,2.76,4,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,Wide Error,False,False,True,-5.974,2.57,0.044,Body,1.312,0.0,1.74,12.885,-4.135,0.813,-9.677,4.186,0.036,-10.607,3.265,1.17,0.0,1.007,2.092,10.398,-0.962,0.036,1585.95,0,0,0,0,0,0,3,2,3370,21248,0,0,1,1
3_1_7_1,3,1,7,1,21248,3370,3370,DeuceCourt,160.66 KPH,Pronated,0.32 Metre,11.228,1.576,2.677,0,Faulty Serve,NA,True,NA,BackHand,1.77 Metre,NA,NA,False,False,True,-6.72,-1.439,0.041,Body,1.318,0.0,-0.3,-12.13,-2.369,0.901,-6.72,-1.439,0.041,,,,,,,,,,1420.85,1,0,0,0,0,0,3,3,3370,21248,0,0,1,1
3_1_7_2,3,1,7,2,21248,3370,3370,DeuceCourt,128 KPH,Pronated,NA,11.481,1.65,2.717,4,Forced Error,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,-4.264,-1.018,0.044,T,1.085,0.0,-0.172,13.441,3.009,1.259,-5.359,4.277,0.035,-10.861,-2.248,1.148,0.0,-3.426,1.451,5.463,-3.848,0.031,1801.85,0,0,0,0,0,0,3,3,3370,21248,0,0,1,1
3_1_8_1,3,1,8,1,21248,3370,21248,AdCourt,150 KPH,Slice,NA,11.387,-0.357,2.746,5,Forced Error,NA,False,Ground,ForeHand,4 Metre,NA,NA,True,False,True,-4.85,2.401,0.044,Body,1.104,0.0,1.567,-14.755,-2.908,0.639,12.219,-0.008,0.035,-12.187,3.719,1.253,0.0,-0.053,1.55,7.706,-2.161,0.034,NA,0,0,0,0,0,0,3,4,3370,21248,0,0,1,1
3_1_9_1,3,1,9,1,21248,3370,21248,DeuceCourt,47.57 KPH,NA,NA,10.991,1.55,0.038,0,Faulty Serve,NA,False,NA,BackHand,4 Metre,NA,NA,False,False,True,,,,,,,,10.991,1.55,0.038,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,3370,21248,0,0,1,1
3_1_9_2,3,1,9,2,21248,3370,3370,DeuceCourt,0 KPH,Pronated,NA,11.505,1.807,2.767,8,Unforced Error,NA,False,Ground,BackHand,1.65 Metre,NA,Wide Error,False,False,True,-4.181,-1.942,0.044,Body,1.069,0.0,-0.837,13.369,-2.821,1.07,-9.448,-4.457,0.03,-10.603,-3.502,1.399,0.0,-0.155,1.044,5.224,1.53,0.042,1300.58,0,0,0,0,0,0,4,4,3370,21248,0,0,1,1
3_1_10_1,3,1,10,1,21248,3370,21248,AdCourt,159 KPH,Kick,NA,11.267,-0.442,2.729,1,Forced Error,NA,False,NA,BackHand,2.26 Metre,NA,NA,True,False,True,-4.889,2.84,0.034,Wide,1.052,0.0,1.832,-12.049,4.334,1.119,12.751,-3.014,0.03,-12.049,4.334,1.119,0.0,0.643,2.26,12.751,-3.014,0.03,1649.71,0,0,0,0,0,0,4,5,3370,21248,0,0,1,1
3_1_11_1,3,1,11,1,21248,3370,3370,DeuceCourt,156 KPH,Flat,NA,11.337,1.574,2.755,4,Winner,NA,False,NA,BackHand,1.59 Metre,Down the Line,NA,False,False,True,-5.839,-2.146,0.043,Body,1.266,0.0,-0.832,-12.15,3.871,1.059,10.993,3.973,0.038,-11.85,-3.415,1.108,0.0,-2.633,1.949,10.881,-1.534,0.035,1651.84,0,0,0,0,0,0,5,5,3370,21248,0,0,1,1
3_1_12_1,3,1,12,1,21248,3370,21248,AdCourt,162 KPH,Pronated,NA,11.314,-0.503,2.758,7,Winner,NA,False,Ground,BackHand,1.61 Metre,Cross Court,NA,True,False,True,-5.94,0.93,0.034,T,1.212,0.0,0.434,13.07,-2.597,0.8,-8.611,3.972,0.034,-12.434,1.476,1.139,0.0,0.875,1.95,10.017,0.616,0.034,2439.35,0,0,0,0,0,0,5,6,3370,21248,0,0,1,1
3_1_13_1,3,1,13,1,21248,3370,21248,DeuceCourt,132.42 KPH,Slice,0.02 Metre,11.335,1.578,2.773,0,Faulty Serve,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,0.023,-0.284,0.037,T,0.927,0.0,-0.256,11.335,1.578,2.773,0.023,-0.284,0.037,,,,,,,,,,0,1,0,0,0,0,0,6,6,3370,21248,0,0,1,1
3_1_13_2,3,1,13,2,21248,3370,3370,DeuceCourt,135 KPH,Slice,NA,11.297,1.491,2.742,2,Winner,NA,False,NA,BackHand,1.16 Metre,Down the Line,NA,False,False,True,-4.539,-0.568,0.042,T,1.119,0.0,0.162,-10.562,-1.533,1.258,6.945,-4.048,0.032,-10.562,-1.533,1.258,0.0,-3.052,1.164,6.945,-4.048,0.032,1543.29,0,0,0,0,0,0,6,6,3370,21248,0,0,1,1
3_1_14_1,3,1,14,1,21248,3370,3370,AdCourt,158 KPH,Pronated,NA,11.545,-0.235,2.714,2,Unforced Error,NA,False,Ground,BackHand,1.26 Metre,NA,Wide Error,True,True,True,-5.199,0.745,0.039,T,1.142,0.0,0.503,12.534,1.333,1.361,-8.374,4.458,0.034,-12.298,1.013,0.796,0.0,0.864,1.888,7.283,1.086,0.041,1297.92,0,0,0,0,0,0,6,7,3370,21248,0,0,1,1
3_2_1_1,3,2,1,1,3370,21248,21248,DeuceCourt,188.29 KPH,Unclassified,1.13 Metre,11.251,0.868,2.706,0,Faulty Serve,Long Error,False,NA,NA,0.95 Metre,NA,NA,False,False,True,-7.53,0.339,0.032,T,0.949,0.0,0.359,11.251,0.868,2.706,-7.53,0.339,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,3370,21248,1,0,1,1
3_2_1_2,3,2,1,2,3370,21248,21248,DeuceCourt,0 KPH,Unclassified,0.22 Metre,11.605,0.665,2.834,0,DoubleFault,Wide Error,False,NA,NA,0.61 Metre,NA,NA,False,False,True,0.264,-0.223,0.047,T,0.889,0.0,-0.122,-0.12,-0.136,0.859,0.264,-0.223,0.047,,,,,,,,,,NA,1,1,0,0,0,0,0,0,3370,21248,1,0,1,1
3_2_2_1,3,2,2,1,3370,21248,3370,AdCourt,177.08 KPH,Slice,2.64 Metre,11.44,-0.721,2.774,0,Faulty Serve,NA,False,NA,BackHand,0.6 Metre,Down the Line,NA,False,False,True,0.237,2.64,0.037,Body,0.964,0.0,2.037,-0.168,2.075,0.93,0.237,2.64,0.037,,,,,,,,,,NA,1,0,0,0,1,0,0,1,3370,21248,1,0,1,1
3_2_2_2,3,2,2,2,3370,21248,3370,AdCourt,130 KPH,Slice,NA,11.498,-0.756,2.804,3,Forced Error,NA,False,Ground,BackHand,2.07 Metre,NA,NA,False,False,True,-4.874,3.172,0.034,Wide,1.31,0.0,2.245,-11.384,4.134,0.6,12.885,-0.268,0.036,-11.394,4.704,1.815,0.0,-0.747,1.276,3.885,-2.526,0.031,883.14,0,0,0,0,0,0,0,1,3370,21248,1,0,1,1
3_2_3_1,3,2,3,1,3370,21248,3370,DeuceCourt,156 KPH,Flat,NA,11.348,0.789,2.759,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-4.885,-4.103,0.042,Wide,1.138,0.0,-2.523,11.348,0.789,2.759,-4.885,-4.103,0.042,,,,,,,,,,0,0,0,0,1,0,0,1,1,3370,21248,1,0,1,1
3_2_4_1,3,2,4,1,3370,21248,3370,AdCourt,167 KPH,Flat,NA,11.379,-0.83,2.794,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.47,3.961,0.033,Wide,1.057,0.0,2.652,11.379,-0.83,2.794,-4.47,3.961,0.033,,,,,,,,,,0,0,0,0,1,0,1,2,1,3370,21248,1,0,1,1
3_2_5_1,3,2,5,1,3370,21248,3370,DeuceCourt,160 KPH,Pronated,NA,11.322,0.725,2.677,3,Winner,NA,False,Ground,ForeHand,2.25 Metre,Down the Line,NA,False,False,True,-4.928,-3.495,0.042,Wide,1.16,0.0,-2.139,10.881,2.597,0.543,-11.43,3.73,0.035,-12.822,-5.554,1.332,0.0,-1.582,0.994,7.281,1.137,0.041,1948.9,0,0,0,0,0,1,3,1,3370,21248,1,0,1,1
3_3_1_1,3,3,1,1,21248,3370,3370,DeuceCourt,132 KPH,Unclassified,NA,-11.364,-1.754,2.667,2,Forced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,NA,False,False,True,4.249,2.933,0.039,Wide,1.062,0.0,1.411,-12.604,-3.331,0.394,-0.7,-4.444,0.037,11.142,5.464,1.17,0.0,1.232,2.199,-11.791,-3.022,0.031,2192.45,0,0,0,0,0,0,0,0,3370,21248,2,0,1,1
3_3_2_1,3,3,2,1,21248,3370,21248,AdCourt,154 KPH,Pronated,NA,-11.307,0.495,2.766,1,Forced Error,NA,False,NA,ForeHand,2.18 Metre,NA,NA,False,False,True,4.247,-0.668,0.035,T,0.989,0.0,-0.429,12.169,-0.985,1.243,-12.885,-0.252,0.038,12.169,-0.985,1.243,0.0,-0.721,2.182,-14.399,-0.252,0.038,2133.13,0,0,0,0,0,0,0,1,3370,21248,2,0,1,1
3_3_3_1,3,3,3,1,21248,3370,21248,DeuceCourt,167.24 KPH,Pronated,0.21 Metre,-11.407,-1.479,2.673,0,Faulty Serve,NA,False,NA,BackHand,0.67 Metre,Down the Line,NA,False,False,True,-0.35,-0.206,0.042,T,0.915,0.0,-0.348,0.141,-0.333,0.887,-0.35,-0.206,0.042,,,,,,,,,,3986.45,1,0,0,0,0,0,1,1,3370,21248,2,0,1,1
3_3_3_2,3,3,3,2,21248,3370,3370,DeuceCourt,143 KPH,Slice,NA,-11.303,-1.635,2.661,2,Forced Error,NA,False,Ground,ForeHand,1.35 Metre,NA,NA,False,False,True,5.939,2.353,0.04,Body,1.316,0.0,0.721,-12.091,-5.009,0.84,-0.158,-3.471,0.033,10.378,3.786,0.903,0.0,-0.348,1.348,-6.836,-2.967,0.044,1463.98,0,0,0,0,0,0,1,1,3370,21248,2,0,1,1
3_3_4_1,3,3,4,1,21248,3370,3370,AdCourt,150 KPH,Pronated,NA,-11.642,0.614,2.827,4,Winner,NA,False,Ground,ForeHand,2.04 Metre,Cross Court,NA,False,False,True,4.618,-1.315,0.036,T,1.09,0.0,-0.849,12.085,0.199,0.802,-11.485,-3.856,0.027,12.492,-1.893,1.255,0.0,-0.196,1.957,-10.175,1.813,0.035,3118.37,0,0,0,0,0,0,1,2,3370,21248,2,0,1,1
3_3_5_1,3,3,5,1,21248,3370,21248,DeuceCourt,157 KPH,Pronated,NA,-11.488,-1.324,2.695,1,Forced Error,NA,False,NA,ForeHand,2.18 Metre,NA,NA,True,False,True,4.735,3.218,0.038,Wide,1.076,0.0,1.767,10.987,5.172,1.273,-12.647,-3.249,0.029,10.987,5.172,1.273,0.0,1.139,2.18,-12.647,-3.249,0.029,1816.21,0,0,0,0,0,0,1,3,3370,21248,2,0,1,1
3_3_6_1,3,3,6,1,21248,3370,3370,AdCourt,161 KPH,Slice,NA,-11.226,0.234,2.711,2,Unforced Error,NA,False,Ground,BackHand,1.09 Metre,NA,Wide Error,True,True,True,4.497,-0.99,0.035,T,0.991,0.0,-0.742,-11.845,1.509,1.054,8.049,4.861,0.03,12.65,-1.201,0.949,0.0,0.059,1.666,-7.842,1.096,0.034,791.09,0,0,0,0,0,0,2,3,3370,21248,2,0,1,1
3_4_1_1,3,4,1,1,3370,21248,21248,DeuceCourt,184 KPH,Unclassified,NA,-11.219,-0.884,2.733,2,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,4.935,0.792,0.038,T,1.02,0.0,0.223,-10.786,1.898,0.725,-0.381,-0.85,0.036,13.771,1.959,1.292,0.0,1.596,1.217,-6.14,1.709,0.036,2035.38,0,0,0,0,0,0,0,0,3370,21248,3,0,1,1
3_4_2_1,3,4,2,1,3370,21248,3370,AdCourt,158 KPH,Slice,NA,-11.376,0.587,2.669,3,Unforced Error,NA,False,Ground,BackHand,2.14 Metre,NA,Long Error,False,False,True,5.684,-0.858,0.038,T,1.2,0.0,-0.573,12.333,-2.991,1.182,-12.885,2.957,0.035,13.88,-1.222,1.053,0.0,-0.56,1.777,-10.01,0.229,0.036,1358.46,0,0,0,0,0,0,0,1,3370,21248,3,0,1,1
3_4_3_1,3,4,3,1,3370,21248,3370,DeuceCourt,151 KPH,Flat,NA,-11.384,-0.768,2.806,9,Winner,NA,False,Ground,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,5.52,3.804,0.038,Wide,1.304,0.0,2.039,-12.647,-1.862,0.633,6.619,3.326,0.039,13.294,6.385,1.124,0.0,3.939,1.665,-9.741,2.232,0.037,2668.91,0,0,0,0,0,0,1,1,3370,21248,3,0,1,1
3_4_4_1,3,4,4,1,3370,21248,3370,AdCourt,160.26 KPH,Unclassified,0.46 Metre,-11.34,0.769,2.765,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,Down the Line,NA,False,False,True,5.807,0.459,0.04,T,1.272,0.0,0.332,-11.34,0.769,2.765,5.807,0.459,0.04,,,,,,,,,,0,1,0,0,0,0,0,2,1,3370,21248,3,0,1,1
3_4_4_2,3,4,4,2,3370,21248,21248,AdCourt,131 KPH,Unclassified,NA,-11.585,0.864,2.769,2,Unforced Error,NA,True,Ground,BackHand,0.75 Metre,NA,Net Error,False,False,True,4.358,-3.623,0.032,Wide,1.216,0.0,-2.654,-11.953,3.292,0.925,-7.699,1.705,0.036,11.491,-5.464,1.442,0.0,-1.201,1.546,-7.699,1.705,0.036,1960.57,0,0,0,0,0,0,2,1,3370,21248,3,0,1,1
3_4_5_1,3,4,5,1,3370,21248,21248,DeuceCourt,162.58 KPH,Unclassified,0.22 Metre,-11.32,-0.867,2.764,0,Faulty Serve,NA,True,NA,BackHand,0.75 Metre,NA,NA,False,False,True,-0.224,2.688,0.037,Body,0.752,0.0,2.129,-11.32,-0.867,2.764,-0.224,2.688,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,2,3370,21248,3,0,1,1
3_4_5_2,3,4,5,2,3370,21248,3370,DeuceCourt,153 KPH,Unclassified,NA,-11.391,-0.933,2.765,5,Forced Error,NA,True,NA,ForeHand,0.74 Metre,NA,NA,False,False,True,4.352,1.063,0.035,T,1.054,0.0,0.315,13.81,3.267,1.028,8.876,3.398,0.036,12.149,2.4,1.229,0.0,1.755,1.579,-8.733,1.346,0.034,1059.48,0,0,0,0,0,0,2,2,3370,21248,3,0,1,1
3_4_6_1,3,4,6,1,3370,21248,3370,AdCourt,176.93 KPH,Kick,0.43 Metre,-11.253,0.725,2.76,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,Cross Court,NA,False,False,True,5.567,-4.55,0.032,Wide,1.172,0.0,-2.91,-11.253,0.725,2.76,5.567,-4.55,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,2,3370,21248,3,0,1,1
3_4_6_2,3,4,6,2,3370,21248,3370,AdCourt,146 KPH,Unclassified,NA,-11.473,0.738,2.789,3,Unforced Error,NA,False,Ground,ForeHand,1.12 Metre,NA,NA,False,False,True,5.138,-0.755,0.039,T,1.239,0.0,-0.551,11.906,3.575,0.866,5.34,1.552,0.042,11.727,-0.992,1.563,0.0,-2.161,1.581,-8.055,-2.835,0.033,1775.6,0,0,0,0,0,0,3,2,3370,21248,3,0,1,1
3_5_1_1,3,5,1,1,21248,3370,3370,DeuceCourt,172.07 KPH,Slice,4.38 Metre,11.303,1.476,2.718,0,Faulty Serve,NA,False,NA,BackHand,1.72 Metre,Cross Court,NA,False,False,True,10.777,3.204,0.039,Wide,1.282,0.0,-0.301,-12.257,-2.389,0.832,10.777,3.204,0.039,-12.257,-2.389,0.832,0.0,0.312,1.724,10.777,3.204,0.039,1866.85,1,0,0,0,0,0,0,0,3370,21248,4,0,1,1
3_5_1_2,3,5,1,2,21248,3370,3370,DeuceCourt,135 KPH,Pronated,NA,11.382,1.726,2.769,2,Forced Error,NA,False,Ground,BackHand,0.96 Metre,NA,NA,False,False,True,-5.84,-0.795,0.038,T,1.339,0.0,0.274,13.198,-4.386,0.397,0.172,-3.071,0.033,-11.503,-1.894,1.092,0.0,-3.131,1.332,6.232,-3.772,0.034,1876.8,0,0,0,0,0,0,0,0,3370,21248,4,0,1,1
3_5_2_1,3,5,2,1,21248,3370,3370,AdCourt,156.28 KPH,Pronated,0.45 Metre,11.136,-0.367,2.728,0,Faulty Serve,NA,False,NA,BackHand,1.06 Metre,Down the Line,NA,False,False,True,-4.878,-0.447,0.041,T,1.063,0.0,-0.369,11.136,-0.367,2.728,-4.878,-0.447,0.041,,,,,,,,,,0,1,0,0,0,0,0,0,1,3370,21248,4,0,1,1
3_5_2_2,3,5,2,2,21248,3370,21248,AdCourt,140 KPH,Flat,NA,11.177,-0.409,2.666,5,Winner,NA,False,NA,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,-4.579,2.069,0.041,Body,1.084,0.0,1.467,12.64,4.108,0.717,-9.881,3.542,0.037,-11.413,3.002,1.185,0.0,-0.514,1.04,5.52,-2.072,0.034,1560.38,0,0,0,0,0,0,0,1,3370,21248,4,0,1,1
3_5_3_1,3,5,3,1,21248,3370,3370,DeuceCourt,156 KPH,Unclassified,NA,11.307,1.593,2.765,12,Forced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,NA,False,False,True,-6.365,-1.148,0.039,T,1.266,0.0,-0.086,12.987,5.039,1.029,-12.885,3.177,0.036,-12.393,-2.124,0.981,0.0,-1.584,1.805,10.349,-0.921,0.036,NA,0,0,0,0,0,0,1,1,3370,21248,4,0,1,1
3_5_4_1,3,5,4,1,21248,3370,3370,AdCourt,162 KPH,Unclassified,NA,11.467,-0.51,2.732,4,Winner,NA,False,Approach,BackHand,1.42 Metre,Down the Line,NA,False,False,True,-5.492,0.558,0.037,T,1.197,0.0,0.22,-5.063,2.983,0.66,8.783,2.596,0.036,-12.641,1.026,1.154,0.0,1.291,2.334,9.281,1.882,0.037,1989.22,0,0,0,0,0,0,1,2,3370,21248,4,0,1,1
3_5_5_1,3,5,5,1,21248,3370,3370,DeuceCourt,47.56 KPH,NA,NA,10.942,1.629,0.038,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,True,,,,,,,,10.942,1.629,0.038,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,3370,21248,4,0,1,1
