point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_3_1,2,5,3,1,ATPN409,ATPN771,ATPN409,DeuceCourt,199.16 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,-6.722,-4.026,0.034,Wide,,,,,,,-6.722,-4.026,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPN409,ATPN771,2,2,1,0
2_5_3_2,2,5,3,2,ATPN409,ATPN771,ATPN409,DeuceCourt,161 KPH,Pronated,NA,11.393,0.47,2.805,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.551,-1.141,0.033,T,,,,-12.885,4.738,0.809,5.977,4.673,0.033,-13.022,-1.372,1.271,-0.0,0.482,1.517,7.128,1.64,0.034,1984.26,0,0,0,0,0,0,2,0,ATPN409,ATPN771,2,2,1,0
2_5_4_1,2,5,4,1,ATPN409,ATPN771,ATPN409,AdCourt,176 KPH,Pronated,NA,11.446,-0.918,2.763,5,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.417,2.789,0.029,Wide,1.036,0.0,1.595,-14.144,1.756,0.79,,,,-12.127,5.142,1.478,-0.0,2.884,1.503,7.123,1.916,0.033,2973.06,0,0,0,0,0,0,3,0,ATPN409,ATPN771,2,2,1,0
2_6_1_1,2,6,1,1,ATPN771,ATPN409,ATPN409,DeuceCourt,179 KPH,Pronated,NA,11.402,0.991,2.941,4,Unforced Error,NA,False,Ground,ForeHand,3.6 Metre,NA,Long Error,False,False,True,-5.864,-0.795,0.032,T,,,,12.982,-2.456,1.134,-12.092,-0.887,0.032,-14.677,-1.133,1.234,0.0,-0.242,1.562,7.152,0.273,0.034,2633.76,0,0,0,0,0,0,0,0,ATPN409,ATPN771,3,2,1,0
2_6_2_1,2,6,2,1,ATPN771,ATPN409,ATPN409,AdCourt,155 KPH,Pronated,NA,11.381,-1.004,2.953,4,Forced Error,NA,False,Ground,BackHand,0.9 Metre,NA,NA,False,False,True,-4.966,3.785,0.029,Wide,1.202,0.0,2.133,,,,,,,-13.463,7.127,1.286,0.0,3.564,1.934,9.331,0.71,0.031,NA,0,0,0,0,0,0,0,1,ATPN409,ATPN771,3,2,1,0
2_6_3_1,2,6,3,1,ATPN771,ATPN409,ATPN409,DeuceCourt,192.43 KPH,NA,NA,-0.122,-1.682,0.907,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-0.122,-1.682,0.907,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPN409,ATPN771,3,2,1,0
2_6_3_2,2,6,3,2,ATPN771,ATPN409,ATPN409,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1453.68,1,1,0,0,0,0,0,2,ATPN409,ATPN771,3,2,1,0
2_6_4_1,2,6,4,1,ATPN771,ATPN409,ATPN409,AdCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1 Metre,NA,NA,True,False,True,-4.464,-0.2,0.033,T,,,,,,,-4.464,-0.2,0.033,,,,,,,,,,854.58,1,0,0,0,1,0,0,3,ATPN409,ATPN771,3,2,1,0
2_6_4_2,2,6,4,2,ATPN771,ATPN409,ATPN409,AdCourt,140 KPH,NA,NA,,,,6,Winner,NA,False,Overhead,ForeHand,1.51 Metre,Down the Line,NA,True,True,True,-3.371,1.227,0.035,T,,,,-8.733,1.072,2.58,7.698,1.413,0.033,12.254,-3.083,0.539,-0.0,-0.284,2.951,11.351,-2.864,0.03,NA,0,0,0,0,0,0,0,3,ATPN409,ATPN771,3,2,1,0
2_7_1_1,2,7,1,1,ATPN409,ATPN771,ATPN409,DeuceCourt,189 KPH,NA,NA,-11.317,-0.48,2.775,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.765,0.145,0.035,T,,,,14.709,0.069,1.444,-12.16,-0.368,0.033,14.709,0.069,1.444,0.0,-0.053,7.375,-12.16,-0.368,0.033,1646.4,0,0,0,0,0,0,0,0,ATPN409,ATPN771,4,2,1,0
2_7_2_1,2,7,2,1,ATPN409,ATPN771,ATPN771,AdCourt,191 KPH,Pronated,NA,-11.346,0.988,2.748,2,Unforced Error,NA,False,Ground,ForeHand,0.93 Metre,NA,Wide Error,False,False,True,5.713,-1.077,0.034,T,1.131,-0.0,-0.321,-10.965,-1.472,0.683,3.394,4.615,0.035,13.491,-2.251,1.155,0.0,-1.811,1.153,-5.429,-1.627,0.033,3470.82,0,0,0,0,0,0,1,0,ATPN409,ATPN771,4,2,1,0
2_7_3_1,2,7,3,1,ATPN409,ATPN771,ATPN409,DeuceCourt,180 KPH,Pronated,NA,-11.348,-0.413,2.814,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.652,0.77,0.035,T,,,,15.541,3.548,0.975,-12.885,0.923,0.032,14.289,1.067,1.276,0.0,0.878,1.18,-4.435,0.867,0.033,1120.02,0,0,0,0,0,0,1,1,ATPN409,ATPN771,4,2,1,0
2_7_4_1,2,7,4,1,ATPN409,ATPN771,ATPN409,AdCourt,160 KPH,NA,NA,-11.317,0.973,2.783,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.39,-3.913,0.033,Wide,,,,-11.317,0.973,2.783,4.39,-3.913,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPN409,ATPN771,4,2,1,0
2_7_5_1,2,7,5,1,ATPN409,ATPN771,ATPN771,DeuceCourt,194.72 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,10.649,4.615,0.032,Wide,,,,,,,10.649,4.615,0.032,,,,,,,,,,NA,1,0,0,0,0,1,3,1,ATPN409,ATPN771,4,2,1,0
2_7_5_2,2,7,5,2,ATPN409,ATPN771,ATPN771,DeuceCourt,165 KPH,Pronated,NA,-11.534,-0.47,2.83,2,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Long Error,False,False,True,5.847,1.226,0.033,T,,,,-12.068,-0.974,0.907,12.443,4.403,0.032,12.972,1.489,1.287,0.0,0.26,1.432,-7.961,-0.577,0.032,2551.8,0,0,0,0,0,0,3,1,ATPN409,ATPN771,4,2,1,0
2_7_6_1,2,7,6,1,ATPN409,ATPN771,ATPN409,AdCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,872.4,1,0,0,0,0,0,3,2,ATPN409,ATPN771,4,2,1,0
2_7_6_2,2,7,6,2,ATPN409,ATPN771,ATPN409,AdCourt,134 KPH,Pronated,NA,-11.45,1.136,2.855,5,Winner,NA,False,Ground,BackHand,1.84 Metre,Down the Line,NA,False,False,True,4.136,-3.388,0.034,Wide,1.119,0.0,-1.944,-12.921,-4.416,1.359,10.204,-3.634,0.032,11.217,-6.167,1.479,0.0,-4.377,1.58,-8.207,-3.306,0.033,2534.82,0,0,0,0,0,0,3,2,ATPN409,ATPN771,4,2,1,0
2_8_1_1,2,8,1,1,ATPN771,ATPN409,ATPN771,DeuceCourt,181 KPH,Pronated,NA,-11.431,-0.737,2.967,3,Forced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,NA,False,False,True,4.987,3.451,0.034,Wide,1.107,0.0,2.203,15.479,-3.388,0.955,-12.481,3.557,0.034,13.398,5.425,1.244,0.0,1.675,1.678,-6.228,-0.346,0.032,2078.46,0,0,0,0,0,0,0,0,ATPN409,ATPN771,5,2,1,0
2_8_2_1,2,8,2,1,ATPN771,ATPN409,ATPN409,AdCourt,169.6 KPH,NA,NA,13.495,-5.85,1.227,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,13.495,-5.85,1.227,,,,,,,,,,,,,1858.26,1,0,0,0,0,0,1,0,ATPN409,ATPN771,5,2,1,0
2_8_2_2,2,8,2,2,ATPN771,ATPN409,ATPN409,AdCourt,149 KPH,NA,NA,6.519,-2.149,1.639,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,6.519,-2.149,1.639,,,,,,,,,,,,,1489.2,1,1,0,0,0,0,1,0,ATPN409,ATPN771,5,2,1,0
2_8_3_1,2,8,3,1,ATPN771,ATPN409,ATPN409,DeuceCourt,164 KPH,Pronated,NA,-11.397,-0.939,2.985,6,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,6.03,0.776,0.033,T,,,,-7.755,-2.245,1.256,-0.291,-2.991,0.036,13.916,1.064,1.258,0.0,-0.814,1.459,-8.061,-1.977,0.032,0,0,0,0,0,1,0,1,1,ATPN409,ATPN771,5,2,1,0
2_8_4_1,2,8,4,1,ATPN771,ATPN409,ATPN409,AdCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,941.88,1,0,0,0,0,0,1,2,ATPN409,ATPN771,5,2,1,0
2_8_4_2,2,8,4,2,ATPN771,ATPN409,ATPN409,AdCourt,131 KPH,NA,NA,11.361,-2.829,1.665,6,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,Long Error,False,False,True,,,,,1.296,0.0,-0.968,-13.074,-2.343,0.837,12.221,2.702,0.033,-12.28,1.639,0.934,0.0,2.112,1.814,9.831,2.401,0.03,1192.38,0,0,0,0,0,0,1,2,ATPN409,ATPN771,5,2,1,0
2_8_5_1,2,8,5,1,ATPN771,ATPN409,ATPN409,DeuceCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1205.46,1,0,0,0,0,0,1,3,ATPN409,ATPN771,5,2,1,0
2_8_5_2,2,8,5,2,ATPN771,ATPN409,ATPN409,DeuceCourt,133 KPH,NA,NA,11.309,3.314,1.519,14,Unforced Error,NA,True,Ground,BackHand,0.95 Metre,NA,Net Error,True,True,True,,,,,1.46,0.0,0.688,-5.835,-2.236,1.221,-0.157,-1.845,0.035,-12.499,-1.708,0.648,-0.0,0.895,2.589,11.571,3.122,0.034,1195.68,0,0,0,0,0,0,1,3,ATPN409,ATPN771,5,2,1,0
3_1_1_1,3,1,1,1,ATPN409,ATPN771,ATPN409,DeuceCourt,157 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1122.48,1,0,0,0,0,0,0,0,ATPN409,ATPN771,0,0,2,0
3_1_1_2,3,1,1,2,ATPN409,ATPN771,ATPN409,DeuceCourt,157 KPH,Pronated,NA,11.408,0.48,2.819,1,Unforced Error,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,-4.782,-0.916,0.033,T,1.199,0.0,-0.697,,,,,,,,,,,,,,,,1122.48,0,0,0,0,0,0,0,0,ATPN409,ATPN771,0,0,2,0
3_1_2_1,3,1,2,1,ATPN409,ATPN771,ATPN771,AdCourt,161 KPH,Pronated,NA,11.386,-0.847,2.814,10,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Long Error,False,False,True,-5.172,3.636,0.03,Wide,,,,14.347,-5.793,1.243,-12.261,-3.671,0.032,-11.448,5.917,1.236,0.0,1.935,2.14,10.553,-1.395,0.032,1691.64,0,0,0,0,0,0,1,0,ATPN409,ATPN771,0,0,2,0
3_1_3_1,3,1,3,1,ATPN409,ATPN771,ATPN409,DeuceCourt,182 KPH,Pronated,NA,11.185,0.374,2.748,1,Forced Error,NA,False,NA,BackHand,2.03 Metre,NA,NA,False,False,True,-5.231,-2.844,0.033,Wide,1.152,0.0,-1.906,-13.573,-4.099,1.236,9.956,4.435,0.03,-13.573,-4.099,1.236,-0.0,0.782,2.034,9.956,4.435,0.03,944.7,0,0,0,0,0,0,1,1,ATPN409,ATPN771,0,0,2,0
3_1_4_1,3,1,4,1,ATPN409,ATPN771,ATPN771,AdCourt,201.32 KPH,NA,NA,-0.147,-0.15,0.866,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,-0.147,-0.15,0.866,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPN409,ATPN771,0,0,2,0
3_1_4_2,3,1,4,2,ATPN409,ATPN771,ATPN771,AdCourt,143 KPH,Pronated,NA,11.388,-0.889,2.878,4,Winner,NA,False,Ground,BackHand,1.51 Metre,Down the Line,NA,False,False,True,-5.152,0.636,0.032,T,1.298,0.0,-0.104,-13.134,-2.386,1.062,11.078,-3.077,0.031,-12.581,1.992,1.491,0.0,1.611,2.373,11.422,1.26,0.032,1068.9,0,0,0,0,0,0,2,1,ATPN409,ATPN771,0,0,2,0
3_1_5_1,3,1,5,1,ATPN409,ATPN771,ATPN409,DeuceCourt,180 KPH,Pronated,NA,11.354,0.346,2.825,1,Winner,NA,False,NA,BackHand,1.17 Metre,Cross Court,NA,False,False,True,-5.456,-4.008,0.034,Wide,,,,11.354,0.346,2.825,-5.456,-4.008,0.034,,,,,,,,,,NA,0,0,0,0,0,0,2,2,ATPN409,ATPN771,0,0,2,0
3_1_6_1,3,1,6,1,ATPN409,ATPN771,ATPN409,AdCourt,172 KPH,Pronated,NA,11.302,-0.915,2.8,17,Unforced Error,NA,False,Volley,BackHand,1.53 Metre,NA,Wide Error,False,False,True,-6.158,3.26,0.032,Wide,,,,-3.188,-0.606,1.279,7.935,-4.366,0.032,-12.611,5.291,1.154,0.0,3.294,1.74,9.764,1.881,0.032,NA,0,0,0,0,0,0,3,2,ATPN409,ATPN771,0,0,2,0
3_2_1_1,3,2,1,1,ATPN771,ATPN409,ATPN409,DeuceCourt,188.98 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.397,-4.664,0.034,Wide,,,,,,,-6.397,-4.664,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPN409,ATPN771,1,0,2,0
3_2_1_2,3,2,1,2,ATPN771,ATPN409,ATPN409,DeuceCourt,139 KPH,NA,NA,-10.796,-3.974,1.604,10,Unforced Error,NA,True,Ground,BackHand,0.54 Metre,NA,Net Error,False,False,True,,,,,1.755,0.0,-0.677,8.76,1.06,1.176,0.347,-1.497,0.035,12.209,2.206,0.77,0.0,0.127,1.244,-7.304,-0.992,0.032,1319.64,0,0,0,0,0,0,0,0,ATPN409,ATPN771,1,0,2,0
3_2_2_1,3,2,2,1,ATPN771,ATPN409,ATPN409,AdCourt,190.06 KPH,NA,NA,-0.163,-0.184,0.853,0,Faulty Serve,NA,False,NA,BackHand,0.89 Metre,NA,NA,False,False,True,,,,,,,,-0.163,-0.184,0.853,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPN409,ATPN771,1,0,2,0
3_2_2_2,3,2,2,2,ATPN771,ATPN409,ATPN409,AdCourt,144 KPH,NA,NA,,,,8,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,,,,,,,,15.413,2.839,1.025,-11.975,-2.526,0.031,-13.751,-2.321,0.873,0.0,-3.858,1.298,-6.656,-3.188,0.034,NA,0,0,0,0,0,0,0,1,ATPN409,ATPN771,1,0,2,0
3_2_3_1,3,2,3,1,ATPN771,ATPN409,ATPN771,DeuceCourt,175 KPH,Pronated,NA,11.302,0.748,2.946,3,Unforced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,Long Error,False,False,True,-4.97,-1.048,0.032,T,,,,-13.928,-1.252,1.11,12.203,-1.926,0.031,-14.716,-1.634,1.278,0.0,-1.38,2.016,10.01,-1.105,0.032,3315.24,0,0,0,0,0,0,0,2,ATPN409,ATPN771,1,0,2,0
3_2_4_1,3,2,4,1,ATPN771,ATPN409,ATPN771,AdCourt,176.81 KPH,NA,NA,-0.103,2.005,0.918,0,Faulty Serve,NA,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,,,,,,,,-0.103,2.005,0.918,,,,,,,,,,,,,2133.66,1,0,0,0,0,0,1,2,ATPN409,ATPN771,1,0,2,0
3_2_4_2,3,2,4,2,ATPN771,ATPN409,ATPN771,AdCourt,161 KPH,NA,NA,11.263,-1.447,2.91,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.169,3.555,0.03,Wide,1.028,-0.0,2.035,11.263,-1.447,2.91,-4.169,3.555,0.03,,,,,,,,,,NA,0,0,0,1,0,0,1,2,ATPN409,ATPN771,1,0,2,0
3_2_5_1,3,2,5,1,ATPN771,ATPN409,ATPN409,DeuceCourt,180 KPH,Pronated,NA,11.367,0.774,2.966,2,Unforced Error,NA,False,Ground,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,-6.403,-3.697,0.034,Wide,,,,11.365,5.397,1.357,-4.869,-4.187,0.034,-15.141,-5.772,1.164,-0.0,-0.139,3.34,9.222,4.043,0.031,2935.38,0,0,0,0,0,1,2,2,ATPN409,ATPN771,1,0,2,0
3_2_6_1,3,2,6,1,ATPN771,ATPN409,ATPN771,AdCourt,174 KPH,Pronated,NA,11.522,-1.303,2.93,1,Forced Error,NA,False,NA,ForeHand,2.87 Metre,NA,NA,True,False,True,-5.552,4.121,0.03,Wide,1.294,0.0,2.165,-12.866,7.176,1.245,,,,,,,,,,,,,1501.32,0,0,0,0,0,0,2,3,ATPN409,ATPN771,1,0,2,0
3_2_7_1,3,2,7,1,ATPN771,ATPN409,ATPN409,DeuceCourt,190 KPH,Pronated,NA,11.342,0.871,2.932,2,Unforced Error,NA,False,NA,ForeHand,1.49 Metre,NA,Wide Error,False,False,True,-5.68,-3.584,0.034,Wide,,,,8.518,-2.778,1.758,-9.853,-4.194,0.033,-15.181,-5.93,1.104,0.0,-4.09,4.206,7.573,-2.969,0.032,1388.94,0,0,0,0,0,0,3,3,ATPN409,ATPN771,1,0,2,0
3_2_8_1,3,2,8,1,ATPN771,ATPN409,ATPN771,AdCourt,179 KPH,Pronated,NA,11.363,-1.157,2.978,13,Winner,NA,False,Volley,ForeHand,1.38 Metre,Cross Court,NA,True,False,True,-5.181,0.858,0.032,T,,,,2.766,-2.455,2.001,-4.835,0.854,0.032,-13.986,2.262,1.259,-0.0,1.065,2.388,9.504,0.758,0.031,NA,0,0,0,0,0,0,3,4,ATPN409,ATPN771,1,0,2,0
3_2_9_1,3,2,9,1,ATPN771,ATPN409,ATPN771,DeuceCourt,181 KPH,NA,NA,11.319,1.055,2.928,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,-6.114,0.037,0.032,T,,,,11.319,1.055,2.928,-6.114,0.037,0.032,,,,,,,,,,NA,0,0,0,1,0,0,4,4,ATPN409,ATPN771,1,0,2,0
3_2_10_1,3,2,10,1,ATPN771,ATPN409,ATPN409,AdCourt,166.58 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.64 Metre,NA,NA,False,False,True,-7.953,5.037,0.034,Wide,,,,,,,-7.953,5.037,0.034,,,,,,,,,,NA,1,0,0,0,0,1,5,4,ATPN409,ATPN771,1,0,2,0
3_2_10_2,3,2,10,2,ATPN771,ATPN409,ATPN409,AdCourt,142 KPH,NA,NA,-13.819,6.888,1.114,2,Forced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,NA,False,False,True,,,,,1.926,0.0,2.432,12.678,-1.782,0.566,-7.473,-4.836,0.033,12.678,-1.782,0.566,0.0,-3.524,2.124,-7.473,-4.836,0.033,2267.52,0,0,0,0,0,0,5,4,ATPN409,ATPN771,1,0,2,0
3_2_11_1,3,2,11,1,ATPN771,ATPN409,ATPN771,DeuceCourt,172 KPH,Pronated,NA,11.47,1.04,3.0,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.271,-4.069,0.034,Wide,1.211,0.0,-2.454,-15.745,-7.13,1.19,11.973,2.373,0.033,-15.745,-7.13,1.19,0.0,-1.999,6.439,11.973,2.373,0.033,923.22,0,0,0,0,0,0,5,5,ATPN409,ATPN771,1,0,2,0
3_2_12_1,3,2,12,1,ATPN771,ATPN409,ATPN771,AdCourt,164 KPH,NA,NA,11.522,-1.328,2.954,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.122,3.965,0.03,Wide,,,,11.522,-1.328,2.954,-4.122,3.965,0.03,,,,,,,,,,NA,0,0,0,1,0,0,6,5,ATPN409,ATPN771,1,0,2,0
3_3_1_1,3,3,1,1,ATPN409,ATPN771,ATPN771,DeuceCourt,192.57 KPH,NA,NA,14.634,0.35,1.113,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,,,,,,,,14.634,0.35,1.113,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPN409,ATPN771,1,1,2,0
3_3_1_2,3,3,1,2,ATPN409,ATPN771,ATPN771,DeuceCourt,150 KPH,Pronated,NA,-11.427,-0.444,2.853,2,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,5.154,1.202,0.036,T,,,,-4.251,-1.71,1.07,-0.183,-1.52,0.035,12.338,1.501,1.356,-0.0,-0.165,1.051,-4.723,-0.922,0.033,NA,0,0,0,0,0,0,0,0,ATPN409,ATPN771,1,1,2,0
3_3_2_1,3,3,2,1,ATPN409,ATPN771,ATPN409,AdCourt,162 KPH,Pronated,NA,-11.394,0.892,2.818,3,Winner,NA,False,Ground,ForeHand,1.51 Metre,Cross Court,NA,False,False,True,4.243,-3.282,0.033,Wide,1.041,-0.0,-1.985,-9.625,2.062,0.799,11.135,-3.197,0.031,11.629,-5.829,1.445,0.0,-1.477,1.262,-4.602,0.179,0.033,3266.16,0,0,0,0,0,0,0,1,ATPN409,ATPN771,1,1,2,0
3_3_3_1,3,3,3,1,ATPN409,ATPN771,ATPN409,DeuceCourt,191 KPH,NA,NA,-11.297,-0.34,2.771,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,6.139,3.88,0.033,Wide,,,,-11.297,-0.34,2.771,6.139,3.88,0.033,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPN409,ATPN771,1,1,2,0
3_3_4_1,3,3,4,1,ATPN409,ATPN771,ATPN409,AdCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,1,2,1,ATPN409,ATPN771,1,1,2,0
3_3_4_2,3,3,4,2,ATPN409,ATPN771,ATPN409,AdCourt,147 KPH,Pronated,NA,-11.399,0.882,2.81,1,Unforced Error,NA,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,4.683,-2.237,0.031,Body,,,,8.847,-3.162,1.514,,,,,,,,,,,,,2202.72,0,0,0,0,0,0,2,1,ATPN409,ATPN771,1,1,2,0
3_3_5_1,3,3,5,1,ATPN409,ATPN771,ATPN409,DeuceCourt,189 KPH,NA,NA,-11.322,-0.41,2.765,3,Winner,NA,False,Overhead,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,4.502,0.118,0.035,T,,,,-9.292,-0.392,2.728,5.34,-2.116,0.032,14.622,0.063,1.391,0.0,-0.543,8.787,5.34,-2.116,0.032,NA,0,0,0,0,0,0,3,1,ATPN409,ATPN771,1,1,2,0
3_4_1_1,3,4,1,1,ATPN771,ATPN409,ATPN771,DeuceCourt,176 KPH,Pronated,NA,-11.321,-0.91,2.944,3,Forced Error,NA,True,Ground,BackHand,0.1 Metre,NA,NA,False,False,True,4.919,0.222,0.036,T,,,,12.466,3.488,1.228,,,,14.154,0.584,1.317,0.0,2.171,1.482,-6.013,2.869,0.032,NA,0,0,0,0,0,0,0,0,ATPN409,ATPN771,2,1,2,0
3_4_2_1,3,4,2,1,ATPN771,ATPN409,ATPN771,AdCourt,171 KPH,Pronated,NA,-11.372,1.439,2.886,7,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,6.015,-2.916,0.03,Wide,1.282,-0.0,-1.298,6.485,2.332,1.31,0.293,2.789,0.032,13.118,-4.955,1.115,-0.0,0.541,1.208,-5.028,2.757,0.03,NA,0,0,0,0,0,0,1,0,ATPN409,ATPN771,2,1,2,0
3_4_3_1,3,4,3,1,ATPN771,ATPN409,ATPN771,DeuceCourt,188 KPH,Pronated,NA,-11.407,-1.078,2.92,1,Forced Error,NA,True,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,4.554,0.607,0.035,T,,,,14.192,1.46,1.422,1.427,0.028,0.031,,,,,,,,,,1485.36,0,0,0,0,0,0,2,0,ATPN409,ATPN771,2,1,2,0
3_4_4_1,3,4,4,1,ATPN771,ATPN409,ATPN771,AdCourt,184 KPH,Pronated,NA,-11.419,1.244,2.933,3,Unforced Error,NA,True,Ground,ForeHand,0.65 Metre,NA,Net Error,False,False,True,4.617,-1.537,0.035,Body,1.016,-0.0,-0.691,11.28,-2.89,1.487,0.593,1.85,0.034,14.459,-3.578,1.39,0.0,-2.201,2.623,-11.215,-0.905,0.032,2368.5,0,0,0,0,0,0,3,0,ATPN409,ATPN771,2,1,2,0
3_5_1_1,3,5,1,1,ATPN409,ATPN771,ATPN409,DeuceCourt,183 KPH,Pronated,NA,11.341,0.424,2.802,3,Winner,NA,False,Ground,BackHand,1.24 Metre,Down the Line,NA,False,False,True,-4.877,-0.759,0.032,T,,,,11.974,3.533,1.242,-7.956,3.776,0.032,-14.599,-1.095,1.264,-0.0,1.387,1.85,6.972,2.741,0.034,2249.22,0,0,0,0,0,0,0,0,ATPN409,ATPN771,2,2,2,0
3_5_2_1,3,5,2,1,ATPN409,ATPN771,ATPN771,AdCourt,158 KPH,Pronated,NA,11.454,-1.004,2.784,2,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Long Error,False,False,True,-4.307,2.747,0.03,Wide,,,,12.224,-1.108,1.285,-12.278,-3.459,0.032,-12.258,5.184,1.38,0.0,1.915,1.766,8.165,-0.079,0.035,2809.5,0,0,0,0,0,0,1,0,ATPN409,ATPN771,2,2,2,0
3_5_3_1,3,5,3,1,ATPN409,ATPN771,ATPN409,DeuceCourt,186 KPH,NA,NA,11.437,0.286,2.788,1,Forced Error,NA,True,NA,BackHand,0.68 Metre,NA,NA,False,False,True,-5.666,-3.302,0.035,Wide,,,,-7.962,-2.382,1.76,-0.301,1.258,0.035,-7.962,-2.382,1.76,-0.009,0.7,0.681,-0.301,1.258,0.035,1214.1,0,0,0,0,0,0,1,1,ATPN409,ATPN771,2,2,2,0
