point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_4_1,2,5,4,1,WTA321179,WTA320942,WTA321179,AdCourt,159 KPH,Slice,NA,11.302,-0.81,2.567,1,Forced Error,NA,False,NA,ForeHand,2.37 Metre,NA,NA,False,False,True,-5.177,0.47,0.032,T,,,,-14.325,0.741,1.043,9.816,5.098,0.031,-14.325,0.741,1.043,0.0,3.228,2.373,9.816,5.098,0.031,1863.9,0,0,0,0,0,0,2,1,WTA321179,WTA320942,1,3,0,1
2_5_5_1,2,5,5,1,WTA321179,WTA320942,WTA321179,DeuceCourt,155 KPH,Slice,NA,11.391,0.974,2.596,1,Forced Error,NA,False,NA,ForeHand,2.27 Metre,NA,NA,False,False,True,-4.419,-3.227,0.034,Wide,,,,-13.707,-6.327,1.012,,,,,,,,,,,,,1916.28,0,0,0,0,0,0,3,1,WTA321179,WTA320942,1,3,0,1
2_6_1_1,2,6,1,1,WTA320942,WTA321179,WTA320942,DeuceCourt,153 KPH,NA,NA,11.778,0.698,2.647,1,Forced Error,NA,True,NA,BackHand,0.57 Metre,NA,NA,False,False,True,-6.061,-0.845,0.032,T,,,,-8.073,-1.554,1.261,-0.305,-1.662,0.035,-8.073,-1.554,1.261,-0.009,-1.363,0.574,-0.305,-1.662,0.035,1469.46,0,0,0,0,0,0,0,0,WTA321179,WTA320942,2,3,0,1
2_6_2_1,2,6,2,1,WTA320942,WTA321179,WTA321179,AdCourt,153 KPH,Flat,NA,11.713,-1.014,2.613,4,Unforced Error,NA,True,Ground,BackHand,0.52 Metre,NA,Net Error,False,False,True,-5.804,3.473,0.031,Wide,,,,,,,,,,-12.289,5.015,1.06,0.0,1.469,1.374,6.229,-0.333,0.035,1405.44,0,0,0,0,0,0,1,0,WTA321179,WTA320942,2,3,0,1
2_6_3_1,2,6,3,1,WTA320942,WTA321179,WTA321179,DeuceCourt,143.3 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,-5.186,-4.493,0.034,Wide,,,,,,,-5.186,-4.493,0.034,,,,,,,,,,863.64,1,0,0,0,0,0,1,1,WTA321179,WTA320942,2,3,0,1
2_6_3_2,2,6,3,2,WTA320942,WTA321179,WTA321179,DeuceCourt,143 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Wide Error,False,False,True,-4.869,-0.066,0.032,T,,,,13.487,2.26,1.184,-10.57,4.615,0.033,13.487,2.26,1.184,0.0,3.751,1.676,9.47,1.731,0.03,1773.24,0,0,0,0,0,0,1,1,WTA321179,WTA320942,2,3,0,1
2_6_4_1,2,6,4,1,WTA320942,WTA321179,WTA321179,AdCourt,150 KPH,Flat,NA,11.71,-1.011,2.654,2,Unforced Error,NA,False,NA,BackHand,2.52 Metre,NA,NA,False,False,True,-5.768,3.678,0.03,Wide,,,,-0.029,-4.153,0.999,,,,-12.093,5.294,1.182,-0.0,0.219,2.519,7.487,-2.884,0.03,0,0,0,0,0,0,0,1,2,WTA321179,WTA320942,2,3,0,1
2_6_5_1,2,6,5,1,WTA320942,WTA321179,WTA320942,DeuceCourt,148.8 KPH,NA,NA,-12.02,-6.14,1.193,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,True,False,True,,,,,,,,-12.02,-6.14,1.193,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA321179,WTA320942,2,3,0,1
2_6_5_2,2,6,5,2,WTA320942,WTA321179,WTA320942,DeuceCourt,137 KPH,Slice,NA,11.895,0.491,2.591,11,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,True,False,True,-5.538,-0.376,0.032,T,,,,-3.932,1.669,1.092,-0.144,-0.109,0.035,-12.213,-1.117,1.184,0.0,0.765,1.571,8.611,2.173,0.031,NA,0,0,0,0,0,0,1,3,WTA321179,WTA320942,2,3,0,1
2_6_6_1,2,6,6,1,WTA320942,WTA321179,WTA321179,AdCourt,152 KPH,Flat,NA,11.73,-0.927,2.601,4,Winner,NA,False,Passing,ForeHand,1.25 Metre,Cross Court,NA,True,True,True,-5.47,3.522,0.03,Wide,,,,-6.667,-1.459,0.765,11.482,3.484,0.033,-12.087,5.087,1.062,0.0,-0.329,1.146,3.897,-2.113,0.034,2071.26,0,0,0,0,0,0,2,3,WTA321179,WTA320942,2,3,0,1
2_7_1_1,2,7,1,1,WTA321179,WTA320942,WTA321179,DeuceCourt,154 KPH,Slice,NA,-11.397,-0.933,2.586,1,Forced Error,NA,False,NA,ForeHand,2.1 Metre,NA,NA,False,False,True,5.493,3.523,0.033,Wide,,,,13.12,6.003,1.144,-9.255,-4.615,0.032,13.12,6.003,1.144,0.0,-1.376,2.102,-9.255,-4.615,0.032,1980.36,0,0,0,0,0,0,0,0,WTA321179,WTA320942,3,3,0,1
2_7_2_1,2,7,2,1,WTA321179,WTA320942,WTA321179,AdCourt,157.16 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,5.223,0.241,0.036,T,,,,,,,5.223,0.241,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA321179,WTA320942,3,3,0,1
2_7_2_2,2,7,2,2,WTA321179,WTA320942,WTA321179,AdCourt,147 KPH,Slice,NA,-11.43,0.949,2.588,3,Forced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,NA,False,False,True,5.339,-0.456,0.036,T,,,,13.389,4.242,0.72,-12.272,3.773,0.034,12.448,-0.675,1.221,0.0,0.164,1.165,-6.639,0.626,0.031,1727.34,0,0,0,0,0,0,1,0,WTA321179,WTA320942,3,3,0,1
2_7_3_1,2,7,3,1,WTA321179,WTA320942,WTA320942,DeuceCourt,159 KPH,Slice,NA,-11.427,-0.866,2.634,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.632,0.705,0.035,T,,,,-14.107,-4.831,0.884,9.952,-4.787,0.033,13.654,2.063,1.296,0.0,0.348,1.377,-7.235,-0.642,0.032,816.12,0,0,0,0,0,0,2,0,WTA321179,WTA320942,3,3,0,1
2_7_4_1,2,7,4,1,WTA321179,WTA320942,WTA320942,AdCourt,159 KPH,Slice,NA,-11.463,0.823,2.573,4,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,6.345,-0.354,0.035,T,,,,-6.161,2.394,1.347,-0.31,-0.647,0.035,14.644,-0.538,1.083,0.0,0.895,1.745,-9.728,1.903,0.033,1815.12,0,0,0,0,0,0,2,1,WTA321179,WTA320942,3,3,0,1
2_7_5_1,2,7,5,1,WTA321179,WTA320942,WTA320942,DeuceCourt,145 KPH,Slice,NA,-11.747,-0.733,2.565,6,Winner,NA,False,Ground,BackHand,1 Metre,Down the Line,NA,False,False,True,5.782,3.512,0.033,Wide,,,,10.684,-4.602,1.173,-1.249,-2.034,0.034,13.767,5.912,1.242,0.0,1.35,1.358,-8.686,-1.525,0.033,2339.88,0,0,0,0,0,0,2,2,WTA321179,WTA320942,3,3,0,1
2_7_6_1,2,7,6,1,WTA321179,WTA320942,WTA320942,AdCourt,156 KPH,Slice,NA,-11.421,0.886,2.636,2,Unforced Error,NA,False,Ground,BackHand,2.11 Metre,NA,Long Error,True,True,True,4.525,-2.931,0.033,Wide,,,,-11.678,3.411,0.695,12.501,-2.995,0.031,14.204,-4.831,1.31,0.0,-0.268,0.97,-4.866,1.278,0.032,1813.98,0,0,0,0,0,0,2,3,WTA321179,WTA320942,3,3,0,1
2_8_1_1,2,8,1,1,WTA320942,WTA321179,WTA320942,DeuceCourt,148 KPH,Flat,NA,-11.805,-0.634,2.667,5,Winner,NA,False,Volley,BackHand,0.95 Metre,Cross Court,NA,False,False,True,5.499,0.398,0.036,T,,,,-1.738,1.423,0.69,1.665,-0.388,0.03,12.539,0.918,1.183,-0.0,3.486,2.226,-2.446,4.127,0.032,813.12,0,0,0,0,0,0,0,0,WTA321179,WTA320942,3,4,0,1
2_8_2_1,2,8,2,1,WTA320942,WTA321179,WTA320942,AdCourt,156.94 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,5.13,0.102,0.036,T,,,,,,,5.13,0.102,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA321179,WTA320942,3,4,0,1
2_8_2_2,2,8,2,2,WTA320942,WTA321179,WTA320942,AdCourt,133 KPH,Slice,NA,-11.742,1.177,2.603,7,Forced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,NA,False,False,True,4.184,-2.656,0.034,Body,,,,14.162,2.899,0.534,-12.326,2.182,0.033,11.564,-4.134,1.441,0.0,-0.345,2.457,-11.838,3.249,0.034,1591.14,0,0,0,0,0,0,1,0,WTA321179,WTA320942,3,4,0,1
2_8_3_1,2,8,3,1,WTA320942,WTA321179,WTA321179,DeuceCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA321179,WTA320942,3,4,0,1
2_8_3_2,2,8,3,2,WTA320942,WTA321179,WTA321179,DeuceCourt,138 KPH,NA,NA,10.841,5.086,1.237,2,Winner,NA,False,Ground,ForeHand,1.78 Metre,Cross Court,NA,False,False,True,,,,,1.778,0.0,0.203,10.841,5.086,1.237,-9.01,-3.913,0.033,,,,,,,,,,1624.62,0,0,0,0,0,0,2,0,WTA321179,WTA320942,3,4,0,1
2_8_4_1,2,8,4,1,WTA320942,WTA321179,WTA320942,AdCourt,153 KPH,Flat,NA,-11.629,1.136,2.557,3,Winner,NA,False,Ground,BackHand,1.32 Metre,Down the Line,NA,False,False,True,5.819,-3.352,0.03,Wide,,,,-13.207,4.124,1.049,8.012,3.167,0.033,11.917,-4.763,1.1,0.0,-0.622,2.626,-11.42,3.436,0.034,1072.62,0,0,0,0,0,0,2,1,WTA321179,WTA320942,3,4,0,1
2_8_5_1,2,8,5,1,WTA320942,WTA321179,WTA321179,DeuceCourt,151.4 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,5.181,4.175,0.034,Wide,,,,,,,5.181,4.175,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA321179,WTA320942,3,4,0,1
2_8_5_2,2,8,5,2,WTA320942,WTA321179,WTA321179,DeuceCourt,134 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,2.49 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,-13.406,2.618,1.036,-0.0,2.105,1.843,12.261,1.777,0.032,1576.92,0,0,0,0,0,0,3,1,WTA321179,WTA320942,3,4,0,1
2_8_6_1,2,8,6,1,WTA320942,WTA321179,WTA320942,AdCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,7.079,-4.317,0.031,Wide,,,,,,,7.079,-4.317,0.031,,,,,,,,,,1139.94,1,0,0,0,0,0,3,2,WTA321179,WTA320942,3,4,0,1
2_8_6_2,2,8,6,2,WTA320942,WTA321179,WTA320942,AdCourt,135 KPH,NA,NA,-11.624,1.045,2.566,1,Forced Error,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,4.869,-3.48,0.033,Wide,,,,7.102,-3.405,1.461,0.157,-0.39,0.035,7.102,-3.405,1.461,-0.023,-0.995,0.916,0.157,-0.39,0.035,1316.82,0,0,0,0,0,0,3,2,WTA321179,WTA320942,3,4,0,1
2_9_1_1,2,9,1,1,WTA321179,WTA320942,WTA320942,DeuceCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1155.42,1,0,0,0,0,0,0,0,WTA321179,WTA320942,3,5,0,1
2_9_1_2,2,9,1,2,WTA321179,WTA320942,WTA320942,DeuceCourt,133 KPH,Slice,NA,11.672,0.74,2.593,2,Winner,NA,False,Ground,BackHand,1.1 Metre,Cross Court,NA,False,False,True,-5.373,-0.769,0.032,T,,,,-11.678,-1.692,1.274,6.54,3.217,0.034,-11.678,-1.692,1.274,-0.0,1.341,1.1,6.54,3.217,0.034,1474.98,0,0,0,0,0,0,0,0,WTA321179,WTA320942,3,5,0,1
2_9_2_1,2,9,2,1,WTA321179,WTA320942,WTA321179,AdCourt,150.23 KPH,NA,NA,-13.787,2.302,1.223,0,Faulty Serve,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,,,,,,,,-13.787,2.302,1.223,,,,,,,,,,,,,1148.88,1,0,0,0,0,0,0,1,WTA321179,WTA320942,3,5,0,1
2_9_2_2,2,9,2,2,WTA321179,WTA320942,WTA321179,AdCourt,130 KPH,Flat,NA,11.515,-0.919,2.603,3,Winner,NA,False,Ground,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,-3.915,2.756,0.029,Wide,,,,13.25,1.808,0.918,-6.33,-3.468,0.035,-11.146,4.223,1.456,0.0,2.922,1.425,8.06,2.229,0.034,2175.36,0,0,0,0,0,0,0,1,WTA321179,WTA320942,3,5,0,1
2_9_3_1,2,9,3,1,WTA321179,WTA320942,WTA321179,DeuceCourt,160 KPH,Flat,NA,11.346,0.936,2.617,5,Forced Error,NA,False,Ground,BackHand,0.88 Metre,NA,NA,False,False,True,-5.039,-0.737,0.032,T,,,,,,,,,,-13.097,-1.786,1.089,0.0,-0.959,1.647,10.588,-0.245,0.034,1505.52,0,0,0,0,0,0,1,1,WTA321179,WTA320942,3,5,0,1
2_9_4_1,2,9,4,1,WTA321179,WTA320942,WTA321179,AdCourt,155 KPH,Slice,NA,11.535,-1.055,2.575,1,Forced Error,NA,False,NA,BackHand,1.92 Metre,NA,NA,False,False,True,-5.966,3.246,0.032,Wide,,,,-13.054,4.693,1.054,12.885,-0.439,0.033,-13.054,4.693,1.054,-0.0,2.102,1.92,12.885,-0.439,0.033,1350.84,0,0,0,0,0,0,2,1,WTA321179,WTA320942,3,5,0,1
2_9_5_1,2,9,5,1,WTA321179,WTA320942,WTA321179,DeuceCourt,161 KPH,Slice,NA,11.622,0.831,2.634,7,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Long Error,False,False,True,-4.561,-0.763,0.033,T,,,,-12.536,-4.222,0.988,12.885,-3.999,0.032,-13.585,-2.049,1.062,0.0,-0.209,1.683,11.163,1.223,0.032,1620,0,0,0,0,0,0,3,1,WTA321179,WTA320942,3,5,0,1
2_10_1_1,2,10,1,1,WTA320942,WTA321179,WTA320942,DeuceCourt,140 KPH,Slice,NA,11.846,0.651,2.656,13,Unforced Error,NA,False,Ground,BackHand,1.31 Metre,NA,Wide Error,False,False,True,-4.964,-3.216,0.034,Wide,,,,-11.072,4.39,0.808,9.015,4.524,0.031,-12.113,-5.297,1.326,0.0,-1.497,1.783,8.789,1.123,0.033,1372.5,0,0,0,0,0,0,0,0,WTA321179,WTA320942,4,5,0,1
2_10_2_1,2,10,2,1,WTA320942,WTA321179,WTA321179,AdCourt,147 KPH,Flat,NA,11.693,-1.301,2.602,2,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Long Error,False,False,True,-6.144,3.008,0.032,Wide,,,,12.019,-4.463,1.065,-12.163,-3.416,0.032,-12.316,4.416,1.176,-0.0,-0.15,1.826,7.39,-2.801,0.03,1362.36,0,0,0,0,0,0,1,0,WTA321179,WTA320942,4,5,0,1
2_10_3_1,2,10,3,1,WTA320942,WTA321179,WTA320942,DeuceCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,-5.381,0.296,0.032,T,,,,,,,-5.381,0.296,0.032,,,,,,,,,,808.56,1,0,0,0,0,0,1,1,WTA321179,WTA320942,4,5,0,1
2_10_3_2,2,10,3,2,WTA320942,WTA321179,WTA320942,DeuceCourt,140 KPH,Slice,NA,11.883,0.637,2.62,11,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,-4.803,-1.099,0.033,T,,,,12.896,1.906,0.812,-8.829,3.673,0.033,-11.506,-2.231,1.175,-0.0,-0.505,2.09,11.094,1.371,0.032,1767.78,0,0,0,0,0,0,1,1,WTA321179,WTA320942,4,5,0,1
2_10_4_1,2,10,4,1,WTA320942,WTA321179,WTA321179,AdCourt,156 KPH,NA,NA,,,,6,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1362.36,0,0,0,0,0,0,2,1,WTA321179,WTA320942,4,5,0,1
2_10_5_1,2,10,5,1,WTA320942,WTA321179,WTA321179,DeuceCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.46 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1767.78,1,0,0,0,0,0,2,2,WTA321179,WTA320942,4,5,0,1
2_10_5_2,2,10,5,2,WTA320942,WTA321179,WTA321179,DeuceCourt,140 KPH,NA,NA,,,,6,Winner,NA,False,Ground,ForeHand,1.46 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1767.78,0,0,0,0,0,0,2,2,WTA321179,WTA320942,4,5,0,1
2_10_6_1,2,10,6,1,WTA320942,WTA321179,WTA320942,AdCourt,142 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1362.36,0,0,0,0,0,0,2,3,WTA321179,WTA320942,4,5,0,1
2_10_7_1,2,10,7,1,WTA320942,WTA321179,WTA320942,DeuceCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.46 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1767.78,1,0,0,0,0,0,3,3,WTA321179,WTA320942,4,5,0,1
2_10_7_2,2,10,7,2,WTA320942,WTA321179,WTA320942,DeuceCourt,140 KPH,NA,NA,,,,1,Unforced Error,NA,False,Ground,BackHand,1.46 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1767.78,0,0,0,0,0,0,3,3,WTA321179,WTA320942,4,5,0,1
2_10_8_1,2,10,8,1,WTA320942,WTA321179,WTA321179,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,4,3,WTA321179,WTA320942,4,5,0,1
2_10_8_2,2,10,8,2,WTA320942,WTA321179,WTA321179,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,4,3,WTA321179,WTA320942,4,5,0,1
2_10_9_1,2,10,9,1,WTA320942,WTA321179,WTA320942,DeuceCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.46 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1767.78,1,0,0,0,1,0,4,4,WTA321179,WTA320942,4,5,0,1
2_10_9_2,2,10,9,2,WTA320942,WTA321179,WTA320942,DeuceCourt,140 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,1.46 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1767.78,0,0,0,0,0,0,4,4,WTA321179,WTA320942,4,5,0,1
2_10_10_1,2,10,10,1,WTA320942,WTA321179,WTA320942,AdCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.46 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1767.78,1,0,0,0,0,0,5,4,WTA321179,WTA320942,4,5,0,1
2_10_10_2,2,10,10,2,WTA320942,WTA321179,WTA321179,AdCourt,140 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,ForeHand,1.46 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1767.78,0,0,0,0,0,0,5,4,WTA321179,WTA320942,4,5,0,1
2_10_11_1,2,10,11,1,WTA320942,WTA321179,WTA320942,DeuceCourt,151 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1362.36,0,0,0,0,0,0,5,5,WTA321179,WTA320942,4,5,0,1
2_10_12_1,2,10,12,1,WTA320942,WTA321179,WTA320942,AdCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.46 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1767.78,1,0,0,0,0,0,6,5,WTA321179,WTA320942,4,5,0,1
2_10_12_2,2,10,12,2,WTA320942,WTA321179,WTA320942,AdCourt,140 KPH,NA,NA,,,,5,Winner,NA,False,Ground,BackHand,1.46 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1767.78,0,0,0,0,0,0,6,5,WTA321179,WTA320942,4,5,0,1
