point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_10_1,2,2,10,1,WTA313711,WTA324934,WTA313711,AdCourt,152 KPH,Flat,NA,11.585,-1.551,2.694,2,Unforced Error,NA,False,NA,ForeHand,3.02 Metre,NA,NA,False,False,True,-6.008,2.489,0.039,Body,,,,18.41,0.292,0.927,,,,,,,,,,,,,0,0,0,0,0,0,0,5,4,WTA324934,WTA313711,0,1,1,0
2_3_1_1,2,3,1,1,WTA324934,WTA313711,WTA324934,DeuceCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1532.94,1,0,0,0,0,0,0,0,WTA324934,WTA313711,0,2,1,0
2_3_1_2,2,3,1,2,WTA324934,WTA313711,WTA324934,DeuceCourt,134 KPH,Pronated,NA,-11.845,-1.174,2.855,7,Unforced Error,NA,True,NA,BackHand,0.64 Metre,NA,Net Error,False,False,True,4.935,1.282,0.038,T,,,,5.082,-0.893,0.903,1.501,2.285,0.037,11.312,1.838,1.544,0.0,0.595,1.218,-6.68,0.155,0.039,NA,0,0,0,0,0,0,0,0,WTA324934,WTA313711,0,2,1,0
2_3_2_1,2,3,2,1,WTA324934,WTA313711,WTA324934,AdCourt,151 KPH,Pronated,NA,-11.579,1.34,2.803,5,Winner,NA,False,NA,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,5.747,-3.674,0.03,Wide,,,,-11.083,0.397,0.899,7.996,-3.017,0.026,12.403,-6.256,1.245,0.0,-3.572,1.398,-7.82,-2.054,0.041,3602.94,0,0,0,0,0,0,1,0,WTA324934,WTA313711,0,2,1,0
2_3_3_1,2,3,3,1,WTA324934,WTA313711,WTA324934,DeuceCourt,184.43 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,Wide Error,False,False,True,5.752,4.532,0.038,Wide,,,,,,,5.752,4.532,0.038,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA324934,WTA313711,0,2,1,0
2_3_3_2,2,3,3,2,WTA324934,WTA313711,WTA324934,DeuceCourt,147 KPH,Pronated,NA,-11.748,-0.885,2.791,3,Winner,NA,False,NA,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,6.206,0.88,0.037,T,,,,-10.915,2.667,1.287,8.196,2.308,0.033,11.39,1.218,1.363,0.0,2.22,2.856,-6.179,2.358,0.04,2989.68,0,0,0,0,0,0,2,0,WTA324934,WTA313711,0,2,1,0
2_3_4_1,2,3,4,1,WTA324934,WTA313711,WTA324934,AdCourt,190.96 KPH,NA,NA,18.561,-0.704,0.843,0,Faulty Serve,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,,,,,,,,18.561,-0.704,0.843,,,,,,,,,,,,,1160.28,1,0,0,0,0,0,3,0,WTA324934,WTA313711,0,2,1,0
2_3_4_2,2,3,4,2,WTA324934,WTA313711,WTA324934,AdCourt,126 KPH,Pronated,NA,-11.585,1.121,2.817,5,Winner,NA,False,NA,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,3.579,-2.981,0.031,Wide,,,,-11.568,3.075,1.713,9.9,3.421,0.034,10.497,-5.096,1.696,0.0,-1.409,1.794,-8.15,1.279,0.04,1156.32,0,0,0,0,0,0,3,0,WTA324934,WTA313711,0,2,1,0
2_4_1_1,2,4,1,1,WTA313711,WTA324934,WTA313711,DeuceCourt,177.82 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.56 Metre,NA,NA,False,False,True,6.88,0.371,0.037,T,,,,,,,6.88,0.371,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA324934,WTA313711,1,2,1,0
2_4_1_2,2,4,1,2,WTA313711,WTA324934,WTA313711,DeuceCourt,132 KPH,Pronated,NA,-11.745,-0.8,2.672,6,Unforced Error,NA,False,NA,ForeHand,1.9 Metre,NA,NA,False,False,True,5.3,3.05,0.04,Wide,,,,-12.203,-5.691,1.064,9.796,2.843,0.034,13.406,4.801,1.455,-0.0,1.381,1.26,-6.015,-0.009,0.038,2429.16,0,0,0,0,0,0,0,0,WTA324934,WTA313711,1,2,1,0
2_4_2_1,2,4,2,1,WTA313711,WTA324934,WTA313711,AdCourt,158 KPH,Flat,NA,-11.362,1.26,2.757,11,Unforced Error,NA,True,NA,ForeHand,0.46 Metre,NA,Net Error,False,False,True,5.754,-1.669,0.037,Body,,,,-0.012,-5.014,0.478,0.156,-4.434,0.031,13.984,-2.974,1.319,0.0,-2.277,1.627,-9.371,-1.766,0.043,1101.78,0,0,0,0,0,0,1,0,WTA324934,WTA313711,1,2,1,0
2_4_3_1,2,4,3,1,WTA313711,WTA324934,WTA313711,DeuceCourt,166 KPH,Flat,NA,-11.282,-1.338,2.734,3,Unforced Error,NA,True,NA,BackHand,0.24 Metre,NA,Net Error,False,False,True,5.953,0.741,0.037,T,,,,10.145,2.721,0.996,,,,12.576,1.645,1.223,0.0,1.407,2.731,-10.856,1.798,0.026,1851.24,0,0,0,0,0,0,2,0,WTA324934,WTA313711,1,2,1,0
2_4_4_1,2,4,4,1,WTA313711,WTA324934,WTA313711,AdCourt,179.13 KPH,NA,NA,13.153,-3.446,1.153,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,13.153,-3.446,1.153,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA324934,WTA313711,1,2,1,0
2_4_4_2,2,4,4,2,WTA313711,WTA324934,WTA313711,AdCourt,122 KPH,Pronated,NA,-11.572,1.448,2.687,3,Unforced Error,NA,True,NA,BackHand,0.76 Metre,NA,Net Error,False,False,True,3.883,-3.29,0.031,Wide,,,,5.27,-0.996,1.076,0.37,-1.815,0.036,11.255,-5.594,1.805,0.0,-3.054,1.762,-11.302,-1.064,0.027,2689.92,0,0,0,0,0,0,3,0,WTA324934,WTA313711,1,2,1,0
2_5_1_1,2,5,1,1,WTA324934,WTA313711,WTA324934,DeuceCourt,174 KPH,Pronated,NA,11.77,0.822,2.81,5,Winner,NA,False,NA,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,-5.56,-1.941,0.041,Body,,,,12.835,-2.77,1.017,-9.575,-3.808,0.042,-13.438,-2.723,1.397,0.0,-0.575,1.793,7.271,0.714,0.037,2308.62,0,0,0,0,0,0,0,0,WTA324934,WTA313711,1,3,1,0
2_5_2_1,2,5,2,1,WTA324934,WTA313711,WTA324934,AdCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,928.8,1,0,0,0,0,0,1,0,WTA324934,WTA313711,1,3,1,0
2_5_2_2,2,5,2,2,WTA324934,WTA313711,WTA324934,AdCourt,145 KPH,Pronated,NA,11.696,-1.291,2.774,1,Unforced Error,NA,False,NA,BackHand,1.87 Metre,NA,Long Error,False,False,True,-5.119,3.272,0.035,Wide,,,,-10.794,5.189,1.3,12.855,3.24,0.028,-10.794,5.189,1.3,0.0,4.119,1.874,12.855,3.24,0.028,NA,0,0,0,0,0,0,1,0,WTA324934,WTA313711,1,3,1,0
2_5_3_1,2,5,3,1,WTA324934,WTA313711,WTA313711,DeuceCourt,182 KPH,Pronated,NA,11.516,0.981,2.765,5,Unforced Error,NA,False,NA,ForeHand,0.68 Metre,NA,NA,False,False,True,-5.472,-3.15,0.04,Wide,,,,-0.13,0.56,0.888,0.29,0.617,0.036,-13.046,-4.87,1.202,0.0,-3.218,7.095,8.828,-2.425,0.024,2706.84,0,0,0,0,0,0,2,0,WTA324934,WTA313711,1,3,1,0
2_5_4_1,2,5,4,1,WTA324934,WTA313711,WTA324934,AdCourt,165 KPH,Pronated,NA,11.448,-1.511,2.79,3,Winner,NA,False,NA,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,-5.027,2.955,0.035,Wide,,,,12.662,-0.942,1.069,-9.851,-3.542,0.041,-12.569,5.554,1.063,0.0,2.354,2.976,10.254,-0.332,0.032,2929.26,0,0,0,0,0,0,2,1,WTA324934,WTA313711,1,3,1,0
2_5_5_1,2,5,5,1,WTA324934,WTA313711,WTA324934,DeuceCourt,184 KPH,NA,NA,11.556,0.833,2.789,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,-5.304,0.028,0.037,T,,,,11.556,0.833,2.789,-5.304,0.028,0.037,,,,,,,,,,0,0,0,0,1,0,0,3,1,WTA324934,WTA313711,1,3,1,0
2_6_1_1,2,6,1,1,WTA313711,WTA324934,WTA324934,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1599.66,1,0,0,0,0,1,0,0,WTA324934,WTA313711,2,3,1,0
2_6_1_2,2,6,1,2,WTA313711,WTA324934,WTA324934,DeuceCourt,140.02 KPH,NA,NA,11.459,0.645,2.677,0,DoubleFault,NA,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,,,,,,,,11.459,0.645,2.677,,,,,,,,,,,,,2317.02,1,1,0,0,0,0,0,0,WTA324934,WTA313711,2,3,1,0
2_6_2_1,2,6,2,1,WTA313711,WTA324934,WTA313711,AdCourt,142 KPH,Flat,NA,11.32,-1.318,2.616,7,Unforced Error,NA,False,NA,ForeHand,1.03 Metre,NA,Wide Error,False,False,True,-4.071,1.05,0.038,T,,,,-10.318,4.71,0.27,2.369,4.615,0.034,-14.211,2.365,1.478,0.0,0.685,1.149,4.81,-0.009,0.038,2713.8,0,0,0,0,1,0,0,1,WTA324934,WTA313711,2,3,1,0
2_6_3_1,2,6,3,1,WTA313711,WTA324934,WTA313711,DeuceCourt,175 KPH,Flat,NA,11.346,1.109,2.692,3,Winner,NA,False,NA,ForeHand,1.75 Metre,Cross Court,NA,False,False,True,-4.957,-1.908,0.041,Body,,,,9.264,6.335,1.13,-6.834,-3.909,0.04,-13.314,-3.529,1.258,0.0,1.56,2.877,4.947,4.1,0.041,2819.7,0,0,0,0,0,0,1,1,WTA324934,WTA313711,2,3,1,0
2_6_4_1,2,6,4,1,WTA313711,WTA324934,WTA313711,AdCourt,166 KPH,Flat,NA,11.313,-1.072,2.769,1,Forced Error,NA,False,NA,ForeHand,1.81 Metre,NA,NA,False,False,True,-5.481,3.256,0.036,Wide,,,,-13.241,5.246,1.216,,,,,,,,,,,,,941.4,0,0,0,0,0,0,2,1,WTA324934,WTA313711,2,3,1,0
2_6_5_1,2,6,5,1,WTA313711,WTA324934,WTA324934,DeuceCourt,167 KPH,Flat,NA,11.378,0.974,2.685,4,Unforced Error,NA,False,NA,BackHand,1.93 Metre,NA,Long Error,False,False,True,-6.133,-0.697,0.04,T,,,,12.498,-4.13,0.923,-12.564,-2.955,0.018,-14.773,-1.656,1.281,0.0,-1.19,3.225,10.919,-1.529,0.029,1908.18,0,0,0,0,0,0,3,1,WTA324934,WTA313711,2,3,1,0
2_6_6_1,2,6,6,1,WTA313711,WTA324934,WTA313711,AdCourt,170 KPH,Flat,NA,11.321,-1.214,2.724,5,Winner,NA,False,NA,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,-5.575,3.574,0.036,Wide,,,,5.084,0.554,1.115,-2.173,1.673,0.033,-12.845,5.558,1.039,0.0,0.326,2.988,6.217,-2.573,0.034,NA,0,0,0,0,0,0,3,2,WTA324934,WTA313711,2,3,1,0
2_7_1_1,2,7,1,1,WTA324934,WTA313711,WTA324934,DeuceCourt,170 KPH,Pronated,NA,-11.692,-0.984,2.828,2,Forced Error,NA,False,NA,BackHand,2.8 Metre,NA,NA,False,False,True,4.085,0.812,0.04,T,,,,-14.061,-3.753,0.774,,,,13.003,1.382,1.361,0.0,-0.89,2.586,-12.135,-3.4,0.018,2015.76,0,0,0,0,0,0,0,0,WTA324934,WTA313711,2,4,1,0
2_7_2_1,2,7,2,1,WTA324934,WTA313711,WTA313711,AdCourt,175 KPH,Pronated,NA,-11.486,1.202,2.799,4,Unforced Error,NA,True,NA,ForeHand,1.52 Metre,NA,NA,False,False,True,5.437,-1.276,0.039,T,,,,-4.326,1.832,0.681,-1.4,1.94,0.033,13.409,-2.576,1.266,0.0,-0.385,2.868,-9.277,1.289,0.027,NA,0,0,0,0,0,0,1,0,WTA324934,WTA313711,2,4,1,0
2_7_3_1,2,7,3,1,WTA324934,WTA313711,WTA313711,DeuceCourt,163 KPH,Pronated,NA,-11.676,-0.995,2.819,8,Forced Error,NA,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,4.21,0.117,0.039,T,,,,,,,,,,13.798,0.267,1.335,0.0,0.073,2.881,7.206,-0.569,0.039,NA,0,0,0,0,0,0,1,1,WTA324934,WTA313711,2,4,1,0
2_7_4_1,2,7,4,1,WTA324934,WTA313711,WTA313711,AdCourt,149 KPH,Pronated,NA,-11.757,1.291,2.803,2,Unforced Error,NA,True,NA,BackHand,0.65 Metre,NA,Net Error,False,False,True,6.203,-2.963,0.033,Wide,,,,-6.882,-0.938,1.149,-0.302,-2.411,0.034,12.458,-5.002,1.234,0.0,-2.426,1.29,-6.186,-1.255,0.041,2601.12,0,0,0,0,0,0,1,2,WTA324934,WTA313711,2,4,1,0
2_7_5_1,2,7,5,1,WTA324934,WTA313711,WTA324934,DeuceCourt,174 KPH,NA,NA,-11.73,-0.897,2.814,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,True,False,True,4.855,3.961,0.041,Wide,,,,-11.73,-0.897,2.814,4.855,3.961,0.041,,,,,,,,,,NA,0,0,0,1,0,0,1,3,WTA324934,WTA313711,2,4,1,0
2_7_6_1,2,7,6,1,WTA324934,WTA313711,WTA313711,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,1.4 Metre,NA,Wide Error,True,False,True,7.075,-4.307,0.027,Wide,,,,,,,7.075,-4.307,0.027,,,,,,,,,,NA,1,0,0,0,0,1,2,3,WTA324934,WTA313711,2,4,1,0
2_7_6_2,2,7,6,2,WTA324934,WTA313711,WTA313711,AdCourt,115 KPH,NA,NA,0.114,0.083,0.88,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,True,False,True,,,,,,,,0.114,0.083,0.88,,,,,,,,,,,,,1365.72,1,1,0,0,0,0,2,3,WTA324934,WTA313711,2,4,1,0
2_8_1_1,2,8,1,1,WTA313711,WTA324934,WTA324934,DeuceCourt,157 KPH,Slice,NA,-11.636,-0.853,2.724,2,Forced Error,NA,False,NA,BackHand,2.79 Metre,NA,NA,False,False,True,4.028,2.574,0.042,Body,,,,-13.754,3.667,0.771,5.72,4.479,0.038,13.791,5.178,1.361,0.0,4.22,1.324,-6.993,3.939,0.036,NA,0,0,0,0,1,0,0,0,WTA324934,WTA313711,2,5,1,0
2_8_2_1,2,8,2,1,WTA313711,WTA324934,WTA313711,AdCourt,160 KPH,Flat,NA,-11.327,1.213,2.77,3,Forced Error,NA,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,5.16,-3.286,0.03,Wide,,,,8.208,-0.174,0.311,-7.95,-4.615,0.039,12.691,-5.279,1.156,-0.0,-2.009,1.404,2.552,-0.022,0.041,1213.44,0,0,0,0,0,0,0,1,WTA324934,WTA313711,2,5,1,0
2_8_3_1,2,8,3,1,WTA313711,WTA324934,WTA324934,DeuceCourt,135.98 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2551.44,1,0,0,0,0,0,1,1,WTA324934,WTA313711,2,5,1,0
2_8_3_2,2,8,3,2,WTA313711,WTA324934,WTA324934,DeuceCourt,135.98 KPH,Flat,NA,-11.71,-0.846,2.701,2,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,3.831,1.532,0.04,Body,,,,-13.029,-0.882,0.315,6.834,4.19,0.034,14.133,3.381,1.456,0.0,1.482,2.029,-11.881,-0.651,0.028,1429.2,0,0,0,0,0,0,1,1,WTA324934,WTA313711,2,5,1,0
2_8_4_1,2,8,4,1,WTA313711,WTA324934,WTA313711,AdCourt,132 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,2575.44,1,0,0,0,0,0,1,2,WTA324934,WTA313711,2,5,1,0
2_8_4_2,2,8,4,2,WTA313711,WTA324934,WTA313711,AdCourt,132 KPH,Slice,NA,-11.386,1.478,2.632,8,Unforced Error,NA,False,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,5.221,-0.594,0.038,T,,,,-0.153,1.914,0.915,0.45,1.868,0.036,14.659,-1.384,1.401,0.0,-0.491,1.912,7.59,-1.233,0.039,3808.5,0,0,0,0,0,0,1,2,WTA324934,WTA313711,2,5,1,0
2_8_5_1,2,8,5,1,WTA313711,WTA324934,WTA324934,DeuceCourt,159 KPH,Slice,NA,-11.492,-1.011,2.784,10,Winner,NA,False,NA,ForeHand,1.97 Metre,Cross Court,NA,False,False,True,6.0,3.249,0.036,Wide,,,,10.942,0.077,0.842,-4.504,-3.724,0.034,14.698,5.851,1.167,0.0,1.596,1.955,7.601,-2.751,0.034,840.06,0,0,0,0,0,0,2,2,WTA324934,WTA313711,2,5,1,0
2_8_6_1,2,8,6,1,WTA313711,WTA324934,WTA324934,AdCourt,107 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.14 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2467.38,1,0,0,0,0,0,2,3,WTA324934,WTA313711,2,5,1,0
2_8_6_2,2,8,6,2,WTA313711,WTA324934,WTA324934,AdCourt,107 KPH,Pronated,NA,-11.645,1.591,2.604,2,Unforced Error,NA,True,NA,BackHand,0.86 Metre,NA,Net Error,True,True,True,3.531,-3.454,0.03,Wide,,,,-6.54,2.983,2.349,,,,13.699,-6.876,1.17,0.0,-1.494,2.132,-8.346,1.722,0.042,NA,0,0,0,0,0,0,2,3,WTA324934,WTA313711,2,5,1,0
2_9_1_1,2,9,1,1,WTA324934,WTA313711,WTA324934,DeuceCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,-4.338,0.228,0.038,T,,,,,,,-4.338,0.228,0.038,,,,,,,,,,1741.86,1,0,0,0,0,0,0,0,WTA324934,WTA313711,3,5,1,0
2_9_1_2,2,9,1,2,WTA324934,WTA313711,WTA324934,DeuceCourt,144 KPH,Pronated,NA,11.67,1.102,2.77,5,Unforced Error,NA,False,NA,BackHand,0.95 Metre,NA,Wide Error,False,False,True,-5.362,-0.66,0.037,T,,,,-12.854,1.957,1.295,5.409,-4.198,0.03,-11.474,-1.125,1.439,0.0,-1.21,2.537,11.878,-1.393,0.029,2003.64,0,0,0,0,0,0,0,0,WTA324934,WTA313711,3,5,1,0
2_9_2_1,2,9,2,1,WTA324934,WTA313711,WTA313711,AdCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1327.62,1,0,0,0,0,0,1,0,WTA324934,WTA313711,3,5,1,0
2_9_2_2,2,9,2,2,WTA324934,WTA313711,WTA313711,AdCourt,140 KPH,NA,NA,-11.58,3.653,1.497,4,Unforced Error,NA,False,NA,ForeHand,1.9 Metre,NA,Wide Error,False,False,True,,,,,1.546,0.0,3.011,11.465,-3.013,0.614,-8.937,4.28,0.032,13.439,1.832,0.875,0.0,2.368,2.199,-11.582,2.657,0.025,2515.14,0,0,0,0,0,0,1,0,WTA324934,WTA313711,3,5,1,0
2_9_3_1,2,9,3,1,WTA324934,WTA313711,WTA313711,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,-4.84,0.199,0.037,T,,,,,,,-4.84,0.199,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA324934,WTA313711,3,5,1,0
2_9_3_2,2,9,3,2,WTA324934,WTA313711,WTA313711,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1620.3,1,1,0,0,0,0,1,1,WTA324934,WTA313711,3,5,1,0
2_9_4_1,2,9,4,1,WTA324934,WTA313711,WTA324934,AdCourt,154 KPH,Pronated,NA,11.584,-1.229,2.804,5,Winner,NA,False,NA,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,-5.111,3.504,0.035,Wide,,,,12.977,-1.5,1.284,-10.025,-4.141,0.04,-12.188,6.04,1.473,-0.0,2.879,3.107,10.904,-0.478,0.032,2237.28,0,0,0,0,1,0,1,2,WTA324934,WTA313711,3,5,1,0
2_9_5_1,2,9,5,1,WTA324934,WTA313711,WTA313711,DeuceCourt,168.45 KPH,NA,NA,-13.239,-4.04,1.281,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,,,,,,,,-13.239,-4.04,1.281,,,,,,,,,,,,,1521.78,1,0,0,0,0,0,2,2,WTA324934,WTA313711,3,5,1,0
2_9_5_2,2,9,5,2,WTA324934,WTA313711,WTA313711,DeuceCourt,140 KPH,NA,NA,-11.599,-1.49,1.569,9,Unforced Error,NA,False,NA,BackHand,2.2 Metre,NA,Long Error,False,False,True,,,,,2.012,-0.0,-1.689,-14.426,0.921,0.841,,,,14.333,-1.699,0.915,0.0,-1.761,1.696,-6.069,-1.678,0.041,1508.1,0,0,0,0,0,0,2,2,WTA324934,WTA313711,3,5,1,0
2_9_6_1,2,9,6,1,WTA324934,WTA313711,WTA324934,AdCourt,138 KPH,Pronated,NA,11.657,-1.181,2.808,9,Unforced Error,NA,True,NA,BackHand,0.85 Metre,NA,Net Error,True,False,True,-3.498,2.133,0.034,Body,,,,-5.942,2.374,1.248,-1.138,-0.556,0.034,-12.75,4.464,1.565,-0.0,0.666,1.596,6.306,-1.016,0.039,2462.28,0,0,0,0,0,0,2,3,WTA324934,WTA313711,3,5,1,0
2_9_7_1,2,9,7,1,WTA324934,WTA313711,WTA324934,DeuceCourt,172 KPH,Pronated,NA,11.673,0.993,2.816,4,Winner,NA,False,NA,ForeHand,1.71 Metre,NA,NA,False,False,True,-5.0,-2.547,0.041,Body,,,,-14.126,3.036,1.067,-3.265,-0.909,0.036,-12.897,-3.891,1.334,0.0,-1.188,1.744,6.156,-0.084,0.038,NA,0,0,0,0,0,0,3,3,WTA324934,WTA313711,3,5,1,0
2_9_8_1,2,9,8,1,WTA324934,WTA313711,WTA313711,AdCourt,154 KPH,Pronated,NA,11.602,-1.336,2.808,4,Winner,NA,False,NA,BackHand,1.28 Metre,Cross Court,NA,False,False,True,-5.219,3.051,0.036,Wide,,,,-12.456,1.987,1.146,7.105,-3.937,0.027,-12.847,5.688,1.324,0.0,3.219,1.164,5.751,2.253,0.036,1915.2,0,0,0,0,0,0,4,3,WTA324934,WTA313711,3,5,1,0
2_9_9_1,2,9,9,1,WTA324934,WTA313711,WTA313711,DeuceCourt,141.98 KPH,NA,NA,-12.625,-5.165,1.624,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-12.625,-5.165,1.624,,,,,,,,,,,,,1382.82,1,0,0,0,0,0,4,4,WTA324934,WTA313711,3,5,1,0
2_9_9_2,2,9,9,2,WTA324934,WTA313711,WTA313711,DeuceCourt,143 KPH,NA,NA,-9.052,-1.562,1.44,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-9.052,-1.562,1.44,,,,,,,,,,,,,1760.04,1,1,0,0,0,0,4,4,WTA324934,WTA313711,3,5,1,0
2_9_10_1,2,9,10,1,WTA324934,WTA313711,WTA313711,AdCourt,149 KPH,Pronated,NA,11.611,-1.161,2.877,5,Unforced Error,NA,False,NA,BackHand,0.46 Metre,NA,NA,True,True,True,-5.134,1.139,0.037,T,,,,0.591,2.038,0.166,,,,-13.348,2.767,1.377,0.0,-1.402,1.668,6.609,-3.683,0.029,0,0,0,0,0,1,0,4,5,WTA324934,WTA313711,3,5,1,0
3_1_1_1,3,1,1,1,WTA313711,WTA324934,WTA313711,DeuceCourt,132 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1948.62,1,0,0,0,0,0,0,0,WTA324934,WTA313711,0,0,1,1
3_1_1_2,3,1,1,2,WTA313711,WTA324934,WTA313711,DeuceCourt,132 KPH,Flat,NA,11.497,0.874,2.732,4,Forced Error,NA,True,NA,ForeHand,0.53 Metre,NA,NA,False,False,True,-4.053,-2.652,0.035,Body,,,,-0.311,4.826,0.264,,,,-13.867,-5.201,1.421,-0.0,-1.227,1.253,4.91,0.104,0.038,NA,0,0,0,0,0,0,0,0,WTA324934,WTA313711,0,0,1,1
3_1_2_1,3,1,2,1,WTA313711,WTA324934,WTA313711,AdCourt,159 KPH,Slice,NA,11.415,-0.974,2.673,1,Forced Error,NA,True,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,-5.029,0.303,0.037,T,,,,-14.789,0.574,1.316,-1.638,-4.615,0.036,,,,,,,,,,1371,0,0,0,0,0,0,1,0,WTA324934,WTA313711,0,0,1,1
3_1_3_1,3,1,3,1,WTA313711,WTA324934,WTA313711,DeuceCourt,160 KPH,Slice,NA,11.232,1.057,2.683,1,Forced Error,NA,False,NA,BackHand,1.64 Metre,NA,NA,False,False,True,-4.561,-3.277,0.034,Wide,,,,-13.442,-6.065,1.391,8.447,-4.615,0.028,-13.442,-6.065,1.391,-0.0,-5.883,1.641,8.447,-4.615,0.028,1243.5,0,0,0,0,0,0,2,0,WTA324934,WTA313711,0,0,1,1
3_1_4_1,3,1,4,1,WTA313711,WTA324934,WTA324934,AdCourt,178.51 KPH,NA,NA,-0.135,2.45,0.933,0,Faulty Serve,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,,,,,,,,-0.135,2.45,0.933,,,,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA324934,WTA313711,0,0,1,1
3_1_4_2,3,1,4,2,WTA313711,WTA324934,WTA324934,AdCourt,135 KPH,Kick,NA,11.522,-1.565,2.745,2,Forced Error,NA,False,NA,ForeHand,2.76 Metre,NA,NA,False,False,True,-3.748,1.316,0.037,T,,,,13.853,-1.324,0.766,-12.081,4.615,0.023,-13.294,2.921,1.662,-0.0,0.521,2.141,11.505,-1.032,0.03,1923.96,0,0,0,0,0,0,3,0,WTA324934,WTA313711,0,0,1,1
